frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
270,76.95331699505914,8,"[100, 67, 135, 155, 111, 118, 163, 95]","[[1207.6302490234375, 321.62335205078125, 1377.902099609375, 774.3662109375], [1427.431884765625, 383.2855529785156, 1542.190673828125, 710.1627807617188], [910.4114990234375, 358.3346252441406, 1058.30908203125, 808.3970947265625], [1547.506591796875, 436.3083801269531, 1631.8634033203125, 696.898193359375], [1831.7747802734375, 391.97991943359375, 1920.0, 631.3406982421875], [1346.592041015625, 434.68157958984375, 1430.3642578125, 699.3561401367188], [1836.2657470703125, 400.4222717285156, 1920.0, 630.6748046875], [1057.06591796875, 341.3150329589844, 1246.8211669921875, 844.02099609375]]","[0.7636321783065796, 0.8175158500671387, 0.8667762875556946, 0.5620654821395874, 0.28376686573028564, 0.375410795211792, 0.38635900616645813, 0.8828020691871643]","[[1292.7661743164062, 774.3662109375], [1484.811279296875, 710.1627807617188], [984.3602905273438, 808.3970947265625], [1589.6849975585938, 696.898193359375], [1875.8873901367188, 631.3406982421875], [1388.4781494140625, 699.3561401367188], [1878.1328735351562, 630.6748046875], [1151.9435424804688, 844.02099609375]]",1983823872,384,yolo26n.pt,MOT17-09
271,76.666724999086,6,"[100, 67, 135, 155, 111, 95]","[[1215.42578125, 324.38592529296875, 1384.139404296875, 775.2188720703125], [1429.0106201171875, 382.9200744628906, 1543.553466796875, 709.3262329101562], [915.295166015625, 356.1767883300781, 1061.35888671875, 806.1920776367188], [1547.5625, 438.5393371582031, 1631.8477783203125, 697.0474243164062], [1839.3453369140625, 396.0111389160156, 1920.0, 630.3740844726562], [1057.796630859375, 338.8992004394531, 1255.77880859375, 845.5028686523438]]","[0.7552805542945862, 0.8359653353691101, 0.8483706712722778, 0.5450674891471863, 0.4042052924633026, 0.8673447370529175]","[[1299.7825927734375, 775.2188720703125], [1486.2820434570312, 709.3262329101562], [988.3270263671875, 806.1920776367188], [1589.7051391601562, 697.0474243164062], [1879.6726684570312, 630.3740844726562], [1156.7877197265625, 845.5028686523438]]",1983840256,384,yolo26n.pt,MOT17-09
272,77.14174198918045,6,"[100, 67, 135, 155, 111, 95]","[[1230.350830078125, 322.8804626464844, 1400.0352783203125, 776.386962890625], [1428.46484375, 381.4378967285156, 1542.6826171875, 707.2693481445312], [921.402099609375, 355.1962890625, 1066.47119140625, 808.3370971679688], [1546.2021484375, 438.1672058105469, 1631.4635009765625, 697.6506958007812], [1840.659423828125, 399.4429626464844, 1920.0, 630.7196044921875], [1062.7880859375, 340.3134460449219, 1262.714599609375, 843.3306884765625]]","[0.8179581761360168, 0.8128668665885925, 0.8236238360404968, 0.47432926297187805, 0.39910516142845154, 0.8615392446517944]","[[1315.1930541992188, 776.386962890625], [1485.57373046875, 707.2693481445312], [993.9366455078125, 808.3370971679688], [1588.8328247070312, 697.6506958007812], [1880.3297119140625, 630.7196044921875], [1162.7513427734375, 843.3306884765625]]",1983840256,384,yolo26n.pt,MOT17-09
273,76.67766899976414,6,"[100, 67, 135, 155, 111, 95]","[[1238.2908935546875, 321.98773193359375, 1408.1981201171875, 775.87255859375], [1428.224609375, 380.8021545410156, 1541.813232421875, 705.512451171875], [927.4148559570312, 360.1219177246094, 1070.70068359375, 812.377685546875], [1544.98193359375, 436.202880859375, 1632.5213623046875, 700.9144897460938], [1840.0662841796875, 400.9072265625, 1920.0, 630.3641967773438], [1070.8426513671875, 338.3731384277344, 1271.014404296875, 840.2780151367188]]","[0.8344113826751709, 0.6414050459861755, 0.8092355132102966, 0.4605422616004944, 0.40371468663215637, 0.8600135445594788]","[[1323.2445068359375, 775.87255859375], [1485.0189208984375, 705.512451171875], [999.0577697753906, 812.377685546875], [1588.7516479492188, 700.9144897460938], [1880.0331420898438, 630.3641967773438], [1170.9285278320312, 840.2780151367188]]",1983840256,384,yolo26n.pt,MOT17-09
274,76.7896689940244,7,"[100, 67, 135, 155, 111, 95, 162]","[[1243.6517333984375, 322.1659851074219, 1410.9471435546875, 771.6198120117188], [1430.1732177734375, 381.5147399902344, 1543.314208984375, 705.8030395507812], [936.8695068359375, 356.1667175292969, 1081.6492919921875, 810.9280395507812], [1553.3018798828125, 433.384033203125, 1641.10595703125, 699.310302734375], [1843.4571533203125, 403.4371032714844, 1920.0, 632.4924926757812], [1088.9825439453125, 338.9903869628906, 1282.9873046875, 833.7010498046875], [1730.6434326171875, 541.5803833007812, 1807.7066650390625, 729.423095703125]]","[0.8248592019081116, 0.6862487196922302, 0.7165753245353699, 0.40884849429130554, 0.3141178488731384, 0.844831645488739, 0.3815597593784332]","[[1327.2994384765625, 771.6198120117188], [1486.7437133789062, 705.8030395507812], [1009.2593994140625, 810.9280395507812], [1597.2039184570312, 699.310302734375], [1881.7285766601562, 632.4924926757812], [1185.9849243164062, 833.7010498046875], [1769.175048828125, 729.423095703125]]",1983840256,384,yolo26n.pt,MOT17-09
275,76.59457699628547,7,"[100, 67, 135, 155, 111, 95, 162]","[[1250.24560546875, 321.6581726074219, 1414.850830078125, 767.1946411132812], [1433.112548828125, 381.07440185546875, 1546.323486328125, 705.7285766601562], [953.6509399414062, 353.7854919433594, 1101.4710693359375, 804.2862548828125], [1556.787841796875, 434.66162109375, 1645.168701171875, 702.4287719726562], [1844.3585205078125, 399.5553894042969, 1920.0, 632.97802734375], [1103.2109375, 334.7708435058594, 1294.0523681640625, 827.803466796875], [1732.20458984375, 539.81787109375, 1810.9061279296875, 730.2305297851562]]","[0.8042261004447937, 0.8016054034233093, 0.7443503141403198, 0.4485718309879303, 0.371309369802475, 0.873136043548584, 0.3362966477870941]","[[1332.5482177734375, 767.1946411132812], [1489.718017578125, 705.7285766601562], [1027.5610046386719, 804.2862548828125], [1600.978271484375, 702.4287719726562], [1882.1792602539062, 632.97802734375], [1198.6316528320312, 827.803466796875], [1771.5553588867188, 730.2305297851562]]",1983840256,384,yolo26n.pt,MOT17-09
276,76.74218800093513,6,"[100, 67, 135, 155, 111, 95]","[[1259.969482421875, 320.94342041015625, 1424.9903564453125, 766.8324584960938], [1437.0174560546875, 381.9047546386719, 1549.3199462890625, 705.0894775390625], [973.0137939453125, 356.1310119628906, 1121.9088134765625, 798.872802734375], [1560.34326171875, 437.3221435546875, 1647.5609130859375, 700.3118286132812], [1846.82958984375, 403.996337890625, 1920.0, 632.9879760742188], [1115.4764404296875, 335.59527587890625, 1301.36572265625, 823.063232421875]]","[0.7555043697357178, 0.7447502613067627, 0.8589977622032166, 0.3813289403915405, 0.3845473527908325, 0.8791046142578125]","[[1342.4799194335938, 766.8324584960938], [1493.168701171875, 705.0894775390625], [1047.4613037109375, 798.872802734375], [1603.9520874023438, 700.3118286132812], [1883.414794921875, 632.9879760742188], [1208.4210815429688, 823.063232421875]]",1983840256,384,yolo26n.pt,MOT17-09
277,76.87546500528697,7,"[100, 67, 135, 155, 111, 95, 165]","[[1269.08935546875, 321.8085632324219, 1433.8062744140625, 766.4674682617188], [1439.3851318359375, 379.64300537109375, 1552.6712646484375, 703.7066650390625], [982.0718994140625, 363.9757995605469, 1130.740478515625, 796.635986328125], [1563.093017578125, 433.9693603515625, 1652.4854736328125, 699.8893432617188], [1848.2149658203125, 401.3407287597656, 1920.0, 634.0145874023438], [1128.3203125, 335.434814453125, 1312.9310302734375, 823.4556274414062], [1559.5001220703125, 440.59552001953125, 1653.315185546875, 700.07470703125]]","[0.7506077885627747, 0.58849036693573, 0.8490961194038391, 0.4540083110332489, 0.41676199436187744, 0.8517121076583862, 0.39351123571395874]","[[1351.4478149414062, 766.4674682617188], [1496.0281982421875, 703.7066650390625], [1056.4061889648438, 796.635986328125], [1607.7892456054688, 699.8893432617188], [1884.1074829101562, 634.0145874023438], [1220.6256713867188, 823.4556274414062], [1606.4076538085938, 700.07470703125]]",1983840256,384,yolo26n.pt,MOT17-09
278,76.60357700660825,5,"[100, 67, 135, 111, 95]","[[1274.8824462890625, 323.6164245605469, 1438.4796142578125, 766.4501342773438], [1445.455322265625, 379.7567443847656, 1558.04541015625, 702.2080078125], [986.8818969726562, 362.8911437988281, 1138.375244140625, 796.8390502929688], [1850.095947265625, 405.4131774902344, 1920.0, 634.4002075195312], [1139.216064453125, 334.9957275390625, 1324.975341796875, 826.94873046875]]","[0.6186357736587524, 0.5641899108886719, 0.8275994062423706, 0.42656582593917847, 0.8514590859413147]","[[1356.6810302734375, 766.4501342773438], [1501.7503662109375, 702.2080078125], [1062.6285705566406, 796.8390502929688], [1885.0479736328125, 634.4002075195312], [1232.095703125, 826.94873046875]]",1983840256,384,yolo26n.pt,MOT17-09
279,76.72077999450266,5,"[100, 135, 111, 95, 155]","[[1290.810791015625, 329.4281005859375, 1450.1026611328125, 759.8541259765625], [994.3102416992188, 362.2221374511719, 1147.1861572265625, 795.8455200195312], [1852.591796875, 412.64874267578125, 1920.0, 635.0662841796875], [1154.4610595703125, 337.5778503417969, 1337.7578125, 826.8766479492188], [1568.578857421875, 432.4149169921875, 1659.2293701171875, 698.384033203125]]","[0.6884933710098267, 0.7953063249588013, 0.4287712574005127, 0.8039655089378357, 0.4907875657081604]","[[1370.4567260742188, 759.8541259765625], [1070.7481994628906, 795.8455200195312], [1886.2958984375, 635.0662841796875], [1246.1094360351562, 826.8766479492188], [1613.9041137695312, 698.384033203125]]",1983840256,384,yolo26n.pt,MOT17-09
280,77.40948199352715,7,"[100, 135, 111, 95, 166, 155, 67]","[[1301.172119140625, 335.7691650390625, 1456.343994140625, 753.7134399414062], [993.4019775390625, 358.4649353027344, 1147.2568359375, 795.0494384765625], [1858.4761962890625, 418.0212707519531, 1920.0, 633.89990234375], [1167.0626220703125, 339.0551452636719, 1349.2452392578125, 826.5020751953125], [1140.285400390625, 345.88214111328125, 1215.4825439453125, 787.5292358398438], [1570.887451171875, 441.3562316894531, 1658.8349609375, 697.716552734375], [1468.664306640625, 388.4577941894531, 1577.1160888671875, 696.156005859375]]","[0.7033451795578003, 0.7837650179862976, 0.37293967604637146, 0.7886462807655334, 0.4463304579257965, 0.3803441822528839, 0.4023769795894623]","[[1378.758056640625, 753.7134399414062], [1070.3294067382812, 795.0494384765625], [1889.2380981445312, 633.89990234375], [1258.1539306640625, 826.5020751953125], [1177.8839721679688, 787.5292358398438], [1614.8612060546875, 697.716552734375], [1522.8901977539062, 696.156005859375]]",1983840256,384,yolo26n.pt,MOT17-09
281,78.38679499400314,6,"[100, 135, 95, 166, 155, 67]","[[1307.1875, 339.6689147949219, 1458.1788330078125, 748.2095336914062], [998.7402954101562, 359.3903503417969, 1150.49951171875, 793.0558471679688], [1176.31982421875, 342.6690979003906, 1355.90380859375, 823.1414794921875], [1147.16552734375, 349.2459411621094, 1220.7047119140625, 780.3365478515625], [1571.8070068359375, 434.90130615234375, 1663.0758056640625, 698.6337280273438], [1472.968505859375, 393.18170166015625, 1580.1226806640625, 694.6254272460938]]","[0.7174992561340332, 0.7790481448173523, 0.7728015780448914, 0.5608641505241394, 0.5234255790710449, 0.5406150221824646]","[[1382.6831665039062, 748.2095336914062], [1074.6199035644531, 793.0558471679688], [1266.11181640625, 823.1414794921875], [1183.9351196289062, 780.3365478515625], [1617.44140625, 698.6337280273438], [1526.5455932617188, 694.6254272460938]]",1983840256,384,yolo26n.pt,MOT17-09
282,76.77816899376921,5,"[100, 135, 95, 155, 67]","[[1303.6351318359375, 338.4559326171875, 1453.49853515625, 751.039794921875], [1014.81103515625, 360.72698974609375, 1163.583740234375, 787.6056518554688], [1190.8768310546875, 347.6863708496094, 1368.937255859375, 822.2476806640625], [1576.2684326171875, 435.8919677734375, 1668.9486083984375, 700.5111694335938], [1479.14794921875, 395.75531005859375, 1586.1715087890625, 694.7178344726562]]","[0.7030957341194153, 0.8068955540657043, 0.5286579728126526, 0.5343832969665527, 0.7050948143005371]","[[1378.5668334960938, 751.039794921875], [1089.1973876953125, 787.6056518554688], [1279.9070434570312, 822.2476806640625], [1622.6085205078125, 700.5111694335938], [1532.6597290039062, 694.7178344726562]]",1983840256,384,yolo26n.pt,MOT17-09
283,76.89692798885517,7,"[100, 135, 95, 155, 67, 170, 171]","[[1303.412841796875, 335.0058898925781, 1451.2186279296875, 751.4932861328125], [1029.578369140625, 360.44964599609375, 1177.2198486328125, 786.72412109375], [1200.5565185546875, 349.4684753417969, 1378.306884765625, 821.5391845703125], [1580.0108642578125, 441.1581726074219, 1672.9185791015625, 701.3666381835938], [1482.6151123046875, 398.34429931640625, 1589.243896484375, 694.5729370117188], [1729.594482421875, 535.69482421875, 1801.9708251953125, 729.5267333984375], [1580.2822265625, 463.2480163574219, 1673.642333984375, 693.4514770507812]]","[0.43512770533561707, 0.49892187118530273, 0.8066577315330505, 0.47776350378990173, 0.6124199032783508, 0.37132561206817627, 0.3748425543308258]","[[1377.3157348632812, 751.4932861328125], [1103.3991088867188, 786.72412109375], [1289.4317016601562, 821.5391845703125], [1626.4647216796875, 701.3666381835938], [1535.9295043945312, 694.5729370117188], [1765.7826538085938, 729.5267333984375], [1626.9622802734375, 693.4514770507812]]",1983840256,384,yolo26n.pt,MOT17-09
284,76.84396499826107,7,"[100, 135, 95, 155, 67, 170, 171]","[[1322.089599609375, 335.12518310546875, 1468.7166748046875, 746.0558471679688], [1043.7808837890625, 362.8143615722656, 1187.886474609375, 783.4624633789062], [1216.83935546875, 352.85137939453125, 1391.2080078125, 815.14111328125], [1583.3043212890625, 439.6107177734375, 1677.22900390625, 700.39013671875], [1489.2232666015625, 397.7582092285156, 1595.536865234375, 693.4563598632812], [1726.1053466796875, 533.7476806640625, 1799.732421875, 730.1553955078125], [1580.908447265625, 456.4774475097656, 1676.7332763671875, 693.0349731445312]]","[0.7423906922340393, 0.8540562391281128, 0.7549128532409668, 0.38780444860458374, 0.5661864876747131, 0.4107585847377777, 0.34958207607269287]","[[1395.4031372070312, 746.0558471679688], [1115.8336791992188, 783.4624633789062], [1304.023681640625, 815.14111328125], [1630.2666625976562, 700.39013671875], [1542.3800659179688, 693.4563598632812], [1762.9188842773438, 730.1553955078125], [1628.8208618164062, 693.0349731445312]]",1983840256,384,yolo26n.pt,MOT17-09
285,76.63081800274085,7,"[100, 135, 95, 155, 67, 170, 171]","[[1326.47265625, 336.13250732421875, 1468.3536376953125, 736.43408203125], [1055.0087890625, 363.5909729003906, 1198.0062255859375, 781.6227416992188], [1229.8455810546875, 351.6468505859375, 1404.6307373046875, 814.5648803710938], [1586.346435546875, 444.80682373046875, 1679.7213134765625, 700.311767578125], [1491.36328125, 393.6973571777344, 1595.42578125, 686.3801879882812], [1724.248291015625, 530.5308227539062, 1799.9879150390625, 731.0807495117188], [1584.3917236328125, 464.0633239746094, 1677.425048828125, 693.5977172851562]]","[0.679572343826294, 0.8033332228660583, 0.7770045399665833, 0.2809894382953644, 0.3215821385383606, 0.5207179188728333, 0.3793380856513977]","[[1397.4131469726562, 736.43408203125], [1126.5075073242188, 781.6227416992188], [1317.2381591796875, 814.5648803710938], [1633.0338745117188, 700.311767578125], [1543.39453125, 686.3801879882812], [1762.1181030273438, 731.0807495117188], [1630.9083862304688, 693.5977172851562]]",1983840256,384,yolo26n.pt,MOT17-09
286,77.062982993084,7,"[100, 135, 95, 67, 170, 171, 118]","[[1328.42236328125, 334.94329833984375, 1467.6572265625, 734.0902709960938], [1063.6112060546875, 361.4156494140625, 1208.9866943359375, 784.0691528320312], [1239.4482421875, 349.44317626953125, 1413.1566162109375, 811.275146484375], [1492.1341552734375, 390.9933166503906, 1595.5966796875, 684.4570922851562], [1724.3370361328125, 528.9751586914062, 1801.74169921875, 731.0675659179688], [1588.07470703125, 474.3608093261719, 1676.60791015625, 692.8597412109375], [1427.4693603515625, 436.3653869628906, 1506.394775390625, 689.0527954101562]]","[0.6397899389266968, 0.7907239198684692, 0.7479952573776245, 0.315955251455307, 0.503222644329071, 0.3082696497440338, 0.5343614816665649]","[[1398.039794921875, 734.0902709960938], [1136.2989501953125, 784.0691528320312], [1326.3024291992188, 811.275146484375], [1543.8654174804688, 684.4570922851562], [1763.0393676757812, 731.0675659179688], [1632.34130859375, 692.8597412109375], [1466.9320678710938, 689.0527954101562]]",1983840256,384,yolo26n.pt,MOT17-09
287,76.78931798727717,6,"[135, 95, 67, 170, 118, 166]","[[1074.8707275390625, 363.1084899902344, 1221.9962158203125, 785.115966796875], [1252.4071044921875, 346.54461669921875, 1423.51025390625, 804.9055786132812], [1494.9971923828125, 387.2684020996094, 1601.014404296875, 689.7510375976562], [1722.1995849609375, 528.5787963867188, 1801.405029296875, 732.109130859375], [1431.8837890625, 437.34991455078125, 1509.0545654296875, 689.9180908203125], [1200.7974853515625, 349.24359130859375, 1271.706298828125, 749.5051879882812]]","[0.7988868355751038, 0.8286245465278625, 0.6941868662834167, 0.4838028848171234, 0.3223022222518921, 0.6137767434120178]","[[1148.4334716796875, 785.115966796875], [1337.9586791992188, 804.9055786132812], [1548.0057983398438, 689.7510375976562], [1761.8023071289062, 732.109130859375], [1470.4691772460938, 689.9180908203125], [1236.2518920898438, 749.5051879882812]]",1983840256,384,yolo26n.pt,MOT17-09
288,76.67452200257685,6,"[135, 95, 67, 170, 166, 171]","[[1084.7598876953125, 364.7714538574219, 1232.9129638671875, 783.2444458007812], [1261.8333740234375, 345.52276611328125, 1431.130126953125, 800.07763671875], [1497.11669921875, 384.1062927246094, 1604.3441162109375, 691.6688232421875], [1720.737060546875, 531.3770751953125, 1800.9991455078125, 733.5034790039062], [1200.3175048828125, 345.4393005371094, 1274.789306640625, 751.3787841796875], [1592.1988525390625, 477.826416015625, 1676.7481689453125, 688.5340576171875]]","[0.7950132489204407, 0.8481591939926147, 0.6729268431663513, 0.4768264889717102, 0.7006818652153015, 0.36773934960365295]","[[1158.83642578125, 783.2444458007812], [1346.4817504882812, 800.07763671875], [1550.7304077148438, 691.6688232421875], [1760.8681030273438, 733.5034790039062], [1237.5534057617188, 751.3787841796875], [1634.4735107421875, 688.5340576171875]]",1983840256,384,yolo26n.pt,MOT17-09
289,76.68270599970128,7,"[135, 95, 67, 170, 166, 177, 171]","[[1091.1990966796875, 369.1536560058594, 1238.89990234375, 779.823974609375], [1268.9404296875, 348.5675354003906, 1436.7379150390625, 802.2410278320312], [1500.4971923828125, 382.65545654296875, 1607.9727783203125, 690.5865478515625], [1711.441650390625, 530.4671630859375, 1793.628662109375, 730.0735473632812], [1207.32470703125, 344.56005859375, 1282.84619140625, 743.3052978515625], [1691.929443359375, 534.8564453125, 1817.0657958984375, 731.3677368164062], [1593.63623046875, 481.8517761230469, 1675.4990234375, 687.8380737304688]]","[0.8161811828613281, 0.8461564183235168, 0.7422113418579102, 0.5164525508880615, 0.8192426562309265, 0.4229988157749176, 0.35215577483177185]","[[1165.0494995117188, 779.823974609375], [1352.8391723632812, 802.2410278320312], [1554.2349853515625, 690.5865478515625], [1752.53515625, 730.0735473632812], [1245.08544921875, 743.3052978515625], [1754.4976196289062, 731.3677368164062], [1634.567626953125, 687.8380737304688]]",1983840256,384,yolo26n.pt,MOT17-09
290,77.04102000570856,7,"[135, 95, 67, 170, 166, 177, 100]","[[1094.7882080078125, 370.4301452636719, 1243.20068359375, 777.8614501953125], [1276.208740234375, 347.9066162109375, 1443.7408447265625, 803.8579711914062], [1505.42626953125, 384.5, 1612.6104736328125, 690.2161865234375], [1711.2686767578125, 535.41552734375, 1793.4219970703125, 731.096435546875], [1211.1109619140625, 346.47314453125, 1287.1019287109375, 734.9081420898438], [1689.7645263671875, 532.209228515625, 1814.3411865234375, 728.1522216796875], [1375.0087890625, 336.92974853515625, 1504.4627685546875, 710.0064086914062]]","[0.8066844940185547, 0.8574405312538147, 0.6927059292793274, 0.4194892942905426, 0.8334008455276489, 0.41892382502555847, 0.3232830762863159]","[[1168.9944458007812, 777.8614501953125], [1359.9747924804688, 803.8579711914062], [1559.0183715820312, 690.2161865234375], [1752.3453369140625, 731.096435546875], [1249.1064453125, 734.9081420898438], [1752.0528564453125, 728.1522216796875], [1439.7357788085938, 710.0064086914062]]",1983840256,384,yolo26n.pt,MOT17-09
291,79.34371900046244,6,"[135, 95, 67, 170, 166, 177]","[[1099.5692138671875, 371.4696960449219, 1248.822509765625, 777.6151123046875], [1287.0123291015625, 342.8223571777344, 1456.059814453125, 801.7958374023438], [1516.0203857421875, 386.2786560058594, 1623.64306640625, 691.6832885742188], [1709.642333984375, 535.9761352539062, 1793.3468017578125, 732.2891235351562], [1214.797607421875, 349.3018493652344, 1293.022705078125, 736.5074462890625], [1687.0438232421875, 527.9846801757812, 1813.70458984375, 727.8196411132812]]","[0.7905623316764832, 0.7735444903373718, 0.33664458990097046, 0.4064849615097046, 0.8099451065063477, 0.5028328895568848]","[[1174.1958618164062, 777.6151123046875], [1371.5360717773438, 801.7958374023438], [1569.8317260742188, 691.6832885742188], [1751.4945678710938, 732.2891235351562], [1253.91015625, 736.5074462890625], [1750.3742065429688, 727.8196411132812]]",1983823872,384,yolo26n.pt,MOT17-09
292,76.873705998878,6,"[135, 95, 67, 170, 166, 177]","[[1104.455078125, 372.37481689453125, 1254.065185546875, 777.7888793945312], [1301.350830078125, 342.3592834472656, 1471.1387939453125, 798.3327026367188], [1524.7164306640625, 389.2000427246094, 1632.2073974609375, 691.5269165039062], [1708.7003173828125, 542.5377807617188, 1790.2794189453125, 729.3964233398438], [1218.078369140625, 349.2225646972656, 1299.9290771484375, 742.345458984375], [1684.02734375, 522.3085327148438, 1811.99267578125, 725.1802978515625]]","[0.4876505136489868, 0.8061853051185608, 0.7911311984062195, 0.31345662474632263, 0.788029670715332, 0.3244282901287079]","[[1179.2601318359375, 777.7888793945312], [1386.2448120117188, 798.3327026367188], [1578.4619140625, 691.5269165039062], [1749.4898681640625, 729.3964233398438], [1259.0037231445312, 742.345458984375], [1748.010009765625, 725.1802978515625]]",1983823872,384,yolo26n.pt,MOT17-09
293,76.64102199487388,5,"[135, 95, 67, 166, 177]","[[1105.0833740234375, 372.3114929199219, 1255.7374267578125, 780.5910034179688], [1309.558837890625, 347.3841857910156, 1479.2486572265625, 795.7189331054688], [1531.4205322265625, 392.18768310546875, 1638.685791015625, 691.992919921875], [1221.8511962890625, 352.3285217285156, 1305.7308349609375, 743.6199951171875], [1668.949462890625, 485.20245361328125, 1819.1580810546875, 726.1371459960938]]","[0.810147762298584, 0.8167567253112793, 0.7846692800521851, 0.7464041113853455, 0.4345513880252838]","[[1180.410400390625, 780.5910034179688], [1394.4037475585938, 795.7189331054688], [1585.0531616210938, 691.992919921875], [1263.791015625, 743.6199951171875], [1744.0537719726562, 726.1371459960938]]",1983823872,384,yolo26n.pt,MOT17-09
294,76.29750399792101,4,"[135, 95, 67, 166]","[[1106.822509765625, 375.3167724609375, 1254.257568359375, 775.3189697265625], [1315.7850341796875, 348.54156494140625, 1486.8812255859375, 795.4108276367188], [1542.3868408203125, 396.9768981933594, 1650.857177734375, 693.2308959960938], [1229.830810546875, 353.8277282714844, 1315.601318359375, 741.7705688476562]]","[0.767206609249115, 0.7705101370811462, 0.7281894087791443, 0.6413782835006714]","[[1180.5400390625, 775.3189697265625], [1401.3331298828125, 795.4108276367188], [1596.6220092773438, 693.2308959960938], [1272.716064453125, 741.7705688476562]]",1983692800,384,yolo26n.pt,MOT17-09
295,76.35585499519948,4,"[135, 95, 67, 166]","[[1111.0107421875, 376.3927917480469, 1255.0838623046875, 768.7703857421875], [1320.7479248046875, 346.5357360839844, 1494.010986328125, 796.8002319335938], [1546.7064208984375, 396.8526611328125, 1657.1475830078125, 693.4044799804688], [1238.09130859375, 356.3094177246094, 1322.274658203125, 721.902099609375]]","[0.8230705261230469, 0.850805938243866, 0.8128945827484131, 0.619208037853241]","[[1183.0473022460938, 768.7703857421875], [1407.3794555664062, 796.8002319335938], [1601.927001953125, 693.4044799804688], [1280.1829833984375, 721.902099609375]]",1983807488,384,yolo26n.pt,MOT17-09
296,77.39390899951104,4,"[135, 95, 67, 166]","[[1108.9412841796875, 373.2363586425781, 1252.751708984375, 768.7693481445312], [1325.7972412109375, 346.1571350097656, 1500.1993408203125, 796.7871704101562], [1550.814697265625, 393.251220703125, 1664.1488037109375, 694.58935546875], [1243.9539794921875, 359.1050109863281, 1328.2708740234375, 711.5947265625]]","[0.8472650051116943, 0.8599703907966614, 0.7498670220375061, 0.7135959267616272]","[[1180.8464965820312, 768.7693481445312], [1412.998291015625, 796.7871704101562], [1607.4817504882812, 694.58935546875], [1286.1124267578125, 711.5947265625]]",1983823872,384,yolo26n.pt,MOT17-09
297,76.508483994985,5,"[135, 95, 67, 166, 177]","[[1110.2069091796875, 372.080322265625, 1252.87548828125, 769.7723999023438], [1334.0950927734375, 344.9574279785156, 1507.4202880859375, 793.0790405273438], [1554.244873046875, 397.39599609375, 1667.6341552734375, 696.35595703125], [1246.7562255859375, 356.9598388671875, 1335.74951171875, 713.2127075195312], [1660.84423828125, 472.2154541015625, 1815.9906005859375, 725.7638549804688]]","[0.7897169589996338, 0.8554735779762268, 0.7038413882255554, 0.7407326102256775, 0.45074549317359924]","[[1181.5411987304688, 769.7723999023438], [1420.7576904296875, 793.0790405273438], [1610.9395141601562, 696.35595703125], [1291.2528686523438, 713.2127075195312], [1738.4174194335938, 725.7638549804688]]",1983692800,384,yolo26n.pt,MOT17-09
298,76.47074401029386,5,"[135, 95, 67, 166, 177]","[[1113.158935546875, 371.228759765625, 1254.230224609375, 770.6209106445312], [1346.2884521484375, 345.3165283203125, 1518.7042236328125, 789.9337768554688], [1558.26904296875, 398.9802551269531, 1671.8704833984375, 697.0824584960938], [1250.78515625, 357.6061096191406, 1343.01806640625, 709.19970703125], [1661.650390625, 476.8652038574219, 1811.2064208984375, 726.1121826171875]]","[0.8317554593086243, 0.8206256031990051, 0.7558505535125732, 0.8063545227050781, 0.39567336440086365]","[[1183.694580078125, 770.6209106445312], [1432.496337890625, 789.9337768554688], [1615.0697631835938, 697.0824584960938], [1296.901611328125, 709.19970703125], [1736.4284057617188, 726.1121826171875]]",1983807488,384,yolo26n.pt,MOT17-09
299,76.50659600039944,6,"[135, 95, 67, 166, 177, 170]","[[1115.3648681640625, 372.7479248046875, 1252.236328125, 767.2167358398438], [1357.8001708984375, 346.6976623535156, 1528.3857421875, 784.7779541015625], [1565.20654296875, 400.0604248046875, 1678.14599609375, 697.9679565429688], [1251.0096435546875, 357.43023681640625, 1346.7606201171875, 708.3422241210938], [1663.0123291015625, 482.7694091796875, 1805.9107666015625, 726.2980346679688], [1695.7044677734375, 537.5435791015625, 1779.7353515625, 728.1927490234375]]","[0.7547572255134583, 0.8604108095169067, 0.7445449829101562, 0.8218441009521484, 0.5020639896392822, 0.3521154820919037]","[[1183.8005981445312, 767.2167358398438], [1443.0929565429688, 784.7779541015625], [1621.67626953125, 697.9679565429688], [1298.8851318359375, 708.3422241210938], [1734.4615478515625, 726.2980346679688], [1737.7199096679688, 728.1927490234375]]",1983823872,384,yolo26n.pt,MOT17-09
300,76.48428100219462,5,"[135, 95, 67, 166, 170]","[[1118.496337890625, 374.42315673828125, 1251.783935546875, 765.8206176757812], [1363.503662109375, 346.8814392089844, 1533.7032470703125, 782.1390991210938], [1569.1895751953125, 399.9833679199219, 1681.50439453125, 697.01416015625], [1249.35546875, 356.1521911621094, 1349.1131591796875, 707.3534545898438], [1696.359130859375, 545.5220336914062, 1777.998779296875, 727.565673828125]]","[0.8445615768432617, 0.8786556124687195, 0.7996988892555237, 0.8213099241256714, 0.3409312069416046]","[[1185.14013671875, 765.8206176757812], [1448.6034545898438, 782.1390991210938], [1625.3469848632812, 697.01416015625], [1299.2343139648438, 707.3534545898438], [1737.178955078125, 727.565673828125]]",1983692800,384,yolo26n.pt,MOT17-09
