frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
25,,8,"[1, 2, 3, 4, 5, 7, 10, 9]","[[1629.974853515625, 380.748291015625, 1803.3934326171875, 758.0823364257812], [47.734867095947266, 239.34718322753906, 265.19683837890625, 900.7660522460938], [1302.7720947265625, 539.9878540039062, 1351.1248779296875, 661.1791381835938], [1328.1624755859375, 461.6656494140625, 1399.8524169921875, 665.3919067382812], [312.51898193359375, 455.7862854003906, 404.3407897949219, 703.2131958007812], [1843.551025390625, 321.6251220703125, 1918.614501953125, 762.0645141601562], [1813.5440673828125, 445.21490478515625, 1865.625, 617.4207153320312], [880.2799682617188, 520.3751220703125, 920.1651000976562, 628.5628662109375]]","[0.8720703125, 0.931640625, 0.7626953125, 0.81787109375, 0.833984375, 0.84326171875, 0.5712890625, 0.25244140625]","[[1716.6841430664062, 758.0823364257812], [156.46585273742676, 900.7660522460938], [1326.948486328125, 661.1791381835938], [1364.0074462890625, 665.3919067382812], [358.4298858642578, 703.2131958007812], [1881.082763671875, 762.0645141601562], [1839.5845336914062, 617.4207153320312], [900.2225341796875, 628.5628662109375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
26,,7,"[1, 2, 3, 4, 5, 7, 9]","[[1625.8084716796875, 380.84503173828125, 1798.580078125, 759.1751098632812], [50.40580368041992, 238.73385620117188, 278.77593994140625, 900.661376953125], [1303.9686279296875, 539.9967041015625, 1351.7388916015625, 661.4323120117188], [1328.4664306640625, 461.9482116699219, 1399.62744140625, 665.9195556640625], [312.9273681640625, 455.9349670410156, 405.3049621582031, 703.3789672851562], [1840.9268798828125, 324.7555847167969, 1916.5321044921875, 764.3861694335938], [881.3020629882812, 521.6821899414062, 920.33203125, 629.2635498046875]]","[0.8212890625, 0.9111328125, 0.76318359375, 0.8232421875, 0.861328125, 0.853515625, 0.29296875]","[[1712.1942749023438, 759.1751098632812], [164.5908718109131, 900.661376953125], [1327.853759765625, 661.4323120117188], [1364.0469360351562, 665.9195556640625], [359.1161651611328, 703.3789672851562], [1878.7294921875, 764.3861694335938], [900.8170471191406, 629.2635498046875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
27,,7,"[1, 2, 3, 4, 5, 7, 9]","[[1625.326416015625, 379.6566162109375, 1797.8575439453125, 758.7965698242188], [51.47995376586914, 238.17816162109375, 290.9522705078125, 901.01806640625], [1304.3736572265625, 539.9999389648438, 1351.8974609375, 662.5133056640625], [1329.3109130859375, 462.54315185546875, 1399.716796875, 665.6101684570312], [312.93487548828125, 455.2461242675781, 405.9201965332031, 703.1959838867188], [1839.39501953125, 321.7912292480469, 1916.31640625, 765.3624877929688], [883.0458984375, 522.6696166992188, 920.9686889648438, 629.028076171875]]","[0.86328125, 0.9208984375, 0.7607421875, 0.81640625, 0.85400390625, 0.85888671875, 0.349365234375]","[[1711.5919799804688, 758.7965698242188], [171.21611213684082, 901.01806640625], [1328.1355590820312, 662.5133056640625], [1364.5138549804688, 665.6101684570312], [359.4275360107422, 703.1959838867188], [1877.855712890625, 765.3624877929688], [902.0072937011719, 629.028076171875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
28,,7,"[1, 2, 3, 4, 5, 7, 9]","[[1622.959716796875, 377.7317810058594, 1796.0654296875, 760.0817260742188], [52.9531364440918, 235.53485107421875, 304.6799011230469, 901.6698608398438], [1305.5589599609375, 539.7542724609375, 1352.79345703125, 663.1625366210938], [1329.782470703125, 463.0084533691406, 1399.5211181640625, 665.2298583984375], [313.4161071777344, 455.72900390625, 407.2783508300781, 704.3675537109375], [1837.2825927734375, 319.6180419921875, 1915.8870849609375, 767.5576782226562], [884.0759887695312, 521.7896118164062, 921.7721557617188, 629.1864013671875]]","[0.84619140625, 0.921875, 0.74267578125, 0.80517578125, 0.85693359375, 0.8720703125, 0.369140625]","[[1709.5125732421875, 760.0817260742188], [178.81651878356934, 901.6698608398438], [1329.1762084960938, 663.1625366210938], [1364.6517944335938, 665.2298583984375], [360.34722900390625, 704.3675537109375], [1876.5848388671875, 767.5576782226562], [902.924072265625, 629.1864013671875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 7]","[[1622.2509765625, 375.2903747558594, 1795.4102783203125, 759.295166015625], [55.44221878051758, 234.08526611328125, 318.8572998046875, 900.4483032226562], [1306.210205078125, 539.9076538085938, 1352.8299560546875, 663.1531982421875], [1330.7987060546875, 462.6779479980469, 1400.5242919921875, 665.5714111328125], [313.7096252441406, 455.16986083984375, 408.3027038574219, 703.5732421875], [1833.94873046875, 318.6036376953125, 1914.4248046875, 769.3792114257812]]","[0.87451171875, 0.9267578125, 0.7197265625, 0.79736328125, 0.83935546875, 0.87060546875]","[[1708.8306274414062, 759.295166015625], [187.14975929260254, 900.4483032226562], [1329.5200805664062, 663.1531982421875], [1365.6614990234375, 665.5714111328125], [361.00616455078125, 703.5732421875], [1874.186767578125, 769.3792114257812]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
30,575.1736820002407,6,"[1, 2, 3, 4, 5, 7]","[[1622.07373046875, 374.1321716308594, 1795.2872314453125, 760.1825561523438], [56.721839904785156, 230.8626251220703, 333.3082580566406, 900.7427368164062], [1307.4251708984375, 539.7196044921875, 1353.7486572265625, 663.3856811523438], [1332.703125, 462.2972412109375, 1402.2894287109375, 664.9483032226562], [321.6551818847656, 483.70672607421875, 407.6771545410156, 704.26171875], [1830.8240966796875, 316.3338928222656, 1913.3394775390625, 769.8450317382812]]","[0.87158203125, 0.92578125, 0.65625, 0.7841796875, 0.72705078125, 0.8828125]","[[1708.6804809570312, 760.1825561523438], [195.0150489807129, 900.7427368164062], [1330.5869140625, 663.3856811523438], [1367.4962768554688, 664.9483032226562], [364.6661682128906, 704.26171875], [1872.081787109375, 769.8450317382812]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
31,546.9573250002213,6,"[1, 2, 3, 4, 5, 7]","[[1620.8277587890625, 374.455810546875, 1792.6724853515625, 760.7293701171875], [62.359764099121094, 229.94259643554688, 353.401611328125, 901.6110229492188], [1308.0770263671875, 539.8958740234375, 1353.81298828125, 663.21728515625], [1335.2823486328125, 462.88958740234375, 1404.995849609375, 664.951416015625], [327.672607421875, 503.4161682128906, 408.43670654296875, 704.271484375], [1828.29541015625, 314.55120849609375, 1912.87255859375, 770.7830200195312]]","[0.87158203125, 0.93408203125, 0.65771484375, 0.802734375, 0.60009765625, 0.88330078125]","[[1706.7501220703125, 760.7293701171875], [207.88068771362305, 901.6110229492188], [1330.9450073242188, 663.21728515625], [1370.1390991210938, 664.951416015625], [368.0546569824219, 704.271484375], [1870.583984375, 770.7830200195312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
32,549.8223380000127,6,"[1, 2, 3, 4, 5, 7]","[[1621.9510498046875, 375.0997314453125, 1792.2392578125, 760.4061279296875], [61.860069274902344, 230.14585876464844, 365.613037109375, 901.4589233398438], [1309.353515625, 539.963623046875, 1354.693359375, 663.1437377929688], [1336.592529296875, 463.355712890625, 1406.594970703125, 664.6986083984375], [336.8689880371094, 520.078857421875, 412.4639892578125, 703.7467651367188], [1825.825927734375, 313.20220947265625, 1912.33203125, 770.70166015625]]","[0.8662109375, 0.93408203125, 0.63916015625, 0.818359375, 0.5419921875, 0.89111328125]","[[1707.0951538085938, 760.4061279296875], [213.73655319213867, 901.4589233398438], [1332.0234375, 663.1437377929688], [1371.59375, 664.6986083984375], [374.66648864746094, 703.7467651367188], [1869.0789794921875, 770.70166015625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
33,562.7415369999653,6,"[1, 2, 3, 4, 5, 7]","[[1619.8350830078125, 373.8837585449219, 1788.8641357421875, 759.7532348632812], [58.69415283203125, 232.0106201171875, 372.8996276855469, 900.6677856445312], [1310.9110107421875, 539.9892578125, 1355.8460693359375, 663.1083984375], [1337.2891845703125, 463.02734375, 1407.897705078125, 664.101806640625], [340.46173095703125, 518.8970336914062, 416.66693115234375, 702.7677001953125], [1822.0291748046875, 310.3057861328125, 1911.154541015625, 770.97314453125]]","[0.87744140625, 0.92822265625, 0.68359375, 0.833984375, 0.408203125, 0.89892578125]","[[1704.349609375, 759.7532348632812], [215.79689025878906, 900.6677856445312], [1333.3785400390625, 663.1083984375], [1372.5934448242188, 664.101806640625], [378.5643310546875, 702.7677001953125], [1866.5918579101562, 770.97314453125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
34,541.2243900000249,6,"[1, 2, 3, 4, 5, 7]","[[1619.7125244140625, 373.68914794921875, 1787.064453125, 760.2190551757812], [54.3729362487793, 234.62330627441406, 377.97698974609375, 900.5015869140625], [1311.4808349609375, 539.7510986328125, 1356.2144775390625, 663.336181640625], [1339.7012939453125, 463.3924865722656, 1411.11181640625, 663.3780517578125], [341.0312805175781, 503.4314270019531, 423.224609375, 702.95947265625], [1817.9088134765625, 309.0186767578125, 1909.552001953125, 770.1844482421875]]","[0.890625, 0.921875, 0.63330078125, 0.83251953125, 0.36572265625, 0.90380859375]","[[1703.3884887695312, 760.2190551757812], [216.17496299743652, 900.5015869140625], [1333.84765625, 663.336181640625], [1375.4065551757812, 663.3780517578125], [382.12794494628906, 702.95947265625], [1863.7304077148438, 770.1844482421875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
35,560.2457630002391,7,"[1, 2, 3, 4, 5, 7, 14]","[[1617.7237548828125, 372.40069580078125, 1784.5316162109375, 762.5948486328125], [60.57536315917969, 244.0784149169922, 393.3958435058594, 900.9462280273438], [1312.135986328125, 539.908447265625, 1356.819580078125, 664.158203125], [1341.560791015625, 463.7724304199219, 1414.2613525390625, 663.850830078125], [344.10369873046875, 497.22161865234375, 429.0194396972656, 702.7814331054688], [1813.61669921875, 307.3724670410156, 1907.833984375, 769.9723510742188], [125.29251861572266, 552.5250244140625, 180.63247680664062, 744.6749877929688]]","[0.8818359375, 0.91748046875, 0.625, 0.83251953125, 0.413330078125, 0.9052734375, 0.51220703125]","[[1701.127685546875, 762.5948486328125], [226.98560333251953, 900.9462280273438], [1334.477783203125, 664.158203125], [1377.9110717773438, 663.850830078125], [386.5615692138672, 702.7814331054688], [1860.725341796875, 769.9723510742188], [152.96249771118164, 744.6749877929688]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
36,541.319833000216,6,"[1, 2, 3, 4, 7, 14]","[[1615.9993896484375, 371.685791015625, 1782.7169189453125, 766.6719970703125], [63.56990051269531, 250.53053283691406, 407.033203125, 901.2496948242188], [1313.1856689453125, 539.9685668945312, 1357.156005859375, 662.487060546875], [1342.865234375, 463.908203125, 1416.7198486328125, 664.0302124023438], [1810.0745849609375, 306.07647705078125, 1907.237060546875, 769.516845703125], [126.26229095458984, 544.3080444335938, 184.34986877441406, 745.022216796875]]","[0.89111328125, 0.9267578125, 0.6767578125, 0.84619140625, 0.90283203125, 0.3359375]","[[1699.358154296875, 766.6719970703125], [235.30155181884766, 901.2496948242188], [1335.1708374023438, 662.487060546875], [1379.7925415039062, 664.0302124023438], [1858.6558227539062, 769.516845703125], [155.30607986450195, 745.022216796875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
37,550.7095400002981,6,"[1, 2, 3, 4, 7, 14]","[[1615.15771484375, 372.41851806640625, 1780.391845703125, 769.1737670898438], [62.366050720214844, 249.92384338378906, 418.9397277832031, 901.3701782226562], [1314.605712890625, 540.9865112304688, 1358.163818359375, 661.8410034179688], [1342.99755859375, 463.95172119140625, 1417.8916015625, 664.097900390625], [1807.0540771484375, 305.4056701660156, 1906.8433837890625, 769.4716186523438], [123.46500396728516, 536.4080200195312, 184.44725036621094, 745.70947265625]]","[0.875, 0.93359375, 0.708984375, 0.85986328125, 0.9072265625, 0.44287109375]","[[1697.7747802734375, 769.1737670898438], [240.65288925170898, 901.3701782226562], [1336.384765625, 661.8410034179688], [1380.444580078125, 664.097900390625], [1856.94873046875, 769.4716186523438], [153.95612716674805, 745.70947265625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
38,568.3965630000785,6,"[1, 2, 3, 4, 7, 14]","[[1614.9478759765625, 370.7517395019531, 1779.5472412109375, 770.0839233398438], [65.22650909423828, 251.51889038085938, 431.0301513671875, 900.5501098632812], [1315.935546875, 541.1180419921875, 1359.6602783203125, 661.847412109375], [1342.5584716796875, 463.4647521972656, 1418.70703125, 664.6188354492188], [1805.012939453125, 305.2174987792969, 1907.7188720703125, 771.3206176757812], [123.8145523071289, 528.5491943359375, 187.2934112548828, 744.837158203125]]","[0.89453125, 0.9326171875, 0.73046875, 0.8388671875, 0.90771484375, 0.6064453125]","[[1697.24755859375, 770.0839233398438], [248.1283302307129, 900.5501098632812], [1337.7979125976562, 661.847412109375], [1380.6327514648438, 664.6188354492188], [1856.3659057617188, 771.3206176757812], [155.55398178100586, 744.837158203125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
39,549.5366519999152,6,"[1, 2, 3, 4, 7, 14]","[[1615.22998046875, 370.6280517578125, 1779.005859375, 771.8590698242188], [73.17303466796875, 251.20773315429688, 446.6019592285156, 900.1217041015625], [1316.18359375, 540.665771484375, 1360.3929443359375, 662.3485717773438], [1342.338623046875, 463.7705383300781, 1418.9666748046875, 664.31884765625], [1802.2630615234375, 305.6988830566406, 1908.1871337890625, 775.3787841796875], [119.2154769897461, 502.9125061035156, 190.75318908691406, 746.620849609375]]","[0.88720703125, 0.931640625, 0.75390625, 0.82373046875, 0.90625, 0.498046875]","[[1697.117919921875, 771.8590698242188], [259.8874969482422, 900.1217041015625], [1338.2882690429688, 662.3485717773438], [1380.6526489257812, 664.31884765625], [1855.22509765625, 775.3787841796875], [154.98433303833008, 746.620849609375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
40,552.6702199999818,6,"[1, 2, 3, 4, 7, 14]","[[1615.338623046875, 371.341552734375, 1778.9320068359375, 775.6881103515625], [93.57167053222656, 256.3931579589844, 467.5658874511719, 899.5955810546875], [1316.2017822265625, 540.492431640625, 1360.6693115234375, 662.5375366210938], [1342.018310546875, 463.882080078125, 1419.2000732421875, 664.2023315429688], [1799.336669921875, 305.07611083984375, 1908.3984375, 778.6798706054688], [117.2110824584961, 491.39581298828125, 191.9710235595703, 745.7822265625]]","[0.88671875, 0.92431640625, 0.740234375, 0.84326171875, 0.9111328125, 0.472412109375]","[[1697.1353149414062, 775.6881103515625], [280.5687789916992, 899.5955810546875], [1338.435546875, 662.5375366210938], [1380.6091918945312, 664.2023315429688], [1853.8675537109375, 778.6798706054688], [154.5910530090332, 745.7822265625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
41,568.2745630001591,6,"[1, 2, 3, 4, 7, 14]","[[1615.2955322265625, 370.8937072753906, 1779.103759765625, 777.832275390625], [113.34548950195312, 252.20059204101562, 488.9371032714844, 897.5372314453125], [1317.0916748046875, 540.4248657226562, 1361.7955322265625, 662.6082763671875], [1341.8380126953125, 464.6634216308594, 1419.26220703125, 664.4052734375], [1797.4415283203125, 305.3772277832031, 1908.8836669921875, 779.3540649414062], [120.191650390625, 513.6373291015625, 189.12673950195312, 745.664794921875]]","[0.892578125, 0.92431640625, 0.74658203125, 0.83984375, 0.91015625, 0.62646484375]","[[1697.1996459960938, 777.832275390625], [301.14129638671875, 897.5372314453125], [1339.443603515625, 662.6082763671875], [1380.5501098632812, 664.4052734375], [1853.16259765625, 779.3540649414062], [154.65919494628906, 745.664794921875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
42,552.3721469999145,6,"[1, 2, 3, 4, 7, 14]","[[1613.416259765625, 370.0003967285156, 1777.2027587890625, 779.3282470703125], [131.90948486328125, 252.82513427734375, 504.21124267578125, 896.5310668945312], [1317.9111328125, 540.3982543945312, 1362.65966796875, 662.6334838867188], [1342.436767578125, 464.9526672363281, 1420.52734375, 665.4738159179688], [1794.2901611328125, 306.2793884277344, 1908.1719970703125, 781.7246704101562], [121.85935974121094, 524.95751953125, 187.99343872070312, 745.3416137695312]]","[0.8857421875, 0.91748046875, 0.7421875, 0.84326171875, 0.91015625, 0.55517578125]","[[1695.3095092773438, 779.3282470703125], [318.06036376953125, 896.5310668945312], [1340.285400390625, 662.6334838867188], [1381.4820556640625, 665.4738159179688], [1851.2310791015625, 781.7246704101562], [154.92639923095703, 745.3416137695312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
43,584.8588660001042,6,"[1, 2, 3, 4, 7, 14]","[[1612.54345703125, 368.1996765136719, 1776.732421875, 780.3294067382812], [159.99050903320312, 254.27268981933594, 524.6142578125, 890.9508056640625], [1319.0213623046875, 540.1397705078125, 1364.09765625, 662.88916015625], [1342.1541748046875, 465.3017883300781, 1420.4549560546875, 665.62548828125], [1792.9002685546875, 306.53802490234375, 1910.17333984375, 788.569091796875], [119.51051330566406, 508.7315368652344, 190.51881408691406, 745.2197875976562]]","[0.88330078125, 0.91259765625, 0.73583984375, 0.84619140625, 0.9013671875, 0.475830078125]","[[1694.637939453125, 780.3294067382812], [342.30238342285156, 890.9508056640625], [1341.5595092773438, 662.88916015625], [1381.3045654296875, 665.62548828125], [1851.5368041992188, 788.569091796875], [155.01466369628906, 745.2197875976562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
