frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
203,61.12971899983677,10,"[6, 97, 112, 139, 149, 59, 152, 119, 141, 98]","[[424.137939453125, 0.2893555462360382, 904.647216796875, 1073.2047119140625], [1638.172119140625, 394.5425720214844, 1744.95068359375, 648.3152465820312], [1422.248046875, 448.2388000488281, 1512.0322265625, 690.16650390625], [1518.433837890625, 424.30328369140625, 1594.880126953125, 648.4713745117188], [264.05804443359375, 250.918212890625, 552.8416137695312, 962.8914184570312], [976.6065673828125, 336.74761962890625, 1155.14697265625, 798.4244995117188], [238.0055389404297, 264.481689453125, 394.79803466796875, 857.7337036132812], [1402.9420166015625, 515.4440307617188, 1465.4735107421875, 691.763671875], [0.0, 216.5249481201172, 141.95289611816406, 974.6626586914062], [820.7133178710938, 313.7181091308594, 989.8670654296875, 788.7971801757812]]","[0.83251953125, 0.67578125, 0.4951171875, 0.63427734375, 0.74267578125, 0.861328125, 0.57861328125, 0.423583984375, 0.77587890625, 0.611328125]","[[664.392578125, 1073.2047119140625], [1691.5614013671875, 648.3152465820312], [1467.14013671875, 690.16650390625], [1556.656982421875, 648.4713745117188], [408.4498291015625, 962.8914184570312], [1065.8767700195312, 798.4244995117188], [316.4017868041992, 857.7337036132812], [1434.207763671875, 691.763671875], [70.97644805908203, 974.6626586914062], [905.2901916503906, 788.7971801757812]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
204,59.79903399975228,11,"[6, 97, 112, 139, 59, 152, 119, 141, 157, 98, 118]","[[377.7992858886719, 1.1289933919906616, 865.4938354492188, 1073.3465576171875], [1645.0653076171875, 398.1970520019531, 1751.382080078125, 648.1006469726562], [1424.2635498046875, 447.0359802246094, 1515.8433837890625, 690.553955078125], [1527.143798828125, 424.6807556152344, 1601.9927978515625, 647.343017578125], [983.4837646484375, 333.980224609375, 1164.2745361328125, 790.9634399414062], [251.8191375732422, 263.8889465332031, 424.8949890136719, 914.8336791992188], [1405.1309814453125, 511.6417236328125, 1468.6044921875, 692.4031372070312], [0.0, 292.6523742675781, 111.04540252685547, 892.2730102539062], [1405.6580810546875, 439.1666564941406, 1474.3419189453125, 693.1666870117188], [805.6445922851562, 313.5418395996094, 987.4873046875, 795.8281860351562], [1467.5126953125, 460.5409851074219, 1525.5648193359375, 678.016357421875]]","[0.89208984375, 0.74658203125, 0.34521484375, 0.609375, 0.88330078125, 0.83544921875, 0.390869140625, 0.6669921875, 0.447509765625, 0.5927734375, 0.360595703125]","[[621.6465606689453, 1073.3465576171875], [1698.2236938476562, 648.1006469726562], [1470.053466796875, 690.553955078125], [1564.5682983398438, 647.343017578125], [1073.879150390625, 790.9634399414062], [338.35706329345703, 914.8336791992188], [1436.8677368164062, 692.4031372070312], [55.522701263427734, 892.2730102539062], [1440.0, 693.1666870117188], [896.5659484863281, 795.8281860351562], [1496.5387573242188, 678.016357421875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
205,60.15272000013283,9,"[6, 97, 112, 139, 59, 152, 157, 98, 4]","[[341.4840087890625, 1.453556776046753, 838.721435546875, 1074.4951171875], [1648.8822021484375, 401.22979736328125, 1754.5208740234375, 647.49267578125], [1429.7154541015625, 446.57220458984375, 1522.3719482421875, 690.6765747070312], [1535.83447265625, 424.2805480957031, 1611.1258544921875, 646.3562622070312], [980.904541015625, 333.8658752441406, 1167.3697509765625, 792.9990234375], [257.3150634765625, 272.9835205078125, 426.3343200683594, 905.8982543945312], [1411.9638671875, 443.2838134765625, 1479.4375, 692.3432006835938], [839.3975219726562, 366.5946960449219, 1000.2490844726562, 792.9694213867188], [125.45698547363281, 535.6749267578125, 195.89381408691406, 740.8186645507812]]","[0.8857421875, 0.73583984375, 0.59033203125, 0.568359375, 0.87451171875, 0.8525390625, 0.3994140625, 0.71826171875, 0.276611328125]","[[590.1027221679688, 1074.4951171875], [1701.7015380859375, 647.49267578125], [1476.043701171875, 690.6765747070312], [1573.4801635742188, 646.3562622070312], [1074.1371459960938, 792.9990234375], [341.82469177246094, 905.8982543945312], [1445.70068359375, 692.3432006835938], [919.8233032226562, 792.9694213867188], [160.67539978027344, 740.8186645507812]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
206,59.65894199971444,9,"[6, 97, 112, 139, 59, 152, 157, 98, 141]","[[305.6612854003906, 0.4782816767692566, 810.1893310546875, 1072.7196044921875], [1651.3369140625, 403.58978271484375, 1755.4844970703125, 646.0392456054688], [1432.31982421875, 445.29119873046875, 1526.383056640625, 691.7984008789062], [1541.49951171875, 424.8274841308594, 1618.44580078125, 647.5037231445312], [989.1485595703125, 332.74407958984375, 1175.783935546875, 788.6619873046875], [255.12020874023438, 277.4259033203125, 420.73052978515625, 908.3792724609375], [1415.348876953125, 442.10382080078125, 1483.8978271484375, 694.6616821289062], [859.7474975585938, 399.7644958496094, 1012.6702270507812, 794.07421875], [0.0, 411.0151672363281, 88.0242691040039, 1008.6654663085938]]","[0.89208984375, 0.7509765625, 0.5712890625, 0.58642578125, 0.83544921875, 0.73974609375, 0.429931640625, 0.822265625, 0.5625]","[[557.9253082275391, 1072.7196044921875], [1703.4107055664062, 646.0392456054688], [1479.3514404296875, 691.7984008789062], [1579.97265625, 647.5037231445312], [1082.4662475585938, 788.6619873046875], [337.9253692626953, 908.3792724609375], [1449.6233520507812, 694.6616821289062], [936.2088623046875, 794.07421875], [44.01213455200195, 1008.6654663085938]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
207,60.51992300035636,8,"[6, 97, 112, 139, 59, 157, 98, 141]","[[272.4303894042969, 1.213689923286438, 784.6947021484375, 1073.141357421875], [1654.1873779296875, 404.2947998046875, 1758.078857421875, 646.7791137695312], [1434.029296875, 443.9833068847656, 1529.2177734375, 691.927734375], [1544.292724609375, 425.17755126953125, 1623.4801025390625, 647.7987670898438], [1001.940673828125, 333.3076171875, 1185.8436279296875, 785.2741088867188], [1416.0506591796875, 442.2645568847656, 1485.3424072265625, 697.2544555664062], [870.0946655273438, 404.049072265625, 1024.363525390625, 791.501220703125], [0.0, 322.4973449707031, 109.10955047607422, 1027.655517578125]]","[0.916015625, 0.77685546875, 0.57080078125, 0.61572265625, 0.8271484375, 0.427490234375, 0.8759765625, 0.7900390625]","[[528.5625457763672, 1073.141357421875], [1706.1331176757812, 646.7791137695312], [1481.62353515625, 691.927734375], [1583.8864135742188, 647.7987670898438], [1093.8921508789062, 785.2741088867188], [1450.696533203125, 697.2544555664062], [947.2290954589844, 791.501220703125], [54.55477523803711, 1027.655517578125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
208,65.30099599967798,9,"[6, 97, 112, 139, 59, 157, 98, 141, 162]","[[239.9757843017578, 0.39470362663269043, 758.4072875976562, 1071.9217529296875], [1655.8414306640625, 405.3537292480469, 1759.3135986328125, 647.353515625], [1429.5048828125, 442.6667175292969, 1524.343017578125, 693.8713989257812], [1547.8780517578125, 423.6605224609375, 1629.0760498046875, 647.3563842773438], [1012.3690185546875, 332.56158447265625, 1193.0150146484375, 781.9924926757812], [1417.5386962890625, 445.8758544921875, 1486.650390625, 699.2783813476562], [880.4519653320312, 400.9083251953125, 1036.859619140625, 787.2427368164062], [6.939670085906982, 283.0245056152344, 142.90147399902344, 1026.8587646484375], [684.4666137695312, 503.0, 812.3665771484375, 796.6666259765625]]","[0.91943359375, 0.78515625, 0.48583984375, 0.6572265625, 0.8076171875, 0.462890625, 0.8642578125, 0.84228515625, 0.6298828125]","[[499.19153594970703, 1071.9217529296875], [1707.5775146484375, 647.353515625], [1476.9239501953125, 693.8713989257812], [1588.47705078125, 647.3563842773438], [1102.6920166015625, 781.9924926757812], [1452.0945434570312, 699.2783813476562], [958.6557922363281, 787.2427368164062], [74.92057204246521, 1026.8587646484375], [748.4165954589844, 796.6666259765625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
209,60.43236799996521,10,"[6, 97, 112, 139, 59, 157, 98, 141, 162, 64]","[[195.9105224609375, 0.6389467120170593, 717.8695678710938, 1072.2852783203125], [1659.680908203125, 403.7728576660156, 1762.9539794921875, 646.2030639648438], [1427.0794677734375, 442.7214660644531, 1520.8782958984375, 694.0410766601562], [1552.267822265625, 427.6297607421875, 1634.3878173828125, 648.1492309570312], [1023.0846557617188, 329.21807861328125, 1202.3111572265625, 781.91845703125], [1419.114990234375, 446.51434326171875, 1488.134521484375, 698.1530151367188], [890.027587890625, 404.3981628417969, 1041.4281005859375, 780.97412109375], [19.258974075317383, 268.1124267578125, 163.08998107910156, 1020.79296875], [657.4948120117188, 393.0655212402344, 833.4886474609375, 798.4500732421875], [545.2177124023438, 350.1267395019531, 710.7178344726562, 898.1953125]]","[0.90869140625, 0.74267578125, 0.47412109375, 0.68701171875, 0.82373046875, 0.362060546875, 0.7900390625, 0.8857421875, 0.71142578125, 0.441650390625]","[[456.8900451660156, 1072.2852783203125], [1711.3174438476562, 646.2030639648438], [1473.9788818359375, 694.0410766601562], [1593.3278198242188, 648.1492309570312], [1112.6979064941406, 781.91845703125], [1453.624755859375, 698.1530151367188], [965.7278442382812, 780.97412109375], [91.17447757720947, 1020.79296875], [745.4917297363281, 798.4500732421875], [627.9677734375, 898.1953125]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
210,59.86499800019374,10,"[6, 97, 112, 139, 59, 98, 141, 162, 64, 118]","[[146.8398895263672, 3.4891743659973145, 668.77880859375, 1072.9747314453125], [1663.6260986328125, 403.14837646484375, 1765.999755859375, 644.6829833984375], [1427.1009521484375, 443.02911376953125, 1519.5859375, 693.8029174804688], [1555.1873779296875, 428.1774597167969, 1639.154052734375, 648.3104248046875], [1040.372314453125, 328.14764404296875, 1218.0255126953125, 781.957763671875], [903.8848876953125, 407.517822265625, 1050.8577880859375, 776.755126953125], [17.447935104370117, 265.57965087890625, 163.9142303466797, 1013.3134155273438], [657.6406860351562, 361.277587890625, 846.4541625976562, 796.6884765625], [535.3279418945312, 350.3768615722656, 712.3237915039062, 906.698974609375], [1479.35546875, 441.5204162597656, 1543.562255859375, 678.4926147460938]]","[0.88720703125, 0.69775390625, 0.46630859375, 0.5986328125, 0.83935546875, 0.85595703125, 0.86181640625, 0.759765625, 0.74853515625, 0.284423828125]","[[407.8093490600586, 1072.9747314453125], [1714.8129272460938, 644.6829833984375], [1473.3434448242188, 693.8029174804688], [1597.1707153320312, 648.3104248046875], [1129.1989135742188, 781.957763671875], [977.371337890625, 776.755126953125], [90.6810827255249, 1013.3134155273438], [752.0474243164062, 796.6884765625], [623.8258666992188, 906.698974609375], [1511.4588623046875, 678.4926147460938]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
211,60.23386800006847,10,"[6, 97, 112, 139, 59, 98, 141, 162, 64, 118]","[[90.60200500488281, 2.6378233432769775, 613.2980346679688, 1075.163818359375], [1667.38134765625, 401.5039978027344, 1769.0491943359375, 643.3021240234375], [1425.420166015625, 443.43096923828125, 1517.414306640625, 695.6094970703125], [1557.4638671875, 429.75360107421875, 1641.609130859375, 649.1947021484375], [1060.481689453125, 327.6734924316406, 1238.07177734375, 780.1242065429688], [916.9215698242188, 406.6856384277344, 1060.031982421875, 773.762451171875], [9.711310386657715, 265.3957824707031, 150.27105712890625, 976.6953735351562], [674.8865966796875, 353.1687316894531, 866.1015625, 791.7872314453125], [536.5499267578125, 290.64630126953125, 743.3487548828125, 910.41015625], [1483.155517578125, 443.1045227050781, 1545.994384765625, 676.4913940429688]]","[0.9052734375, 0.6572265625, 0.5068359375, 0.646484375, 0.84912109375, 0.80712890625, 0.802734375, 0.77294921875, 0.75341796875, 0.327880859375]","[[351.9500198364258, 1075.163818359375], [1718.2152709960938, 643.3021240234375], [1471.417236328125, 695.6094970703125], [1599.5364990234375, 649.1947021484375], [1149.2767333984375, 780.1242065429688], [988.4767761230469, 773.762451171875], [79.99118375778198, 976.6953735351562], [770.4940795898438, 791.7872314453125], [639.9493408203125, 910.41015625], [1514.574951171875, 676.4913940429688]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
212,59.89316500017594,10,"[6, 97, 112, 139, 59, 98, 141, 162, 64, 118]","[[55.35251235961914, 1.4844210147857666, 579.885498046875, 1075.70849609375], [1670.8702392578125, 401.14794921875, 1772.2904052734375, 642.5328369140625], [1427.80419921875, 443.58984375, 1520.09814453125, 696.2708129882812], [1562.087646484375, 427.8492431640625, 1647.23779296875, 648.6934814453125], [1076.851806640625, 329.61029052734375, 1255.7791748046875, 781.9609985351562], [929.6715087890625, 405.4267272949219, 1070.2274169921875, 772.4886474609375], [0.0, 274.78692626953125, 128.3584442138672, 950.5162963867188], [687.9542236328125, 353.33428955078125, 879.5701293945312, 791.6879272460938], [542.8692016601562, 267.4393615722656, 768.4193115234375, 911.1788330078125], [1481.0460205078125, 440.94708251953125, 1546.9566650390625, 682.9188232421875]]","[0.89208984375, 0.62646484375, 0.41357421875, 0.671875, 0.8271484375, 0.794921875, 0.4169921875, 0.7685546875, 0.83447265625, 0.296875]","[[317.61900520324707, 1075.70849609375], [1721.580322265625, 642.5328369140625], [1473.951171875, 696.2708129882812], [1604.6627197265625, 648.6934814453125], [1166.3154907226562, 781.9609985351562], [999.949462890625, 772.4886474609375], [64.1792221069336, 950.5162963867188], [783.7621765136719, 791.6879272460938], [655.6442565917969, 911.1788330078125], [1514.0013427734375, 682.9188232421875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
213,60.4020529999616,9,"[6, 97, 112, 139, 59, 98, 162, 64, 118]","[[26.218494415283203, 0.4950007498264313, 554.251708984375, 1074.5272216796875], [1674.17041015625, 401.14251708984375, 1775.6915283203125, 642.1331787109375], [1427.3228759765625, 443.3814697265625, 1520.268798828125, 696.76953125], [1566.002197265625, 424.9209289550781, 1652.35400390625, 648.498779296875], [1087.7130126953125, 331.74334716796875, 1267.811279296875, 781.4800415039062], [940.463134765625, 404.16845703125, 1079.2960205078125, 771.6987915039062], [696.341796875, 356.3438415527344, 888.2195434570312, 794.1618041992188], [547.9417724609375, 254.31419372558594, 787.4315185546875, 909.7781372070312], [1483.7918701171875, 443.1373291015625, 1550.185791015625, 687.7183227539062]]","[0.8896484375, 0.70263671875, 0.4375, 0.7119140625, 0.84130859375, 0.7919921875, 0.78662109375, 0.8271484375, 0.25439453125]","[[290.2351016998291, 1074.5272216796875], [1724.9309692382812, 642.1331787109375], [1473.7958374023438, 696.76953125], [1609.1781005859375, 648.498779296875], [1177.7621459960938, 781.4800415039062], [1009.8795776367188, 771.6987915039062], [792.2806701660156, 794.1618041992188], [667.6866455078125, 909.7781372070312], [1516.9888305664062, 687.7183227539062]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
214,59.88414599960379,9,"[6, 97, 112, 139, 59, 98, 162, 64, 152]","[[6.701717853546143, 1.2237745523452759, 535.267333984375, 1070.4908447265625], [1678.0382080078125, 401.54766845703125, 1780.72265625, 642.7010498046875], [1438.9725341796875, 439.1930236816406, 1534.7760009765625, 694.4644775390625], [1573.5926513671875, 422.3052673339844, 1661.0089111328125, 649.9287109375], [1096.8392333984375, 335.1785888671875, 1277.29638671875, 781.0718383789062], [955.9683227539062, 406.1286315917969, 1092.546142578125, 772.3343505859375], [708.3603515625, 359.3896179199219, 898.6744384765625, 795.6991577148438], [552.1796264648438, 255.03036499023438, 799.3010864257812, 906.4815673828125], [402.1741638183594, 373.5349426269531, 541.6527709960938, 873.2012329101562]]","[0.91357421875, 0.6865234375, 0.673828125, 0.72900390625, 0.84326171875, 0.82568359375, 0.818359375, 0.86865234375, 0.5830078125]","[[270.98452591896057, 1070.4908447265625], [1729.3804321289062, 642.7010498046875], [1486.874267578125, 694.4644775390625], [1617.30078125, 649.9287109375], [1187.0678100585938, 781.0718383789062], [1024.2572326660156, 772.3343505859375], [803.5173950195312, 795.6991577148438], [675.7403564453125, 906.4815673828125], [471.91346740722656, 873.2012329101562]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
215,60.37909099995886,9,"[6, 97, 112, 139, 59, 98, 162, 64, 152]","[[0.0, 3.7099344730377197, 523.8278198242188, 1070.0650634765625], [1681.6177978515625, 401.9690246582031, 1784.653076171875, 641.5587158203125], [1440.308349609375, 438.9827575683594, 1538.9041748046875, 695.4856567382812], [1579.365478515625, 422.54962158203125, 1666.539794921875, 650.3303833007812], [1107.9561767578125, 339.6333312988281, 1287.59912109375, 780.1359252929688], [965.2802124023438, 408.3200988769531, 1098.5977783203125, 770.0142822265625], [717.4743041992188, 358.24468994140625, 907.3080444335938, 798.5381469726562], [553.3870849609375, 257.25189208984375, 807.7184448242188, 904.4229736328125], [411.562744140625, 307.81591796875, 569.613525390625, 868.0905151367188]]","[0.9150390625, 0.66357421875, 0.54736328125, 0.68896484375, 0.85205078125, 0.80517578125, 0.78759765625, 0.87060546875, 0.65234375]","[[261.9139099121094, 1070.0650634765625], [1733.1354370117188, 641.5587158203125], [1489.6062622070312, 695.4856567382812], [1622.95263671875, 650.3303833007812], [1197.7776489257812, 780.1359252929688], [1031.9389953613281, 770.0142822265625], [812.3911743164062, 798.5381469726562], [680.5527648925781, 904.4229736328125], [490.588134765625, 868.0905151367188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
