frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
286,794.9640500009991,9,"[41, 26, 79, 100, 56, 71, 119, 59, 46]","[[1488.4912109375, 387.6186828613281, 1594.440185546875, 692.3146362304688], [1325.94482421875, 334.7238464355469, 1477.756103515625, 754.1281127929688], [1236.9560546875, 347.8975524902344, 1410.224609375, 805.3043212890625], [1062.6051025390625, 357.5356750488281, 1215.4102783203125, 785.3409423828125], [1596.27099609375, 472.5561218261719, 1682.17236328125, 700.2945556640625], [1871.7049560546875, 422.79876708984375, 1920.0, 615.78125], [1186.803955078125, 346.7623596191406, 1265.91455078125, 755.9515991210938], [1718.5887451171875, 523.3904418945312, 1808.125732421875, 730.2182006835938], [1430.045166015625, 417.2735290527344, 1510.2677001953125, 692.5601196289062]]","[0.6819396615028381, 0.6672427654266357, 0.816204845905304, 0.89573734998703, 0.6919605135917664, 0.42012858390808105, 0.7472379803657532, 0.8293967247009277, 0.3434686064720154]","[[1541.4656982421875, 692.3146362304688], [1401.8504638671875, 754.1281127929688], [1323.59033203125, 805.3043212890625], [1139.0076904296875, 785.3409423828125], [1639.2216796875, 700.2945556640625], [1895.8524780273438, 615.78125], [1226.3592529296875, 755.9515991210938], [1763.3572387695312, 730.2182006835938], [1470.1564331054688, 692.5601196289062]]",2276818944,320,yolo26x.pt,MOT17-09
287,798.3597489946987,10,"[41, 26, 79, 100, 56, 71, 119, 59, 46, 113]","[[1493.0797119140625, 387.2821350097656, 1597.530029296875, 691.1083374023438], [1329.33447265625, 333.73663330078125, 1477.4150390625, 753.3587646484375], [1249.354248046875, 347.0149230957031, 1420.1822509765625, 800.25341796875], [1071.7249755859375, 360.829345703125, 1225.86572265625, 786.249267578125], [1599.492919921875, 479.2077941894531, 1684.8448486328125, 700.6300659179688], [1875.29248046875, 423.3267517089844, 1920.0, 606.6171264648438], [1193.8665771484375, 344.6583557128906, 1275.10546875, 752.585205078125], [1715.6937255859375, 523.1181030273438, 1808.4228515625, 730.9920043945312], [1431.33740234375, 419.281494140625, 1510.747802734375, 690.2215576171875], [1267.2845458984375, 345.3386535644531, 1399.3594970703125, 795.5438842773438]]","[0.7507225275039673, 0.6265709400177002, 0.730856716632843, 0.9007366299629211, 0.6450207829475403, 0.365543395280838, 0.6930156350135803, 0.8382097482681274, 0.362429678440094, 0.6910896897315979]","[[1545.3048706054688, 691.1083374023438], [1403.374755859375, 753.3587646484375], [1334.7682495117188, 800.25341796875], [1148.7953491210938, 786.249267578125], [1642.1688842773438, 700.6300659179688], [1897.646240234375, 606.6171264648438], [1234.4860229492188, 752.585205078125], [1762.0582885742188, 730.9920043945312], [1471.0426025390625, 690.2215576171875], [1333.322021484375, 795.5438842773438]]",2277556224,320,yolo26x.pt,MOT17-09
288,796.9884179765359,11,"[41, 26, 79, 100, 56, 71, 119, 59, 46, 113, 112]","[[1498.2711181640625, 386.7512512207031, 1602.341552734375, 689.9189453125], [1334.367919921875, 333.52044677734375, 1478.7520751953125, 752.4127197265625], [1258.521240234375, 345.1394348144531, 1429.0731201171875, 798.71044921875], [1077.8961181640625, 362.2829895019531, 1233.6812744140625, 786.6004638671875], [1602.2724609375, 481.9554748535156, 1688.2529296875, 700.5287475585938], [1877.0068359375, 423.3007507324219, 1920.0, 603.973876953125], [1197.5601806640625, 344.10791015625, 1280.8492431640625, 752.1008911132812], [1713.81640625, 522.7308959960938, 1809.391845703125, 731.19873046875], [1431.3988037109375, 420.729248046875, 1509.5302734375, 688.046142578125], [1271.0721435546875, 343.8314208984375, 1410.0615234375, 797.1207885742188], [120.17784881591797, 515.8856201171875, 206.59222412109375, 744.189208984375]]","[0.7849265933036804, 0.6218793988227844, 0.750014066696167, 0.8971537947654724, 0.595893383026123, 0.43352848291397095, 0.7692752480506897, 0.8382073044776917, 0.30586323142051697, 0.5964134931564331, 0.2791834771633148]","[[1550.3063354492188, 689.9189453125], [1406.5599975585938, 752.4127197265625], [1343.7971801757812, 798.71044921875], [1155.7886962890625, 786.6004638671875], [1645.2626953125, 700.5287475585938], [1898.50341796875, 603.973876953125], [1239.2047119140625, 752.1008911132812], [1761.6041259765625, 731.19873046875], [1470.4645385742188, 688.046142578125], [1340.5668334960938, 797.1207885742188], [163.38503646850586, 744.189208984375]]",2276524032,320,yolo26x.pt,MOT17-09
289,794.1690509906039,10,"[41, 26, 79, 100, 56, 71, 119, 59, 46, 113]","[[1508.16357421875, 385.8674621582031, 1613.241455078125, 690.62353515625], [1343.095703125, 333.3974609375, 1483.4010009765625, 751.2195434570312], [1267.6925048828125, 347.47918701171875, 1435.4173583984375, 794.3821411132812], [1085.43603515625, 365.21868896484375, 1241.4193115234375, 783.0584716796875], [1602.4532470703125, 487.9534912109375, 1687.9193115234375, 701.07080078125], [1878.38818359375, 424.1285400390625, 1920.0, 599.563720703125], [1199.89306640625, 342.9776306152344, 1284.4515380859375, 750.1788940429688], [1710.4930419921875, 522.6097412109375, 1808.156005859375, 731.2969970703125], [1436.5067138671875, 424.4141845703125, 1512.597900390625, 688.1934814453125], [1276.1689453125, 343.3534851074219, 1419.4151611328125, 797.8272094726562]]","[0.759598433971405, 0.5459299087524414, 0.3095287084579468, 0.8667141199111938, 0.4476238191127777, 0.37783485651016235, 0.7596590518951416, 0.8160998821258545, 0.2711363434791565, 0.6246484518051147]","[[1560.7025146484375, 690.62353515625], [1413.2483520507812, 751.2195434570312], [1351.554931640625, 794.3821411132812], [1163.4276733398438, 783.0584716796875], [1645.186279296875, 701.07080078125], [1899.194091796875, 599.563720703125], [1242.1723022460938, 750.1788940429688], [1759.3245239257812, 731.2969970703125], [1474.5523071289062, 688.1934814453125], [1347.7920532226562, 797.8272094726562]]",2277556224,320,yolo26x.pt,MOT17-09
290,797.5241760141216,8,"[41, 26, 79, 100, 56, 71, 119, 59]","[[1516.328125, 386.89471435546875, 1621.6318359375, 691.0467529296875], [1352.4910888671875, 333.2778015136719, 1488.9261474609375, 748.2520141601562], [1275.59375, 345.5139465332031, 1443.2178955078125, 794.63720703125], [1090.27685546875, 367.2279052734375, 1246.5672607421875, 779.5638427734375], [1600.04345703125, 493.615478515625, 1684.3502197265625, 701.5883178710938], [1879.32666015625, 425.3186340332031, 1920.0, 595.801513671875], [1207.3072509765625, 344.57177734375, 1293.6541748046875, 750.45458984375], [1707.3822021484375, 522.5947265625, 1806.6331787109375, 731.4431762695312]]","[0.7649759650230408, 0.5403332710266113, 0.760866105556488, 0.8183094263076782, 0.530078649520874, 0.38569751381874084, 0.7345046997070312, 0.8197665810585022]","[[1568.97998046875, 691.0467529296875], [1420.7086181640625, 748.2520141601562], [1359.4058227539062, 794.63720703125], [1168.4220581054688, 779.5638427734375], [1642.1968383789062, 701.5883178710938], [1899.663330078125, 595.801513671875], [1250.480712890625, 750.45458984375], [1757.0076904296875, 731.4431762695312]]",2276524032,320,yolo26x.pt,MOT17-09
291,800.2502459858079,8,"[41, 79, 100, 56, 71, 119, 59, 113]","[[1522.6434326171875, 386.81549072265625, 1627.515869140625, 689.5809936523438], [1286.7100830078125, 345.78778076171875, 1454.5250244140625, 795.0885009765625], [1096.31103515625, 368.1280212402344, 1254.3135986328125, 778.9297485351562], [1597.4169921875, 496.67913818359375, 1681.175048828125, 701.5691528320312], [1881.378662109375, 426.8404846191406, 1920.0, 591.4175415039062], [1213.3453369140625, 344.99658203125, 1301.498779296875, 748.08203125], [1704.4163818359375, 523.9083862304688, 1804.2288818359375, 731.692626953125], [1295.5968017578125, 342.7066345214844, 1442.66650390625, 796.0968017578125]]","[0.748671293258667, 0.8745694756507874, 0.37666624784469604, 0.5785875916481018, 0.36365991830825806, 0.6781622767448425, 0.7934419512748718, 0.5119537115097046]","[[1575.0796508789062, 689.5809936523438], [1370.6175537109375, 795.0885009765625], [1175.3123168945312, 778.9297485351562], [1639.2960205078125, 701.5691528320312], [1900.6893310546875, 591.4175415039062], [1257.4220581054688, 748.08203125], [1754.3226318359375, 731.692626953125], [1369.1316528320312, 796.0968017578125]]",2278981632,320,yolo26x.pt,MOT17-09
292,792.5839059753343,7,"[41, 79, 100, 56, 71, 119, 59]","[[1528.2720947265625, 386.24163818359375, 1633.217529296875, 690.0557861328125], [1300.115966796875, 348.7758483886719, 1469.2550048828125, 794.276611328125], [1100.7996826171875, 369.0567932128906, 1259.962890625, 778.5949096679688], [1597.8385009765625, 497.9298400878906, 1681.0955810546875, 701.2697143554688], [1883.664306640625, 430.02374267578125, 1920.0, 589.0966186523438], [1218.024658203125, 345.3607482910156, 1308.55419921875, 748.3263549804688], [1699.5797119140625, 523.768798828125, 1799.8287353515625, 731.0849609375]]","[0.773384690284729, 0.863205075263977, 0.8449247479438782, 0.5177028179168701, 0.35859352350234985, 0.6653134226799011, 0.7710934281349182]","[[1580.7448120117188, 690.0557861328125], [1384.6854858398438, 794.276611328125], [1180.3812866210938, 778.5949096679688], [1639.467041015625, 701.2697143554688], [1901.8321533203125, 589.0966186523438], [1263.2894287109375, 748.3263549804688], [1749.7042236328125, 731.0849609375]]",2278244352,320,yolo26x.pt,MOT17-09
293,794.9992349895183,8,"[41, 79, 100, 56, 71, 119, 59, 26]","[[1533.6533203125, 386.3086853027344, 1638.823974609375, 690.0365600585938], [1311.2412109375, 353.3625793457031, 1481.237060546875, 793.7964477539062], [1103.629638671875, 367.3327331542969, 1264.446044921875, 777.9317626953125], [1596.4931640625, 489.79541015625, 1682.8153076171875, 702.00732421875], [1882.64453125, 432.0549621582031, 1920.0, 587.3327026367188], [1221.8026123046875, 348.00653076171875, 1314.7977294921875, 750.89892578125], [1697.2685546875, 524.0591430664062, 1797.6397705078125, 730.8690795898438], [1387.336669921875, 338.88873291015625, 1507.7716064453125, 704.7647094726562]]","[0.7151162028312683, 0.8697351813316345, 0.8599278330802917, 0.4912950098514557, 0.3312738239765167, 0.6832605600357056, 0.7971744537353516, 0.42843082547187805]","[[1586.2386474609375, 690.0365600585938], [1396.2391357421875, 793.7964477539062], [1184.037841796875, 777.9317626953125], [1639.6542358398438, 702.00732421875], [1901.322265625, 587.3327026367188], [1268.3001708984375, 750.89892578125], [1747.4541625976562, 730.8690795898438], [1447.5541381835938, 704.7647094726562]]",2277261312,320,yolo26x.pt,MOT17-09
294,796.0243260022253,8,"[41, 79, 100, 56, 71, 119, 59, 26]","[[1540.8765869140625, 387.5474548339844, 1647.101806640625, 691.5269775390625], [1317.0841064453125, 356.5865173339844, 1487.84228515625, 794.0028076171875], [1105.846435546875, 370.031982421875, 1264.0970458984375, 774.4483032226562], [1596.8155517578125, 497.59661865234375, 1680.6844482421875, 702.2683715820312], [1881.4627685546875, 432.6014099121094, 1919.7305908203125, 587.012451171875], [1228.125244140625, 351.60833740234375, 1322.7703857421875, 751.3326416015625], [1692.7908935546875, 523.8025512695312, 1794.4835205078125, 730.6256713867188], [1390.733642578125, 342.9322204589844, 1510.5185546875, 713.3775024414062]]","[0.5669177770614624, 0.8707818984985352, 0.8776922821998596, 0.49830880761146545, 0.36136093735694885, 0.7730183601379395, 0.7580876350402832, 0.4960959851741791]","[[1593.9891967773438, 691.5269775390625], [1402.4631958007812, 794.0028076171875], [1184.9717407226562, 774.4483032226562], [1638.75, 702.2683715820312], [1900.5966796875, 587.012451171875], [1275.4478149414062, 751.3326416015625], [1743.63720703125, 730.6256713867188], [1450.6260986328125, 713.3775024414062]]",2278440960,320,yolo26x.pt,MOT17-09
295,835.6748250080273,9,"[41, 79, 100, 56, 71, 119, 59, 26, 124]","[[1546.1541748046875, 387.7589416503906, 1653.4537353515625, 693.7362670898438], [1321.7528076171875, 356.98199462890625, 1493.1717529296875, 793.442626953125], [1107.0875244140625, 371.0420837402344, 1262.4560546875, 770.1871337890625], [1596.066162109375, 497.11248779296875, 1680.8681640625, 702.637939453125], [1879.7413330078125, 432.7103271484375, 1918.4471435546875, 588.1484375], [1232.1185302734375, 351.49468994140625, 1328.744384765625, 749.9542236328125], [1692.7728271484375, 524.5609741210938, 1795.2144775390625, 730.6664428710938], [1396.058837890625, 344.7077941894531, 1516.2122802734375, 723.2642211914062], [1307.0218505859375, 354.8182678222656, 1499.7977294921875, 792.4991455078125]]","[0.6520896553993225, 0.8839729428291321, 0.8717600703239441, 0.4787645637989044, 0.36014625430107117, 0.7291613221168518, 0.762065052986145, 0.38855957984924316, 0.5977857112884521]","[[1599.803955078125, 693.7362670898438], [1407.4622802734375, 793.442626953125], [1184.7717895507812, 770.1871337890625], [1638.4671630859375, 702.637939453125], [1899.09423828125, 588.1484375], [1280.4314575195312, 749.9542236328125], [1743.99365234375, 730.6664428710938], [1456.1355590820312, 723.2642211914062], [1403.4097900390625, 792.4991455078125]]",2277769216,320,yolo26x.pt,MOT17-09
296,792.1732029935811,9,"[41, 79, 100, 56, 71, 119, 59, 26, 112]","[[1551.684326171875, 387.9404602050781, 1660.3631591796875, 695.0078125], [1326.0445556640625, 355.0683898925781, 1498.2635498046875, 793.333251953125], [1105.989501953125, 369.9745788574219, 1258.721435546875, 767.3060302734375], [1596.37744140625, 499.6882629394531, 1680.6473388671875, 702.3682250976562], [1880.223388671875, 432.20098876953125, 1918.8492431640625, 587.7626953125], [1236.4942626953125, 352.3683776855469, 1335.337890625, 748.6795654296875], [1692.171630859375, 526.9795532226562, 1794.5380859375, 730.5502319335938], [1400.2208251953125, 346.06671142578125, 1517.7027587890625, 721.9727172851562], [119.29940795898438, 499.90167236328125, 210.6934356689453, 744.2947998046875]]","[0.6946205496788025, 0.886059582233429, 0.8951672911643982, 0.4756736755371094, 0.35852161049842834, 0.8220199346542358, 0.762606680393219, 0.3378826379776001, 0.2513023912906647]","[[1606.0237426757812, 695.0078125], [1412.154052734375, 793.333251953125], [1182.35546875, 767.3060302734375], [1638.5123901367188, 702.3682250976562], [1899.5363159179688, 587.7626953125], [1285.9160766601562, 748.6795654296875], [1743.3548583984375, 730.5502319335938], [1458.9617919921875, 721.9727172851562], [164.99642181396484, 744.2947998046875]]",2277933056,320,yolo26x.pt,MOT17-09
297,797.4763989914209,8,"[41, 79, 100, 56, 71, 119, 59, 112]","[[1559.79296875, 387.3708801269531, 1671.5877685546875, 697.9959106445312], [1335.59912109375, 351.9517822265625, 1507.460205078125, 791.4133911132812], [1104.899658203125, 367.7228088378906, 1254.9666748046875, 766.6953735351562], [1599.6292724609375, 509.7434387207031, 1680.1446533203125, 701.550048828125], [1881.4283447265625, 431.60797119140625, 1919.734130859375, 587.2833251953125], [1241.248779296875, 353.3252868652344, 1342.382080078125, 746.1609497070312], [1689.3765869140625, 529.8836059570312, 1791.0108642578125, 730.1467895507812], [119.68106079101562, 496.8957214355469, 211.25350952148438, 744.1159057617188]]","[0.7883254885673523, 0.38493579626083374, 0.8892604112625122, 0.2756184935569763, 0.37334632873535156, 0.8522399663925171, 0.7482545375823975, 0.3371668756008148]","[[1615.6903686523438, 697.9959106445312], [1421.5296630859375, 791.4133911132812], [1179.9331665039062, 766.6953735351562], [1639.886962890625, 701.550048828125], [1900.5812377929688, 587.2833251953125], [1291.8154296875, 746.1609497070312], [1740.1937255859375, 730.1467895507812], [165.46728515625, 744.1159057617188]]",2278686720,320,yolo26x.pt,MOT17-09
298,798.7421560101211,9,"[41, 79, 100, 56, 71, 119, 59, 112, 46]","[[1562.58154296875, 388.65118408203125, 1675.006591796875, 698.3441772460938], [1345.2054443359375, 349.9822998046875, 1514.59765625, 785.1130981445312], [1107.00732421875, 366.6844787597656, 1253.8134765625, 766.156494140625], [1596.27734375, 513.8167114257812, 1676.8582763671875, 702.1478271484375], [1881.642578125, 429.92510986328125, 1920.0, 587.9160766601562], [1245.9246826171875, 353.6493835449219, 1349.6973876953125, 744.689697265625], [1685.8592529296875, 530.033203125, 1787.8153076171875, 730.0950317382812], [121.31369018554688, 509.2031555175781, 208.32308959960938, 743.9908447265625], [1486.113037109375, 435.4701232910156, 1553.3472900390625, 675.5945434570312]]","[0.7171279788017273, 0.8557856678962708, 0.8969719409942627, 0.4014322757720947, 0.37027767300605774, 0.6563838720321655, 0.7891600728034973, 0.34502920508384705, 0.39904913306236267]","[[1618.7940673828125, 698.3441772460938], [1429.9015502929688, 785.1130981445312], [1180.410400390625, 766.156494140625], [1636.5678100585938, 702.1478271484375], [1900.8212890625, 587.9160766601562], [1297.81103515625, 744.689697265625], [1736.8372802734375, 730.0950317382812], [164.81838989257812, 743.9908447265625], [1519.7301635742188, 675.5945434570312]]",2276573184,320,yolo26x.pt,MOT17-09
299,793.7316460011061,8,"[41, 79, 100, 71, 119, 59, 112, 46]","[[1564.61767578125, 390.1553955078125, 1675.6075439453125, 696.9046630859375], [1357.8482666015625, 350.3253173828125, 1525.0421142578125, 781.4789428710938], [1111.649658203125, 367.0963439941406, 1255.5062255859375, 765.94287109375], [1884.0064697265625, 429.3645324707031, 1920.0, 588.1592407226562], [1251.7752685546875, 355.64471435546875, 1357.2232666015625, 743.2021484375], [1683.9429931640625, 530.4408569335938, 1785.076904296875, 729.4226684570312], [122.45271301269531, 521.448974609375, 205.57814025878906, 744.0862426757812], [1485.681396484375, 429.6933898925781, 1554.979248046875, 678.4459228515625]]","[0.7123892307281494, 0.8045939207077026, 0.869954526424408, 0.2745903730392456, 0.780348539352417, 0.7775030732154846, 0.26646193861961365, 0.40502670407295227]","[[1620.1126098632812, 696.9046630859375], [1441.4451904296875, 781.4789428710938], [1183.5779418945312, 765.94287109375], [1902.0032348632812, 588.1592407226562], [1304.499267578125, 743.2021484375], [1734.5099487304688, 729.4226684570312], [164.0154266357422, 744.0862426757812], [1520.330322265625, 678.4459228515625]]",2277326848,320,yolo26x.pt,MOT17-09
300,794.9902919935994,9,"[41, 79, 100, 71, 119, 59, 46, 26, 56]","[[1567.9788818359375, 388.4029541015625, 1679.616455078125, 696.5733642578125], [1362.832275390625, 348.1877746582031, 1531.1395263671875, 781.4197387695312], [1119.7142333984375, 367.1878967285156, 1261.9952392578125, 765.26416015625], [1884.6658935546875, 429.25115966796875, 1920.0, 588.4208984375], [1257.1162109375, 354.8506164550781, 1364.91064453125, 738.9698486328125], [1683.62109375, 531.2305908203125, 1783.915771484375, 729.3707275390625], [1483.876953125, 418.8092041015625, 1557.4674072265625, 679.7149658203125], [1382.3297119140625, 350.6093444824219, 1517.1053466796875, 767.3480834960938], [1597.756103515625, 520.7581787109375, 1677.0150146484375, 702.6895751953125]]","[0.6483737230300903, 0.883690595626831, 0.8354432582855225, 0.2518444061279297, 0.7895274758338928, 0.7844052910804749, 0.4140776991844177, 0.6809595227241516, 0.5311025381088257]","[[1623.7976684570312, 696.5733642578125], [1446.9859008789062, 781.4197387695312], [1190.854736328125, 765.26416015625], [1902.3329467773438, 588.4208984375], [1311.013427734375, 738.9698486328125], [1733.7684326171875, 729.3707275390625], [1520.6721801757812, 679.7149658203125], [1449.717529296875, 767.3480834960938], [1637.3855590820312, 702.6895751953125]]",2276573184,320,yolo26x.pt,MOT17-09
301,799.3575260043144,7,"[41, 79, 100, 71, 119, 59, 46]","[[1569.324951171875, 385.8156433105469, 1681.6968994140625, 697.8215942382812], [1368.2598876953125, 347.1825256347656, 1535.1422119140625, 775.6396484375], [1128.961181640625, 366.949462890625, 1271.1429443359375, 764.1787109375], [1884.57177734375, 430.1116027832031, 1920.0, 588.3912353515625], [1263.8262939453125, 352.1603698730469, 1373.517822265625, 735.4658813476562], [1684.0537109375, 530.7434692382812, 1784.041748046875, 728.80078125], [1482.75146484375, 412.5251770019531, 1558.8663330078125, 679.5968017578125]]","[0.6223912239074707, 0.7976479530334473, 0.8492582440376282, 0.2729411721229553, 0.7946993112564087, 0.7887753248214722, 0.4167148470878601]","[[1625.5109252929688, 697.8215942382812], [1451.7010498046875, 775.6396484375], [1200.0520629882812, 764.1787109375], [1902.285888671875, 588.3912353515625], [1318.6720581054688, 735.4658813476562], [1734.0477294921875, 728.80078125], [1520.8088989257812, 679.5968017578125]]",2278686720,320,yolo26x.pt,MOT17-09
302,799.3786560255103,6,"[41, 79, 100, 119, 59, 56]","[[1571.968505859375, 384.3466491699219, 1681.786865234375, 693.8577880859375], [1374.05078125, 348.0366516113281, 1541.4918212890625, 775.1028442382812], [1135.3017578125, 366.7821350097656, 1277.26318359375, 763.3843994140625], [1270.631591796875, 350.12677001953125, 1381.47705078125, 734.9464721679688], [1686.6568603515625, 530.8184204101562, 1785.825439453125, 728.4100341796875], [1597.8480224609375, 520.8832397460938, 1678.526611328125, 703.2948608398438]]","[0.6004494428634644, 0.7735349535942078, 0.834064245223999, 0.7712401747703552, 0.8002558350563049, 0.543701171875]","[[1626.877685546875, 693.8577880859375], [1457.7713012695312, 775.1028442382812], [1206.282470703125, 763.3843994140625], [1326.0543212890625, 734.9464721679688], [1736.2411499023438, 728.4100341796875], [1638.1873168945312, 703.2948608398438]]",2276589568,320,yolo26x.pt,MOT17-09
303,799.2518040118739,9,"[41, 79, 100, 119, 59, 125, 56, 71, 46]","[[1574.21533203125, 384.6668395996094, 1683.24853515625, 697.1531982421875], [1377.037109375, 349.77593994140625, 1545.9974365234375, 778.4352416992188], [1140.2200927734375, 367.7805480957031, 1281.6673583984375, 762.775146484375], [1273.5445556640625, 349.0760803222656, 1384.7835693359375, 733.1031494140625], [1690.7613525390625, 530.571533203125, 1788.439453125, 727.524658203125], [1232.3199462890625, 419.9997863769531, 1293.2808837890625, 692.7728271484375], [1597.031982421875, 519.553955078125, 1678.9208984375, 702.5946044921875], [1884.0506591796875, 431.74560546875, 1919.6414794921875, 586.4826049804688], [1492.244140625, 418.708740234375, 1565.6761474609375, 677.7830200195312]]","[0.6504738926887512, 0.900140106678009, 0.8567394018173218, 0.7766507863998413, 0.7817104458808899, 0.4349903464317322, 0.4351297914981842, 0.2580285370349884, 0.27485138177871704]","[[1628.73193359375, 697.1531982421875], [1461.5172729492188, 778.4352416992188], [1210.9437255859375, 762.775146484375], [1329.1640625, 733.1031494140625], [1739.6004028320312, 727.524658203125], [1262.8004150390625, 692.7728271484375], [1637.9764404296875, 702.5946044921875], [1901.8460693359375, 586.4826049804688], [1528.9601440429688, 677.7830200195312]]",2278703104,320,yolo26x.pt,MOT17-09
304,799.5857290225103,7,"[41, 79, 100, 119, 59, 71, 46]","[[1579.2864990234375, 387.2306213378906, 1687.5177001953125, 701.1571044921875], [1380.1024169921875, 351.5357666015625, 1549.6134033203125, 779.3536376953125], [1145.65673828125, 372.135498046875, 1285.1507568359375, 763.1935424804688], [1276.7576904296875, 346.7252502441406, 1388.6885986328125, 733.1368408203125], [1697.35986328125, 531.744873046875, 1792.6124267578125, 726.2880859375], [1883.34033203125, 432.26104736328125, 1918.8878173828125, 586.7157592773438], [1500.3740234375, 428.5982360839844, 1571.8001708984375, 679.9036254882812]]","[0.7828693389892578, 0.8978943228721619, 0.8463376760482788, 0.7715077996253967, 0.7274465560913086, 0.25487664341926575, 0.2718471586704254]","[[1633.402099609375, 701.1571044921875], [1464.85791015625, 779.3536376953125], [1215.4037475585938, 763.1935424804688], [1332.72314453125, 733.1368408203125], [1744.9861450195312, 726.2880859375], [1901.1140747070312, 586.7157592773438], [1536.0870971679688, 679.9036254882812]]",2277654528,320,yolo26x.pt,MOT17-09
305,794.9269590026233,7,"[41, 79, 100, 119, 59, 71, 112]","[[1583.0213623046875, 392.7070617675781, 1688.0316162109375, 701.1484375], [1385.873291015625, 352.89593505859375, 1556.2412109375, 778.7789916992188], [1150.2359619140625, 372.34967041015625, 1288.84033203125, 763.2013549804688], [1278.210693359375, 345.6829528808594, 1390.5220947265625, 733.4520874023438], [1700.4605712890625, 530.0859375, 1794.928955078125, 725.40185546875], [1881.8603515625, 432.72906494140625, 1917.83544921875, 587.703125], [121.23741912841797, 529.3160400390625, 201.76760864257812, 744.0126342773438]]","[0.651373565196991, 0.8979103565216064, 0.8667390942573547, 0.8250775337219238, 0.7909829020500183, 0.3023131489753723, 0.2805006802082062]","[[1635.5264892578125, 701.1484375], [1471.0572509765625, 778.7789916992188], [1219.5381469726562, 763.2013549804688], [1334.3663940429688, 733.4520874023438], [1747.6947631835938, 725.40185546875], [1899.847900390625, 587.703125], [161.50251388549805, 744.0126342773438]]",2277343232,320,yolo26x.pt,MOT17-09
306,794.8563850077335,7,"[41, 79, 100, 119, 59, 112, 46]","[[1586.4713134765625, 392.94256591796875, 1690.0821533203125, 700.6553344726562], [1389.166015625, 355.27874755859375, 1560.1441650390625, 778.3580322265625], [1155.3387451171875, 371.8143310546875, 1292.6177978515625, 762.5501098632812], [1281.0816650390625, 345.9507141113281, 1392.740478515625, 732.5826416015625], [1701.842529296875, 528.8963012695312, 1795.472900390625, 724.6875], [121.55992889404297, 529.771728515625, 202.0706787109375, 743.859130859375], [1509.6485595703125, 431.5224914550781, 1579.3814697265625, 679.3078002929688]]","[0.6379497051239014, 0.9281632900238037, 0.8973241448402405, 0.8588688373565674, 0.830086886882782, 0.2718004286289215, 0.40363478660583496]","[[1638.2767333984375, 700.6553344726562], [1474.6550903320312, 778.3580322265625], [1223.978271484375, 762.5501098632812], [1336.9110717773438, 732.5826416015625], [1748.65771484375, 724.6875], [161.81530380249023, 743.859130859375], [1544.5150146484375, 679.3078002929688]]",2276294656,320,yolo26x.pt,MOT17-09
307,794.3410339939874,6,"[79, 100, 119, 59, 46, 56]","[[1392.734375, 356.7879638671875, 1564.1053466796875, 777.0363159179688], [1158.83984375, 372.3052978515625, 1294.1717529296875, 762.08642578125], [1285.8375244140625, 348.81280517578125, 1396.37353515625, 734.0636596679688], [1702.2144775390625, 527.8905029296875, 1795.37060546875, 724.609375], [1516.6689453125, 431.7143859863281, 1585.56787109375, 677.776611328125], [1593.8790283203125, 504.5594177246094, 1682.8138427734375, 701.3174438476562]]","[0.9108051061630249, 0.884844183921814, 0.8603956699371338, 0.8410249352455139, 0.5389083623886108, 0.6431567072868347]","[[1478.4198608398438, 777.0363159179688], [1226.5057983398438, 762.08642578125], [1341.1055297851562, 734.0636596679688], [1748.7925415039062, 724.609375], [1551.118408203125, 677.776611328125], [1638.346435546875, 701.3174438476562]]",2277343232,320,yolo26x.pt,MOT17-09
308,801.0856909968425,8,"[79, 100, 119, 59, 46, 56, 41, 112]","[[1397.4964599609375, 356.77099609375, 1568.8603515625, 774.2261962890625], [1163.475341796875, 373.2178649902344, 1296.1348876953125, 760.51318359375], [1289.8275146484375, 349.85455322265625, 1399.3612060546875, 733.9833374023438], [1701.1085205078125, 527.2011108398438, 1794.200439453125, 724.8187255859375], [1520.177734375, 431.554931640625, 1588.4345703125, 676.2960205078125], [1598.5816650390625, 502.7077331542969, 1690.360107421875, 699.8223876953125], [1605.05810546875, 392.5898742675781, 1689.5699462890625, 639.692138671875], [120.71823120117188, 528.4904174804688, 201.79803466796875, 744.1640014648438]]","[0.903045117855072, 0.8849284052848816, 0.8132079839706421, 0.8173931241035461, 0.5213081240653992, 0.7078098654747009, 0.5110231637954712, 0.28867894411087036]","[[1483.1784057617188, 774.2261962890625], [1229.8051147460938, 760.51318359375], [1344.5943603515625, 733.9833374023438], [1747.6544799804688, 724.8187255859375], [1554.30615234375, 676.2960205078125], [1644.4708862304688, 699.8223876953125], [1647.3140258789062, 639.692138671875], [161.2581329345703, 744.1640014648438]]",2276589568,320,yolo26x.pt,MOT17-09
