frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
136,438.567580000381,6,"[2, 6, 5, 27, 30, 49]","[[1073.4356689453125, 262.0885925292969, 1368.5517578125, 1002.0806884765625], [1360.4072265625, 153.50965881347656, 1646.6492919921875, 996.9927978515625], [121.49518585205078, 507.3604736328125, 203.16384887695312, 742.4518432617188], [449.1752624511719, 399.2527160644531, 559.541015625, 730.2185668945312], [331.5138854980469, 431.1629333496094, 435.57794189453125, 736.013427734375], [9.617107391357422, 411.60540771484375, 115.54230499267578, 929.7710571289062]]","[0.9006596803665161, 0.6991962790489197, 0.7790523767471313, 0.8599302172660828, 0.8683072924613953, 0.8219308853149414]","[[1220.9937133789062, 1002.0806884765625], [1503.5282592773438, 996.9927978515625], [162.32951736450195, 742.4518432617188], [504.35813903808594, 730.2185668945312], [383.54591369628906, 736.013427734375], [62.5797061920166, 929.7710571289062]]",1798963200,384,yolo26m.pt,MOT17-09
137,434.92917899857275,6,"[2, 6, 5, 27, 30, 49]","[[1064.4794921875, 258.0753479003906, 1358.4420166015625, 1000.8797607421875], [1352.9239501953125, 152.2552490234375, 1640.31103515625, 998.6641235351562], [121.47081756591797, 508.4386291503906, 203.5656280517578, 742.564697265625], [448.5705871582031, 398.4384460449219, 559.3074340820312, 730.6268310546875], [330.80340576171875, 428.58331298828125, 436.73419189453125, 736.9374389648438], [24.0363826751709, 414.05596923828125, 129.87106323242188, 926.3322143554688]]","[0.5053046345710754, 0.7863413095474243, 0.735148549079895, 0.8784642815589905, 0.8892766237258911, 0.8530611991882324]","[[1211.4607543945312, 1000.8797607421875], [1496.6174926757812, 998.6641235351562], [162.5182228088379, 742.564697265625], [503.9390106201172, 730.6268310546875], [383.768798828125, 736.9374389648438], [76.95372295379639, 926.3322143554688]]",1799159808,384,yolo26m.pt,MOT17-09
138,441.48535300337244,6,"[2, 6, 5, 27, 30, 49]","[[1052.9913330078125, 253.67774963378906, 1347.380859375, 1003.1653442382812], [1343.1712646484375, 148.20867919921875, 1632.4716796875, 999.1461181640625], [120.88105010986328, 509.6607971191406, 202.54116821289062, 741.8818969726562], [447.7247009277344, 398.40771484375, 558.9175415039062, 731.7093505859375], [328.80615234375, 427.4925231933594, 436.0991516113281, 737.2891235351562], [30.0739803314209, 322.5377502441406, 156.00929260253906, 924.0320434570312]]","[0.92754065990448, 0.9284842014312744, 0.5594491958618164, 0.8783991932868958, 0.8856959342956543, 0.8896592855453491]","[[1200.1860961914062, 1003.1653442382812], [1487.8214721679688, 999.1461181640625], [161.71110916137695, 741.8818969726562], [503.3211212158203, 731.7093505859375], [382.45265197753906, 737.2891235351562], [93.04163646697998, 924.0320434570312]]",1798963200,384,yolo26m.pt,MOT17-09
139,434.75395599671174,6,"[2, 6, 5, 27, 30, 49]","[[1044.01611328125, 250.7871551513672, 1341.8609619140625, 1005.307861328125], [1334.23876953125, 141.86952209472656, 1625.7332763671875, 998.5609741210938], [121.607666015625, 508.7367248535156, 202.54281616210938, 740.4750366210938], [447.5975036621094, 398.3042907714844, 559.2377319335938, 732.2763061523438], [327.0323791503906, 424.70367431640625, 435.8157958984375, 737.0602416992188], [33.02249526977539, 288.2368469238281, 168.19390869140625, 922.3427124023438]]","[0.9307165741920471, 0.9426420331001282, 0.3271430730819702, 0.882537841796875, 0.8926330804824829, 0.7350146770477295]","[[1192.9385375976562, 1005.307861328125], [1479.9860229492188, 998.5609741210938], [162.0752410888672, 740.4750366210938], [503.41761779785156, 732.2763061523438], [381.42408752441406, 737.0602416992188], [100.60820198059082, 922.3427124023438]]",1799159808,384,yolo26m.pt,MOT17-09
140,439.4980229990324,5,"[2, 6, 27, 30, 49]","[[1030.638671875, 246.14605712890625, 1332.737548828125, 1005.0751342773438], [1323.5191650390625, 140.1751251220703, 1616.677978515625, 999.223388671875], [446.9477844238281, 399.49249267578125, 558.7140502929688, 732.5396728515625], [325.3583068847656, 422.39605712890625, 435.67108154296875, 737.6775512695312], [33.48823165893555, 272.9654846191406, 174.67852783203125, 921.4446411132812]]","[0.9247144460678101, 0.9238633513450623, 0.8828096985816956, 0.8996654748916626, 0.9244709610939026]","[[1181.6881103515625, 1005.0751342773438], [1470.0985717773438, 999.223388671875], [502.83091735839844, 732.5396728515625], [380.5146942138672, 737.6775512695312], [104.0833797454834, 921.4446411132812]]",1798963200,384,yolo26m.pt,MOT17-09
141,434.8553629970411,5,"[2, 6, 27, 30, 49]","[[1013.3873291015625, 239.38107299804688, 1321.4681396484375, 1005.3477783203125], [1308.3553466796875, 133.7849884033203, 1602.884033203125, 999.1460571289062], [446.7034912109375, 400.15411376953125, 558.8121337890625, 732.4053955078125], [322.8571472167969, 419.8232727050781, 434.8807067871094, 738.947509765625], [31.25041389465332, 258.9721374511719, 178.59613037109375, 921.3772583007812]]","[0.9128305912017822, 0.9379991292953491, 0.8782167434692383, 0.9066467881202698, 0.902779221534729]","[[1167.427734375, 1005.3477783203125], [1455.6196899414062, 999.1460571289062], [502.7578125, 732.4053955078125], [378.8689270019531, 738.947509765625], [104.92327213287354, 921.3772583007812]]",1799127040,384,yolo26m.pt,MOT17-09
142,437.924155005021,5,"[2, 6, 27, 30, 49]","[[997.1433715820312, 234.12692260742188, 1312.083740234375, 1005.9765625], [1296.0579833984375, 130.56666564941406, 1591.284912109375, 999.4625244140625], [445.6097412109375, 401.2364501953125, 559.0442504882812, 736.0792846679688], [321.2452392578125, 419.5675048828125, 434.2937316894531, 740.5234375], [29.826663970947266, 258.30810546875, 180.74888610839844, 921.2066650390625]]","[0.9049740433692932, 0.929206132888794, 0.8700953125953674, 0.9131129384040833, 0.9383779168128967]","[[1154.6135559082031, 1005.9765625], [1443.6714477539062, 999.4625244140625], [502.3269958496094, 736.0792846679688], [377.7694854736328, 740.5234375], [105.28777503967285, 921.2066650390625]]",1798963200,384,yolo26m.pt,MOT17-09
143,434.3423270038329,5,"[2, 6, 27, 30, 49]","[[979.8781127929688, 230.99986267089844, 1299.9986572265625, 1009.7584228515625], [1284.52978515625, 126.60444641113281, 1583.8446044921875, 1010.3838500976562], [446.3865661621094, 402.3071594238281, 560.9656372070312, 739.399658203125], [319.5016174316406, 420.00445556640625, 433.1380615234375, 741.2405395507812], [29.790943145751953, 259.5888671875, 183.8756103515625, 918.7703857421875]]","[0.920055091381073, 0.9398313760757446, 0.8700463771820068, 0.9064509272575378, 0.9361627697944641]","[[1139.9383850097656, 1009.7584228515625], [1434.1871948242188, 1010.3838500976562], [503.6761016845703, 739.399658203125], [376.31983947753906, 741.2405395507812], [106.83327674865723, 918.7703857421875]]",1799159808,384,yolo26m.pt,MOT17-09
144,435.2595670061419,5,"[2, 6, 27, 30, 49]","[[966.6937866210938, 230.13478088378906, 1291.3809814453125, 1013.4988403320312], [1275.7440185546875, 124.26628875732422, 1579.206787109375, 1023.0743408203125], [445.6059875488281, 401.9676208496094, 561.91552734375, 742.7976684570312], [318.2357482910156, 420.95703125, 431.9446105957031, 740.8803100585938], [29.150924682617188, 262.08343505859375, 190.40924072265625, 934.1409912109375]]","[0.9237807393074036, 0.9377195835113525, 0.8575254678726196, 0.8953678011894226, 0.9361947178840637]","[[1129.0373840332031, 1013.4988403320312], [1427.4754028320312, 1023.0743408203125], [503.76075744628906, 742.7976684570312], [375.0901794433594, 740.8803100585938], [109.78008270263672, 934.1409912109375]]",1798963200,384,yolo26m.pt,MOT17-09
145,437.4683770001866,5,"[2, 6, 27, 30, 49]","[[955.1241455078125, 230.31776428222656, 1285.112548828125, 1020.0841064453125], [1267.9661865234375, 121.8817367553711, 1575.4642333984375, 1035.4794921875], [445.58001708984375, 399.53204345703125, 563.6185302734375, 744.2312622070312], [316.1086730957031, 420.7156066894531, 431.51324462890625, 743.0843505859375], [33.05204772949219, 262.4863586425781, 198.29315185546875, 928.906494140625]]","[0.9310223460197449, 0.7486516833305359, 0.8559054136276245, 0.8936455845832825, 0.9365290999412537]","[[1120.1183471679688, 1020.0841064453125], [1421.7152099609375, 1035.4794921875], [504.5992736816406, 744.2312622070312], [373.8109588623047, 743.0843505859375], [115.67259979248047, 928.906494140625]]",1799127040,384,yolo26m.pt,MOT17-09
146,435.21547300042585,5,"[2, 6, 27, 30, 49]","[[939.7994384765625, 231.21632385253906, 1276.160888671875, 1030.5523681640625], [1257.6412353515625, 122.87877655029297, 1568.0853271484375, 1048.052001953125], [445.71917724609375, 397.22235107421875, 565.1929931640625, 744.4864501953125], [314.5705261230469, 422.4917297363281, 431.3828125, 745.9925537109375], [47.7105598449707, 265.1977233886719, 215.00515747070312, 926.2987060546875]]","[0.8772936463356018, 0.925446629524231, 0.855630099773407, 0.8976486921310425, 0.9134202003479004]","[[1107.9801635742188, 1030.5523681640625], [1412.86328125, 1048.052001953125], [505.4560852050781, 744.4864501953125], [372.97666931152344, 745.9925537109375], [131.3578586578369, 926.2987060546875]]",1798963200,384,yolo26m.pt,MOT17-09
147,436.30089799989946,6,"[2, 6, 27, 30, 49, 56]","[[933.0609130859375, 232.783447265625, 1274.0618896484375, 1039.2769775390625], [1247.904541015625, 123.58348846435547, 1558.7706298828125, 1048.7894287109375], [445.7915954589844, 395.4449157714844, 566.9783325195312, 745.2899780273438], [311.8387756347656, 421.3909912109375, 430.7004699707031, 749.3616943359375], [63.642730712890625, 269.3791809082031, 232.69920349121094, 924.1510009765625], [1.741392970085144, 384.2611389160156, 115.6434097290039, 898.0999145507812]]","[0.8931995630264282, 0.9298768639564514, 0.8646514415740967, 0.9029878377914429, 0.905450701713562, 0.5560709834098816]","[[1103.5614013671875, 1039.2769775390625], [1403.3375854492188, 1048.7894287109375], [506.3849639892578, 745.2899780273438], [371.2696228027344, 749.3616943359375], [148.17096710205078, 924.1510009765625], [58.692401349544525, 898.0999145507812]]",1799159808,384,yolo26m.pt,MOT17-09
148,435.2513069898123,6,"[2, 6, 27, 30, 49, 56]","[[926.8558349609375, 235.45187377929688, 1270.4501953125, 1047.0106201171875], [1239.417236328125, 123.83958435058594, 1550.19677734375, 1047.3175048828125], [445.3115234375, 392.3581237792969, 568.5599365234375, 746.2898559570312], [308.4447937011719, 417.5860290527344, 429.5415344238281, 751.7232666015625], [96.77099609375, 275.1000671386719, 270.6534118652344, 920.8822631835938], [17.837127685546875, 392.23126220703125, 132.96688842773438, 907.604248046875]]","[0.9088544845581055, 0.9346661567687988, 0.8790184259414673, 0.9023767709732056, 0.9145796895027161, 0.6363171339035034]","[[1098.6530151367188, 1047.0106201171875], [1394.8070068359375, 1047.3175048828125], [506.93572998046875, 746.2898559570312], [368.9931640625, 751.7232666015625], [183.7122039794922, 920.8822631835938], [75.40200805664062, 907.604248046875]]",1798963200,384,yolo26m.pt,MOT17-09
149,435.8470830047736,6,"[2, 6, 27, 30, 49, 56]","[[918.8920288085938, 237.73760986328125, 1263.5838623046875, 1053.4344482421875], [1234.08740234375, 120.4404525756836, 1547.6256103515625, 1054.1904296875], [444.9846496582031, 390.90826416015625, 569.224365234375, 746.0405883789062], [307.2974548339844, 416.8662109375, 428.90753173828125, 752.0320434570312], [126.7427978515625, 278.8087463378906, 308.79913330078125, 917.5145263671875], [34.87450408935547, 395.44049072265625, 153.25804138183594, 915.4884033203125]]","[0.9176362156867981, 0.8105522394180298, 0.8753284811973572, 0.8952500820159912, 0.9154110550880432, 0.6329415440559387]","[[1091.2379455566406, 1053.4344482421875], [1390.8565063476562, 1054.1904296875], [507.10450744628906, 746.0405883789062], [368.1024932861328, 752.0320434570312], [217.77096557617188, 917.5145263671875], [94.0662727355957, 915.4884033203125]]",1799127040,384,yolo26m.pt,MOT17-09
150,434.62601100327447,6,"[2, 6, 27, 30, 49, 56]","[[909.190673828125, 237.2218780517578, 1258.734130859375, 1065.628662109375], [1228.8262939453125, 117.3818588256836, 1546.2122802734375, 1064.18359375], [445.29425048828125, 390.0205383300781, 570.0446166992188, 745.3480834960938], [304.937744140625, 414.4840393066406, 427.55780029296875, 752.4198608398438], [145.92767333984375, 281.9542541503906, 338.7950439453125, 915.6553344726562], [47.780982971191406, 394.58013916015625, 169.99818420410156, 914.9449462890625]]","[0.9150301218032837, 0.9374101758003235, 0.8821033835411072, 0.8719804286956787, 0.9093822240829468, 0.8324790000915527]","[[1083.96240234375, 1065.628662109375], [1387.519287109375, 1064.18359375], [507.66943359375, 745.3480834960938], [366.2477722167969, 752.4198608398438], [242.36135864257812, 915.6553344726562], [108.88958358764648, 914.9449462890625]]",1798963200,384,yolo26m.pt,MOT17-09
151,437.79824700322933,6,"[2, 6, 27, 30, 49, 56]","[[893.8900756835938, 232.31912231445312, 1248.4241943359375, 1073.61328125], [1218.0069580078125, 113.23377227783203, 1537.43505859375, 1069.677490234375], [448.8191833496094, 389.4769592285156, 574.6879272460938, 744.7565307617188], [304.52716064453125, 413.6117858886719, 426.0240783691406, 747.99365234375], [157.28524780273438, 287.9957580566406, 363.12542724609375, 913.2176513671875], [52.3920783996582, 391.72772216796875, 178.38438415527344, 908.1104125976562]]","[0.9197218418121338, 0.9222094416618347, 0.8925129771232605, 0.8354071974754333, 0.9248915314674377, 0.8020008206367493]","[[1071.1571350097656, 1073.61328125], [1377.7210083007812, 1069.677490234375], [511.75355529785156, 744.7565307617188], [365.27561950683594, 747.99365234375], [260.20533752441406, 913.2176513671875], [115.38823127746582, 908.1104125976562]]",1799159808,384,yolo26m.pt,MOT17-09
152,435.90186099754646,6,"[2, 6, 27, 30, 49, 56]","[[877.9323120117188, 226.83656311035156, 1236.343017578125, 1076.33984375], [1209.82861328125, 109.76420593261719, 1529.626953125, 1071.0751953125], [450.0482482910156, 388.033203125, 577.1727905273438, 744.4822387695312], [306.1053161621094, 412.9533386230469, 427.1329650878906, 745.8709716796875], [160.8452606201172, 291.0849609375, 380.8515319824219, 912.3607177734375], [61.850982666015625, 388.82403564453125, 191.27291870117188, 899.9124755859375]]","[0.9150447845458984, 0.9406081438064575, 0.8840129971504211, 0.8378227353096008, 0.9259103536605835, 0.7976972460746765]","[[1057.1376647949219, 1076.33984375], [1369.727783203125, 1071.0751953125], [513.6105194091797, 744.4822387695312], [366.619140625, 745.8709716796875], [270.84839630126953, 912.3607177734375], [126.56195068359375, 899.9124755859375]]",1798963200,384,yolo26m.pt,MOT17-09
153,437.11423000786453,7,"[2, 6, 27, 30, 49, 56, 58]","[[858.2097778320312, 222.07553100585938, 1220.300048828125, 1077.2451171875], [1200.699951171875, 102.1312484741211, 1521.79150390625, 1070.24951171875], [450.1040344238281, 388.26446533203125, 577.6763305664062, 745.7673950195312], [313.88482666015625, 411.3710632324219, 434.486083984375, 746.915283203125], [162.914306640625, 294.0057067871094, 394.0955810546875, 905.9885864257812], [82.21082305908203, 388.9877624511719, 212.3837890625, 898.7794799804688], [1481.459716796875, 412.2544250488281, 1567.998046875, 679.7340087890625]]","[0.9166555404663086, 0.936072587966919, 0.8960826396942139, 0.79088294506073, 0.898208498954773, 0.7959088683128357, 0.5108199119567871]","[[1039.2549133300781, 1077.2451171875], [1361.2457275390625, 1070.24951171875], [513.8901824951172, 745.7673950195312], [374.1854553222656, 746.915283203125], [278.50494384765625, 905.9885864257812], [147.29730606079102, 898.7794799804688], [1524.7288818359375, 679.7340087890625]]",1799127040,384,yolo26m.pt,MOT17-09
154,438.8531709992094,6,"[2, 6, 27, 30, 56, 58]","[[838.2772827148438, 217.90463256835938, 1203.934326171875, 1077.2734375], [1192.8037109375, 94.9080810546875, 1515.3314208984375, 1069.6912841796875], [450.6339416503906, 387.59185791015625, 578.439208984375, 745.7601928710938], [325.9701232910156, 412.2445373535156, 441.11712646484375, 739.57666015625], [101.42903900146484, 387.1109313964844, 231.42568969726562, 897.3659057617188], [1478.1055908203125, 385.8184509277344, 1574.2979736328125, 681.8303833007812]]","[0.9277935028076172, 0.9438753128051758, 0.899532675743103, 0.6835923790931702, 0.7546724677085876, 0.8118863105773926]","[[1021.1058044433594, 1077.2734375], [1354.0675659179688, 1069.6912841796875], [514.5365753173828, 745.7601928710938], [383.5436248779297, 739.57666015625], [166.42736434936523, 897.3659057617188], [1526.2017822265625, 681.8303833007812]]",1798963200,384,yolo26m.pt,MOT17-09
155,435.25608400523197,7,"[2, 6, 27, 30, 56, 58, 49]","[[819.5422973632812, 215.02130126953125, 1188.351318359375, 1077.3697509765625], [1185.1534423828125, 90.65943145751953, 1508.84765625, 1069.45068359375], [452.122802734375, 387.1253967285156, 581.1569213867188, 747.408447265625], [341.2464294433594, 411.8333435058594, 439.53778076171875, 698.029541015625], [118.3265151977539, 387.6728820800781, 248.37599182128906, 892.9024658203125], [1474.3582763671875, 375.9935302734375, 1575.293701171875, 684.5418090820312], [175.4720001220703, 292.5111999511719, 416.6635437011719, 903.33984375]]","[0.8898460268974304, 0.9487535953521729, 0.9076853394508362, 0.7226105332374573, 0.741945743560791, 0.8698562383651733, 0.902756929397583]","[[1003.9468078613281, 1077.3697509765625], [1347.0005493164062, 1069.45068359375], [516.6398620605469, 747.408447265625], [390.39210510253906, 698.029541015625], [183.35125350952148, 892.9024658203125], [1524.8259887695312, 684.5418090820312], [296.0677719116211, 903.33984375]]",1799127040,384,yolo26m.pt,MOT17-09
156,436.51348901039455,6,"[2, 6, 27, 56, 58, 49]","[[793.5540161132812, 214.0223388671875, 1164.8961181640625, 1077.4420166015625], [1174.628173828125, 82.90520477294922, 1501.7606201171875, 1069.2716064453125], [452.8589172363281, 386.91546630859375, 581.9215087890625, 747.1653442382812], [147.02308654785156, 386.68072509765625, 279.5910949707031, 893.4151611328125], [1473.2265625, 372.47711181640625, 1576.5299072265625, 685.197021484375], [188.7655487060547, 295.46881103515625, 432.9972229003906, 897.2132568359375]]","[0.9414324164390564, 0.942902684211731, 0.8982077240943909, 0.8579821586608887, 0.8808686137199402, 0.9163250923156738]","[[979.2250671386719, 1077.4420166015625], [1338.1943969726562, 1069.2716064453125], [517.3902130126953, 747.1653442382812], [213.30709075927734, 893.4151611328125], [1524.8782348632812, 685.197021484375], [310.88138580322266, 897.2132568359375]]",1798963200,384,yolo26m.pt,MOT17-09
157,436.35417499172036,6,"[2, 6, 27, 56, 58, 49]","[[775.9910278320312, 212.6617431640625, 1149.81103515625, 1077.6820068359375], [1165.9669189453125, 76.37139129638672, 1496.073974609375, 1068.29052734375], [457.5531921386719, 388.0097961425781, 587.7203369140625, 748.8894653320312], [159.54052734375, 387.9997253417969, 294.1615905761719, 889.1289672851562], [1474.43701171875, 372.609130859375, 1578.2442626953125, 683.3656616210938], [200.67401123046875, 293.70111083984375, 447.8389892578125, 894.9633178710938]]","[0.9460275769233704, 0.9417142868041992, 0.8979020714759827, 0.8873059153556824, 0.8839601874351501, 0.9240983128547668]","[[962.9010314941406, 1077.6820068359375], [1331.0204467773438, 1068.29052734375], [522.6367645263672, 748.8894653320312], [226.85105895996094, 889.1289672851562], [1526.3406372070312, 683.3656616210938], [324.2565002441406, 894.9633178710938]]",1799127040,384,yolo26m.pt,MOT17-09
158,436.7131920007523,6,"[2, 6, 27, 56, 58, 49]","[[758.2047729492188, 210.04502868652344, 1134.880126953125, 1076.564697265625], [1155.627685546875, 68.89470672607422, 1488.833984375, 1066.7718505859375], [459.2091979980469, 389.6922607421875, 589.6787109375, 751.4606323242188], [167.84060668945312, 392.06146240234375, 305.5358581542969, 886.5031127929688], [1477.7044677734375, 373.1644287109375, 1581.3453369140625, 680.4903564453125], [225.59649658203125, 289.66668701171875, 470.61676025390625, 891.5845947265625]]","[0.9128312468528748, 0.9427664875984192, 0.8957285284996033, 0.8715566396713257, 0.8718166947364807, 0.9304361939430237]","[[946.5424499511719, 1076.564697265625], [1322.2308349609375, 1066.7718505859375], [524.4439544677734, 751.4606323242188], [236.688232421875, 886.5031127929688], [1529.52490234375, 680.4903564453125], [348.10662841796875, 891.5845947265625]]",1798930432,384,yolo26m.pt,MOT17-09
159,434.029695999925,6,"[2, 6, 27, 56, 58, 49]","[[748.1028442382812, 206.90936279296875, 1126.5736083984375, 1074.555419921875], [1146.8902587890625, 64.63225555419922, 1482.5059814453125, 1064.9342041015625], [460.5709228515625, 390.91522216796875, 591.3179321289062, 754.1110229492188], [175.05479431152344, 391.42633056640625, 318.5124206542969, 884.277587890625], [1482.2069091796875, 372.8202209472656, 1585.7252197265625, 677.221923828125], [250.70181274414062, 288.9908752441406, 489.2461853027344, 890.5850219726562]]","[0.9081030488014221, 0.9402890205383301, 0.8890928626060486, 0.8871076703071594, 0.8605482578277588, 0.9205836057662964]","[[937.3382263183594, 1074.555419921875], [1314.6981201171875, 1064.9342041015625], [525.9444274902344, 754.1110229492188], [246.78360748291016, 884.277587890625], [1533.966064453125, 677.221923828125], [369.9739990234375, 890.5850219726562]]",1798930432,384,yolo26m.pt,MOT17-09
160,436.3155809987802,6,"[2, 6, 27, 56, 58, 49]","[[744.7510986328125, 205.7931671142578, 1121.691162109375, 1071.1734619140625], [1138.8782958984375, 60.20179748535156, 1477.06103515625, 1062.4124755859375], [462.4977111816406, 391.91650390625, 593.6358032226562, 757.415771484375], [184.1993408203125, 391.994384765625, 334.94720458984375, 884.1409912109375], [1488.1148681640625, 369.51800537109375, 1592.9461669921875, 675.337158203125], [283.31732177734375, 289.6318664550781, 517.0731811523438, 889.7202758789062]]","[0.9012740254402161, 0.9395044445991516, 0.8768472075462341, 0.8501513004302979, 0.843837320804596, 0.8818356394767761]","[[933.2211303710938, 1071.1734619140625], [1307.9696655273438, 1062.4124755859375], [528.0667572021484, 757.415771484375], [259.5732727050781, 884.1409912109375], [1540.530517578125, 675.337158203125], [400.19525146484375, 889.7202758789062]]",1798930432,384,yolo26m.pt,MOT17-09
161,433.7510859913891,7,"[2, 6, 27, 56, 58, 49, 5]","[[747.4000244140625, 204.80050659179688, 1120.9952392578125, 1073.336181640625], [1127.643310546875, 54.226768493652344, 1471.3521728515625, 1067.817626953125], [467.2686462402344, 391.3420715332031, 596.9664916992188, 756.1517333984375], [205.49124145507812, 393.1656799316406, 367.14398193359375, 885.8890991210938], [1496.6800537109375, 369.4931335449219, 1601.443603515625, 673.6287231445312], [320.1302490234375, 292.04693603515625, 547.6573486328125, 882.6589965820312], [117.85608673095703, 502.9222106933594, 200.54991149902344, 742.0527954101562]]","[0.8958689570426941, 0.9440234303474426, 0.790327787399292, 0.7253326177597046, 0.8772026300430298, 0.9180157780647278, 0.5006377696990967]","[[934.1976318359375, 1073.336181640625], [1299.4977416992188, 1067.817626953125], [532.1175689697266, 756.1517333984375], [286.31761169433594, 885.8890991210938], [1549.0618286132812, 673.6287231445312], [433.893798828125, 882.6589965820312], [159.20299911499023, 742.0527954101562]]",1798930432,384,yolo26m.pt,MOT17-09
162,435.0163990020519,7,"[2, 6, 27, 56, 58, 49, 5]","[[749.2144165039062, 203.92422485351562, 1118.739501953125, 1074.889404296875], [1117.7601318359375, 50.66681671142578, 1465.482177734375, 1070.7518310546875], [482.3020324707031, 390.4233703613281, 611.7119140625, 756.8232421875], [217.3275909423828, 394.3853759765625, 388.0362243652344, 889.38818359375], [1502.052001953125, 368.1623229980469, 1608.0567626953125, 672.9176635742188], [348.155517578125, 293.83782958984375, 573.8558959960938, 879.4183959960938], [115.68875885009766, 495.9488525390625, 198.52972412109375, 742.0213623046875]]","[0.905582070350647, 0.9447088241577148, 0.34399375319480896, 0.8138147592544556, 0.8885573744773865, 0.8778294920921326, 0.3751986026763916]","[[933.9769592285156, 1074.889404296875], [1291.6211547851562, 1070.7518310546875], [547.0069732666016, 756.8232421875], [302.6819076538086, 889.38818359375], [1555.0543823242188, 672.9176635742188], [461.0057067871094, 879.4183959960938], [157.1092414855957, 742.0213623046875]]",1798930432,384,yolo26m.pt,MOT17-09
163,435.7358779961942,7,"[2, 6, 27, 56, 58, 49, 5]","[[740.8453979492188, 205.112060546875, 1104.9013671875, 1075.2542724609375], [1105.66796875, 46.765777587890625, 1456.2261962890625, 1070.1396484375], [495.0398254394531, 391.8363037109375, 621.92626953125, 757.3942260742188], [226.7079315185547, 391.4046325683594, 395.29803466796875, 874.0368041992188], [1508.5478515625, 369.7001647949219, 1615.65576171875, 672.8153686523438], [370.38824462890625, 297.60760498046875, 598.1790161132812, 884.0723266601562], [118.07494354248047, 514.8916015625, 193.79678344726562, 740.83544921875]]","[0.9075462818145752, 0.9448435306549072, 0.7329059839248657, 0.8115350604057312, 0.8791893124580383, 0.9048420786857605, 0.6093032956123352]","[[922.8733825683594, 1075.2542724609375], [1280.9470825195312, 1070.1396484375], [558.4830474853516, 757.3942260742188], [311.0029830932617, 874.0368041992188], [1562.101806640625, 672.8153686523438], [484.28363037109375, 884.0723266601562], [155.93586349487305, 740.83544921875]]",1798930432,384,yolo26m.pt,MOT17-09
164,435.08780500269495,7,"[2, 6, 27, 56, 58, 49, 5]","[[736.550537109375, 203.89157104492188, 1096.8577880859375, 1074.722412109375], [1097.5699462890625, 44.09376525878906, 1450.192626953125, 1068.1451416015625], [507.0408935546875, 392.2880859375, 632.15576171875, 755.5109252929688], [245.2147979736328, 389.6448974609375, 410.361572265625, 862.5875244140625], [1512.69189453125, 371.97491455078125, 1620.1842041015625, 672.5963745117188], [385.14654541015625, 301.68701171875, 615.4996948242188, 885.9489135742188], [119.19102478027344, 522.490478515625, 192.06289672851562, 741.6857299804688]]","[0.8958345055580139, 0.9468303322792053, 0.7651411890983582, 0.753182590007782, 0.8428715467453003, 0.9045546054840088, 0.5642189979553223]","[[916.7041625976562, 1074.722412109375], [1273.8812866210938, 1068.1451416015625], [569.5983276367188, 755.5109252929688], [327.7881851196289, 862.5875244140625], [1566.4380493164062, 672.5963745117188], [500.3231201171875, 885.9489135742188], [155.62696075439453, 741.6857299804688]]",1798930432,384,yolo26m.pt,MOT17-09
165,442.25344200094696,7,"[2, 6, 27, 56, 58, 49, 5]","[[728.0115356445312, 203.88059997558594, 1084.8367919921875, 1074.4493408203125], [1087.428466796875, 40.655094146728516, 1442.8809814453125, 1067.21044921875], [522.4135131835938, 388.8099060058594, 645.0006103515625, 742.8168334960938], [269.5211181640625, 387.80419921875, 430.4792175292969, 854.816162109375], [1516.82275390625, 374.505859375, 1625.365234375, 672.4756469726562], [394.77581787109375, 304.3619384765625, 629.851318359375, 888.3650512695312], [119.54767608642578, 525.6505126953125, 191.3576202392578, 742.2935180664062]]","[0.898693859577179, 0.9518928527832031, 0.7271137833595276, 0.8696115016937256, 0.8364685773849487, 0.9176557660102844, 0.7362881898880005]","[[906.4241638183594, 1074.4493408203125], [1265.1547241210938, 1067.21044921875], [583.7070617675781, 742.8168334960938], [350.0001678466797, 854.816162109375], [1571.093994140625, 672.4756469726562], [512.3135681152344, 888.3650512695312], [155.4526481628418, 742.2935180664062]]",1798930432,384,yolo26m.pt,MOT17-09
166,436.81024700345006,6,"[2, 6, 56, 58, 49, 5]","[[713.73193359375, 199.61984252929688, 1069.0313720703125, 1073.1876220703125], [1071.7017822265625, 40.70777130126953, 1429.14111328125, 1067.31494140625], [304.0717468261719, 384.3960876464844, 461.7257995605469, 851.35498046875], [1515.796875, 377.7726745605469, 1625.99658203125, 672.4168701171875], [403.7695617675781, 309.78729248046875, 643.3564453125, 888.3193969726562], [120.61661529541016, 526.2516479492188, 191.9479217529297, 742.437744140625]]","[0.9169905781745911, 0.951063334941864, 0.830457329750061, 0.8739883303642273, 0.9303560256958008, 0.6912552118301392]","[[891.3816528320312, 1073.1876220703125], [1250.4214477539062, 1067.31494140625], [382.8987731933594, 851.35498046875], [1570.896728515625, 672.4168701171875], [523.5630035400391, 888.3193969726562], [156.28226852416992, 742.437744140625]]",1798930432,384,yolo26m.pt,MOT17-09
