frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
251,231.40315599448513,10,"[54, 116, 49, 91, 112, 7, 106, 154, 146, 114]","[[1334.6051025390625, 368.2466125488281, 1467.66650390625, 727.54296875], [1239.5220947265625, 414.46160888671875, 1352.421875, 724.494384765625], [1071.554443359375, 298.20977783203125, 1270.5875244140625, 811.2974243164062], [912.46142578125, 322.768798828125, 1058.55078125, 786.1316528320312], [743.3700561523438, 320.59136962890625, 988.0869140625, 876.2110595703125], [650.3896484375, 339.2095642089844, 810.7190551757812, 857.1343994140625], [1790.0989990234375, 408.0669860839844, 1884.8809814453125, 638.2288208007812], [989.744873046875, 378.4339904785156, 1095.5394287109375, 756.4293212890625], [105.3273696899414, 492.9686584472656, 201.72457885742188, 744.7974853515625], [1541.909423828125, 439.0033264160156, 1610.466796875, 693.9324951171875]]","[0.8845788240432739, 0.80384761095047, 0.8934093117713928, 0.619167685508728, 0.9294959306716919, 0.8522663712501526, 0.7188378572463989, 0.5633540153503418, 0.3711481988430023, 0.4326862096786499]","[[1401.1358032226562, 727.54296875], [1295.9719848632812, 724.494384765625], [1171.0709838867188, 811.2974243164062], [985.506103515625, 786.1316528320312], [865.7284851074219, 876.2110595703125], [730.5543518066406, 857.1343994140625], [1837.489990234375, 638.2288208007812], [1042.6421508789062, 756.4293212890625], [153.52597427368164, 744.7974853515625], [1576.1881103515625, 693.9324951171875]]",1730985984,448,yolo26s.pt,MOT17-09
252,233.9890769944759,14,"[54, 116, 49, 91, 112, 7, 106, 154, 146, 114, 157, 159, 117, 87]","[[1342.6534423828125, 369.12890625, 1475.1593017578125, 727.111328125], [1244.6053466796875, 397.21826171875, 1362.666748046875, 724.184326171875], [1083.51416015625, 301.8021545410156, 1283.4556884765625, 810.3692016601562], [921.9080200195312, 324.0195617675781, 1068.4036865234375, 790.8248291015625], [772.0682983398438, 320.40655517578125, 1008.9134521484375, 874.2028198242188], [659.9779052734375, 339.0351257324219, 825.0504760742188, 855.7649536132812], [1792.3282470703125, 408.9691162109375, 1887.78125, 638.5680541992188], [994.8519287109375, 379.37939453125, 1099.9686279296875, 760.5734252929688], [104.93396759033203, 494.3227844238281, 201.0154571533203, 744.9962768554688], [1542.1632080078125, 438.45245361328125, 1611.4298095703125, 694.8663940429688], [1537.74365234375, 422.8172607421875, 1624.7786865234375, 703.4972534179688], [1890.090087890625, 442.86285400390625, 1918.7452392578125, 578.1741943359375], [1537.5587158203125, 422.61260986328125, 1619.6751708984375, 698.392578125], [1606.6640625, 528.3143920898438, 1685.857666015625, 714.0902709960938]]","[0.7997114062309265, 0.7287064790725708, 0.8883020281791687, 0.641346275806427, 0.8584150671958923, 0.898522138595581, 0.8034506440162659, 0.4054931104183197, 0.32201939821243286, 0.3875357210636139, 0.3626836836338043, 0.3565180003643036, 0.49431565403938293, 0.4649551808834076]","[[1408.9063720703125, 727.111328125], [1303.6360473632812, 724.184326171875], [1183.4849243164062, 810.3692016601562], [995.1558532714844, 790.8248291015625], [890.4908752441406, 874.2028198242188], [742.5141906738281, 855.7649536132812], [1840.0547485351562, 638.5680541992188], [1047.4102783203125, 760.5734252929688], [152.97471237182617, 744.9962768554688], [1576.7965087890625, 694.8663940429688], [1581.2611694335938, 703.4972534179688], [1904.4176635742188, 578.1741943359375], [1578.616943359375, 698.392578125], [1646.2608642578125, 714.0902709960938]]",1730985984,448,yolo26s.pt,MOT17-09
253,231.42113799985964,14,"[54, 116, 49, 91, 112, 7, 106, 154, 146, 114, 157, 159, 117, 87]","[[1348.4095458984375, 370.5598449707031, 1480.4208984375, 726.6402587890625], [1250.8304443359375, 399.9806213378906, 1367.5150146484375, 723.458251953125], [1089.19873046875, 305.1217041015625, 1290.064453125, 811.2684936523438], [925.5958862304688, 326.9364318847656, 1070.72802734375, 798.3687133789062], [796.559814453125, 322.6568298339844, 1025.837158203125, 872.0198974609375], [673.7744750976562, 338.9784851074219, 844.04541015625, 853.3087768554688], [1793.720703125, 409.1987609863281, 1889.5411376953125, 638.1561889648438], [997.1361083984375, 380.4332275390625, 1100.184814453125, 762.1002807617188], [105.64122772216797, 492.7430725097656, 202.1711883544922, 744.7396240234375], [1542.296142578125, 438.3417053222656, 1612.2801513671875, 696.2916259765625], [1537.9189453125, 421.8554992675781, 1624.915771484375, 702.5758666992188], [1890.9136962890625, 442.8625183105469, 1918.653564453125, 573.8807983398438], [1537.9219970703125, 422.2003173828125, 1619.9969482421875, 699.0892333984375], [1613.232177734375, 529.1590576171875, 1689.595703125, 713.7362060546875]]","[0.7957288026809692, 0.7167335748672485, 0.877755343914032, 0.5360307097434998, 0.8050740957260132, 0.9100905060768127, 0.8206693530082703, 0.508510947227478, 0.39876556396484375, 0.33904433250427246, 0.2878708243370056, 0.31185421347618103, 0.44666817784309387, 0.5693404078483582]","[[1414.4152221679688, 726.6402587890625], [1309.1727294921875, 723.458251953125], [1189.631591796875, 811.2684936523438], [998.1619567871094, 798.3687133789062], [911.198486328125, 872.0198974609375], [758.9099426269531, 853.3087768554688], [1841.6309204101562, 638.1561889648438], [1048.6604614257812, 762.1002807617188], [153.90620803833008, 744.7396240234375], [1577.2881469726562, 696.2916259765625], [1581.4173583984375, 702.5758666992188], [1904.7836303710938, 573.8807983398438], [1578.95947265625, 699.0892333984375], [1651.4139404296875, 713.7362060546875]]",1730985984,448,yolo26s.pt,MOT17-09
254,232.63691300235223,14,"[54, 116, 49, 91, 112, 7, 106, 154, 146, 114, 157, 159, 117, 87]","[[1353.193359375, 373.0226135253906, 1484.494384765625, 725.3946533203125], [1252.15185546875, 402.25244140625, 1366.0704345703125, 720.8052978515625], [1094.5736083984375, 308.42327880859375, 1296.30859375, 813.1309204101562], [930.9384765625, 327.29107666015625, 1073.207763671875, 799.4304809570312], [818.0093383789062, 322.45379638671875, 1043.3756103515625, 872.6968383789062], [687.7816772460938, 338.2066955566406, 860.6065673828125, 847.9205932617188], [1798.9398193359375, 414.25048828125, 1892.6402587890625, 636.9730834960938], [1003.4000244140625, 379.0302734375, 1106.2926025390625, 767.2647705078125], [106.01368713378906, 497.11041259765625, 201.14561462402344, 745.0805053710938], [1541.498046875, 436.994140625, 1611.9276123046875, 696.8838500976562], [1539.2020263671875, 421.2783508300781, 1625.765380859375, 700.4734497070312], [1891.3731689453125, 442.25079345703125, 1917.927001953125, 567.4700927734375], [1538.043701171875, 422.46734619140625, 1619.6011962890625, 698.9181518554688], [1620.904052734375, 518.7020263671875, 1700.6707763671875, 712.925537109375]]","[0.7654739022254944, 0.6916090846061707, 0.8522430658340454, 0.5456060767173767, 0.8747808933258057, 0.9081795811653137, 0.7442179918289185, 0.5304279923439026, 0.3494674563407898, 0.34316179156303406, 0.5269371271133423, 0.32536080479621887, 0.44339001178741455, 0.5497609972953796]","[[1418.8438720703125, 725.3946533203125], [1309.1111450195312, 720.8052978515625], [1195.4411010742188, 813.1309204101562], [1002.0731201171875, 799.4304809570312], [930.6924743652344, 872.6968383789062], [774.1941223144531, 847.9205932617188], [1845.7900390625, 636.9730834960938], [1054.8463134765625, 767.2647705078125], [153.57965087890625, 745.0805053710938], [1576.7128295898438, 696.8838500976562], [1582.4837036132812, 700.4734497070312], [1904.6500854492188, 567.4700927734375], [1578.8224487304688, 698.9181518554688], [1660.7874145507812, 712.925537109375]]",1730723840,448,yolo26s.pt,MOT17-09
255,232.01924801105633,13,"[54, 116, 49, 91, 112, 7, 106, 154, 114, 157, 159, 117, 87]","[[1355.4141845703125, 374.7537841796875, 1486.2103271484375, 724.9781494140625], [1259.11376953125, 396.04852294921875, 1372.064697265625, 717.6171264648438], [1098.8731689453125, 308.54034423828125, 1302.212646484375, 812.6163330078125], [942.2740478515625, 327.03912353515625, 1077.4249267578125, 788.1609497070312], [833.4397583007812, 321.62786865234375, 1053.2611083984375, 870.3324584960938], [699.0383911132812, 337.192138671875, 871.3782348632812, 841.335693359375], [1804.4549560546875, 414.84320068359375, 1897.971435546875, 635.9547729492188], [1002.7367553710938, 380.21051025390625, 1106.845947265625, 775.84033203125], [1541.7725830078125, 438.75592041015625, 1612.12548828125, 697.6180419921875], [1539.29052734375, 421.1081237792969, 1625.91015625, 700.3280029296875], [1892.8203125, 441.9382629394531, 1917.28662109375, 556.8280029296875], [1538.5640869140625, 422.8436584472656, 1620.077880859375, 698.8922729492188], [1627.8690185546875, 517.4363403320312, 1708.7147216796875, 712.2571411132812]]","[0.8051332235336304, 0.6936166286468506, 0.8512449860572815, 0.5581040382385254, 0.8870367407798767, 0.9085146188735962, 0.7002092003822327, 0.4870341420173645, 0.2701553702354431, 0.5465079545974731, 0.3104366958141327, 0.273947536945343, 0.6250448226928711]","[[1420.812255859375, 724.9781494140625], [1315.5892333984375, 717.6171264648438], [1200.5429077148438, 812.6163330078125], [1009.8494873046875, 788.1609497070312], [943.3504333496094, 870.3324584960938], [785.2083129882812, 841.335693359375], [1851.2131958007812, 635.9547729492188], [1054.7913513183594, 775.84033203125], [1576.9490356445312, 697.6180419921875], [1582.600341796875, 700.3280029296875], [1905.053466796875, 556.8280029296875], [1579.3209838867188, 698.8922729492188], [1668.2918701171875, 712.2571411132812]]",1730985984,448,yolo26s.pt,MOT17-09
256,233.40602300595492,10,"[54, 116, 49, 112, 7, 106, 154, 114, 87, 146]","[[1356.984130859375, 374.7901916503906, 1487.3746337890625, 724.3955688476562], [1267.2705078125, 405.3697204589844, 1374.52490234375, 716.3599243164062], [1097.9124755859375, 307.08746337890625, 1300.9036865234375, 808.3085327148438], [856.508056640625, 320.6955261230469, 1074.6524658203125, 871.0108032226562], [716.4090576171875, 335.37127685546875, 886.6502075195312, 839.1453857421875], [1808.891357421875, 412.7222900390625, 1903.646728515625, 635.614501953125], [1016.5313110351562, 381.54901123046875, 1115.9219970703125, 762.5970458984375], [1541.715087890625, 438.2492370605469, 1612.258056640625, 697.7523193359375], [1637.5391845703125, 523.3368530273438, 1717.5155029296875, 711.3261108398438], [112.2122573852539, 512.3569946289062, 201.31011962890625, 743.9599609375]]","[0.8303847908973694, 0.762801468372345, 0.831558883190155, 0.8417267203330994, 0.8995199203491211, 0.728986382484436, 0.5859521627426147, 0.2661838233470917, 0.4893152415752411, 0.37882885336875916]","[[1422.1793823242188, 724.3955688476562], [1320.897705078125, 716.3599243164062], [1199.4080810546875, 808.3085327148438], [965.5802612304688, 871.0108032226562], [801.5296325683594, 839.1453857421875], [1856.26904296875, 635.614501953125], [1066.2266540527344, 762.5970458984375], [1576.986572265625, 697.7523193359375], [1677.52734375, 711.3261108398438], [156.76118850708008, 743.9599609375]]",1730985984,448,yolo26s.pt,MOT17-09
257,232.81411700008903,11,"[54, 116, 49, 112, 7, 106, 154, 114, 87, 146, 117]","[[1363.280517578125, 374.16802978515625, 1491.7537841796875, 723.0633544921875], [1274.360107421875, 413.38104248046875, 1376.5084228515625, 715.6541748046875], [1108.2119140625, 306.0305480957031, 1309.96826171875, 806.2783813476562], [872.1415405273438, 321.23968505859375, 1088.604248046875, 868.8845825195312], [736.7388305664062, 336.2027282714844, 902.4293212890625, 835.526123046875], [1810.36962890625, 413.171142578125, 1904.8778076171875, 635.0756225585938], [1025.970703125, 383.35723876953125, 1122.21484375, 754.143798828125], [1541.2657470703125, 435.4938049316406, 1612.078125, 696.294189453125], [1642.641357421875, 526.15771484375, 1723.9066162109375, 712.9921875], [113.10224914550781, 516.3827514648438, 200.73764038085938, 743.82421875], [1540.3177490234375, 421.5746765136719, 1623.1549072265625, 699.528076171875]]","[0.8763257265090942, 0.8292397856712341, 0.8692634701728821, 0.8766955733299255, 0.887791633605957, 0.5956960320472717, 0.7221561670303345, 0.2993091642856598, 0.5520240068435669, 0.4347474277019501, 0.6543483138084412]","[[1427.5171508789062, 723.0633544921875], [1325.4342651367188, 715.6541748046875], [1209.090087890625, 806.2783813476562], [980.3728942871094, 868.8845825195312], [819.5840759277344, 835.526123046875], [1857.6237182617188, 635.0756225585938], [1074.0927734375, 754.143798828125], [1576.6719360351562, 696.294189453125], [1683.2739868164062, 712.9921875], [156.9199447631836, 743.82421875], [1581.736328125, 699.528076171875]]",1731002368,448,yolo26s.pt,MOT17-09
258,233.30122701008804,12,"[54, 116, 49, 112, 7, 106, 154, 114, 87, 146, 163, 117]","[[1368.3951416015625, 374.5721435546875, 1493.964111328125, 720.1599731445312], [1282.126953125, 418.2982177734375, 1381.522216796875, 715.5427856445312], [1117.8226318359375, 303.9739074707031, 1318.9171142578125, 804.2181396484375], [881.4304809570312, 321.7519226074219, 1097.5518798828125, 868.0263061523438], [754.5, 335.6708679199219, 917.0286254882812, 834.1880493164062], [1812.5645751953125, 413.5314636230469, 1906.523193359375, 634.7933349609375], [1035.9864501953125, 385.28497314453125, 1130.6392822265625, 748.6768798828125], [1541.1185302734375, 434.4564514160156, 1611.968994140625, 695.9945678710938], [1647.9351806640625, 529.0560913085938, 1728.8607177734375, 713.5416870117188], [112.73654174804688, 519.0308227539062, 199.56967163085938, 743.9029541015625], [1813.7401123046875, 414.4193115234375, 1897.8961181640625, 632.7261962890625], [1540.3736572265625, 420.8250732421875, 1623.8363037109375, 699.7922973632812]]","[0.908084511756897, 0.8811927437782288, 0.8673866391181946, 0.8839719891548157, 0.867704451084137, 0.781762421131134, 0.7134323716163635, 0.2693522572517395, 0.5903260707855225, 0.48006588220596313, 0.4028269946575165, 0.7064564824104309]","[[1431.1796264648438, 720.1599731445312], [1331.8245849609375, 715.5427856445312], [1218.369873046875, 804.2181396484375], [989.4911804199219, 868.0263061523438], [835.7643127441406, 834.1880493164062], [1859.5438842773438, 634.7933349609375], [1083.3128662109375, 748.6768798828125], [1576.5437622070312, 695.9945678710938], [1688.39794921875, 713.5416870117188], [156.15310668945312, 743.9029541015625], [1855.818115234375, 632.7261962890625], [1582.10498046875, 699.7922973632812]]",1726955520,448,yolo26s.pt,MOT17-09
259,234.41872399416752,10,"[54, 116, 49, 112, 7, 106, 154, 87, 146, 117]","[[1377.4425048828125, 375.0400695800781, 1500.1630859375, 716.43603515625], [1289.3004150390625, 419.1636047363281, 1387.4935302734375, 715.0803833007812], [1126.7969970703125, 305.2862854003906, 1322.008056640625, 794.6590576171875], [890.486083984375, 326.98004150390625, 1105.375732421875, 867.9212646484375], [768.0682983398438, 337.320556640625, 929.2095947265625, 834.154541015625], [1814.1396484375, 411.11651611328125, 1908.7735595703125, 635.287841796875], [1049.2076416015625, 388.2667236328125, 1143.71044921875, 744.8145141601562], [1652.517333984375, 531.101318359375, 1733.263671875, 715.0078125], [111.94331359863281, 516.5737915039062, 199.59869384765625, 743.7374267578125], [1540.6485595703125, 420.0502624511719, 1624.4525146484375, 699.6972045898438]]","[0.9121723771095276, 0.8855528235435486, 0.89799964427948, 0.8967255353927612, 0.7829746007919312, 0.8297736048698425, 0.5031594634056091, 0.5259097814559937, 0.4317226707935333, 0.7385046482086182]","[[1438.8027954101562, 716.43603515625], [1338.39697265625, 715.0803833007812], [1224.4025268554688, 794.6590576171875], [997.930908203125, 867.9212646484375], [848.6389465332031, 834.154541015625], [1861.4566040039062, 635.287841796875], [1096.4590454101562, 744.8145141601562], [1692.8905029296875, 715.0078125], [155.77100372314453, 743.7374267578125], [1582.550537109375, 699.6972045898438]]",1735294976,448,yolo26s.pt,MOT17-09
260,236.27462900185492,10,"[54, 116, 49, 112, 7, 106, 154, 87, 146, 117]","[[1385.1446533203125, 374.06304931640625, 1507.6380615234375, 715.1478881835938], [1294.3009033203125, 415.0915832519531, 1392.7132568359375, 714.4803466796875], [1132.7894287109375, 305.4878845214844, 1324.9068603515625, 790.8362426757812], [897.3867797851562, 323.8280029296875, 1112.7415771484375, 866.8489990234375], [783.6732177734375, 339.2235107421875, 943.5894165039062, 834.4118041992188], [1815.04736328125, 412.0757751464844, 1908.7235107421875, 635.0905151367188], [1061.3753662109375, 389.6750793457031, 1158.9398193359375, 750.8601684570312], [1657.9534912109375, 529.3323364257812, 1739.2174072265625, 715.8563232421875], [112.84709930419922, 519.1920776367188, 199.6022186279297, 743.5875854492188], [1540.6715087890625, 419.5533142089844, 1624.7044677734375, 700.0623779296875]]","[0.8992006778717041, 0.8795323371887207, 0.9152184724807739, 0.8945122361183167, 0.8329657316207886, 0.8049278855323792, 0.479594349861145, 0.5838488340377808, 0.33256563544273376, 0.7203018069267273]","[[1446.391357421875, 715.1478881835938], [1343.507080078125, 714.4803466796875], [1228.84814453125, 790.8362426757812], [1005.0641784667969, 866.8489990234375], [863.6313171386719, 834.4118041992188], [1861.8854370117188, 635.0905151367188], [1110.1575927734375, 750.8601684570312], [1698.58544921875, 715.8563232421875], [156.22465896606445, 743.5875854492188], [1582.68798828125, 700.0623779296875]]",1735426048,448,yolo26s.pt,MOT17-09
261,231.67980399739463,10,"[54, 116, 49, 112, 7, 106, 154, 87, 117, 168]","[[1392.6361083984375, 373.2574462890625, 1515.880615234375, 714.8341674804688], [1297.5364990234375, 411.58197021484375, 1396.098876953125, 714.7794799804688], [1135.0367431640625, 305.6016845703125, 1325.3060302734375, 789.786376953125], [913.075927734375, 325.71728515625, 1125.58154296875, 864.4906616210938], [798.731201171875, 339.6423645019531, 957.4998168945312, 834.7122802734375], [1816.2734375, 412.0005798339844, 1909.440673828125, 635.2460327148438], [1073.4715576171875, 391.1533203125, 1171.67529296875, 748.183349609375], [1664.632568359375, 528.4971313476562, 1745.40966796875, 716.5992431640625], [1541.0523681640625, 419.47076416015625, 1625.3426513671875, 700.7756958007812], [1818.2918701171875, 412.69476318359375, 1901.256103515625, 634.6271362304688]]","[0.8837786912918091, 0.875616729259491, 0.9090610146522522, 0.8692076802253723, 0.8903383612632751, 0.8489154577255249, 0.35840460658073425, 0.6073666214942932, 0.7467029094696045, 0.416154682636261]","[[1454.2583618164062, 714.8341674804688], [1346.8176879882812, 714.7794799804688], [1230.17138671875, 789.786376953125], [1019.3287353515625, 864.4906616210938], [878.1155090332031, 834.7122802734375], [1862.8570556640625, 635.2460327148438], [1122.5734252929688, 748.183349609375], [1705.0211181640625, 716.5992431640625], [1583.197509765625, 700.7756958007812], [1859.7739868164062, 634.6271362304688]]",1735426048,448,yolo26s.pt,MOT17-09
262,232.88050600967836,10,"[54, 116, 49, 112, 7, 106, 154, 87, 117, 148]","[[1393.012939453125, 374.5166015625, 1515.2890625, 714.0543823242188], [1301.2034912109375, 408.9927062988281, 1398.98486328125, 712.7562866210938], [1142.00634765625, 305.45489501953125, 1329.3388671875, 789.3781127929688], [938.1401977539062, 327.4166564941406, 1144.1314697265625, 854.4216918945312], [817.4879150390625, 340.7923583984375, 975.9154663085938, 833.6714477539062], [1819.4324951171875, 412.15667724609375, 1912.248291015625, 634.7301025390625], [1077.77490234375, 387.7336120605469, 1181.603515625, 765.216796875], [1672.9268798828125, 527.1986694335938, 1753.11669921875, 715.972412109375], [1541.4998779296875, 419.43743896484375, 1626.026123046875, 700.9580688476562], [14.933560371398926, 495.8445739746094, 121.94412231445312, 749.8431396484375]]","[0.8714791536331177, 0.8569923639297485, 0.9142717719078064, 0.8643905520439148, 0.8881756663322449, 0.858125627040863, 0.4554424583911896, 0.42262330651283264, 0.7305008172988892, 0.33821797370910645]","[[1454.1510009765625, 714.0543823242188], [1350.0941772460938, 712.7562866210938], [1235.672607421875, 789.3781127929688], [1041.1358337402344, 854.4216918945312], [896.7016906738281, 833.6714477539062], [1865.8403930664062, 634.7301025390625], [1129.689208984375, 765.216796875], [1713.0217895507812, 715.972412109375], [1583.7630004882812, 700.9580688476562], [68.43884134292603, 749.8431396484375]]",1735426048,448,yolo26s.pt,MOT17-09
263,231.7369889933616,10,"[54, 116, 49, 112, 7, 106, 154, 87, 117, 148]","[[1397.8927001953125, 375.04632568359375, 1520.6695556640625, 713.565185546875], [1308.0408935546875, 421.03857421875, 1400.62255859375, 709.2505493164062], [1147.9029541015625, 305.5823974609375, 1332.5469970703125, 788.0984497070312], [953.0426025390625, 326.2897033691406, 1154.0704345703125, 845.9885864257812], [827.9920654296875, 344.4433288574219, 986.5883178710938, 831.2351684570312], [1822.1904296875, 411.7872314453125, 1915.5372314453125, 635.0324096679688], [1084.265869140625, 387.8502197265625, 1188.81201171875, 766.835693359375], [1678.4686279296875, 526.669677734375, 1758.2232666015625, 716.29345703125], [1541.0509033203125, 419.5414123535156, 1625.9969482421875, 701.2175903320312], [19.079004287719727, 497.31634521484375, 121.98955535888672, 749.9183959960938]]","[0.8581238985061646, 0.8360956907272339, 0.9058451652526855, 0.8618645071983337, 0.8876703381538391, 0.8496541976928711, 0.5788232684135437, 0.5459068417549133, 0.7627864480018616, 0.3307730257511139]","[[1459.2811279296875, 713.565185546875], [1354.3317260742188, 709.2505493164062], [1240.2249755859375, 788.0984497070312], [1053.5565185546875, 845.9885864257812], [907.2901916503906, 831.2351684570312], [1868.8638305664062, 635.0324096679688], [1136.5389404296875, 766.835693359375], [1718.345947265625, 716.29345703125], [1583.52392578125, 701.2175903320312], [70.53427982330322, 749.9183959960938]]",1735426048,448,yolo26s.pt,MOT17-09
264,235.05507499794476,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1398.718017578125, 374.6819763183594, 1521.3682861328125, 713.1627807617188], [1314.357666015625, 424.0855407714844, 1404.341552734375, 705.7355346679688], [1160.1611328125, 307.2270812988281, 1343.318115234375, 786.4739379882812], [971.27734375, 329.4869384765625, 1168.8603515625, 845.8902587890625], [836.3186645507812, 345.1169738769531, 998.1830444335938, 831.07470703125], [1823.27001953125, 409.4727783203125, 1917.97998046875, 635.5979614257812], [1683.74951171875, 527.8320922851562, 1762.92431640625, 717.8995361328125], [1540.01904296875, 419.5267028808594, 1625.3360595703125, 700.717529296875], [20.244644165039062, 496.2961730957031, 121.09861755371094, 749.1821899414062], [113.83485412597656, 525.8067016601562, 198.88107299804688, 744.996337890625]]","[0.8530119061470032, 0.7621721029281616, 0.8904739022254944, 0.8893537521362305, 0.8497459888458252, 0.8447594046592712, 0.7531849145889282, 0.7853103280067444, 0.4748287796974182, 0.6116191744804382]","[[1460.0431518554688, 713.1627807617188], [1359.349609375, 705.7355346679688], [1251.7396240234375, 786.4739379882812], [1070.06884765625, 845.8902587890625], [917.2508544921875, 831.07470703125], [1870.625, 635.5979614257812], [1723.3369140625, 717.8995361328125], [1582.6775512695312, 700.717529296875], [70.671630859375, 749.1821899414062], [156.35796356201172, 744.996337890625]]",1735426048,448,yolo26s.pt,MOT17-09
265,232.5067100027809,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1403.612060546875, 374.69000244140625, 1525.678466796875, 712.2182006835938], [1320.6495361328125, 426.3043212890625, 1408.8465576171875, 702.5746459960938], [1171.9600830078125, 308.42364501953125, 1354.1136474609375, 785.3548583984375], [983.457763671875, 329.4561462402344, 1178.1419677734375, 844.6920776367188], [840.8721313476562, 347.7325744628906, 1005.187255859375, 830.5614013671875], [1823.565673828125, 409.6224670410156, 1918.63330078125, 636.2901611328125], [1689.1461181640625, 530.0741577148438, 1767.60302734375, 719.7687377929688], [1540.05029296875, 419.5821533203125, 1625.4976806640625, 700.0348510742188], [23.45055389404297, 496.71026611328125, 121.63736724853516, 748.8768920898438], [113.07563781738281, 518.3251953125, 200.82797241210938, 745.1046752929688]]","[0.8358557224273682, 0.7558952569961548, 0.908686637878418, 0.9256791472434998, 0.8976145386695862, 0.8433330059051514, 0.7608431577682495, 0.8521705269813538, 0.43772608041763306, 0.6765190958976746]","[[1464.645263671875, 712.2182006835938], [1364.748046875, 702.5746459960938], [1263.036865234375, 785.3548583984375], [1080.7998657226562, 844.6920776367188], [923.0296936035156, 830.5614013671875], [1871.0994873046875, 636.2901611328125], [1728.3745727539062, 719.7687377929688], [1582.7739868164062, 700.0348510742188], [72.54396057128906, 748.8768920898438], [156.9518051147461, 745.1046752929688]]",1735426048,448,yolo26s.pt,MOT17-09
266,232.32167300011497,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1406.9794921875, 376.833251953125, 1527.80126953125, 711.8657836914062], [1321.4031982421875, 423.11224365234375, 1410.1004638671875, 702.4603271484375], [1180.8392333984375, 310.3228454589844, 1362.2310791015625, 786.4554443359375], [993.0693969726562, 328.6013488769531, 1185.6448974609375, 843.3570556640625], [848.18310546875, 349.5039978027344, 1013.4444580078125, 829.7217407226562], [1824.7510986328125, 413.7771911621094, 1918.0499267578125, 635.3787231445312], [1694.196044921875, 531.3291625976562, 1772.3035888671875, 721.44775390625], [1540.04833984375, 419.43121337890625, 1625.7584228515625, 700.0382080078125], [24.509471893310547, 497.12176513671875, 120.7801742553711, 749.0755615234375], [113.06742095947266, 518.0889892578125, 200.92628479003906, 745.1355590820312]]","[0.8969716429710388, 0.5982436537742615, 0.8959378600120544, 0.908674955368042, 0.9120337963104248, 0.8793214559555054, 0.7371659278869629, 0.8556407690048218, 0.4376744329929352, 0.658547043800354]","[[1467.390380859375, 711.8657836914062], [1365.7518310546875, 702.4603271484375], [1271.53515625, 786.4554443359375], [1089.3571472167969, 843.3570556640625], [930.8137817382812, 829.7217407226562], [1871.4005126953125, 635.3787231445312], [1733.2498168945312, 721.44775390625], [1582.9033813476562, 700.0382080078125], [72.64482307434082, 749.0755615234375], [156.99685287475586, 745.1355590820312]]",1735426048,448,yolo26s.pt,MOT17-09
267,232.37026599235833,10,"[54, 116, 49, 112, 7, 106, 87, 117, 148, 146]","[[1416.6888427734375, 378.52923583984375, 1537.2969970703125, 710.9215698242188], [1329.2218017578125, 427.7235412597656, 1416.9173583984375, 703.6451416015625], [1189.916015625, 312.6747741699219, 1370.2840576171875, 786.5182495117188], [1017.5990600585938, 328.4229736328125, 1210.8162841796875, 842.7948608398438], [863.0023803710938, 352.9405517578125, 1025.753662109375, 825.7229614257812], [1826.1031494140625, 417.28485107421875, 1917.5247802734375, 633.2371215820312], [1699.093505859375, 532.3672485351562, 1777.0540771484375, 723.2227172851562], [1540.4974365234375, 419.51123046875, 1626.09521484375, 699.974609375], [24.83277702331543, 497.22222900390625, 119.9576416015625, 749.1178588867188], [112.78753662109375, 519.5481567382812, 200.19711303710938, 744.880126953125]]","[0.918048620223999, 0.7841355800628662, 0.8909845352172852, 0.9180906414985657, 0.9188147783279419, 0.8693256974220276, 0.7626243829727173, 0.8617976307868958, 0.4318932890892029, 0.7008392214775085]","[[1476.992919921875, 710.9215698242188], [1373.069580078125, 703.6451416015625], [1280.1000366210938, 786.5182495117188], [1114.2076721191406, 842.7948608398438], [944.3780212402344, 825.7229614257812], [1871.81396484375, 633.2371215820312], [1738.0737915039062, 723.2227172851562], [1583.2963256835938, 699.974609375], [72.39520931243896, 749.1178588867188], [156.49232482910156, 744.880126953125]]",1735426048,448,yolo26s.pt,MOT17-09
