frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
945,76.68444300361443,5,"[1076, 1084, 1047, 1151, 1192]","[[909.0632934570312, 943.5857543945312, 989.7927856445312, 1079.7584228515625], [854.7688598632812, 379.41571044921875, 915.909423828125, 588.1671752929688], [321.93511962890625, 756.1548461914062, 419.1244812011719, 1025.34765625], [391.094482421875, 390.80218505859375, 464.8350830078125, 593.5610961914062], [1747.5867919921875, 662.602783203125, 1828.001220703125, 917.5192260742188]]","[0.37631353735923767, 0.3782757520675659, 0.6789900064468384, 0.30546337366104126, 0.2503676414489746]","[[949.4280395507812, 1079.7584228515625], [885.3391418457031, 588.1671752929688], [370.52980041503906, 1025.34765625], [427.96478271484375, 593.5610961914062], [1787.7940063476562, 917.5192260742188]]",1983856640,384,yolo26n.pt,MOT17-04
946,76.74877499812283,4,"[1076, 1084, 1047, 1151]","[[910.1119384765625, 943.1212158203125, 991.1118774414062, 1079.93310546875], [855.411865234375, 379.8913879394531, 914.9104614257812, 582.7011108398438], [320.9999694824219, 758.2538452148438, 418.73504638671875, 1030.2904052734375], [390.9811706542969, 391.1234436035156, 464.69537353515625, 593.8994140625]]","[0.35965490341186523, 0.31709203124046326, 0.5972229838371277, 0.28402045369148254]","[[950.6119079589844, 1079.93310546875], [885.1611633300781, 582.7011108398438], [369.8675079345703, 1030.2904052734375], [427.83827209472656, 593.8994140625]]",1983741952,384,yolo26n.pt,MOT17-04
947,76.87281200196594,6,"[1076, 1084, 1047, 1151, 1101, 1187]","[[910.2510986328125, 941.2966918945312, 992.0756225585938, 1079.9976806640625], [855.0336303710938, 377.6070251464844, 914.7062377929688, 580.3712158203125], [320.1932678222656, 760.56884765625, 417.545166015625, 1032.5335693359375], [391.3139953613281, 395.9461669921875, 463.6036682128906, 593.6865234375], [936.9014892578125, 358.860595703125, 1006.0902099609375, 571.611572265625], [1243.1588134765625, 771.9799194335938, 1341.42529296875, 1054.787109375]]","[0.373283714056015, 0.35645681619644165, 0.625461757183075, 0.2708657681941986, 0.31562814116477966, 0.3421745002269745]","[[951.1633605957031, 1079.9976806640625], [884.8699340820312, 580.3712158203125], [368.8692169189453, 1032.5335693359375], [427.4588317871094, 593.6865234375], [971.495849609375, 571.611572265625], [1292.2920532226562, 1054.787109375]]",1983873024,384,yolo26n.pt,MOT17-04
948,76.75579399801791,7,"[1076, 1084, 1047, 1151, 1101, 1187, 1049]","[[911.52294921875, 940.2113037109375, 993.52734375, 1080.0], [855.4205322265625, 373.9112243652344, 915.0814208984375, 575.33447265625], [319.83038330078125, 762.020263671875, 416.9053039550781, 1034.3289794921875], [390.967041015625, 397.38739013671875, 463.4248962402344, 594.3638916015625], [935.7006225585938, 356.52423095703125, 1003.5957641601562, 566.8145751953125], [1243.8350830078125, 767.9923095703125, 1340.8685302734375, 1050.1085205078125], [1723.685302734375, 458.9234313964844, 1790.316162109375, 667.958740234375]]","[0.3371569514274597, 0.37378549575805664, 0.6290632486343384, 0.2960406541824341, 0.3507429361343384, 0.43871673941612244, 0.2660251259803772]","[[952.525146484375, 1080.0], [885.2509765625, 575.33447265625], [368.3678436279297, 1034.3289794921875], [427.1959686279297, 594.3638916015625], [969.648193359375, 566.8145751953125], [1292.351806640625, 1050.1085205078125], [1757.000732421875, 667.958740234375]]",1983873024,384,yolo26n.pt,MOT17-04
949,76.91914499446284,8,"[1076, 1084, 1047, 1151, 1101, 1187, 1049, 1192]","[[912.4751586914062, 939.1048583984375, 994.516845703125, 1080.0], [855.4892578125, 371.05780029296875, 915.088623046875, 571.4215087890625], [319.879638671875, 762.744873046875, 416.32562255859375, 1034.3704833984375], [391.10833740234375, 397.94622802734375, 463.4981384277344, 594.3840942382812], [934.4013061523438, 355.4112243652344, 1001.56640625, 564.5494384765625], [1243.5390625, 764.4362182617188, 1339.0928955078125, 1043.5731201171875], [1723.537353515625, 458.29742431640625, 1790.0950927734375, 667.619873046875], [1747.0809326171875, 666.5073852539062, 1826.2398681640625, 913.1226196289062]]","[0.339690625667572, 0.33191365003585815, 0.5994430184364319, 0.3567153513431549, 0.29133936762809753, 0.4319811463356018, 0.26662227511405945, 0.2562095820903778]","[[953.4960021972656, 1080.0], [885.2889404296875, 571.4215087890625], [368.1026306152344, 1034.3704833984375], [427.30323791503906, 594.3840942382812], [967.9838562011719, 564.5494384765625], [1291.3159790039062, 1043.5731201171875], [1756.8162231445312, 667.619873046875], [1786.660400390625, 913.1226196289062]]",1983873024,384,yolo26n.pt,MOT17-04
950,76.91935000184458,7,"[1076, 1084, 1047, 1151, 1101, 1187, 1049]","[[912.4793701171875, 936.3802490234375, 995.4977416992188, 1080.0], [855.3936157226562, 367.58001708984375, 915.0156860351562, 566.8336181640625], [319.8295593261719, 763.8008422851562, 415.37481689453125, 1033.9033203125], [390.6059875488281, 395.9443054199219, 463.9923095703125, 595.0780639648438], [932.723388671875, 352.3315124511719, 999.8633422851562, 561.8388671875], [1241.641357421875, 759.960205078125, 1336.1273193359375, 1035.6583251953125], [1723.2236328125, 457.7711181640625, 1790.2080078125, 668.4567260742188]]","[0.369760662317276, 0.37868449091911316, 0.5923831462860107, 0.414683997631073, 0.351665735244751, 0.43544068932533264, 0.28520795702934265]","[[953.9885559082031, 1080.0], [885.2046508789062, 566.8336181640625], [367.60218811035156, 1033.9033203125], [427.2991485595703, 595.0780639648438], [966.2933654785156, 561.8388671875], [1288.8843383789062, 1035.6583251953125], [1756.7158203125, 668.4567260742188]]",1983741952,384,yolo26n.pt,MOT17-04
951,76.5722759970231,7,"[1076, 1084, 1047, 1151, 1101, 1187, 1049]","[[914.2833251953125, 936.0090942382812, 996.8135986328125, 1080.0], [854.3843994140625, 368.0105895996094, 913.8424682617188, 564.6898193359375], [319.99798583984375, 764.6226806640625, 414.84613037109375, 1033.4638671875], [390.7695007324219, 396.75518798828125, 463.7945251464844, 594.6162719726562], [931.4099731445312, 350.6713562011719, 997.9673461914062, 557.9814453125], [1239.16064453125, 754.47998046875, 1333.484130859375, 1029.2919921875], [1723.0372314453125, 458.3808898925781, 1790.3369140625, 669.9968872070312]]","[0.42383456230163574, 0.35345378518104553, 0.5733322501182556, 0.3184012174606323, 0.3297559320926666, 0.4323667287826538, 0.2694423496723175]","[[955.5484619140625, 1080.0], [884.1134338378906, 564.6898193359375], [367.42205810546875, 1033.4638671875], [427.2820129394531, 594.6162719726562], [964.6886596679688, 557.9814453125], [1286.3223876953125, 1029.2919921875], [1756.6870727539062, 669.9968872070312]]",1983873024,384,yolo26n.pt,MOT17-04
952,76.97212698985822,7,"[1076, 1084, 1047, 1151, 1101, 1187, 1049]","[[914.8394165039062, 934.6091918945312, 997.4140625, 1080.0], [852.972900390625, 364.2254943847656, 914.3338012695312, 565.4436645507812], [320.2978210449219, 765.7111206054688, 414.2870178222656, 1032.402099609375], [391.3377685546875, 398.8448181152344, 463.57196044921875, 594.6155395507812], [930.2283325195312, 347.44622802734375, 997.506103515625, 556.8991088867188], [1238.715576171875, 751.82177734375, 1332.9910888671875, 1025.76123046875], [1722.8482666015625, 458.2721252441406, 1789.7320556640625, 668.7648315429688]]","[0.43384525179862976, 0.3413846790790558, 0.517941415309906, 0.3735896646976471, 0.3313361704349518, 0.4968240559101105, 0.2747999429702759]","[[956.1267395019531, 1080.0], [883.6533508300781, 565.4436645507812], [367.29241943359375, 1032.402099609375], [427.4548645019531, 594.6155395507812], [963.8672180175781, 556.8991088867188], [1285.8533325195312, 1025.76123046875], [1756.2901611328125, 668.7648315429688]]",1983873024,384,yolo26n.pt,MOT17-04
953,76.9011449883692,7,"[1084, 1047, 1151, 1101, 1187, 1049, 1197]","[[851.7908325195312, 362.83135986328125, 914.463623046875, 566.4954223632812], [320.5891418457031, 767.338623046875, 414.11346435546875, 1033.045166015625], [391.9852294921875, 400.9634094238281, 463.79656982421875, 596.0386352539062], [928.7738037109375, 346.0717468261719, 996.276611328125, 555.335205078125], [1237.7718505859375, 748.29736328125, 1332.308349609375, 1022.00537109375], [1723.28662109375, 459.02655029296875, 1789.7393798828125, 668.2169189453125], [324.6507873535156, 768.8714599609375, 411.956787109375, 1029.649658203125]]","[0.31278207898139954, 0.5064188241958618, 0.3256496489048004, 0.3768885135650635, 0.5455108284950256, 0.2593587636947632, 0.3202647566795349]","[[883.1272277832031, 566.4954223632812], [367.35130310058594, 1033.045166015625], [427.8908996582031, 596.0386352539062], [962.5252075195312, 555.335205078125], [1285.0401000976562, 1022.00537109375], [1756.5130004882812, 668.2169189453125], [368.3037872314453, 1029.649658203125]]",1983873024,384,yolo26n.pt,MOT17-04
954,76.69872099359054,6,"[1047, 1151, 1101, 1187, 1049, 1192]","[[321.0804443359375, 769.2689819335938, 414.057861328125, 1033.697998046875], [390.9933166503906, 401.7796325683594, 463.3463134765625, 598.4275512695312], [928.4305419921875, 344.19757080078125, 996.4940795898438, 554.83740234375], [1236.6429443359375, 745.9777221679688, 1331.798095703125, 1021.5389404296875], [1723.75048828125, 459.60107421875, 1789.50244140625, 666.3206176757812], [1742.8370361328125, 661.1192626953125, 1825.6015625, 916.1021118164062]]","[0.5441526174545288, 0.3129124939441681, 0.3665350377559662, 0.5144791603088379, 0.26638785004615784, 0.2691981792449951]","[[367.56915283203125, 1033.697998046875], [427.16981506347656, 598.4275512695312], [962.4623107910156, 554.83740234375], [1284.2205200195312, 1021.5389404296875], [1756.62646484375, 666.3206176757812], [1784.2192993164062, 916.1021118164062]]",1983741952,384,yolo26n.pt,MOT17-04
955,79.01556800061371,4,"[1047, 1101, 1187, 1049]","[[321.4222412109375, 771.43310546875, 413.49468994140625, 1033.028076171875], [928.2656860351562, 343.0177917480469, 996.699462890625, 554.0468139648438], [1236.6356201171875, 743.9751586914062, 1331.919189453125, 1020.4102172851562], [1722.7916259765625, 457.7101135253906, 1789.65673828125, 667.8790893554688]]","[0.5635874271392822, 0.3865847587585449, 0.5005984306335449, 0.3164125680923462]","[[367.4584655761719, 1033.028076171875], [962.4825744628906, 554.0468139648438], [1284.2774047851562, 1020.4102172851562], [1756.2241821289062, 667.8790893554688]]",1983873024,384,yolo26n.pt,MOT17-04
956,77.2992010024609,8,"[1047, 1101, 1187, 1049, 1076, 1084, 1151, 1192]","[[321.60467529296875, 772.2098999023438, 414.19915771484375, 1034.9425048828125], [927.7430419921875, 342.35321044921875, 996.972900390625, 554.8511962890625], [1234.6016845703125, 741.5829467773438, 1331.2476806640625, 1021.5470581054688], [1723.2220458984375, 457.88787841796875, 1789.864013671875, 667.3096313476562], [916.3013916015625, 931.7014770507812, 999.49609375, 1079.84033203125], [850.4122314453125, 363.6442565917969, 912.9335327148438, 564.883056640625], [390.3465270996094, 403.996337890625, 464.6407470703125, 605.475341796875], [1741.494140625, 660.9411010742188, 1824.86474609375, 914.519775390625]]","[0.5614712238311768, 0.4644705355167389, 0.45673704147338867, 0.2694566249847412, 0.3950761556625366, 0.25150424242019653, 0.29458028078079224, 0.2865022122859955]","[[367.90191650390625, 1034.9425048828125], [962.3579711914062, 554.8511962890625], [1282.9246826171875, 1021.5470581054688], [1756.5430297851562, 667.3096313476562], [957.8987426757812, 1079.84033203125], [881.6728820800781, 564.883056640625], [427.49363708496094, 605.475341796875], [1783.179443359375, 914.519775390625]]",1983873024,384,yolo26n.pt,MOT17-04
957,76.48548000724986,7,"[1047, 1101, 1187, 1076, 1084, 1151, 1192]","[[321.5022277832031, 773.4071044921875, 414.5540771484375, 1037.225830078125], [925.8717651367188, 342.8095397949219, 995.6741333007812, 555.0288696289062], [1233.5341796875, 741.0686645507812, 1330.4105224609375, 1021.365234375], [917.2980346679688, 931.3998413085938, 999.7655029296875, 1079.83447265625], [849.6842041015625, 362.3708801269531, 912.8580932617188, 564.695556640625], [391.59381103515625, 407.6723937988281, 465.4730529785156, 608.3062744140625], [1740.6851806640625, 661.187744140625, 1824.27197265625, 912.5720825195312]]","[0.5818203687667847, 0.382691890001297, 0.37613242864608765, 0.47655874490737915, 0.3083209991455078, 0.3910831809043884, 0.25548097491264343]","[[368.0281524658203, 1037.225830078125], [960.77294921875, 555.0288696289062], [1281.9723510742188, 1021.365234375], [958.5317687988281, 1079.83447265625], [881.2711486816406, 564.695556640625], [428.53343200683594, 608.3062744140625], [1782.4785766601562, 912.5720825195312]]",1983873024,384,yolo26n.pt,MOT17-04
958,76.81353499356192,6,"[1047, 1101, 1187, 1076, 1151, 1192]","[[320.59027099609375, 773.90869140625, 414.73382568359375, 1041.0001220703125], [924.7588500976562, 342.8929748535156, 994.873291015625, 554.3274536132812], [1229.9132080078125, 738.7644653320312, 1326.974609375, 1018.5881958007812], [918.0186767578125, 931.8850708007812, 999.5872802734375, 1079.8330078125], [392.8623352050781, 411.97296142578125, 466.190185546875, 611.672119140625], [1740.381103515625, 661.9341430664062, 1824.6689453125, 913.3466796875]]","[0.5829476714134216, 0.29427558183670044, 0.47077369689941406, 0.4963122308254242, 0.32801201939582825, 0.29582783579826355]","[[367.66204833984375, 1041.0001220703125], [959.8160705566406, 554.3274536132812], [1278.4439086914062, 1018.5881958007812], [958.802978515625, 1079.8330078125], [429.52626037597656, 611.672119140625], [1782.5250244140625, 913.3466796875]]",1983741952,384,yolo26n.pt,MOT17-04
959,76.8662199989194,6,"[1047, 1101, 1187, 1076, 1151, 1192]","[[319.73126220703125, 775.2905883789062, 414.6470947265625, 1045.647705078125], [924.4953002929688, 342.36993408203125, 995.5433959960938, 555.8759765625], [1228.6658935546875, 736.5542602539062, 1325.6436767578125, 1014.7255249023438], [919.2350463867188, 931.9386596679688, 1000.0066528320312, 1079.8436279296875], [393.361572265625, 415.9519348144531, 466.5095520019531, 615.9071655273438], [1740.3558349609375, 662.68798828125, 1825.7305908203125, 915.0114135742188]]","[0.5982049107551575, 0.31033849716186523, 0.4409075379371643, 0.534995973110199, 0.27461346983909607, 0.2556459605693817]","[[367.1891784667969, 1045.647705078125], [960.0193481445312, 555.8759765625], [1277.15478515625, 1014.7255249023438], [959.620849609375, 1079.8436279296875], [429.93556213378906, 615.9071655273438], [1783.043212890625, 915.0114135742188]]",1983873024,384,yolo26n.pt,MOT17-04
960,76.5636279975297,6,"[1047, 1101, 1187, 1076, 1151, 1049]","[[319.7051086425781, 777.6212768554688, 414.8767395019531, 1049.6748046875], [925.3060302734375, 341.5696105957031, 995.942138671875, 554.0332641601562], [1226.756591796875, 733.2689819335938, 1324.0887451171875, 1010.9873657226562], [919.8777465820312, 930.6787109375, 1000.4146728515625, 1079.858154296875], [393.8406066894531, 419.2250061035156, 466.4156188964844, 617.9005126953125], [1723.1495361328125, 457.1584777832031, 1790.2381591796875, 668.0188598632812]]","[0.5988703966140747, 0.3033405840396881, 0.5364075303077698, 0.5125765800476074, 0.2561362683773041, 0.27926045656204224]","[[367.2909240722656, 1049.6748046875], [960.6240844726562, 554.0332641601562], [1275.4226684570312, 1010.9873657226562], [960.1462097167969, 1079.858154296875], [430.12811279296875, 617.9005126953125], [1756.69384765625, 668.0188598632812]]",1983873024,384,yolo26n.pt,MOT17-04
961,76.48238800175022,7,"[1047, 1101, 1187, 1076, 1151, 1049, 1084]","[[320.1313171386719, 778.8125610351562, 415.18841552734375, 1051.7491455078125], [925.8088989257812, 342.162841796875, 996.0833129882812, 553.244384765625], [1225.24072265625, 730.4674682617188, 1321.31787109375, 1002.2756958007812], [920.4854736328125, 930.3197021484375, 1000.4688110351562, 1079.872314453125], [393.7608947753906, 419.1546936035156, 466.3440856933594, 617.9898071289062], [1723.4608154296875, 455.71978759765625, 1791.169677734375, 668.8976440429688], [849.3887939453125, 361.1606140136719, 910.7779541015625, 556.8191528320312]]","[0.6130402088165283, 0.26594385504722595, 0.542932391166687, 0.5136502385139465, 0.32154685258865356, 0.27962395548820496, 0.27952253818511963]","[[367.6598663330078, 1051.7491455078125], [960.9461059570312, 553.244384765625], [1273.279296875, 1002.2756958007812], [960.4771423339844, 1079.872314453125], [430.052490234375, 617.9898071289062], [1757.3152465820312, 668.8976440429688], [880.0833740234375, 556.8191528320312]]",1983873024,384,yolo26n.pt,MOT17-04
962,76.9048490037676,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1192]","[[320.1947937011719, 781.1544799804688, 414.16168212890625, 1052.10205078125], [926.5174560546875, 340.9501647949219, 996.6404418945312, 552.0553588867188], [1222.600830078125, 728.6498413085938, 1319.2425537109375, 1000.4964599609375], [920.8651123046875, 929.8477172851562, 1000.43017578125, 1079.8865966796875], [393.7613220214844, 418.0960388183594, 466.8330993652344, 618.7671508789062], [849.530029296875, 360.0160217285156, 910.8295288085938, 553.8993530273438], [1739.1317138671875, 660.0979614257812, 1825.4727783203125, 913.8195190429688]]","[0.5348201394081116, 0.2851278483867645, 0.5516036748886108, 0.49446746706962585, 0.3451647460460663, 0.2684994041919708, 0.28937533497810364]","[[367.17823791503906, 1052.10205078125], [961.5789489746094, 552.0553588867188], [1270.9216918945312, 1000.4964599609375], [960.6476440429688, 1079.8865966796875], [430.2972106933594, 618.7671508789062], [880.1797790527344, 553.8993530273438], [1782.30224609375, 913.8195190429688]]",1983741952,384,yolo26n.pt,MOT17-04
963,77.33268200536259,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1192]","[[320.6455078125, 786.1044311523438, 413.15997314453125, 1053.7926025390625], [925.3580322265625, 339.3740539550781, 996.2871704101562, 552.2312622070312], [1221.25927734375, 726.5816650390625, 1317.2843017578125, 995.0924682617188], [921.3953857421875, 930.3862915039062, 1000.0009155273438, 1079.8994140625], [393.2641906738281, 417.9338073730469, 466.4440612792969, 619.9369506835938], [848.4132080078125, 356.92413330078125, 910.558837890625, 552.2266235351562], [1739.0228271484375, 661.9173583984375, 1825.4688720703125, 914.269287109375]]","[0.48087623715400696, 0.35459721088409424, 0.5654414892196655, 0.4955960810184479, 0.3642103970050812, 0.33399611711502075, 0.2812040150165558]","[[366.9027404785156, 1053.7926025390625], [960.8226013183594, 552.2312622070312], [1269.2717895507812, 995.0924682617188], [960.6981506347656, 1079.8994140625], [429.8541259765625, 619.9369506835938], [879.4860229492188, 552.2266235351562], [1782.245849609375, 914.269287109375]]",1983873024,384,yolo26n.pt,MOT17-04
964,77.27077500021551,8,"[1047, 1101, 1187, 1076, 1151, 1084, 1192, 1177]","[[320.7815856933594, 788.7966918945312, 413.4136047363281, 1057.6383056640625], [926.0709838867188, 335.9732971191406, 996.8304443359375, 549.1260986328125], [1220.0718994140625, 723.7134399414062, 1314.5062255859375, 986.8892211914062], [922.1243286132812, 930.2260131835938, 1000.1661376953125, 1079.911376953125], [393.5438537597656, 419.2352600097656, 466.2421569824219, 620.9481201171875], [848.9009399414062, 354.0072021484375, 910.6865844726562, 547.8318481445312], [1738.768310546875, 660.6259155273438, 1827.2860107421875, 918.2565307617188], [317.0701904296875, 418.6724853515625, 394.841064453125, 623.6869506835938]]","[0.5226711630821228, 0.2921362817287445, 0.4121963679790497, 0.506820023059845, 0.35126325488090515, 0.33642879128456116, 0.2904609143733978, 0.30649328231811523]","[[367.09759521484375, 1057.6383056640625], [961.4507141113281, 549.1260986328125], [1267.2890625, 986.8892211914062], [961.1452331542969, 1079.911376953125], [429.89300537109375, 620.9481201171875], [879.7937622070312, 547.8318481445312], [1783.0271606445312, 918.2565307617188], [355.95562744140625, 623.6869506835938]]",1983873024,384,yolo26n.pt,MOT17-04
965,76.81996100291144,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1177]","[[321.3758544921875, 791.6485595703125, 414.4864501953125, 1062.6826171875], [925.8806762695312, 333.94586181640625, 995.9678344726562, 544.8296508789062], [1218.373291015625, 720.6529541015625, 1312.3331298828125, 982.7999267578125], [922.4699096679688, 930.6737670898438, 999.89306640625, 1079.9217529296875], [394.3296813964844, 421.3149108886719, 466.2740173339844, 621.2761840820312], [848.8250122070312, 352.00927734375, 910.4342041015625, 545.2389526367188], [316.1435852050781, 419.21966552734375, 393.343994140625, 626.3348999023438]]","[0.5604885816574097, 0.3508760929107666, 0.6099616885185242, 0.536256730556488, 0.3402509391307831, 0.36300182342529297, 0.2634566128253937]","[[367.93115234375, 1062.6826171875], [960.9242553710938, 544.8296508789062], [1265.3532104492188, 982.7999267578125], [961.1814880371094, 1079.9217529296875], [430.3018493652344, 621.2761840820312], [879.6296081542969, 545.2389526367188], [354.74378967285156, 626.3348999023438]]",1983873024,384,yolo26n.pt,MOT17-04
966,78.89353099744767,6,"[1047, 1101, 1187, 1076, 1151, 1084]","[[323.8403625488281, 794.1835327148438, 416.6088562011719, 1065.7376708984375], [925.2310180664062, 330.54254150390625, 995.5856323242188, 541.6705322265625], [1216.4454345703125, 717.29931640625, 1310.1080322265625, 979.2359008789062], [922.8023681640625, 930.943115234375, 999.7916259765625, 1079.9310302734375], [394.68280029296875, 421.2458801269531, 466.68768310546875, 621.7242431640625], [849.3221435546875, 352.8448486328125, 910.112060546875, 543.0426635742188]]","[0.5582444667816162, 0.3443320095539093, 0.5678509473800659, 0.5252135396003723, 0.34774550795555115, 0.3221920430660248]","[[370.224609375, 1065.7376708984375], [960.4083251953125, 541.6705322265625], [1263.2767333984375, 979.2359008789062], [961.2969970703125, 1079.9310302734375], [430.68524169921875, 621.7242431640625], [879.7171020507812, 543.0426635742188]]",1983741952,384,yolo26n.pt,MOT17-04
967,77.32183100597467,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1192]","[[325.1476135253906, 795.9856567382812, 417.1026306152344, 1065.9903564453125], [924.9012451171875, 328.4621887207031, 995.336181640625, 539.3174438476562], [1215.045166015625, 714.2890625, 1308.53564453125, 976.6508178710938], [922.77001953125, 931.1356811523438, 999.3137817382812, 1079.939208984375], [395.1459655761719, 421.7143859863281, 466.8724060058594, 622.080078125], [849.9419555664062, 352.365966796875, 910.620361328125, 542.1607666015625], [1740.05419921875, 665.222412109375, 1827.5972900390625, 920.2313232421875]]","[0.6164888143539429, 0.4098470211029053, 0.5015869140625, 0.5102084875106812, 0.30327287316322327, 0.39916396141052246, 0.27827057242393494]","[[371.1251220703125, 1065.9903564453125], [960.1187133789062, 539.3174438476562], [1261.7904052734375, 976.6508178710938], [961.0419006347656, 1079.939208984375], [431.0091857910156, 622.080078125], [880.2811584472656, 542.1607666015625], [1783.8257446289062, 920.2313232421875]]",1983873024,384,yolo26n.pt,MOT17-04
968,77.20605299982708,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1192]","[[325.91278076171875, 797.5816040039062, 417.43792724609375, 1066.7877197265625], [925.63623046875, 327.1513366699219, 995.5274658203125, 535.6271362304688], [1213.146240234375, 710.8171997070312, 1306.6405029296875, 974.1211547851562], [922.7752075195312, 930.9243774414062, 999.2756958007812, 1079.9464111328125], [395.6007080078125, 422.16265869140625, 467.38140869140625, 623.621337890625], [849.052734375, 351.5298156738281, 911.0565185546875, 545.7632446289062], [1739.9693603515625, 667.6416625976562, 1826.239501953125, 918.267578125]]","[0.6121022701263428, 0.3112832009792328, 0.5332680940628052, 0.5434338450431824, 0.29108917713165283, 0.39075130224227905, 0.2583044469356537]","[[371.67535400390625, 1066.7877197265625], [960.5818481445312, 535.6271362304688], [1259.8933715820312, 974.1211547851562], [961.0254516601562, 1079.9464111328125], [431.4910583496094, 623.621337890625], [880.0546264648438, 545.7632446289062], [1783.1044311523438, 918.267578125]]",1983873024,384,yolo26n.pt,MOT17-04
969,76.72118399932515,7,"[1047, 1101, 1187, 1076, 1151, 1084, 1192]","[[326.79998779296875, 799.3905639648438, 417.74322509765625, 1066.44140625], [926.498046875, 325.376708984375, 996.7512817382812, 534.480712890625], [1211.6961669921875, 707.7235717773438, 1305.6326904296875, 973.0126342773438], [922.3638305664062, 931.7291259765625, 998.2841796875, 1079.95263671875], [395.0882263183594, 419.52813720703125, 467.7424621582031, 625.163330078125], [847.556396484375, 348.9345397949219, 910.4185791015625, 546.700927734375], [1740.108154296875, 668.8058471679688, 1825.9766845703125, 917.3252563476562]]","[0.6184782385826111, 0.3170304000377655, 0.6546165943145752, 0.5333265066146851, 0.3058975636959076, 0.3834541440010071, 0.2809799909591675]","[[372.2716064453125, 1066.44140625], [961.6246643066406, 534.480712890625], [1258.6644287109375, 973.0126342773438], [960.3240051269531, 1079.95263671875], [431.41534423828125, 625.163330078125], [878.9874877929688, 546.700927734375], [1783.0424194335938, 917.3252563476562]]",1983873024,384,yolo26n.pt,MOT17-04
970,77.07384999957867,8,"[1047, 1101, 1187, 1076, 1151, 1084, 1192, 1049]","[[328.17138671875, 801.1715087890625, 418.65911865234375, 1065.959716796875], [926.5794067382812, 322.82489013671875, 997.2545776367188, 533.611083984375], [1210.486572265625, 706.2236938476562, 1304.25341796875, 972.0488891601562], [921.9042358398438, 931.6815185546875, 997.7086791992188, 1079.95849609375], [395.07843017578125, 420.0010986328125, 467.9292297363281, 628.1024780273438], [847.4053344726562, 347.9618835449219, 910.486083984375, 547.2457275390625], [1739.296142578125, 666.2882080078125, 1825.9251708984375, 914.9590454101562], [1723.472412109375, 457.6654968261719, 1789.796875, 666.2437133789062]]","[0.6566853523254395, 0.31383416056632996, 0.656173050403595, 0.4689936339855194, 0.2802949845790863, 0.38832589983940125, 0.25167202949523926, 0.25019407272338867]","[[373.4152526855469, 1065.959716796875], [961.9169921875, 533.611083984375], [1257.3699951171875, 972.0488891601562], [959.8064575195312, 1079.95849609375], [431.5038299560547, 628.1024780273438], [878.9457092285156, 547.2457275390625], [1782.6106567382812, 914.9590454101562], [1756.6346435546875, 666.2437133789062]]",1983873024,384,yolo26n.pt,MOT17-04
971,77.06236701051239,7,"[1047, 1101, 1187, 1076, 1084, 1192, 1049]","[[329.1756896972656, 801.711669921875, 419.7141418457031, 1065.676513671875], [925.9825439453125, 321.86322021484375, 996.8519287109375, 533.564208984375], [1207.4189453125, 705.2752685546875, 1300.8572998046875, 971.4344482421875], [921.6668701171875, 931.5403442382812, 997.5374755859375, 1079.96337890625], [847.3215942382812, 347.458251953125, 910.4415893554688, 547.7173461914062], [1739.166259765625, 667.4288330078125, 1824.6849365234375, 910.7452392578125], [1723.2440185546875, 459.5572204589844, 1789.1026611328125, 666.2942504882812]]","[0.6096049547195435, 0.2811811864376068, 0.5917762517929077, 0.4826778471469879, 0.4108554422855377, 0.2859763205051422, 0.25234588980674744]","[[374.4449157714844, 1065.676513671875], [961.417236328125, 533.564208984375], [1254.1381225585938, 971.4344482421875], [959.6021728515625, 1079.96337890625], [878.881591796875, 547.7173461914062], [1781.9255981445312, 910.7452392578125], [1756.17333984375, 666.2942504882812]]",1983741952,384,yolo26n.pt,MOT17-04
972,76.98729399999138,7,"[1047, 1101, 1187, 1076, 1084, 1192, 1151]","[[329.77728271484375, 802.4691162109375, 420.85418701171875, 1066.632080078125], [925.9151000976562, 321.6805114746094, 995.9142456054688, 530.8438720703125], [1205.5367431640625, 703.890625, 1299.027587890625, 970.6884765625], [921.5783081054688, 932.3927001953125, 996.9364013671875, 1079.9676513671875], [847.2758178710938, 348.7421875, 910.2114868164062, 549.2837524414062], [1738.700439453125, 665.1281127929688, 1825.4591064453125, 910.5433959960938], [394.0665588378906, 424.3507385253906, 467.2682800292969, 635.4454956054688]]","[0.5396959185600281, 0.3527202308177948, 0.6446735262870789, 0.42184916138648987, 0.3623659014701843, 0.3362275958061218, 0.2614450752735138]","[[375.31573486328125, 1066.632080078125], [960.9146728515625, 530.8438720703125], [1252.2821655273438, 970.6884765625], [959.2573547363281, 1079.9676513671875], [878.74365234375, 549.2837524414062], [1782.0797729492188, 910.5433959960938], [430.66741943359375, 635.4454956054688]]",1983856640,384,yolo26n.pt,MOT17-04
