frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
343,2369.211078999797,10,"[619, 694, 711, 712, 360, 721, 734, 645, 513, 716]","[[899.2008666992188, 421.75885009765625, 1047.4847412109375, 947.7500610351562], [675.017822265625, 482.583984375, 725.0613403320312, 587.8280029296875], [255.75978088378906, 410.3295593261719, 459.18267822265625, 822.5127563476562], [731.3685302734375, 477.5892639160156, 780.6224975585938, 594.2901000976562], [1066.349609375, 393.25152587890625, 1261.7359619140625, 1012.2451782226562], [1489.1806640625, 437.7822570800781, 1537.4930419921875, 546.8313598632812], [5.499476432800293, 432.0774230957031, 148.6489715576172, 791.5576171875], [1195.3614501953125, 419.7266845703125, 1282.163818359375, 604.281005859375], [380.1355285644531, 463.255126953125, 423.54638671875, 574.3684692382812], [413.7442626953125, 464.8962707519531, 457.8489685058594, 572.0526733398438]]","[0.8582568168640137, 0.6000224351882935, 0.9293131828308105, 0.6956723928451538, 0.7859512567520142, 0.45863187313079834, 0.9107659459114075, 0.3434990346431732, 0.4048996567726135, 0.29838475584983826]","[[973.3428039550781, 947.7500610351562], [700.0395812988281, 587.8280029296875], [357.47122955322266, 822.5127563476562], [755.9955139160156, 594.2901000976562], [1164.0427856445312, 1012.2451782226562], [1513.3368530273438, 546.8313598632812], [77.07422399520874, 791.5576171875], [1238.7626342773438, 604.281005859375], [401.84095764160156, 574.3684692382812], [435.79661560058594, 572.0526733398438]]",1739374592,576,yolo26x.pt,MOT17-02
344,2354.4382639811374,11,"[619, 694, 711, 712, 360, 721, 734, 645, 513, 744, 716]","[[898.9176635742188, 422.424072265625, 1047.29052734375, 947.6959228515625], [674.3466186523438, 482.5447692871094, 724.7722778320312, 587.3806762695312], [255.75938415527344, 408.70953369140625, 460.8902587890625, 821.2732543945312], [731.8675537109375, 477.65618896484375, 781.1600952148438, 593.87158203125], [1068.3642578125, 394.37689208984375, 1263.6734619140625, 1012.124267578125], [1488.9229736328125, 435.6662292480469, 1539.0958251953125, 546.9987182617188], [5.404147624969482, 432.1347351074219, 149.4488983154297, 791.28955078125], [1195.9827880859375, 419.0094909667969, 1284.3369140625, 607.309326171875], [379.9519958496094, 462.74713134765625, 423.5083923339844, 574.0884399414062], [1836.5137939453125, 473.52459716796875, 1907.7462158203125, 654.3355712890625], [413.2616271972656, 464.4623718261719, 457.941650390625, 572.2694091796875]]","[0.8627761006355286, 0.6253525614738464, 0.9319517016410828, 0.7273666858673096, 0.9045922756195068, 0.3787543773651123, 0.9116370677947998, 0.3099304437637329, 0.2680877447128296, 0.4564271569252014, 0.3145160675048828]","[[973.1040954589844, 947.6959228515625], [699.5594482421875, 587.3806762695312], [358.32482147216797, 821.2732543945312], [756.5138244628906, 593.87158203125], [1166.0188598632812, 1012.124267578125], [1514.0093994140625, 546.9987182617188], [77.42652297019958, 791.28955078125], [1240.1598510742188, 607.309326171875], [401.7301940917969, 574.0884399414062], [1872.1300048828125, 654.3355712890625], [435.6016387939453, 572.2694091796875]]",1733279744,576,yolo26x.pt,MOT17-02
345,2357.3460359766614,8,"[619, 694, 711, 712, 360, 734, 645, 716]","[[901.6985473632812, 422.4431457519531, 1050.067138671875, 947.8245239257812], [675.2394409179688, 481.8910217285156, 726.6023559570312, 586.6705322265625], [257.62567138671875, 407.80035400390625, 463.3843688964844, 819.9359741210938], [731.9937133789062, 476.96405029296875, 781.87939453125, 594.0928344726562], [1069.0264892578125, 394.8388671875, 1264.3355712890625, 1012.2630004882812], [12.138185501098633, 432.3922119140625, 154.53074645996094, 788.2764892578125], [1196.40576171875, 420.93255615234375, 1282.7681884765625, 604.9519653320312], [411.8739318847656, 459.1751708984375, 458.6883239746094, 572.3549194335938]]","[0.879408597946167, 0.6026026010513306, 0.941692054271698, 0.749157726764679, 0.8934016227722168, 0.9037786722183228, 0.2679371237754822, 0.5035625100135803]","[[975.8828430175781, 947.8245239257812], [700.9208984375, 586.6705322265625], [360.50502014160156, 819.9359741210938], [756.9365539550781, 594.0928344726562], [1166.6810302734375, 1012.2630004882812], [83.33446598052979, 788.2764892578125], [1239.5869750976562, 604.9519653320312], [435.2811279296875, 572.3549194335938]]",1738162176,576,yolo26x.pt,MOT17-02
346,2368.8793529872783,10,"[619, 694, 711, 712, 360, 734, 645, 716, 749, 488]","[[901.9579467773438, 422.7992858886719, 1049.77978515625, 947.7802124023438], [675.0586547851562, 481.6244201660156, 726.461181640625, 584.5846557617188], [261.747314453125, 406.74615478515625, 467.106689453125, 818.4075927734375], [732.1738891601562, 476.7763671875, 782.0853881835938, 593.4262084960938], [1069.8663330078125, 394.933349609375, 1265.3848876953125, 1012.2283935546875], [27.813201904296875, 432.5603942871094, 167.20901489257812, 784.0021362304688], [1197.3145751953125, 418.5083312988281, 1284.5625, 604.531494140625], [411.4443054199219, 455.78375244140625, 459.5760803222656, 572.8009643554688], [1244.166015625, 446.5700988769531, 1279.0303955078125, 524.707275390625], [1303.7806396484375, 429.5318603515625, 1342.062255859375, 544.256103515625]]","[0.8788008689880371, 0.6166563630104065, 0.9445670247077942, 0.7489838600158691, 0.897223174571991, 0.8779118061065674, 0.34036269783973694, 0.42384958267211914, 0.34595486521720886, 0.30881398916244507]","[[975.8688659667969, 947.7802124023438], [700.7599182128906, 584.5846557617188], [364.427001953125, 818.4075927734375], [757.129638671875, 593.4262084960938], [1167.6256103515625, 1012.2283935546875], [97.5111083984375, 784.0021362304688], [1240.9385375976562, 604.531494140625], [435.51019287109375, 572.8009643554688], [1261.5982055664062, 524.707275390625], [1322.9214477539062, 544.256103515625]]",1739390976,576,yolo26x.pt,MOT17-02
347,2373.5716969822533,11,"[619, 694, 711, 712, 360, 734, 645, 716, 749, 488, 744]","[[900.9290161132812, 421.553466796875, 1048.60498046875, 947.3724365234375], [674.6233520507812, 482.11114501953125, 725.9749755859375, 583.2793579101562], [267.9646301269531, 404.80157470703125, 471.86468505859375, 816.3323974609375], [732.4171752929688, 476.5210266113281, 782.1491088867188, 592.1802368164062], [1070.270751953125, 395.2690124511719, 1265.7362060546875, 1011.8778686523438], [43.724395751953125, 432.347412109375, 180.96221923828125, 782.7348022460938], [1197.4351806640625, 417.6308288574219, 1285.1947021484375, 604.64111328125], [411.690185546875, 450.34832763671875, 461.13568115234375, 572.429443359375], [1244.73291015625, 446.6291198730469, 1279.617919921875, 524.8020629882812], [1304.1085205078125, 429.6885986328125, 1342.4100341796875, 544.2332153320312], [1836.1070556640625, 467.7245788574219, 1909.5343017578125, 654.3297119140625]]","[0.8734167218208313, 0.62030428647995, 0.9384505748748779, 0.7525666356086731, 0.8433047533035278, 0.8689621090888977, 0.38051196932792664, 0.3707279562950134, 0.31605222821235657, 0.330147385597229, 0.288212388753891]","[[974.7669982910156, 947.3724365234375], [700.2991638183594, 583.2793579101562], [369.91465759277344, 816.3323974609375], [757.2831420898438, 592.1802368164062], [1168.0034790039062, 1011.8778686523438], [112.34330749511719, 782.7348022460938], [1241.31494140625, 604.64111328125], [436.4129333496094, 572.429443359375], [1262.1754150390625, 524.8020629882812], [1323.25927734375, 544.2332153320312], [1872.8206787109375, 654.3297119140625]]",1738964992,576,yolo26x.pt,MOT17-02
348,2359.638085006736,10,"[619, 694, 711, 712, 360, 734, 645, 749, 488, 721]","[[904.7971801757812, 421.6162109375, 1052.4217529296875, 947.5115356445312], [674.0324096679688, 483.7109680175781, 723.78173828125, 580.57373046875], [277.8218994140625, 404.4075622558594, 477.283447265625, 812.13427734375], [732.4632568359375, 476.03369140625, 782.9041137695312, 593.4803466796875], [1071.1142578125, 396.8843994140625, 1266.555908203125, 1011.8458862304688], [55.75172424316406, 432.71759033203125, 191.66920471191406, 781.832763671875], [1198.6824951171875, 417.76318359375, 1286.364990234375, 604.2571411132812], [1243.2310791015625, 446.61224365234375, 1278.025634765625, 524.7232666015625], [1304.0804443359375, 429.20867919921875, 1342.499755859375, 544.23095703125], [1498.361083984375, 431.97601318359375, 1549.1019287109375, 546.0358276367188]]","[0.9063243269920349, 0.6125311255455017, 0.9257441163063049, 0.7587722539901733, 0.9085274934768677, 0.8838318586349487, 0.3894568681716919, 0.33493784070014954, 0.338431179523468, 0.4299618899822235]","[[978.6094665527344, 947.5115356445312], [698.9070739746094, 580.57373046875], [377.55267333984375, 812.13427734375], [757.6836853027344, 593.4803466796875], [1168.8350830078125, 1011.8458862304688], [123.71046447753906, 781.832763671875], [1242.5237426757812, 604.2571411132812], [1260.6283569335938, 524.7232666015625], [1323.2901000976562, 544.23095703125], [1523.7315063476562, 546.0358276367188]]",1738162176,576,yolo26x.pt,MOT17-02
349,2351.923481997801,9,"[619, 694, 711, 712, 360, 734, 749, 488, 721]","[[906.6104125976562, 421.6213073730469, 1053.91015625, 947.58251953125], [673.872802734375, 483.9422607421875, 723.4927368164062, 579.2906494140625], [288.185791015625, 403.279296875, 482.0260314941406, 806.86865234375], [731.7821044921875, 475.5378112792969, 782.5255126953125, 594.1524658203125], [1070.8651123046875, 397.779541015625, 1266.4259033203125, 1012.2363891601562], [67.24919891357422, 433.6959228515625, 201.95965576171875, 781.0286865234375], [1243.3231201171875, 446.85284423828125, 1276.5887451171875, 521.4631958007812], [1304.4393310546875, 429.4027099609375, 1342.635009765625, 544.1951904296875], [1502.4678955078125, 430.47625732421875, 1552.64404296875, 545.5151977539062]]","[0.521012008190155, 0.5612698793411255, 0.9210211634635925, 0.715028703212738, 0.8995435833930969, 0.8671206831932068, 0.2552739381790161, 0.28484082221984863, 0.3400935232639313]","[[980.2602844238281, 947.58251953125], [698.6827697753906, 579.2906494140625], [385.1059112548828, 806.86865234375], [757.15380859375, 594.1524658203125], [1168.6455078125, 1012.2363891601562], [134.60442733764648, 781.0286865234375], [1259.9559326171875, 521.4631958007812], [1323.5371704101562, 544.1951904296875], [1527.5559692382812, 545.5151977539062]]",1739390976,576,yolo26x.pt,MOT17-02
350,2352.749256999232,10,"[619, 694, 711, 712, 360, 734, 749, 488, 721, 757]","[[907.5366821289062, 422.3069763183594, 1054.366455078125, 947.4860229492188], [673.4754638671875, 483.783203125, 723.6727294921875, 579.1771240234375], [299.08306884765625, 400.84063720703125, 487.5958251953125, 803.4114990234375], [731.4097290039062, 474.9822082519531, 782.0339965820312, 593.6173706054688], [1070.6669921875, 398.8625183105469, 1266.1983642578125, 1011.9186401367188], [80.41387176513672, 434.9387512207031, 215.1757049560547, 780.867431640625], [1242.4293212890625, 446.58258056640625, 1276.777099609375, 523.734375], [1304.5479736328125, 429.4176330566406, 1342.5693359375, 544.1327514648438], [1506.7071533203125, 430.6692199707031, 1555.37841796875, 545.6167602539062], [0.0, 542.07666015625, 50.47802734375, 854.9903564453125]]","[0.8928446769714355, 0.5465968251228333, 0.9187533855438232, 0.6529616713523865, 0.9020609855651855, 0.9006215333938599, 0.3110257685184479, 0.2789759933948517, 0.4104105532169342, 0.727688729763031]","[[980.9515686035156, 947.4860229492188], [698.5740966796875, 579.1771240234375], [393.3394470214844, 803.4114990234375], [756.7218627929688, 593.6173706054688], [1168.4326782226562, 1011.9186401367188], [147.7947883605957, 780.867431640625], [1259.6032104492188, 523.734375], [1323.5586547851562, 544.1327514648438], [1531.0427856445312, 545.6167602539062], [25.239013671875, 854.9903564453125]]",1738964992,576,yolo26x.pt,MOT17-02
351,2373.9310429955367,9,"[619, 694, 711, 712, 360, 734, 749, 721, 757]","[[905.016357421875, 422.4425048828125, 1050.5291748046875, 947.5581665039062], [672.574951171875, 484.1318359375, 723.1137084960938, 579.7108154296875], [312.8534240722656, 399.7781066894531, 494.1546936035156, 800.5331420898438], [731.7645874023438, 474.74566650390625, 782.23193359375, 593.6781005859375], [1071.1256103515625, 401.3241882324219, 1266.4051513671875, 1011.8130493164062], [92.37083435058594, 435.66326904296875, 229.1545867919922, 780.65087890625], [1242.2333984375, 446.5062255859375, 1276.5079345703125, 523.697265625], [1510.40576171875, 428.81982421875, 1558.7919921875, 545.8753051757812], [0.0, 474.9745178222656, 56.66372299194336, 854.5665893554688]]","[0.8777292966842651, 0.5675366520881653, 0.8951764106750488, 0.6929696798324585, 0.9223556518554688, 0.9080682396888733, 0.3441641926765442, 0.3872009813785553, 0.7812855243682861]","[[977.7727661132812, 947.5581665039062], [697.8443298339844, 579.7108154296875], [403.5040588378906, 800.5331420898438], [756.9982604980469, 593.6781005859375], [1168.765380859375, 1011.8130493164062], [160.76271057128906, 780.65087890625], [1259.3706665039062, 523.697265625], [1534.598876953125, 545.8753051757812], [28.33186149597168, 854.5665893554688]]",1734098944,576,yolo26x.pt,MOT17-02
352,2348.2197230041493,10,"[619, 694, 711, 712, 360, 734, 749, 721, 757, 645]","[[906.4298095703125, 421.6283874511719, 1051.73388671875, 947.6630249023438], [671.8884887695312, 484.7702331542969, 722.9057006835938, 580.9725341796875], [328.2049865722656, 400.2376708984375, 502.0706787109375, 800.4412841796875], [730.81005859375, 473.374267578125, 782.0819702148438, 594.21337890625], [1071.5572509765625, 400.1220703125, 1267.86328125, 1011.87353515625], [102.32604217529297, 436.1776123046875, 242.78146362304688, 780.27392578125], [1242.9803466796875, 446.4502258300781, 1277.5374755859375, 524.5616455078125], [1513.635498046875, 430.5114440917969, 1560.85986328125, 546.1985473632812], [0.0, 445.86065673828125, 64.7130126953125, 854.6054077148438], [1199.0635986328125, 414.4122314453125, 1281.6229248046875, 591.0768432617188]]","[0.897354781627655, 0.6302861571311951, 0.8727982640266418, 0.6582375168800354, 0.9133519530296326, 0.9102281332015991, 0.31174302101135254, 0.3024398684501648, 0.8499519228935242, 0.3768383264541626]","[[979.0818481445312, 947.6630249023438], [697.3970947265625, 580.9725341796875], [415.13783264160156, 800.4412841796875], [756.4460144042969, 594.21337890625], [1169.7102661132812, 1011.87353515625], [172.55375289916992, 780.27392578125], [1260.2589111328125, 524.5616455078125], [1537.2476806640625, 546.1985473632812], [32.35650634765625, 854.6054077148438], [1240.34326171875, 591.0768432617188]]",1737326592,576,yolo26x.pt,MOT17-02
353,2410.3369189833757,11,"[619, 694, 711, 712, 360, 734, 749, 721, 757, 645, 488]","[[905.4010009765625, 421.6597595214844, 1049.4466552734375, 947.421630859375], [671.6258544921875, 484.1717224121094, 721.81005859375, 578.312255859375], [339.9566955566406, 399.624267578125, 507.7381896972656, 799.6478271484375], [730.6162109375, 473.3885498046875, 781.903076171875, 594.4488525390625], [1070.801025390625, 399.230712890625, 1267.627685546875, 1011.7149658203125], [110.0235595703125, 437.807373046875, 255.26296997070312, 780.3037109375], [1243.8431396484375, 446.32110595703125, 1278.5750732421875, 525.1990356445312], [1514.918212890625, 431.69879150390625, 1561.189453125, 546.3582763671875], [2.6812331676483154, 436.44708251953125, 71.62022399902344, 854.2910766601562], [1200.0274658203125, 416.1715393066406, 1281.537841796875, 591.434326171875], [1304.0849609375, 429.9020690917969, 1341.8082275390625, 544.033935546875]]","[0.8696058988571167, 0.575413167476654, 0.8230466246604919, 0.6490340232849121, 0.9159106612205505, 0.9138977527618408, 0.33996254205703735, 0.31810450553894043, 0.8733105659484863, 0.3089343309402466, 0.2608906328678131]","[[977.423828125, 947.421630859375], [696.7179565429688, 578.312255859375], [423.8474426269531, 799.6478271484375], [756.2596435546875, 594.4488525390625], [1169.21435546875, 1011.7149658203125], [182.6432647705078, 780.3037109375], [1261.2091064453125, 525.1990356445312], [1538.0538330078125, 546.3582763671875], [37.15072858333588, 854.2910766601562], [1240.7826538085938, 591.434326171875], [1322.9465942382812, 544.033935546875]]",1733312512,576,yolo26x.pt,MOT17-02
354,2384.5926730136853,11,"[619, 694, 711, 712, 360, 734, 749, 721, 757, 762, 488]","[[907.1806030273438, 421.7811279296875, 1050.2308349609375, 947.1611328125], [670.9655151367188, 483.7254333496094, 722.0381469726562, 579.2100830078125], [352.53253173828125, 399.5356140136719, 514.5999145507812, 798.798828125], [730.9161987304688, 475.1280212402344, 781.646484375, 595.0355834960938], [1069.97216796875, 398.00567626953125, 1267.2479248046875, 1011.5349731445312], [113.61154174804688, 439.7123718261719, 264.05340576171875, 781.0254516601562], [1244.2158203125, 446.7023620605469, 1278.995361328125, 526.274169921875], [1515.392822265625, 431.5137939453125, 1561.40087890625, 546.5452270507812], [7.942386627197266, 432.86932373046875, 78.1440658569336, 852.4898681640625], [1056.2421875, 433.2779846191406, 1127.347412109375, 644.940673828125], [1303.946044921875, 429.90399169921875, 1341.7244873046875, 544.1350708007812]]","[0.8694441318511963, 0.5864276885986328, 0.8520520925521851, 0.7227636575698853, 0.9179121255874634, 0.9030611515045166, 0.27619513869285583, 0.2598966956138611, 0.8494110107421875, 0.5548732876777649, 0.28792139887809753]","[[978.7057189941406, 947.1611328125], [696.5018310546875, 579.2100830078125], [433.56622314453125, 798.798828125], [756.2813415527344, 595.0355834960938], [1168.6100463867188, 1011.5349731445312], [188.8324737548828, 781.0254516601562], [1261.6055908203125, 526.274169921875], [1538.3968505859375, 546.5452270507812], [43.04322624206543, 852.4898681640625], [1091.7947998046875, 644.940673828125], [1322.8352661132812, 544.1350708007812]]",1736916992,576,yolo26x.pt,MOT17-02
355,2366.5202150004916,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[909.7097778320312, 422.1908264160156, 1050.9375, 946.6382446289062], [670.1572265625, 483.0967712402344, 721.7222900390625, 579.1930541992188], [366.766357421875, 399.591552734375, 524.997314453125, 798.5487060546875], [731.2721557617188, 476.5323791503906, 781.1043701171875, 594.3782348632812], [1070.246826171875, 398.2916564941406, 1267.6964111328125, 1011.5170288085938], [115.12062072753906, 440.7963562011719, 270.0568542480469, 780.220947265625], [17.569820404052734, 433.144287109375, 90.31500244140625, 853.3779296875], [1053.2813720703125, 433.3423156738281, 1124.5841064453125, 645.9171752929688]]","[0.8582798838615417, 0.5854001045227051, 0.5427002310752869, 0.7277048230171204, 0.9087138175964355, 0.910639226436615, 0.9039058685302734, 0.5303494334220886]","[[980.3236389160156, 946.6382446289062], [695.9397583007812, 579.1930541992188], [445.8818359375, 798.5487060546875], [756.1882629394531, 594.3782348632812], [1168.9716186523438, 1011.5170288085938], [192.58873748779297, 780.220947265625], [53.94241142272949, 853.3779296875], [1088.9327392578125, 645.9171752929688]]",1738604544,576,yolo26x.pt,MOT17-02
356,2358.5479260073043,9,"[619, 694, 711, 712, 360, 734, 757, 762, 721]","[[911.5935668945312, 422.3199768066406, 1051.25732421875, 944.9513549804688], [671.6085205078125, 482.1153869628906, 725.4168701171875, 580.638427734375], [380.0532531738281, 401.4593200683594, 535.872802734375, 798.3023681640625], [731.6067504882812, 477.3773498535156, 781.0049438476562, 594.3062133789062], [1070.390625, 398.6249694824219, 1268.071533203125, 1011.3925170898438], [119.29104614257812, 441.84423828125, 277.1998596191406, 778.3275146484375], [30.755107879638672, 434.2289123535156, 108.1856918334961, 854.7067260742188], [1050.677490234375, 433.7091979980469, 1121.5684814453125, 645.9064331054688], [1522.1123046875, 432.8469543457031, 1568.250244140625, 546.6456298828125]]","[0.8503779768943787, 0.4921343922615051, 0.8998040556907654, 0.7167267203330994, 0.9276549220085144, 0.9131236672401428, 0.9164125919342041, 0.5476459860801697, 0.2612191140651703]","[[981.4254455566406, 944.9513549804688], [698.5126953125, 580.638427734375], [457.96302795410156, 798.3023681640625], [756.3058471679688, 594.3062133789062], [1169.2310791015625, 1011.3925170898438], [198.24545288085938, 778.3275146484375], [69.47039985656738, 854.7067260742188], [1086.1229858398438, 645.9064331054688], [1545.1812744140625, 546.6456298828125]]",1739194368,576,yolo26x.pt,MOT17-02
357,2363.5946959839202,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[913.4150390625, 423.0415954589844, 1051.0155029296875, 942.8924560546875], [670.6016845703125, 481.80926513671875, 725.16943359375, 580.8480834960938], [391.4905090332031, 402.33502197265625, 547.1463012695312, 798.5214233398438], [731.1928100585938, 475.4140625, 780.9817504882812, 593.4894409179688], [1070.4913330078125, 398.5787048339844, 1268.660400390625, 1011.8009033203125], [124.54888153076172, 441.875732421875, 284.0069580078125, 775.366455078125], [43.47931671142578, 435.78240966796875, 127.56272888183594, 855.3367309570312], [1052.648193359375, 433.1692810058594, 1123.6356201171875, 645.501708984375]]","[0.7946469783782959, 0.4496738314628601, 0.9073496460914612, 0.6050400733947754, 0.9102067351341248, 0.8821669220924377, 0.9314157962799072, 0.615729808807373]","[[982.2152709960938, 942.8924560546875], [697.8855590820312, 580.8480834960938], [469.3184051513672, 798.5214233398438], [756.0872802734375, 593.4894409179688], [1169.5758666992188, 1011.8009033203125], [204.2779197692871, 775.366455078125], [85.52102279663086, 855.3367309570312], [1088.1419067382812, 645.501708984375]]",1739030528,576,yolo26x.pt,MOT17-02
358,2350.1780460064765,9,"[619, 694, 711, 712, 360, 734, 757, 762, 488]","[[916.7168579101562, 423.6517333984375, 1052.7147216796875, 940.0267944335938], [671.4786376953125, 481.1852722167969, 727.7776489257812, 581.5498046875], [402.0198974609375, 403.25469970703125, 558.8252563476562, 798.7001953125], [731.2039794921875, 475.13092041015625, 780.8370971679688, 592.760498046875], [1072.0782470703125, 397.84515380859375, 1271.17724609375, 1010.9080810546875], [131.76365661621094, 440.92059326171875, 290.0250244140625, 767.8267822265625], [52.59766387939453, 438.4186706542969, 144.3888397216797, 854.4823608398438], [1051.0804443359375, 431.7396545410156, 1122.2059326171875, 644.89208984375], [1304.251220703125, 429.5647277832031, 1342.4053955078125, 544.6398315429688]]","[0.5381545424461365, 0.4608944058418274, 0.9169295430183411, 0.6413301825523376, 0.7406421899795532, 0.8000943064689636, 0.920941948890686, 0.6544324159622192, 0.2579551041126251]","[[984.7157897949219, 940.0267944335938], [699.6281433105469, 581.5498046875], [480.4225769042969, 798.7001953125], [756.0205383300781, 592.760498046875], [1171.6277465820312, 1010.9080810546875], [210.89434051513672, 767.8267822265625], [98.49325180053711, 854.4823608398438], [1086.6431884765625, 644.89208984375], [1323.3283081054688, 544.6398315429688]]",1739309056,576,yolo26x.pt,MOT17-02
359,2358.084923005663,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[916.7178955078125, 423.206298828125, 1051.7286376953125, 938.4979858398438], [669.714111328125, 481.0450439453125, 726.08935546875, 581.7401733398438], [409.2779541015625, 403.4913635253906, 568.3492431640625, 798.4957885742188], [730.9005126953125, 474.04254150390625, 781.1234130859375, 593.3201293945312], [1072.2425537109375, 397.3218994140625, 1272.1182861328125, 1010.3994140625], [137.87181091308594, 439.4630126953125, 295.7918395996094, 764.5118408203125], [57.09213638305664, 439.9851379394531, 157.79397583007812, 854.54052734375], [1043.448486328125, 434.18536376953125, 1113.56982421875, 645.2886962890625]]","[0.7749825716018677, 0.4969281256198883, 0.9168656468391418, 0.6194704174995422, 0.7936205267906189, 0.8510761857032776, 0.9255434274673462, 0.681367039680481]","[[984.2232666015625, 938.4979858398438], [697.9017333984375, 581.7401733398438], [488.8135986328125, 798.4957885742188], [756.011962890625, 593.3201293945312], [1172.180419921875, 1010.3994140625], [216.83182525634766, 764.5118408203125], [107.44305610656738, 854.54052734375], [1078.5091552734375, 645.2886962890625]]",1736884224,576,yolo26x.pt,MOT17-02
360,2354.008038993925,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[922.5540771484375, 422.7250061035156, 1056.581787109375, 938.0619506835938], [667.9495239257812, 483.3328552246094, 721.8407592773438, 579.0875244140625], [414.5057678222656, 404.1563415527344, 576.6395874023438, 798.3425903320312], [731.58447265625, 474.4175720214844, 781.48193359375, 593.1652221679688], [1072.17041015625, 396.0921325683594, 1273.1202392578125, 1009.9561157226562], [143.3818359375, 438.2035827636719, 300.9002380371094, 763.29296875], [57.07535934448242, 441.9205627441406, 166.67800903320312, 854.7083740234375], [1038.4151611328125, 432.734130859375, 1108.08935546875, 645.0474853515625]]","[0.8173453211784363, 0.3269261419773102, 0.9151315093040466, 0.6108213663101196, 0.9360522031784058, 0.872844398021698, 0.9337111711502075, 0.39798057079315186]","[[989.5679321289062, 938.0619506835938], [694.8951416015625, 579.0875244140625], [495.5726776123047, 798.3425903320312], [756.533203125, 593.1652221679688], [1172.6453247070312, 1009.9561157226562], [222.1410369873047, 763.29296875], [111.87668418884277, 854.7083740234375], [1073.2522583007812, 645.0474853515625]]",1733279744,576,yolo26x.pt,MOT17-02
361,2376.5605999797117,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[926.1863403320312, 422.36212158203125, 1059.864013671875, 938.0806884765625], [666.8590087890625, 484.3025817871094, 718.822998046875, 575.8411254882812], [416.5745544433594, 405.4695129394531, 581.7838134765625, 798.3214721679688], [732.4129638671875, 475.7010498046875, 782.1728515625, 594.6024169921875], [1072.8018798828125, 395.54937744140625, 1274.71240234375, 1009.6897583007812], [147.2005615234375, 437.5549011230469, 304.3200378417969, 763.8298950195312], [55.02569580078125, 442.3035583496094, 173.67254638671875, 854.6646728515625], [1033.28515625, 431.959228515625, 1101.9786376953125, 644.763671875]]","[0.8423051834106445, 0.345554918050766, 0.9251254200935364, 0.6148440837860107, 0.9376952052116394, 0.8974980115890503, 0.9409298896789551, 0.5667605400085449]","[[993.0251770019531, 938.0806884765625], [692.8410034179688, 575.8411254882812], [499.17918395996094, 798.3214721679688], [757.2929077148438, 594.6024169921875], [1173.7571411132812, 1009.6897583007812], [225.7602996826172, 763.8298950195312], [114.34912109375, 854.6646728515625], [1067.6318969726562, 644.763671875]]",1738571776,576,yolo26x.pt,MOT17-02
362,2384.995180997066,8,"[619, 694, 711, 712, 360, 734, 757, 762]","[[928.2037963867188, 422.57415771484375, 1062.01171875, 936.9680786132812], [665.5618896484375, 485.5133056640625, 719.5068359375, 580.2853393554688], [416.82635498046875, 407.6919860839844, 584.7874755859375, 798.2219848632812], [732.4354248046875, 477.35821533203125, 781.6896362304688, 595.1577758789062], [1072.7633056640625, 396.0296325683594, 1275.1304931640625, 1009.2828979492188], [152.5625457763672, 436.67431640625, 308.0611877441406, 763.2024536132812], [52.327449798583984, 442.9319152832031, 179.792236328125, 854.7240600585938], [1031.1728515625, 436.1574401855469, 1097.716064453125, 645.1524047851562]]","[0.8401702642440796, 0.3972547650337219, 0.9305163621902466, 0.6558536887168884, 0.9314081072807312, 0.8982348442077637, 0.9347053170204163, 0.5433405637741089]","[[995.1077575683594, 936.9680786132812], [692.5343627929688, 580.2853393554688], [500.8069152832031, 798.2219848632812], [757.0625305175781, 595.1577758789062], [1173.9468994140625, 1009.2828979492188], [230.3118667602539, 763.2024536132812], [116.05984306335449, 854.7240600585938], [1064.4444580078125, 645.1524047851562]]",1733279744,576,yolo26x.pt,MOT17-02
363,2370.247699000174,7,"[619, 711, 712, 360, 734, 757, 762]","[[930.626708984375, 423.0884094238281, 1064.5078125, 935.89501953125], [415.7104797363281, 408.8117370605469, 586.5897216796875, 798.211669921875], [731.8649291992188, 477.8842468261719, 781.6268310546875, 597.1106567382812], [1072.1282958984375, 395.9727783203125, 1275.0108642578125, 1009.265869140625], [160.6666717529297, 436.28094482421875, 312.98687744140625, 762.9029541015625], [49.1711540222168, 444.2024841308594, 184.69308471679688, 854.0817260742188], [1030.863525390625, 435.9356384277344, 1096.511962890625, 644.8345336914062]]","[0.8541810512542725, 0.9356809258460999, 0.6541303396224976, 0.9329703450202942, 0.8981872200965881, 0.9364186525344849, 0.5665842890739441]","[[997.5672607421875, 935.89501953125], [501.1501007080078, 798.211669921875], [756.7458801269531, 597.1106567382812], [1173.569580078125, 1009.265869140625], [236.82677459716797, 762.9029541015625], [116.93211936950684, 854.0817260742188], [1063.687744140625, 644.8345336914062]]",1738145792,576,yolo26x.pt,MOT17-02
