frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
337,77.02054400579073,5,"[445, 480, 333, 501, 499]","[[875.8008422851562, 419.8726806640625, 1051.1898193359375, 945.0287475585938], [209.96286010742188, 443.01507568359375, 404.92535400390625, 821.501953125], [1064.4810791015625, 397.0521545410156, 1264.2642822265625, 1012.0076293945312], [17.276500701904297, 448.070556640625, 133.6348419189453, 789.7512817382812], [667.6605224609375, 467.87286376953125, 726.3469848632812, 605.7127685546875]]","[0.8180357217788696, 0.7669267058372498, 0.8123157024383545, 0.7886486649513245, 0.2923911213874817]","[[963.4953308105469, 945.0287475585938], [307.44410705566406, 821.501953125], [1164.3726806640625, 1012.0076293945312], [75.4556713104248, 789.7512817382812], [697.0037536621094, 605.7127685546875]]",1983725568,384,yolo26n.pt,MOT17-02
338,76.87197100312915,5,"[445, 480, 333, 501, 499]","[[876.5507202148438, 420.8005065917969, 1051.8074951171875, 944.98388671875], [223.03448486328125, 443.1299743652344, 419.8120422363281, 821.6427001953125], [1063.7540283203125, 397.2361145019531, 1265.06396484375, 1011.293701171875], [17.93100929260254, 452.3075866699219, 134.6804656982422, 789.2254638671875], [668.813720703125, 470.3856201171875, 725.9808959960938, 605.2854614257812]]","[0.8175593614578247, 0.7887292504310608, 0.828158974647522, 0.8266552090644836, 0.2712911069393158]","[[964.1791076660156, 944.98388671875], [321.4232635498047, 821.6427001953125], [1164.4089965820312, 1011.293701171875], [76.30573749542236, 789.2254638671875], [697.3973083496094, 605.2854614257812]]",1983725568,384,yolo26n.pt,MOT17-02
339,76.55550799972843,4,"[445, 480, 333, 501]","[[876.7094116210938, 418.75323486328125, 1052.6497802734375, 945.334716796875], [227.38681030273438, 439.40728759765625, 428.9703369140625, 822.923583984375], [1065.1239013671875, 397.7781066894531, 1268.2510986328125, 1011.0093994140625], [16.16370391845703, 445.5556640625, 136.75181579589844, 788.1781005859375]]","[0.8019976019859314, 0.7871671915054321, 0.8144249320030212, 0.8261891007423401]","[[964.6795959472656, 945.334716796875], [328.17857360839844, 822.923583984375], [1166.6875, 1011.0093994140625], [76.45775985717773, 788.1781005859375]]",1983725568,384,yolo26n.pt,MOT17-02
340,78.56393000110984,5,"[445, 480, 333, 501, 499]","[[878.6009521484375, 417.51422119140625, 1054.7587890625, 944.88671875], [234.2513427734375, 446.19549560546875, 434.9366455078125, 824.1442260742188], [1064.1663818359375, 396.38665771484375, 1269.41650390625, 1011.7127685546875], [15.267655372619629, 438.3742980957031, 140.16287231445312, 787.75390625], [669.6535034179688, 470.7327880859375, 726.2933349609375, 604.7953491210938]]","[0.7967205047607422, 0.7870363593101501, 0.8413568735122681, 0.8415724039077759, 0.2837904095649719]","[[966.6798706054688, 944.88671875], [334.593994140625, 824.1442260742188], [1166.7914428710938, 1011.7127685546875], [77.71526384353638, 787.75390625], [697.9734191894531, 604.7953491210938]]",1983741952,384,yolo26n.pt,MOT17-02
341,77.51202500367071,5,"[445, 480, 333, 501, 499]","[[880.1781616210938, 419.0636901855469, 1055.85693359375, 945.095703125], [240.517578125, 445.02874755859375, 443.5841064453125, 824.5875854492188], [1066.6917724609375, 397.5384216308594, 1273.5882568359375, 1011.3562622070312], [15.673291206359863, 442.55352783203125, 141.2115020751953, 787.2573852539062], [669.4359741210938, 469.8692626953125, 726.6790161132812, 605.8236694335938]]","[0.8065057992935181, 0.741811215877533, 0.8350414633750916, 0.8166666626930237, 0.25193220376968384]","[[968.0175476074219, 945.095703125], [342.05084228515625, 824.5875854492188], [1170.1400146484375, 1011.3562622070312], [78.44239664077759, 787.2573852539062], [698.0574951171875, 605.8236694335938]]",1983741952,384,yolo26n.pt,MOT17-02
342,78.16009801172186,5,"[445, 480, 333, 501, 499]","[[881.3619995117188, 420.8553771972656, 1056.57568359375, 945.2604370117188], [242.36802673339844, 445.3614196777344, 445.3992614746094, 824.4473876953125], [1069.5767822265625, 397.8770751953125, 1279.044921875, 1011.7077026367188], [14.438940048217773, 443.72979736328125, 140.69329833984375, 786.027587890625], [670.0485229492188, 470.9365234375, 727.0780029296875, 606.5987548828125]]","[0.8097038269042969, 0.7231523990631104, 0.8297433853149414, 0.7209250330924988, 0.3017542064189911]","[[968.9688415527344, 945.2604370117188], [343.8836441040039, 824.4473876953125], [1174.3108520507812, 1011.7077026367188], [77.56611919403076, 786.027587890625], [698.5632629394531, 606.5987548828125]]",1983725568,384,yolo26n.pt,MOT17-02
343,77.22330300020985,4,"[445, 480, 333, 501]","[[882.7529907226562, 423.15777587890625, 1056.5018310546875, 943.3104858398438], [249.96400451660156, 446.4568786621094, 452.5634460449219, 822.737548828125], [1067.3438720703125, 398.3023681640625, 1278.1282958984375, 1012.17041015625], [9.61133098602295, 440.9485778808594, 139.80252075195312, 792.2218017578125]]","[0.8229232430458069, 0.8048760294914246, 0.8191692233085632, 0.7708981037139893]","[[969.6274108886719, 943.3104858398438], [351.2637252807617, 822.737548828125], [1172.736083984375, 1012.17041015625], [74.70692586898804, 792.2218017578125]]",1983725568,384,yolo26n.pt,MOT17-02
344,76.94969300064258,5,"[445, 480, 333, 501, 499]","[[883.213134765625, 424.6686096191406, 1056.0313720703125, 942.9277954101562], [253.96754455566406, 443.36602783203125, 457.480224609375, 821.0610961914062], [1065.6094970703125, 398.5648193359375, 1276.95166015625, 1011.5582275390625], [10.994603157043457, 439.9045715332031, 142.56138610839844, 792.1690673828125], [672.71484375, 476.92510986328125, 727.4446411132812, 606.9649658203125]]","[0.8252907395362854, 0.8041024804115295, 0.8193424344062805, 0.8251495957374573, 0.2929950952529907]","[[969.6222534179688, 942.9277954101562], [355.72388458251953, 821.0610961914062], [1171.2805786132812, 1011.5582275390625], [76.77799463272095, 792.1690673828125], [700.0797424316406, 606.9649658203125]]",1983725568,384,yolo26n.pt,MOT17-02
345,76.54534101311583,4,"[445, 480, 333, 501]","[[884.3490600585938, 425.98284912109375, 1056.202880859375, 942.6871948242188], [257.40411376953125, 443.1869812011719, 460.75634765625, 820.443115234375], [1065.1239013671875, 398.44158935546875, 1277.5465087890625, 1012.01318359375], [14.48001766204834, 438.3818054199219, 147.6127471923828, 791.5777587890625]]","[0.8347423672676086, 0.839560329914093, 0.8241005539894104, 0.8293153643608093]","[[970.2759704589844, 942.6871948242188], [359.0802307128906, 820.443115234375], [1171.335205078125, 1012.01318359375], [81.04638242721558, 791.5777587890625]]",1983725568,384,yolo26n.pt,MOT17-02
346,76.61465599085204,4,"[445, 480, 333, 501]","[[886.3302001953125, 426.673095703125, 1057.553466796875, 942.0254516601562], [257.4266357421875, 433.7549133300781, 464.2229919433594, 819.7095336914062], [1065.9417724609375, 398.1468200683594, 1279.828369140625, 1012.8790893554688], [24.011789321899414, 437.6123962402344, 156.29940795898438, 786.9611206054688]]","[0.8203372359275818, 0.8269526958465576, 0.818647563457489, 0.8614463806152344]","[[971.9418334960938, 942.0254516601562], [360.82481384277344, 819.7095336914062], [1172.8850708007812, 1012.8790893554688], [90.1555986404419, 786.9611206054688]]",1983725568,384,yolo26n.pt,MOT17-02
347,76.86021200788673,4,"[445, 480, 333, 501]","[[886.0864868164062, 426.48114013671875, 1057.234130859375, 942.682373046875], [266.04241943359375, 436.68975830078125, 467.8037414550781, 816.5668334960938], [1067.2962646484375, 397.1075439453125, 1283.1676025390625, 1013.2677001953125], [40.50886154174805, 448.05169677734375, 167.98703002929688, 784.95703125]]","[0.8260425329208374, 0.8367244005203247, 0.8131500482559204, 0.7633590698242188]","[[971.6603088378906, 942.682373046875], [366.92308044433594, 816.5668334960938], [1175.23193359375, 1013.2677001953125], [104.24794578552246, 784.95703125]]",1983725568,384,yolo26n.pt,MOT17-02
348,76.49239699821919,4,"[445, 480, 333, 501]","[[885.7955932617188, 425.3238830566406, 1056.7852783203125, 943.6217041015625], [272.8987731933594, 434.7679748535156, 470.6374816894531, 813.9932250976562], [1070.396728515625, 396.0181579589844, 1288.6363525390625, 1011.654296875], [50.51923751831055, 437.1160888671875, 181.5885772705078, 786.5020141601562]]","[0.8363103270530701, 0.8104424476623535, 0.7697230577468872, 0.8081203103065491]","[[971.2904357910156, 943.6217041015625], [371.76812744140625, 813.9932250976562], [1179.5165405273438, 1011.654296875], [116.05390739440918, 786.5020141601562]]",1983856640,384,yolo26n.pt,MOT17-02
349,76.22741600789595,4,"[445, 480, 333, 501]","[[888.1705322265625, 424.5321350097656, 1058.5675048828125, 944.0247802734375], [279.30389404296875, 425.0578918457031, 475.2058410644531, 809.1774291992188], [1071.6884765625, 395.4549255371094, 1292.2586669921875, 1010.4249877929688], [59.971614837646484, 441.0298767089844, 189.6310272216797, 785.8123779296875]]","[0.8330481052398682, 0.817867636680603, 0.7607176899909973, 0.816776692867279]","[[973.3690185546875, 944.0247802734375], [377.25486755371094, 809.1774291992188], [1181.9735717773438, 1010.4249877929688], [124.80132102966309, 785.8123779296875]]",1983725568,384,yolo26n.pt,MOT17-02
350,76.6268779989332,5,"[445, 480, 333, 501, 499]","[[889.1580200195312, 423.0059509277344, 1059.1265869140625, 944.0386962890625], [286.26544189453125, 418.52313232421875, 478.86968994140625, 804.8763427734375], [1073.9156494140625, 395.2493591308594, 1297.4205322265625, 1010.2376708984375], [69.9909439086914, 447.32379150390625, 200.14093017578125, 786.66357421875], [672.4996948242188, 474.4849548339844, 728.955078125, 609.1842041015625]]","[0.8228970766067505, 0.8002078533172607, 0.321548730134964, 0.7730690240859985, 0.26932212710380554]","[[974.1423034667969, 944.0386962890625], [382.56756591796875, 804.8763427734375], [1185.6680908203125, 1010.2376708984375], [135.06593704223633, 786.66357421875], [700.7273864746094, 609.1842041015625]]",1983856640,384,yolo26n.pt,MOT17-02
351,76.48352599062491,4,"[445, 480, 333, 501]","[[890.2921752929688, 421.0552673339844, 1059.7808837890625, 943.8176879882812], [291.7183837890625, 406.25238037109375, 482.53436279296875, 798.3262939453125], [1072.0418701171875, 394.7958068847656, 1297.9649658203125, 1010.4793701171875], [85.35804748535156, 461.99884033203125, 215.75689697265625, 787.26220703125]]","[0.8032604455947876, 0.7979347109794617, 0.7048321962356567, 0.6732441186904907]","[[975.0365295410156, 943.8176879882812], [387.1263732910156, 798.3262939453125], [1185.00341796875, 1010.4793701171875], [150.5574722290039, 787.26220703125]]",1983725568,384,yolo26n.pt,MOT17-02
352,76.4615639927797,4,"[445, 480, 333, 501]","[[890.2638549804688, 419.8774719238281, 1059.1236572265625, 943.1871337890625], [300.7630615234375, 406.30059814453125, 488.71875, 800.66845703125], [1069.358154296875, 393.4099426269531, 1298.0528564453125, 1012.0303344726562], [100.73320770263672, 464.9693603515625, 235.63168334960938, 785.890380859375]]","[0.8026207089424133, 0.7407622933387756, 0.8120701909065247, 0.6504295468330383]","[[974.6937561035156, 943.1871337890625], [394.74090576171875, 800.66845703125], [1183.7055053710938, 1012.0303344726562], [168.18244552612305, 785.890380859375]]",1983856640,384,yolo26n.pt,MOT17-02
353,76.4524900005199,4,"[445, 480, 333, 501]","[[891.309814453125, 420.0754699707031, 1059.843505859375, 944.3880004882812], [315.5570373535156, 410.6113586425781, 496.427734375, 797.8161010742188], [1067.028564453125, 393.3423767089844, 1297.088134765625, 1011.8501586914062], [107.43515014648438, 446.56182861328125, 254.9993133544922, 785.0795288085938]]","[0.8021485209465027, 0.6935854554176331, 0.7904437780380249, 0.8059831857681274]","[[975.57666015625, 944.3880004882812], [405.9923858642578, 797.8161010742188], [1182.058349609375, 1011.8501586914062], [181.21723175048828, 785.0795288085938]]",1983725568,384,yolo26n.pt,MOT17-02
354,77.91785700828768,5,"[445, 480, 333, 501, 512]","[[892.0313720703125, 420.6866149902344, 1059.68310546875, 944.0310668945312], [334.6365051269531, 422.3282775878906, 505.49920654296875, 796.4059448242188], [1068.1893310546875, 394.48260498046875, 1299.762451171875, 1011.9611206054688], [112.11974334716797, 444.7234802246094, 265.3559265136719, 784.5489501953125], [4.084377765655518, 484.43865966796875, 79.73828887939453, 854.878662109375]]","[0.791478157043457, 0.6698532700538635, 0.5163882374763489, 0.8030269145965576, 0.6888485550880432]","[[975.8572387695312, 944.0310668945312], [420.06785583496094, 796.4059448242188], [1183.9758911132812, 1011.9611206054688], [188.73783493041992, 784.5489501953125], [41.911333322525024, 854.878662109375]]",1983856640,384,yolo26n.pt,MOT17-02
355,76.45606399455573,5,"[445, 480, 333, 501, 512]","[[894.0186767578125, 422.1684875488281, 1060.4090576171875, 941.8832397460938], [353.1255798339844, 428.440673828125, 516.5783081054688, 794.4537963867188], [1063.59326171875, 394.8465881347656, 1295.54736328125, 1012.5152587890625], [112.27046203613281, 447.0845031738281, 267.9015808105469, 782.4769897460938], [6.226120948791504, 478.8166198730469, 83.03861236572266, 853.6630859375]]","[0.7874570488929749, 0.694201648235321, 0.7113524079322815, 0.7711284160614014, 0.7165133357048035]","[[977.2138671875, 941.8832397460938], [434.85194396972656, 794.4537963867188], [1179.5703125, 1012.5152587890625], [190.08602142333984, 782.4769897460938], [44.63236665725708, 853.6630859375]]",1983725568,384,yolo26n.pt,MOT17-02
356,76.22826799342874,5,"[445, 480, 333, 501, 512]","[[895.66845703125, 422.9490661621094, 1060.6810302734375, 938.33642578125], [367.4046936035156, 430.2255554199219, 528.1375122070312, 795.5471801757812], [1060.236083984375, 395.2924499511719, 1291.6142578125, 1012.3053588867188], [117.61372375488281, 447.9892272949219, 274.18414306640625, 777.5728759765625], [26.916627883911133, 474.6563415527344, 106.0210952758789, 851.2962646484375]]","[0.8063054084777832, 0.755887508392334, 0.7793841361999512, 0.7794622182846069, 0.6871703267097473]","[[978.1747436523438, 938.33642578125], [447.77110290527344, 795.5471801757812], [1175.9251708984375, 1012.3053588867188], [195.89893341064453, 777.5728759765625], [66.46886157989502, 851.2962646484375]]",1983856640,384,yolo26n.pt,MOT17-02
357,76.94576699577738,6,"[445, 480, 333, 501, 512, 499]","[[897.1788330078125, 421.9046936035156, 1062.4281005859375, 938.51171875], [377.1745300292969, 431.3640441894531, 534.5082397460938, 795.3616333007812], [1063.1112060546875, 396.3254699707031, 1295.78515625, 1014.3032836914062], [126.4305648803711, 445.8652038574219, 283.0919189453125, 772.244873046875], [43.739288330078125, 448.8460998535156, 131.46250915527344, 849.7293090820312], [673.1741333007812, 478.3221130371094, 726.830078125, 607.430908203125]]","[0.8068984150886536, 0.735902726650238, 0.7730924487113953, 0.7648423910140991, 0.8015307784080505, 0.25985434651374817]","[[979.803466796875, 938.51171875], [455.8413848876953, 795.3616333007812], [1179.4481811523438, 1014.3032836914062], [204.7612419128418, 772.244873046875], [87.60089874267578, 849.7293090820312], [700.0021057128906, 607.430908203125]]",1983725568,384,yolo26n.pt,MOT17-02
358,76.43023099808488,6,"[445, 480, 333, 501, 512, 499]","[[897.2024536132812, 420.6776428222656, 1062.8419189453125, 939.677490234375], [384.409912109375, 418.9193115234375, 547.013427734375, 795.9075927734375], [1063.298583984375, 395.5085144042969, 1297.7757568359375, 1015.5266723632812], [131.69834899902344, 441.63385009765625, 289.6768493652344, 771.9473876953125], [55.06509017944336, 444.8360290527344, 148.77488708496094, 848.7313842773438], [673.7608642578125, 478.7103576660156, 726.6350708007812, 607.0907592773438]]","[0.8071299195289612, 0.7456191182136536, 0.8068560361862183, 0.6932215690612793, 0.778327465057373, 0.27974018454551697]","[[980.0221862792969, 939.677490234375], [465.711669921875, 795.9075927734375], [1180.5371704101562, 1015.5266723632812], [210.6875991821289, 771.9473876953125], [101.91998863220215, 848.7313842773438], [700.1979675292969, 607.0907592773438]]",1983856640,384,yolo26n.pt,MOT17-02
359,76.62260098732077,6,"[445, 480, 333, 501, 512, 499]","[[897.7391357421875, 418.8206787109375, 1063.7635498046875, 940.5106201171875], [394.51690673828125, 413.8234558105469, 562.2525634765625, 794.0986938476562], [1066.0926513671875, 395.40283203125, 1302.109375, 1013.150390625], [141.55577087402344, 456.4697265625, 290.9259338378906, 770.9149169921875], [60.843597412109375, 453.6237487792969, 158.35751342773438, 845.27490234375], [673.9287109375, 476.8338317871094, 727.4081420898438, 607.284423828125]]","[0.8034815192222595, 0.7440245747566223, 0.5898029208183289, 0.5804324150085449, 0.8244987726211548, 0.3387356996536255]","[[980.7513427734375, 940.5106201171875], [478.3847351074219, 794.0986938476562], [1184.1010131835938, 1013.150390625], [216.24085235595703, 770.9149169921875], [109.60055541992188, 845.27490234375], [700.6684265136719, 607.284423828125]]",1983725568,384,yolo26n.pt,MOT17-02
360,76.81917400623206,5,"[445, 480, 333, 501, 512]","[[899.9063720703125, 419.8853759765625, 1065.2540283203125, 940.2664184570312], [399.9633483886719, 421.71844482421875, 565.5584106445312, 790.698486328125], [1067.3092041015625, 393.7465515136719, 1306.255859375, 1012.1820678710938], [147.8937225341797, 459.7652282714844, 294.12908935546875, 770.5255737304688], [58.85380172729492, 450.1167297363281, 164.51449584960938, 847.6994018554688]]","[0.7969849705696106, 0.7243583798408508, 0.7219781875610352, 0.4940243065357208, 0.8172493577003479]","[[982.5802001953125, 940.2664184570312], [482.76087951660156, 790.698486328125], [1186.7825317382812, 1012.1820678710938], [221.01140594482422, 770.5255737304688], [111.68414878845215, 847.6994018554688]]",1983856640,384,yolo26n.pt,MOT17-02
361,76.5253409917932,6,"[445, 480, 333, 501, 512, 499]","[[902.0800170898438, 419.487060546875, 1067.55078125, 940.3585815429688], [402.2009582519531, 418.61090087890625, 572.7425537109375, 791.8351440429688], [1068.087646484375, 394.8924255371094, 1308.708251953125, 1013.5653686523438], [150.99334716796875, 442.21539306640625, 303.457275390625, 773.9901733398438], [55.725746154785156, 444.7294616699219, 169.4187774658203, 846.090087890625], [672.7195434570312, 464.8079528808594, 731.2167358398438, 608.1336669921875]]","[0.8103582859039307, 0.7470274567604065, 0.8064489960670471, 0.4910435974597931, 0.844298779964447, 0.315734326839447]","[[984.8153991699219, 940.3585815429688], [487.4717559814453, 791.8351440429688], [1188.39794921875, 1013.5653686523438], [227.22531127929688, 773.9901733398438], [112.57226181030273, 846.090087890625], [701.9681396484375, 608.1336669921875]]",1983725568,384,yolo26n.pt,MOT17-02
362,76.37456399970688,6,"[445, 480, 333, 501, 512, 499]","[[905.1112670898438, 421.31317138671875, 1068.8856201171875, 935.8141479492188], [405.64190673828125, 421.8785705566406, 578.5642700195312, 793.2896118164062], [1068.0762939453125, 394.6936950683594, 1311.2286376953125, 1013.96337890625], [164.7471160888672, 440.9425048828125, 313.3387451171875, 770.8719482421875], [53.204185485839844, 445.0068664550781, 174.83995056152344, 848.3056640625], [673.3759155273438, 463.44775390625, 732.2669067382812, 608.3661499023438]]","[0.8150345683097839, 0.7425030469894409, 0.8130213618278503, 0.36221593618392944, 0.8743635416030884, 0.2951473891735077]","[[986.9984436035156, 935.8141479492188], [492.10308837890625, 793.2896118164062], [1189.6524658203125, 1013.96337890625], [239.04293060302734, 770.8719482421875], [114.02206802368164, 848.3056640625], [702.8214111328125, 608.3661499023438]]",1983856640,384,yolo26n.pt,MOT17-02
363,76.14010099496227,5,"[445, 480, 333, 501, 512]","[[908.7705688476562, 421.19171142578125, 1072.0025634765625, 933.0230712890625], [403.6443786621094, 419.7750549316406, 580.0795288085938, 794.274169921875], [1071.275634765625, 394.54010009765625, 1317.524658203125, 1013.7161865234375], [172.66473388671875, 437.8188781738281, 317.9366149902344, 768.4222412109375], [46.95180892944336, 446.2689208984375, 175.24288940429688, 849.5687866210938]]","[0.7975480556488037, 0.7773941159248352, 0.8004919290542603, 0.4306417405605316, 0.8526484370231628]","[[990.3865661621094, 933.0230712890625], [491.86195373535156, 794.274169921875], [1194.400146484375, 1013.7161865234375], [245.30067443847656, 768.4222412109375], [111.09734916687012, 849.5687866210938]]",1983725568,384,yolo26n.pt,MOT17-02
364,76.35745299921837,6,"[445, 480, 333, 501, 512, 499]","[[910.415283203125, 420.9605407714844, 1073.77099609375, 930.5032958984375], [400.1806640625, 415.3015441894531, 579.3677368164062, 795.4324340820312], [1072.373291015625, 394.04632568359375, 1321.6517333984375, 1013.7440185546875], [179.95664978027344, 442.0415954589844, 318.8022155761719, 764.9791870117188], [45.99441909790039, 447.1825866699219, 181.80320739746094, 850.97509765625], [675.1421508789062, 463.2215576171875, 734.1720581054688, 610.3765258789062]]","[0.8092120885848999, 0.8069966435432434, 0.789636492729187, 0.48344409465789795, 0.858089029788971, 0.2521991729736328]","[[992.0931396484375, 930.5032958984375], [489.7742004394531, 795.4324340820312], [1197.0125122070312, 1013.7440185546875], [249.37943267822266, 764.9791870117188], [113.89881324768066, 850.97509765625], [704.6571044921875, 610.3765258789062]]",1983856640,384,yolo26n.pt,MOT17-02
365,78.12202299828641,5,"[445, 480, 333, 501, 512]","[[912.2449951171875, 419.4620361328125, 1076.06005859375, 928.9194946289062], [399.7186279296875, 416.9508056640625, 577.6397705078125, 796.0827026367188], [1072.9530029296875, 394.3114929199219, 1324.4434814453125, 1013.2621459960938], [192.97996520996094, 446.1105041503906, 325.8227844238281, 762.3270874023438], [43.58888626098633, 445.915771484375, 186.67845153808594, 851.5787963867188]]","[0.8239337801933289, 0.8329319953918457, 0.7472760677337646, 0.6422212719917297, 0.8343148827552795]","[[994.1525268554688, 928.9194946289062], [488.67919921875, 796.0827026367188], [1198.6982421875, 1013.2621459960938], [259.40137481689453, 762.3270874023438], [115.13366889953613, 851.5787963867188]]",1983725568,384,yolo26n.pt,MOT17-02
366,77.64217299700249,5,"[445, 480, 333, 501, 512]","[[915.7403564453125, 420.3037414550781, 1079.321533203125, 927.4556274414062], [402.0764465332031, 422.2131652832031, 576.6552734375, 794.6975708007812], [1066.19287109375, 394.3808898925781, 1318.750732421875, 1014.0870971679688], [201.27162170410156, 442.51373291015625, 333.78778076171875, 765.0692749023438], [46.471351623535156, 446.98846435546875, 194.68197631835938, 850.3904418945312]]","[0.8241649270057678, 0.8349936008453369, 0.780597448348999, 0.6188940405845642, 0.8587856292724609]","[[997.5309448242188, 927.4556274414062], [489.36585998535156, 794.6975708007812], [1192.4718017578125, 1014.0870971679688], [267.52970123291016, 765.0692749023438], [120.57666397094727, 850.3904418945312]]",1983856640,384,yolo26n.pt,MOT17-02
367,76.67869300348684,5,"[445, 480, 333, 501, 512]","[[918.0684814453125, 420.3240661621094, 1081.4315185546875, 926.40966796875], [407.2352294921875, 422.4121398925781, 581.9813842773438, 793.2970581054688], [1055.774169921875, 396.69244384765625, 1304.9971923828125, 1011.3703002929688], [208.5752410888672, 442.11553955078125, 338.3828125, 761.3216552734375], [52.62675094604492, 448.4329833984375, 200.96511840820312, 836.7686157226562]]","[0.8275788426399231, 0.7844021320343018, 0.6404975652694702, 0.5653364658355713, 0.8283361792564392]","[[999.75, 926.40966796875], [494.6083068847656, 793.2970581054688], [1180.3856811523438, 1011.3703002929688], [273.4790267944336, 761.3216552734375], [126.79593467712402, 836.7686157226562]]",1983725568,384,yolo26n.pt,MOT17-02
368,76.57382301113103,5,"[445, 480, 333, 501, 512]","[[919.68896484375, 420.4284362792969, 1082.623779296875, 926.43701171875], [409.4305725097656, 418.6590881347656, 585.7612915039062, 791.1146240234375], [1057.186767578125, 394.2782897949219, 1308.103515625, 1013.4304809570312], [216.04844665527344, 436.23162841796875, 346.02764892578125, 759.610595703125], [61.64922332763672, 459.04046630859375, 206.58770751953125, 828.01025390625]]","[0.8212703466415405, 0.8427419066429138, 0.765126645565033, 0.7126651406288147, 0.6749123334884644]","[[1001.1563720703125, 926.43701171875], [497.59593200683594, 791.1146240234375], [1182.6451416015625, 1013.4304809570312], [281.03804779052734, 759.610595703125], [134.11846542358398, 828.01025390625]]",1983856640,384,yolo26n.pt,MOT17-02
369,76.50863799790386,5,"[445, 480, 333, 501, 512]","[[922.1272583007812, 421.8287353515625, 1084.2249755859375, 926.6897583007812], [415.68682861328125, 421.6253967285156, 590.19140625, 789.471435546875], [1050.6651611328125, 396.0276794433594, 1297.780029296875, 1011.0861206054688], [229.55960083007812, 431.84381103515625, 360.87347412109375, 756.8375854492188], [72.69908905029297, 451.6387634277344, 221.91082763671875, 823.4330444335938]]","[0.7566335797309875, 0.8328832983970642, 0.8239544034004211, 0.771227240562439, 0.6967018246650696]","[[1003.1761169433594, 926.6897583007812], [502.9391174316406, 789.471435546875], [1174.2225952148438, 1011.0861206054688], [295.21653747558594, 756.8375854492188], [147.30495834350586, 823.4330444335938]]",1983725568,384,yolo26n.pt,MOT17-02
370,76.47993401042186,6,"[445, 480, 333, 501, 512, 517]","[[924.3597412109375, 422.2373962402344, 1085.93212890625, 928.1555786132812], [422.0919189453125, 428.082763671875, 593.603759765625, 789.087646484375], [1048.2972412109375, 396.26019287109375, 1292.8961181640625, 1009.7354125976562], [243.193359375, 437.7484436035156, 374.5511474609375, 757.6831665039062], [76.63520812988281, 446.0411376953125, 229.55224609375, 819.8880615234375], [58.62529754638672, 445.3022155761719, 245.74481201171875, 822.006103515625]]","[0.7764827609062195, 0.8254075646400452, 0.8210974931716919, 0.7491827011108398, 0.37891000509262085, 0.3447401523590088]","[[1005.1459350585938, 928.1555786132812], [507.84783935546875, 789.087646484375], [1170.5966796875, 1009.7354125976562], [308.87225341796875, 757.6831665039062], [153.0937271118164, 819.8880615234375], [152.18505477905273, 822.006103515625]]",1983856640,384,yolo26n.pt,MOT17-02
371,76.52248999511357,6,"[445, 480, 333, 501, 512, 517]","[[928.0385131835938, 421.5633850097656, 1089.96630859375, 930.8120727539062], [428.4866638183594, 426.9354553222656, 599.8302612304688, 789.8115234375], [1049.671142578125, 396.80712890625, 1292.807861328125, 1009.849853515625], [249.8391876220703, 435.0658874511719, 383.0457458496094, 757.5663452148438], [81.7123794555664, 442.8879089355469, 238.69671630859375, 819.8894653320312], [64.395751953125, 442.1226501464844, 253.3050537109375, 822.7738647460938]]","[0.7900334000587463, 0.8228321671485901, 0.8176360130310059, 0.6152226328849792, 0.30765876173973083, 0.6961711645126343]","[[1009.0024108886719, 930.8120727539062], [514.1584625244141, 789.8115234375], [1171.239501953125, 1009.849853515625], [316.44246673583984, 757.5663452148438], [160.20454788208008, 819.8894653320312], [158.85040283203125, 822.7738647460938]]",1983725568,384,yolo26n.pt,MOT17-02
372,76.24552700144704,5,"[445, 480, 333, 501, 512]","[[929.1858520507812, 421.007568359375, 1091.238037109375, 933.2562255859375], [436.9554443359375, 431.54833984375, 602.174560546875, 783.7345581054688], [1050.6048583984375, 397.00732421875, 1292.7291259765625, 1009.7379150390625], [254.43951416015625, 433.73773193359375, 388.93011474609375, 755.9922485351562], [92.17367553710938, 441.9927062988281, 250.55630493164062, 817.3395385742188]]","[0.7896495461463928, 0.8283438682556152, 0.7885445356369019, 0.7015897035598755, 0.611810564994812]","[[1010.2119445800781, 933.2562255859375], [519.5650024414062, 783.7345581054688], [1171.6669921875, 1009.7379150390625], [321.684814453125, 755.9922485351562], [171.364990234375, 817.3395385742188]]",1983856640,384,yolo26n.pt,MOT17-02
373,76.34726799733471,5,"[445, 480, 333, 501, 512]","[[932.369384765625, 422.0472106933594, 1093.380859375, 933.9177856445312], [446.99346923828125, 432.8644714355469, 607.5120239257812, 778.6019897460938], [1050.0230712890625, 396.2322998046875, 1291.8648681640625, 1010.86767578125], [263.67034912109375, 439.8929138183594, 397.326416015625, 756.4063110351562], [104.13601684570312, 443.093017578125, 264.56597900390625, 816.2645263671875]]","[0.7761626839637756, 0.8200047016143799, 0.7419520020484924, 0.6927645802497864, 0.5252068638801575]","[[1012.8751220703125, 933.9177856445312], [527.2527465820312, 778.6019897460938], [1170.9439697265625, 1010.86767578125], [330.4983825683594, 756.4063110351562], [184.3509979248047, 816.2645263671875]]",1983725568,384,yolo26n.pt,MOT17-02
