frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
269,1557.2578130086185,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211]","[[1708.3609619140625, 530.2875366210938, 1786.536865234375, 722.7877807617188], [1548.0911865234375, 419.50262451171875, 1629.822021484375, 701.2335205078125], [1428.7540283203125, 385.37939453125, 1554.12158203125, 712.3794555664062], [1339.886962890625, 429.82501220703125, 1426.7520751953125, 702.9373168945312], [1203.6097412109375, 319.4422912597656, 1375.872314453125, 783.2975463867188], [1049.624267578125, 338.5666809082031, 1248.267822265625, 840.0872192382812], [895.064208984375, 352.3440246582031, 1054.6456298828125, 810.6078491210938], [1830.5003662109375, 421.7143249511719, 1920.0, 631.6179809570312], [120.17436981201172, 531.9942626953125, 197.98190307617188, 743.3833618164062], [1689.5706787109375, 470.76953125, 1733.53515625, 585.4808349609375], [41.07847595214844, 499.8653564453125, 113.14631652832031, 747.7857055664062]]","[0.8435153365135193, 0.8629125952720642, 0.9350414276123047, 0.8458480834960938, 0.9055793881416321, 0.907931387424469, 0.9266701936721802, 0.8609118461608887, 0.8127315044403076, 0.40303969383239746, 0.3896288573741913]","[[1747.4489135742188, 722.7877807617188], [1588.9566040039062, 701.2335205078125], [1491.4378051757812, 712.3794555664062], [1383.3195190429688, 702.9373168945312], [1289.7410278320312, 783.2975463867188], [1148.946044921875, 840.0872192382812], [974.8549194335938, 810.6078491210938], [1875.2501831054688, 631.6179809570312], [159.0781364440918, 743.3833618164062], [1711.5529174804688, 585.4808349609375], [77.11239624023438, 747.7857055664062]]",1042677760,640,yolo26l.pt,MOT17-09
270,1550.547267004731,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211, 202]","[[1712.0450439453125, 528.2369384765625, 1789.7943115234375, 722.536865234375], [1549.9385986328125, 420.8632507324219, 1630.4498291015625, 701.4406127929688], [1431.0694580078125, 386.4849853515625, 1555.868408203125, 712.2991333007812], [1346.7894287109375, 430.1366271972656, 1431.816162109375, 701.2510375976562], [1209.949951171875, 319.8085021972656, 1379.2738037109375, 781.1116943359375], [1055.8333740234375, 339.0214538574219, 1257.4722900390625, 839.181396484375], [904.2351684570312, 351.2066955566406, 1060.4991455078125, 807.643310546875], [1831.685546875, 421.51043701171875, 1920.0, 630.1045532226562], [120.20384216308594, 532.0411987304688, 198.1428985595703, 743.6857299804688], [1690.0877685546875, 470.9767761230469, 1734.294677734375, 585.7799682617188], [36.17837905883789, 499.5439453125, 108.78182220458984, 748.5032958984375], [245.20030212402344, 515.7455444335938, 294.9924621582031, 571.88427734375]]","[0.8348641395568848, 0.8630456924438477, 0.9327430725097656, 0.8745298981666565, 0.9305394887924194, 0.9075877070426941, 0.9309194087982178, 0.8143258690834045, 0.8340640068054199, 0.34500181674957275, 0.3486226201057434, 0.30237841606140137]","[[1750.919677734375, 722.536865234375], [1590.1942138671875, 701.4406127929688], [1493.4689331054688, 712.2991333007812], [1389.3027954101562, 701.2510375976562], [1294.6118774414062, 781.1116943359375], [1156.65283203125, 839.181396484375], [982.3671569824219, 807.643310546875], [1875.8427734375, 630.1045532226562], [159.17337036132812, 743.6857299804688], [1712.1912231445312, 585.7799682617188], [72.48010063171387, 748.5032958984375], [270.0963821411133, 571.88427734375]]",1042759680,640,yolo26l.pt,MOT17-09
271,1555.7884070003638,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 211, 202]","[[1715.0489501953125, 526.1693725585938, 1793.6700439453125, 723.3284912109375], [1551.4578857421875, 421.41552734375, 1630.92578125, 701.2903442382812], [1432.739013671875, 387.5243835449219, 1556.751220703125, 712.2582397460938], [1354.0396728515625, 430.9850158691406, 1438.1566162109375, 701.15478515625], [1217.43212890625, 319.8099060058594, 1383.0267333984375, 775.3040161132812], [1058.8717041015625, 338.0755920410156, 1263.6419677734375, 839.0454711914062], [911.2789306640625, 350.6763000488281, 1064.654541015625, 806.9410400390625], [1833.0013427734375, 421.1917419433594, 1920.0, 628.9382934570312], [120.1418228149414, 532.3450317382812, 197.9853057861328, 743.5955810546875], [1690.330810546875, 470.6965637207031, 1735.021240234375, 585.7186889648438], [29.418516159057617, 499.8873291015625, 102.6961669921875, 748.77978515625], [245.2589111328125, 515.8387451171875, 295.7828063964844, 573.0267944335938]]","[0.8528099656105042, 0.8575958609580994, 0.9260104298591614, 0.8667699098587036, 0.9168598055839539, 0.9112004637718201, 0.9023815393447876, 0.7977781295776367, 0.8369774222373962, 0.3385683596134186, 0.42502525448799133, 0.3357018828392029]","[[1754.3594970703125, 723.3284912109375], [1591.1918334960938, 701.2903442382812], [1494.7451171875, 712.2582397460938], [1396.09814453125, 701.15478515625], [1300.2294311523438, 775.3040161132812], [1161.2568359375, 839.0454711914062], [987.9667358398438, 806.9410400390625], [1876.5006713867188, 628.9382934570312], [159.0635643005371, 743.5955810546875], [1712.676025390625, 585.7186889648438], [66.05734157562256, 748.77978515625], [270.52085876464844, 573.0267944335938]]",1042284544,640,yolo26l.pt,MOT17-09
272,1558.980789995985,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202]","[[1722.963134765625, 523.7601928710938, 1804.147216796875, 723.8244018554688], [1553.6785888671875, 422.8838195800781, 1632.075439453125, 702.0982055664062], [1435.2615966796875, 387.77166748046875, 1556.068603515625, 706.7911987304688], [1365.0242919921875, 432.0460205078125, 1449.6011962890625, 701.555908203125], [1228.004638671875, 319.4468688964844, 1392.052978515625, 772.1635131835938], [1066.516357421875, 339.0546875, 1271.5828857421875, 837.2521362304688], [923.6566772460938, 349.728759765625, 1075.243408203125, 807.7147827148438], [1833.3653564453125, 420.8432922363281, 1920.0, 630.6612548828125], [120.41404724121094, 531.47314453125, 198.46722412109375, 743.2052612304688], [1689.7076416015625, 470.9155578613281, 1734.447021484375, 585.4443359375], [245.3656463623047, 515.8169555664062, 295.6962890625, 572.9437255859375]]","[0.885960578918457, 0.8365583419799805, 0.9182925820350647, 0.8800081610679626, 0.9350135922431946, 0.9467133283615112, 0.9233110547065735, 0.8567747473716736, 0.48678916692733765, 0.3163393437862396, 0.27449339628219604]","[[1763.55517578125, 723.8244018554688], [1592.8770141601562, 702.0982055664062], [1495.6651000976562, 706.7911987304688], [1407.312744140625, 701.555908203125], [1310.02880859375, 772.1635131835938], [1169.0496215820312, 837.2521362304688], [999.4500427246094, 807.7147827148438], [1876.6826782226562, 630.6612548828125], [159.44063568115234, 743.2052612304688], [1712.0773315429688, 585.4443359375], [270.53096771240234, 572.9437255859375]]",1042759680,640,yolo26l.pt,MOT17-09
273,1557.5221070030238,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 212]","[[1728.075927734375, 526.008056640625, 1810.389404296875, 724.8323364257812], [1556.389892578125, 424.58209228515625, 1633.7939453125, 701.9637451171875], [1435.853271484375, 388.0586242675781, 1553.5484619140625, 702.9181518554688], [1370.7557373046875, 433.55096435546875, 1455.9954833984375, 702.28173828125], [1236.2410888671875, 319.0547180175781, 1399.588134765625, 769.5421752929688], [1073.95751953125, 340.0739440917969, 1278.1644287109375, 835.8807373046875], [934.4155883789062, 351.4416809082031, 1084.25537109375, 807.5786743164062], [1834.5135498046875, 420.8993835449219, 1920.0, 630.9927368164062], [120.67579650878906, 532.7319946289062, 198.1824188232422, 742.5774536132812], [1689.2047119140625, 470.9229431152344, 1733.9588623046875, 585.2373046875], [245.23814392089844, 515.8970336914062, 295.5792541503906, 573.2537841796875], [120.32785034179688, 532.9308471679688, 198.7224884033203, 743.2924194335938]]","[0.8980593681335449, 0.8382313847541809, 0.9121454954147339, 0.8605222105979919, 0.9338345527648926, 0.9196801781654358, 0.9215713739395142, 0.8327817320823669, 0.4514554738998413, 0.3064092695713043, 0.30940014123916626, 0.41095826029777527]","[[1769.232666015625, 724.8323364257812], [1595.0919189453125, 701.9637451171875], [1494.7008666992188, 702.9181518554688], [1413.3756103515625, 702.28173828125], [1317.9146118164062, 769.5421752929688], [1176.0609741210938, 835.8807373046875], [1009.3354797363281, 807.5786743164062], [1877.2567749023438, 630.9927368164062], [159.42910766601562, 742.5774536132812], [1711.581787109375, 585.2373046875], [270.40869903564453, 573.2537841796875], [159.5251693725586, 743.2924194335938]]",1043087360,640,yolo26l.pt,MOT17-09
274,1570.3283460024977,11,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202]","[[1732.4166259765625, 528.576416015625, 1815.1265869140625, 725.0661010742188], [1560.080322265625, 425.8736572265625, 1637.0357666015625, 701.3751220703125], [1436.23974609375, 387.6810302734375, 1551.22607421875, 702.4351806640625], [1371.7542724609375, 435.4226379394531, 1456.4779052734375, 701.9846801757812], [1247.2779541015625, 318.74261474609375, 1411.1595458984375, 768.67431640625], [1089.50244140625, 336.9207763671875, 1289.098876953125, 827.8204345703125], [954.9124145507812, 354.7338562011719, 1104.285400390625, 807.7893676757812], [1837.9993896484375, 421.1699523925781, 1920.0, 630.6838989257812], [120.63561248779297, 533.6085205078125, 198.14479064941406, 743.425537109375], [1688.7216796875, 470.6019287109375, 1733.75439453125, 585.3458251953125], [246.0680694580078, 515.4299926757812, 295.083251953125, 571.202392578125]]","[0.8654605746269226, 0.8568511605262756, 0.9085981845855713, 0.8191242218017578, 0.9368277788162231, 0.934753954410553, 0.9244683980941772, 0.7450914978981018, 0.338994562625885, 0.31565767526626587, 0.2894309461116791]","[[1773.7716064453125, 725.0661010742188], [1598.5580444335938, 701.3751220703125], [1493.73291015625, 702.4351806640625], [1414.1160888671875, 701.9846801757812], [1329.21875, 768.67431640625], [1189.3006591796875, 827.8204345703125], [1029.5989074707031, 807.7893676757812], [1878.9996948242188, 630.6838989257812], [159.39020156860352, 743.425537109375], [1711.238037109375, 585.3458251953125], [270.5756607055664, 571.202392578125]]",1042382848,640,yolo26l.pt,MOT17-09
275,1558.7793640006566,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 215]","[[1735.4063720703125, 531.0986938476562, 1818.004638671875, 725.4440307617188], [1563.704345703125, 427.5220031738281, 1640.596923828125, 700.3865966796875], [1438.3787841796875, 387.0649108886719, 1550.6824951171875, 702.16015625], [1376.5400390625, 437.1345520019531, 1461.4678955078125, 700.3206787109375], [1255.911865234375, 319.0974426269531, 1420.513427734375, 767.8726196289062], [1105.9888916015625, 336.00164794921875, 1300.4981689453125, 822.9419555664062], [969.6317138671875, 357.28070068359375, 1120.4351806640625, 807.3645629882812], [1840.81591796875, 422.0144348144531, 1920.0, 630.6993408203125], [120.58578491210938, 533.6337890625, 197.98544311523438, 743.0548706054688], [1688.0396728515625, 470.495361328125, 1733.47900390625, 585.3451538085938], [246.7458038330078, 515.4633178710938, 294.2360534667969, 569.3436889648438], [1109.763916015625, 334.8688049316406, 1171.0755615234375, 723.255615234375]]","[0.8796117305755615, 0.8721060752868652, 0.912702739238739, 0.770369291305542, 0.9373924732208252, 0.9411640167236328, 0.9322525262832642, 0.6949506402015686, 0.3967730402946472, 0.3434384763240814, 0.25679975748062134, 0.6007384061813354]","[[1776.7055053710938, 725.4440307617188], [1602.150634765625, 700.3865966796875], [1494.5306396484375, 702.16015625], [1419.0039672851562, 700.3206787109375], [1338.212646484375, 767.8726196289062], [1203.2435302734375, 822.9419555664062], [1045.033447265625, 807.3645629882812], [1880.407958984375, 630.6993408203125], [159.28561401367188, 743.0548706054688], [1710.7593383789062, 585.3451538085938], [270.49092864990234, 569.3436889648438], [1140.4197387695312, 723.255615234375]]",1042694144,640,yolo26l.pt,MOT17-09
276,1555.484090000391,12,"[104, 115, 85, 89, 149, 158, 164, 118, 171, 179, 202, 215]","[[1737.7171630859375, 531.6613159179688, 1820.6107177734375, 726.0349731445312], [1568.3785400390625, 428.83843994140625, 1645.9249267578125, 699.2230834960938], [1441.4036865234375, 387.1156921386719, 1551.2286376953125, 701.7708740234375], [1378.561279296875, 437.6319580078125, 1464.202392578125, 699.27197265625], [1262.4886474609375, 320.820556640625, 1427.791015625, 769.0318603515625], [1119.8017578125, 334.8749694824219, 1311.0987548828125, 821.82421875], [983.505126953125, 358.309326171875, 1136.826171875, 806.2686157226562], [1843.1724853515625, 425.71771240234375, 1920.0, 630.6502075195312], [120.827392578125, 534.2532348632812, 198.13108825683594, 743.5162353515625], [1687.4852294921875, 470.53399658203125, 1733.3115234375, 585.592529296875], [247.1063995361328, 515.5408935546875, 293.8123779296875, 568.3549194335938], [1115.3388671875, 335.1579284667969, 1176.9005126953125, 724.8826904296875]]","[0.8695489168167114, 0.8788824081420898, 0.9100016355514526, 0.8203258514404297, 0.6756751537322998, 0.9263829588890076, 0.9225010275840759, 0.7233014702796936, 0.360598087310791, 0.33840543031692505, 0.26499927043914795, 0.6006931066513062]","[[1779.1639404296875, 726.0349731445312], [1607.1517333984375, 699.2230834960938], [1496.316162109375, 701.7708740234375], [1421.3818359375, 699.27197265625], [1345.1398315429688, 769.0318603515625], [1215.4502563476562, 821.82421875], [1060.1656494140625, 806.2686157226562], [1881.5862426757812, 630.6502075195312], [159.47924041748047, 743.5162353515625], [1710.3983764648438, 585.592529296875], [270.45938873291016, 568.3549194335938], [1146.1196899414062, 724.8826904296875]]",1042776064,640,yolo26l.pt,MOT17-09
277,1551.1346160055837,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 202, 215]","[[1739.6832275390625, 531.0276489257812, 1823.1558837890625, 727.9037475585938], [1576.7958984375, 430.0595703125, 1657.1947021484375, 700.4700927734375], [1447.669677734375, 387.8519287109375, 1555.353515625, 701.1959838867188], [1380.8206787109375, 436.9794006347656, 1466.5048828125, 697.337646484375], [1271.4136962890625, 322.30572509765625, 1437.6640625, 769.3758544921875], [1133.81201171875, 335.13885498046875, 1323.7601318359375, 822.911865234375], [991.290283203125, 359.6327819824219, 1146.6302490234375, 803.8187255859375], [1845.2386474609375, 424.28350830078125, 1920.0, 630.6331787109375], [1687.21875, 470.8105773925781, 1732.90478515625, 585.4692993164062], [247.345947265625, 515.3279418945312, 293.75860595703125, 567.6890869140625], [1128.466552734375, 337.4658203125, 1195.0491943359375, 756.3414916992188]]","[0.8569851517677307, 0.8846854567527771, 0.9082778692245483, 0.795402467250824, 0.9244470596313477, 0.90456622838974, 0.9207460880279541, 0.5598447322845459, 0.35028311610221863, 0.275814950466156, 0.7044632434844971]","[[1781.4195556640625, 727.9037475585938], [1616.9953002929688, 700.4700927734375], [1501.5115966796875, 701.1959838867188], [1423.6627807617188, 697.337646484375], [1354.5388793945312, 769.3758544921875], [1228.7860717773438, 822.911865234375], [1068.9602661132812, 803.8187255859375], [1882.6193237304688, 630.6331787109375], [1710.061767578125, 585.4692993164062], [270.5522766113281, 567.6890869140625], [1161.7578735351562, 756.3414916992188]]",1042300928,640,yolo26l.pt,MOT17-09
278,1558.0012520076707,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1740.0504150390625, 530.4801025390625, 1824.0567626953125, 729.8343505859375], [1580.64453125, 431.8620910644531, 1663.4215087890625, 700.8961181640625], [1455.05029296875, 388.4682312011719, 1561.662109375, 701.1582641601562], [1383.4322509765625, 435.4657897949219, 1468.9349365234375, 695.0320434570312], [1278.79052734375, 324.3650817871094, 1444.7781982421875, 769.1294555664062], [1145.6590576171875, 335.78143310546875, 1333.8292236328125, 823.2044677734375], [994.58837890625, 360.6671142578125, 1151.77587890625, 802.1995239257812], [1846.923095703125, 423.6364440917969, 1920.0, 630.2423706054688], [1687.3974609375, 471.1119384765625, 1733.3697509765625, 585.5739135742188], [1138.409912109375, 339.5924987792969, 1206.9466552734375, 766.3941650390625]]","[0.8271239995956421, 0.8929223418235779, 0.9131925702095032, 0.7525136470794678, 0.8973025679588318, 0.900467038154602, 0.9243614673614502, 0.6825789213180542, 0.35212671756744385, 0.7925992608070374]","[[1782.0535888671875, 729.8343505859375], [1622.0330200195312, 700.8961181640625], [1508.356201171875, 701.1582641601562], [1426.18359375, 695.0320434570312], [1361.7843627929688, 769.1294555664062], [1239.744140625, 823.2044677734375], [1073.18212890625, 802.1995239257812], [1883.4615478515625, 630.2423706054688], [1710.3836059570312, 585.5739135742188], [1172.6782836914062, 766.3941650390625]]",1042776064,640,yolo26l.pt,MOT17-09
279,1550.522503996035,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1738.9788818359375, 529.5420532226562, 1822.998046875, 730.2764892578125], [1584.127197265625, 435.4361877441406, 1668.59912109375, 701.5545043945312], [1462.9552001953125, 390.05645751953125, 1569.0126953125, 700.6917114257812], [1390.5030517578125, 433.59417724609375, 1474.9486083984375, 693.89404296875], [1287.3125, 327.2064514160156, 1452.35791015625, 768.3232421875], [1158.531982421875, 337.15850830078125, 1345.391357421875, 823.7238159179688], [997.7710571289062, 360.99896240234375, 1156.0732421875, 801.0258178710938], [1849.6251220703125, 423.77392578125, 1920.0, 630.1387329101562], [1686.9683837890625, 470.9242858886719, 1732.900146484375, 585.2167358398438], [1144.158935546875, 342.9741516113281, 1212.8377685546875, 768.149658203125], [119.9645004272461, 535.0016479492188, 196.91307067871094, 743.9458618164062]]","[0.7749047875404358, 0.8625360131263733, 0.8991406559944153, 0.5663623809814453, 0.9076625108718872, 0.9199147820472717, 0.9196093082427979, 0.5661937594413757, 0.3136724531650543, 0.8549496531486511, 0.31986451148986816]","[[1780.9884643554688, 730.2764892578125], [1626.3631591796875, 701.5545043945312], [1515.9839477539062, 700.6917114257812], [1432.725830078125, 693.89404296875], [1369.835205078125, 768.3232421875], [1251.961669921875, 823.7238159179688], [1076.9221496582031, 801.0258178710938], [1884.8125610351562, 630.1387329101562], [1709.9342651367188, 585.2167358398438], [1178.4983520507812, 768.149658203125], [158.43878555297852, 743.9458618164062]]",1042694144,640,yolo26l.pt,MOT17-09
280,1551.225428993348,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1737.3734130859375, 529.0910034179688, 1821.2802734375, 730.2382202148438], [1585.1611328125, 439.69000244140625, 1670.685546875, 701.7645263671875], [1468.193359375, 391.8951110839844, 1573.9747314453125, 700.5748901367188], [1397.6895751953125, 434.3712158203125, 1479.9617919921875, 693.5453491210938], [1294.957763671875, 330.61663818359375, 1458.26416015625, 766.5198364257812], [1168.8497314453125, 339.05218505859375, 1353.8729248046875, 822.634521484375], [1001.0091552734375, 361.0974426269531, 1159.4716796875, 799.39453125], [1852.251220703125, 422.87933349609375, 1920.0, 629.084228515625], [1686.517578125, 470.6738586425781, 1732.5653076171875, 585.2105102539062], [1149.715087890625, 345.2452087402344, 1218.5008544921875, 768.0819091796875], [119.98953247070312, 535.2537841796875, 196.5826873779297, 743.8677978515625]]","[0.8226644992828369, 0.8798559308052063, 0.8915901780128479, 0.6295157074928284, 0.9176958203315735, 0.9194456934928894, 0.9244245886802673, 0.7391917109489441, 0.3466363251209259, 0.862844705581665, 0.4871487617492676]","[[1779.3268432617188, 730.2382202148438], [1627.92333984375, 701.7645263671875], [1521.0840454101562, 700.5748901367188], [1438.82568359375, 693.5453491210938], [1376.6109619140625, 766.5198364257812], [1261.361328125, 822.634521484375], [1080.2404174804688, 799.39453125], [1886.1256103515625, 629.084228515625], [1709.5414428710938, 585.2105102539062], [1184.1079711914062, 768.0819091796875], [158.2861099243164, 743.8677978515625]]",1042382848,640,yolo26l.pt,MOT17-09
281,1556.735327001661,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1733.375244140625, 529.3321533203125, 1816.781005859375, 730.1114501953125], [1585.9461669921875, 444.5750427246094, 1671.8951416015625, 702.2106323242188], [1473.0611572265625, 393.195068359375, 1578.5701904296875, 700.1903076171875], [1402.04296875, 434.1142272949219, 1482.2830810546875, 691.563232421875], [1301.3541259765625, 333.1003112792969, 1461.7021484375, 762.33544921875], [1178.5299072265625, 342.0185852050781, 1362.368896484375, 822.624267578125], [1005.8624877929688, 360.64453125, 1162.0706787109375, 792.71630859375], [1853.8714599609375, 424.0570373535156, 1920.0, 628.1220703125], [1686.300048828125, 470.9783020019531, 1732.11376953125, 585.11279296875], [1155.9605712890625, 346.8853454589844, 1224.765380859375, 765.6552734375], [119.6097183227539, 534.731201171875, 196.1694793701172, 743.1766357421875]]","[0.8028583526611328, 0.8812636137008667, 0.6736637353897095, 0.36595550179481506, 0.8945148587226868, 0.87531578540802, 0.9378267526626587, 0.7310383319854736, 0.3840581178665161, 0.549578070640564, 0.27912312746047974]","[[1775.078125, 730.1114501953125], [1628.920654296875, 702.2106323242188], [1525.815673828125, 700.1903076171875], [1442.1630249023438, 691.563232421875], [1381.5281372070312, 762.33544921875], [1270.4494018554688, 822.624267578125], [1083.9665832519531, 792.71630859375], [1886.9357299804688, 628.1220703125], [1709.2069091796875, 585.11279296875], [1190.3629760742188, 765.6552734375], [157.88959884643555, 743.1766357421875]]",1042350080,640,yolo26l.pt,MOT17-09
282,1551.9503340037772,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1727.865234375, 527.2832641601562, 1811.269287109375, 729.5578002929688], [1586.7520751953125, 451.1468200683594, 1672.4044189453125, 702.5413208007812], [1477.2169189453125, 393.60162353515625, 1582.3818359375, 699.3322143554688], [1411.3326416015625, 446.7589111328125, 1486.2728271484375, 690.1840209960938], [1308.6527099609375, 335.009765625, 1465.5267333984375, 756.5974731445312], [1192.7418212890625, 346.6612243652344, 1374.696044921875, 822.04150390625], [1014.1201171875, 358.9812316894531, 1167.38134765625, 787.6557006835938], [1856.6705322265625, 425.3681335449219, 1920.0, 625.1542358398438], [1686.2646484375, 470.9037780761719, 1732.035400390625, 585.2229614257812], [1161.593017578125, 348.76611328125, 1230.8892822265625, 764.597900390625]]","[0.8586854338645935, 0.8851535320281982, 0.9131684303283691, 0.6984685063362122, 0.9038657546043396, 0.924665629863739, 0.9213893413543701, 0.7753444314002991, 0.37091004848480225, 0.8072136640548706]","[[1769.5672607421875, 729.5578002929688], [1629.5782470703125, 702.5413208007812], [1529.7993774414062, 699.3322143554688], [1448.802734375, 690.1840209960938], [1387.0897216796875, 756.5974731445312], [1283.7189331054688, 822.04150390625], [1090.750732421875, 787.6557006835938], [1888.3352661132812, 625.1542358398438], [1709.1500244140625, 585.2229614257812], [1196.2411499023438, 764.597900390625]]",1042776064,640,yolo26l.pt,MOT17-09
283,1552.6833879994228,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1725.4815673828125, 525.8241577148438, 1809.20654296875, 729.1808471679688], [1587.141845703125, 457.5140075683594, 1672.5902099609375, 702.4887084960938], [1479.7789306640625, 393.7485046386719, 1584.607666015625, 699.0330200195312], [1415.31884765625, 441.1426696777344, 1490.829833984375, 690.6737670898438], [1312.0087890625, 335.1097412109375, 1468.2353515625, 757.5692138671875], [1202.6297607421875, 348.8840637207031, 1383.79541015625, 821.603271484375], [1025.0467529296875, 357.95501708984375, 1176.727783203125, 785.7188720703125], [1858.241943359375, 425.10321044921875, 1920.0, 623.55859375], [1686.5438232421875, 470.9335021972656, 1732.1234130859375, 585.2628784179688], [1169.109375, 349.0265808105469, 1240.2061767578125, 764.8331298828125]]","[0.8703726530075073, 0.853547990322113, 0.9145973324775696, 0.704810380935669, 0.7999366521835327, 0.908962070941925, 0.9203145503997803, 0.7883560061454773, 0.3876018226146698, 0.8644672632217407]","[[1767.3440551757812, 729.1808471679688], [1629.8660278320312, 702.4887084960938], [1532.1932983398438, 699.0330200195312], [1453.0743408203125, 690.6737670898438], [1390.1220703125, 757.5692138671875], [1293.2125854492188, 821.603271484375], [1100.8872680664062, 785.7188720703125], [1889.1209716796875, 623.55859375], [1709.3336181640625, 585.2628784179688], [1204.6577758789062, 764.8331298828125]]",1042300928,640,yolo26l.pt,MOT17-09
284,1555.8662160037784,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1722.319091796875, 524.3760986328125, 1807.4857177734375, 729.5118408203125], [1590.88671875, 462.42523193359375, 1676.2515869140625, 702.5562133789062], [1484.2392578125, 392.8828125, 1589.8154296875, 699.3597412109375], [1421.32373046875, 438.55487060546875, 1496.6495361328125, 691.2057495117188], [1315.7197265625, 335.1622314453125, 1471.2069091796875, 758.1464233398438], [1216.4080810546875, 347.7135314941406, 1397.176025390625, 820.6098022460938], [1040.2518310546875, 357.8918762207031, 1191.8121337890625, 784.7425537109375], [1863.0662841796875, 424.52191162109375, 1920.0, 622.23388671875], [1686.4849853515625, 471.278076171875, 1731.7823486328125, 585.629150390625], [1176.9383544921875, 348.79669189453125, 1250.1435546875, 763.810546875], [120.04659271240234, 531.9951171875, 197.06576538085938, 742.7393188476562]]","[0.5667415261268616, 0.8131150007247925, 0.8865105509757996, 0.43511655926704407, 0.9054484963417053, 0.9175677299499512, 0.931908905506134, 0.6163000464439392, 0.30475854873657227, 0.8383148312568665, 0.29830050468444824]","[[1764.9024047851562, 729.5118408203125], [1633.5691528320312, 702.5562133789062], [1537.02734375, 699.3597412109375], [1458.9866333007812, 691.2057495117188], [1393.4633178710938, 758.1464233398438], [1306.7920532226562, 820.6098022460938], [1116.031982421875, 784.7425537109375], [1891.5331420898438, 622.23388671875], [1709.1336669921875, 585.629150390625], [1213.5409545898438, 763.810546875], [158.55617904663086, 742.7393188476562]]",1042776064,640,yolo26l.pt,MOT17-09
285,1559.1669889981858,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1719.106689453125, 523.7335815429688, 1806.487548828125, 729.9432983398438], [1592.865234375, 466.6938781738281, 1678.589599609375, 702.7485961914062], [1485.307373046875, 391.5671691894531, 1590.723876953125, 698.7442016601562], [1425.643310546875, 437.4693603515625, 1500.1927490234375, 690.7476806640625], [1320.9854736328125, 334.5318298339844, 1474.2437744140625, 755.2367553710938], [1228.049072265625, 347.3324279785156, 1406.713134765625, 816.3653564453125], [1052.649658203125, 357.81976318359375, 1204.6793212890625, 783.4790649414062], [1863.0860595703125, 423.2625732421875, 1920.0, 621.4663696289062], [1686.5196533203125, 471.29119873046875, 1731.6048583984375, 585.5400390625], [1184.1973876953125, 348.1900329589844, 1258.8905029296875, 761.6732177734375], [120.0384521484375, 531.4544677734375, 197.00650024414062, 742.94677734375]]","[0.873047947883606, 0.7962130904197693, 0.8783382177352905, 0.27250203490257263, 0.8957911729812622, 0.8942007422447205, 0.9210546016693115, 0.4392622113227844, 0.288921058177948, 0.858614981174469, 0.361613929271698]","[[1762.797119140625, 729.9432983398438], [1635.7274169921875, 702.7485961914062], [1538.015625, 698.7442016601562], [1462.9180297851562, 690.7476806640625], [1397.6146240234375, 755.2367553710938], [1317.381103515625, 816.3653564453125], [1128.6644897460938, 783.4790649414062], [1891.5430297851562, 621.4663696289062], [1709.062255859375, 585.5400390625], [1221.5439453125, 761.6732177734375], [158.52247619628906, 742.94677734375]]",1042694144,640,yolo26l.pt,MOT17-09
