frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
246,745.8395459980238,9,"[308, 338, 408, 428, 386, 460, 465, 309, 402]","[[982.7865600585938, 431.83221435546875, 1096.443359375, 846.7810668945312], [1198.8682861328125, 435.315185546875, 1322.3629150390625, 802.199951171875], [508.9530944824219, 451.3808288574219, 545.3820190429688, 559.4161376953125], [634.7933349609375, 460.3697509765625, 702.0361938476562, 630.5648803710938], [418.10693359375, 467.0442810058594, 458.7146301269531, 574.3446044921875], [1269.271728515625, 417.92987060546875, 1342.2313232421875, 758.4857177734375], [782.0825805664062, 434.650634765625, 913.328125, 878.6615600585938], [842.6892700195312, 402.0598449707031, 1077.9873046875, 1023.9569091796875], [1272.5657958984375, 419.30279541015625, 1339.1461181640625, 646.8643798828125]]","[0.6558486819267273, 0.8536447286605835, 0.5722552537918091, 0.7819544076919556, 0.5794875621795654, 0.4105476140975952, 0.740484356880188, 0.8483547568321228, 0.34604907035827637]","[[1039.6149597167969, 846.7810668945312], [1260.6156005859375, 802.199951171875], [527.1675567626953, 559.4161376953125], [668.4147644042969, 630.5648803710938], [438.41078186035156, 574.3446044921875], [1305.7515258789062, 758.4857177734375], [847.7053527832031, 878.6615600585938], [960.3382873535156, 1023.9569091796875], [1305.85595703125, 646.8643798828125]]",1775124480,512,yolo26m.pt,MOT17-02
247,743.0773350060917,8,"[308, 338, 408, 428, 386, 465, 309, 443]","[[990.0413208007812, 436.6560363769531, 1100.93798828125, 848.5646362304688], [1206.2744140625, 435.0611267089844, 1329.1573486328125, 802.628662109375], [508.4695129394531, 449.4298400878906, 545.7774658203125, 560.076904296875], [635.5505981445312, 458.36773681640625, 704.3676147460938, 631.1824340820312], [415.8055114746094, 462.9203796386719, 458.0363464355469, 574.0648193359375], [782.8118896484375, 434.2556457519531, 915.3241577148438, 880.1256103515625], [848.3546142578125, 401.5869445800781, 1079.2398681640625, 1028.9957275390625], [463.50433349609375, 449.9940490722656, 503.108642578125, 562.8283081054688]]","[0.5805281400680542, 0.8974695205688477, 0.6301634311676025, 0.8076140284538269, 0.6787864565849304, 0.8840735554695129, 0.8530364036560059, 0.5058414936065674]","[[1045.4896545410156, 848.5646362304688], [1267.7158813476562, 802.628662109375], [527.1234893798828, 560.076904296875], [669.9591064453125, 631.1824340820312], [436.9209289550781, 574.0648193359375], [849.0680236816406, 880.1256103515625], [963.7972412109375, 1028.9957275390625], [483.3064880371094, 562.8283081054688]]",1775124480,512,yolo26m.pt,MOT17-02
248,743.0052269919543,8,"[308, 338, 408, 428, 386, 465, 309, 443]","[[996.2821044921875, 427.83392333984375, 1108.4561767578125, 850.0687866210938], [1217.6085205078125, 434.9739990234375, 1341.6241455078125, 803.5616455078125], [508.27197265625, 449.6656494140625, 545.5431518554688, 560.2244873046875], [636.4373168945312, 455.0510559082031, 707.7919921875, 632.0880126953125], [415.5434875488281, 461.6424255371094, 458.21331787109375, 573.9224243164062], [782.8106689453125, 433.3479919433594, 916.5070190429688, 881.4951171875], [852.787109375, 405.0258483886719, 1078.8724365234375, 1034.619873046875], [463.93731689453125, 448.6644287109375, 504.0467834472656, 562.1378173828125]]","[0.4007461667060852, 0.9019370675086975, 0.6265955567359924, 0.8398140668869019, 0.6753247976303101, 0.8891414999961853, 0.7987349033355713, 0.4229559004306793]","[[1052.369140625, 850.0687866210938], [1279.6163330078125, 803.5616455078125], [526.9075622558594, 560.2244873046875], [672.1146545410156, 632.0880126953125], [436.87840270996094, 573.9224243164062], [849.6588439941406, 881.4951171875], [965.8297729492188, 1034.619873046875], [483.99205017089844, 562.1378173828125]]",1775140864,512,yolo26m.pt,MOT17-02
249,740.1090530038346,7,"[338, 408, 428, 386, 465, 309, 443]","[[1229.9659423828125, 436.3149719238281, 1356.9549560546875, 804.4220581054688], [507.7970886230469, 449.3858642578125, 545.1509399414062, 559.8771362304688], [637.9843139648438, 454.1705322265625, 709.7960205078125, 631.1015625], [414.2602233886719, 460.056396484375, 457.6352233886719, 574.2822265625], [783.755615234375, 432.4985656738281, 918.1967163085938, 881.9888305664062], [855.8635864257812, 403.00604248046875, 1078.840576171875, 1039.656494140625], [463.31341552734375, 448.2319641113281, 504.00848388671875, 561.6260375976562]]","[0.8877900242805481, 0.6408857107162476, 0.8282501101493835, 0.6942342519760132, 0.88260418176651, 0.7077085971832275, 0.49197956919670105]","[[1293.46044921875, 804.4220581054688], [526.4740142822266, 559.8771362304688], [673.8901672363281, 631.1015625], [435.9477233886719, 574.2822265625], [850.9761657714844, 881.9888305664062], [967.3520812988281, 1039.656494140625], [483.66094970703125, 561.6260375976562]]",1775140864,512,yolo26m.pt,MOT17-02
250,741.5032720018644,9,"[338, 408, 428, 386, 465, 309, 443, 475, 308]","[[1239.1292724609375, 438.05780029296875, 1370.94287109375, 805.5775756835938], [507.7600402832031, 449.1966552734375, 545.219970703125, 559.739501953125], [640.390625, 454.9591979980469, 711.4622802734375, 630.6415405273438], [413.11370849609375, 459.4017639160156, 456.6578063964844, 573.8728637695312], [785.1988525390625, 432.4765319824219, 920.0492553710938, 882.6698608398438], [862.916259765625, 406.134521484375, 1080.443115234375, 1043.3236083984375], [463.8912658691406, 452.1531982421875, 503.80535888671875, 561.4476318359375], [1859.7542724609375, 427.951171875, 1917.13818359375, 781.3958740234375], [1008.7486572265625, 421.4898681640625, 1122.55810546875, 852.79150390625]]","[0.9026150107383728, 0.5834710597991943, 0.8261392712593079, 0.6205890774726868, 0.8792615532875061, 0.7877715826034546, 0.4974534809589386, 0.45320817828178406, 0.3265918493270874]","[[1305.0360717773438, 805.5775756835938], [526.4900054931641, 559.739501953125], [675.9264526367188, 630.6415405273438], [434.88575744628906, 573.8728637695312], [852.6240539550781, 882.6698608398438], [971.6796875, 1043.3236083984375], [483.8483123779297, 561.4476318359375], [1888.4462280273438, 781.3958740234375], [1065.6533813476562, 852.79150390625]]",1775140864,512,yolo26m.pt,MOT17-02
251,743.3536750031635,8,"[338, 408, 428, 386, 465, 309, 475, 308]","[[1246.281494140625, 437.2689514160156, 1383.8531494140625, 805.4171752929688], [508.0488586425781, 449.3873291015625, 545.6309814453125, 560.0078125], [644.0016479492188, 454.93792724609375, 714.5399169921875, 630.7025756835938], [412.8762512207031, 459.7507019042969, 456.3216247558594, 574.2477416992188], [786.4197387695312, 431.9477844238281, 921.486083984375, 882.849853515625], [874.7047729492188, 401.17620849609375, 1089.5682373046875, 1045.1727294921875], [1856.331787109375, 428.8960876464844, 1913.9530029296875, 782.3043212890625], [1015.8060913085938, 425.8742980957031, 1127.6290283203125, 850.8592529296875]]","[0.9007228016853333, 0.5274743437767029, 0.8375545740127563, 0.49694114923477173, 0.8502793908119202, 0.7681224346160889, 0.575391411781311, 0.25525808334350586]","[[1315.0673217773438, 805.4171752929688], [526.8399200439453, 560.0078125], [679.2707824707031, 630.7025756835938], [434.59893798828125, 574.2477416992188], [853.9529113769531, 882.849853515625], [982.1365051269531, 1045.1727294921875], [1885.1423950195312, 782.3043212890625], [1071.7175598144531, 850.8592529296875]]",1775140864,512,yolo26m.pt,MOT17-02
252,746.3862220029114,7,"[338, 408, 428, 386, 465, 309, 475]","[[1249.892578125, 437.9068603515625, 1393.4937744140625, 806.11669921875], [508.2429504394531, 449.2237243652344, 545.85791015625, 559.78515625], [647.3242797851562, 456.0223388671875, 716.9528198242188, 631.4717407226562], [412.4908447265625, 459.4465637207031, 455.7778015136719, 574.199462890625], [790.3687744140625, 431.5089416503906, 925.637939453125, 883.1008911132812], [891.2911376953125, 400.1689758300781, 1102.446533203125, 1045.989990234375], [1852.9093017578125, 424.8289489746094, 1911.4974365234375, 781.3141479492188]]","[0.9057780504226685, 0.5434496998786926, 0.8180891275405884, 0.4766082167625427, 0.8592925667762756, 0.7055903077125549, 0.523550271987915]","[[1321.6931762695312, 806.11669921875], [527.0504302978516, 559.78515625], [682.1385498046875, 631.4717407226562], [434.1343231201172, 574.199462890625], [858.0033569335938, 883.1008911132812], [996.8688354492188, 1045.989990234375], [1882.203369140625, 781.3141479492188]]",1775140864,512,yolo26m.pt,MOT17-02
253,742.0464229944628,7,"[338, 408, 428, 386, 465, 309, 475]","[[1250.4901123046875, 437.5123291015625, 1401.0660400390625, 809.0263061523438], [508.6973876953125, 448.6844482421875, 546.3201904296875, 559.2626953125], [649.7785034179688, 456.20556640625, 719.2247924804688, 632.7626953125], [411.81829833984375, 460.6328430175781, 454.6134338378906, 573.9483642578125], [793.0762329101562, 430.70635986328125, 928.0460205078125, 883.5328369140625], [904.54052734375, 402.2438049316406, 1112.799072265625, 1046.3026123046875], [1855.4373779296875, 447.11474609375, 1910.7623291015625, 779.8779907226562]]","[0.9052321314811707, 0.5551283359527588, 0.7631857395172119, 0.5809239745140076, 0.8802955150604248, 0.7813119888305664, 0.5412118434906006]","[[1325.778076171875, 809.0263061523438], [527.5087890625, 559.2626953125], [684.5016479492188, 632.7626953125], [433.2158660888672, 573.9483642578125], [860.5611267089844, 883.5328369140625], [1008.6697998046875, 1046.3026123046875], [1883.099853515625, 779.8779907226562]]",1775140864,512,yolo26m.pt,MOT17-02
254,741.0207619977882,7,"[338, 408, 428, 386, 465, 309, 475]","[[1248.658203125, 433.02691650390625, 1406.6722412109375, 810.45703125], [508.8460388183594, 450.34368896484375, 545.9744873046875, 559.070556640625], [650.7329711914062, 456.1671447753906, 719.0209350585938, 631.8062744140625], [412.4884033203125, 462.55712890625, 454.4403076171875, 573.8199462890625], [799.8150634765625, 430.1290283203125, 934.0900268554688, 883.5850219726562], [913.0459594726562, 404.06707763671875, 1119.0028076171875, 1045.267333984375], [1856.6754150390625, 457.2456359863281, 1910.9417724609375, 779.285400390625]]","[0.9156313538551331, 0.5016427040100098, 0.7866960763931274, 0.5704923272132874, 0.8730416297912598, 0.8766749501228333, 0.6516945958137512]","[[1327.6652221679688, 810.45703125], [527.4102630615234, 559.070556640625], [684.876953125, 631.8062744140625], [433.46435546875, 573.8199462890625], [866.9525451660156, 883.5850219726562], [1016.0243835449219, 1045.267333984375], [1883.80859375, 779.285400390625]]",1775140864,512,yolo26m.pt,MOT17-02
255,740.2258960064501,7,"[338, 408, 428, 386, 465, 309, 475]","[[1247.267333984375, 429.2678527832031, 1412.2977294921875, 814.1033935546875], [509.9551696777344, 451.3004455566406, 546.70703125, 559.15869140625], [654.7913208007812, 456.6939392089844, 723.3809204101562, 632.5979614257812], [410.2270202636719, 466.36602783203125, 451.3338928222656, 574.0778198242188], [805.2288818359375, 429.91754150390625, 938.7827758789062, 883.9840087890625], [921.0682373046875, 405.2925720214844, 1125.11572265625, 1045.3447265625], [1834.2232666015625, 408.1302185058594, 1899.2584228515625, 779.1859741210938]]","[0.9011495113372803, 0.5260353684425354, 0.8072242140769958, 0.628072202205658, 0.8660984039306641, 0.9023300409317017, 0.8648388385772705]","[[1329.7825317382812, 814.1033935546875], [528.3311004638672, 559.15869140625], [689.0861206054688, 632.5979614257812], [430.78045654296875, 574.0778198242188], [872.0058288574219, 883.9840087890625], [1023.0919799804688, 1045.3447265625], [1866.7408447265625, 779.1859741210938]]",1775140864,512,yolo26m.pt,MOT17-02
256,742.5247229984961,9,"[338, 408, 428, 386, 465, 309, 475, 477, 443]","[[1246.4390869140625, 427.1719970703125, 1416.3001708984375, 815.636474609375], [509.5735168457031, 452.00531005859375, 546.10693359375, 559.0526123046875], [654.8557739257812, 456.54058837890625, 723.160400390625, 632.505615234375], [407.6856689453125, 466.44573974609375, 449.47125244140625, 574.53857421875], [809.1715698242188, 429.47479248046875, 942.1074829101562, 884.8013305664062], [925.97021484375, 404.74212646484375, 1128.83935546875, 1045.0267333984375], [1826.294189453125, 400.3611145019531, 1895.68359375, 779.3013305664062], [1100.98291015625, 439.5125427246094, 1161.057861328125, 553.9577026367188], [465.2078857421875, 461.4982604980469, 501.91156005859375, 561.2672119140625]]","[0.9098371863365173, 0.5930376648902893, 0.7910225987434387, 0.6107121706008911, 0.8512938618659973, 0.8964199423789978, 0.8817344307899475, 0.35335540771484375, 0.3067004084587097]","[[1331.36962890625, 815.636474609375], [527.8402252197266, 559.0526123046875], [689.0080871582031, 632.505615234375], [428.5784606933594, 574.53857421875], [875.6395263671875, 884.8013305664062], [1027.40478515625, 1045.0267333984375], [1860.9888916015625, 779.3013305664062], [1131.0203857421875, 553.9577026367188], [483.5597229003906, 561.2672119140625]]",1775140864,512,yolo26m.pt,MOT17-02
257,743.3200369996484,9,"[338, 408, 428, 386, 465, 309, 475, 477, 443]","[[1247.53271484375, 427.56549072265625, 1420.440673828125, 816.0223388671875], [509.1368103027344, 452.5273742675781, 545.5153198242188, 558.9945068359375], [657.0638427734375, 456.83294677734375, 726.4656982421875, 634.6026000976562], [406.3359069824219, 465.17108154296875, 448.9722595214844, 574.75732421875], [810.8488159179688, 428.8601989746094, 944.7073974609375, 891.6715087890625], [931.9521484375, 406.1802062988281, 1132.800537109375, 1041.8189697265625], [1823.898193359375, 399.93902587890625, 1896.2950439453125, 779.3343505859375], [1101.57470703125, 439.5455627441406, 1161.064208984375, 552.9015502929688], [464.52374267578125, 460.26702880859375, 501.7023620605469, 561.2752685546875]]","[0.8955158591270447, 0.6390218734741211, 0.8054407835006714, 0.6881183385848999, 0.8643681406974792, 0.8337061405181885, 0.887882649898529, 0.39474743604660034, 0.3267502188682556]","[[1333.9866943359375, 816.0223388671875], [527.3260650634766, 558.9945068359375], [691.7647705078125, 634.6026000976562], [427.6540832519531, 574.75732421875], [877.7781066894531, 891.6715087890625], [1032.3763427734375, 1041.8189697265625], [1860.0966186523438, 779.3343505859375], [1131.3194580078125, 552.9015502929688], [483.11305236816406, 561.2752685546875]]",1775140864,512,yolo26m.pt,MOT17-02
258,743.1350019905949,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1250.9298095703125, 427.8305969238281, 1425.8043212890625, 816.410888671875], [509.887939453125, 452.5958557128906, 546.4389038085938, 559.714599609375], [659.320068359375, 455.32867431640625, 730.2050170898438, 636.9200439453125], [405.38427734375, 463.0373840332031, 448.9307556152344, 574.7525634765625], [810.4674072265625, 428.6780090332031, 945.3285522460938, 900.9074096679688], [931.286376953125, 403.9186706542969, 1130.58447265625, 1040.3824462890625], [1819.1939697265625, 400.172607421875, 1895.20556640625, 780.0798950195312], [1102.2086181640625, 440.3605651855469, 1161.510986328125, 553.4078369140625]]","[0.8915720582008362, 0.6434305906295776, 0.6049918532371521, 0.6714316606521606, 0.8457211256027222, 0.8633666038513184, 0.861380934715271, 0.37520867586135864]","[[1338.3670654296875, 816.410888671875], [528.1634216308594, 559.714599609375], [694.7625427246094, 636.9200439453125], [427.1575164794922, 574.7525634765625], [877.8979797363281, 900.9074096679688], [1030.9354248046875, 1040.3824462890625], [1857.1997680664062, 780.0798950195312], [1131.8598022460938, 553.4078369140625]]",1775140864,512,yolo26m.pt,MOT17-02
259,742.2960060066544,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1255.6759033203125, 427.44390869140625, 1431.6114501953125, 816.5128784179688], [509.8590393066406, 452.2618713378906, 546.618896484375, 560.02685546875], [660.7225952148438, 454.9555969238281, 731.9520263671875, 637.142822265625], [404.03424072265625, 462.5164489746094, 448.0072937011719, 574.4402465820312], [810.9012451171875, 429.32000732421875, 946.1478881835938, 908.6858520507812], [931.6852416992188, 403.0538330078125, 1129.37060546875, 1039.8787841796875], [1811.386962890625, 400.6312561035156, 1891.598388671875, 778.7435913085938], [1101.6109619140625, 438.21173095703125, 1162.5028076171875, 554.4553833007812]]","[0.8986166715621948, 0.6251049041748047, 0.6671487092971802, 0.6485252380371094, 0.8759117126464844, 0.880716860294342, 0.8684520721435547, 0.35606303811073303]","[[1343.6436767578125, 816.5128784179688], [528.2389678955078, 560.02685546875], [696.3373107910156, 637.142822265625], [426.02076721191406, 574.4402465820312], [878.5245666503906, 908.6858520507812], [1030.5279235839844, 1039.8787841796875], [1851.49267578125, 778.7435913085938], [1132.056884765625, 554.4553833007812]]",1775140864,512,yolo26m.pt,MOT17-02
260,743.4212090010988,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1262.2423095703125, 428.3056945800781, 1437.564697265625, 816.5685424804688], [509.335693359375, 452.7043151855469, 545.8516845703125, 560.0675659179688], [662.4953002929688, 454.7489013671875, 733.7915649414062, 637.0792236328125], [402.6308288574219, 462.3116760253906, 447.10528564453125, 574.6213989257812], [812.1024780273438, 429.0002136230469, 947.295166015625, 914.4730224609375], [933.3202514648438, 405.40924072265625, 1129.731689453125, 1043.499755859375], [1795.083251953125, 399.22735595703125, 1882.4239501953125, 779.0046997070312], [1100.0872802734375, 437.28509521484375, 1160.7572021484375, 553.4774169921875]]","[0.9184372425079346, 0.5409747958183289, 0.6958941221237183, 0.6628544330596924, 0.8822061419487, 0.8223358988761902, 0.8777775168418884, 0.30051499605178833]","[[1349.9035034179688, 816.5685424804688], [527.5936889648438, 560.0675659179688], [698.1434326171875, 637.0792236328125], [424.86805725097656, 574.6213989257812], [879.6988220214844, 914.4730224609375], [1031.5259704589844, 1043.499755859375], [1838.7536010742188, 779.0046997070312], [1130.4222412109375, 553.4774169921875]]",1775140864,512,yolo26m.pt,MOT17-02
261,743.9854299882427,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1269.03369140625, 427.109375, 1443.119140625, 816.1026611328125], [509.23382568359375, 452.141845703125, 545.8192749023438, 560.2208862304688], [663.8255615234375, 454.7056884765625, 734.8605346679688, 636.5358276367188], [402.5254821777344, 461.87799072265625, 447.4315185546875, 574.020751953125], [812.976806640625, 429.17852783203125, 947.3908081054688, 918.6671142578125], [933.0209350585938, 403.0216979980469, 1128.55810546875, 1045.47314453125], [1773.0789794921875, 395.9678649902344, 1870.391357421875, 778.4078979492188], [1099.6900634765625, 435.62603759765625, 1160.5833740234375, 552.3883666992188]]","[0.914050281047821, 0.5226342678070068, 0.7820039391517639, 0.545931875705719, 0.8875991106033325, 0.8398535251617432, 0.8569526076316833, 0.27856793999671936]","[[1356.076416015625, 816.1026611328125], [527.5265502929688, 560.2208862304688], [699.3430480957031, 636.5358276367188], [424.97850036621094, 574.020751953125], [880.1838073730469, 918.6671142578125], [1030.7895202636719, 1045.47314453125], [1821.7351684570312, 778.4078979492188], [1130.13671875, 552.3883666992188]]",1775140864,512,yolo26m.pt,MOT17-02
262,742.8488059958909,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1279.5142822265625, 424.4550476074219, 1451.836669921875, 816.7978515625], [509.0688781738281, 452.4981384277344, 545.5462646484375, 560.7158203125], [663.7855224609375, 452.4080505371094, 735.4020385742188, 636.310302734375], [402.404541015625, 461.6845397949219, 447.5577392578125, 573.0663452148438], [815.2852172851562, 430.2803039550781, 948.9652709960938, 922.2098388671875], [933.5935668945312, 401.0481872558594, 1127.040283203125, 1043.312255859375], [1751.8485107421875, 403.4888000488281, 1858.9005126953125, 777.882080078125], [1098.8656005859375, 434.4405822753906, 1160.5528564453125, 553.7015991210938]]","[0.9035025238990784, 0.5306583642959595, 0.7794345021247864, 0.5063418745994568, 0.8905777931213379, 0.9007270336151123, 0.8760818243026733, 0.2691764235496521]","[[1365.6754760742188, 816.7978515625], [527.3075714111328, 560.7158203125], [699.5937805175781, 636.310302734375], [424.98114013671875, 573.0663452148438], [882.125244140625, 922.2098388671875], [1030.3169250488281, 1043.312255859375], [1805.37451171875, 777.882080078125], [1129.709228515625, 553.7015991210938]]",1775140864,512,yolo26m.pt,MOT17-02
263,738.7155809992692,8,"[338, 408, 428, 386, 465, 309, 475, 477]","[[1290.6005859375, 424.325927734375, 1458.62841796875, 816.5978393554688], [508.74285888671875, 451.4269104003906, 545.5679931640625, 560.6549072265625], [665.579345703125, 453.8640441894531, 737.3714599609375, 638.1228637695312], [401.89312744140625, 462.08795166015625, 447.1883850097656, 572.5628662109375], [817.0835571289062, 430.8846435546875, 949.6534423828125, 923.6387329101562], [936.9649658203125, 407.32550048828125, 1126.7413330078125, 1042.6260986328125], [1736.563720703125, 408.5962219238281, 1854.099853515625, 776.9209594726562], [1098.5499267578125, 435.13079833984375, 1160.438232421875, 555.5152587890625]]","[0.8810343146324158, 0.5152019262313843, 0.7689852118492126, 0.5342212319374084, 0.8882589340209961, 0.6052439212799072, 0.9123896360397339, 0.258903443813324]","[[1374.614501953125, 816.5978393554688], [527.1554260253906, 560.6549072265625], [701.4754028320312, 638.1228637695312], [424.54075622558594, 572.5628662109375], [883.3684997558594, 923.6387329101562], [1031.8531494140625, 1042.6260986328125], [1795.331787109375, 776.9209594726562], [1129.4940795898438, 555.5152587890625]]",1775140864,512,yolo26m.pt,MOT17-02
264,749.0260659978958,7,"[338, 408, 428, 386, 465, 309, 475]","[[1304.1820068359375, 424.4615173339844, 1467.2486572265625, 817.02978515625], [508.6492614746094, 451.70538330078125, 545.3340454101562, 560.5425415039062], [666.50732421875, 453.4786376953125, 739.16650390625, 639.8309326171875], [401.1852722167969, 462.2877197265625, 443.616943359375, 564.2326049804688], [816.8369750976562, 430.5970153808594, 948.04833984375, 924.130615234375], [936.8963623046875, 401.9140625, 1126.455810546875, 1043.261474609375], [1725.140625, 411.9765930175781, 1853.1824951171875, 776.1636352539062]]","[0.8765268921852112, 0.6038122773170471, 0.8272227048873901, 0.34953945875167847, 0.8718047142028809, 0.8649948239326477, 0.9214248061180115]","[[1385.71533203125, 817.02978515625], [526.9916534423828, 560.5425415039062], [702.8369140625, 639.8309326171875], [422.40110778808594, 564.2326049804688], [882.4426574707031, 924.130615234375], [1031.6760864257812, 1043.261474609375], [1789.1615600585938, 776.1636352539062]]",1775140864,512,yolo26m.pt,MOT17-02
265,745.1331920019584,7,"[338, 408, 428, 386, 465, 309, 475]","[[1316.3082275390625, 422.48828125, 1476.6463623046875, 820.574951171875], [508.8556213378906, 451.2422790527344, 545.7752685546875, 560.8859252929688], [668.5888671875, 454.0254821777344, 740.6231689453125, 639.5093383789062], [401.419677734375, 462.32318115234375, 445.77044677734375, 567.1638793945312], [817.9644165039062, 429.8690185546875, 947.7418212890625, 924.0950317382812], [937.855224609375, 397.42279052734375, 1126.9298095703125, 1043.880126953125], [1715.0780029296875, 419.1751403808594, 1851.441162109375, 775.1011352539062]]","[0.856919527053833, 0.5864388942718506, 0.7738109827041626, 0.43822234869003296, 0.8718571066856384, 0.8400218486785889, 0.9078227281570435]","[[1396.477294921875, 820.574951171875], [527.3154449462891, 560.8859252929688], [704.6060180664062, 639.5093383789062], [423.5950622558594, 567.1638793945312], [882.8531188964844, 924.0950317382812], [1032.3925170898438, 1043.880126953125], [1783.2595825195312, 775.1011352539062]]",1775140864,512,yolo26m.pt,MOT17-02
266,743.575846994645,6,"[338, 408, 428, 465, 309, 475]","[[1325.653076171875, 421.89404296875, 1484.154541015625, 827.8754272460938], [509.3095397949219, 450.9915466308594, 546.2876586914062, 560.8926391601562], [672.0839233398438, 453.4996337890625, 743.8854370117188, 639.7822265625], [820.3486938476562, 428.9490051269531, 949.208251953125, 923.8483276367188], [940.9901123046875, 397.98968505859375, 1128.6761474609375, 1044.18896484375], [1704.9613037109375, 418.99932861328125, 1850.3133544921875, 774.1026000976562]]","[0.9119681119918823, 0.6276570558547974, 0.6303220987319946, 0.8626734614372253, 0.8369236588478088, 0.9031893014907837]","[[1404.90380859375, 827.8754272460938], [527.7985992431641, 560.8926391601562], [707.9846801757812, 639.7822265625], [884.7784729003906, 923.8483276367188], [1034.8331298828125, 1044.18896484375], [1777.6373291015625, 774.1026000976562]]",1775140864,512,yolo26m.pt,MOT17-02
267,739.0404199977638,8,"[338, 408, 428, 465, 309, 475, 443, 386]","[[1335.568359375, 421.067138671875, 1491.992431640625, 832.820556640625], [509.1369934082031, 449.6769104003906, 546.5300903320312, 560.8872680664062], [673.9169921875, 452.5317077636719, 745.2625122070312, 639.8920288085938], [822.5143432617188, 428.3225402832031, 950.8619384765625, 923.7815551757812], [944.8005981445312, 397.21258544921875, 1132.3251953125, 1044.3533935546875], [1694.1844482421875, 420.4989929199219, 1844.098388671875, 768.9243774414062], [458.0186767578125, 451.99713134765625, 498.29571533203125, 560.8126220703125], [400.8407897949219, 462.168212890625, 441.948974609375, 558.703369140625]]","[0.8818085789680481, 0.6076204180717468, 0.775048017501831, 0.8639633655548096, 0.8243920803070068, 0.8893663287162781, 0.35826975107192993, 0.3142983615398407]","[[1413.7803955078125, 832.820556640625], [527.8335418701172, 560.8872680664062], [709.5897521972656, 639.8920288085938], [886.6881408691406, 923.7815551757812], [1038.5628967285156, 1044.3533935546875], [1769.1414184570312, 768.9243774414062], [478.1571960449219, 560.8126220703125], [421.39488220214844, 558.703369140625]]",1775140864,512,yolo26m.pt,MOT17-02
268,743.4977399971103,8,"[338, 408, 428, 465, 309, 475, 487, 386]","[[1348.317626953125, 421.6455383300781, 1503.56884765625, 835.5062255859375], [508.1993713378906, 451.74603271484375, 544.7186889648438, 559.9971923828125], [675.2818603515625, 452.6221618652344, 746.6945190429688, 640.416259765625], [824.5169067382812, 428.8708801269531, 952.4254150390625, 923.580078125], [949.7659912109375, 398.4322204589844, 1137.2318115234375, 1043.1273193359375], [1679.9671630859375, 421.1573181152344, 1829.773681640625, 758.7367553710938], [1120.3800048828125, 439.30010986328125, 1161.022705078125, 552.0078125], [399.2664794921875, 461.6274108886719, 444.6865539550781, 567.9886474609375]]","[0.8843834400177002, 0.5904164910316467, 0.7434797286987305, 0.8144629001617432, 0.8211306929588318, 0.9038693308830261, 0.3339807689189911, 0.2805151045322418]","[[1425.9432373046875, 835.5062255859375], [526.4590301513672, 559.9971923828125], [710.9881896972656, 640.416259765625], [888.4711608886719, 923.580078125], [1043.4989013671875, 1043.1273193359375], [1754.8704223632812, 758.7367553710938], [1140.7013549804688, 552.0078125], [421.9765167236328, 567.9886474609375]]",1775140864,512,yolo26m.pt,MOT17-02
269,742.9962430032901,8,"[338, 408, 428, 465, 309, 475, 487, 386]","[[1360.5343017578125, 424.02459716796875, 1515.4481201171875, 835.9148559570312], [507.75482177734375, 451.06915283203125, 544.6073608398438, 560.3231811523438], [675.711181640625, 454.1852111816406, 747.9371948242188, 644.400146484375], [822.9552001953125, 426.8030090332031, 950.7720947265625, 924.3013916015625], [946.7581176757812, 398.0014953613281, 1133.0211181640625, 1042.68115234375], [1666.623046875, 419.86834716796875, 1816.883056640625, 754.4196166992188], [1121.0302734375, 439.48040771484375, 1161.976318359375, 552.98193359375], [398.5085754394531, 461.8833312988281, 444.95477294921875, 570.1836547851562]]","[0.8997834324836731, 0.6131747961044312, 0.6111487746238708, 0.8635513782501221, 0.8289390802383423, 0.8906674385070801, 0.370292991399765, 0.3021879196166992]","[[1437.9912109375, 835.9148559570312], [526.1810913085938, 560.3231811523438], [711.8241882324219, 644.400146484375], [886.8636474609375, 924.3013916015625], [1039.8896179199219, 1042.68115234375], [1741.7530517578125, 754.4196166992188], [1141.5032958984375, 552.98193359375], [421.73167419433594, 570.1836547851562]]",1775140864,512,yolo26m.pt,MOT17-02
