frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
509,187.643608000144,9,"[227, 281, 287, 213, 317, 319, 143, 322, 326]","[[1545.3199462890625, 401.4935302734375, 1645.1141357421875, 679.9017944335938], [1883.5499267578125, 442.21514892578125, 1920.0, 624.8269653320312], [661.1264038085938, 336.1034240722656, 827.8515014648438, 811.1525268554688], [1836.5880126953125, 425.38714599609375, 1900.0670166015625, 621.0704956054688], [459.25775146484375, 266.5269470214844, 706.9467163085938, 922.1780395507812], [1621.3087158203125, 436.5830078125, 1691.266357421875, 637.44580078125], [119.28915405273438, 515.87451171875, 196.66302490234375, 742.1880493164062], [1364.510498046875, 436.508056640625, 1436.2984619140625, 661.4337158203125], [1442.9482421875, 427.4034118652344, 1501.251708984375, 665.2234497070312]]","[0.86767578125, 0.70947265625, 0.8896484375, 0.8037109375, 0.91845703125, 0.79443359375, 0.388427734375, 0.77001953125, 0.8447265625]","[[1595.217041015625, 679.9017944335938], [1901.7749633789062, 624.8269653320312], [744.4889526367188, 811.1525268554688], [1868.3275146484375, 621.0704956054688], [583.1022338867188, 922.1780395507812], [1656.2875366210938, 637.44580078125], [157.97608947753906, 742.1880493164062], [1400.4044799804688, 661.4337158203125], [1472.0999755859375, 665.2234497070312]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
510,175.99180499973954,9,"[227, 281, 287, 213, 317, 319, 143, 322, 326]","[[1550.1103515625, 401.4580993652344, 1648.5145263671875, 679.8344116210938], [1884.891845703125, 440.5302734375, 1920.0, 621.1810913085938], [675.7619018554688, 336.0417175292969, 844.1149291992188, 810.07421875], [1836.9295654296875, 427.0795593261719, 1901.479736328125, 621.6551513671875], [474.79119873046875, 272.10205078125, 726.6337280273438, 921.708984375], [1623.933837890625, 438.3335876464844, 1693.654541015625, 637.3470458984375], [107.17513275146484, 463.7408752441406, 203.2906036376953, 743.5633544921875], [1357.6165771484375, 435.345703125, 1429.7703857421875, 662.4733276367188], [1434.0877685546875, 426.2978820800781, 1496.59814453125, 663.9619750976562]]","[0.85205078125, 0.35546875, 0.89990234375, 0.814453125, 0.91943359375, 0.74853515625, 0.53125, 0.79541015625, 0.845703125]","[[1599.3124389648438, 679.8344116210938], [1902.4459228515625, 621.1810913085938], [759.9384155273438, 810.07421875], [1869.2046508789062, 621.6551513671875], [600.7124633789062, 921.708984375], [1658.794189453125, 637.3470458984375], [155.23286819458008, 743.5633544921875], [1393.6934814453125, 662.4733276367188], [1465.3429565429688, 663.9619750976562]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
511,175.63467499985563,10,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 321]","[[1552.2969970703125, 401.43115234375, 1649.0380859375, 679.8417358398438], [1887.7042236328125, 439.3901062011719, 1920.0, 621.3359985351562], [686.9739379882812, 337.4848327636719, 856.753662109375, 810.2323608398438], [1837.6976318359375, 426.96051025390625, 1903.2626953125, 621.637451171875], [484.569580078125, 280.9984130859375, 740.2330322265625, 920.7684936523438], [1626.7198486328125, 438.5110778808594, 1696.5701904296875, 636.826904296875], [113.38693237304688, 500.66845703125, 196.99710083007812, 744.0297241210938], [1354.46630859375, 435.15240478515625, 1426.3909912109375, 663.6343383789062], [1430.4449462890625, 426.6329345703125, 1495.5732421875, 663.74951171875], [29.20509910583496, 515.271484375, 114.77590942382812, 750.039306640625]]","[0.8447265625, 0.47314453125, 0.90283203125, 0.8203125, 0.921875, 0.72802734375, 0.724609375, 0.8154296875, 0.8359375, 0.5283203125]","[[1600.6675415039062, 679.8417358398438], [1903.8521118164062, 621.3359985351562], [771.8638000488281, 810.2323608398438], [1870.4801635742188, 621.637451171875], [612.4013061523438, 920.7684936523438], [1661.64501953125, 636.826904296875], [155.1920166015625, 744.0297241210938], [1390.4286499023438, 663.6343383789062], [1463.0090942382812, 663.74951171875], [71.99050426483154, 750.039306640625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
512,175.336064000021,10,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 321]","[[1555.2967529296875, 400.9114074707031, 1650.683349609375, 679.3770751953125], [1888.42626953125, 430.2745056152344, 1920.0, 621.1668090820312], [695.1394653320312, 338.7460021972656, 865.7735595703125, 809.60546875], [1837.1820068359375, 427.8990783691406, 1902.65478515625, 621.6394653320312], [487.0615539550781, 283.22113037109375, 747.6677856445312, 918.5153198242188], [1631.5623779296875, 439.08642578125, 1701.664794921875, 637.1446533203125], [114.27376556396484, 505.97412109375, 195.80946350097656, 744.5092163085938], [1349.871337890625, 435.32415771484375, 1422.064208984375, 662.84912109375], [1425.7452392578125, 426.000244140625, 1492.8704833984375, 663.4282836914062], [30.78326988220215, 531.4747924804688, 110.90415954589844, 749.1672973632812]]","[0.86767578125, 0.4990234375, 0.89208984375, 0.8330078125, 0.921875, 0.7001953125, 0.701171875, 0.81640625, 0.78369140625, 0.3525390625]","[[1602.9900512695312, 679.3770751953125], [1904.213134765625, 621.1668090820312], [780.4565124511719, 809.60546875], [1869.9183959960938, 621.6394653320312], [617.3646697998047, 918.5153198242188], [1666.6135864257812, 637.1446533203125], [155.0416145324707, 744.5092163085938], [1385.9677734375, 662.84912109375], [1459.307861328125, 663.4282836914062], [70.8437147140503, 749.1672973632812]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
513,176.50902600007612,9,"[227, 281, 287, 213, 317, 319, 143, 322, 326]","[[1558.9720458984375, 401.69964599609375, 1652.40478515625, 678.2354125976562], [1883.9842529296875, 411.0492248535156, 1920.0, 625.2587280273438], [703.830810546875, 341.6796875, 872.7466430664062, 807.9303588867188], [1834.9578857421875, 428.98846435546875, 1900.3779296875, 622.8927612304688], [495.8472900390625, 286.56805419921875, 759.0741577148438, 916.142578125], [1638.8463134765625, 443.29107666015625, 1707.8829345703125, 637.278076171875], [114.3092269897461, 507.35809326171875, 194.557861328125, 744.1784057617188], [1338.4039306640625, 439.3713684082031, 1410.7357177734375, 662.5672607421875], [1417.0872802734375, 428.5111083984375, 1485.087890625, 662.5668334960938]]","[0.833984375, 0.56787109375, 0.89599609375, 0.7802734375, 0.90771484375, 0.52001953125, 0.5859375, 0.80712890625, 0.77685546875]","[[1605.6884155273438, 678.2354125976562], [1901.9921264648438, 625.2587280273438], [788.2887268066406, 807.9303588867188], [1867.6679077148438, 622.8927612304688], [627.4607238769531, 916.142578125], [1673.3646240234375, 637.278076171875], [154.43354415893555, 744.1784057617188], [1374.56982421875, 662.5672607421875], [1451.0875854492188, 662.5668334960938]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
514,175.73345300024812,10,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 321]","[[1562.225830078125, 401.9880065917969, 1654.8397216796875, 679.8262939453125], [1880.057373046875, 396.4788818359375, 1920.0, 624.6905517578125], [710.979248046875, 343.7440185546875, 877.6981201171875, 807.3562622070312], [1832.7735595703125, 431.1224060058594, 1896.8306884765625, 622.6231689453125], [513.0169067382812, 287.82806396484375, 774.4969482421875, 911.2191162109375], [1644.469970703125, 445.8864440917969, 1713.135986328125, 637.3422241210938], [114.6750259399414, 511.87628173828125, 192.8962860107422, 744.0552978515625], [1329.925048828125, 440.3880920410156, 1404.14208984375, 662.9801025390625], [1407.9573974609375, 431.9631042480469, 1476.3575439453125, 662.7559814453125], [33.62636184692383, 535.6586303710938, 112.24307250976562, 749.6194458007812]]","[0.869140625, 0.54833984375, 0.91162109375, 0.671875, 0.900390625, 0.52783203125, 0.6181640625, 0.8203125, 0.8330078125, 0.33544921875]","[[1608.5327758789062, 679.8262939453125], [1900.0286865234375, 624.6905517578125], [794.3386840820312, 807.3562622070312], [1864.8021240234375, 622.6231689453125], [643.7569274902344, 911.2191162109375], [1678.802978515625, 637.3422241210938], [153.7856559753418, 744.0552978515625], [1367.0335693359375, 662.9801025390625], [1442.157470703125, 662.7559814453125], [72.93471717834473, 749.6194458007812]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
515,175.19474900018395,10,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 321]","[[1565.7637939453125, 402.8306884765625, 1657.1246337890625, 679.6996459960938], [1876.88623046875, 386.387939453125, 1920.0, 624.93359375], [716.5773315429688, 348.9637756347656, 879.9043579101562, 807.6925048828125], [1834.8402099609375, 429.9128112792969, 1898.536376953125, 622.5227661132812], [536.1430053710938, 282.7942810058594, 792.6595458984375, 899.832763671875], [1649.1458740234375, 453.8489990234375, 1716.2633056640625, 638.3779296875], [113.76216125488281, 500.1017761230469, 194.98081970214844, 744.5097045898438], [1321.7647705078125, 441.2437744140625, 1399.2003173828125, 664.642822265625], [1399.5660400390625, 434.48602294921875, 1467.44189453125, 662.5873413085938], [33.97488021850586, 535.8231811523438, 112.36186218261719, 749.9322509765625]]","[0.87158203125, 0.47412109375, 0.900390625, 0.54296875, 0.896484375, 0.546875, 0.60302734375, 0.8408203125, 0.80126953125, 0.254150390625]","[[1611.4442138671875, 679.6996459960938], [1898.443115234375, 624.93359375], [798.2408447265625, 807.6925048828125], [1866.6882934570312, 622.5227661132812], [664.4012756347656, 899.832763671875], [1682.70458984375, 638.3779296875], [154.37149047851562, 744.5097045898438], [1360.4825439453125, 664.642822265625], [1433.5039672851562, 662.5873413085938], [73.16837120056152, 749.9322509765625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
516,176.1589150000873,10,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 331]","[[1573.71533203125, 405.3748779296875, 1662.9990234375, 677.4332885742188], [1870.481201171875, 380.3421325683594, 1920.0, 649.9962158203125], [725.8204956054688, 348.11566162109375, 883.8654174804688, 799.6182250976562], [1837.28271484375, 429.1962585449219, 1899.46044921875, 621.7429809570312], [567.7288818359375, 280.9508972167969, 815.6328735351562, 887.5660400390625], [1650.896484375, 457.0470886230469, 1717.1046142578125, 639.5350952148438], [114.26239013671875, 501.6526184082031, 194.3115997314453, 744.6759643554688], [1316.6331787109375, 442.2873229980469, 1396.93603515625, 664.5266723632812], [1390.349365234375, 433.3818664550781, 1457.599853515625, 660.5255126953125], [0.6671097278594971, 542.7750244140625, 53.276641845703125, 677.0250244140625]]","[0.8427734375, 0.489013671875, 0.779296875, 0.279052734375, 0.87841796875, 0.599609375, 0.64404296875, 0.83203125, 0.810546875, 0.58203125]","[[1618.357177734375, 677.4332885742188], [1895.2406005859375, 649.9962158203125], [804.8429565429688, 799.6182250976562], [1868.37158203125, 621.7429809570312], [691.6808776855469, 887.5660400390625], [1684.0005493164062, 639.5350952148438], [154.28699493408203, 744.6759643554688], [1356.7846069335938, 664.5266723632812], [1423.974609375, 660.5255126953125], [26.97187578678131, 677.0250244140625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
517,191.25882600019395,11,"[227, 281, 287, 213, 317, 319, 143, 322, 326, 331, 332]","[[1578.6654052734375, 407.3185729980469, 1666.935546875, 675.5985107421875], [1866.6439208984375, 378.2450256347656, 1920.0, 665.011962890625], [734.9525756835938, 347.23089599609375, 887.9963989257812, 795.1511840820312], [1842.046142578125, 398.3688659667969, 1915.2977294921875, 627.1627197265625], [596.4022827148438, 279.440185546875, 836.403564453125, 880.9043579101562], [1651.99560546875, 451.8631896972656, 1718.72998046875, 636.1809692382812], [115.54928588867188, 501.3456726074219, 195.08993530273438, 744.73974609375], [1313.3985595703125, 444.6479187011719, 1395.93017578125, 664.4855346679688], [1387.4364013671875, 432.938720703125, 1454.8818359375, 659.772216796875], [1.4010841846466064, 544.6826782226562, 50.6711311340332, 670.261474609375], [1884.417236328125, 379.57501220703125, 1918.9827880859375, 635.0250244140625]]","[0.853515625, 0.578125, 0.82958984375, 0.48486328125, 0.8984375, 0.7392578125, 0.65966796875, 0.83935546875, 0.77880859375, 0.458251953125, 0.37353515625]","[[1622.8004760742188, 675.5985107421875], [1893.3219604492188, 665.011962890625], [811.4744873046875, 795.1511840820312], [1878.6719360351562, 627.1627197265625], [716.4029235839844, 880.9043579101562], [1685.36279296875, 636.1809692382812], [155.31961059570312, 744.73974609375], [1354.6643676757812, 664.4855346679688], [1421.1591186523438, 659.772216796875], [26.036107659339905, 670.261474609375], [1901.7000122070312, 635.0250244140625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
518,176.7159510000056,10,"[227, 281, 287, 317, 319, 143, 322, 326, 331, 332]","[[1584.426513671875, 408.26788330078125, 1672.170654296875, 674.6918334960938], [1859.7650146484375, 376.6231384277344, 1917.4713134765625, 670.256591796875], [744.9841918945312, 344.6008605957031, 893.2806396484375, 791.8185424804688], [627.6334838867188, 278.7108459472656, 858.5995483398438, 876.7460327148438], [1654.845703125, 448.16387939453125, 1722.6663818359375, 636.6947021484375], [118.44829559326172, 506.208984375, 196.9439239501953, 744.76220703125], [1311.2259521484375, 453.499267578125, 1392.027587890625, 662.4743041992188], [1385.8880615234375, 433.74713134765625, 1454.7926025390625, 660.5087280273438], [0.0, 545.6140747070312, 50.83357238769531, 676.1781616210938], [1887.3033447265625, 381.2737121582031, 1920.0, 628.171630859375]]","[0.85546875, 0.74169921875, 0.83544921875, 0.89208984375, 0.6650390625, 0.560546875, 0.72705078125, 0.77587890625, 0.319091796875, 0.283447265625]","[[1628.298583984375, 674.6918334960938], [1888.6181640625, 670.256591796875], [819.1324157714844, 791.8185424804688], [743.1165161132812, 876.7460327148438], [1688.7560424804688, 636.6947021484375], [157.69610977172852, 744.76220703125], [1351.6267700195312, 662.4743041992188], [1420.34033203125, 660.5087280273438], [25.416786193847656, 676.1781616210938], [1903.6516723632812, 628.171630859375]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
519,175.6553969999004,10,"[227, 281, 287, 317, 319, 143, 322, 326, 331, 321]","[[1586.5909423828125, 409.34222412109375, 1673.77685546875, 674.6344604492188], [1855.4478759765625, 377.0896911621094, 1915.3363037109375, 675.1222534179688], [757.5177612304688, 346.2083740234375, 901.8258056640625, 791.037841796875], [647.9383544921875, 280.1590881347656, 870.0875854492188, 874.6441040039062], [1653.8114013671875, 445.7690124511719, 1722.0892333984375, 635.9083251953125], [122.06130981445312, 508.6043395996094, 200.6344451904297, 744.2703857421875], [1306.6278076171875, 444.5831604003906, 1390.9007568359375, 660.7035522460938], [1381.40380859375, 434.5263977050781, 1451.1138916015625, 662.2986450195312], [0.0, 545.0182495117188, 51.42831039428711, 678.78759765625], [33.777801513671875, 539.6242065429688, 111.45552825927734, 751.4688110351562]]","[0.86767578125, 0.7880859375, 0.8037109375, 0.88330078125, 0.60888671875, 0.6806640625, 0.79443359375, 0.71484375, 0.32373046875, 0.256591796875]","[[1630.1838989257812, 674.6344604492188], [1885.39208984375, 675.1222534179688], [829.6717834472656, 791.037841796875], [759.0129699707031, 874.6441040039062], [1687.9503173828125, 635.9083251953125], [161.3478775024414, 744.2703857421875], [1348.7642822265625, 660.7035522460938], [1416.2588500976562, 662.2986450195312], [25.714155197143555, 678.78759765625], [72.61666488647461, 751.4688110351562]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
520,176.25995199978206,9,"[227, 281, 287, 317, 319, 143, 322, 326, 308]","[[1588.415771484375, 409.4635009765625, 1675.0313720703125, 673.893798828125], [1851.3187255859375, 377.420654296875, 1913.1396484375, 676.9512329101562], [767.2483520507812, 344.78399658203125, 909.3328247070312, 791.83740234375], [665.6307983398438, 280.1656799316406, 882.6366577148438, 874.5531005859375], [1654.7728271484375, 441.6293640136719, 1724.2366943359375, 635.8663330078125], [122.4983139038086, 508.76361083984375, 202.1630401611328, 744.8331298828125], [1301.3717041015625, 441.8939514160156, 1385.3759765625, 658.5961303710938], [1376.4871826171875, 436.03924560546875, 1446.388916015625, 662.7308959960938], [1411.945556640625, 456.7559509277344, 1478.919921875, 648.6994018554688]]","[0.86474609375, 0.74853515625, 0.779296875, 0.88525390625, 0.66259765625, 0.66845703125, 0.708984375, 0.796875, 0.490478515625]","[[1631.7235717773438, 673.893798828125], [1882.2291870117188, 676.9512329101562], [838.2905883789062, 791.83740234375], [774.1337280273438, 874.5531005859375], [1689.5047607421875, 635.8663330078125], [162.3306770324707, 744.8331298828125], [1343.3738403320312, 658.5961303710938], [1411.4380493164062, 662.7308959960938], [1445.4327392578125, 648.6994018554688]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
521,175.84739700032515,9,"[227, 281, 317, 319, 143, 322, 326, 308, 321]","[[1592.07666015625, 409.47845458984375, 1678.20361328125, 673.6444702148438], [1847.8250732421875, 378.6504211425781, 1912.2879638671875, 682.3627319335938], [690.6196899414062, 280.1373596191406, 908.3579711914062, 873.6849975585938], [1658.5281982421875, 442.7759704589844, 1727.3897705078125, 636.1060180664062], [122.71769714355469, 508.5767822265625, 203.1359405517578, 745.291259765625], [1294.4354248046875, 442.834228515625, 1375.73388671875, 657.81298828125], [1362.72607421875, 437.82958984375, 1434.99951171875, 660.6552124023438], [1417.1026611328125, 453.4117736816406, 1484.67236328125, 651.1300659179688], [27.45442008972168, 520.0585327148438, 111.80989074707031, 750.7911987304688]]","[0.85986328125, 0.7744140625, 0.88720703125, 0.63037109375, 0.6728515625, 0.7451171875, 0.58984375, 0.7373046875, 0.3212890625]","[[1635.14013671875, 673.6444702148438], [1880.0565185546875, 682.3627319335938], [799.4888305664062, 873.6849975585938], [1692.958984375, 636.1060180664062], [162.92681884765625, 745.291259765625], [1335.0846557617188, 657.81298828125], [1398.86279296875, 660.6552124023438], [1450.8875122070312, 651.1300659179688], [69.632155418396, 750.7911987304688]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
