frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
331,580.1354790019104,10,"[519, 338, 527, 566, 570, 578, 555, 574, 481, 568]","[[871.604248046875, 421.2102355957031, 1037.136474609375, 947.8375854492188], [1054.5343017578125, 394.5345764160156, 1251.35498046875, 1010.1838989257812], [377.779052734375, 474.8681335449219, 422.2300109863281, 574.5524291992188], [1767.0919189453125, 398.55218505859375, 1920.0, 876.0811157226562], [136.8107452392578, 396.2862243652344, 358.54345703125, 821.60205078125], [415.72369384765625, 476.2463684082031, 457.4103088378906, 571.7724609375], [1458.342529296875, 437.6315002441406, 1505.5523681640625, 548.2503662109375], [738.7041625976562, 477.1240234375, 781.9375610351562, 599.3663940429688], [490.1164855957031, 448.7262878417969, 530.2728271484375, 558.9407958984375], [681.9947509765625, 489.30841064453125, 729.2809448242188, 605.958251953125]]","[0.8354470133781433, 0.9101036190986633, 0.4115738570690155, 0.7313721776008606, 0.8722513914108276, 0.43497055768966675, 0.445419043302536, 0.4844532310962677, 0.3125752806663513, 0.3322329819202423]","[[954.370361328125, 947.8375854492188], [1152.9446411132812, 1010.1838989257812], [400.00453186035156, 574.5524291992188], [1843.5459594726562, 876.0811157226562], [247.6771011352539, 821.60205078125], [436.56700134277344, 571.7724609375], [1481.9474487304688, 548.2503662109375], [760.3208618164062, 599.3663940429688], [510.1946563720703, 558.9407958984375], [705.6378479003906, 605.958251953125]]",1798242304,448,yolo26m.pt,MOT17-02
332,580.7789410027908,10,"[519, 338, 527, 566, 570, 578, 555, 574, 481, 568]","[[876.0994262695312, 421.1089172363281, 1041.8214111328125, 947.3802490234375], [1055.4058837890625, 395.3184814453125, 1251.377197265625, 1010.1240234375], [376.7718505859375, 469.3403625488281, 423.5737609863281, 574.7325439453125], [1770.3758544921875, 403.70965576171875, 1920.0, 858.3494873046875], [159.5312957763672, 395.86468505859375, 372.9158020019531, 821.3681640625], [415.960693359375, 474.96905517578125, 457.9527282714844, 571.130615234375], [1461.05859375, 436.767333984375, 1507.91845703125, 548.5607299804688], [738.693359375, 477.1457824707031, 781.7820434570312, 598.9564819335938], [490.2121276855469, 448.9589538574219, 530.4558715820312, 560.1064453125], [681.51220703125, 488.82318115234375, 728.9808959960938, 605.9080810546875]]","[0.8495888113975525, 0.9004371166229248, 0.38875919580459595, 0.8195971250534058, 0.886125385761261, 0.3406726121902466, 0.49704673886299133, 0.44851449131965637, 0.37541303038597107, 0.3481995761394501]","[[958.9604187011719, 947.3802490234375], [1153.3915405273438, 1010.1240234375], [400.1728057861328, 574.7325439453125], [1845.1879272460938, 858.3494873046875], [266.22354888916016, 821.3681640625], [436.9567108154297, 571.130615234375], [1484.488525390625, 548.5607299804688], [760.2377014160156, 598.9564819335938], [510.33399963378906, 560.1064453125], [705.2465515136719, 605.9080810546875]]",1797226496,448,yolo26m.pt,MOT17-02
333,585.5754130025161,11,"[519, 338, 527, 566, 570, 578, 555, 574, 481, 568, 588]","[[876.0452880859375, 421.7434997558594, 1041.8582763671875, 947.2756958007812], [1056.1043701171875, 396.4952697753906, 1251.0244140625, 1009.6143798828125], [376.97216796875, 470.275146484375, 423.2069396972656, 573.880859375], [1771.614501953125, 405.5507507324219, 1920.0, 851.4959106445312], [179.45233154296875, 396.35284423828125, 385.5263977050781, 821.5263671875], [417.2637634277344, 472.4245910644531, 459.1590270996094, 567.64892578125], [1465.82763671875, 436.0475158691406, 1512.6475830078125, 548.5304565429688], [737.7863159179688, 477.9290771484375, 781.0527954101562, 599.4483642578125], [490.11822509765625, 448.2680358886719, 530.8576049804688, 560.9435424804688], [681.3206176757812, 486.9249572753906, 729.3755493164062, 605.4407348632812], [9.041810035705566, 475.5470275878906, 100.48328399658203, 790.0130004882812]]","[0.846573531627655, 0.8986758589744568, 0.3247814178466797, 0.7334256172180176, 0.8713427186012268, 0.2623986005783081, 0.5339433550834656, 0.542341411113739, 0.4292179048061371, 0.3867311179637909, 0.6149760484695435]","[[958.9517822265625, 947.2756958007812], [1153.5643920898438, 1009.6143798828125], [400.0895538330078, 573.880859375], [1845.8072509765625, 851.4959106445312], [282.48936462402344, 821.5263671875], [438.2113952636719, 567.64892578125], [1489.2376098632812, 548.5304565429688], [759.4195556640625, 599.4483642578125], [510.4879150390625, 560.9435424804688], [705.3480834960938, 605.4407348632812], [54.7625470161438, 790.0130004882812]]",1798635520,448,yolo26m.pt,MOT17-02
334,579.1830929956632,10,"[519, 338, 527, 566, 570, 555, 574, 481, 568, 588]","[[876.0103759765625, 421.6903381347656, 1041.9111328125, 947.4375610351562], [1057.8133544921875, 398.87744140625, 1251.633544921875, 1009.4389038085938], [376.7379150390625, 467.4237976074219, 424.2428894042969, 573.9912719726562], [1774.697265625, 417.3464050292969, 1919.2427978515625, 849.1947021484375], [196.39707946777344, 397.43994140625, 396.3265380859375, 821.2058715820312], [1468.7344970703125, 436.1391906738281, 1515.100341796875, 548.686279296875], [737.7748413085938, 478.0016174316406, 781.26171875, 599.498291015625], [490.3255920410156, 448.2318115234375, 531.0635986328125, 561.164794921875], [680.8193359375, 485.7897033691406, 729.5004272460938, 605.6964721679688], [15.045019149780273, 453.3482360839844, 112.37679290771484, 785.8318481445312]]","[0.8402174115180969, 0.9002658724784851, 0.26203423738479614, 0.6612081527709961, 0.8627913594245911, 0.46084240078926086, 0.48911479115486145, 0.4229118824005127, 0.4065687954425812, 0.8735451698303223]","[[958.9607543945312, 947.4375610351562], [1154.7234497070312, 1009.4389038085938], [400.4904022216797, 573.9912719726562], [1846.9700317382812, 849.1947021484375], [296.36180877685547, 821.2058715820312], [1491.9174194335938, 548.686279296875], [759.5182800292969, 599.498291015625], [510.69459533691406, 561.164794921875], [705.1598815917969, 605.6964721679688], [63.71090602874756, 785.8318481445312]]",1797226496,448,yolo26m.pt,MOT17-02
335,582.0490869955393,9,"[519, 338, 527, 566, 570, 555, 574, 481, 588]","[[877.6905517578125, 421.9298095703125, 1043.7255859375, 947.508544921875], [1058.1968994140625, 400.52606201171875, 1251.323974609375, 1009.1519165039062], [376.9566345214844, 467.8167724609375, 424.5354309082031, 574.65380859375], [1778.3662109375, 426.26898193359375, 1920.0, 849.20458984375], [211.06658935546875, 396.0188293457031, 407.57257080078125, 821.859375], [1470.5772705078125, 435.3036804199219, 1516.40380859375, 548.2669067382812], [737.4976196289062, 477.8687744140625, 781.26806640625, 599.940185546875], [489.9337463378906, 447.6280517578125, 530.895751953125, 561.49462890625], [20.150379180908203, 445.13275146484375, 120.21263122558594, 782.7689819335938]]","[0.8567842245101929, 0.9007313847541809, 0.3502841889858246, 0.6479699015617371, 0.8452539443969727, 0.4477430284023285, 0.47792181372642517, 0.40730026364326477, 0.831749439239502]","[[960.7080688476562, 947.508544921875], [1154.7604370117188, 1009.1519165039062], [400.74603271484375, 574.65380859375], [1849.18310546875, 849.20458984375], [309.319580078125, 821.859375], [1493.4905395507812, 548.2669067382812], [759.3828430175781, 599.940185546875], [510.4147491455078, 561.49462890625], [70.18150520324707, 782.7689819335938]]",1798602752,448,yolo26m.pt,MOT17-02
336,580.8821079990594,9,"[519, 338, 566, 570, 555, 574, 588, 578, 568]","[[877.6333618164062, 421.7034606933594, 1043.976806640625, 947.5044555664062], [1057.844970703125, 398.15936279296875, 1251.69287109375, 1009.5550537109375], [1783.574462890625, 425.9468994140625, 1920.0, 851.7403564453125], [222.59413146972656, 392.772705078125, 417.4816589355469, 821.9803466796875], [1472.275390625, 436.04302978515625, 1517.25634765625, 548.61767578125], [737.2202758789062, 478.0498962402344, 781.3992919921875, 601.1412353515625], [22.50726890563965, 442.5854187011719, 124.87520599365234, 782.2794189453125], [415.5434875488281, 475.1146545410156, 457.76123046875, 570.8017578125], [681.9481811523438, 484.6628112792969, 731.0414428710938, 605.5883178710938]]","[0.8684665560722351, 0.9037079811096191, 0.49127712845802307, 0.8788522481918335, 0.46548140048980713, 0.48089006543159485, 0.8553417921066284, 0.2639296054840088, 0.2532152235507965]","[[960.8050842285156, 947.5044555664062], [1154.7689208984375, 1009.5550537109375], [1851.7872314453125, 851.7403564453125], [320.0378952026367, 821.9803466796875], [1494.765869140625, 548.61767578125], [759.3097839355469, 601.1412353515625], [73.691237449646, 782.2794189453125], [436.65235900878906, 570.8017578125], [706.4948120117188, 605.5883178710938]]",1797226496,448,yolo26m.pt,MOT17-02
337,587.6999090105528,9,"[519, 338, 566, 570, 555, 574, 588, 568, 481]","[[877.5132446289062, 422.1177062988281, 1044.11865234375, 947.3253173828125], [1058.2965087890625, 398.58917236328125, 1252.114990234375, 1009.6367797851562], [1791.398681640625, 427.98138427734375, 1920.0, 853.6219482421875], [235.59559631347656, 397.82879638671875, 427.5199890136719, 822.2680053710938], [1474.57666015625, 436.37371826171875, 1518.7845458984375, 548.6063842773438], [737.6178588867188, 478.3961181640625, 781.8938598632812, 601.474365234375], [23.160390853881836, 442.7404479980469, 127.74922943115234, 782.8716430664062], [681.3531494140625, 485.0604553222656, 730.4735107421875, 605.7180786132812], [486.1968078613281, 444.58111572265625, 528.9010009765625, 561.9581298828125]]","[0.8715510368347168, 0.8974043130874634, 0.5607790946960449, 0.8844556212425232, 0.43670979142189026, 0.5242434144020081, 0.8412379622459412, 0.32477474212646484, 0.3348051905632019]","[[960.8159484863281, 947.3253173828125], [1155.2057495117188, 1009.6367797851562], [1855.6993408203125, 853.6219482421875], [331.5577926635742, 822.2680053710938], [1496.6806030273438, 548.6063842773438], [759.755859375, 601.474365234375], [75.45481014251709, 782.8716430664062], [705.913330078125, 605.7180786132812], [507.5489044189453, 561.9581298828125]]",1798258688,448,yolo26m.pt,MOT17-02
338,580.7392560091102,8,"[519, 338, 570, 555, 574, 588, 568, 481]","[[876.8115234375, 422.3619079589844, 1043.9150390625, 947.9598999023438], [1058.665771484375, 397.5422058105469, 1252.830078125, 1009.7745971679688], [245.58717346191406, 401.5277404785156, 436.3186340332031, 822.0308837890625], [1477.8026123046875, 436.6844177246094, 1521.9500732421875, 548.353515625], [737.790283203125, 478.6836242675781, 781.7576904296875, 600.7521362304688], [22.768985748291016, 443.2598876953125, 129.69175720214844, 783.3379516601562], [681.0067138671875, 486.7370300292969, 729.5370483398438, 605.1810302734375], [486.0798034667969, 444.6520690917969, 528.8756103515625, 562.153564453125]]","[0.8923398852348328, 0.892882227897644, 0.8984551429748535, 0.46838998794555664, 0.5413692593574524, 0.8525057435035706, 0.3359173536300659, 0.3645288050174713]","[[960.36328125, 947.9598999023438], [1155.7479248046875, 1009.7745971679688], [340.9529037475586, 822.0308837890625], [1499.8763427734375, 548.353515625], [759.7739868164062, 600.7521362304688], [76.23037147521973, 783.3379516601562], [705.2718811035156, 605.1810302734375], [507.4777069091797, 562.153564453125]]",1797226496,448,yolo26m.pt,MOT17-02
339,581.7759950004984,9,"[519, 338, 570, 555, 574, 588, 568, 481, 592]","[[876.6849365234375, 422.73175048828125, 1043.76025390625, 948.1758422851562], [1059.95166015625, 395.7517395019531, 1255.112060546875, 1010.559326171875], [252.73158264160156, 404.5418395996094, 444.1883850097656, 822.3219604492188], [1481.990234375, 437.4124450683594, 1526.701416015625, 548.6740112304688], [737.4263305664062, 478.1958923339844, 781.5509643554688, 600.5967407226562], [21.99081039428711, 442.46051025390625, 131.66928100585938, 783.1519775390625], [680.9459838867188, 485.3941650390625, 730.2930297851562, 605.1175537109375], [488.1196594238281, 447.1961975097656, 529.0897216796875, 559.8475341796875], [1681.7657470703125, 428.3603515625, 1781.1898193359375, 634.4818115234375]]","[0.89149409532547, 0.8652294278144836, 0.8899465799331665, 0.3982957899570465, 0.5330793857574463, 0.8695937991142273, 0.27490878105163574, 0.2900444269180298, 0.3120976388454437]","[[960.2225952148438, 948.1758422851562], [1157.5318603515625, 1010.559326171875], [348.4599838256836, 822.3219604492188], [1504.3458251953125, 548.6740112304688], [759.4886474609375, 600.5967407226562], [76.83004570007324, 783.1519775390625], [705.6195068359375, 605.1175537109375], [508.6046905517578, 559.8475341796875], [1731.477783203125, 634.4818115234375]]",1798635520,448,yolo26m.pt,MOT17-02
340,581.4787370036356,7,"[519, 338, 570, 555, 574, 588, 568]","[[875.6541748046875, 422.9281311035156, 1042.683349609375, 948.4640502929688], [1062.28662109375, 395.5459289550781, 1258.0028076171875, 1011.0537109375], [255.85415649414062, 405.9031677246094, 448.72271728515625, 821.905029296875], [1484.558837890625, 437.3314208984375, 1529.4515380859375, 547.5300903320312], [737.317626953125, 478.6228332519531, 781.4312133789062, 600.904541015625], [20.747947692871094, 442.29937744140625, 133.12623596191406, 783.109130859375], [680.4501953125, 484.9240417480469, 730.6054077148438, 605.6136474609375]]","[0.8895627856254578, 0.8720548748970032, 0.8792155385017395, 0.4417169690132141, 0.5459384918212891, 0.8892407417297363, 0.3850162625312805]","[[959.1687622070312, 948.4640502929688], [1160.1447143554688, 1011.0537109375], [352.28843688964844, 821.905029296875], [1507.0051879882812, 547.5300903320312], [759.3744201660156, 600.904541015625], [76.93709182739258, 783.109130859375], [705.5278015136719, 605.6136474609375]]",1797226496,448,yolo26m.pt,MOT17-02
341,579.0410749905277,8,"[519, 338, 570, 555, 574, 588, 481, 592]","[[877.8836669921875, 422.6165771484375, 1044.8782958984375, 948.3585205078125], [1064.0601806640625, 396.3153076171875, 1259.5810546875, 1011.3942260742188], [261.4405212402344, 426.5682067871094, 448.5196533203125, 821.8409423828125], [1488.1990966796875, 435.53436279296875, 1534.2154541015625, 545.718994140625], [737.2967529296875, 479.36993408203125, 781.1504516601562, 600.7632446289062], [19.164966583251953, 441.34771728515625, 134.78265380859375, 783.8848876953125], [486.35650634765625, 446.902099609375, 528.482177734375, 561.1124267578125], [1682.829345703125, 428.9073791503906, 1781.4677734375, 633.465087890625]]","[0.8992570638656616, 0.9070393443107605, 0.8751232028007507, 0.2994127571582794, 0.5593046545982361, 0.7732588052749634, 0.2577495574951172, 0.3380352854728699]","[[961.3809814453125, 948.3585205078125], [1161.8206176757812, 1011.3942260742188], [354.98008728027344, 821.8409423828125], [1511.207275390625, 545.718994140625], [759.2236022949219, 600.7632446289062], [76.97381019592285, 783.8848876953125], [507.4193420410156, 561.1124267578125], [1732.1485595703125, 633.465087890625]]",1798602752,448,yolo26m.pt,MOT17-02
342,578.5929459962063,7,"[519, 338, 570, 555, 574, 588, 592]","[[880.8650512695312, 422.9154357910156, 1047.5286865234375, 947.966552734375], [1066.5072021484375, 396.340576171875, 1262.3885498046875, 1011.0361328125], [258.7861633300781, 413.8727722167969, 454.217529296875, 821.8016967773438], [1489.3753662109375, 434.9075012207031, 1536.566162109375, 545.6820068359375], [737.4735107421875, 478.1019287109375, 781.3939819335938, 599.8231201171875], [17.355806350708008, 439.009033203125, 136.50592041015625, 784.4050903320312], [1681.9434814453125, 428.0378723144531, 1781.4605712890625, 634.2026977539062]]","[0.8655914664268494, 0.8995956778526306, 0.9066641330718994, 0.3026273250579834, 0.540615975856781, 0.7950550317764282, 0.44581174850463867]","[[964.1968688964844, 947.966552734375], [1164.4478759765625, 1011.0361328125], [356.50184631347656, 821.8016967773438], [1512.9707641601562, 545.6820068359375], [759.4337463378906, 599.8231201171875], [76.93086338043213, 784.4050903320312], [1731.7020263671875, 634.2026977539062]]",1797226496,448,yolo26m.pt,MOT17-02
343,580.2932390070055,7,"[519, 338, 570, 555, 574, 588, 592]","[[883.6796264648438, 423.03857421875, 1050.228759765625, 947.338623046875], [1067.7633056640625, 396.64739990234375, 1263.9549560546875, 1011.577880859375], [258.25311279296875, 410.2503967285156, 457.8289794921875, 821.969482421875], [1489.2061767578125, 435.1229553222656, 1537.531494140625, 546.3920288085938], [737.5950927734375, 478.6335144042969, 781.521484375, 600.2420654296875], [12.913554191589355, 437.4464416503906, 140.70443725585938, 802.990478515625], [1683.748291015625, 428.3387145996094, 1783.44970703125, 635.0371704101562]]","[0.8795035481452942, 0.8941600322723389, 0.9109621644020081, 0.3658807575702667, 0.5747246146202087, 0.7850384712219238, 0.47807618975639343]","[[966.9541931152344, 947.338623046875], [1165.859130859375, 1011.577880859375], [358.0410461425781, 821.969482421875], [1513.3688354492188, 546.3920288085938], [759.5582885742188, 600.2420654296875], [76.80899572372437, 802.990478515625], [1733.5989990234375, 635.0371704101562]]",1798258688,448,yolo26m.pt,MOT17-02
344,587.0070960081648,7,"[519, 338, 570, 574, 588, 592, 568]","[[886.85791015625, 422.959228515625, 1053.5931396484375, 947.1943359375], [1068.3853759765625, 397.03076171875, 1264.355712890625, 1011.2747802734375], [258.38568115234375, 410.2001647949219, 459.32171630859375, 820.3298950195312], [737.8208618164062, 478.6114196777344, 782.0034790039062, 600.4841918945312], [12.987741470336914, 436.45489501953125, 140.6870574951172, 795.1851806640625], [1684.7208251953125, 428.28131103515625, 1784.33154296875, 635.0223388671875], [681.8615112304688, 485.0249938964844, 729.884765625, 599.3162841796875]]","[0.8875510692596436, 0.892887532711029, 0.9075192809104919, 0.6210458874702454, 0.8889228701591492, 0.37418216466903687, 0.2591743469238281]","[[970.2255249023438, 947.1943359375], [1166.3705444335938, 1011.2747802734375], [358.85369873046875, 820.3298950195312], [759.9121704101562, 600.4841918945312], [76.83739948272705, 795.1851806640625], [1734.5261840820312, 635.0223388671875], [705.8731384277344, 599.3162841796875]]",1797226496,448,yolo26m.pt,MOT17-02
345,581.0435340099502,7,"[519, 338, 570, 574, 588, 592, 568]","[[889.3342895507812, 422.2727966308594, 1056.1572265625, 947.3943481445312], [1069.8104248046875, 398.3873291015625, 1265.74072265625, 1011.47119140625], [260.828369140625, 412.6288757324219, 461.3359375, 818.8901977539062], [738.9020385742188, 478.53448486328125, 782.82568359375, 598.9407958984375], [19.080989837646484, 436.56597900390625, 146.1885223388672, 790.4380493164062], [1683.7818603515625, 427.8409118652344, 1783.6551513671875, 635.043212890625], [681.3800048828125, 484.83563232421875, 729.081787109375, 597.6026000976562]]","[0.8631404042243958, 0.8826451301574707, 0.9074813723564148, 0.5367525815963745, 0.8789497017860413, 0.6149600744247437, 0.27232474088668823]","[[972.7457580566406, 947.3943481445312], [1167.7755737304688, 1011.47119140625], [361.0821533203125, 818.8901977539062], [760.8638610839844, 598.9407958984375], [82.63475608825684, 790.4380493164062], [1733.718505859375, 635.043212890625], [705.2308959960938, 597.6026000976562]]",1798635520,448,yolo26m.pt,MOT17-02
346,579.5520679967012,7,"[519, 338, 570, 574, 588, 592, 568]","[[891.466796875, 421.90972900390625, 1058.1688232421875, 947.2753295898438], [1070.43505859375, 398.92095947265625, 1266.5980224609375, 1011.57958984375], [264.4223937988281, 409.3580627441406, 465.957763671875, 817.5768432617188], [739.2318725585938, 478.5677185058594, 783.1383056640625, 598.1328125], [36.26622009277344, 436.0192565917969, 160.8712158203125, 783.0487060546875], [1683.6502685546875, 427.7225646972656, 1783.5321044921875, 634.887451171875], [678.85595703125, 484.617919921875, 728.7265014648438, 602.2239990234375]]","[0.862743616104126, 0.8713914155960083, 0.9098970890045166, 0.49359026551246643, 0.8639529347419739, 0.6202245950698853, 0.3650350272655487]","[[974.8178100585938, 947.2753295898438], [1168.5165405273438, 1011.57958984375], [365.19007873535156, 817.5768432617188], [761.1850891113281, 598.1328125], [98.56871795654297, 783.0487060546875], [1733.5911865234375, 634.887451171875], [703.7912292480469, 602.2239990234375]]",1797226496,448,yolo26m.pt,MOT17-02
347,583.6489029898075,8,"[519, 338, 570, 574, 588, 592, 568, 555]","[[894.05712890625, 421.3381042480469, 1060.5985107421875, 947.1290893554688], [1071.6463623046875, 398.5848388671875, 1268.6708984375, 1012.2340698242188], [270.0269775390625, 405.70025634765625, 471.4151916503906, 816.208251953125], [738.87060546875, 478.68975830078125, 783.0154418945312, 598.0411376953125], [50.386260986328125, 435.14825439453125, 174.30960083007812, 781.4436645507812], [1683.7889404296875, 428.120361328125, 1783.4139404296875, 634.8458251953125], [678.5107421875, 487.83837890625, 728.2179565429688, 604.4847412109375], [1498.541015625, 436.1480712890625, 1545.109375, 544.5891723632812]]","[0.8637908697128296, 0.49788764119148254, 0.9218469262123108, 0.5015113353729248, 0.8462269306182861, 0.5773156881332397, 0.2585522532463074, 0.3077569007873535]","[[977.3278198242188, 947.1290893554688], [1170.1586303710938, 1012.2340698242188], [370.72108459472656, 816.208251953125], [760.9430236816406, 598.0411376953125], [112.34793090820312, 781.4436645507812], [1733.6014404296875, 634.8458251953125], [703.3643493652344, 604.4847412109375], [1521.8251953125, 544.5891723632812]]",1798602752,448,yolo26m.pt,MOT17-02
348,580.4605459998129,7,"[519, 338, 570, 574, 588, 592, 555]","[[896.381103515625, 421.6590270996094, 1062.64453125, 946.961669921875], [1071.818115234375, 397.6343994140625, 1269.5736083984375, 1011.6280517578125], [278.9385986328125, 403.38916015625, 476.95562744140625, 811.8509521484375], [737.6570434570312, 477.0887756347656, 782.8980712890625, 598.5992431640625], [59.97293472290039, 434.62432861328125, 184.139892578125, 780.2442016601562], [1684.550048828125, 428.3479919433594, 1783.794189453125, 634.709716796875], [1500.6572265625, 434.6163635253906, 1547.682373046875, 544.3959350585938]]","[0.8754342794418335, 0.8345820903778076, 0.9095517992973328, 0.4647144079208374, 0.8094313144683838, 0.3931228518486023, 0.42226123809814453]","[[979.5128173828125, 946.961669921875], [1170.6958618164062, 1011.6280517578125], [377.9471130371094, 811.8509521484375], [760.2775573730469, 598.5992431640625], [122.0564136505127, 780.2442016601562], [1734.172119140625, 634.709716796875], [1524.1697998046875, 544.3959350585938]]",1784823808,448,yolo26m.pt,MOT17-02
349,586.3168189971475,7,"[519, 338, 570, 574, 588, 592, 555]","[[897.688720703125, 422.74853515625, 1063.2337646484375, 946.9437255859375], [1071.3768310546875, 397.044189453125, 1269.9366455078125, 1011.2679443359375], [288.8219299316406, 402.6637878417969, 481.1341552734375, 806.3663330078125], [736.7147827148438, 475.5819396972656, 782.3074951171875, 597.8768920898438], [69.49002838134766, 434.8540344238281, 193.57546997070312, 779.7900390625], [1684.278076171875, 428.5767822265625, 1783.3411865234375, 634.505615234375], [1501.842529296875, 435.0372009277344, 1548.5791015625, 544.3720703125]]","[0.8729174137115479, 0.8584622144699097, 0.9022782444953918, 0.4133138954639435, 0.8400520086288452, 0.4473803639411926, 0.39540955424308777]","[[980.4612426757812, 946.9437255859375], [1170.65673828125, 1011.2679443359375], [384.97804260253906, 806.3663330078125], [759.5111389160156, 597.8768920898438], [131.5327491760254, 779.7900390625], [1733.8096313476562, 634.505615234375], [1525.2108154296875, 544.3720703125]]",1785102336,448,yolo26m.pt,MOT17-02
350,580.6902109907242,8,"[519, 338, 570, 574, 588, 592, 555, 596]","[[899.9908447265625, 422.72265625, 1064.77880859375, 946.7530517578125], [1070.7401123046875, 398.45745849609375, 1269.2869873046875, 1010.8087158203125], [300.6936340332031, 399.5201110839844, 487.509765625, 802.1897583007812], [736.783203125, 474.72943115234375, 782.606689453125, 598.1314697265625], [82.93358612060547, 435.3161315917969, 208.4889373779297, 779.8636474609375], [1685.0118408203125, 429.2046203613281, 1783.6610107421875, 634.3599853515625], [1507.3260498046875, 435.6421203613281, 1551.7724609375, 541.567138671875], [0.0, 536.5498657226562, 47.8994255065918, 856.4439086914062]]","[0.8728700876235962, 0.8735515475273132, 0.892998456954956, 0.39252692461013794, 0.8565332293510437, 0.3334906995296478, 0.27141857147216797, 0.6031479835510254]","[[982.3848266601562, 946.7530517578125], [1170.0135498046875, 1010.8087158203125], [394.10169982910156, 802.1897583007812], [759.6949462890625, 598.1314697265625], [145.71126174926758, 779.8636474609375], [1734.33642578125, 634.3599853515625], [1529.5492553710938, 541.567138671875], [23.9497127532959, 856.4439086914062]]",1783726080,448,yolo26m.pt,MOT17-02
351,580.0298760004807,6,"[519, 338, 570, 574, 588, 596]","[[900.7388916015625, 422.73529052734375, 1064.6385498046875, 946.6034545898438], [1070.076416015625, 398.29595947265625, 1269.0767822265625, 1010.8235473632812], [312.6988220214844, 397.0301208496094, 493.5848388671875, 800.4476318359375], [736.2305908203125, 471.7155456542969, 782.3685913085938, 596.8540649414062], [97.50814819335938, 437.3485107421875, 225.4595489501953, 780.03515625], [0.0, 520.8279418945312, 49.17121124267578, 856.69189453125]]","[0.8650994300842285, 0.8640437722206116, 0.8956528902053833, 0.36147016286849976, 0.8584086298942566, 0.6188310980796814]","[[982.688720703125, 946.6034545898438], [1169.5765991210938, 1010.8235473632812], [403.14183044433594, 800.4476318359375], [759.2995910644531, 596.8540649414062], [161.48384857177734, 780.03515625], [24.58560562133789, 856.69189453125]]",1785118720,448,yolo26m.pt,MOT17-02
352,582.8108370042173,7,"[519, 338, 570, 574, 588, 596, 568]","[[903.048583984375, 422.5436706542969, 1066.1959228515625, 946.1766357421875], [1070.0654296875, 398.4413146972656, 1269.466796875, 1010.9430541992188], [326.2220458984375, 397.0491943359375, 500.5815124511719, 801.2960815429688], [735.753662109375, 472.1347961425781, 782.2671508789062, 598.8932495117188], [108.60916900634766, 437.0933837890625, 241.55445861816406, 779.7301635742188], [2.8702569007873535, 502.7274475097656, 56.02311325073242, 856.2987670898438], [675.736572265625, 485.4121398925781, 727.3001098632812, 605.5963134765625]]","[0.8756343722343445, 0.8585312962532043, 0.8740313649177551, 0.4129839241504669, 0.8466465473175049, 0.5874566435813904, 0.27285176515579224]","[[984.6222534179688, 946.1766357421875], [1169.76611328125, 1010.9430541992188], [413.4017791748047, 801.2960815429688], [759.0104064941406, 598.8932495117188], [175.08181381225586, 779.7301635742188], [29.446685075759888, 856.2987670898438], [701.5183410644531, 605.5963134765625]]",1792884736,448,yolo26m.pt,MOT17-02
353,579.2294310085708,8,"[519, 338, 570, 574, 588, 596, 568, 555]","[[903.6634521484375, 423.25177001953125, 1065.74755859375, 945.9298095703125], [1068.8031005859375, 397.349853515625, 1268.751220703125, 1011.240234375], [338.165283203125, 397.8831787109375, 506.33563232421875, 800.5081176757812], [736.6383056640625, 475.3681640625, 781.865234375, 598.334228515625], [115.83901977539062, 436.97967529296875, 254.94334411621094, 779.5853881835938], [7.35460090637207, 459.7090148925781, 67.41812133789062, 855.2227783203125], [676.925537109375, 486.6860656738281, 726.5590209960938, 601.0211181640625], [1515.564208984375, 434.0872802734375, 1561.1263427734375, 543.2020263671875]]","[0.8635161519050598, 0.85439532995224, 0.8756672143936157, 0.41890814900398254, 0.8420466184616089, 0.8102483153343201, 0.3041030466556549, 0.3494277894496918]","[[984.7055053710938, 945.9298095703125], [1168.7771606445312, 1011.240234375], [422.2504577636719, 800.5081176757812], [759.2517700195312, 598.334228515625], [185.39118194580078, 779.5853881835938], [37.38636112213135, 855.2227783203125], [701.7422790527344, 601.0211181640625], [1538.3452758789062, 543.2020263671875]]",1784791040,448,yolo26m.pt,MOT17-02
