frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
196,177.11658601183444,6,"[344, 341, 343, 441, 467, 475]","[[811.5724487304688, 432.7643127441406, 934.766357421875, 805.5038452148438], [625.110107421875, 417.7200927734375, 826.8492431640625, 973.7203979492188], [947.2855224609375, 446.357421875, 1062.186767578125, 763.0868530273438], [1027.4908447265625, 440.2615661621094, 1116.9501953125, 710.0623168945312], [567.6201171875, 446.9003601074219, 628.699462890625, 617.8611450195312], [502.4053039550781, 455.9843444824219, 542.989501953125, 559.2393188476562]]","[0.8704671859741211, 0.8170776963233948, 0.8766611814498901, 0.7170519232749939, 0.6855355501174927, 0.4564118981361389]","[[873.1694030761719, 805.5038452148438], [725.9796752929688, 973.7203979492188], [1004.7361450195312, 763.0868530273438], [1072.2205200195312, 710.0623168945312], [598.1597900390625, 617.8611450195312], [522.6974029541016, 559.2393188476562]]",1768800256,384,yolo26s.pt,MOT17-02
197,178.74763799773064,6,"[344, 341, 343, 441, 467, 475]","[[817.364013671875, 432.8226623535156, 942.59228515625, 805.6666870117188], [628.655517578125, 417.0147705078125, 828.8078002929688, 974.2469482421875], [949.7252807617188, 446.5917663574219, 1064.745849609375, 761.9623413085938], [1031.5316162109375, 441.3377990722656, 1121.2027587890625, 712.106689453125], [567.9666748046875, 446.5787658691406, 628.7728881835938, 616.9953002929688], [502.9305419921875, 454.95025634765625, 544.0499267578125, 559.7418212890625]]","[0.8886659741401672, 0.8356044292449951, 0.8745656609535217, 0.6076409220695496, 0.7415850162506104, 0.3831951320171356]","[[879.9781494140625, 805.6666870117188], [728.7316589355469, 974.2469482421875], [1007.2355651855469, 761.9623413085938], [1076.3671875, 712.106689453125], [598.3697814941406, 616.9953002929688], [523.490234375, 559.7418212890625]]",1768439808,384,yolo26s.pt,MOT17-02
198,177.08186300296802,7,"[344, 341, 343, 441, 467, 475, 472]","[[823.3297119140625, 433.8362731933594, 950.8224487304688, 805.3201293945312], [631.8594360351562, 419.0950622558594, 829.3668212890625, 971.0072631835938], [954.2918701171875, 447.4888916015625, 1068.1107177734375, 760.747314453125], [1035.5555419921875, 440.51336669921875, 1126.1861572265625, 712.4204711914062], [568.3251342773438, 448.81573486328125, 628.2091674804688, 616.670654296875], [504.0094299316406, 456.71337890625, 544.4219970703125, 559.9384765625], [1140.65234375, 436.9653625488281, 1185.7548828125, 546.6286010742188]]","[0.8997448086738586, 0.7533220648765564, 0.8848453164100647, 0.7645322680473328, 0.6817255020141602, 0.3336062431335449, 0.28025802969932556]","[[887.0760803222656, 805.3201293945312], [730.6131286621094, 971.0072631835938], [1011.2012939453125, 760.747314453125], [1080.870849609375, 712.4204711914062], [598.2671508789062, 616.670654296875], [524.2157135009766, 559.9384765625], [1163.20361328125, 546.6286010742188]]",1768800256,384,yolo26s.pt,MOT17-02
199,178.02412100718357,6,"[344, 341, 343, 441, 467, 475]","[[827.7694091796875, 434.4498291015625, 957.9083862304688, 806.5045166015625], [635.3255615234375, 421.88751220703125, 828.46875, 964.1438598632812], [958.7942504882812, 446.4972839355469, 1072.332275390625, 761.6513061523438], [1040.5390625, 441.4632263183594, 1130.9693603515625, 711.28076171875], [570.7551879882812, 448.3458251953125, 631.30224609375, 617.8573608398438], [505.1122131347656, 457.9530334472656, 545.044189453125, 560.2286376953125]]","[0.9055951237678528, 0.834705650806427, 0.8807530999183655, 0.6149049401283264, 0.7979156970977783, 0.3151082992553711]","[[892.8388977050781, 806.5045166015625], [731.8971557617188, 964.1438598632812], [1015.5632629394531, 761.6513061523438], [1085.7542114257812, 711.28076171875], [601.0287170410156, 617.8573608398438], [525.0782012939453, 560.2286376953125]]",1768800256,384,yolo26s.pt,MOT17-02
200,179.23947099188808,6,"[344, 341, 343, 441, 467, 475]","[[829.322509765625, 435.110107421875, 961.9473876953125, 807.721923828125], [638.40478515625, 422.6800231933594, 830.843017578125, 961.1785888671875], [962.8890991210938, 441.6477966308594, 1076.64111328125, 762.059814453125], [1043.6807861328125, 438.1123046875, 1135.5087890625, 712.156494140625], [572.5630493164062, 451.1280517578125, 632.5382080078125, 618.03662109375], [505.7328186035156, 458.71319580078125, 545.1302490234375, 559.9944458007812]]","[0.9034423828125, 0.8599140644073486, 0.8545917868614197, 0.637638509273529, 0.7904407978057861, 0.31320473551750183]","[[895.6349487304688, 807.721923828125], [734.6239013671875, 961.1785888671875], [1019.7651062011719, 762.059814453125], [1089.5947875976562, 712.156494140625], [602.5506286621094, 618.03662109375], [525.4315338134766, 559.9944458007812]]",1768783872,384,yolo26s.pt,MOT17-02
201,177.22751101246104,5,"[344, 341, 343, 441, 467]","[[830.7123413085938, 434.93109130859375, 965.54931640625, 808.4730224609375], [642.3182373046875, 423.7048645019531, 834.92529296875, 965.3433227539062], [967.7260131835938, 442.2998046875, 1079.43212890625, 761.7272338867188], [1046.154541015625, 439.7046813964844, 1138.7215576171875, 715.2529907226562], [572.4923706054688, 450.5010681152344, 633.2380981445312, 618.9600830078125]]","[0.9038514494895935, 0.8187800645828247, 0.7959951162338257, 0.6350911855697632, 0.8087183237075806]","[[898.1308288574219, 808.4730224609375], [738.6217651367188, 965.3433227539062], [1023.5790710449219, 761.7272338867188], [1092.4380493164062, 715.2529907226562], [602.865234375, 618.9600830078125]]",1768783872,384,yolo26s.pt,MOT17-02
202,179.28528500488028,5,"[344, 341, 343, 441, 467]","[[831.8853759765625, 435.45220947265625, 968.632080078125, 809.9803466796875], [645.8475952148438, 421.1595458984375, 839.9146728515625, 970.3739624023438], [972.442138671875, 443.2169189453125, 1083.2684326171875, 761.955322265625], [1048.451171875, 441.0244140625, 1141.386474609375, 717.1983032226562], [572.6531982421875, 450.5683898925781, 633.1688232421875, 618.1140747070312]]","[0.9089243412017822, 0.8086003065109253, 0.6982808113098145, 0.6183436512947083, 0.7988588213920593]","[[900.2587280273438, 809.9803466796875], [742.8811340332031, 970.3739624023438], [1027.8552856445312, 761.955322265625], [1094.9188232421875, 717.1983032226562], [602.9110107421875, 618.1140747070312]]",1768423424,384,yolo26s.pt,MOT17-02
203,184.09203599730972,5,"[344, 341, 343, 441, 467]","[[833.2567138671875, 435.0880432128906, 971.8464965820312, 811.13134765625], [645.5189208984375, 419.2258605957031, 842.061767578125, 976.25244140625], [978.9970703125, 447.41278076171875, 1087.4693603515625, 761.7852783203125], [1053.9146728515625, 442.7920227050781, 1146.094970703125, 718.2327880859375], [572.526611328125, 449.51300048828125, 633.7178344726562, 617.6119384765625]]","[0.9124273657798767, 0.835527241230011, 0.6205856800079346, 0.4146701395511627, 0.8131797909736633]","[[902.5516052246094, 811.13134765625], [743.7903442382812, 976.25244140625], [1033.2332153320312, 761.7852783203125], [1100.0048217773438, 718.2327880859375], [603.1222229003906, 617.6119384765625]]",1768783872,384,yolo26s.pt,MOT17-02
204,208.22880999185145,5,"[344, 341, 343, 441, 467]","[[833.6663818359375, 435.157470703125, 973.6179809570312, 811.9437255859375], [647.6810302734375, 417.9203796386719, 846.2062377929688, 984.0799560546875], [983.3779907226562, 447.5352783203125, 1090.8856201171875, 761.0135498046875], [1056.5343017578125, 443.93426513671875, 1147.2784423828125, 717.4508056640625], [572.8362426757812, 450.3180236816406, 634.0270385742188, 616.8658447265625]]","[0.9151483178138733, 0.8395196795463562, 0.604519784450531, 0.3039444088935852, 0.8082818984985352]","[[903.6421813964844, 811.9437255859375], [746.9436340332031, 984.0799560546875], [1037.1318054199219, 761.0135498046875], [1101.9063720703125, 717.4508056640625], [603.431640625, 616.8658447265625]]",1768423424,384,yolo26s.pt,MOT17-02
205,211.30691599682905,4,"[344, 341, 441, 467]","[[833.7947998046875, 435.840087890625, 974.8302001953125, 812.451416015625], [648.3818969726562, 419.0041809082031, 849.0687866210938, 993.4735107421875], [1058.375244140625, 442.34075927734375, 1148.2183837890625, 717.3387451171875], [573.7329711914062, 450.4932556152344, 635.70947265625, 617.9093627929688]]","[0.9121716618537903, 0.8574344515800476, 0.2624731659889221, 0.8243484497070312]","[[904.3125, 812.451416015625], [748.725341796875, 993.4735107421875], [1103.2968139648438, 717.3387451171875], [604.7212219238281, 617.9093627929688]]",1768439808,384,yolo26s.pt,MOT17-02
206,207.25436699285638,4,"[344, 341, 467, 343]","[[834.1674194335938, 436.4976806640625, 976.316650390625, 813.4058227539062], [650.725341796875, 420.2475891113281, 851.6644287109375, 997.0757446289062], [575.0867919921875, 450.8296813964844, 637.8729858398438, 619.6427001953125], [996.1177368164062, 453.1860046386719, 1100.06689453125, 758.55615234375]]","[0.8980810642242432, 0.770534098148346, 0.7182475328445435, 0.7417359352111816]","[[905.2420349121094, 813.4058227539062], [751.1948852539062, 997.0757446289062], [606.4798889160156, 619.6427001953125], [1048.0923156738281, 758.55615234375]]",1768439808,384,yolo26s.pt,MOT17-02
207,208.85058600106277,4,"[344, 341, 467, 343]","[[834.8098754882812, 435.1321105957031, 978.2418212890625, 813.5567016601562], [654.0426025390625, 418.2621154785156, 855.1503295898438, 998.072509765625], [576.5648803710938, 450.7682189941406, 640.0645751953125, 619.7515258789062], [1004.7000732421875, 453.4043273925781, 1109.1485595703125, 759.5607299804688]]","[0.9031777381896973, 0.8076568841934204, 0.7111101150512695, 0.8471876978874207]","[[906.5258483886719, 813.5567016601562], [754.5964660644531, 998.072509765625], [608.3147277832031, 619.7515258789062], [1056.92431640625, 759.5607299804688]]",1768439808,384,yolo26s.pt,MOT17-02
208,207.59038500546012,5,"[344, 341, 467, 343, 475]","[[836.9837646484375, 433.9717712402344, 982.0218505859375, 814.4790649414062], [658.1529541015625, 417.3958740234375, 857.8989868164062, 997.3445434570312], [578.2199096679688, 449.4891357421875, 642.1239013671875, 618.2637329101562], [1013.8655395507812, 448.9175109863281, 1122.092041015625, 760.7167358398438], [509.3317565917969, 454.3070068359375, 551.223388671875, 561.2882080078125]]","[0.9149194955825806, 0.8432005643844604, 0.7689330577850342, 0.7915303111076355, 0.26874569058418274]","[[909.5028076171875, 814.4790649414062], [758.0259704589844, 997.3445434570312], [610.1719055175781, 618.2637329101562], [1067.9787902832031, 760.7167358398438], [530.2775726318359, 561.2882080078125]]",1768439808,384,yolo26s.pt,MOT17-02
209,209.25182600331027,6,"[344, 341, 467, 343, 475, 441]","[[838.5843505859375, 433.7912292480469, 984.1470336914062, 814.6039428710938], [659.041259765625, 416.35430908203125, 857.9739990234375, 997.0922241210938], [580.8857421875, 451.1217041015625, 643.6138305664062, 616.0098876953125], [1023.5647583007812, 447.18829345703125, 1135.719970703125, 761.4510498046875], [510.7203674316406, 454.74835205078125, 552.615234375, 560.9277954101562], [1080.345947265625, 435.2020568847656, 1157.98828125, 672.2159423828125]]","[0.9210363030433655, 0.8510439991950989, 0.7742245197296143, 0.8265613317489624, 0.3110899329185486, 0.5396203398704529]","[[911.3656921386719, 814.6039428710938], [758.5076293945312, 997.0922241210938], [612.2497863769531, 616.0098876953125], [1079.6423645019531, 761.4510498046875], [531.6678009033203, 560.9277954101562], [1119.1671142578125, 672.2159423828125]]",1768439808,384,yolo26s.pt,MOT17-02
210,210.6810089899227,7,"[344, 341, 467, 343, 475, 485, 441]","[[841.51611328125, 431.63336181640625, 987.6093139648438, 814.7438354492188], [660.99951171875, 412.98828125, 859.7705688476562, 996.7672119140625], [583.166259765625, 449.9744873046875, 646.4085693359375, 616.3287963867188], [1029.592529296875, 445.9876708984375, 1146.401611328125, 762.8862915039062], [510.7051696777344, 453.3879699707031, 553.2076416015625, 560.5682983398438], [1189.468994140625, 427.81439208984375, 1228.765380859375, 545.446044921875], [1085.5982666015625, 433.72119140625, 1160.724853515625, 663.855224609375]]","[0.9152613282203674, 0.8178474307060242, 0.767980694770813, 0.8508467674255371, 0.2869354784488678, 0.3957490921020508, 0.6004663705825806]","[[914.5627136230469, 814.7438354492188], [760.3850402832031, 996.7672119140625], [614.7874145507812, 616.3287963867188], [1087.9970703125, 762.8862915039062], [531.9564056396484, 560.5682983398438], [1209.1171875, 545.446044921875], [1123.1615600585938, 663.855224609375]]",1768439808,384,yolo26s.pt,MOT17-02
211,212.26206200663,7,"[344, 341, 467, 343, 475, 485, 441]","[[844.794921875, 430.5388488769531, 991.014404296875, 814.4584350585938], [665.1560668945312, 415.0419616699219, 861.67724609375, 996.7933349609375], [584.7042236328125, 447.7397766113281, 648.790283203125, 615.9425659179688], [1035.693359375, 445.72344970703125, 1157.2840576171875, 764.0419311523438], [510.18896484375, 451.4814453125, 553.6150512695312, 560.469970703125], [1189.16845703125, 424.4126892089844, 1230.343505859375, 547.6194458007812], [1089.3828125, 431.60784912109375, 1165.521240234375, 667.3890380859375]]","[0.9182989001274109, 0.8752593994140625, 0.7725852727890015, 0.8496512770652771, 0.33204466104507446, 0.36974456906318665, 0.33675524592399597]","[[917.9046630859375, 814.4584350585938], [763.4166564941406, 996.7933349609375], [616.7472534179688, 615.9425659179688], [1096.4887084960938, 764.0419311523438], [531.9020080566406, 560.469970703125], [1209.7559814453125, 547.6194458007812], [1127.4520263671875, 667.3890380859375]]",1768439808,384,yolo26s.pt,MOT17-02
212,211.7578780016629,7,"[344, 341, 467, 343, 475, 485, 441]","[[851.5728149414062, 430.106201171875, 996.525390625, 812.9795532226562], [668.0255737304688, 421.32794189453125, 861.8253173828125, 996.81689453125], [585.5543823242188, 444.9673767089844, 651.0145263671875, 616.9014892578125], [1038.671875, 448.01458740234375, 1163.8509521484375, 764.6466064453125], [509.9110107421875, 450.8421936035156, 553.5123291015625, 560.0746459960938], [1190.1883544921875, 422.43829345703125, 1232.178466796875, 548.038330078125], [1095.3729248046875, 431.0926818847656, 1167.16748046875, 653.3438720703125]]","[0.9210093021392822, 0.8719854950904846, 0.7645274996757507, 0.853168249130249, 0.3894093632698059, 0.4382460415363312, 0.26562589406967163]","[[924.0491027832031, 812.9795532226562], [764.9254455566406, 996.81689453125], [618.2844543457031, 616.9014892578125], [1101.2614135742188, 764.6466064453125], [531.711669921875, 560.0746459960938], [1211.1834106445312, 548.038330078125], [1131.2702026367188, 653.3438720703125]]",1768439808,384,yolo26s.pt,MOT17-02
213,193.7305389874382,6,"[344, 341, 467, 343, 475, 485]","[[859.17236328125, 430.48516845703125, 1002.8892211914062, 812.4711303710938], [669.9708251953125, 418.36163330078125, 864.046142578125, 996.6697998046875], [586.7192993164062, 445.2430419921875, 652.3776245117188, 617.8487548828125], [1040.159423828125, 451.44830322265625, 1168.827392578125, 766.0829467773438], [508.840576171875, 448.058349609375, 553.830322265625, 560.5189819335938], [1191.3089599609375, 422.45257568359375, 1233.25830078125, 547.7567749023438]]","[0.9090628027915955, 0.8633014559745789, 0.751999020576477, 0.8636687994003296, 0.46043792366981506, 0.5572087168693542]","[[931.0307922363281, 812.4711303710938], [767.0084838867188, 996.6697998046875], [619.5484619140625, 617.8487548828125], [1104.493408203125, 766.0829467773438], [531.33544921875, 560.5189819335938], [1212.2836303710938, 547.7567749023438]]",1768439808,384,yolo26s.pt,MOT17-02
214,177.63710299914237,7,"[344, 341, 467, 343, 475, 485, 441]","[[865.7304077148438, 430.5964660644531, 1008.1204833984375, 812.8391723632812], [672.7418823242188, 418.621826171875, 866.2785034179688, 996.1725463867188], [587.5515747070312, 444.8273010253906, 653.9478759765625, 620.0709228515625], [1038.9981689453125, 452.56085205078125, 1171.0155029296875, 766.7421264648438], [508.02008056640625, 448.3389587402344, 553.0454711914062, 560.6795654296875], [1191.8634033203125, 420.4087829589844, 1234.1776123046875, 547.0126953125], [1102.2332763671875, 427.7943420410156, 1190.7711181640625, 704.4686889648438]]","[0.9291108250617981, 0.8615114688873291, 0.7733120322227478, 0.8629729747772217, 0.4813481271266937, 0.46813711524009705, 0.6166666746139526]","[[936.9254455566406, 812.8391723632812], [769.5101928710938, 996.1725463867188], [620.7497253417969, 620.0709228515625], [1105.0068359375, 766.7421264648438], [530.5327758789062, 560.6795654296875], [1213.0205078125, 547.0126953125], [1146.502197265625, 704.4686889648438]]",1768800256,384,yolo26s.pt,MOT17-02
215,180.10196900286246,6,"[344, 341, 467, 343, 475, 441]","[[870.5117797851562, 429.37701416015625, 1012.5048828125, 815.4393920898438], [680.694580078125, 415.96978759765625, 873.2433471679688, 994.357177734375], [589.1533813476562, 445.89752197265625, 654.37451171875, 618.58935546875], [1037.060302734375, 453.54974365234375, 1172.0904541015625, 768.0882568359375], [507.5943908691406, 449.0264587402344, 552.24853515625, 560.4797973632812], [1106.896484375, 419.84716796875, 1201.2830810546875, 718.8116455078125]]","[0.932911217212677, 0.8340743780136108, 0.7731587290763855, 0.8606972694396973, 0.49399998784065247, 0.5907732248306274]","[[941.5083312988281, 815.4393920898438], [776.9689636230469, 994.357177734375], [621.7639465332031, 618.58935546875], [1104.5753784179688, 768.0882568359375], [529.9214630126953, 560.4797973632812], [1154.0897827148438, 718.8116455078125]]",1768439808,384,yolo26s.pt,MOT17-02
216,179.27215600502677,5,"[344, 341, 467, 343, 475]","[[874.1072387695312, 428.0675354003906, 1015.1446533203125, 816.1517944335938], [684.6823120117188, 416.6393127441406, 876.186279296875, 993.8345336914062], [591.6669311523438, 447.045166015625, 656.5490112304688, 619.5341796875], [1036.91748046875, 449.900390625, 1177.003662109375, 769.3236083984375], [506.9179382324219, 448.6529541015625, 551.6856079101562, 560.45068359375]]","[0.9271987080574036, 0.8830006122589111, 0.7785243988037109, 0.8646453022956848, 0.4876910448074341]","[[944.6259460449219, 816.1517944335938], [780.4342956542969, 993.8345336914062], [624.1079711914062, 619.5341796875], [1106.9605712890625, 769.3236083984375], [529.3017730712891, 560.45068359375]]",1768439808,384,yolo26s.pt,MOT17-02
217,176.94871600542683,6,"[344, 341, 467, 343, 475, 441]","[[877.1231689453125, 427.82525634765625, 1017.9697875976562, 819.1268310546875], [690.9000854492188, 418.0287780761719, 880.47998046875, 993.0270385742188], [592.4256591796875, 446.5471496582031, 658.4525146484375, 623.7011108398438], [1037.84765625, 448.7217712402344, 1180.7265625, 769.0057373046875], [506.52459716796875, 448.7049255371094, 551.0769653320312, 560.2611083984375], [1123.9017333984375, 431.58233642578125, 1220.73486328125, 736.12255859375]]","[0.9305559396743774, 0.8583414554595947, 0.7610814571380615, 0.879792332649231, 0.4750388264656067, 0.44674620032310486]","[[947.5464782714844, 819.1268310546875], [785.6900329589844, 993.0270385742188], [625.4390869140625, 623.7011108398438], [1109.287109375, 769.0057373046875], [528.80078125, 560.2611083984375], [1172.3182983398438, 736.12255859375]]",1768800256,384,yolo26s.pt,MOT17-02
218,179.65308100974653,6,"[344, 341, 467, 343, 475, 441]","[[880.7451171875, 427.8966064453125, 1021.2654418945312, 821.9359130859375], [692.9302368164062, 413.82659912109375, 883.6010131835938, 992.4257202148438], [594.7132568359375, 446.5929260253906, 660.5443115234375, 624.2463989257812], [1038.9212646484375, 445.9046630859375, 1184.62646484375, 768.885498046875], [506.100830078125, 448.74725341796875, 550.8206787109375, 560.3123779296875], [1126.4842529296875, 422.7057800292969, 1227.6798095703125, 742.660888671875]]","[0.9210493564605713, 0.8741134405136108, 0.7573458552360535, 0.8814854025840759, 0.4629576802253723, 0.2611222267150879]","[[951.0052795410156, 821.9359130859375], [788.265625, 992.4257202148438], [627.6287841796875, 624.2463989257812], [1111.7738647460938, 768.885498046875], [528.4607543945312, 560.3123779296875], [1177.08203125, 742.660888671875]]",1768439808,384,yolo26s.pt,MOT17-02
219,179.22561899467837,5,"[344, 341, 467, 343, 475]","[[884.5658569335938, 427.9993591308594, 1024.9150390625, 825.2708129882812], [696.43115234375, 410.771728515625, 888.452392578125, 992.5922241210938], [595.4146728515625, 447.3293151855469, 661.10302734375, 625.8534545898438], [1040.15380859375, 440.8885192871094, 1188.8636474609375, 769.2652587890625], [506.0544738769531, 446.9599914550781, 551.5069580078125, 560.2516479492188]]","[0.8262019157409668, 0.8660976886749268, 0.7925087809562683, 0.8966518044471741, 0.5583747625350952]","[[954.7404479980469, 825.2708129882812], [792.4417724609375, 992.5922241210938], [628.2588500976562, 625.8534545898438], [1114.5087280273438, 769.2652587890625], [528.7807159423828, 560.2516479492188]]",1768439808,384,yolo26s.pt,MOT17-02
220,179.0363600011915,5,"[344, 341, 467, 343, 475]","[[886.53759765625, 427.0072021484375, 1027.3984375, 829.6859130859375], [703.1956787109375, 406.7607116699219, 896.716796875, 992.6906127929688], [596.6156616210938, 449.9005432128906, 660.3348999023438, 624.17041015625], [1042.9659423828125, 437.41741943359375, 1193.1309814453125, 769.7796020507812], [506.0097351074219, 446.4210205078125, 551.736572265625, 560.28076171875]]","[0.8978135585784912, 0.857287585735321, 0.7809106111526489, 0.8294652700424194, 0.5846765041351318]","[[956.968017578125, 829.6859130859375], [799.9562377929688, 992.6906127929688], [628.4752807617188, 624.17041015625], [1118.0484619140625, 769.7796020507812], [528.8731536865234, 560.28076171875]]",1768800256,384,yolo26s.pt,MOT17-02
221,177.47591799707152,5,"[344, 341, 467, 343, 475]","[[889.202880859375, 425.960693359375, 1030.3759765625, 833.5286254882812], [718.4176635742188, 404.644775390625, 914.2449951171875, 992.1768188476562], [597.7098388671875, 453.62353515625, 659.471435546875, 623.0419311523438], [1050.047607421875, 443.1618347167969, 1196.9361572265625, 770.3632202148438], [506.2441711425781, 446.3937683105469, 552.075927734375, 560.6743774414062]]","[0.9141479134559631, 0.8610237240791321, 0.7916318774223328, 0.6105383038520813, 0.5799030065536499]","[[959.7894287109375, 833.5286254882812], [816.3313293457031, 992.1768188476562], [628.5906372070312, 623.0419311523438], [1123.4918823242188, 770.3632202148438], [529.1600494384766, 560.6743774414062]]",1768800256,384,yolo26s.pt,MOT17-02
222,178.6715269990964,7,"[344, 341, 467, 343, 475, 498, 441]","[[891.5722045898438, 426.1769714355469, 1031.2564697265625, 832.990234375], [723.7298583984375, 403.41754150390625, 923.2996215820312, 991.5157470703125], [597.5946044921875, 454.49365234375, 659.02099609375, 623.7431640625], [1055.766357421875, 440.0614318847656, 1201.522705078125, 769.106201171875], [506.6659851074219, 447.2543029785156, 552.2886962890625, 561.2006225585938], [1874.10107421875, 383.2268371582031, 1918.8433837890625, 642.4053344726562], [1155.7635498046875, 428.7898864746094, 1251.2330322265625, 733.384033203125]]","[0.909146249294281, 0.8792715668678284, 0.7788898348808289, 0.8308402299880981, 0.5816982984542847, 0.3216087520122528, 0.43649253249168396]","[[961.4143371582031, 832.990234375], [823.5147399902344, 991.5157470703125], [628.3078002929688, 623.7431640625], [1128.64453125, 769.106201171875], [529.4773406982422, 561.2006225585938], [1896.4722290039062, 642.4053344726562], [1203.498291015625, 733.384033203125]]",1768439808,384,yolo26s.pt,MOT17-02
223,178.3860459981952,7,"[344, 341, 467, 343, 475, 498, 441]","[[894.0703735351562, 427.5686950683594, 1033.05224609375, 834.89990234375], [732.3970947265625, 400.9024963378906, 938.6632690429688, 992.6710205078125], [597.8273315429688, 452.99041748046875, 659.018310546875, 621.8270874023438], [1064.113037109375, 437.90216064453125, 1208.0205078125, 770.61572265625], [507.5706481933594, 449.3206481933594, 552.4257202148438, 561.2410888671875], [1874.5462646484375, 383.5960998535156, 1918.3641357421875, 637.2880859375], [1158.62890625, 442.7176208496094, 1247.02099609375, 728.2709350585938]]","[0.9047743082046509, 0.9051071405410767, 0.7562742829322815, 0.8335297703742981, 0.5167121887207031, 0.2995130121707916, 0.379843533039093]","[[963.5613098144531, 834.89990234375], [835.5301818847656, 992.6710205078125], [628.4228210449219, 621.8270874023438], [1136.0667724609375, 770.61572265625], [529.9981842041016, 561.2410888671875], [1896.4552001953125, 637.2880859375], [1202.824951171875, 728.2709350585938]]",1768439808,384,yolo26s.pt,MOT17-02
224,177.37245598982554,6,"[344, 341, 467, 343, 475, 441]","[[896.3369140625, 428.0189514160156, 1035.5460205078125, 839.235595703125], [736.56298828125, 400.56585693359375, 949.9805908203125, 995.0845336914062], [599.4061889648438, 451.74462890625, 661.1404418945312, 622.5227661132812], [1072.8809814453125, 433.87615966796875, 1214.5767822265625, 772.0756225585938], [508.3096618652344, 451.251953125, 552.5304565429688, 561.4326171875], [1160.8048095703125, 443.0715637207031, 1247.14501953125, 726.7200927734375]]","[0.9114512205123901, 0.9051153063774109, 0.7592421174049377, 0.8329231142997742, 0.43641936779022217, 0.4505026340484619]","[[965.9414672851562, 839.235595703125], [843.2717895507812, 995.0845336914062], [630.2733154296875, 622.5227661132812], [1143.7288818359375, 772.0756225585938], [530.4200592041016, 561.4326171875], [1203.9749145507812, 726.7200927734375]]",1768800256,384,yolo26s.pt,MOT17-02
225,181.65355900418945,7,"[344, 341, 467, 343, 475, 441, 498]","[[899.5113525390625, 428.2144775390625, 1039.553466796875, 843.9349365234375], [745.7778930664062, 404.458740234375, 963.0588989257812, 995.1401977539062], [600.5078125, 451.5885314941406, 662.9306030273438, 624.805419921875], [1080.1136474609375, 432.9466247558594, 1218.0916748046875, 773.75634765625], [508.73406982421875, 452.1264343261719, 552.7237548828125, 560.9507446289062], [1166.02392578125, 447.49810791015625, 1249.020751953125, 726.380126953125], [1873.8203125, 383.19122314453125, 1918.5419921875, 642.029541015625]]","[0.90670245885849, 0.8780731558799744, 0.7780945897102356, 0.8072960376739502, 0.40269556641578674, 0.4531923830509186, 0.2724043130874634]","[[969.5324096679688, 843.9349365234375], [854.4183959960938, 995.1401977539062], [631.7192077636719, 624.805419921875], [1149.1026611328125, 773.75634765625], [530.7289123535156, 560.9507446289062], [1207.5223388671875, 726.380126953125], [1896.18115234375, 642.029541015625]]",1768439808,384,yolo26s.pt,MOT17-02
226,178.7015279987827,7,"[344, 341, 467, 343, 475, 441, 498]","[[901.881591796875, 429.0605773925781, 1041.5364990234375, 845.1598510742188], [748.9034423828125, 402.2398681640625, 974.4794921875, 994.9422607421875], [601.120849609375, 451.4024963378906, 663.8516235351562, 626.8114013671875], [1084.6597900390625, 430.8255615234375, 1220.0191650390625, 776.76904296875], [508.260498046875, 451.8861389160156, 552.782958984375, 561.2095947265625], [1167.07421875, 442.40277099609375, 1250.2098388671875, 728.275634765625], [1873.9803466796875, 383.5584716796875, 1918.4903564453125, 640.9718017578125]]","[0.9058809280395508, 0.8923819661140442, 0.7764738202095032, 0.8287058472633362, 0.4001210629940033, 0.2937033176422119, 0.31132256984710693]","[[971.7090454101562, 845.1598510742188], [861.6914672851562, 994.9422607421875], [632.4862365722656, 626.8114013671875], [1152.3394775390625, 776.76904296875], [530.521728515625, 561.2095947265625], [1208.6420288085938, 728.275634765625], [1896.2353515625, 640.9718017578125]]",1768439808,384,yolo26s.pt,MOT17-02
227,178.77667599532288,6,"[344, 341, 467, 343, 475, 441]","[[902.5257568359375, 428.6722106933594, 1041.438720703125, 844.7906494140625], [749.3385620117188, 405.2301025390625, 982.2513427734375, 993.6273803710938], [602.10400390625, 452.3234558105469, 663.7288208007812, 626.189208984375], [1090.4306640625, 432.8575134277344, 1222.46142578125, 781.4137573242188], [507.9169616699219, 450.7588806152344, 553.4113159179688, 561.668212890625], [1169.7994384765625, 441.2666320800781, 1252.0103759765625, 730.5851440429688]]","[0.9007049798965454, 0.8692334890365601, 0.772817075252533, 0.7935798764228821, 0.4162619411945343, 0.2744598090648651]","[[971.9822387695312, 844.7906494140625], [865.7949523925781, 993.6273803710938], [632.9164123535156, 626.189208984375], [1156.446044921875, 781.4137573242188], [530.6641387939453, 561.668212890625], [1210.9049072265625, 730.5851440429688]]",1768439808,384,yolo26s.pt,MOT17-02
