frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
234,192.93136199121363,12,"[97, 125, 39, 92, 52, 138, 154, 123, 149, 173, 174, 162]","[[1754.8426513671875, 407.9158935546875, 1841.9495849609375, 627.8112182617188], [1697.0633544921875, 412.6003112792969, 1786.808837890625, 645.497802734375], [1237.08740234375, 357.6748962402344, 1380.4630126953125, 748.280517578125], [1130.0367431640625, 418.3106689453125, 1250.7647705078125, 740.7089233398438], [846.688720703125, 275.6490173339844, 1062.0284423828125, 843.7188720703125], [708.9880981445312, 306.0366516113281, 877.1107177734375, 830.4243774414062], [380.21661376953125, 311.81805419921875, 539.865478515625, 900.50048828125], [1521.848388671875, 433.7796325683594, 1620.4271240234375, 704.3075561523438], [471.6174621582031, 305.9217224121094, 719.3756103515625, 955.2495727539062], [116.68958282470703, 531.3046875, 197.40447998046875, 743.0977783203125], [1539.328125, 434.43743896484375, 1621.814208984375, 701.4100952148438], [699.9739379882812, 306.15179443359375, 885.2057495117188, 831.683349609375]]","[0.8106753826141357, 0.7198389172554016, 0.8891984224319458, 0.8032183647155762, 0.886949896812439, 0.8506734371185303, 0.8129310011863708, 0.493490606546402, 0.9272257685661316, 0.6314540505409241, 0.4113563001155853, 0.8289456963539124]","[[1798.3961181640625, 627.8112182617188], [1741.9360961914062, 645.497802734375], [1308.7752075195312, 748.280517578125], [1190.4007568359375, 740.7089233398438], [954.3585815429688, 843.7188720703125], [793.0494079589844, 830.4243774414062], [460.0410461425781, 900.50048828125], [1571.1377563476562, 704.3075561523438], [595.4965362548828, 955.2495727539062], [157.0470314025879, 743.0977783203125], [1580.5711669921875, 701.4100952148438], [792.58984375, 831.683349609375]]",641925120,640,yolo26n.pt,MOT17-09
235,191.36501400498673,10,"[97, 125, 39, 92, 52, 154, 123, 149, 173, 175]","[[1758.289794921875, 407.42706298828125, 1844.254150390625, 628.4110717773438], [1703.293212890625, 413.2179260253906, 1791.80322265625, 644.8059692382812], [1246.778076171875, 355.28924560546875, 1388.634521484375, 746.249755859375], [1138.379150390625, 420.26446533203125, 1257.01318359375, 740.2921752929688], [858.798095703125, 273.898193359375, 1067.91162109375, 840.6022338867188], [398.8819885253906, 315.4874267578125, 558.4847412109375, 903.5618286132812], [1519.4808349609375, 429.3257141113281, 1620.6119384765625, 704.2138671875], [485.220458984375, 312.4517517089844, 732.5540161132812, 952.1752319335938], [115.66694641113281, 528.3706665039062, 198.68252563476562, 746.361083984375], [20.287233352661133, 488.1815490722656, 122.34161376953125, 751.095458984375]]","[0.755402147769928, 0.6432382464408875, 0.8617154955863953, 0.8212698698043823, 0.9103973507881165, 0.7503421902656555, 0.5569839477539062, 0.9138842821121216, 0.42805349826812744, 0.6345935463905334]","[[1801.27197265625, 628.4110717773438], [1747.5482177734375, 644.8059692382812], [1317.706298828125, 746.249755859375], [1197.6961669921875, 740.2921752929688], [963.3548583984375, 840.6022338867188], [478.68336486816406, 903.5618286132812], [1570.04638671875, 704.2138671875], [608.8872375488281, 952.1752319335938], [157.17473602294922, 746.361083984375], [71.31442356109619, 751.095458984375]]",641925120,640,yolo26n.pt,MOT17-09
236,192.44736299151555,12,"[97, 125, 39, 92, 52, 154, 149, 173, 133, 112, 138, 174]","[[1763.930419921875, 406.1725769042969, 1848.9998779296875, 628.4935302734375], [1711.146484375, 414.9841003417969, 1800.2099609375, 646.39208984375], [1262.3585205078125, 354.2331848144531, 1405.350830078125, 743.8593139648438], [1150.4384765625, 422.352783203125, 1266.6502685546875, 738.27099609375], [881.1868286132812, 273.71942138671875, 1087.8201904296875, 839.5026245117188], [413.571044921875, 324.7327575683594, 571.8623046875, 898.705810546875], [499.26727294921875, 316.4399108886719, 747.7598266601562, 951.7532348632812], [100.33826446533203, 467.1059875488281, 205.4891357421875, 744.3609619140625], [363.85711669921875, 320.5283508300781, 615.9110717773438, 905.36767578125], [1525.6505126953125, 537.9617309570312, 1596.7945556640625, 705.3743896484375], [733.2552490234375, 309.0365295410156, 904.2115478515625, 826.0494995117188], [1548.3050537109375, 434.13873291015625, 1628.3023681640625, 693.911865234375]]","[0.7403018474578857, 0.7323411703109741, 0.8537172079086304, 0.8305642008781433, 0.8911446332931519, 0.5904664993286133, 0.901107668876648, 0.37128734588623047, 0.5494078397750854, 0.4573248028755188, 0.7343257069587708, 0.5242598056793213]","[[1806.4651489257812, 628.4935302734375], [1755.67822265625, 646.39208984375], [1333.8546752929688, 743.8593139648438], [1208.5443725585938, 738.27099609375], [984.5035095214844, 839.5026245117188], [492.7166748046875, 898.705810546875], [623.5135498046875, 951.7532348632812], [152.91370010375977, 744.3609619140625], [489.88409423828125, 905.36767578125], [1561.2225341796875, 705.3743896484375], [818.7333984375, 826.0494995117188], [1588.3037109375, 693.911865234375]]",641925120,640,yolo26n.pt,MOT17-09
237,191.57531000382733,13,"[97, 125, 39, 92, 52, 154, 149, 173, 176, 112, 138, 174, 175]","[[1767.4886474609375, 404.8158874511719, 1851.2283935546875, 627.3511962890625], [1715.9132080078125, 414.9941711425781, 1806.2098388671875, 646.792236328125], [1269.049560546875, 354.6016540527344, 1412.798583984375, 743.0928344726562], [1164.336181640625, 422.75665283203125, 1277.7308349609375, 737.0697021484375], [902.0088500976562, 276.1759033203125, 1107.6048583984375, 838.5437622070312], [424.26898193359375, 326.9333190917969, 584.6016235351562, 895.461669921875], [517.725830078125, 317.3558349609375, 765.3441162109375, 944.5347290039062], [108.51276397705078, 499.5645751953125, 201.3964080810547, 744.3863525390625], [714.1292114257812, 318.55743408203125, 931.3330078125, 834.8726196289062], [1524.731689453125, 540.8759155273438, 1601.092529296875, 706.580810546875], [736.697021484375, 312.90081787109375, 910.698974609375, 824.5415649414062], [1555.1766357421875, 445.7760314941406, 1632.80078125, 699.5905151367188], [24.900875091552734, 501.5399169921875, 122.49893188476562, 753.8097534179688]]","[0.6857215762138367, 0.7101303339004517, 0.8719021677970886, 0.7678484916687012, 0.9183624982833862, 0.8772103190422058, 0.8979535102844238, 0.5346181988716125, 0.6952580213546753, 0.3685583770275116, 0.853089451789856, 0.4680554270744324, 0.3916699290275574]","[[1809.3585205078125, 627.3511962890625], [1761.0615234375, 646.792236328125], [1340.924072265625, 743.0928344726562], [1221.0335083007812, 737.0697021484375], [1004.8068542480469, 838.5437622070312], [504.435302734375, 895.461669921875], [641.5349731445312, 944.5347290039062], [154.95458602905273, 744.3863525390625], [822.7311096191406, 834.8726196289062], [1562.912109375, 706.580810546875], [823.697998046875, 824.5415649414062], [1593.9887084960938, 699.5905151367188], [73.69990348815918, 753.8097534179688]]",641925120,640,yolo26n.pt,MOT17-09
238,191.88247599231545,14,"[97, 125, 39, 92, 52, 149, 173, 176, 112, 138, 174, 175, 123, 133]","[[1774.705810546875, 405.266845703125, 1850.29150390625, 606.0859985351562], [1722.21142578125, 419.3634033203125, 1812.33447265625, 647.4727783203125], [1274.22607421875, 354.2025451660156, 1418.20947265625, 740.4888305664062], [1171.75830078125, 423.6293640136719, 1282.5848388671875, 736.3390502929688], [918.7553100585938, 279.7832946777344, 1124.8514404296875, 837.1597290039062], [534.9143676757812, 317.5076599121094, 779.9729614257812, 936.4354858398438], [102.31096649169922, 460.2823181152344, 208.7865447998047, 743.8721313476562], [714.7120971679688, 320.4414367675781, 930.3402709960938, 832.894775390625], [1523.8828125, 541.8187255859375, 1604.7501220703125, 706.9597778320312], [736.6096801757812, 313.78375244140625, 914.18359375, 823.17578125], [1557.9716796875, 443.6838684082031, 1634.0860595703125, 694.4061889648438], [24.269712448120117, 499.6866455078125, 123.4649429321289, 756.9885864257812], [1516.3765869140625, 429.4293212890625, 1620.464599609375, 709.9190063476562], [393.1898498535156, 327.8861999511719, 633.6531372070312, 894.6331176757812]]","[0.41464248299598694, 0.7496011257171631, 0.8782135248184204, 0.810275673866272, 0.9253082871437073, 0.8725070953369141, 0.5620065331459045, 0.7321531176567078, 0.4911215305328369, 0.890397846698761, 0.332355797290802, 0.2820340394973755, 0.3157508075237274, 0.8941256403923035]","[[1812.4986572265625, 606.0859985351562], [1767.27294921875, 647.4727783203125], [1346.2177734375, 740.4888305664062], [1227.1715698242188, 736.3390502929688], [1021.8033752441406, 837.1597290039062], [657.4436645507812, 936.4354858398438], [155.54875564575195, 743.8721313476562], [822.5261840820312, 832.894775390625], [1564.3164672851562, 706.9597778320312], [825.3966369628906, 823.17578125], [1596.0288696289062, 694.4061889648438], [73.86732769012451, 756.9885864257812], [1568.4205932617188, 709.9190063476562], [513.4214935302734, 894.6331176757812]]",641941504,640,yolo26n.pt,MOT17-09
239,191.70030900568236,10,"[125, 39, 92, 52, 149, 173, 176, 112, 138, 133]","[[1727.8116455078125, 420.7647399902344, 1816.6082763671875, 645.5160522460938], [1285.2769775390625, 357.1312561035156, 1429.0596923828125, 739.8892822265625], [1178.61767578125, 428.6956481933594, 1287.1962890625, 736.1090698242188], [936.5430297851562, 282.739013671875, 1144.2857666015625, 837.2445678710938], [565.5567626953125, 319.9076843261719, 800.4996948242188, 916.7783813476562], [107.64364624023438, 482.1053466796875, 205.80068969726562, 744.87890625], [716.4476318359375, 321.69940185546875, 932.3125, 834.818603515625], [1525.1363525390625, 539.919677734375, 1609.9420166015625, 707.8655395507812], [737.5198974609375, 314.3392028808594, 918.457763671875, 822.39453125], [411.2543640136719, 339.8000793457031, 646.82861328125, 898.0297241210938]]","[0.6339130401611328, 0.8767164349555969, 0.8710291981697083, 0.8960788249969482, 0.8054287433624268, 0.3592924475669861, 0.8665095567703247, 0.7238784432411194, 0.8330280780792236, 0.8859081864356995]","[[1772.2099609375, 645.5160522460938], [1357.1683349609375, 739.8892822265625], [1232.906982421875, 736.1090698242188], [1040.4143981933594, 837.2445678710938], [683.0282287597656, 916.7783813476562], [156.72216796875, 744.87890625], [824.3800659179688, 834.818603515625], [1567.5391845703125, 707.8655395507812], [827.9888305664062, 822.39453125], [529.0414886474609, 898.0297241210938]]",641941504,640,yolo26n.pt,MOT17-09
240,193.87939700391144,10,"[125, 39, 92, 52, 149, 176, 112, 138, 133, 175]","[[1733.9031982421875, 421.83990478515625, 1820.6737060546875, 643.1179809570312], [1292.5859375, 359.65771484375, 1436.5989990234375, 739.9066772460938], [1181.87060546875, 428.5176086425781, 1290.5921630859375, 735.9612426757812], [944.5716552734375, 285.7649230957031, 1153.813232421875, 837.438720703125], [587.922607421875, 323.8466796875, 813.761962890625, 901.9966430664062], [720.2323608398438, 319.569091796875, 935.4197998046875, 832.1506958007812], [1526.4072265625, 537.3018188476562, 1613.9852294921875, 708.4149169921875], [741.2523193359375, 313.7463684082031, 924.37890625, 821.7001953125], [437.45977783203125, 336.4219970703125, 680.526611328125, 902.396484375], [24.1173038482666, 500.3448181152344, 121.03534698486328, 753.1458740234375]]","[0.6208638548851013, 0.8572854995727539, 0.8549774885177612, 0.8836789727210999, 0.5512095093727112, 0.6444323062896729, 0.5666989088058472, 0.7844101786613464, 0.8181861639022827, 0.3458969295024872]","[[1777.2884521484375, 643.1179809570312], [1364.5924682617188, 739.9066772460938], [1236.2313842773438, 735.9612426757812], [1049.1924438476562, 837.438720703125], [700.84228515625, 901.9966430664062], [827.8260803222656, 832.1506958007812], [1570.1962280273438, 708.4149169921875], [832.8156127929688, 821.7001953125], [558.9931945800781, 902.396484375], [72.57632541656494, 753.1458740234375]]",641941504,640,yolo26n.pt,MOT17-09
241,191.80601299740374,10,"[125, 39, 92, 52, 149, 112, 138, 133, 175, 123]","[[1747.4742431640625, 417.7203674316406, 1835.3043212890625, 639.7506103515625], [1299.763671875, 364.1297607421875, 1444.485595703125, 739.5150146484375], [1184.93896484375, 420.3513488769531, 1295.9456787109375, 734.4287719726562], [946.43115234375, 291.4141845703125, 1156.2779541015625, 836.7123413085938], [608.8860473632812, 317.66436767578125, 833.0798950195312, 898.674560546875], [1530.510498046875, 524.6834716796875, 1622.82373046875, 708.1399536132812], [756.4074096679688, 313.568603515625, 936.6347045898438, 816.7841186523438], [455.74560546875, 334.64691162109375, 694.1021118164062, 897.655029296875], [25.447385787963867, 501.81292724609375, 121.31078338623047, 753.1373901367188], [1526.3428955078125, 431.4867858886719, 1626.8536376953125, 707.1143188476562]]","[0.4240529239177704, 0.8426415920257568, 0.8344688415527344, 0.8654994964599609, 0.8723297119140625, 0.43408843874931335, 0.8365766406059265, 0.2792738974094391, 0.27957314252853394, 0.3414074182510376]","[[1791.3892822265625, 639.7506103515625], [1372.1246337890625, 739.5150146484375], [1240.4423217773438, 734.4287719726562], [1051.3545532226562, 836.7123413085938], [720.9829711914062, 898.674560546875], [1576.6671142578125, 708.1399536132812], [846.5210571289062, 816.7841186523438], [574.9238586425781, 897.655029296875], [73.37908458709717, 753.1373901367188], [1576.5982666015625, 707.1143188476562]]",641941504,640,yolo26n.pt,MOT17-09
242,191.30377400142606,8,"[125, 39, 92, 52, 149, 138, 123, 154]","[[1752.6541748046875, 419.0065002441406, 1840.1099853515625, 639.0989379882812], [1308.0167236328125, 368.04327392578125, 1453.96337890625, 739.3008422851562], [1188.7474365234375, 399.9712219238281, 1305.4283447265625, 733.031494140625], [950.29931640625, 297.00201416015625, 1159.7569580078125, 834.0325927734375], [624.4252319335938, 318.804931640625, 846.8023681640625, 899.3907470703125], [779.1409301757812, 313.455322265625, 953.790771484375, 811.8013916015625], [1534.635986328125, 432.718505859375, 1633.690185546875, 708.1566162109375], [508.4310302734375, 333.89837646484375, 663.4901123046875, 877.3529052734375]]","[0.5862325429916382, 0.8574767708778381, 0.8181516528129578, 0.8526970148086548, 0.882989227771759, 0.8041041493415833, 0.31475648283958435, 0.8479957580566406]","[[1796.382080078125, 639.0989379882812], [1380.9900512695312, 739.3008422851562], [1247.087890625, 733.031494140625], [1055.0281372070312, 834.0325927734375], [735.6138000488281, 899.3907470703125], [866.4658508300781, 811.8013916015625], [1584.1630859375, 708.1566162109375], [585.9605712890625, 877.3529052734375]]",641941504,640,yolo26n.pt,MOT17-09
243,191.2884409975959,9,"[125, 39, 92, 52, 149, 138, 154, 112, 175]","[[1757.8433837890625, 420.7601318359375, 1844.620361328125, 640.0146484375], [1310.8109130859375, 370.6127014160156, 1458.1727294921875, 739.4805297851562], [1191.815185546875, 392.3169860839844, 1309.37353515625, 732.7933959960938], [959.054443359375, 297.069580078125, 1166.9501953125, 827.6796875], [636.6512451171875, 322.4160461425781, 858.7673950195312, 896.9419555664062], [805.1083374023438, 312.9579772949219, 979.9690551757812, 813.6292724609375], [526.8795776367188, 331.93475341796875, 679.5402221679688, 869.8768310546875], [1550.0118408203125, 533.2073974609375, 1635.022705078125, 706.0316162109375], [33.145469665527344, 538.9684448242188, 115.35809326171875, 752.413818359375]]","[0.49009498953819275, 0.8608530759811401, 0.7863787412643433, 0.8429134488105774, 0.8433969020843506, 0.8239319920539856, 0.699602484703064, 0.7694261074066162, 0.33803752064704895]","[[1801.2318725585938, 640.0146484375], [1384.4918212890625, 739.4805297851562], [1250.5943603515625, 732.7933959960938], [1063.0023193359375, 827.6796875], [747.7093200683594, 896.9419555664062], [892.5386962890625, 813.6292724609375], [603.2098999023438, 869.8768310546875], [1592.5172729492188, 706.0316162109375], [74.25178146362305, 752.413818359375]]",641941504,640,yolo26n.pt,MOT17-09
244,192.34151199634653,10,"[125, 39, 92, 52, 149, 138, 154, 175, 156, 123]","[[1762.1771240234375, 418.8596496582031, 1850.4051513671875, 641.12060546875], [1313.5311279296875, 371.15777587890625, 1462.1312255859375, 738.5345458984375], [1197.0289306640625, 390.30902099609375, 1312.50927734375, 729.5847778320312], [964.2022094726562, 295.6824951171875, 1172.9503173828125, 827.6868896484375], [658.6770629882812, 326.75091552734375, 885.2387084960938, 895.2307739257812], [813.985107421875, 311.3280029296875, 982.623046875, 806.1546630859375], [555.1485595703125, 332.2398986816406, 702.381591796875, 863.0177001953125], [35.56571960449219, 544.5173950195312, 115.87433624267578, 751.8718872070312], [888.3982543945312, 382.1941833496094, 1057.9351806640625, 755.1128540039062], [1537.0052490234375, 424.3802795410156, 1638.34130859375, 709.6234741210938]]","[0.6560854911804199, 0.8481006622314453, 0.746802568435669, 0.8646510243415833, 0.9057179093360901, 0.7769231200218201, 0.8486412167549133, 0.32245805859565735, 0.6798005104064941, 0.6020923852920532]","[[1806.2911376953125, 641.12060546875], [1387.8311767578125, 738.5345458984375], [1254.7691040039062, 729.5847778320312], [1068.5762634277344, 827.6868896484375], [771.9578857421875, 895.2307739257812], [898.3040771484375, 806.1546630859375], [628.7650756835938, 863.0177001953125], [75.72002792358398, 751.8718872070312], [973.1667175292969, 755.1128540039062], [1587.6732788085938, 709.6234741210938]]",641957888,640,yolo26n.pt,MOT17-09
245,193.88893300492782,12,"[125, 39, 92, 52, 149, 138, 154, 175, 156, 123, 145, 112]","[[1766.988037109375, 417.5404357910156, 1856.27197265625, 641.51171875], [1316.2445068359375, 371.6504211425781, 1464.140869140625, 733.5128173828125], [1203.148681640625, 387.1474304199219, 1318.9404296875, 728.3043212890625], [972.6524658203125, 295.17803955078125, 1179.818359375, 827.7080688476562], [673.4737548828125, 327.3017883300781, 907.2522583007812, 894.9788818359375], [823.5523681640625, 311.6937561035156, 983.251708984375, 793.0940551757812], [571.8153076171875, 330.6826171875, 714.6304321289062, 855.9628295898438], [34.174652099609375, 542.1198120117188, 115.8492202758789, 752.0614624023438], [901.4911499023438, 380.0548400878906, 1061.34033203125, 754.4113159179688], [1540.717529296875, 423.7960510253906, 1641.406005859375, 708.4942016601562], [960.3820190429688, 297.1810607910156, 1190.09912109375, 823.423583984375], [1559.4984130859375, 533.849853515625, 1643.14892578125, 707.0157470703125]]","[0.6944807767868042, 0.8309351205825806, 0.5941893458366394, 0.8622755408287048, 0.9129446148872375, 0.7846338152885437, 0.8670119643211365, 0.2646728456020355, 0.7627798914909363, 0.345738023519516, 0.40666455030441284, 0.626530647277832]","[[1811.6300048828125, 641.51171875], [1390.1926879882812, 733.5128173828125], [1261.0445556640625, 728.3043212890625], [1076.2354125976562, 827.7080688476562], [790.3630065917969, 894.9788818359375], [903.4020385742188, 793.0940551757812], [643.2228698730469, 855.9628295898438], [75.01193618774414, 752.0614624023438], [981.4157409667969, 754.4113159179688], [1591.061767578125, 708.4942016601562], [1075.2405700683594, 823.423583984375], [1601.3236694335938, 707.0157470703125]]",641957888,640,yolo26n.pt,MOT17-09
246,191.4589030056959,8,"[125, 39, 92, 52, 149, 138, 154, 123]","[[1770.2977294921875, 415.09417724609375, 1860.708740234375, 641.1238403320312], [1318.9669189453125, 369.4618225097656, 1467.169921875, 729.2207641601562], [1211.71484375, 404.1015625, 1321.1715087890625, 727.7700805664062], [988.8423461914062, 296.06231689453125, 1190.1759033203125, 820.0213623046875], [682.2183837890625, 328.05145263671875, 922.0156860351562, 893.0050048828125], [836.2783813476562, 313.09991455078125, 990.7988891601562, 788.6547241210938], [590.9691772460938, 332.71746826171875, 730.1514892578125, 855.5264282226562], [1547.5281982421875, 421.67010498046875, 1650.23876953125, 705.5585327148438]]","[0.6634886264801025, 0.8450844883918762, 0.7684873938560486, 0.8612357974052429, 0.9230843186378479, 0.7993142008781433, 0.8536061644554138, 0.3368432819843292]","[[1815.5032348632812, 641.1238403320312], [1393.0684204101562, 729.2207641601562], [1266.4431762695312, 727.7700805664062], [1089.5091247558594, 820.0213623046875], [802.1170349121094, 893.0050048828125], [913.5386352539062, 788.6547241210938], [660.5603332519531, 855.5264282226562], [1598.8834838867188, 705.5585327148438]]",641957888,640,yolo26n.pt,MOT17-09
247,191.4261810015887,12,"[125, 39, 92, 52, 149, 138, 154, 123, 105, 175, 156, 112]","[[1772.98291015625, 413.5633239746094, 1864.689453125, 641.8657836914062], [1320.7901611328125, 368.1011657714844, 1468.4019775390625, 727.6694946289062], [1219.68603515625, 407.11859130859375, 1326.8775634765625, 726.462646484375], [1009.4198608398438, 297.42822265625, 1206.3260498046875, 817.1218872070312], [685.8314819335938, 328.1276550292969, 930.6053466796875, 890.06103515625], [848.7658081054688, 312.1134948730469, 1001.087646484375, 793.8182983398438], [606.6370239257812, 332.00213623046875, 744.3494873046875, 858.0724487304688], [1547.2032470703125, 421.07659912109375, 1650.6087646484375, 704.544921875], [1530.9801025390625, 422.10498046875, 1631.3514404296875, 699.4812622070312], [30.474639892578125, 527.6804809570312, 117.53013610839844, 752.20654296875], [929.805908203125, 379.7642517089844, 1077.8126220703125, 744.3681640625], [1579.5302734375, 542.6666259765625, 1660.9921875, 709.358642578125]]","[0.6867632865905762, 0.6782678365707397, 0.7479346990585327, 0.85407555103302, 0.9174107909202576, 0.8233707547187805, 0.8066242337226868, 0.3710012137889862, 0.5699307322502136, 0.2566872239112854, 0.6536577939987183, 0.4008927345275879]","[[1818.836181640625, 641.8657836914062], [1394.5960693359375, 727.6694946289062], [1273.2817993164062, 726.462646484375], [1107.8729553222656, 817.1218872070312], [808.2184143066406, 890.06103515625], [924.9267272949219, 793.8182983398438], [675.4932556152344, 858.0724487304688], [1598.906005859375, 704.544921875], [1581.165771484375, 699.4812622070312], [74.00238800048828, 752.20654296875], [1003.8092651367188, 744.3681640625], [1620.26123046875, 709.358642578125]]",641957888,640,yolo26n.pt,MOT17-09
248,190.72112700087018,10,"[125, 39, 92, 52, 149, 138, 154, 123, 105, 156]","[[1773.98828125, 413.7464599609375, 1865.0906982421875, 641.5916137695312], [1320.7257080078125, 365.8413391113281, 1467.52734375, 727.9464111328125], [1221.9393310546875, 413.4325866699219, 1327.5355224609375, 725.9822998046875], [1026.1273193359375, 298.7073059082031, 1220.6368408203125, 815.4094848632812], [690.1732177734375, 327.5610046386719, 938.7926025390625, 887.3578491210938], [862.7484130859375, 313.1205139160156, 1013.1763916015625, 795.4078979492188], [619.5654907226562, 333.99285888671875, 755.7526245117188, 859.8995971679688], [1549.4365234375, 420.6637878417969, 1657.415771484375, 711.3643188476562], [1533.185791015625, 422.1406555175781, 1629.6617431640625, 701.1475219726562], [944.2053833007812, 378.90838623046875, 1084.185546875, 739.3919677734375]]","[0.7148703336715698, 0.8683640956878662, 0.7817878127098083, 0.8771170377731323, 0.9195160865783691, 0.8159312009811401, 0.8039790987968445, 0.3799475431442261, 0.6225287914276123, 0.6798150539398193]","[[1819.5394897460938, 641.5916137695312], [1394.1265258789062, 727.9464111328125], [1274.7374267578125, 725.9822998046875], [1123.382080078125, 815.4094848632812], [814.48291015625, 887.3578491210938], [937.96240234375, 795.4078979492188], [687.6590576171875, 859.8995971679688], [1603.4261474609375, 711.3643188476562], [1581.4237670898438, 701.1475219726562], [1014.1954650878906, 739.3919677734375]]",641957888,640,yolo26n.pt,MOT17-09
249,192.72071399609558,11,"[125, 39, 92, 52, 149, 138, 154, 105, 156, 175, 112]","[[1777.583984375, 414.88641357421875, 1867.1602783203125, 640.5061645507812], [1321.426513671875, 364.750732421875, 1465.5499267578125, 728.6513061523438], [1227.7584228515625, 416.61175537109375, 1332.8643798828125, 724.741455078125], [1044.5374755859375, 292.5948181152344, 1240.38623046875, 812.3115844726562], [706.2218627929688, 328.591796875, 954.0484619140625, 883.530517578125], [885.2353515625, 321.3280334472656, 1030.4620361328125, 788.0174560546875], [641.1640014648438, 340.75311279296875, 779.5250244140625, 859.3157958984375], [1535.11572265625, 422.48944091796875, 1627.4471435546875, 698.386962890625], [951.1119995117188, 378.4009704589844, 1086.8778076171875, 743.9739990234375], [29.500329971313477, 528.48583984375, 116.146484375, 751.7999877929688], [1583.0262451171875, 519.1636352539062, 1674.4947509765625, 710.132568359375]]","[0.6751443147659302, 0.8805661797523499, 0.8269703984260559, 0.6720641851425171, 0.9253243803977966, 0.7027484178543091, 0.8297680616378784, 0.7055679559707642, 0.6403194069862366, 0.26445016264915466, 0.2719750702381134]","[[1822.3721313476562, 640.5061645507812], [1393.4882202148438, 728.6513061523438], [1280.3114013671875, 724.741455078125], [1142.4618530273438, 812.3115844726562], [830.1351623535156, 883.530517578125], [957.8486938476562, 788.0174560546875], [710.3445129394531, 859.3157958984375], [1581.2814331054688, 698.386962890625], [1018.9949035644531, 743.9739990234375], [72.82340717315674, 751.7999877929688], [1628.760498046875, 710.132568359375]]",641957888,640,yolo26n.pt,MOT17-09
250,192.77569599216804,10,"[125, 39, 92, 52, 149, 138, 154, 105, 156, 112]","[[1785.2203369140625, 414.9656677246094, 1875.908447265625, 640.5231323242188], [1325.2890625, 364.384521484375, 1466.7757568359375, 728.600341796875], [1232.2249755859375, 395.3459167480469, 1344.3057861328125, 724.7120971679688], [1055.7025146484375, 292.9025573730469, 1252.0782470703125, 812.3380126953125], [720.6121215820312, 330.216796875, 963.9181518554688, 876.6539306640625], [899.7847900390625, 321.4953308105469, 1041.9976806640625, 777.6290893554688], [650.53466796875, 345.4085388183594, 793.2647705078125, 861.2362060546875], [1535.801513671875, 422.8128356933594, 1625.597412109375, 698.9569702148438], [961.4902954101562, 377.54937744140625, 1096.6766357421875, 755.6161499023438], [1590.2174072265625, 524.0149536132812, 1677.6195068359375, 710.3855590820312]]","[0.6579598784446716, 0.8702818751335144, 0.7254575490951538, 0.8495339155197144, 0.7615994215011597, 0.343038409948349, 0.4451792240142822, 0.707082986831665, 0.5918370485305786, 0.3711856007575989]","[[1830.5643920898438, 640.5231323242188], [1396.0324096679688, 728.600341796875], [1288.265380859375, 724.7120971679688], [1153.890380859375, 812.3380126953125], [842.26513671875, 876.6539306640625], [970.8912353515625, 777.6290893554688], [721.8997192382812, 861.2362060546875], [1580.699462890625, 698.9569702148438], [1029.0834655761719, 755.6161499023438], [1633.91845703125, 710.3855590820312]]",641957888,640,yolo26n.pt,MOT17-09
251,192.14543800626416,9,"[125, 39, 92, 52, 149, 138, 105, 156, 112]","[[1787.311279296875, 414.8104553222656, 1879.161865234375, 641.7465209960938], [1334.202880859375, 368.23052978515625, 1472.99609375, 727.3358154296875], [1236.2779541015625, 375.8556823730469, 1354.5938720703125, 724.711181640625], [1069.6302490234375, 299.0008239746094, 1265.01416015625, 811.8687133789062], [745.9977416992188, 334.2478942871094, 982.2388305664062, 871.2052001953125], [916.9378662109375, 324.7742004394531, 1059.68115234375, 780.85986328125], [1536.5986328125, 422.8180236816406, 1624.4674072265625, 699.1907348632812], [970.1516723632812, 376.2751159667969, 1100.0872802734375, 757.69384765625], [1600.7537841796875, 533.0487060546875, 1681.3082275390625, 709.9439697265625]]","[0.6397697329521179, 0.8678910732269287, 0.4968598484992981, 0.88908851146698, 0.6715563535690308, 0.552008867263794, 0.7020792365074158, 0.5938844084739685, 0.6522781848907471]","[[1833.236572265625, 641.7465209960938], [1403.5994873046875, 727.3358154296875], [1295.4359130859375, 724.711181640625], [1167.3222045898438, 811.8687133789062], [864.1182861328125, 871.2052001953125], [988.3095092773438, 780.85986328125], [1580.5330200195312, 699.1907348632812], [1035.1194763183594, 757.69384765625], [1641.031005859375, 709.9439697265625]]",641957888,640,yolo26n.pt,MOT17-09
