timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773161241.5258346,5.1021,1.3381100000000001,6.8243,0.38,23.0,2.2600000000000002,2.25,0,600236
1773161242.5949638,5.1177,1.3258100000000002,6.7748,0.38,23.0,2.27,2.2600000000000002,0,600238
1773161243.670115,5.1006,1.3816300000000001,7.0463000000000005,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600240
1773161244.7435744,5.1039,1.3316000000000001,6.7911,0.38,23.0,2.2600000000000002,2.25,0,600242
1773161245.8161285,5.103400000000001,1.3317100000000002,6.7917000000000005,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600244
1773161246.8885784,5.1028,1.30306,6.6456,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600246
1773161247.960993,5.1012,1.30221,6.6412,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600249
1773161249.0350952,5.1086,1.239,6.3189,0.41000000000000003,23.0,2.2600000000000002,2.25,0,600251
1773161250.1088488,5.1078,1.4230900000000002,7.257700000000001,0.35000000000000003,23.0,2.25,2.25,0,600253
1773161251.1791158,5.096900000000001,1.36813,6.9637,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600255
1773161252.2482271,5.1027000000000005,1.35897,6.930700000000001,0.37,23.0,2.2600000000000002,2.25,0,600257
1773161253.3206108,5.1012,1.2839800000000001,6.5482000000000005,0.39,23.0,2.2600000000000002,2.25,0,600259
1773161254.394512,5.102,1.34017,6.8348,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600261
1773161255.4667344,5.1033,1.3177800000000002,6.7206,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600263
1773161256.5403144,5.0964,1.2922500000000001,6.577500000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600265
1773161257.6165373,5.1006,1.2687700000000002,6.4707,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600267
1773161258.6873407,5.1028,1.49902,7.6450000000000005,0.34,23.0,2.2600000000000002,2.25,0,600269
1773161259.760092,5.1023000000000005,1.4860600000000002,7.5789,0.34,23.0,2.2600000000000002,2.2600000000000002,0,600271
1773161260.8303142,5.1017,1.3649300000000002,6.9611,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600273
1773161261.9039922,5.1023000000000005,1.4516200000000001,7.4032,0.35000000000000003,23.0,2.2600000000000002,2.25,0,600277
1773161262.9788957,5.0975,1.546,7.8691,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600279
1773161264.0517972,5.0998,1.43514,7.3048,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600281
1773161265.1258512,5.1081,1.32458,6.7553,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600283
1773161266.198914,5.0986,1.47208,7.492800000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,600285
1773161267.269117,5.0997,1.2651000000000001,6.4393,0.4,23.0,2.25,2.25,0,600287
1773161268.343433,5.1084000000000005,1.29705,6.6149000000000004,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600289
1773161269.418561,5.097,1.35738,6.909000000000001,0.37,23.0,2.2600000000000002,2.25,0,600290
1773161270.4899495,5.1069,1.2724600000000001,6.4895000000000005,0.4,23.0,2.2600000000000002,2.25,0,600292
1773161271.5653253,5.0955,1.38317,7.0403,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600294
1773161272.6349618,5.1006,1.4463300000000001,7.376200000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600296
1773161273.706041,5.1027000000000005,1.4158300000000001,7.220700000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600298
1773161274.777981,5.0952,1.4490500000000002,7.3756,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600301
1773161275.8516433,5.0984,1.37914,7.0198,0.36,23.0,2.25,2.25,0,600305
1773161276.92584,5.1041,1.3307300000000002,6.786700000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600307
1773161277.9970965,5.0884,1.44279,7.3293,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600309
1773161279.069626,5.098,1.2740900000000002,6.4851,0.4,23.0,2.25,2.25,0,600311
1773161280.1415586,5.1025,1.2621300000000002,6.436800000000001,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600313
1773161281.2109172,5.095000000000001,1.3482,6.8623,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600315
1773161282.2828476,5.0914,1.3249700000000002,6.744000000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600317
1773161283.3560016,5.1031,1.2943500000000001,6.601100000000001,0.39,23.0,2.2600000000000002,2.25,0,600319
1773161284.4255042,5.1021,1.4281800000000002,7.2837000000000005,0.35000000000000003,23.0,2.25,2.25,0,600320
1773161285.49794,5.1111,1.44009,7.3588000000000005,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600322
1773424609.9270372,5.1059,0.67068,3.4204000000000003,0.76,22.0,2.16,2.16,0,922899
1773424610.9984636,5.1089,0.7025,3.5827,0.72,22.0,2.16,2.16,0,922900
1773424612.0703342,5.1058,0.8943800000000001,4.5613,0.5700000000000001,22.0,2.17,2.16,0,922903
1773424613.1430545,5.0978,1.5564200000000001,7.9221,0.32,22.0,2.17,2.16,0,922905
1773424614.218359,5.0964,1.4845700000000002,7.5564,0.34,22.0,2.16,2.16,0,922907
1773424615.2916028,5.0953,1.7628300000000001,8.972800000000001,0.28,22.0,2.17,2.16,0,922910
1773424616.364307,5.1073,1.58278,8.0721,0.32,22.0,2.17,2.16,0,922912
1773424617.4350638,5.0939000000000005,1.7735900000000002,9.0275,0.28,22.0,2.16,2.16,0,922914
1773424618.507371,5.1006,1.3595700000000002,6.933800000000001,0.37,22.0,2.16,2.16,0,922916
1773424619.5784392,5.1073,1.5936700000000001,8.1277,0.32,22.0,2.16,2.16,0,922918
1773424620.6507485,5.115,1.4108100000000001,7.2092,0.36,22.0,2.17,2.16,0,922920
1773424621.7272036,5.105300000000001,1.1931900000000002,6.0852,0.42,22.0,2.17,2.16,0,922922
1773424622.8023229,5.0917,1.6810900000000002,8.556700000000001,0.3,22.0,2.16,2.15,0,922924
1773424623.8706071,5.0967,1.7310800000000002,8.8111,0.29,22.0,2.16,2.16,0,922926
1773424624.939368,5.1248000000000005,1.3942700000000001,7.1386,0.36,22.0,2.16,2.16,0,922929
1773424626.0154667,5.1167,1.4834200000000002,7.5802000000000005,0.34,22.0,2.16,2.16,0,922933
1773424627.0881257,5.1201,1.3232000000000002,6.7747,0.38,22.0,2.17,2.16,0,922935
1773424628.1590798,5.098,1.7453600000000002,8.8838,0.29,22.0,2.16,2.16,0,922937
1773424629.2328534,5.1058,1.50106,7.6554,0.34,22.0,2.17,2.16,0,922940
1773424630.3048813,5.0877,1.8026600000000002,9.1575,0.28,22.0,2.17,2.16,0,922942
1773424631.3772933,5.1108,1.57546,8.050600000000001,0.32,22.0,2.16,2.15,0,922944
1773424632.4520886,5.1005,1.6522000000000001,8.4262,0.3,22.0,2.17,2.16,0,922946
1773424633.5266366,5.097700000000001,1.7110400000000001,8.709100000000001,0.29,22.0,2.16,2.16,0,922949
1773424634.5966625,5.105,1.5695500000000002,8.0047,0.32,22.0,2.16,2.16,0,922951
1773424635.6666312,5.0891,1.81217,9.2058,0.28,22.0,2.17,2.17,0,922954
1773424636.736578,5.0959,1.39779,7.1147,0.36,22.0,2.17,2.16,0,922956
1773424637.8052697,5.1026,1.6250200000000001,8.287600000000001,0.31,22.0,2.17,2.16,0,922958
1773424638.8755987,5.1145000000000005,1.43338,7.3245000000000005,0.35000000000000003,22.0,2.16,2.16,0,922960
1773424639.9495022,5.0989,1.53638,7.8201,0.33,22.0,2.16,2.15,0,922965
1773424641.0218124,5.1009,1.76774,9.0154,0.28,22.0,2.16,2.16,0,922967
1773424642.091446,5.0923,1.64107,8.353,0.31,22.0,2.17,2.16,0,922969
1773424643.1590834,5.113300000000001,1.5847900000000001,8.0982,0.32,22.0,2.16,2.16,0,922971
1773424644.2272131,5.0914,1.67771,8.5395,0.3,22.0,2.17,2.16,0,922974
1773424645.3004518,5.1111,1.49262,7.6272,0.34,22.0,2.16,2.16,0,922976
1773424646.3713722,5.097300000000001,1.6833300000000002,8.568100000000001,0.3,22.0,2.17,2.16,0,922978
1773424647.4400206,5.1008000000000004,1.6971100000000001,8.6552,0.3,22.0,2.16,2.16,0,922980
1773424648.5129757,5.0984,1.51316,7.7019,0.33,22.0,2.16,2.15,0,922982
1773424649.5822012,5.0947000000000005,1.6891600000000002,8.597800000000001,0.3,22.0,2.17,2.16,0,922985
1773424650.6533155,5.1037,1.5605700000000002,7.958900000000001,0.32,22.0,2.16,2.16,0,922987
1773424651.721569,5.115600000000001,1.50326,7.6816,0.34,22.0,2.16,2.16,0,922989
1773424652.7899308,5.0986,1.6623400000000002,8.4613,0.3,22.0,2.17,2.17,0,922992
1773424653.859211,5.0914,1.5749900000000001,8.0166,0.32,22.0,2.16,2.16,0,922994
1773424654.9334,5.1141000000000005,1.5254,7.794700000000001,0.33,22.0,2.17,2.16,0,922998
1773424656.003504,5.0937,1.4929100000000002,7.5989,0.34,22.0,2.17,2.17,0,923000
1773424657.0716088,5.0941,1.75198,8.9175,0.29,22.0,2.16,2.16,0,923003
1773424658.1437173,5.1153,1.5820500000000002,8.084200000000001,0.32,22.0,2.17,2.16,0,923005
1773424659.212072,5.0978,1.6130300000000002,8.2103,0.31,22.0,2.16,2.16,0,923007
1773424660.2819033,5.0947000000000005,1.4766700000000001,7.5162,0.34,22.0,2.16,2.16,0,923009
1773424661.3514366,5.1012,1.7341300000000002,8.844000000000001,0.29,22.0,2.17,2.16,0,923011
1773424662.420425,5.0939000000000005,1.51615,7.7172,0.33,22.0,2.16,2.16,0,923014
1773424663.4913588,5.0947000000000005,1.6682500000000002,8.4913,0.3,22.0,2.16,2.16,0,923016
1773424664.55939,5.0895,1.6127900000000002,8.1929,0.31,22.0,2.17,2.17,0,923018
1773424665.6287112,5.093,1.66745,8.487300000000001,0.3,22.0,2.16,2.16,0,923020
1773424666.7010865,5.113700000000001,1.55502,7.9461,0.32,22.0,2.17,2.16,0,923023
1773424667.7701156,5.0989,1.7076200000000001,8.6917,0.29,22.0,2.17,2.16,0,923025
1773424668.843652,5.1197,1.32952,6.7938,0.38,22.0,2.16,2.16,0,923029
1773424669.958799,5.0872,1.7384100000000002,8.831100000000001,0.29,22.0,2.17,2.16,0,923031
1773424671.028842,5.112,1.71937,8.7859,0.29,22.0,2.16,2.16,0,923034
1773424672.0999665,5.0867,1.6405100000000001,8.3337,0.31,22.0,2.17,2.17,0,923036
1773424673.16876,5.1164000000000005,1.5062600000000002,7.6969,0.33,22.0,2.17,2.16,0,923038
1773424674.2374525,5.091200000000001,1.8003700000000002,9.1638,0.28,22.0,2.16,2.16,0,923041
1773424675.3100085,5.091200000000001,1.29532,6.593100000000001,0.39,22.0,2.17,2.16,0,923043
1773424676.3825953,5.0902,1.7165500000000002,8.7372,0.29,22.0,2.17,2.16,0,923045
1773424677.4538822,5.0867,1.5124700000000002,7.6833,0.33,22.0,2.16,2.16,0,923047
1773424678.5244994,5.1173,1.5935700000000002,8.1431,0.32,22.0,2.17,2.16,0,923050
1773424679.5987647,5.097300000000001,1.53824,7.8296,0.33,22.0,2.16,2.16,0,923052
1773424680.6685832,5.1081,1.7002700000000002,8.6713,0.3,22.0,2.17,2.17,0,923054
1773424681.738408,5.1144,1.27987,6.540100000000001,0.39,22.0,2.17,2.17,0,923056
1773424682.813047,5.097,1.7518600000000002,8.9169,0.29,22.0,2.16,2.16,0,923060
1773424683.884309,5.088,1.51167,7.679200000000001,0.33,22.0,2.17,2.16,0,923063
1773424684.952873,5.0995,1.6828200000000002,8.5655,0.3,22.0,2.17,2.17,0,923065
1773424686.0225346,5.1102,1.2620300000000002,6.4489,0.4,22.0,2.16,2.16,0,923067
1773424687.09586,5.1016,1.7070600000000002,8.706000000000001,0.29,22.0,2.17,2.16,0,923070
1773424688.167589,5.1177,1.5280600000000002,7.8083,0.33,22.0,2.16,2.16,0,923072
1773424689.2371664,5.101100000000001,1.53099,7.808000000000001,0.33,22.0,2.17,2.16,0,923074
1773424690.3073049,5.0984,1.5585900000000001,7.9332,0.32,22.0,2.17,2.16,0,923076
1773424691.3760345,5.0959,1.72686,8.7897,0.29,22.0,2.16,2.16,0,923078
1773424692.4471931,5.1083,1.2744600000000001,6.499700000000001,0.4,22.0,2.16,2.16,0,923080
1773424693.5226443,5.0986,1.7228200000000002,8.7691,0.29,22.0,2.17,2.16,0,923083
1773424694.591315,5.097700000000001,1.50869,7.679200000000001,0.33,22.0,2.17,2.16,0,923085
1773424695.6609013,5.1028,1.50638,7.6825,0.33,22.0,2.16,2.16,0,923087
1773424696.7306268,5.1017,1.5585900000000001,7.9488,0.32,22.0,2.16,2.16,0,923091
1773424697.802319,5.1162,1.5941500000000002,8.1461,0.32,22.0,2.17,2.16,0,923093
1773424698.8823404,5.1055,1.5481900000000002,7.895700000000001,0.32,22.0,2.17,2.16,0,923095
1773424699.944128,5.0922,1.6732500000000001,8.5168,0.3,22.0,2.16,2.16,0,923098
1773424701.0142787,5.1017,1.67833,8.5594,0.3,22.0,2.17,2.17,0,923100
1773424702.086001,5.1272,1.41981,7.2694,0.36,22.0,2.16,2.16,0,923102
1773424703.156306,5.0967,1.6630900000000002,8.4651,0.3,22.0,2.16,2.16,0,923105
1773424704.2267532,5.1155,1.5367700000000002,7.8528,0.33,22.0,2.17,2.17,0,923107
1773424705.294746,5.0989,1.58993,8.0927,0.32,22.0,2.16,2.16,0,923109
1773424706.3646421,5.0917,1.77442,9.0317,0.28,22.0,2.17,2.17,0,923111
1773424707.4353042,5.0981000000000005,1.7543600000000001,8.9296,0.29,22.0,2.17,2.16,0,923113
1773424708.5034099,5.1089,1.39874,7.133500000000001,0.36,22.0,2.16,2.16,0,923115
1773424709.5720496,5.102,1.6475400000000002,8.4024,0.3,22.0,2.17,2.17,0,923117
1773424710.6449804,5.103000000000001,1.4557000000000002,7.424,0.35000000000000003,22.0,2.16,2.16,0,923120
1773424711.715034,5.0959,1.6612300000000002,8.4556,0.3,22.0,2.16,2.16,0,923124
1773424712.7832446,5.1141000000000005,1.4415300000000002,7.3662,0.35000000000000003,22.0,2.16,2.16,0,923126
1773424713.8536594,5.1123,1.5745600000000002,8.046000000000001,0.32,22.0,2.16,2.16,0,923128
1773424714.923079,5.0955,1.7092600000000002,8.7001,0.29,22.0,2.17,2.17,0,923131
1773424715.9939115,5.107200000000001,1.6890900000000002,8.6143,0.3,22.0,2.16,2.16,0,923133
1773424717.0651708,5.1044,1.53896,7.8486,0.33,22.0,2.16,2.16,0,923136
1773424718.1354408,5.0898,1.73588,8.818200000000001,0.29,22.0,2.17,2.17,0,923138
1773424719.2050283,5.1023000000000005,1.4448200000000002,7.3685,0.35000000000000003,22.0,2.16,2.16,0,923140
1773424720.2779062,5.0920000000000005,1.6954200000000001,8.6296,0.3,22.0,2.16,2.16,0,923142
1773424721.353183,5.122,1.6386600000000002,8.3899,0.31,22.0,2.17,2.16,0,923144
1773424722.427486,5.1052,1.4998300000000002,7.649100000000001,0.34,22.0,2.16,2.16,0,923146
1773424723.4990454,5.1025,1.6748800000000001,8.5418,0.3,22.0,2.17,2.16,0,923149
1773424724.568316,5.0844000000000005,1.44982,7.365,0.35000000000000003,22.0,2.17,2.16,0,923151
1773424725.6405704,5.0991,1.7439700000000002,8.876800000000001,0.29,22.0,2.16,2.16,0,923156
1773424726.713523,5.0964,1.59302,8.1084,0.31,22.0,2.17,2.17,0,923158
1773424727.7823536,5.0984,1.76804,8.9993,0.28,22.0,2.16,2.16,0,923160
1773424728.8529518,5.0881,1.6452700000000002,8.3579,0.3,22.0,2.16,2.16,0,923163
1773424729.923874,5.0884,1.66385,8.452300000000001,0.3,22.0,2.17,2.17,0,923165
1773424730.9970765,5.0853,1.7591400000000001,8.9364,0.28,22.0,2.16,2.16,0,923167
1773424732.0669296,5.1108,1.3774300000000002,7.038600000000001,0.37,22.0,2.17,2.16,0,923170
1773424733.1427584,5.0989,1.70809,8.6941,0.29,22.0,2.17,2.16,0,923172
1773424734.2132006,5.0998,1.7735100000000001,9.0271,0.28,22.0,2.16,2.16,0,923174
1773424735.281556,5.0998,1.7218200000000001,8.764000000000001,0.29,22.0,2.17,2.16,0,923176
1773424736.3520274,5.095400000000001,1.7932400000000002,9.127500000000001,0.28,22.0,2.17,2.17,0,923178
1773424737.4257982,5.1023000000000005,1.5749400000000002,8.0321,0.32,22.0,2.16,2.16,0,923181
1773424738.4946632,5.1019000000000005,1.6754900000000001,8.5449,0.3,22.0,2.16,2.16,0,923183
1773424739.563953,5.0925,1.6561100000000002,8.4295,0.3,22.0,2.16,2.16,0,923187
1773424740.634583,5.1119,1.7004000000000001,8.689,0.3,22.0,2.17,2.16,0,923190
1773424741.7045696,5.0978,1.70961,8.7019,0.29,22.0,2.16,2.16,0,923192
1773424742.7766879,5.1098,1.3432600000000001,6.8506,0.38,22.0,2.16,2.16,0,923194
1773424743.847764,5.1027000000000005,1.717,8.7567,0.29,22.0,2.17,2.16,0,923197
1773424744.916946,5.113,1.45513,7.435700000000001,0.35000000000000003,22.0,2.16,2.16,0,923199
1773424745.9863741,5.1055,1.5672300000000001,7.992800000000001,0.32,22.0,2.17,2.16,0,923201
1773424747.0543365,5.0994,1.76092,8.963000000000001,0.28,22.0,2.16,2.16,0,923203
1773424748.1241505,5.088,1.51852,7.714,0.33,22.0,2.16,2.16,0,923206
1773424749.1938736,5.0955,1.7609100000000002,8.963000000000001,0.28,22.0,2.17,2.17,0,923208
1773424750.2625272,5.120900000000001,1.6132300000000002,8.2597,0.31,22.0,2.16,2.16,0,923210
1773424751.3315964,5.0984,1.71771,8.7431,0.29,22.0,2.16,2.16,0,923212
1773424752.4004986,5.1002,1.5305000000000002,7.8055,0.33,22.0,2.17,2.16,0,923215
1773424753.4724498,5.1081,1.76154,8.9838,0.28,22.0,2.17,2.16,0,923217
1773424754.542256,5.1025,1.4784700000000002,7.540100000000001,0.34,22.0,2.16,2.16,0,923222
1773424755.6142905,5.1045,1.7436200000000002,8.8924,0.29,22.0,2.17,2.16,0,923224
1773424756.68326,5.1241,1.5652800000000002,8.0142,0.32,22.0,2.17,2.16,0,923226
1773424757.7512608,5.1006,1.5228000000000002,7.7662,0.33,22.0,2.17,2.16,0,923228
1773424758.8219914,5.1016,1.6265800000000001,8.2955,0.31,22.0,2.16,2.16,0,923231
1773424759.8926203,5.1136,1.46499,7.486000000000001,0.34,22.0,2.16,2.16,0,923233
1773424760.9619277,5.0961,1.6712000000000002,8.506400000000001,0.3,22.0,2.16,2.16,0,923235
1773424762.0294826,5.1014,1.57085,8.0113,0.32,22.0,2.17,2.16,0,923238
1773424763.099303,5.0933,1.7261900000000001,8.7863,0.29,22.0,2.16,2.16,0,923240
1773424764.1700788,5.0995,1.5212800000000002,7.7433000000000005,0.33,22.0,2.17,2.17,0,923242
1773424765.2418466,5.0987,1.7235800000000001,8.773,0.29,22.0,2.16,2.16,0,923244
1773424766.3115911,5.1037,1.5059900000000002,7.6805,0.33,22.0,2.17,2.16,0,923246
1773424767.382279,5.119400000000001,1.41554,7.2334000000000005,0.36,22.0,2.16,2.16,0,923249
1773424768.4535527,5.0997,1.62125,8.2521,0.31,22.0,2.16,2.16,0,923253
1773424769.5239115,5.1019000000000005,1.4876600000000002,7.587000000000001,0.34,22.0,2.17,2.16,0,923255
1773424770.5944748,5.1006,1.5603500000000001,7.9577,0.32,22.0,2.17,2.16,0,923257
1773424771.6603687,5.1103000000000005,1.6117800000000002,8.2361,0.31,22.0,2.16,2.16,0,923260
1773424772.7318327,5.0878000000000005,1.44982,7.365,0.35000000000000003,22.0,2.17,2.16,0,923262
1773424773.7985168,5.1131,1.60867,8.2203,0.31,22.0,2.16,2.16,0,923264
1773424774.8671434,5.1004000000000005,1.52316,7.7681000000000004,0.33,22.0,2.17,2.16,0,923267
1773424775.9402473,5.109500000000001,1.4892400000000001,7.5951,0.34,22.0,2.17,2.16,0,923269
1773424777.0095723,5.0981000000000005,1.5584600000000002,7.9325,0.32,22.0,2.16,2.16,0,923271
1773424778.080815,5.0953,1.73547,8.8335,0.29,22.0,2.17,2.17,0,923274
1773424779.1525655,5.1225000000000005,1.4486,7.4168,0.35000000000000003,22.0,2.17,2.17,0,923276
1773424780.2246811,5.0947000000000005,1.7296200000000002,8.803700000000001,0.29,22.0,2.16,2.16,0,923278
1773424781.2986584,5.1116,1.4691,7.5071,0.34,22.0,2.17,2.17,0,923280
1773424782.3685718,5.1000000000000005,1.71317,8.7371,0.29,22.0,2.16,2.16,0,923283
1773424783.436361,5.101100000000001,1.5802,8.059000000000001,0.32,22.0,2.17,2.16,0,923287
1773424784.508563,5.117,1.4366800000000002,7.3414,0.35000000000000003,22.0,2.16,2.16,0,923290
1773424785.5835562,5.0861,1.69408,8.6059,0.3,22.0,2.16,2.16,0,923292
1773424786.6559641,5.1247,1.7082400000000002,8.7461,0.29,22.0,2.17,2.16,0,923294
1773424787.7246592,5.0895,1.65596,8.4122,0.3,22.0,2.17,2.16,0,923297
1773424788.7988405,5.101100000000001,1.6037000000000001,8.1788,0.31,22.0,2.17,2.16,0,923299
1773424789.8674557,5.0945,1.5272700000000001,7.7738000000000005,0.33,22.0,2.17,2.17,0,923301
1773424790.937715,5.0995,1.7704700000000002,9.0116,0.28,22.0,2.16,2.16,0,923303
1773424792.0055408,5.1033,1.5300300000000002,7.803100000000001,0.33,22.0,2.17,2.16,0,923305
1773424793.0734177,5.107200000000001,1.5136800000000001,7.7197000000000005,0.33,22.0,2.16,2.16,0,923308
1773424794.1420848,5.1059,1.5029500000000002,7.665,0.33,22.0,2.16,2.16,0,923310
1773424795.210871,5.119400000000001,1.7496200000000002,8.9405,0.29,22.0,2.17,2.16,0,923312
1773424796.279931,5.105300000000001,1.3794600000000001,7.035200000000001,0.37,22.0,2.16,2.16,0,923315
1773424797.3496532,5.1002,1.71297,8.7361,0.29,22.0,2.16,2.16,0,923319
1773424798.4222403,5.1055,1.48513,7.5741000000000005,0.34,22.0,2.17,2.16,0,923321
1773424799.4935164,5.0941,1.8080100000000001,9.2027,0.28,22.0,2.17,2.16,0,923324
1773424800.5603094,5.1008000000000004,1.60301,8.1753,0.31,22.0,2.17,2.17,0,923326
1773424801.6290452,5.1069,1.4898,7.5979,0.34,22.0,2.16,2.16,0,923328
1773424802.6996152,5.0997,1.6737900000000001,8.5195,0.3,22.0,2.16,2.16,0,923330
1773424803.769492,5.1009,1.62827,8.3041,0.31,22.0,2.17,2.16,0,923333
1773424804.8406212,5.1109,1.5052500000000002,7.691800000000001,0.33,22.0,2.16,2.16,0,923335
1773424805.914616,5.0998,1.5397800000000001,7.837400000000001,0.33,22.0,2.16,2.16,0,923337
1773424806.9853013,5.0891,1.73401,8.8087,0.29,22.0,2.17,2.16,0,923340
1773424808.058877,5.1041,1.6793000000000002,8.564400000000001,0.3,22.0,2.16,2.16,0,923342
1773424809.132796,5.1025,1.5496,7.902900000000001,0.32,22.0,2.17,2.17,0,923344
1773424810.2048886,5.0964,1.5783800000000001,8.033900000000001,0.32,22.0,2.17,2.16,0,923347
1773424811.2769313,5.1216,1.5641100000000001,8.0082,0.32,22.0,2.16,2.16,0,923349
1773424812.3488827,5.0947000000000005,1.6349200000000002,8.3217,0.31,22.0,2.16,2.16,0,923353
1773424813.4180317,5.0959,1.7655800000000001,8.9868,0.28,22.0,2.17,2.16,0,923356
1773424814.486893,5.0995,1.58675,8.076500000000001,0.32,22.0,2.16,2.16,0,923358
1773424815.5562894,5.1009,1.7368400000000002,8.857800000000001,0.29,22.0,2.17,2.16,0,923361
1773424816.625642,5.1234,1.43249,7.334300000000001,0.35000000000000003,22.0,2.16,2.16,0,923363
1773424817.6957717,5.1008000000000004,1.7160000000000002,8.7516,0.29,22.0,2.17,2.16,0,923365
1773424818.7700088,5.0972,1.71134,8.710700000000001,0.29,22.0,2.17,2.16,0,923368
1773424819.843051,5.1222,1.34081,6.8649000000000004,0.38,22.0,2.16,2.16,0,923370
1773424820.9174306,5.1192,1.64019,8.3813,0.31,22.0,2.16,2.16,0,923372
1773424821.9884183,5.0914,1.63358,8.3149,0.31,22.0,2.16,2.16,0,923375
1773424823.056699,5.1158,1.53953,7.8669,0.33,22.0,2.16,2.16,0,923377
1773424824.1289067,5.1083,1.25598,6.4054,0.4,22.0,2.17,2.16,0,923379
1773424825.2013586,5.0975,1.7183800000000002,8.746500000000001,0.29,22.0,2.16,2.16,0,923381
1773424826.2728086,5.1016,1.45046,7.3973,0.35000000000000003,22.0,2.17,2.17,0,923386
1773424827.3430083,5.0917,1.6842100000000002,8.5726,0.3,22.0,2.17,2.16,0,923388
1773424828.4124467,5.1009,1.77146,9.0344,0.28,22.0,2.16,2.15,0,923390
1773424829.483626,5.0906,1.56753,7.978700000000001,0.32,22.0,2.17,2.16,0,923393
1773424830.554944,5.1084000000000005,1.66345,8.483500000000001,0.3,22.0,2.17,2.17,0,923395
1773424831.6282444,5.1117,1.52425,7.7889,0.33,22.0,2.16,2.16,0,923398
1773424832.6988962,5.1216,1.52733,7.8199000000000005,0.33,22.0,2.16,2.16,0,923400
1773424833.7719617,5.1226,1.39508,7.1428,0.36,22.0,2.16,2.16,0,923402
1773424834.8450062,5.1177,1.3090700000000002,6.6893,0.39,22.0,2.17,2.17,0,923404
1773424835.9204097,5.127000000000001,1.37783,7.0544,0.37,22.0,2.17,2.16,0,923406
1773424836.995109,5.109500000000001,1.4232200000000002,7.2584,0.35000000000000003,22.0,2.16,2.16,0,923408
1773424838.0666227,5.1009,1.65165,8.4234,0.3,22.0,2.17,2.16,0,923410
1773424839.1386929,5.1022,1.6336600000000001,8.3316,0.31,22.0,2.17,2.16,0,923413
1773424840.2108152,5.0898,1.5464700000000002,7.856000000000001,0.32,22.0,2.16,2.16,0,923417
1773424841.283207,5.120900000000001,1.63321,8.362,0.31,22.0,2.16,2.16,0,923420
1773424842.3530836,5.0978,1.6721100000000002,8.511000000000001,0.3,22.0,2.16,2.16,0,923422
1773424843.4264717,5.097300000000001,1.70205,8.663400000000001,0.29,22.0,2.17,2.16,0,923424
1773424844.5002215,5.1102,1.68507,8.6107,0.3,22.0,2.17,2.16,0,923427
1773424845.5727825,5.0877,1.7178300000000002,8.7265,0.29,22.0,2.16,2.16,0,923429
1773424846.64588,5.113300000000001,1.55329,7.9373000000000005,0.32,22.0,2.17,2.16,0,923431
1773424847.7157345,5.105300000000001,1.66636,8.4984,0.3,22.0,2.17,2.17,0,923433
1773424848.7901294,5.1162,1.2467400000000002,6.3708,0.41000000000000003,22.0,2.17,2.16,0,923436
1773424849.8635032,5.0989,1.67415,8.5214,0.3,22.0,2.17,2.17,0,923438
1773424850.9396198,5.1025,1.4587,7.4393,0.34,22.0,2.16,2.16,0,923440
1773424852.0138266,5.0964,1.68564,8.5799,0.3,22.0,2.17,2.16,0,923443
1773424853.0910287,5.1145000000000005,1.4649100000000002,7.485600000000001,0.34,22.0,2.17,2.17,0,923445
1773424854.1679683,5.0994,1.7074,8.6906,0.29,22.0,2.16,2.16,0,923449
1773424855.2428849,5.097700000000001,1.5591300000000001,7.9359,0.32,22.0,2.17,2.17,0,923452
1773424856.3160274,5.1044,1.8194500000000002,9.2791,0.28,22.0,2.17,2.17,0,923454
1773424857.3926382,5.1031,1.6021900000000002,8.171100000000001,0.31,22.0,2.17,2.16,0,923456
1773424858.463787,5.1005,1.64003,8.3641,0.31,22.0,2.16,2.16,0,923458
1773424859.5339704,5.091600000000001,1.5866500000000001,8.076,0.32,22.0,2.17,2.16,0,923460
