timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773159130.6901364,5.1005,1.2043000000000001,6.141900000000001,0.42,23.0,2.25,2.25,0,596550
1773159131.7634792,5.1067,1.13488,5.7878,0.44,23.0,2.25,2.25,0,596552
1773159132.8360298,5.1016,1.27818,6.5187,0.39,23.0,2.25,2.25,0,596555
1773159133.9093604,5.1083,1.1335700000000002,5.7812,0.45,23.0,2.25,2.25,0,596557
1773159134.9833906,5.0983,1.18972,6.0556,0.42,23.0,2.25,2.25,0,596559
1773159136.0573587,5.1077,1.23248,6.2856000000000005,0.41000000000000003,23.0,2.25,2.25,0,596560
1773159137.132982,5.0991,1.25415,6.3836,0.4,23.0,2.25,2.25,0,596562
1773159138.2106528,5.1062,1.15178,5.8740000000000006,0.44,23.0,2.25,2.25,0,596564
1773159139.2861762,5.0942,1.1375700000000002,5.7902000000000005,0.44,23.0,2.2600000000000002,2.25,0,596565
1773159140.3620527,5.1080000000000005,1.26103,6.4312000000000005,0.4,23.0,2.2600000000000002,2.25,0,596567
1773159141.4352312,5.1086,1.108,5.6508,0.46,23.0,2.25,2.25,0,596569
1773159142.5089157,5.1083,1.14859,5.8578,0.44,23.0,2.25,2.25,0,596571
1773159143.587098,5.108700000000001,1.1640300000000001,5.9365000000000006,0.43,23.0,2.2600000000000002,2.25,0,596572
1773159144.6604598,5.1084000000000005,1.2343300000000001,6.295,0.41000000000000003,23.0,2.25,2.25,0,596574
1773159145.735792,5.0998,1.25859,6.4062,0.4,23.0,2.25,2.25,0,596576
1773159146.8099678,5.1069,1.18164,6.0263,0.43,23.0,2.25,2.25,0,596579
1773159147.8832276,5.1037,1.20655,6.1534,0.42,23.0,2.25,2.25,0,596581
1773159148.9552982,5.107,1.2718200000000002,6.4862,0.4,23.0,2.2600000000000002,2.25,0,596583
1773159150.0296848,5.096900000000001,1.2489700000000001,6.357200000000001,0.4,23.0,2.25,2.25,0,596584
1773159151.104409,5.108700000000001,1.1761000000000001,5.9981,0.43,22.0,2.25,2.25,0,596586
1773159152.1775472,5.0984,1.1926700000000001,6.070600000000001,0.42,23.0,2.25,2.25,0,596588
1773159153.2527242,5.1089,1.23673,6.307300000000001,0.41000000000000003,23.0,2.2600000000000002,2.25,0,596589
1773159154.3299768,5.1092,1.15284,5.8794,0.44,23.0,2.25,2.25,0,596591
1773159155.4061842,5.1019000000000005,1.16398,5.9362,0.43,22.0,2.25,2.24,0,596593
1773159156.481793,5.1019000000000005,1.1775,6.0052,0.43,23.0,2.25,2.25,0,596594
1773159157.5554876,5.1043,1.21266,6.1845,0.42,23.0,2.25,2.25,0,596596
1773159158.6320343,5.1139,1.14504,5.851100000000001,0.44,23.0,2.25,2.25,0,596598
1773159159.7071843,5.103800000000001,1.1562400000000002,5.896800000000001,0.44,22.0,2.2600000000000002,2.25,0,596601
1773159160.7818806,5.102,1.2100000000000002,6.171,0.42,22.0,2.25,2.25,0,596603
1773159161.8562605,5.0962000000000005,1.2253,6.2367,0.41000000000000003,23.0,2.25,2.25,0,596604
1773422485.1667874,5.1081,0.7531500000000001,3.841,0.67,24.0,2.19,2.18,0,918696
1773422486.241508,5.101100000000001,0.7531100000000001,3.8408,0.67,24.0,2.19,2.19,0,918697
1773422487.313765,5.1003,0.7603800000000001,3.8779000000000003,0.67,23.0,2.19,2.19,0,918698
1773422488.387027,5.107200000000001,1.3367900000000001,6.8176000000000005,0.38,23.0,2.19,2.18,0,918699
1773422489.4627688,5.0936,1.31275,6.6818,0.38,23.0,2.19,2.19,0,918701
1773422490.5377784,5.0956,1.3876300000000001,7.063000000000001,0.36,23.0,2.19,2.18,0,918703
1773422491.6112485,5.1089,1.54384,7.8735,0.33,23.0,2.18,2.18,0,918705
1773422492.6890366,5.1041,1.3467200000000001,6.868200000000001,0.37,23.0,2.19,2.19,0,918707
1773422493.7657146,5.0959,1.31509,6.6938,0.38,23.0,2.19,2.18,0,918709
1773422494.8427312,5.0964,1.5753800000000002,8.018600000000001,0.32,23.0,2.19,2.18,0,918713
1773422495.9224126,5.092700000000001,1.30604,6.6477,0.38,23.0,2.19,2.19,0,918715
1773422496.9956982,5.1128,1.4922000000000002,7.625100000000001,0.34,23.0,2.18,2.18,0,918717
1773422498.0707345,5.1128,1.4922700000000002,7.6254,0.34,23.0,2.19,2.19,0,918719
1773422499.1502442,5.107200000000001,1.28167,6.5365,0.39,23.0,2.19,2.18,0,918721
1773422500.2260797,5.0959,1.4860000000000002,7.563700000000001,0.34,23.0,2.19,2.18,0,918723
1773422501.302147,5.1012,1.48873,7.5925,0.34,23.0,2.19,2.18,0,918724
1773422502.3775446,5.11,1.3474400000000002,6.885400000000001,0.37,23.0,2.18,2.18,0,918726
1773422503.4538934,5.0984,1.4503800000000002,7.3824000000000005,0.35000000000000003,23.0,2.19,2.18,0,918729
1773422504.5323303,5.1005,1.4420400000000002,7.3544,0.35000000000000003,23.0,2.19,2.18,0,918730
1773422505.6102388,5.0959,1.46421,7.452800000000001,0.34,23.0,2.18,2.18,0,918732
1773422506.6869063,5.1032,1.34014,6.834700000000001,0.38,23.0,2.19,2.18,0,918734
1773422507.7655957,5.0964,1.36844,6.9653,0.37,23.0,2.19,2.18,0,918738
1773422508.8468955,5.1094,1.55471,7.929,0.32,23.0,2.18,2.18,0,918740
1773422509.9238536,5.1014,1.34782,6.8738,0.37,23.0,2.19,2.18,0,918742
1773422511.0021274,5.088,1.55034,7.8757,0.32,23.0,2.18,2.18,0,918744
1773422512.0793152,5.101100000000001,1.36986,6.9862,0.37,23.0,2.18,2.18,0,918746
1773422513.1561844,5.1116,1.3876400000000002,7.090800000000001,0.36,23.0,2.18,2.18,0,918748
1773422514.2330332,5.0917,1.3496800000000002,6.869800000000001,0.37,23.0,2.18,2.17,0,918750
1773422515.3071811,5.0831,1.3157500000000002,6.684,0.38,23.0,2.19,2.18,0,918752
1773422516.3828886,5.103000000000001,1.4286400000000001,7.2860000000000005,0.35000000000000003,23.0,2.18,2.18,0,918754
1773422517.4588995,5.1134,1.3260800000000001,6.7762,0.38,23.0,2.18,2.18,0,918756
1773422518.5348344,5.1069,1.3211000000000002,6.7376000000000005,0.38,23.0,2.18,2.18,0,918758
1773422519.608363,5.1031,1.2556800000000001,6.4039,0.4,23.0,2.18,2.18,0,918760
1773422520.6822433,5.1116,1.26225,6.45,0.4,23.0,2.18,2.18,0,918764
1773422521.759007,5.1045,1.4620000000000002,7.4562,0.34,23.0,2.18,2.18,0,918766
1773422522.8321948,5.1039,1.28689,6.5631,0.39,23.0,2.18,2.17,0,918768
1773422523.905373,5.1083,1.3087600000000001,6.674600000000001,0.39,23.0,2.18,2.18,0,918769
1773422524.980035,5.0920000000000005,1.39599,7.1055,0.36,23.0,2.18,2.18,0,918772
1773422526.0527267,5.0994,1.49987,7.6343000000000005,0.33,23.0,2.18,2.17,0,918773
1773422527.1253614,5.1012,1.4146900000000002,7.2149,0.36,23.0,2.18,2.18,0,918775
1773422528.2024176,5.099200000000001,1.38243,7.0365,0.36,23.0,2.18,2.18,0,918777
1773422529.2784743,5.1039,1.3771300000000002,7.023300000000001,0.37,23.0,2.18,2.18,0,918779
1773422530.35463,5.1059,1.2970300000000001,6.614800000000001,0.39,23.0,2.18,2.18,0,918781
1773422531.4306152,5.0983,1.5917400000000002,8.1019,0.32,23.0,2.17,2.17,0,918783
1773422532.5031023,5.088900000000001,1.2981,6.5943000000000005,0.39,23.0,2.18,2.18,0,918785
1773422533.5771923,5.1084000000000005,1.31278,6.6951,0.38,23.0,2.18,2.18,0,918787
1773422534.6535757,5.109100000000001,1.33831,6.8253,0.38,23.0,2.18,2.17,0,918791
1773422535.7322483,5.1055,1.4167200000000002,7.2252,0.36,23.0,2.18,2.18,0,918793
1773422536.8095934,5.0945,1.26763,6.4522,0.4,23.0,2.18,2.17,0,918795
1773422537.8857603,5.1058,1.38612,7.0692,0.36,23.0,2.18,2.17,0,918797
1773422538.9586926,5.108700000000001,1.3286300000000002,6.776000000000001,0.38,23.0,2.18,2.17,0,918799
1773422540.0328398,5.1039,1.39626,7.120900000000001,0.36,23.0,2.17,2.17,0,918801
1773422541.105866,5.0952,1.49313,7.6000000000000005,0.34,23.0,2.18,2.17,0,918803
1773422542.1815844,5.1075,1.41548,7.2189000000000005,0.36,23.0,2.17,2.17,0,918805
1773422543.2593243,5.1083,1.25144,6.3823,0.4,23.0,2.17,2.17,0,918807
1773422544.336404,5.109500000000001,1.26455,6.4492,0.4,23.0,2.18,2.18,0,918809
1773422545.4128544,5.0978,1.3045300000000002,6.640000000000001,0.39,23.0,2.18,2.17,0,918811
1773422546.4936526,5.1073,1.35413,6.906000000000001,0.37,23.0,2.18,2.18,0,918813
1773422547.5683706,5.0956,1.3202600000000002,6.7201,0.38,23.0,2.18,2.17,0,918817
1773422548.6457367,5.1144,1.31152,6.7018,0.38,23.0,2.17,2.17,0,918819
1773422549.7229388,5.0953,1.3650900000000001,6.948300000000001,0.37,23.0,2.18,2.18,0,918821
1773422550.7975686,5.102,1.43751,7.331300000000001,0.35000000000000003,23.0,2.18,2.17,0,918823
1773422551.8729587,5.1003,1.4812900000000002,7.5545,0.34,23.0,2.17,2.17,0,918825
1773422552.9489188,5.1055,1.25946,6.4232000000000005,0.4,23.0,2.18,2.17,0,918827
1773422554.0253422,5.090800000000001,1.3981100000000002,7.116300000000001,0.36,23.0,2.17,2.17,0,918829
1773422555.1015584,5.0917,1.5422300000000002,7.849900000000001,0.33,23.0,2.18,2.18,0,918831
1773422556.178609,5.113,1.3453400000000002,6.8746,0.38,23.0,2.18,2.18,0,918833
1773422557.2561598,5.0967,1.48937,7.5808,0.34,23.0,2.17,2.17,0,918835
1773422558.333855,5.0934,1.27947,6.5125,0.39,23.0,2.18,2.17,0,918837
1773422559.4104557,5.0987,1.3924200000000002,7.087400000000001,0.36,23.0,2.17,2.17,0,918839
1773422560.4886513,5.11,1.29319,6.6082,0.39,23.0,2.17,2.17,0,918841
1773422561.5701752,5.1033,1.3567900000000002,6.9196,0.37,23.0,2.18,2.17,0,918844
1773422562.649156,5.107,1.30994,6.6806,0.38,23.0,2.17,2.17,0,918846
1773422563.7283835,5.0995,1.4303400000000002,7.2804,0.35000000000000003,23.0,2.18,2.17,0,918848
1773422564.8065405,5.1084000000000005,1.2795200000000002,6.5255,0.39,23.0,2.18,2.18,0,918850
1773422565.8823075,5.11,1.36474,6.973800000000001,0.37,23.0,2.17,2.16,0,918852
1773422566.959616,5.1066,1.4471600000000002,7.3805000000000005,0.35000000000000003,23.0,2.18,2.17,0,918854
1773422568.0311062,5.1178,1.3853700000000002,7.0792,0.36,23.0,2.17,2.17,0,918856
1773422569.1079068,5.0972,1.4798900000000001,7.5326,0.34,23.0,2.17,2.17,0,918858
1773422570.1848347,5.1189,1.34443,6.87,0.38,23.0,2.18,2.17,0,918860
1773422571.2606294,5.1189,1.32359,6.7635000000000005,0.38,23.0,2.17,2.17,0,918862
1773422572.3361208,5.111400000000001,1.38579,7.081300000000001,0.36,23.0,2.18,2.18,0,918864
1773422573.4118485,5.1045,1.3414000000000001,6.8411,0.38,23.0,2.18,2.17,0,918866
1773422574.48667,5.105,1.3139100000000001,6.700900000000001,0.38,23.0,2.17,2.16,0,918870
1773422575.5626144,5.1033,1.4772800000000001,7.5341000000000005,0.34,23.0,2.17,2.17,0,918872
1773422576.6382926,5.107,1.25954,6.4236,0.4,23.0,2.17,2.16,0,918873
1773422577.7143824,5.103000000000001,1.31688,6.716,0.38,23.0,2.17,2.17,0,918876
1773422578.7884676,5.1147,1.3336400000000002,6.814900000000001,0.38,23.0,2.17,2.17,0,918878
1773422579.8675292,5.095000000000001,1.2954400000000001,6.5937,0.39,22.0,2.17,2.17,0,918880
1773422580.9397616,5.1069,1.32875,6.7766,0.38,22.0,2.18,2.17,0,918881
1773422582.013498,5.0989,1.34908,6.8668000000000005,0.37,23.0,2.18,2.18,0,918883
1773422583.0886025,5.0933,1.5545900000000001,7.912800000000001,0.32,23.0,2.17,2.17,0,918885
1773422584.16327,5.0942,1.35376,6.8906,0.37,23.0,2.17,2.17,0,918887
1773422585.2397268,5.109100000000001,1.3030700000000002,6.6456,0.39,22.0,2.17,2.17,0,918889
1773422586.3175,5.101100000000001,1.3229700000000002,6.7471000000000005,0.38,22.0,2.17,2.17,0,918891
1773422587.391113,5.1064,1.31278,6.6951,0.38,22.0,2.17,2.17,0,918893
1773422588.4664562,5.1125,1.41246,7.2176,0.36,22.0,2.17,2.17,0,918897
1773422589.5407617,5.1066,1.3693700000000002,6.983700000000001,0.37,23.0,2.17,2.17,0,918899
1773422590.6156042,5.1162,1.3289900000000001,6.7911,0.38,22.0,2.17,2.17,0,918901
1773422591.6945887,5.1044,1.37938,7.034800000000001,0.37,22.0,2.17,2.16,0,918902
1773422592.7746236,5.1025,1.3174000000000001,6.7187,0.38,22.0,2.17,2.17,0,918904
1773422593.8515213,5.1019000000000005,1.38738,7.0756000000000006,0.36,22.0,2.17,2.17,0,918907
1773422594.9279718,5.1058,1.3096,6.6789000000000005,0.38,22.0,2.17,2.17,0,918908
1773422596.0037048,5.0986,1.3984200000000002,7.117900000000001,0.36,22.0,2.17,2.17,0,918910
1773422597.0787356,5.107200000000001,1.43059,7.296,0.35000000000000003,22.0,2.17,2.16,0,918912
1773422598.1579032,5.0984,1.47046,7.4846,0.34,22.0,2.17,2.17,0,918914
1773422599.2337456,5.0955,1.5085600000000001,7.6785000000000005,0.33,22.0,2.17,2.17,0,918916
1773422600.309464,5.1039,1.3239100000000001,6.7519,0.38,22.0,2.17,2.16,0,918918
1773422601.3860514,5.1081,1.3521400000000001,6.8959,0.37,22.0,2.18,2.17,0,918922
1773422602.4640024,5.1106,1.3990500000000001,7.149100000000001,0.36,22.0,2.17,2.17,0,918924
1773422603.5419946,5.0987,1.47015,7.4830000000000005,0.34,22.0,2.17,2.16,0,918926
1773422604.615179,5.1031,1.2275800000000001,6.2606,0.41000000000000003,22.0,2.17,2.17,0,918928
1773422605.6918635,5.0942,1.30762,6.6557,0.38,22.0,2.17,2.17,0,918930
1773422606.769227,5.1086,1.3204500000000001,6.7342,0.38,22.0,2.17,2.17,0,918932
1773422607.8438668,5.093100000000001,1.4022700000000001,7.1375,0.36,22.0,2.17,2.17,0,918934
1773422608.920813,5.1116,1.34199,6.8575,0.38,22.0,2.17,2.16,0,918936
1773422609.9950128,5.1116,1.33782,6.836200000000001,0.38,22.0,2.17,2.17,0,918938
1773422611.0737538,5.1094,1.28712,6.5643,0.39,22.0,2.17,2.16,0,918940
1773422612.1526666,5.1048,1.36087,6.9404,0.37,22.0,2.17,2.17,0,918942
1773422613.2305956,5.105300000000001,1.4152200000000001,7.2176,0.36,22.0,2.17,2.17,0,918944
1773422614.3124087,5.0975,1.46629,7.4634,0.34,22.0,2.17,2.17,0,918948
1773422615.3941474,5.111400000000001,1.2978800000000001,6.6321,0.39,22.0,2.17,2.16,0,918950
1773422616.4714234,5.1109,1.4058300000000001,7.1837,0.36,22.0,2.17,2.17,0,918952
1773422617.5447178,5.1058,1.38189,7.0476,0.36,22.0,2.16,2.16,0,918954
1773422618.6183739,5.1045,1.2603700000000002,6.4278,0.4,22.0,2.17,2.16,0,918956
1773422619.6925974,5.0981000000000005,1.25503,6.3881000000000006,0.4,22.0,2.17,2.16,0,918957
1773422620.7705152,5.1105,1.3251400000000002,6.771400000000001,0.38,22.0,2.17,2.16,0,918959
1773422621.8455594,5.0917,1.3434700000000002,6.8382000000000005,0.37,22.0,2.17,2.17,0,918961
1773422622.921059,5.096900000000001,1.34566,6.8494,0.37,22.0,2.17,2.16,0,918963
1773422623.9945312,5.0956,1.32251,6.7315000000000005,0.38,22.0,2.17,2.17,0,918965
1773422625.0691774,5.101100000000001,1.26608,6.457000000000001,0.4,22.0,2.17,2.16,0,918967
1773422626.1453915,5.1044,1.4246800000000002,7.2658000000000005,0.35000000000000003,22.0,2.16,2.16,0,918969
1773422627.2198625,5.1105,1.2849400000000002,6.566000000000001,0.39,22.0,2.17,2.17,0,918971
1773422628.2936437,5.103400000000001,1.3013700000000001,6.636900000000001,0.39,22.0,2.17,2.17,0,918975
1773422629.3687327,5.1086,1.38176,7.0469,0.36,22.0,2.16,2.16,0,918977
1773422630.4435458,5.1134,1.2812000000000001,6.5469,0.39,22.0,2.17,2.17,0,918979
1773422631.5176647,5.1003,1.2791400000000002,6.5236,0.39,22.0,2.17,2.16,0,918981
1773422632.5915022,5.1028,1.30377,6.6492,0.39,22.0,2.17,2.16,0,918983
1773422633.6643379,5.1075,1.3384800000000001,6.8262,0.38,22.0,2.16,2.16,0,918985
1773422634.7396157,5.102,1.2929400000000002,6.5939000000000005,0.39,22.0,2.16,2.16,0,918987
1773422635.8124545,5.1077,1.38294,7.0529,0.36,22.0,2.17,2.17,0,918988
1773422636.8880649,5.095000000000001,1.3349000000000002,6.7946,0.38,22.0,2.17,2.16,0,918990
1773422637.962246,5.1086,1.31342,6.6984,0.38,22.0,2.16,2.16,0,918993
1773422639.0359244,5.1142,1.2820900000000002,6.5514,0.39,22.0,2.16,2.16,0,918994
1773422640.1127174,5.0994,1.32865,6.7628,0.38,22.0,2.16,2.16,0,918996
1773422641.1890013,5.1022,1.44327,7.360600000000001,0.35000000000000003,22.0,2.16,2.16,0,918998
1773422642.2631402,5.0945,1.3987600000000002,7.1196,0.36,22.0,2.17,2.16,0,919002
1773422643.335817,5.0986,1.30515,6.6432,0.39,22.0,2.16,2.15,0,919004
1773422644.4092288,5.1089,1.2736200000000002,6.4954,0.4,22.0,2.16,2.16,0,919006
1773422645.4857028,5.109100000000001,1.3839700000000001,7.0582,0.36,22.0,2.16,2.16,0,919008
1773422646.5561616,5.114800000000001,1.31366,6.7128000000000005,0.38,22.0,2.16,2.16,0,919010
1773422647.6293113,5.1014,1.43812,7.3344000000000005,0.35000000000000003,22.0,2.17,2.16,0,919012
1773422648.703044,5.095000000000001,1.3428300000000002,6.835,0.37,22.0,2.16,2.16,0,919014
1773422649.7811036,5.1019000000000005,1.4346,7.316400000000001,0.35000000000000003,22.0,2.17,2.16,0,919016
1773422650.853508,5.1023000000000005,1.41514,7.2172,0.36,22.0,2.16,2.16,0,919018
1773422651.9268515,5.1055,1.2807600000000001,6.5318000000000005,0.39,22.0,2.16,2.16,0,919020
1773422652.99872,5.0937,1.46419,7.4527,0.34,22.0,2.17,2.17,0,919022
1773422654.0747375,5.1084000000000005,1.2840900000000002,6.5488,0.39,22.0,2.16,2.16,0,919024
1773422655.1492097,5.0984,1.51285,7.7004,0.33,22.0,2.16,2.16,0,919028
1773422656.2248197,5.0981000000000005,1.57535,8.0185,0.32,22.0,2.16,2.16,0,919030
1773422657.2991111,5.1141000000000005,1.3039100000000001,6.6629000000000005,0.39,22.0,2.16,2.16,0,919032
1773422658.3743978,5.1012,1.29207,6.5895,0.39,22.0,2.16,2.16,0,919034
1773422659.4466407,5.1173,1.3241100000000001,6.7662,0.38,22.0,2.16,2.16,0,919036
1773422660.5211017,5.1081,1.23259,6.2862,0.41000000000000003,22.0,2.16,2.15,0,919038
1773422661.5961864,5.0987,1.5311500000000002,7.793500000000001,0.33,22.0,2.16,2.16,0,919040
1773422662.6736474,5.105300000000001,1.39734,7.1264,0.36,22.0,2.16,2.16,0,919042
1773422663.7509892,5.1037,1.4257600000000001,7.2713,0.35000000000000003,22.0,2.16,2.16,0,919044
1773422664.8258147,5.112,1.3366500000000001,6.8302000000000005,0.38,22.0,2.16,2.16,0,919046
1773422665.9014912,5.1019000000000005,1.46093,7.4507,0.34,22.0,2.16,2.16,0,919048
1773422666.9787056,5.1059,1.3933200000000001,7.1059,0.36,22.0,2.16,2.16,0,919050
1773422668.052582,5.095000000000001,1.3503500000000002,6.873200000000001,0.37,22.0,2.17,2.16,0,919052
1773422669.1282818,5.1025,1.25981,6.425000000000001,0.4,22.0,2.16,2.16,0,919055
1773422670.2026355,5.102,1.50696,7.6854000000000005,0.33,22.0,2.17,2.16,0,919057
1773422671.2761273,5.1141000000000005,1.42721,7.293,0.35000000000000003,22.0,2.16,2.16,0,919059
1773422672.3507125,5.1092,1.3684200000000002,6.9789,0.37,22.0,2.16,2.16,0,919061
1773422673.426935,5.1032,1.2715200000000002,6.4847,0.4,22.0,2.16,2.16,0,919063
1773422674.501794,5.1052,1.5350100000000002,7.8285,0.33,22.0,2.16,2.16,0,919065
1773422675.5761144,5.1005,1.2304300000000001,6.2751,0.41000000000000003,22.0,2.16,2.16,0,919067
1773422676.6492357,5.0962000000000005,1.37331,6.9901,0.37,22.0,2.16,2.16,0,919069
1773422677.7244258,5.1092,1.3253000000000001,6.759,0.38,22.0,2.16,2.15,0,919070
1773422678.797312,5.1059,1.3757300000000001,7.0162,0.37,22.0,2.16,2.16,0,919072
1773422679.8733273,5.1123,1.40894,7.1996,0.36,22.0,2.16,2.16,0,919074
1773422680.9492645,5.097,1.26885,6.4584,0.4,22.0,2.16,2.15,0,919076
1773422682.0241244,5.1086,1.38694,7.073300000000001,0.36,22.0,2.16,2.16,0,919078
1773422683.0996873,5.104,1.29024,6.5802000000000005,0.39,22.0,2.16,2.16,0,919082
1773422684.1736336,5.0981000000000005,1.4688500000000002,7.4764,0.34,22.0,2.16,2.16,0,919084
1773422685.2478614,5.1005,1.3521500000000002,6.8959,0.37,22.0,2.16,2.16,0,919086
1773422686.3259203,5.0972,1.46741,7.4691,0.34,22.0,2.16,2.15,0,919088
1773422687.4012036,5.1039,1.3971300000000002,7.1253,0.36,22.0,2.17,2.16,0,919090
1773422688.4756615,5.107,1.4579300000000002,7.4354000000000005,0.35000000000000003,22.0,2.16,2.16,0,919092
1773422689.552436,5.0955,1.46005,7.4316,0.34,22.0,2.16,2.16,0,919093
1773422690.6258407,5.1055,1.4143100000000002,7.2129,0.36,22.0,2.16,2.16,0,919095
1773422691.6988547,5.0869,1.3303800000000001,6.7583,0.38,22.0,2.16,2.16,0,919097
1773422692.7771258,5.1002,1.3536100000000002,6.9034,0.37,22.0,2.16,2.16,0,919099
1773422693.8502765,5.107200000000001,1.3795400000000002,7.0356000000000005,0.37,22.0,2.16,2.16,0,919101
1773422694.9256887,5.088900000000001,1.44368,7.3338,0.35000000000000003,22.0,2.16,2.15,0,919103
1773422695.9981396,5.1036,1.38308,7.0537,0.36,22.0,2.16,2.16,0,919107
1773422697.0716224,5.1062,1.32051,6.7346,0.38,22.0,2.16,2.16,0,919109
1773422698.1482613,5.0986,1.50207,7.6455,0.33,22.0,2.16,2.16,0,919110
1773422699.2231047,5.1041,1.4246400000000001,7.2656,0.35000000000000003,22.0,2.16,2.16,0,919112
1773422700.296976,5.1103000000000005,1.38945,7.1000000000000005,0.36,22.0,2.16,2.15,0,919114
1773422701.3682647,5.1122000000000005,1.31817,6.7358,0.38,22.0,2.16,2.16,0,919116
1773422702.4432287,5.1109,1.2914800000000002,6.5994,0.39,22.0,2.16,2.16,0,919118
1773422703.5169363,5.0962000000000005,1.46221,7.4426000000000005,0.34,22.0,2.15,2.15,0,919120
1773422704.591749,5.109500000000001,1.25574,6.4042,0.4,22.0,2.16,2.16,0,919122
1773422705.6667268,5.0984,1.2865000000000002,6.5482000000000005,0.39,22.0,2.16,2.16,0,919123
1773422706.7418132,5.0919,1.3873700000000002,7.0617,0.36,22.0,2.16,2.15,0,919125
1773422707.8174403,5.114800000000001,1.2290100000000002,6.280200000000001,0.41000000000000003,22.0,2.16,2.16,0,919127
1773422708.8912208,5.1109,1.30611,6.6742,0.39,22.0,2.16,2.15,0,919129
1773422709.9635282,5.098,1.25472,6.386500000000001,0.4,22.0,2.16,2.15,0,919132
1773422711.0390134,5.0953,1.2928000000000002,6.5803,0.39,22.0,2.16,2.16,0,919134
1773422712.114155,5.0998,1.34017,6.821400000000001,0.38,22.0,2.15,2.15,0,919136
1773422713.1865199,5.0995,1.4108,7.1809,0.36,22.0,2.16,2.16,0,919138
1773422714.2618892,5.1045,1.41735,7.228400000000001,0.36,22.0,2.16,2.15,0,919140
1773422715.3384733,5.0961,1.3766500000000002,7.0071,0.37,22.0,2.16,2.15,0,919142
1773422716.4134955,5.112,1.2679200000000002,6.479,0.4,22.0,2.16,2.16,0,919144
1773422717.4897125,5.1033,1.3831300000000002,7.0539000000000005,0.36,22.0,2.16,2.16,0,919146
1773422718.567718,5.086600000000001,1.50649,7.652900000000001,0.33,22.0,2.16,2.15,0,919147
1773422719.6430848,5.1064,1.32528,6.758900000000001,0.38,22.0,2.16,2.15,0,919149
1773422720.7192655,5.0961,1.26027,6.414700000000001,0.4,22.0,2.16,2.15,0,919151
1773422721.794331,5.1055,1.30668,6.664000000000001,0.39,22.0,2.16,2.16,0,919153
1773422722.871054,5.1086,1.2585300000000001,6.4185,0.4,22.0,2.16,2.15,0,919155
1773422723.945739,5.0958000000000006,1.4506800000000002,7.383900000000001,0.35000000000000003,22.0,2.15,2.15,0,919158
1773422725.0207117,5.1041,1.41199,7.2011,0.36,22.0,2.16,2.15,0,919160
1773422726.0958772,5.109100000000001,1.3517000000000001,6.8936,0.37,22.0,2.16,2.15,0,919162
1773422727.171101,5.095000000000001,1.39545,7.1028,0.36,22.0,2.16,2.15,0,919164
1773422728.2466908,5.105300000000001,1.3520200000000002,6.895300000000001,0.37,22.0,2.16,2.16,0,919166
1773422729.321189,5.1106,1.25051,6.3901,0.4,22.0,2.15,2.15,0,919168
1773422730.3954551,5.1084000000000005,1.38917,7.084700000000001,0.36,22.0,2.16,2.16,0,919170
1773422731.4702585,5.103400000000001,1.37583,7.0167,0.37,22.0,2.16,2.16,0,919172
1773422732.5475698,5.1086,1.3288900000000001,6.7773,0.38,22.0,2.15,2.15,0,919174
1773422733.6225126,5.1037,1.3109600000000001,6.6858,0.38,22.0,2.16,2.16,0,919176
1773422734.6955278,5.0958000000000006,1.3368900000000001,6.8047,0.38,22.0,2.16,2.15,0,919178
1773422735.771591,5.1019000000000005,1.38823,7.0799,0.36,22.0,2.16,2.15,0,919179
1773422736.8451946,5.1116,1.32111,6.7508,0.38,22.0,2.16,2.15,0,919183
1773422737.9219527,5.1044,1.40785,7.180000000000001,0.36,22.0,2.15,2.15,0,919185
1773422738.9959447,5.1008000000000004,1.32268,6.7456000000000005,0.38,22.0,2.16,2.15,0,919187
1773422740.0695102,5.0981000000000005,1.27715,6.5006,0.39,22.0,2.16,2.15,0,919189
1773422741.1435668,5.112,1.2833100000000002,6.5577000000000005,0.39,22.0,2.15,2.15,0,919191
1773422742.2174535,5.1131,1.3786800000000001,7.045,0.37,22.0,2.16,2.16,0,919192
1773422743.2931025,5.092700000000001,1.3722400000000001,6.9847,0.37,22.0,2.15,2.15,0,919194
1773422744.3678699,5.1109,1.26469,6.4625,0.4,22.0,2.16,2.15,0,919196
1773422745.4429007,5.1081,1.3682800000000002,6.9782,0.37,22.0,2.16,2.15,0,919198
1773422746.518468,5.0981000000000005,1.48747,7.5712,0.34,22.0,2.15,2.15,0,919200
1773422747.5936248,5.1162,1.3221800000000001,6.7563,0.38,22.0,2.16,2.16,0,919202
1773422748.6680334,5.1048,1.18782,6.0578,0.42,22.0,2.16,2.15,0,919204
1773422749.7419538,5.0981000000000005,1.2540200000000001,6.3829,0.4,22.0,2.15,2.15,0,919206
1773422750.819627,5.1036,1.27719,6.5136,0.39,22.0,2.16,2.15,0,919209
1773422751.893741,5.1111,1.45968,7.458900000000001,0.35000000000000003,22.0,2.15,2.15,0,919211
1773422752.9704905,5.0956,1.4564300000000001,7.413200000000001,0.34,22.0,2.16,2.15,0,919213
1773422754.04638,5.1039,1.4100100000000002,7.191000000000001,0.36,22.0,2.16,2.15,0,919215
1773422755.1214774,5.0920000000000005,1.51753,7.724200000000001,0.33,22.0,2.15,2.15,0,919217
