timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157332.0215964,5.107200000000001,1.3467900000000002,6.868600000000001,0.37,23.0,2.2600000000000002,2.25,0,592564
1773157333.094467,5.1031,1.33875,6.8276,0.38,23.0,2.25,2.25,0,592568
1773157334.1682184,5.0909,1.43931,7.3260000000000005,0.35000000000000003,23.0,2.25,2.25,0,592570
1773157335.2401223,5.0945,1.4007800000000001,7.1299,0.36,23.0,2.2600000000000002,2.25,0,592572
1773157336.3162718,5.107,1.2666400000000002,6.4598,0.4,23.0,2.25,2.25,0,592574
1773157337.3891811,5.1086,1.27827,6.5191,0.39,23.0,2.2600000000000002,2.25,0,592576
1773420659.0705426,5.1066,0.7022200000000001,3.5813,0.72,23.0,2.16,2.16,0,913888
1773420660.1398118,5.1031,0.7475400000000001,3.8124000000000002,0.68,22.0,2.16,2.16,0,913889
1773420661.2573433,5.1078,1.02952,5.250500000000001,0.49,22.0,2.16,2.16,0,913891
1773420662.3270824,5.1055,1.5927200000000001,8.1228,0.32,22.0,2.17,2.17,0,913894
1773420663.3982322,5.1064,1.82173,9.2908,0.28,22.0,2.17,2.16,0,913896
1773420664.4692945,5.1081,1.6485500000000002,8.4076,0.3,22.0,2.17,2.17,0,913899
1773420665.540344,5.097300000000001,1.8008300000000002,9.1662,0.28,22.0,2.17,2.17,0,913901
1773420666.613376,5.1078,1.6561100000000002,8.446100000000001,0.3,22.0,2.16,2.16,0,913903
1773420667.6844015,5.1128,1.50062,7.668100000000001,0.34,22.0,2.17,2.17,0,913906
1773420668.7568643,5.098,1.63585,8.3264,0.31,22.0,2.17,2.16,0,913908
1773420669.8295696,5.0941,1.80105,9.167300000000001,0.28,22.0,2.16,2.16,0,913910
1773420670.9007058,5.1112,1.6361200000000002,8.3605,0.31,22.0,2.17,2.16,0,913912
1773420671.9728131,5.1111,1.45974,7.4592,0.35000000000000003,22.0,2.17,2.16,0,913915
1773420673.043738,5.1009,1.6511000000000002,8.4206,0.3,22.0,2.17,2.17,0,913918
1773420674.115084,5.1116,1.5615,7.9792000000000005,0.32,22.0,2.17,2.16,0,913920
1773420675.1887696,5.112,1.6188600000000002,8.2723,0.31,22.0,2.16,2.16,0,913925
1773420676.2615092,5.1122000000000005,1.6838000000000002,8.6042,0.3,22.0,2.17,2.17,0,913927
1773420677.3347702,5.0959,1.55983,7.939500000000001,0.32,22.0,2.17,2.17,0,913929
1773420678.4063478,5.0939000000000005,1.7842900000000002,9.082,0.28,22.0,2.17,2.16,0,913932
1773420679.4786873,5.1208,1.51733,7.7687,0.33,22.0,2.17,2.17,0,913934
1773420680.548199,5.1123,1.7798800000000001,9.0951,0.28,22.0,2.17,2.16,0,913937
1773420681.6204815,5.1062,1.4248,7.2664,0.35000000000000003,22.0,2.17,2.17,0,913939
1773420682.6935503,5.1000000000000005,1.6482,8.405800000000001,0.3,22.0,2.17,2.17,0,913941
1773420683.7646797,5.0995,1.6032600000000001,8.1605,0.31,22.0,2.16,2.16,0,913944
1773420684.8365574,5.1037,1.74608,8.905000000000001,0.29,22.0,2.17,2.16,0,913946
1773420685.9094183,5.088900000000001,1.61105,8.1841,0.31,23.0,2.17,2.16,0,913949
1773420686.982611,5.1006,1.6475400000000002,8.4024,0.3,22.0,2.17,2.16,0,913951
1773420688.0546322,5.1036,1.4773800000000001,7.5346,0.34,22.0,2.17,2.17,0,913953
1773420689.1254108,5.0983,1.80817,9.2035,0.28,22.0,2.17,2.16,0,913958
1773420690.1970553,5.096900000000001,1.66778,8.489,0.3,22.0,2.17,2.16,0,913960
1773420691.2655306,5.0962000000000005,1.5911600000000001,8.099,0.32,22.0,2.17,2.17,0,913963
1773420692.3384998,5.1077,1.50249,7.6626,0.33,22.0,2.16,2.16,0,913965
1773420693.4060643,5.1077,1.8061900000000002,9.211500000000001,0.28,22.0,2.17,2.16,0,913967
1773420694.478492,5.1094,1.6065200000000002,8.193200000000001,0.31,22.0,2.17,2.16,0,913970
1773420695.5482464,5.1189,1.6364400000000001,8.3622,0.31,22.0,2.16,2.16,0,913972
1773420696.6184053,5.0958000000000006,1.61193,8.2047,0.31,22.0,2.17,2.17,0,913974
1773420697.6866884,5.0967,1.7816400000000001,9.0685,0.28,22.0,2.17,2.16,0,913977
1773420698.7576282,5.0998,1.526,7.7673000000000005,0.33,22.0,2.17,2.16,0,913979
1773420699.8280544,5.0862,1.7489700000000001,8.8847,0.29,22.0,2.17,2.17,0,913982
1773420700.89807,5.1062,1.55237,7.917000000000001,0.32,22.0,2.16,2.16,0,913984
1773420701.9677534,5.0964,1.5419200000000002,7.8483,0.33,22.0,2.17,2.17,0,913986
1773420703.0403407,5.107,1.7501400000000003,8.9257,0.29,22.0,2.16,2.16,0,913988
1773420704.113689,5.103400000000001,1.68375,8.587100000000001,0.3,22.0,2.17,2.16,0,913993
1773420705.1805253,5.1052,1.5868900000000001,8.0931,0.32,22.0,2.17,2.17,0,913995
1773420706.2524943,5.1173,1.73713,8.8767,0.29,22.0,2.17,2.16,0,913997
1773420707.322549,5.0877,1.82854,9.2889,0.27,23.0,2.17,2.16,0,914000
1773420708.3926346,5.1112,1.6160700000000001,8.2581,0.31,22.0,2.17,2.17,0,914002
1773420709.4632466,5.1044,1.5556200000000002,7.9336,0.32,22.0,2.16,2.16,0,914004
1773420710.53416,5.1186,1.5869300000000002,8.1092,0.32,22.0,2.17,2.16,0,914007
1773420711.6059084,5.1048,1.61932,8.2585,0.31,22.0,2.17,2.17,0,914009
1773420712.679567,5.1042000000000005,1.7499500000000001,8.9247,0.29,22.0,2.16,2.16,0,914011
1773420713.7522748,5.1027000000000005,1.68026,8.5693,0.3,23.0,2.17,2.16,0,914013
1773420714.8234234,5.0955,1.5948600000000002,8.1178,0.31,22.0,2.17,2.16,0,914015
1773420715.8958223,5.1103000000000005,1.5292500000000002,7.8144,0.33,22.0,2.17,2.16,0,914018
1773420716.9697878,5.1112,1.5444600000000002,7.8921,0.33,22.0,2.17,2.17,0,914020
1773420718.0428483,5.1164000000000005,1.5689600000000001,8.0173,0.32,22.0,2.16,2.16,0,914025
1773420719.1128561,5.115600000000001,1.56125,7.9779,0.32,22.0,2.17,2.17,0,914027
1773420720.1843836,5.1172,1.8623800000000001,9.5167,0.27,22.0,2.17,2.17,0,914029
1773420721.2558692,5.092700000000001,1.79184,9.1204,0.28,22.0,2.16,2.16,0,914032
1773420722.3270404,5.0906,1.85708,9.4525,0.27,22.0,2.17,2.17,0,914034
1773420723.402817,5.0783000000000005,1.7994400000000002,9.1231,0.28,22.0,2.16,2.16,0,914037
1773420724.4774668,5.0942,1.8038500000000002,9.1815,0.28,22.0,2.17,2.16,0,914039
1773420725.552895,5.0991,1.6614300000000002,8.4566,0.3,22.0,2.17,2.17,0,914041
1773420726.6292377,5.0967,1.69863,8.646,0.3,22.0,2.16,2.16,0,914043
1773420727.7036188,5.0844000000000005,1.6077400000000002,8.167300000000001,0.31,22.0,2.17,2.17,0,914046
1773420728.7790077,5.1116,1.7113800000000001,8.7451,0.29,22.0,2.17,2.16,0,914048
1773420729.8529916,5.097700000000001,1.67937,8.5479,0.3,22.0,2.16,2.16,0,914050
1773420730.926827,5.0906,1.54634,7.8708,0.32,22.0,2.17,2.17,0,914053
1773420732.0023787,5.0884,1.55516,7.900200000000001,0.32,22.0,2.16,2.16,0,914057
1773420733.0752985,5.0986,1.7492500000000002,8.9036,0.29,22.0,2.17,2.17,0,914059
1773420734.1478217,5.098,1.7777300000000003,9.0486,0.28,23.0,2.17,2.16,0,914062
1773420735.2206473,5.1008000000000004,1.7752800000000002,9.0539,0.28,22.0,2.16,2.16,0,914064
1773420736.2918503,5.0953,1.8253300000000001,9.2909,0.27,22.0,2.17,2.16,0,914066
1773420737.368466,5.1164000000000005,1.55508,7.946400000000001,0.32,22.0,2.17,2.17,0,914069
1773420738.4412427,5.0877,1.6697000000000002,8.482000000000001,0.3,22.0,2.17,2.16,0,914071
1773420739.5151393,5.1056,1.5811600000000001,8.0639,0.32,22.0,2.17,2.16,0,914073
1773420740.588588,5.1064,1.4970100000000002,7.6347000000000005,0.34,22.0,2.17,2.16,0,914076
1773420741.6647048,5.1102,1.5397800000000001,7.868200000000001,0.33,22.0,2.17,2.16,0,914078
1773420742.7402155,5.0934,1.7627300000000001,8.9722,0.28,22.0,2.17,2.16,0,914080
1773420743.8150742,5.1081,1.55793,7.9454,0.32,22.0,2.16,2.16,0,914083
1773420744.8881736,5.0905000000000005,1.4580300000000002,7.4213000000000005,0.34,22.0,2.17,2.17,0,914085
1773420745.962557,5.117,1.75523,8.9692,0.29,22.0,2.17,2.17,0,914089
1773420747.0390077,5.093100000000001,1.7070100000000001,8.688600000000001,0.29,22.0,2.17,2.16,0,914092
1773420748.1114032,5.1044,1.5366700000000002,7.837000000000001,0.33,23.0,2.17,2.17,0,914094
1773420749.1852958,5.115,1.6220400000000001,8.2886,0.31,22.0,2.17,2.16,0,914097
1773420750.2594779,5.0955,1.7437900000000002,8.8758,0.29,23.0,2.17,2.16,0,914099
1773420751.3320813,5.0886000000000005,1.77808,9.0326,0.28,22.0,2.17,2.16,0,914101
1773420752.4062507,5.0905000000000005,1.7098600000000002,8.703100000000001,0.29,22.0,2.16,2.16,0,914103
1773420753.480559,5.093,1.52581,7.7663,0.33,22.0,2.17,2.16,0,914106
1773420754.5534663,5.107200000000001,1.7146100000000002,8.7445,0.29,22.0,2.17,2.16,0,914108
1773420755.6298954,5.0945,1.80597,9.192300000000001,0.28,22.0,2.17,2.16,0,914110
1773420756.7023137,5.0989,1.5237500000000002,7.755800000000001,0.33,22.0,2.17,2.17,0,914113
1773420757.7751813,5.107,1.5194500000000002,7.7491,0.33,22.0,2.17,2.16,0,914115
1773420758.8485289,5.1080000000000005,1.69927,8.6662,0.3,22.0,2.17,2.16,0,914120
1773420759.92099,5.0883,1.76886,8.985800000000001,0.28,22.0,2.17,2.17,0,914122
1773420760.9946449,5.0934,1.7199600000000002,8.7545,0.29,22.0,2.16,2.16,0,914124
1773420762.068981,5.0914,1.41921,7.2237,0.35000000000000003,22.0,2.17,2.17,0,914127
1773420763.142211,5.1155,1.7933100000000002,9.1638,0.28,22.0,2.17,2.16,0,914129
1773420764.2159662,5.0939000000000005,1.7699600000000002,9.009,0.28,22.0,2.17,2.16,0,914131
1773420765.2857254,5.1016,1.5680200000000002,7.9969,0.32,22.0,2.17,2.17,0,914134
1773420766.3601882,5.1061000000000005,1.84041,9.386000000000001,0.27,22.0,2.17,2.16,0,914136
1773420767.4327958,5.088900000000001,1.75736,8.9273,0.28,22.0,2.17,2.16,0,914139
1773420768.508394,5.1014,1.81349,9.248700000000001,0.28,22.0,2.17,2.17,0,914141
1773420769.5825722,5.0953,1.7284300000000001,8.7977,0.29,22.0,2.16,2.16,0,914143
1773420770.657726,5.0952,1.5368100000000002,7.8223,0.33,22.0,2.17,2.17,0,914146
1773420771.7304463,5.1153,1.4806100000000002,7.5659,0.34,22.0,2.17,2.17,0,914148
1773420772.8057282,5.092700000000001,1.7280600000000002,8.7958,0.29,22.0,2.17,2.16,0,914152
1773420773.8791928,5.1153,1.58651,8.107000000000001,0.32,22.0,2.17,2.17,0,914155
1773420774.9545326,5.1039,1.7149200000000002,8.746,0.29,22.0,2.17,2.17,0,914157
1773420776.029816,5.103400000000001,1.58065,8.061300000000001,0.32,22.0,2.17,2.17,0,914159
1773420777.1040456,5.1000000000000005,1.7449200000000002,8.899000000000001,0.29,22.0,2.17,2.17,0,914162
1773420778.1776512,5.082800000000001,1.7802200000000001,9.0435,0.28,22.0,2.16,2.16,0,914164
1773420779.2509277,5.1058,1.6110300000000002,8.2162,0.31,22.0,2.17,2.17,0,914166
1773420780.3246648,5.1147,1.8255400000000002,9.3285,0.28,22.0,2.17,2.16,0,914169
1773420781.39992,5.097300000000001,1.79966,9.1602,0.28,22.0,2.17,2.16,0,914171
1773420782.473591,5.0939000000000005,1.8293100000000002,9.3111,0.27,22.0,2.17,2.17,0,914173
1773420783.5462766,5.0995,1.5111700000000001,7.691800000000001,0.33,22.0,2.17,2.16,0,914176
1773420784.620503,5.0972,1.72401,8.7752,0.29,22.0,2.17,2.17,0,914178
1773420785.6941144,5.0997,1.6112300000000002,8.2011,0.31,22.0,2.17,2.16,0,914181
1773420786.7672482,5.113700000000001,1.5441500000000001,7.8906,0.33,22.0,2.16,2.16,0,914185
1773420787.842006,5.1102,1.6814000000000002,8.5919,0.3,22.0,2.17,2.16,0,914187
1773420788.914627,5.0961,1.5293100000000002,7.7841000000000005,0.33,22.0,2.17,2.16,0,914190
1773420789.9880903,5.0995,1.76804,8.9993,0.28,22.0,2.17,2.16,0,914192
1773420791.0653226,5.1080000000000005,1.5718500000000002,8.0164,0.32,22.0,2.17,2.17,0,914194
1773420792.1392949,5.089700000000001,1.6784500000000002,8.5265,0.3,22.0,2.17,2.16,0,914197
1773420793.2154706,5.0998,1.63969,8.346,0.31,22.0,2.17,2.17,0,914199
1773420794.2874491,5.1031,1.4965400000000002,7.632300000000001,0.34,22.0,2.17,2.16,0,914201
1773420795.3602662,5.115600000000001,1.5135100000000001,7.734,0.33,22.0,2.16,2.16,0,914203
1773420796.432528,5.1075,1.7517300000000002,8.9338,0.29,22.0,2.17,2.17,0,914206
1773420797.5064662,5.1047,1.5544600000000002,7.927700000000001,0.32,22.0,2.17,2.16,0,914208
1773420798.5793538,5.0891,1.7055600000000002,8.664200000000001,0.29,22.0,2.16,2.16,0,914210
1773420799.6548922,5.1012,1.6494400000000002,8.4121,0.3,22.0,2.17,2.16,0,914213
1773420800.7311492,5.1081,1.5407300000000002,7.8577,0.33,22.0,2.17,2.16,0,914217
1773420801.8052444,5.101100000000001,1.7061400000000002,8.7013,0.29,22.0,2.17,2.16,0,914220
1773420802.8772724,5.102,1.6321800000000002,8.3241,0.31,22.0,2.17,2.17,0,914222
1773420803.9516003,5.103000000000001,1.71076,8.7248,0.29,22.0,2.16,2.16,0,914224
1773420805.0216634,5.097700000000001,1.5935300000000001,8.111,0.31,22.0,2.18,2.17,0,914227
1773420806.0941074,5.0964,1.6779300000000001,8.5406,0.3,22.0,2.17,2.16,0,914229
1773420807.1680841,5.098,1.7223000000000002,8.7665,0.29,22.0,2.17,2.16,0,914231
1773420808.2436306,5.105,1.6637300000000002,8.485000000000001,0.3,22.0,2.17,2.16,0,914234
1773420809.3154016,5.0952,1.6893300000000002,8.598600000000001,0.3,22.0,2.17,2.16,0,914236
1773420810.3934886,5.1041,1.74662,8.9077,0.29,22.0,2.17,2.16,0,914239
1773420811.4680023,5.1077,1.7516500000000002,8.9334,0.29,22.0,2.17,2.17,0,914241
1773420812.5434184,5.0984,1.7333200000000002,8.8225,0.29,22.0,2.16,2.16,0,914243
1773420813.6168356,5.1055,1.7314,8.8301,0.29,22.0,2.17,2.17,0,914246
1773420814.6942372,5.0942,1.49805,7.625,0.34,22.0,2.17,2.16,0,914250
1773420815.7704697,5.113300000000001,1.5648900000000001,7.9965,0.32,22.0,2.16,2.16,0,914253
1773420816.8442638,5.1017,1.7295900000000002,8.8209,0.29,22.0,2.17,2.16,0,914255
1773420817.9189105,5.097300000000001,1.7007400000000001,8.6567,0.29,22.0,2.17,2.17,0,914257
1773420818.9927447,5.0939000000000005,1.7583900000000001,8.9502,0.28,22.0,2.17,2.17,0,914259
1773420820.066302,5.1028,1.6606400000000001,8.4692,0.3,22.0,2.17,2.17,0,914262
1773420821.1396925,5.0933,1.6661100000000002,8.480400000000001,0.3,22.0,2.16,2.16,0,914264
1773420822.2144663,5.0955,1.57641,8.023900000000001,0.32,22.0,2.17,2.16,0,914266
1773420823.2904155,5.1164000000000005,1.4964700000000002,7.6469000000000005,0.34,22.0,2.17,2.17,0,914269
1773420824.3664725,5.1022,1.7536600000000002,8.9436,0.29,22.0,2.17,2.16,0,914271
1773420825.441473,5.119400000000001,1.73032,8.8419,0.29,22.0,2.17,2.17,0,914273
1773420826.5178776,5.0911,1.5333800000000002,7.8049,0.33,22.0,2.17,2.16,0,914276
1773420827.5908072,5.1037,1.6881300000000001,8.6094,0.3,22.0,2.17,2.17,0,914280
1773420828.6642578,5.112,1.5912000000000002,8.131,0.32,22.0,2.17,2.17,0,914283
1773420829.7388604,5.1128,1.4933,7.6307,0.34,22.0,2.16,2.16,0,914285
1773420830.8136387,5.0894,1.50482,7.6444,0.33,22.0,2.17,2.16,0,914287
1773420831.8878217,5.1080000000000005,1.5521200000000002,7.9158,0.32,22.0,2.17,2.16,0,914290
1773420832.9594758,5.118,1.5119900000000002,7.7262,0.33,22.0,2.16,2.16,0,914292
1773420834.0318844,5.097700000000001,1.52339,7.7540000000000004,0.33,22.0,2.17,2.16,0,914294
1773420835.1044922,5.118,1.7106500000000002,8.7414,0.29,22.0,2.17,2.16,0,914297
1773420836.176798,5.1009,1.7868800000000002,9.113000000000001,0.28,22.0,2.17,2.16,0,914299
1773420837.2469628,5.0856,1.6172600000000001,8.2156,0.31,22.0,2.17,2.16,0,914301
1773420838.3194666,5.0911,1.8502100000000001,9.4175,0.27,22.0,2.16,2.16,0,914303
1773420839.390277,5.0998,1.63447,8.3194,0.31,22.0,2.17,2.16,0,914306
1773420840.462851,5.102,1.67826,8.5591,0.3,22.0,2.17,2.16,0,914308
1773420841.5342727,5.0956,1.7882700000000002,9.1022,0.28,22.0,2.16,2.16,0,914313
1773420842.6053267,5.1131,1.50665,7.6989,0.33,22.0,2.17,2.17,0,914315
1773420843.6758778,5.1055,1.5490400000000002,7.9001,0.32,22.0,2.17,2.16,0,914317
1773420844.7493024,5.119800000000001,1.63664,8.3632,0.31,22.0,2.17,2.17,0,914320
1773420845.8191257,5.0939000000000005,1.87759,9.5569,0.27,22.0,2.16,2.16,0,914322
1773420846.8911526,5.1036,1.61027,8.2123,0.31,22.0,2.16,2.16,0,914325
1773420847.960059,5.1117,1.7633500000000002,9.0107,0.28,22.0,2.17,2.16,0,914327
1773420849.0349221,5.0948,1.5848900000000001,8.067,0.32,22.0,2.17,2.16,0,914329
1773420850.109437,5.0852,1.6303,8.2819,0.31,22.0,2.16,2.16,0,914331
1773420851.183264,5.1080000000000005,1.7441200000000001,8.895,0.29,22.0,2.17,2.16,0,914333
1773420852.2546842,5.1025,1.5335,7.8208,0.33,22.0,2.17,2.16,0,914336
1773420853.3290648,5.1075,1.7440600000000002,8.8947,0.29,22.0,2.16,2.16,0,914339
1773420854.4028347,5.1136,1.7605100000000002,8.9962,0.29,22.0,2.16,2.16,0,914341
1773420855.4775186,5.11,1.53746,7.856400000000001,0.33,22.0,2.16,2.16,0,914345
1773420856.551583,5.1123,1.61108,8.2326,0.31,22.0,2.17,2.16,0,914347
1773420857.6252623,5.0956,1.64189,8.3572,0.31,22.0,2.17,2.16,0,914350
1773420858.6988304,5.1083,1.5637100000000002,7.974900000000001,0.32,22.0,2.16,2.16,0,914352
1773420859.7711205,5.1012,1.7643600000000002,8.9982,0.28,22.0,2.17,2.17,0,914355
1773420860.8451705,5.0844000000000005,1.6312600000000002,8.286800000000001,0.31,22.0,2.17,2.16,0,914357
1773420861.9218554,5.099200000000001,1.74848,8.899700000000001,0.29,22.0,2.17,2.17,0,914360
1773420862.9970171,5.1139,1.7199400000000002,8.7888,0.29,22.0,2.17,2.17,0,914362
1773420864.0704756,5.113300000000001,1.4879900000000001,7.6036,0.34,22.0,2.16,2.16,0,914364
1773420865.1446173,5.0944,1.5246400000000002,7.760400000000001,0.33,22.0,2.17,2.17,0,914367
1773420866.219149,5.095000000000001,1.7407400000000002,8.8603,0.29,22.0,2.17,2.16,0,914369
1773420867.294618,5.1108,1.76035,8.9953,0.29,22.0,2.17,2.16,0,914371
1773420868.368637,5.1103000000000005,1.65186,8.441,0.3,22.0,2.17,2.16,0,914374
1773420869.4407506,5.1134,1.72422,8.8107,0.29,22.0,2.17,2.16,0,914379
1773420870.516695,5.0987,1.7827100000000002,9.0739,0.28,22.0,2.17,2.16,0,914381
1773420871.5887463,5.1167,1.5211000000000001,7.7728,0.33,22.0,2.17,2.16,0,914383
1773420872.6645293,5.0942,1.73177,8.8147,0.29,22.0,2.16,2.16,0,914386
1773420873.7393532,5.1027000000000005,1.5207600000000001,7.755800000000001,0.33,22.0,2.17,2.16,0,914388
1773420874.8101234,5.1094,1.47381,7.5164,0.34,22.0,2.17,2.17,0,914390
1773420875.8859751,5.091200000000001,1.74669,8.890600000000001,0.29,22.0,2.16,2.16,0,914393
1773420876.959591,5.0948,1.6316800000000002,8.305200000000001,0.31,22.0,2.17,2.17,0,914395
1773420878.0333452,5.1009,1.68503,8.5936,0.3,22.0,2.17,2.16,0,914397
1773420879.1094484,5.089700000000001,1.78984,9.0923,0.28,22.0,2.17,2.16,0,914400
1773420880.1847775,5.0933,1.7423100000000002,8.8683,0.29,22.0,2.17,2.17,0,914402
1773420881.2612727,5.107,1.65433,8.437000000000001,0.3,22.0,2.16,2.16,0,914404
1773420882.3377757,5.1039,1.5662300000000002,7.9877,0.32,22.0,2.17,2.17,0,914406
1773420883.4124284,5.0987,1.83817,9.356200000000001,0.27,22.0,2.17,2.17,0,914411
1773420884.4878535,5.0934,1.7721200000000001,9.02,0.28,22.0,2.17,2.16,0,914414
1773420885.563773,5.1145000000000005,1.56793,8.0121,0.32,22.0,2.17,2.17,0,914416
1773420886.64163,5.114800000000001,1.54054,7.8721000000000005,0.33,22.0,2.17,2.16,0,914418
1773420887.7210038,5.0892,1.7745700000000002,9.014800000000001,0.28,22.0,2.17,2.17,0,914420
1773420888.7966816,5.0998,1.6505,8.401,0.3,22.0,2.17,2.17,0,914423
1773420889.875728,5.093100000000001,1.6762000000000001,8.5318,0.3,22.0,2.16,2.16,0,914425
1773420890.9512775,5.093100000000001,1.57108,7.996700000000001,0.32,22.0,2.17,2.16,0,914427
1773420892.0273817,5.1081,1.7992400000000002,9.1761,0.28,22.0,2.17,2.16,0,914430
1773420893.1053994,5.113700000000001,1.4883600000000001,7.6055,0.34,22.0,2.16,2.16,0,914432
1773420894.180839,5.1172,1.66426,8.5043,0.3,22.0,2.17,2.17,0,914434
1773420895.2546952,5.1032,1.7355,8.851,0.29,22.0,2.17,2.16,0,914436
1773420896.3295672,5.0989,1.5630000000000002,7.9556000000000004,0.32,22.0,2.17,2.17,0,914441
1773420897.4077208,5.0884,1.79062,9.096300000000001,0.28,22.0,2.17,2.16,0,914444
1773420898.4867642,5.1016,1.7905400000000002,9.1317,0.28,22.0,2.17,2.16,0,914446
1773420899.5635903,5.0933,1.58671,8.0763,0.32,22.0,2.17,2.16,0,914448
1773420900.639569,5.083,1.7684900000000001,8.9839,0.28,22.0,2.17,2.16,0,914450
1773420901.7160218,5.1083,1.5968200000000001,8.1437,0.31,22.0,2.16,2.16,0,914453
1773420902.791425,5.1111,1.4607,7.4641,0.34,22.0,2.17,2.16,0,914455
1773420903.8670049,5.1191,1.80316,9.2141,0.28,22.0,2.16,2.16,0,914458
1773420904.9402893,5.0909,1.7501200000000001,8.908100000000001,0.29,22.0,2.17,2.16,0,914460
1773420906.0145836,5.097,1.56899,7.9861,0.32,22.0,2.17,2.16,0,914462
1773420907.0879743,5.1119,1.5107700000000002,7.720000000000001,0.33,22.0,2.16,2.16,0,914465
1773420908.1635342,5.1041,1.7541600000000002,8.946200000000001,0.29,22.0,2.17,2.16,0,914467
1773420909.2389984,5.101100000000001,1.52472,7.776000000000001,0.33,22.0,2.17,2.17,0,914470
1773420910.3154688,5.092700000000001,1.81855,9.256400000000001,0.28,22.0,2.16,2.16,0,914474
1773420911.38986,5.1109,1.5349800000000002,7.8437,0.33,22.0,2.17,2.16,0,914476
1773420912.465855,5.097,1.8647900000000002,9.4917,0.27,22.0,2.17,2.16,0,914479
1773420913.543113,5.0917,1.73683,8.8404,0.29,22.0,2.17,2.16,0,914481
1773420914.6177008,5.0989,1.7951300000000001,9.1372,0.28,22.0,2.17,2.16,0,914483
1773420915.6924667,5.107200000000001,1.4894200000000002,7.596,0.34,22.0,2.16,2.16,0,914485
1773420916.7668064,5.1125,1.4945700000000002,7.6372,0.34,22.0,2.17,2.17,0,914488
1773420917.8416986,5.1037,1.7731800000000002,9.0432,0.28,22.0,2.16,2.16,0,914490
1773420918.9174566,5.098,1.71924,8.7509,0.29,22.0,2.16,2.16,0,914492
1773420919.9899356,5.1131,1.5743600000000002,8.0449,0.32,22.0,2.17,2.17,0,914494
1773420921.066384,5.0906,1.6846,8.5746,0.3,22.0,2.16,2.16,0,914497
1773420922.1427226,5.1161,1.5027100000000002,7.678800000000001,0.34,22.0,2.17,2.17,0,914500
1773420923.2171526,5.1164000000000005,1.7652,9.020100000000001,0.28,22.0,2.17,2.17,0,914504
1773420924.2956743,5.0919,1.6578600000000001,8.438500000000001,0.3,22.0,2.16,2.16,0,914507
1773420925.3727767,5.1012,1.63237,8.325000000000001,0.31,22.0,2.17,2.17,0,914509
1773420926.4490657,5.1009,1.8054400000000002,9.2077,0.28,22.0,2.17,2.16,0,914511
1773420927.5242167,5.1055,1.61016,8.2118,0.31,22.0,2.16,2.16,0,914513
1773420928.596749,5.0967,1.7019700000000002,8.663,0.29,22.0,2.17,2.16,0,914516
1773420929.6698349,5.0967,1.56976,7.99,0.32,22.0,2.16,2.16,0,914518
1773420930.7461343,5.1127,1.41578,7.2346,0.36,22.0,2.17,2.16,0,914521
1773420931.8201818,5.0981000000000005,1.7068100000000002,8.6876,0.29,22.0,2.17,2.16,0,914523
1773420932.8954785,5.102,1.73849,8.866200000000001,0.29,22.0,2.16,2.16,0,914525
1773420933.9697971,5.0961,1.6977700000000002,8.6416,0.3,22.0,2.17,2.17,0,914528
1773420935.0426533,5.0798000000000005,1.6633000000000002,8.4329,0.3,22.0,2.17,2.17,0,914530
1773420936.1185493,5.1078,1.7012800000000001,8.6765,0.3,22.0,2.16,2.16,0,914533
1773420937.1912706,5.1089,1.7235500000000001,8.7901,0.29,22.0,2.17,2.17,0,914537
1773420938.2677612,5.1039,1.7565100000000002,8.9582,0.29,22.0,2.17,2.17,0,914540
1773420939.3440099,5.101100000000001,1.59519,8.1354,0.31,22.0,2.17,2.17,0,914542
1773420940.41928,5.1078,1.57603,8.037700000000001,0.32,22.0,2.17,2.16,0,914544
1773420941.4970725,5.098,1.78346,9.0778,0.28,22.0,2.16,2.16,0,914546
1773420942.5738344,5.1112,1.8235100000000002,9.318100000000001,0.28,22.0,2.17,2.17,0,914548
1773420943.6510882,5.0906,1.6834300000000002,8.5686,0.3,22.0,2.17,2.17,0,914551
1773420944.7265306,5.1014,1.6793900000000002,8.5648,0.3,22.0,2.17,2.16,0,914553
1773420945.8003678,5.1077,1.6246900000000002,8.2859,0.31,22.0,2.17,2.17,0,914556
1773420946.875515,5.0958000000000006,1.66477,8.473600000000001,0.3,22.0,2.17,2.16,0,914558
1773420947.9497223,5.1117,1.47245,7.5242,0.34,22.0,2.17,2.16,0,914560
1773420949.024576,5.0848,1.71669,8.7207,0.29,22.0,2.17,2.17,0,914563
1773420950.099685,5.1048,1.4931200000000002,7.6149000000000004,0.34,22.0,2.16,2.16,0,914565
1773420951.173971,5.107,1.6166200000000002,8.2447,0.31,22.0,2.17,2.17,0,914569
1773420952.2473102,5.0995,1.74588,8.8865,0.29,22.0,2.17,2.16,0,914572
1773420953.320226,5.1191,1.7079900000000001,8.7278,0.29,22.0,2.17,2.16,0,914574
1773420954.3951795,5.0911,1.7298300000000002,8.8048,0.29,22.0,2.17,2.17,0,914576
1773420955.467905,5.0961,1.6025500000000001,8.1569,0.31,22.0,2.16,2.16,0,914578
1773420956.54432,5.1062,1.4985700000000002,7.6427000000000005,0.34,22.0,2.17,2.17,0,914581
1773420957.621113,5.093100000000001,1.77641,9.0419,0.28,22.0,2.17,2.17,0,914583
