timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157933.148204,5.0944,1.5760800000000001,8.0222,0.32,24.0,2.27,2.2600000000000002,0,593944
1773157934.225301,5.1005,1.55709,7.9411000000000005,0.32,24.0,2.27,2.27,0,593946
1773157935.298455,5.092700000000001,1.5260300000000002,7.7674,0.33,24.0,2.27,2.27,0,593948
1773157936.3716764,5.1067,1.4803400000000002,7.5497000000000005,0.34,24.0,2.27,2.27,0,593951
1773157937.443381,5.0984,1.48486,7.5579,0.34,24.0,2.27,2.27,0,593953
1773157938.5163317,5.107,1.58735,8.0954,0.32,24.0,2.2600000000000002,2.2600000000000002,0,593956
1773157939.5886433,5.1112,1.6490500000000001,8.4266,0.3,24.0,2.27,2.27,0,593960
1773157940.6625667,5.0955,1.7373,8.8428,0.29,24.0,2.27,2.27,0,593963
1773157941.7368848,5.1139,1.71131,8.7447,0.29,24.0,2.2600000000000002,2.27,0,593965
1773157942.8093371,5.0981000000000005,1.8297700000000001,9.313500000000001,0.27,24.0,2.27,2.27,0,593967
1773157943.883404,5.0981000000000005,1.9569200000000002,9.960700000000001,0.26,24.0,2.27,2.27,0,593969
1773157944.9542906,5.1098,1.86745,9.523900000000001,0.27,24.0,2.27,2.27,0,593972
1773157946.0287461,5.1047,1.7151100000000001,8.747,0.29,24.0,2.27,2.27,0,593974
1773157947.1007073,5.1041,1.14849,5.857200000000001,0.44,24.0,2.2600000000000002,2.2600000000000002,0,593976
1773421270.046546,5.1141000000000005,0.8122,4.1503000000000005,0.62,23.0,2.17,2.17,0,915406
1773421271.1187632,5.1078,0.70769,3.6092,0.72,23.0,2.18,2.18,0,915407
1773421272.1930351,5.1052,1.04325,5.3205,0.48,23.0,2.18,2.18,0,915408
1773421273.2688644,5.12,1.8409300000000002,9.425500000000001,0.27,23.0,2.19,2.18,0,915411
1773421274.3426929,5.095000000000001,2.04057,10.3865,0.24,23.0,2.18,2.17,0,915414
1773421275.4170039,5.102,2.0252600000000003,10.328800000000001,0.25,23.0,2.18,2.17,0,915416
1773421276.493771,5.0961,1.8081900000000002,9.2036,0.28,23.0,2.18,2.18,0,915419
1773421277.5678046,5.099200000000001,1.7752000000000001,9.0357,0.28,23.0,2.18,2.18,0,915422
1773421278.6415803,5.115,1.9309600000000002,9.8672,0.26,23.0,2.18,2.18,0,915425
1773421279.7125843,5.101100000000001,2.03349,10.370700000000001,0.25,23.0,2.18,2.18,0,915427
1773421280.7914324,5.0975,2.01493,10.2559,0.25,23.0,2.17,2.17,0,915433
1773421281.8699055,5.0917,2.09742,10.6758,0.24,23.0,2.18,2.18,0,915435
1773421282.943893,5.1017,2.0104,10.253,0.25,23.0,2.18,2.18,0,915438
1773421284.0178277,5.1028,1.856,9.4656,0.27,23.0,2.18,2.18,0,915441
1773421285.0938127,5.0944,1.8291400000000002,9.3103,0.27,23.0,2.18,2.18,0,915444
1773421286.174825,5.1014,2.0458000000000003,10.4335,0.24,23.0,2.18,2.18,0,915446
1773421287.2496924,5.0919,2.0277600000000002,10.321200000000001,0.25,23.0,2.18,2.18,0,915449
1773421288.3236225,5.1084000000000005,1.7871000000000001,9.1142,0.28,23.0,2.18,2.18,0,915452
1773421289.3978198,5.1059,2.03682,10.3877,0.25,23.0,2.18,2.17,0,915454
1773421290.4683087,5.0972,1.9446500000000002,9.898200000000001,0.26,23.0,2.19,2.18,0,915457
1773421291.5384893,5.1031,1.8350600000000001,9.3588,0.27,23.0,2.18,2.17,0,915459
1773421292.6104221,5.0939000000000005,1.7968400000000002,9.145900000000001,0.28,23.0,2.18,2.17,0,915462
1773421293.682281,5.1014,1.9992200000000002,10.196,0.25,23.0,2.18,2.18,0,915465
1773421294.7568624,5.1197,2.02706,10.3582,0.25,23.0,2.18,2.18,0,915470
1773421295.8290076,5.1067,1.88349,9.6057,0.27,23.0,2.18,2.17,0,915473
1773421296.9031184,5.1097,1.7866300000000002,9.1118,0.28,23.0,2.18,2.18,0,915476
1773421297.9759934,5.1019000000000005,1.9272600000000002,9.829,0.26,23.0,2.18,2.17,0,915478
1773421299.0480661,5.0956,1.76442,8.9808,0.28,23.0,2.18,2.18,0,915481
1773421300.1240072,5.0933,1.8408900000000001,9.3701,0.27,23.0,2.18,2.17,0,915483
1773421301.1974137,5.1027000000000005,2.02992,10.352500000000001,0.25,23.0,2.18,2.17,0,915486
1773421302.2695248,5.0986,2.07824,10.5782,0.24,23.0,2.18,2.17,0,915489
1773421303.3404799,5.0997,1.8963100000000002,9.6522,0.26,23.0,2.18,2.18,0,915492
1773421304.4145267,5.091200000000001,1.86484,9.492,0.27,23.0,2.18,2.18,0,915495
1773421305.4893358,5.093,1.8691700000000002,9.514000000000001,0.27,23.0,2.18,2.18,0,915498
1773421306.5622675,5.1201,1.52824,7.8245000000000005,0.33,23.0,2.17,2.17,0,915501
1773421307.6345508,5.1047,1.7674900000000002,9.014100000000001,0.28,23.0,2.18,2.18,0,915503
1773421308.7074764,5.0967,2.09757,10.6766,0.24,23.0,2.18,2.18,0,915508
1773421309.782236,5.0909,2.0592,10.481300000000001,0.24,23.0,2.18,2.18,0,915511
1773421310.8544173,5.1169,1.73069,8.8438,0.29,23.0,2.18,2.18,0,915514
1773421311.9260848,5.1025,1.9109000000000003,9.7455,0.26,23.0,2.18,2.17,0,915517
1773421312.9982367,5.0956,1.84112,9.3713,0.27,23.0,2.18,2.18,0,915520
1773421314.0713606,5.1014,2.0445900000000004,10.4274,0.24,23.0,2.18,2.18,0,915522
1773421315.1447408,5.1142,1.63206,8.3398,0.31,23.0,2.17,2.17,0,915525
1773421316.2177114,5.1073,2.01893,10.2965,0.25,23.0,2.18,2.18,0,915528
1773421317.291528,5.1036,2.0365,10.3861,0.25,23.0,2.18,2.18,0,915530
1773421318.3620238,5.1098,1.7676500000000002,9.015,0.28,23.0,2.18,2.18,0,915533
1773421319.4358294,5.1075,1.7435900000000002,8.8923,0.29,23.0,2.18,2.18,0,915536
1773421320.5088153,5.1002,1.8038900000000002,9.1998,0.28,23.0,2.18,2.18,0,915539
1773421321.5845687,5.0936,1.9550900000000002,9.951400000000001,0.26,23.0,2.18,2.18,0,915541
1773421322.6615744,5.103400000000001,1.9385400000000002,9.8865,0.26,23.0,2.18,2.18,0,915547
1773421323.7386158,5.0991,2.0076400000000003,10.2188,0.25,23.0,2.18,2.17,0,915549
1773421324.8143623,5.0955,2.10237,10.701,0.24,23.0,2.19,2.18,0,915552
1773421325.885092,5.109100000000001,1.95948,9.9933,0.26,23.0,2.18,2.18,0,915554
1773421326.958003,5.096900000000001,1.9518400000000002,9.934800000000001,0.26,23.0,2.18,2.17,0,915557
1773421328.0308654,5.0934,1.8438,9.3849,0.27,23.0,2.18,2.18,0,915559
1773421329.1057477,5.089700000000001,2.0759100000000004,10.5456,0.24,23.0,2.18,2.18,0,915562
1773421330.176463,5.1005,2.09673,10.6933,0.24,23.0,2.18,2.18,0,915565
1773421331.246479,5.0892,2.02342,10.2789,0.25,23.0,2.18,2.18,0,915568
1773421332.3195632,5.0967,2.0338000000000003,10.352,0.25,23.0,2.17,2.17,0,915571
1773421333.3914516,5.092700000000001,2.06244,10.4978,0.24,23.0,2.18,2.18,0,915573
1773421334.4649894,5.0997,1.7103000000000002,8.705400000000001,0.29,23.0,2.18,2.18,0,915576
1773421335.537942,5.1145000000000005,1.5943,8.1468,0.32,23.0,2.18,2.17,0,915579
1773421336.608921,5.0981000000000005,2.04124,10.3899,0.24,23.0,2.18,2.18,0,915584
1773421337.6839073,5.098,2.0674900000000003,10.5235,0.24,23.0,2.18,2.18,0,915587
1773421338.756082,5.1067,1.7801300000000002,9.0786,0.28,23.0,2.18,2.18,0,915589
1773421339.8276365,5.1067,1.5361500000000001,7.834300000000001,0.33,23.0,2.18,2.18,0,915592
1773421340.8996122,5.1031,2.07864,10.601,0.24,23.0,2.18,2.18,0,915595
1773421341.9711056,5.0936,1.86288,9.482000000000001,0.27,23.0,2.19,2.18,0,915598
1773421343.0450375,5.1059,1.75072,8.928600000000001,0.29,23.0,2.18,2.18,0,915600
1773421344.1177437,5.1119,1.8692300000000002,9.5517,0.27,23.0,2.18,2.17,0,915603
1773421345.1908731,5.1036,2.0958900000000003,10.689,0.24,23.0,2.18,2.17,0,915605
1773421346.2655385,5.0966000000000005,1.8647500000000001,9.4915,0.27,23.0,2.18,2.18,0,915608
1773421347.3417087,5.121700000000001,1.6493900000000001,8.4448,0.31,23.0,2.18,2.18,0,915610
1773421348.4153957,5.095000000000001,1.89257,9.6331,0.26,23.0,2.18,2.18,0,915613
1773421349.4922197,5.0892,1.8597100000000002,9.4473,0.27,23.0,2.17,2.17,0,915618
1773421350.5663078,5.0875,1.8077600000000003,9.1834,0.28,23.0,2.18,2.18,0,915621
1773421351.6377907,5.1127,1.84088,9.4068,0.27,23.0,2.18,2.18,0,915624
1773421352.709963,5.101100000000001,2.0295900000000002,10.350900000000001,0.25,23.0,2.18,2.17,0,915626
1773421353.7822495,5.1112,2.00075,10.2238,0.25,23.0,2.18,2.18,0,915629
1773421354.8525922,5.101100000000001,1.64511,8.39,0.31,23.0,2.18,2.18,0,915632
1773421355.9255993,5.0962000000000005,1.8642400000000001,9.488900000000001,0.27,23.0,2.18,2.18,0,915634
1773421356.998291,5.0920000000000005,2.04029,10.385,0.24,23.0,2.18,2.18,0,915637
1773421358.0722408,5.0995,1.8621500000000002,9.4783,0.27,23.0,2.17,2.17,0,915640
1773421359.1480196,5.1061000000000005,1.8647200000000002,9.51,0.27,23.0,2.18,2.18,0,915643
1773421360.223168,5.0934,2.05641,10.4671,0.24,23.0,2.18,2.18,0,915645
1773421361.3004928,5.1067,2.0409200000000003,10.4086,0.25,23.0,2.18,2.18,0,915648
1773421362.3717604,5.101100000000001,1.8065200000000001,9.2132,0.28,23.0,2.18,2.18,0,915651
1773421363.4422715,5.1017,1.83254,9.3459,0.27,23.0,2.18,2.17,0,915656
1773421364.5170362,5.1155,1.74252,8.904200000000001,0.29,23.0,2.18,2.18,0,915658
1773421365.5884628,5.1000000000000005,2.0701500000000004,10.5577,0.24,23.0,2.19,2.18,0,915661
1773421366.6621418,5.1073,1.7307100000000002,8.826600000000001,0.29,23.0,2.17,2.17,0,915664
1773421367.7351604,5.1073,1.9622800000000002,10.0076,0.26,23.0,2.18,2.18,0,915667
1773421368.8065028,5.1033,2.02426,10.3237,0.25,23.0,2.18,2.18,0,915670
1773421369.877128,5.1131,1.85861,9.4974,0.27,23.0,2.18,2.17,0,915673
1773421370.948436,5.0928,1.93385,9.843200000000001,0.26,23.0,2.18,2.18,0,915675
1773421372.022777,5.0952,1.8969900000000002,9.6556,0.26,23.0,2.18,2.17,0,915677
1773421373.0965416,5.1086,2.0284600000000004,10.3451,0.25,23.0,2.18,2.18,0,915680
1773421374.168203,5.1016,2.10821,10.751800000000001,0.24,23.0,2.18,2.18,0,915683
1773421375.2422395,5.108700000000001,1.7372400000000001,8.8599,0.29,23.0,2.18,2.17,0,915685
1773421376.3153636,5.107,2.03992,10.403500000000001,0.25,23.0,2.18,2.18,0,915688
1773421377.3887458,5.0953,2.0252600000000003,10.3085,0.25,23.0,2.18,2.18,0,915694
1773421378.4637394,5.1077,1.6439000000000001,8.3838,0.31,23.0,2.18,2.18,0,915696
1773421379.534635,5.0997,1.85617,9.4479,0.27,23.0,2.19,2.18,0,915699
1773421380.6065695,5.1041,1.7808800000000002,9.0824,0.28,23.0,2.18,2.18,0,915702
1773421381.6811616,5.1164000000000005,2.0481000000000003,10.4657,0.24,23.0,2.18,2.18,0,915704
1773421382.7551823,5.0961,2.05148,10.442,0.24,23.0,2.18,2.18,0,915707
1773421383.8302844,5.113300000000001,1.9947400000000002,10.193100000000001,0.25,23.0,2.18,2.17,0,915710
1773421384.9020915,5.1062,2.0875000000000004,10.6462,0.24,23.0,2.19,2.18,0,915712
1773421385.9758184,5.093,1.9919600000000002,10.139000000000001,0.25,23.0,2.18,2.18,0,915715
1773421387.048998,5.1051,1.6392300000000002,8.360000000000001,0.31,23.0,2.18,2.18,0,915717
1773421388.1220765,5.0984,1.8022000000000002,9.1731,0.28,23.0,2.19,2.18,0,915720
1773421389.1951137,5.1055,2.01601,10.281600000000001,0.25,23.0,2.18,2.18,0,915723
1773421390.267984,5.1009,2.05967,10.5043,0.24,23.0,2.18,2.18,0,915725
1773421391.341115,5.0867,1.9752200000000002,10.0341,0.25,23.0,2.19,2.18,0,915731
1773421392.4165342,5.114800000000001,1.9271600000000002,9.8477,0.26,23.0,2.18,2.18,0,915733
1773421393.4896436,5.1022,2.04508,10.4299,0.24,23.0,2.18,2.18,0,915736
1773421394.5648787,5.0948,1.6581800000000002,8.440100000000001,0.3,23.0,2.19,2.18,0,915739
1773421395.6377335,5.1012,1.8142300000000002,9.252500000000001,0.28,23.0,2.18,2.18,0,915742
1773421396.7106767,5.0902,1.8624600000000002,9.4799,0.27,23.0,2.19,2.18,0,915744
1773421397.7850578,5.1062,1.9876800000000001,10.1371,0.25,23.0,2.18,2.18,0,915747
1773421398.8587103,5.1023000000000005,2.07492,10.582,0.24,23.0,2.18,2.18,0,915750
1773421399.9322672,5.105,1.8267600000000002,9.3164,0.27,23.0,2.18,2.18,0,915753
1773421401.0048108,5.0958000000000006,2.03479,10.357000000000001,0.25,23.0,2.18,2.17,0,915755
1773421402.07524,5.0956,1.98879,10.122900000000001,0.25,23.0,2.18,2.18,0,915758
1773421403.1444821,5.1041,1.8356000000000001,9.361500000000001,0.27,23.0,2.18,2.18,0,915761
1773421404.2174098,5.091200000000001,1.8522,9.4276,0.27,23.0,2.18,2.18,0,915764
1773421405.2933917,5.1025,1.9552100000000001,9.9715,0.26,23.0,2.18,2.18,0,915769
1773421406.3658736,5.1033,2.07547,10.584800000000001,0.24,23.0,2.18,2.18,0,915772
1773421407.4369493,5.0998,2.0401200000000004,10.3842,0.24,23.0,2.18,2.18,0,915775
1773421408.5095134,5.1117,1.6316300000000001,8.3376,0.31,23.0,2.18,2.18,0,915778
1773421409.580172,5.096900000000001,2.0648,10.5098,0.24,23.0,2.18,2.17,0,915780
1773421410.6567316,5.0936,1.81848,9.256,0.28,23.0,2.18,2.18,0,915783
1773421411.7302911,5.1166,1.5562,7.952100000000001,0.32,23.0,2.18,2.18,0,915786
1773421412.8004792,5.1019000000000005,1.8161300000000002,9.2622,0.28,23.0,2.18,2.18,0,915788
1773421413.8739405,5.1048,2.03501,10.3785,0.25,23.0,2.18,2.18,0,915791
1773421414.9442754,5.113,2.08829,10.671100000000001,0.24,23.0,2.18,2.18,0,915794
1773421416.0164323,5.1061000000000005,1.8081600000000002,9.2216,0.28,23.0,2.18,2.18,0,915796
1773421417.0890021,5.1109,1.78272,9.1096,0.28,23.0,2.18,2.18,0,915799
1773421418.1612163,5.1042000000000005,1.98252,10.110800000000001,0.25,23.0,2.18,2.18,0,915802
1773421419.2336342,5.0964,1.75557,8.9358,0.29,23.0,2.19,2.18,0,915807
1773421420.3073866,5.115600000000001,1.58091,8.0784,0.32,23.0,2.18,2.18,0,915810
1773421421.3810005,5.0972,1.9763100000000002,10.0594,0.25,23.0,2.18,2.18,0,915813
1773421422.4545724,5.107200000000001,2.0259300000000002,10.3322,0.25,23.0,2.19,2.18,0,915815
1773421423.5288017,5.0909,1.94605,9.9053,0.26,23.0,2.19,2.18,0,915818
1773421424.6009037,5.1069,1.5850000000000002,8.0835,0.32,23.0,2.18,2.18,0,915821
1773421425.6728384,5.1016,1.7913100000000002,9.1356,0.28,23.0,2.18,2.18,0,915824
1773421426.7456985,5.1089,1.5842200000000002,8.079500000000001,0.32,23.0,2.18,2.18,0,915827
1773421427.8159862,5.0989,1.87511,9.5443,0.27,23.0,2.19,2.18,0,915830
1773421428.890934,5.096900000000001,1.9893100000000001,10.1255,0.25,23.0,2.18,2.18,0,915832
1773421429.964792,5.0994,2.0939,10.6579,0.24,23.0,2.18,2.18,0,915835
1773421431.0347638,5.1055,1.9729900000000002,10.0622,0.25,23.0,2.19,2.18,0,915838
1773421432.109151,5.0952,1.9356300000000002,9.8523,0.26,23.0,2.18,2.18,0,915841
1773421433.1844585,5.1025,1.76198,8.986,0.28,23.0,2.18,2.18,0,915846
1773421434.2610974,5.1112,1.86823,9.5466,0.27,23.0,2.19,2.19,0,915849
1773421435.3343816,5.098,1.8733000000000002,9.535,0.27,23.0,2.18,2.18,0,915852
1773421436.4052196,5.1000000000000005,1.6378300000000001,8.3529,0.31,23.0,2.19,2.18,0,915855
1773421437.4749522,5.1058,2.00529,10.2269,0.25,23.0,2.18,2.18,0,915857
1773421438.546644,5.0906,2.06739,10.523,0.24,23.0,2.18,2.18,0,915861
1773421439.6185358,5.1189,1.7259600000000002,8.819600000000001,0.29,23.0,2.18,2.18,0,915863
1773421440.6894667,5.1092,1.8759100000000002,9.5671,0.27,23.0,2.18,2.18,0,915866
1773421441.7620955,5.1017,1.8462800000000001,9.416,0.27,23.0,2.18,2.18,0,915868
1773421442.8359807,5.1064,1.9723700000000002,10.059000000000001,0.25,23.0,2.18,2.18,0,915871
1773421443.908286,5.0986,1.8318400000000001,9.324,0.27,23.0,2.18,2.17,0,915874
1773421444.9811292,5.1016,1.90043,9.6921,0.26,23.0,2.19,2.18,0,915876
1773421446.0535295,5.1023000000000005,2.06934,10.553600000000001,0.24,23.0,2.18,2.18,0,915879
1773421447.1264162,5.107,2.08677,10.6425,0.24,23.0,2.18,2.18,0,915885
1773421448.20175,5.0942,1.8171800000000002,9.2494,0.28,23.0,2.19,2.18,0,915887
1773421449.27328,5.1059,1.7997600000000002,9.178700000000001,0.28,23.0,2.19,2.18,0,915890
1773421450.3453968,5.1067,1.77743,9.0648,0.28,23.0,2.18,2.18,0,915893
1773421451.414793,5.1024,2.08995,10.658700000000001,0.24,23.0,2.18,2.18,0,915896
1773421452.4876482,5.1022,1.61457,8.234300000000001,0.31,23.0,2.18,2.17,0,915898
1773421453.557958,5.1031,2.06849,10.5492,0.24,23.0,2.18,2.18,0,915901
1773421454.6307328,5.1055,1.98164,10.106300000000001,0.25,23.0,2.18,2.18,0,915904
1773421455.7018673,5.1058,2.0273600000000003,10.339500000000001,0.25,23.0,2.18,2.18,0,915906
1773421456.7768064,5.0964,1.8174000000000001,9.2505,0.28,23.0,2.18,2.18,0,915909
1773421457.8534186,5.1045,1.7920800000000001,9.1396,0.28,23.0,2.18,2.18,0,915912
1773421458.9275877,5.1167,1.8858000000000001,9.6364,0.27,23.0,2.19,2.18,0,915915
1773421459.9980094,5.102,2.1235500000000003,10.8301,0.24,23.0,2.19,2.18,0,915917
1773421461.0755997,5.1081,1.86596,9.516300000000001,0.27,23.0,2.18,2.18,0,915923
1773421462.1508698,5.1117,1.9724400000000002,10.0791,0.25,23.0,2.19,2.18,0,915926
1773421463.2227914,5.102,2.1166,10.7946,0.24,23.0,2.19,2.19,0,915928
1773421464.297423,5.105,1.6414900000000001,8.371500000000001,0.31,23.0,2.18,2.18,0,915931
1773421465.3693836,5.0997,1.6771800000000001,8.536800000000001,0.3,23.0,2.19,2.18,0,915934
1773421466.4407418,5.101100000000001,1.9402000000000001,9.895000000000001,0.26,23.0,2.18,2.18,0,915937
1773421467.5161817,5.0881,2.08732,10.6035,0.24,23.0,2.18,2.18,0,915940
1773421468.5910997,5.1226,1.9074700000000002,9.766200000000001,0.26,23.0,2.18,2.18,0,915942
1773421469.6655018,5.0989,1.9624300000000001,9.9887,0.25,23.0,2.18,2.18,0,915945
1773421470.7426178,5.097,2.07675,10.5706,0.24,23.0,2.18,2.18,0,915947
1773421471.8150494,5.092700000000001,1.8457400000000002,9.3948,0.27,23.0,2.19,2.18,0,915950
1773421472.8894837,5.1106,1.59722,8.1617,0.31,23.0,2.18,2.18,0,915953
1773421473.9603903,5.0991,1.9188,9.7666,0.26,23.0,2.19,2.19,0,915955
1773421475.0344415,5.0966000000000005,2.0578100000000004,10.4742,0.24,23.0,2.18,2.18,0,915961
1773421476.1078837,5.0934,2.1737100000000003,11.0641,0.23,23.0,2.19,2.18,0,915964
1773421477.176298,5.1066,1.57895,8.0526,0.32,23.0,2.19,2.18,0,915966
1773421478.2523513,5.092700000000001,2.07871,10.5806,0.24,23.0,2.18,2.18,0,915969
1773421479.3266292,5.092700000000001,1.7936900000000002,9.129800000000001,0.28,23.0,2.19,2.18,0,915972
1773421480.3962061,5.1083,1.8239800000000002,9.302200000000001,0.28,23.0,2.19,2.18,0,915974
1773421481.4705756,5.098,1.8906200000000002,9.6232,0.26,23.0,2.18,2.18,0,915977
1773421482.5438073,5.1041,2.0259300000000002,10.3322,0.25,23.0,2.19,2.18,0,915980
1773421483.620129,5.1153,2.05404,10.4961,0.24,23.0,2.19,2.18,0,915983
1773421484.6930788,5.107,1.81119,9.237,0.28,23.0,2.19,2.18,0,915985
1773421485.7662187,5.090800000000001,1.8032500000000002,9.1785,0.28,23.0,2.18,2.18,0,915988
1773421486.8398213,5.0991,1.9399100000000002,9.8741,0.26,23.0,2.18,2.18,0,915991
1773421487.9130301,5.0966000000000005,1.8470400000000002,9.4014,0.27,23.0,2.19,2.18,0,915994
1773421488.9856427,5.1173,1.6765,8.5669,0.3,23.0,2.19,2.18,0,915999
1773421490.0572968,5.0947000000000005,1.99859,10.1728,0.25,23.0,2.18,2.18,0,916001
1773421491.1286836,5.1044,2.1146700000000003,10.7848,0.24,23.0,2.18,2.18,0,916004
1773421492.1983323,5.1059,1.93155,9.850900000000001,0.26,23.0,2.18,2.18,0,916006
1773421493.268163,5.0959,1.8515500000000003,9.4243,0.27,23.0,2.18,2.18,0,916009
1773421494.3390326,5.093100000000001,1.71568,8.732800000000001,0.29,23.0,2.18,2.18,0,916012
1773421495.4125323,5.1048,1.7939900000000002,9.1493,0.28,23.0,2.18,2.18,0,916015
1773421496.4836586,5.0923,1.8317100000000002,9.323400000000001,0.27,23.0,2.19,2.18,0,916017
1773421497.553055,5.0962000000000005,1.9151900000000002,9.7483,0.26,23.0,2.18,2.18,0,916020
1773421498.6246014,5.0981000000000005,1.99367,10.1477,0.25,23.0,2.18,2.18,0,916023
1773421499.6954753,5.1008000000000004,2.0885700000000003,10.6517,0.24,23.0,2.19,2.19,0,916026
1773421500.7658453,5.0934,1.91321,9.7382,0.26,23.0,2.18,2.18,0,916028
1773421501.8362489,5.12,1.5719,8.0481,0.32,23.0,2.19,2.18,0,916031
1773421502.905328,5.096900000000001,1.81787,9.2529,0.28,23.0,2.19,2.19,0,916036
1773421503.9762728,5.1086,1.7114900000000002,8.7285,0.29,23.0,2.18,2.17,0,916039
1773421505.0478551,5.0978,1.7381400000000002,8.847100000000001,0.29,23.0,2.19,2.18,0,916041
1773421506.122073,5.1016,1.9564700000000002,9.9779,0.26,23.0,2.19,2.18,0,916044
1773421507.1963422,5.0911,2.1591500000000003,10.99,0.23,23.0,2.18,2.18,0,916047
1773421508.2678282,5.1056,1.96436,10.0182,0.25,23.0,2.18,2.18,0,916050
1773421509.340037,5.098,1.9003900000000002,9.6729,0.26,23.0,2.18,2.18,0,916052
1773421510.4122286,5.1012,1.86633,9.5182,0.27,23.0,2.19,2.18,0,916055
1773421511.4842038,5.1016,1.8802600000000003,9.5893,0.27,23.0,2.19,2.19,0,916057
1773421512.5579128,5.090800000000001,1.77258,9.022400000000001,0.28,23.0,2.18,2.18,0,916060
1773421513.631915,5.1022,1.62376,8.2811,0.31,23.0,2.19,2.18,0,916063
1773421514.7014627,5.1022,2.06693,10.5413,0.24,23.0,2.18,2.18,0,916065
1773421515.7741332,5.0961,2.0370500000000002,10.368500000000001,0.25,23.0,2.18,2.18,0,916068
1773421516.8461642,5.1203,1.7044100000000002,8.7265,0.3,23.0,2.19,2.18,0,916073
1773421517.9176462,5.1044,1.86877,9.530700000000001,0.27,23.0,2.18,2.18,0,916076
1773421518.9921103,5.0991,1.8246700000000002,9.2875,0.27,23.0,2.19,2.18,0,916079
1773421520.0640514,5.101100000000001,2.04067,10.4074,0.24,23.0,2.19,2.18,0,916081
1773421521.1338646,5.103400000000001,1.8439500000000002,9.4041,0.27,23.0,2.18,2.18,0,916084
1773421522.204594,5.1016,2.07144,10.564300000000001,0.24,23.0,2.19,2.18,0,916086
1773421523.2777839,5.1083,2.0697200000000002,10.5555,0.24,23.0,2.19,2.19,0,916089
1773421524.3518224,5.0997,1.9895900000000002,10.127,0.25,23.0,2.18,2.18,0,916092
1773421525.4225686,5.0898,1.87677,9.533900000000001,0.27,23.0,2.19,2.18,0,916094
1773421526.4952412,5.1162,1.59214,8.1358,0.32,23.0,2.18,2.18,0,916097
1773421527.56515,5.0959,2.02047,10.2841,0.25,23.0,2.19,2.18,0,916100
1773421528.635609,5.1112,2.05242,10.4878,0.24,23.0,2.19,2.19,0,916103
1773421529.7045286,5.097300000000001,1.8727500000000001,9.532200000000001,0.27,23.0,2.18,2.18,0,916105
1773421530.7746,5.0958000000000006,2.05186,10.443900000000001,0.24,23.0,2.19,2.19,0,916111
1773421531.8473365,5.1128,2.06416,10.5478,0.24,23.0,2.19,2.18,0,916113
1773421532.9189975,5.098,1.7616800000000001,8.9669,0.28,23.0,2.18,2.18,0,916116
1773421533.9922752,5.0937,1.8829000000000002,9.5839,0.27,23.0,2.19,2.19,0,916119
1773421535.067445,5.1080000000000005,1.7834800000000002,9.0957,0.28,23.0,2.19,2.18,0,916122
1773421536.1366246,5.0997,2.07641,10.568900000000001,0.24,23.0,2.19,2.18,0,916124
1773421537.2076404,5.0955,2.12724,10.8276,0.23,23.0,2.19,2.18,0,916127
1773421538.2796328,5.0981000000000005,2.02122,10.288,0.25,23.0,2.18,2.18,0,916130
1773421539.349726,5.1081,2.0510900000000003,10.4605,0.24,23.0,2.19,2.19,0,916132
1773421540.4210567,5.1119,1.80353,9.216000000000001,0.28,23.0,2.19,2.18,0,916135
1773421541.4940288,5.0967,1.8457100000000002,9.3946,0.27,23.0,2.18,2.18,0,916138
1773421542.567018,5.0956,1.8930500000000001,9.6356,0.26,23.0,2.19,2.18,0,916140
1773421543.6412268,5.0966000000000005,2.04645,10.416400000000001,0.24,23.0,2.19,2.18,0,916143
1773421544.7184615,5.1044,2.04048,10.4064,0.25,23.0,2.19,2.18,0,916149
1773421545.7942913,5.113,1.63287,8.3439,0.31,23.0,2.19,2.19,0,916151
1773421546.8668463,5.0984,2.03336,10.3498,0.25,23.0,2.18,2.18,0,916154
1773421547.9383204,5.0925,1.8721800000000002,9.529300000000001,0.27,23.0,2.19,2.18,0,916157
1773421549.0109465,5.1042000000000005,1.7281300000000002,8.8134,0.29,23.0,2.19,2.19,0,916159
1773421550.0837874,5.1162,1.82793,9.3407,0.27,23.0,2.18,2.18,0,916162
1773421551.1555095,5.108700000000001,1.9928200000000003,10.163300000000001,0.25,23.0,2.19,2.18,0,916165
1773421552.2245562,5.0995,2.1045100000000003,10.7119,0.24,23.0,2.19,2.18,0,916168
1773421553.2999115,5.0884,1.9132300000000002,9.7192,0.26,23.0,2.19,2.18,0,916170
1773421554.372776,5.1028,1.8613000000000002,9.492600000000001,0.27,23.0,2.19,2.18,0,916173
1773421555.4445088,5.1083,1.79604,9.1598,0.28,23.0,2.18,2.18,0,916175
1773421556.514461,5.095000000000001,1.8563,9.448500000000001,0.27,23.0,2.18,2.18,0,916178
1773421557.5880275,5.0959,1.9252600000000002,9.7995,0.26,23.0,2.19,2.18,0,916180
1773421558.6577046,5.1102,2.0046500000000003,10.2437,0.25,23.0,2.18,2.18,0,916186
1773421559.727706,5.1022,1.9891100000000002,10.144400000000001,0.25,23.0,2.19,2.18,0,916189
1773421560.7993014,5.0923,1.8525900000000002,9.4296,0.27,23.0,2.18,2.18,0,916191
1773421561.8724864,5.1166,1.63864,8.3734,0.31,23.0,2.18,2.18,0,916194
