timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773161561.6860306,5.1069,1.43378,7.312200000000001,0.35000000000000003,22.0,2.25,2.24,0,600851
1773161562.75858,5.1045,1.3036500000000002,6.6486,0.39,22.0,2.2600000000000002,2.25,0,600854
1773161563.8297591,5.102,1.2705300000000002,6.4797,0.4,22.0,2.25,2.25,0,600856
1773161564.9026139,5.1092,1.082,5.5182,0.47000000000000003,22.0,2.25,2.25,0,600858
1773161565.9735308,5.1032,1.2195600000000002,6.2197000000000005,0.41000000000000003,22.0,2.2600000000000002,2.25,0,600860
1773161567.0477433,5.093100000000001,1.2470800000000002,6.3476,0.4,22.0,2.25,2.25,0,600862
1773161568.1232643,5.0978,1.33233,6.7815,0.38,22.0,2.25,2.25,0,600864
1773161569.195053,5.0937,1.3907800000000001,7.079000000000001,0.36,22.0,2.25,2.25,0,600866
1773161570.268066,5.102,1.42737,7.2795000000000005,0.35000000000000003,22.0,2.25,2.25,0,600868
1773161571.3406014,5.0948,1.59233,8.1049,0.31,22.0,2.2600000000000002,2.25,0,600870
1773161572.4135742,5.1003,1.4927300000000001,7.612900000000001,0.34,22.0,2.25,2.25,0,600872
1773161573.4855282,5.1019000000000005,1.4638900000000001,7.465800000000001,0.34,22.0,2.25,2.25,0,600874
1773161574.5557034,5.0959,1.5100000000000002,7.6859,0.33,22.0,2.2600000000000002,2.25,0,600876
1773161575.628505,5.0986,1.4206,7.2308,0.35000000000000003,22.0,2.25,2.25,0,600878
1773161576.7035286,5.1048,1.46846,7.4891000000000005,0.34,22.0,2.2600000000000002,2.25,0,600882
1773161577.7744875,5.0975,1.22021,6.2108,0.41000000000000003,22.0,2.25,2.25,0,600884
1773161578.846242,5.1027000000000005,1.2809400000000002,6.5327,0.39,22.0,2.25,2.25,0,600886
1773161579.918098,5.101500000000001,1.19032,6.070600000000001,0.42,22.0,2.25,2.25,0,600888
1773161580.9895587,5.093,1.3489200000000001,6.8660000000000005,0.37,22.0,2.25,2.25,0,600890
1773161582.0626752,5.108700000000001,1.3585600000000002,6.9286,0.37,22.0,2.25,2.25,0,600892
1773161583.1367946,5.1031,1.403,7.1553,0.36,22.0,2.25,2.25,0,600893
1773161584.2074542,5.1003,1.31993,6.7316,0.38,22.0,2.25,2.25,0,600895
1773161585.2792997,5.1017,1.40598,7.170400000000001,0.36,22.0,2.2600000000000002,2.25,0,600897
1773161586.355018,5.1000000000000005,1.3703500000000002,6.988700000000001,0.37,22.0,2.25,2.25,0,600899
1773161587.4282207,5.1005,1.42842,7.2849,0.35000000000000003,22.0,2.25,2.24,0,600900
1773161588.500273,5.098,1.32132,6.7255,0.38,22.0,2.2600000000000002,2.25,0,600902
1773424913.3711593,5.1037,0.7041400000000001,3.5911,0.72,22.0,2.15,2.15,0,923582
1773424914.4413583,5.1061000000000005,0.75899,3.8708,0.67,22.0,2.17,2.17,0,923583
1773424915.5110502,5.099600000000001,1.0861100000000001,5.5282,0.46,22.0,2.16,2.16,0,923584
1773424916.5838177,5.0914,1.67745,8.5382,0.3,22.0,2.16,2.16,0,923586
1773424917.65571,5.0987,1.5038900000000002,7.654800000000001,0.33,22.0,2.17,2.16,0,923588
1773424918.7274203,5.099200000000001,1.72496,8.780000000000001,0.29,22.0,2.16,2.16,0,923591
1773424919.8023539,5.0981000000000005,1.6518100000000002,8.4077,0.3,22.0,2.16,2.16,0,923593
1773424920.8715465,5.0928,1.6176300000000001,8.2337,0.31,22.0,2.16,2.16,0,923595
1773424921.9457228,5.1294,1.50326,7.6966,0.34,22.0,2.16,2.15,0,923600
1773424923.019567,5.1244000000000005,1.4201300000000001,7.271,0.36,22.0,2.17,2.16,0,923602
1773424924.0917857,5.113700000000001,1.57129,8.029200000000001,0.32,22.0,2.16,2.16,0,923604
1773424925.1619895,5.0986,1.6722800000000002,8.5119,0.3,22.0,2.16,2.16,0,923606
1773424926.231473,5.0999,1.63602,8.327300000000001,0.31,22.0,2.17,2.16,0,923608
1773424927.30366,5.095000000000001,1.6459100000000002,8.377600000000001,0.3,22.0,2.16,2.16,0,923611
1773424928.376811,5.1219,1.3211600000000001,6.7643,0.38,22.0,2.16,2.16,0,923613
1773424929.450285,5.0975,1.7469500000000002,8.8919,0.29,22.0,2.17,2.16,0,923615
1773424930.5217948,5.0978,1.6117500000000002,8.203800000000001,0.31,22.0,2.16,2.15,0,923618
1773424931.5899026,5.1155,1.46181,7.4698,0.34,22.0,2.17,2.16,0,923620
1773424932.6636648,5.0964,1.5894700000000002,8.0904,0.32,22.0,2.16,2.16,0,923622
1773424933.7363167,5.098,1.67314,8.5162,0.3,22.0,2.16,2.16,0,923624
1773424934.8111913,5.097,1.7090600000000002,8.6991,0.29,22.0,2.17,2.16,0,923627
1773424935.8838887,5.1144,1.5298800000000001,7.8176000000000005,0.33,22.0,2.16,2.16,0,923631
1773424936.9532962,5.1027000000000005,1.6921000000000002,8.6297,0.3,22.0,2.16,2.16,0,923634
1773424938.0234358,5.093,1.6129600000000002,8.209900000000001,0.31,22.0,2.17,2.16,0,923636
1773424939.09374,5.1197,1.5628000000000002,7.9859,0.32,22.0,2.16,2.16,0,923638
1773424940.1640084,5.1006,1.5950400000000002,8.1347,0.31,22.0,2.17,2.17,0,923640
1773424941.2355554,5.0958000000000006,1.7459900000000002,8.887,0.29,22.0,2.16,2.16,0,923642
1773424942.309664,5.0939000000000005,1.5357800000000001,7.8171,0.33,22.0,2.16,2.16,0,923645
1773424943.382591,5.1021,1.7951000000000001,9.155000000000001,0.28,22.0,2.17,2.16,0,923647
1773424944.45702,5.0936,1.5263300000000002,7.769,0.33,22.0,2.16,2.16,0,923649
1773424945.5316691,5.0998,1.8477500000000002,9.405000000000001,0.27,22.0,2.17,2.16,0,923652
1773424946.6039643,5.0975,1.59434,8.1151,0.31,22.0,2.17,2.17,0,923654
1773424947.6743674,5.1069,1.3522500000000002,6.896400000000001,0.37,22.0,2.16,2.15,0,923656
1773424948.7430437,5.1003,1.7521900000000001,8.9361,0.29,22.0,2.16,2.16,0,923658
1773424949.8137012,5.1097,1.6746100000000002,8.5405,0.3,22.0,2.16,2.16,0,923663
1773424950.8860843,5.0964,1.60844,8.1869,0.31,22.0,2.16,2.16,0,923665
1773424951.9569774,5.0959,1.71347,8.7215,0.29,22.0,2.16,2.16,0,923667
1773424953.0284517,5.0934,1.3617800000000002,6.9314,0.37,22.0,2.16,2.16,0,923670
1773424954.0995286,5.099200000000001,1.7479600000000002,8.8971,0.29,22.0,2.17,2.16,0,923672
1773424955.1713371,5.0966000000000005,1.4342800000000002,7.300400000000001,0.35000000000000003,22.0,2.17,2.17,0,923675
1773424956.241881,5.0998,1.6562000000000001,8.43,0.3,22.0,2.16,2.16,0,923677
1773424957.3131158,5.0986,1.7153900000000002,8.731300000000001,0.29,22.0,2.17,2.17,0,923679
1773424958.3834743,5.0997,1.7543400000000002,8.9295,0.29,22.0,2.16,2.16,0,923681
1773424959.458134,5.1147,1.4407,7.3619,0.35000000000000003,22.0,2.16,2.16,0,923683
1773424960.533871,5.0991,1.7497800000000001,8.9063,0.29,22.0,2.17,2.16,0,923686
1773424961.6063566,5.095000000000001,1.6345100000000001,8.319600000000001,0.31,22.0,2.16,2.16,0,923688
1773424962.6763718,5.1245,1.55312,7.9519,0.32,22.0,2.16,2.16,0,923690
1773424963.7452817,5.0937,1.59081,8.0972,0.32,22.0,2.16,2.16,0,923695
1773424964.8156517,5.095000000000001,1.7296500000000001,8.8039,0.29,22.0,2.16,2.15,0,923697
1773424965.8867438,5.1201,1.63515,8.3719,0.31,22.0,2.17,2.17,0,923699
1773424966.9566367,5.113300000000001,1.5235800000000002,7.7854,0.33,22.0,2.16,2.16,0,923701
1773424968.0269752,5.115600000000001,1.5220500000000001,7.7776000000000005,0.33,22.0,2.16,2.16,0,923703
1773424969.0975854,5.0994,1.56129,7.9469,0.32,22.0,2.17,2.16,0,923705
1773424970.1717868,5.0957,1.6682000000000001,8.491100000000001,0.3,22.0,2.17,2.16,0,923708
1773424971.2434466,5.1028,1.43913,7.3395,0.35000000000000003,22.0,2.16,2.16,0,923710
1773424972.3165572,5.120900000000001,1.5317,7.842300000000001,0.33,22.0,2.16,2.16,0,923712
1773424973.3858056,5.0925,1.7248200000000002,8.779300000000001,0.29,22.0,2.16,2.16,0,923714
1773424974.4597325,5.1245,1.53736,7.8712,0.33,22.0,2.17,2.16,0,923717
1773424975.5330262,5.1081,1.66063,8.4692,0.3,22.0,2.16,2.16,0,923719
1773424976.6052039,5.0991,1.6977200000000001,8.641300000000001,0.3,22.0,2.16,2.16,0,923721
1773424977.6801107,5.125100000000001,1.46713,7.5117,0.34,22.0,2.17,2.16,0,923726
1773424978.753353,5.1052,1.7302700000000002,8.824300000000001,0.29,22.0,2.16,2.16,0,923728
1773424979.825086,5.0967,1.67141,8.5074,0.3,22.0,2.17,2.16,0,923731
1773424980.897206,5.0948,1.5855400000000002,8.0703,0.32,22.0,2.17,2.16,0,923733
1773424981.9685235,5.0987,1.7010800000000001,8.6584,0.29,22.0,2.16,2.15,0,923735
1773424983.037747,5.1223,1.54183,7.894100000000001,0.33,22.0,2.17,2.16,0,923737
1773424984.1107564,5.09,1.7169400000000001,8.7392,0.29,22.0,2.16,2.16,0,923740
1773424985.1851523,5.1003,1.79929,9.176300000000001,0.28,22.0,2.16,2.16,0,923742
1773424986.2572827,5.0911,1.7416600000000002,8.865,0.29,22.0,2.17,2.16,0,923744
1773424987.3334787,5.115200000000001,1.4443400000000002,7.3805000000000005,0.35000000000000003,22.0,2.16,2.16,0,923746
1773424988.409097,5.1177,1.4717300000000002,7.5205,0.34,22.0,2.17,2.16,0,923749
1773424989.4782782,5.0986,1.6610300000000002,8.454600000000001,0.3,22.0,2.17,2.16,0,923751
1773424990.5480943,5.113700000000001,1.6659000000000002,8.5127,0.3,22.0,2.16,2.15,0,923753
1773424991.6190243,5.0905000000000005,1.30868,6.6611,0.38,22.0,2.16,2.16,0,923757
1773424992.692046,5.1078,1.7414100000000001,8.8811,0.29,22.0,2.16,2.16,0,923760
1773424993.7664828,5.1009,1.53594,7.833200000000001,0.33,22.0,2.16,2.16,0,923762
1773424994.839422,5.120900000000001,1.6085500000000001,8.2357,0.31,22.0,2.17,2.16,0,923765
1773424995.9121914,5.1041,1.49011,7.5995,0.34,22.0,2.16,2.16,0,923767
1773424996.983225,5.1012,1.71683,8.7558,0.29,22.0,2.17,2.16,0,923769
1773424998.0514264,5.1059,1.3852900000000001,7.064900000000001,0.36,22.0,2.16,2.16,0,923772
1773424999.1230738,5.1144,1.4750500000000002,7.5375000000000005,0.34,22.0,2.16,2.16,0,923774
1773425000.1980076,5.0995,1.69453,8.6251,0.3,22.0,2.17,2.16,0,923776
1773425001.266446,5.1112,1.5337200000000002,7.8373,0.33,22.0,2.16,2.16,0,923779
1773425002.338534,5.0905000000000005,1.6457100000000002,8.3766,0.3,22.0,2.16,2.16,0,923781
1773425003.409883,5.0955,1.7576,8.946100000000001,0.28,22.0,2.16,2.16,0,923783
1773425004.479618,5.0986,1.6024100000000001,8.1562,0.31,22.0,2.17,2.16,0,923786
1773425005.550893,5.115200000000001,1.6234600000000001,8.2958,0.31,22.0,2.16,2.16,0,923788
1773425006.6217139,5.0873,1.5135,7.6885,0.33,22.0,2.16,2.16,0,923792
1773425007.6951494,5.1008000000000004,1.7294,8.8199,0.29,22.0,2.16,2.16,0,923795
1773425008.7691045,5.1106,1.3565800000000001,6.9321,0.37,22.0,2.17,2.16,0,923797
1773425009.8392456,5.1003,1.69304,8.634500000000001,0.3,22.0,2.16,2.16,0,923799
1773425010.9098773,5.1112,1.5287700000000002,7.812,0.33,22.0,2.16,2.15,0,923801
1773425011.9821272,5.1164000000000005,1.55767,7.9596,0.32,22.0,2.17,2.16,0,923804
1773425013.0533571,5.1009,1.56699,7.9916,0.32,22.0,2.16,2.16,0,923806
1773425014.1266665,5.1219,1.5115,7.7388,0.33,22.0,2.16,2.16,0,923809
1773425015.200289,5.1008000000000004,1.66063,8.4692,0.3,22.0,2.17,2.16,0,923811
1773425016.2722592,5.097700000000001,1.7333500000000002,8.822700000000001,0.29,22.0,2.16,2.16,0,923813
1773425017.3434348,5.1123,1.62894,8.3238,0.31,22.0,2.17,2.16,0,923816
1773425018.412194,5.0986,1.7270800000000002,8.7908,0.29,22.0,2.16,2.16,0,923818
1773425019.4849968,5.0978,1.66538,8.476700000000001,0.3,22.0,2.16,2.16,0,923820
1773425020.5550148,5.1172,1.6198800000000002,8.2775,0.31,22.0,2.17,2.16,0,923825
1773425021.6269352,5.122800000000001,1.3802800000000002,7.067,0.37,22.0,2.16,2.16,0,923827
1773425022.6985393,5.1266,1.5621600000000002,7.998200000000001,0.32,22.0,2.16,2.16,0,923829
1773425023.772149,5.0953,1.51452,7.708900000000001,0.33,22.0,2.16,2.16,0,923831
1773425024.8450594,5.1014,1.49398,7.6192,0.34,22.0,2.16,2.15,0,923834
1773425025.9201767,5.0844000000000005,1.73788,8.8284,0.29,22.0,2.17,2.16,0,923836
1773425026.9922476,5.092700000000001,1.64098,8.352500000000001,0.31,22.0,2.17,2.16,0,923838
1773425028.0675638,5.1206000000000005,1.5762600000000002,8.070400000000001,0.32,22.0,2.16,2.16,0,923840
1773425029.139606,5.1001,1.58095,8.062800000000001,0.32,22.0,2.16,2.16,0,923842
1773425030.2111118,5.1033,1.7254900000000002,8.799900000000001,0.29,22.0,2.16,2.16,0,923845
1773425031.2838361,5.0991,1.5791400000000002,8.0378,0.32,22.0,2.17,2.16,0,923847
1773425032.356646,5.1128,1.4216700000000002,7.2647,0.35000000000000003,22.0,2.16,2.16,0,923849
1773425033.4254384,5.0941,1.7269500000000002,8.7901,0.29,22.0,2.16,2.16,0,923852
1773425034.4983835,5.0881,1.5402200000000001,7.8243,0.33,22.0,2.17,2.17,0,923856
1773425035.5713296,5.115200000000001,1.75449,8.9654,0.29,22.0,2.17,2.16,0,923858
1773425036.641918,5.0967,1.6063200000000002,8.1761,0.31,22.0,2.16,2.16,0,923861
1773425037.7107735,5.113700000000001,1.7567100000000002,8.976700000000001,0.29,22.0,2.17,2.16,0,923863
1773425038.7783673,5.1159,1.4466800000000002,7.3925,0.35000000000000003,22.0,2.16,2.16,0,923865
1773425039.8503194,5.0984,1.7194900000000002,8.7522,0.29,22.0,2.16,2.16,0,923868
1773425040.9219534,5.0869,1.48645,7.5511,0.34,22.0,2.16,2.16,0,923870
1773425041.992813,5.105300000000001,1.5184300000000002,7.7439,0.33,22.0,2.16,2.16,0,923872
1773425043.0659516,5.123600000000001,1.5566000000000002,7.9697000000000005,0.32,22.0,2.17,2.17,0,923875
1773425044.1367214,5.1075,1.54614,7.8853,0.33,22.0,2.16,2.16,0,923877
1773425045.2102466,5.0947000000000005,1.72405,8.775400000000001,0.29,22.0,2.16,2.16,0,923879
1773425046.2793102,5.1066,1.51079,7.705,0.33,22.0,2.17,2.16,0,923882
1773425047.3480077,5.096900000000001,1.7265100000000002,8.7879,0.29,22.0,2.16,2.16,0,923884
1773425048.418634,5.109100000000001,1.47777,7.5366,0.34,22.0,2.16,2.16,0,923888
1773425049.4900022,5.090800000000001,1.6907100000000002,8.6057,0.3,22.0,2.17,2.16,0,923891
1773425050.562383,5.119400000000001,1.3791200000000001,7.0473,0.37,22.0,2.16,2.16,0,923893
1773425051.6361685,5.0962000000000005,1.7349200000000002,8.8307,0.29,22.0,2.16,2.16,0,923895
1773425052.710397,5.0999,1.2983300000000002,6.6084000000000005,0.39,22.0,2.17,2.17,0,923897
1773425053.7852342,5.097,1.63402,8.3171,0.31,22.0,2.16,2.16,0,923899
1773425054.8559642,5.093,1.5033800000000002,7.652200000000001,0.33,22.0,2.17,2.16,0,923902
1773425055.9306421,5.0905000000000005,1.58312,8.058,0.32,22.0,2.16,2.16,0,923904
1773425056.9993484,5.097,1.6126200000000002,8.2082,0.31,22.0,2.16,2.16,0,923906
1773425058.0715475,5.1125,1.7332200000000002,8.8567,0.29,22.0,2.17,2.16,0,923908
1773425059.140941,5.0991,1.6325100000000001,8.3094,0.31,22.0,2.16,2.16,0,923910
1773425060.2152975,5.0884,1.5481,7.8643,0.32,22.0,2.17,2.16,0,923913
1773425061.2895718,5.0911,1.6740100000000002,8.5207,0.3,22.0,2.16,2.16,0,923915
1773425062.3597202,5.1005,1.5534100000000002,7.922300000000001,0.32,22.0,2.16,2.16,0,923919
1773425063.4331825,5.0934,1.5696,7.9892,0.32,22.0,2.17,2.16,0,923922
1773425064.5039482,5.1066,1.75045,8.927200000000001,0.29,22.0,2.17,2.16,0,923924
1773425065.5767848,5.120900000000001,1.38405,7.0863000000000005,0.36,22.0,2.17,2.16,0,923926
1773425066.648931,5.0989,1.6902300000000001,8.603200000000001,0.3,22.0,2.17,2.16,0,923929
1773425067.7235403,5.1203,1.46757,7.5139000000000005,0.34,22.0,2.16,2.16,0,923931
1773425068.7960982,5.0948,1.6774000000000002,8.5379,0.3,22.0,2.17,2.16,0,923934
1773425069.8699334,5.1006,1.45903,7.441000000000001,0.34,22.0,2.17,2.16,0,923936
1773425070.9401524,5.0955,1.6824800000000002,8.5638,0.3,22.0,2.16,2.16,0,923938
1773425072.0130699,5.0883,1.7132600000000002,8.7033,0.29,22.0,2.17,2.16,0,923941
1773425073.089555,5.119400000000001,1.4624100000000002,7.4729,0.35000000000000003,22.0,2.16,2.16,0,923943
1773425074.16908,5.120900000000001,1.4831800000000002,7.593800000000001,0.34,22.0,2.17,2.16,0,923945
1773425075.2438154,5.0952,1.6423800000000002,8.3597,0.31,22.0,2.17,2.17,0,923947
1773425076.3183012,5.0887,1.7418200000000001,8.8484,0.29,22.0,2.16,2.16,0,923951
1773425077.3927717,5.113700000000001,1.3448900000000001,6.8723,0.38,22.0,2.17,2.16,0,923953
1773425078.4639041,5.0953,1.7253200000000002,8.7818,0.29,22.0,2.16,2.16,0,923956
1773425079.5354826,5.0941,1.7235600000000002,8.7729,0.29,22.0,2.16,2.16,0,923958
1773425080.6095383,5.097,1.7086800000000002,8.6971,0.29,22.0,2.17,2.16,0,923960
1773425081.6802912,5.0925,1.5922500000000002,8.1045,0.31,22.0,2.17,2.16,0,923963
1773425082.754016,5.0997,1.5251000000000001,7.762700000000001,0.33,22.0,2.16,2.16,0,923965
1773425083.8219955,5.096900000000001,1.5220900000000002,7.747400000000001,0.33,22.0,2.16,2.16,0,923967
1773425084.895008,5.099200000000001,1.6855900000000001,8.579600000000001,0.3,22.0,2.16,2.16,0,923969
1773425085.9673052,5.0961,1.7028500000000002,8.6675,0.29,22.0,2.17,2.16,0,923972
1773425087.037199,5.0919,1.6493700000000002,8.3952,0.3,22.0,2.17,2.16,0,923974
1773425088.1079047,5.1083,1.6818600000000001,8.5774,0.3,22.0,2.16,2.16,0,923976
1773425089.1799004,5.0925,1.6666800000000002,8.4834,0.3,22.0,2.17,2.16,0,923979
1773425090.249034,5.1245,1.50527,7.7069,0.34,22.0,2.16,2.16,0,923981
1773425091.3215349,5.0972,1.6907800000000002,8.606,0.3,22.0,2.16,2.16,0,923985
1773425092.3929708,5.0934,1.7712100000000002,9.0154,0.28,22.0,2.17,2.16,0,923988
1773425093.4623652,5.1009,1.5965200000000002,8.1422,0.31,22.0,2.16,2.15,0,923990
1773425094.5318546,5.0958000000000006,1.70991,8.7034,0.29,22.0,2.16,2.16,0,923993
1773425095.603747,5.1084000000000005,1.51994,7.751600000000001,0.33,22.0,2.16,2.16,0,923995
1773425096.6732426,5.0862,1.7614,8.9479,0.28,22.0,2.16,2.16,0,923997
1773425097.7443233,5.109500000000001,1.5137900000000002,7.7203,0.33,22.0,2.16,2.16,0,924000
1773425098.815919,5.1022,1.7424400000000002,8.8864,0.29,22.0,2.16,2.16,0,924002
1773425099.8906906,5.1208,1.30438,6.6784,0.39,22.0,2.16,2.16,0,924004
1773425100.9635801,5.101100000000001,1.7374900000000002,8.8611,0.29,22.0,2.17,2.16,0,924007
1773425102.0341082,5.117500000000001,1.6104200000000002,8.2292,0.31,22.0,2.16,2.16,0,924009
1773425103.1064425,5.1203,1.74713,8.9453,0.29,22.0,2.17,2.17,0,924011
1773425104.1776502,5.0967,1.48475,7.557300000000001,0.34,22.0,2.17,2.16,0,924014
1773425105.248828,5.1033,1.7006700000000001,8.6734,0.3,22.0,2.16,2.16,0,924018
1773425106.321704,5.1061000000000005,1.39142,7.0962000000000005,0.36,22.0,2.17,2.16,0,924020
1773425107.3960474,5.125100000000001,1.65524,8.4748,0.3,22.0,2.16,2.16,0,924022
1773425108.470816,5.102,1.5392100000000002,7.849900000000001,0.33,22.0,2.17,2.16,0,924025
1773425109.5439584,5.1009,1.69453,8.642100000000001,0.3,22.0,2.17,2.16,0,924027
1773425110.615169,5.1009,1.74415,8.895100000000001,0.29,22.0,2.16,2.16,0,924029
1773425111.6872504,5.113700000000001,1.53143,7.8256000000000006,0.33,22.0,2.16,2.16,0,924031
1773425112.7597277,5.0979,1.5814000000000001,8.0493,0.32,22.0,2.17,2.17,0,924034
1773425113.8304057,5.097,1.75991,8.9579,0.28,22.0,2.16,2.16,0,924036
1773425114.903038,5.1092,1.48275,7.562,0.34,22.0,2.17,2.16,0,924038
1773425115.9808028,5.0964,1.66361,8.4677,0.3,22.0,2.16,2.16,0,924040
1773425117.0582914,5.0941,1.55902,7.9354000000000005,0.32,22.0,2.17,2.16,0,924043
1773425118.1332123,5.0934,1.7852700000000001,9.087,0.28,22.0,2.17,2.16,0,924045
1773425119.2085059,5.0978,1.6897000000000002,8.6005,0.3,22.0,2.16,2.16,0,924050
1773425120.2817771,5.0864,1.45293,7.380800000000001,0.35000000000000003,22.0,2.17,2.16,0,924052
1773425121.3578486,5.1147,1.7348200000000003,8.8649,0.29,22.0,2.17,2.16,0,924054
1773425122.4335275,5.1045,1.6562400000000002,8.4468,0.3,22.0,2.16,2.16,0,924057
1773425123.505602,5.123,1.5083600000000001,7.7228,0.33,22.0,2.16,2.16,0,924059
1773425124.579944,5.1002,1.6352300000000002,8.3396,0.31,22.0,2.16,2.16,0,924061
1773425125.652681,5.0955,1.7234600000000002,8.772400000000001,0.29,22.0,2.16,2.16,0,924063
1773425126.7251616,5.0948,1.7715100000000001,9.0169,0.28,22.0,2.16,2.16,0,924066
1773425127.7982783,5.1187000000000005,1.4228100000000001,7.2705,0.35000000000000003,22.0,2.16,2.16,0,924068
1773425128.872567,5.1201,1.57464,8.062100000000001,0.32,22.0,2.17,2.16,0,924070
1773425129.948003,5.0994,1.6278100000000002,8.2855,0.31,22.0,2.16,2.16,0,924072
1773425131.0224743,5.0983,1.69521,8.6286,0.3,22.0,2.16,2.16,0,924075
1773425132.0972064,5.1147,1.3823500000000002,7.0638000000000005,0.37,22.0,2.17,2.17,0,924079
1773425133.1730523,5.1103000000000005,1.7172800000000001,8.7753,0.29,22.0,2.17,2.16,0,924081
1773425134.2457752,5.1031,1.6359000000000001,8.343,0.31,22.0,2.17,2.16,0,924084
1773425135.3206277,5.095000000000001,1.6583100000000002,8.4407,0.3,22.0,2.17,2.16,0,924086
1773425136.3979225,5.1028,1.6191600000000002,8.2577,0.31,22.0,2.16,2.16,0,924088
1773425137.4706018,5.1248000000000005,1.41524,7.246,0.36,22.0,2.17,2.17,0,924090
1773425138.5463128,5.1197,1.4946700000000002,7.637700000000001,0.34,22.0,2.16,2.16,0,924092
1773425139.6208937,5.1219,1.52756,7.8211,0.33,22.0,2.16,2.16,0,924095
1773425140.694797,5.1025,1.41155,7.1989,0.36,22.0,2.17,2.16,0,924097
1773425141.7686021,5.127000000000001,1.5840500000000002,8.1103,0.32,22.0,2.16,2.16,0,924099
1773425142.8429601,5.1261,1.3392300000000001,6.856800000000001,0.38,22.0,2.17,2.16,0,924101
1773425143.9187217,5.1142,1.48913,7.6094,0.34,22.0,2.17,2.16,0,924103
1773425144.9951584,5.1333,1.5615500000000002,8.0107,0.32,22.0,2.16,2.15,0,924105
1773425146.0665245,5.117,1.50757,7.703600000000001,0.33,22.0,2.17,2.17,0,924109
1773425147.1424422,5.0994,1.6911600000000002,8.608,0.3,22.0,2.17,2.16,0,924111
1773425148.2163887,5.115,1.3495400000000002,6.896100000000001,0.37,22.0,2.16,2.16,0,924114
1773425149.2889075,5.0981000000000005,1.66788,8.4895,0.3,22.0,2.16,2.16,0,924116
1773425150.3597238,5.0981000000000005,1.39809,7.1162,0.36,22.0,2.16,2.16,0,924118
1773425151.4342308,5.0972,1.74038,8.858500000000001,0.29,22.0,2.17,2.16,0,924121
1773425152.5066252,5.1028,1.32891,6.7774,0.38,22.0,2.17,2.16,0,924123
1773425153.5785537,5.1111,1.55258,7.9336,0.32,22.0,2.16,2.15,0,924125
1773425154.649252,5.0995,1.6505500000000002,8.401200000000001,0.3,22.0,2.17,2.17,0,924127
1773425155.7231672,5.1155,1.6540800000000002,8.452300000000001,0.3,22.0,2.17,2.16,0,924130
1773425156.795949,5.097,1.5081000000000002,7.676200000000001,0.33,22.0,2.16,2.16,0,924132
1773425157.8681893,5.1025,1.6809500000000002,8.5728,0.3,22.0,2.17,2.16,0,924134
1773425158.9420886,5.115,1.4319000000000002,7.317,0.35000000000000003,22.0,2.16,2.16,0,924137
1773425160.0145833,5.0945,1.64952,8.396,0.3,22.0,2.16,2.16,0,924141
1773425161.0898926,5.097300000000001,1.7753,9.036200000000001,0.28,22.0,2.16,2.16,0,924144
1773425162.1662571,5.121700000000001,1.50967,7.729500000000001,0.33,22.0,2.16,2.16,0,924146
1773425163.2410622,5.1044,1.6226200000000002,8.2753,0.31,22.0,2.17,2.17,0,924148
1773425164.3159673,5.114800000000001,1.4724000000000002,7.5239,0.34,22.0,2.17,2.16,0,924151
1773425165.3912437,5.1025,1.6927100000000002,8.6328,0.3,22.0,2.16,2.16,0,924153
1773425166.4655538,5.119400000000001,1.3701500000000002,7.0014,0.37,22.0,2.17,2.16,0,924155
1773425167.539001,5.0997,1.7010100000000001,8.658100000000001,0.29,22.0,2.16,2.16,0,924158
1773425168.6141455,5.1244000000000005,1.2810300000000001,6.558800000000001,0.4,22.0,2.16,2.16,0,924160
1773425169.6879833,5.102,1.7125400000000002,8.7339,0.29,22.0,2.17,2.16,0,924162
1773425170.7622638,5.1077,1.6890100000000001,8.613900000000001,0.3,22.0,2.16,2.16,0,924165
1773425171.8337648,5.1006,1.6476000000000002,8.402700000000001,0.3,22.0,2.17,2.17,0,924167
1773425172.9069917,5.0955,1.3946200000000002,7.0986,0.36,22.0,2.16,2.16,0,924169
1773425173.9798758,5.090800000000001,1.6866100000000002,8.5848,0.3,22.0,2.16,2.16,0,924174
1773425175.056063,5.090800000000001,1.71679,8.7384,0.29,22.0,2.17,2.16,0,924176
1773425176.1289835,5.113300000000001,1.4512500000000002,7.4158,0.35000000000000003,22.0,2.16,2.16,0,924178
1773425177.2046862,5.0975,1.7143400000000002,8.725900000000001,0.29,22.0,2.16,2.16,0,924180
1773425178.2786183,5.1033,1.6391000000000002,8.3594,0.31,22.0,2.17,2.17,0,924183
1773425179.3547187,5.109100000000001,1.5561500000000001,7.9363,0.32,22.0,2.16,2.16,0,924185
1773425180.4302459,5.1169,1.4090500000000001,7.200200000000001,0.36,22.0,2.16,2.16,0,924187
1773425181.503189,5.1211,1.5659900000000002,8.017800000000001,0.32,22.0,2.16,2.16,0,924190
1773425182.5772629,5.1028,1.7144000000000001,8.743400000000001,0.29,22.0,2.16,2.16,0,924192
1773425183.6511233,5.1005,1.63857,8.3567,0.31,22.0,2.17,2.16,0,924194
1773425184.724843,5.1041,1.6185,8.2543,0.31,22.0,2.16,2.16,0,924196
1773425185.7995818,5.0952,1.7641700000000002,8.9796,0.28,22.0,2.16,2.16,0,924199
