timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773426117.4194882,5.1069,1.87705,9.5729,0.27,23.0,2.18,2.18,0,926522
1773426118.4884548,5.0956,1.88518,9.595500000000001,0.27,23.0,2.18,2.18,0,926525
1773426119.561259,5.102,1.74676,8.9084,0.29,23.0,2.18,2.18,0,926527
1773426120.634066,5.1041,2.03187,10.3625,0.25,23.0,2.18,2.18,0,926530
1773426121.707534,5.0948,1.8412000000000002,9.3717,0.27,23.0,2.18,2.18,0,926533
1773426122.7804415,5.0983,1.8160300000000003,9.243500000000001,0.28,23.0,2.19,2.19,0,926536
1773426123.8550189,5.1041,1.5870400000000002,8.0939,0.32,23.0,2.19,2.19,0,926538
1773426124.9310894,5.1201,1.9995100000000001,10.237400000000001,0.25,23.0,2.18,2.18,0,926541
1773426126.0058799,5.101100000000001,1.81034,9.232700000000001,0.28,23.0,2.18,2.18,0,926544
1773426127.0804567,5.1066,1.8648000000000002,9.5104,0.27,23.0,2.18,2.18,0,926546
1773426128.1541028,5.0937,1.98232,10.09,0.25,23.0,2.19,2.18,0,926549
1773426129.227741,5.093,1.8375800000000002,9.353200000000001,0.27,23.0,2.19,2.18,0,926552
1773426130.2993193,5.0962000000000005,1.8406500000000001,9.3689,0.27,23.0,2.18,2.17,0,926554
1773426131.4192736,5.0892,1.9362100000000002,9.8359,0.26,23.0,2.18,2.18,0,926559
