timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773158240.0206172,5.1080000000000005,1.5142900000000001,7.7228,0.33,24.0,2.2800000000000002,2.27,0,594660
1773158241.0968285,5.109500000000001,1.5289800000000002,7.797700000000001,0.33,24.0,2.27,2.27,0,594662
1773158242.1714504,5.1047,1.4653800000000001,7.473400000000001,0.34,24.0,2.27,2.27,0,594665
1773158243.2458665,5.0997,1.5932100000000002,8.1094,0.32,24.0,2.2800000000000002,2.27,0,594667
1773158244.3195617,5.1002,1.6151400000000002,8.2372,0.31,24.0,2.27,2.27,0,594669
1773158245.395499,5.098,1.7503300000000002,8.9091,0.29,24.0,2.27,2.27,0,594674
1773158246.4676788,5.1067,1.8617700000000001,9.495000000000001,0.27,24.0,2.27,2.27,0,594676
1773158247.5450358,5.0939000000000005,1.7304100000000002,8.8077,0.29,24.0,2.27,2.2600000000000002,0,594679
1773158248.6213975,5.0995,1.52427,7.758500000000001,0.33,24.0,2.27,2.27,0,594682
1773158249.698763,5.0966000000000005,1.61803,8.2357,0.31,24.0,2.27,2.27,0,594684
1773158250.8664525,5.1045,1.56824,7.998,0.32,24.0,2.27,2.27,0,594686
1773421573.8837957,5.103000000000001,0.7602000000000001,3.8770000000000002,0.67,23.0,2.18,2.18,0,916225
1773421574.952162,5.1041,0.6928200000000001,3.5333,0.73,23.0,2.18,2.18,0,916226
1773421576.024889,5.1108,1.0826200000000001,5.532100000000001,0.47000000000000003,23.0,2.19,2.18,0,916227
1773421577.0977533,5.1117,1.6011900000000001,8.182,0.31,23.0,2.19,2.19,0,916229
1773421578.1669993,5.1112,1.96371,10.034500000000001,0.26,23.0,2.18,2.18,0,916231
1773421579.2385147,5.1066,2.06585,10.5358,0.24,23.0,2.19,2.18,0,916234
1773421580.312496,5.0948,1.9352800000000001,9.8505,0.26,23.0,2.18,2.18,0,916237
1773421581.3862996,5.1086,1.6450200000000001,8.3896,0.31,23.0,2.19,2.18,0,916240
1773421582.4566593,5.1139,2.05429,10.4974,0.24,23.0,2.18,2.18,0,916242
1773421583.5283883,5.0962000000000005,1.8710600000000002,9.5236,0.27,23.0,2.18,2.18,0,916245
1773421584.6024704,5.093,1.8408200000000001,9.3697,0.27,23.0,2.19,2.18,0,916251
1773421585.6808581,5.123600000000001,1.86034,9.5249,0.27,23.0,2.18,2.18,0,916253
1773421586.7498124,5.0955,2.05561,10.463000000000001,0.24,23.0,2.18,2.18,0,916256
1773421587.8198423,5.091600000000001,1.98337,10.0953,0.25,23.0,2.18,2.18,0,916258
1773421588.8908505,5.1008000000000004,1.8311000000000002,9.3386,0.27,23.0,2.18,2.18,0,916261
1773421589.9611356,5.111400000000001,1.5904800000000001,8.1273,0.32,23.0,2.19,2.18,0,916264
1773421591.0320103,5.097,1.9288500000000002,9.8178,0.26,23.0,2.19,2.18,0,916267
1773421592.1031597,5.1167,1.6376000000000002,8.3681,0.31,23.0,2.18,2.18,0,916269
1773421593.1745749,5.1016,1.91477,9.7653,0.26,23.0,2.19,2.18,0,916272
1773421594.249511,5.097,2.0787400000000003,10.5807,0.24,23.0,2.18,2.18,0,916275
1773421595.3226936,5.1036,2.0544000000000002,10.477400000000001,0.24,23.0,2.18,2.18,0,916278
1773421596.3962038,5.1058,1.64881,8.408900000000001,0.3,23.0,2.19,2.18,0,916280
1773421597.4665594,5.1023000000000005,1.8280800000000001,9.3232,0.27,23.0,2.18,2.18,0,916283
1773421598.540598,5.0994,1.95897,9.9711,0.26,23.0,2.19,2.18,0,916288
1773421599.613777,5.1191,1.6178800000000002,8.2673,0.31,23.0,2.19,2.18,0,916291
1773421600.6840477,5.1067,1.8673400000000002,9.5234,0.27,23.0,2.18,2.18,0,916294
1773421601.7558558,5.0861,2.0674400000000004,10.502500000000001,0.24,23.0,2.19,2.19,0,916296
1773421602.830646,5.1111,1.9774200000000002,10.104600000000001,0.25,23.0,2.19,2.18,0,916299
1773421603.902959,5.1041,1.7898500000000002,9.1282,0.28,23.0,2.18,2.18,0,916302
1773421604.974898,5.095000000000001,1.7961000000000003,9.142100000000001,0.28,23.0,2.19,2.18,0,916304
1773421606.047103,5.0914,1.86674,9.5017,0.27,23.0,2.19,2.18,0,916307
1773421607.1177537,5.1069,2.03356,10.3711,0.25,23.0,2.19,2.19,0,916310
1773421608.1892724,5.1005,1.8855100000000002,9.616100000000001,0.27,23.0,2.19,2.18,0,916313
1773421609.259737,5.0997,1.98151,10.0858,0.25,23.0,2.18,2.18,0,916315
1773421610.328467,5.1119,2.00403,10.2405,0.25,23.0,2.19,2.19,0,916318
1773421611.3983603,5.0936,1.9281100000000002,9.814,0.26,23.0,2.18,2.18,0,916321
1773421612.4705424,5.1147,1.60843,8.219000000000001,0.31,23.0,2.18,2.18,0,916326
1773421613.5426574,5.0956,1.78594,9.0904,0.28,23.0,2.19,2.18,0,916329
1773421614.6101103,5.0959,2.05959,10.4833,0.24,23.0,2.18,2.18,0,916332
1773421615.679668,5.1048,2.0767100000000003,10.5912,0.24,23.0,2.19,2.19,0,916334
1773421616.7495337,5.1014,1.9365,9.876100000000001,0.26,23.0,2.18,2.18,0,916337
1773421617.8227258,5.0952,2.02232,10.2936,0.25,23.0,2.18,2.18,0,916340
1773421618.8953414,5.115,2.10791,10.7714,0.24,23.0,2.19,2.18,0,916342
1773421619.9660063,5.1025,1.8257900000000002,9.3115,0.27,23.0,2.19,2.18,0,916345
1773421621.0394905,5.086600000000001,1.8218500000000002,9.254900000000001,0.27,23.0,2.18,2.18,0,916348
1773421622.1132174,5.1106,1.81248,9.261700000000001,0.28,23.0,2.19,2.18,0,916351
1773421623.1860752,5.0983,2.06971,10.5348,0.24,23.0,2.18,2.18,0,916354
1773421624.2599046,5.0953,2.1316200000000003,10.8499,0.23,23.0,2.19,2.18,0,916356
1773421625.3334186,5.1162,2.06685,10.5616,0.24,23.0,2.18,2.18,0,916359
1773421626.4066217,5.1005,2.07389,10.5768,0.24,23.0,2.18,2.18,0,916365
1773421627.4753866,5.096900000000001,1.8256100000000002,9.292300000000001,0.27,23.0,2.19,2.18,0,916368
1773421628.5480998,5.1153,1.64863,8.4244,0.31,23.0,2.18,2.18,0,916370
1773421629.6193933,5.1028,1.9083700000000001,9.7326,0.26,23.0,2.18,2.18,0,916373
1773421630.690168,5.1004000000000005,2.10249,10.7226,0.24,23.0,2.19,2.18,0,916376
1773421631.7613077,5.1037,2.03533,10.3801,0.25,23.0,2.19,2.18,0,916379
1773421632.8337293,5.1006,1.8437000000000001,9.402800000000001,0.27,23.0,2.19,2.18,0,916381
1773421633.905925,5.0998,2.04182,10.392800000000001,0.24,23.0,2.19,2.18,0,916384
1773421634.979473,5.1042000000000005,1.91585,9.770800000000001,0.26,23.0,2.18,2.18,0,916387
1773421636.052205,5.1027000000000005,1.6478700000000002,8.4041,0.3,23.0,2.19,2.18,0,916389
1773421637.1213293,5.0959,1.9507500000000002,9.929300000000001,0.26,23.0,2.18,2.18,0,916392
1773421638.1935186,5.0967,2.1531200000000004,10.9593,0.23,23.0,2.18,2.18,0,916395
1773421639.2664435,5.111400000000001,2.14906,10.9816,0.23,23.0,2.19,2.18,0,916398
1773421640.342326,5.1092,1.8414400000000002,9.391300000000001,0.27,23.0,2.19,2.18,0,916404
1773421641.4159782,5.0959,1.9170200000000002,9.7576,0.26,23.0,2.19,2.19,0,916406
1773421642.490269,5.0933,1.9196300000000002,9.770900000000001,0.26,23.0,2.19,2.19,0,916409
1773421643.564969,5.097300000000001,1.8497100000000002,9.415000000000001,0.27,23.0,2.18,2.18,0,916412
1773421644.6388535,5.0991,1.9570100000000001,9.9611,0.26,23.0,2.19,2.19,0,916415
1773421645.7120261,5.0962000000000005,2.07905,10.5823,0.24,23.0,2.19,2.18,0,916418
1773421646.7866364,5.093100000000001,2.10259,10.7021,0.24,23.0,2.18,2.18,0,916421
1773421647.8593154,5.0987,1.7482300000000002,8.8984,0.29,23.0,2.19,2.19,0,916423
1773421648.9353845,5.1047,1.8685100000000001,9.5294,0.27,23.0,2.18,2.18,0,916426
1773421650.0091467,5.0958000000000006,1.8550600000000002,9.4422,0.27,23.0,2.19,2.19,0,916429
1773421651.0820203,5.1023000000000005,1.63572,8.3421,0.31,23.0,2.19,2.19,0,916432
1773421652.1534648,5.0948,1.9600100000000003,9.9764,0.25,23.0,2.18,2.18,0,916434
1773421653.2271464,5.1047,2.10185,10.7194,0.24,23.0,2.19,2.19,0,916437
1773421654.302932,5.092700000000001,2.12678,10.8253,0.23,23.0,2.19,2.19,0,916443
1773421655.3787682,5.109500000000001,1.8437500000000002,9.4031,0.27,23.0,2.19,2.18,0,916446
1773421656.4562082,5.1009,1.8440600000000003,9.4047,0.27,23.0,2.19,2.19,0,916448
1773421657.5311618,5.0953,1.82946,9.3119,0.27,23.0,2.19,2.18,0,916451
1773421658.603938,5.1086,1.9452000000000003,9.9205,0.26,23.0,2.19,2.19,0,916454
1773421659.6778514,5.0994,1.85762,9.4552,0.27,23.0,2.18,2.18,0,916456
1773421660.7524095,5.0895,1.93307,9.8199,0.26,23.0,2.18,2.18,0,916459
1773421661.825192,5.1083,2.00705,10.2359,0.25,23.0,2.19,2.18,0,916462
1773421662.8943532,5.101100000000001,2.07336,10.574100000000001,0.24,23.0,2.19,2.19,0,916464
1773421663.9685404,5.1012,1.8533300000000001,9.4519,0.27,23.0,2.19,2.18,0,916467
1773421665.0396273,5.100700000000001,1.6885000000000001,8.6113,0.3,23.0,2.19,2.19,0,916470
1773421666.1172512,5.0966000000000005,1.93453,9.8467,0.26,23.0,2.19,2.18,0,916473
1773421667.1866255,5.097700000000001,2.0241700000000002,10.303,0.25,23.0,2.19,2.19,0,916479
1773421668.2581532,5.1017,1.8787900000000002,9.581800000000001,0.27,23.0,2.19,2.19,0,916481
1773421669.332126,5.091600000000001,1.9909800000000002,10.134,0.25,23.0,2.18,2.18,0,916484
1773421670.4035573,5.1111,2.00908,10.266300000000001,0.25,23.0,2.19,2.18,0,916486
1773421671.477995,5.0972,1.8854700000000002,9.597000000000001,0.27,23.0,2.19,2.19,0,916489
1773421672.5501368,5.119800000000001,1.6441000000000001,8.4013,0.31,23.0,2.19,2.18,0,916492
1773421673.6208518,5.098,1.8100300000000002,9.213000000000001,0.28,23.0,2.19,2.18,0,916494
1773421674.694133,5.1075,1.9254400000000003,9.819700000000001,0.26,23.0,2.19,2.18,0,916497
1773421675.7680266,5.099,2.0476400000000003,10.4224,0.24,23.0,2.19,2.18,0,916500
1773421676.8427842,5.088,1.8524100000000001,9.4102,0.27,23.0,2.19,2.18,0,916503
1773421677.917163,5.1103000000000005,2.0329800000000002,10.3885,0.25,23.0,2.18,2.18,0,916506
1773421678.9894252,5.0961,2.0827500000000003,10.6011,0.24,23.0,2.18,2.18,0,916508
1773421680.063298,5.107,1.8820700000000001,9.5985,0.27,23.0,2.19,2.18,0,916511
1773421681.1326525,5.0869,1.7761300000000002,9.0227,0.28,23.0,2.18,2.18,0,916517
1773421682.2079754,5.113,1.6603400000000001,8.484300000000001,0.3,23.0,2.19,2.18,0,916519
1773421683.2805066,5.097300000000001,2.10798,10.729600000000001,0.24,23.0,2.18,2.18,0,916522
1773421684.3547857,5.0881,2.09744,10.654900000000001,0.24,23.0,2.19,2.19,0,916525
1773421685.429871,5.1062,1.9778900000000001,10.087200000000001,0.25,23.0,2.18,2.18,0,916527
1773421686.5012763,5.088,2.0915600000000003,10.6251,0.24,23.0,2.18,2.18,0,916530
1773421687.573946,5.1097,2.0379300000000002,10.3934,0.25,23.0,2.19,2.19,0,916533
1773421688.6465561,5.0923,1.8799700000000001,9.569,0.27,23.0,2.18,2.18,0,916536
1773421689.7203627,5.1155,1.64979,8.4304,0.31,23.0,2.18,2.18,0,916538
1773421690.7917564,5.1002,1.87616,9.5684,0.27,23.0,2.19,2.19,0,916541
1773421691.8643901,5.0966000000000005,2.07466,10.56,0.24,23.0,2.19,2.18,0,916544
1773421692.939962,5.1103000000000005,2.0891200000000003,10.6754,0.24,23.0,2.19,2.19,0,916546
1773421694.0156384,5.096900000000001,2.02713,10.318,0.25,23.0,2.19,2.18,0,916549
1773421695.0875573,5.0909,2.1024800000000003,10.701600000000001,0.24,23.0,2.18,2.18,0,916554
1773421696.162082,5.115200000000001,1.9840600000000002,10.1385,0.25,23.0,2.19,2.18,0,916557
1773421697.2345045,5.1002,1.86308,9.5017,0.27,23.0,2.19,2.19,0,916560
1773421698.3046014,5.1086,1.6369900000000002,8.348600000000001,0.31,23.0,2.19,2.18,0,916563
1773421699.3755994,5.0905000000000005,2.1271500000000003,10.8271,0.23,23.0,2.19,2.18,0,916565
1773421700.44703,5.113700000000001,2.0234900000000002,10.34,0.25,23.0,2.18,2.18,0,916567
1773421701.5186498,5.1005,2.01955,10.2997,0.25,23.0,2.19,2.19,0,916570
1773421702.5927393,5.1081,2.04409,10.424800000000001,0.24,23.0,2.19,2.18,0,916573
1773421703.6637123,5.1044,1.9838700000000002,10.117700000000001,0.25,23.0,2.18,2.18,0,916575
1773421704.7344687,5.1045,1.8714400000000002,9.5443,0.27,23.0,2.19,2.18,0,916578
1773421705.8075116,5.1181,1.6014300000000001,8.183300000000001,0.31,23.0,2.19,2.18,0,916581
1773421706.8791225,5.0953,1.8964200000000002,9.652700000000001,0.26,23.0,2.18,2.18,0,916584
1773421707.9519525,5.1066,2.06656,10.5394,0.24,23.0,2.19,2.18,0,916587
1773421709.0254989,5.1147,2.04423,10.446,0.25,23.0,2.19,2.18,0,916592
1773421710.1011755,5.1041,1.8703600000000002,9.5388,0.27,23.0,2.19,2.19,0,916595
1773421711.1750128,5.1128,2.0176600000000002,10.3102,0.25,23.0,2.19,2.19,0,916597
1773421712.2438471,5.0978,2.14732,10.9298,0.23,23.0,2.18,2.18,0,916600
1773421713.3169124,5.0905000000000005,1.7087500000000002,8.6975,0.29,23.0,2.19,2.18,0,916603
1773421714.3885942,5.0967,1.8503300000000003,9.4181,0.27,23.0,2.18,2.18,0,916605
1773421715.4625535,5.0894,2.0285,10.3047,0.25,23.0,2.19,2.18,0,916608
1773421716.5376487,5.1073,2.04448,10.4268,0.24,23.0,2.19,2.19,0,916611
1773421717.610462,5.102,2.0906900000000004,10.6625,0.24,23.0,2.19,2.18,0,916614
1773421718.6855097,5.0961,1.8846,9.592600000000001,0.27,23.0,2.19,2.18,0,916616
1773421719.7587614,5.1131,2.1303400000000003,10.886000000000001,0.24,23.0,2.19,2.18,0,916619
1773421720.8319156,5.1031,1.87874,9.5815,0.27,23.0,2.18,2.18,0,916622
1773421721.9064488,5.092700000000001,1.80502,9.1875,0.28,23.0,2.19,2.18,0,916625
1773421722.979533,5.115600000000001,1.7128,8.7524,0.29,23.0,2.19,2.18,0,916630
1773421724.0523612,5.102,2.05817,10.4966,0.24,23.0,2.18,2.18,0,916633
1773421725.12552,5.1108,2.02714,10.358600000000001,0.25,23.0,2.19,2.19,0,916636
1773421726.199153,5.11,1.8638700000000001,9.5243,0.27,23.0,2.19,2.18,0,916638
1773421727.2724278,5.0936,1.8769000000000002,9.5534,0.27,23.0,2.19,2.19,0,916641
1773421728.3475783,5.113,1.9857900000000002,10.147300000000001,0.25,23.0,2.19,2.18,0,916644
1773421729.4218612,5.1028,1.81821,9.2728,0.28,23.0,2.18,2.18,0,916647
1773421730.498265,5.095000000000001,1.8678400000000002,9.5073,0.27,23.0,2.19,2.19,0,916649
1773421731.5706704,5.0959,1.9839600000000002,10.0983,0.25,23.0,2.19,2.19,0,916652
1773421732.6442757,5.1059,2.0295300000000003,10.3506,0.25,23.0,2.19,2.18,0,916654
1773421733.7139313,5.1006,1.9810600000000003,10.1034,0.25,23.0,2.19,2.18,0,916657
1773421734.7828212,5.1081,1.6101500000000002,8.2117,0.31,23.0,2.19,2.18,0,916660
1773421735.853186,5.1078,1.8305900000000002,9.336,0.27,23.0,2.19,2.18,0,916662
1773421736.9234807,5.0891,1.7354200000000002,8.815900000000001,0.29,23.0,2.18,2.18,0,916667
1773421737.996587,5.1089,1.7854400000000001,9.1057,0.28,23.0,2.18,2.18,0,916670
1773421739.0688643,5.0999,1.8714700000000002,9.5257,0.27,23.0,2.19,2.19,0,916673
1773421740.143097,5.1083,1.9844000000000002,10.1204,0.25,23.0,2.18,2.18,0,916676
1773421741.2155614,5.098,2.09846,10.6811,0.24,23.0,2.18,2.18,0,916678
1773421742.2862897,5.0920000000000005,1.8384300000000002,9.3576,0.27,23.0,2.19,2.19,0,916681
1773421743.3626304,5.1083,1.7518000000000002,8.9341,0.29,23.0,2.19,2.18,0,916684
1773421744.4341376,5.098,1.8703500000000002,9.52,0.27,23.0,2.19,2.19,0,916686
1773421745.5071962,5.0934,1.83864,9.358600000000001,0.27,23.0,2.19,2.18,0,916689
1773421746.5820782,5.1127,1.62755,8.3167,0.31,23.0,2.19,2.18,0,916692
1773421747.6525035,5.1073,2.0742800000000003,10.578800000000001,0.24,23.0,2.19,2.19,0,916694
1773421748.7278342,5.092700000000001,2.05276,10.448500000000001,0.24,23.0,2.18,2.18,0,916697
1773421749.8001099,5.1055,2.0346300000000004,10.3766,0.25,23.0,2.19,2.18,0,916700
1773421750.872059,5.0955,1.8273500000000003,9.3012,0.27,23.0,2.19,2.19,0,916705
1773421751.946289,5.103000000000001,1.7934400000000001,9.1465,0.28,23.0,2.19,2.18,0,916708
1773421753.02041,5.1097,1.94954,9.9426,0.26,23.0,2.19,2.18,0,916711
1773421754.091938,5.0995,1.81526,9.239600000000001,0.28,23.0,2.19,2.18,0,916714
1773421755.1662774,5.1145000000000005,1.7854,9.1233,0.28,23.0,2.18,2.18,0,916716
1773421756.2376573,5.0989,2.1081100000000004,10.7302,0.24,23.0,2.19,2.19,0,916719
1773421757.3106318,5.0856,2.10006,10.6683,0.24,23.0,2.18,2.18,0,916722
1773421758.3820684,5.1006,1.9759400000000003,10.077200000000001,0.25,23.0,2.19,2.18,0,916725
1773421759.4557848,5.0906,1.78607,9.091000000000001,0.28,23.0,2.19,2.19,0,916727
1773421760.5318682,5.113700000000001,1.72964,8.8384,0.29,23.0,2.19,2.18,0,916730
1773421761.605802,5.097,2.0464,10.4161,0.24,23.0,2.19,2.19,0,916732
1773421762.6804302,5.1045,1.6904100000000002,8.621,0.3,23.0,2.19,2.18,0,916735
1773421763.7550206,5.1075,1.9406100000000002,9.8971,0.26,23.0,2.18,2.18,0,916737
1773421764.8325288,5.0962000000000005,2.06963,10.5344,0.24,23.0,2.19,2.19,0,916743
1773421765.909541,5.095000000000001,1.9528400000000001,9.9399,0.26,23.0,2.19,2.19,0,916746
1773421766.9851217,5.1056,1.7842300000000002,9.0995,0.28,23.0,2.19,2.18,0,916749
1773421768.0584738,5.122800000000001,1.6397100000000002,8.3953,0.31,23.0,2.19,2.19,0,916752
1773421769.1303506,5.1009,2.0369,10.3881,0.25,23.0,2.19,2.18,0,916754
1773421770.2016633,5.09,2.05829,10.476600000000001,0.24,23.0,2.19,2.19,0,916757
1773421771.273246,5.097,1.9890900000000002,10.1244,0.25,23.0,2.19,2.18,0,916759
1773421772.3434565,5.0919,2.1347500000000004,10.8658,0.23,23.0,2.18,2.18,0,916762
1773421773.4149976,5.1084000000000005,2.02515,10.3282,0.25,23.0,2.19,2.18,0,916765
1773421774.484344,5.1002,1.9732900000000002,10.0637,0.25,23.0,2.19,2.18,0,916767
1773421775.5574958,5.0952,1.84851,9.408900000000001,0.27,23.0,2.19,2.18,0,916770
1773421776.6332731,5.0914,2.0707400000000002,10.540000000000001,0.24,23.0,2.19,2.19,0,916773
1773421777.7067752,5.1073,2.03038,10.3549,0.25,23.0,2.19,2.18,0,916776
1773421778.7788458,5.1073,2.0134100000000004,10.2683,0.25,23.0,2.19,2.19,0,916781
1773421779.8521807,5.0947000000000005,2.0914200000000003,10.6453,0.24,23.0,2.19,2.19,0,916784
1773421780.92435,5.0981000000000005,1.9605200000000003,9.979000000000001,0.26,23.0,2.18,2.18,0,916786
1773421781.9966652,5.1009,1.7638200000000002,8.9954,0.28,23.0,2.19,2.19,0,916789
1773421783.0711865,5.0987,1.8204300000000002,9.2659,0.28,23.0,2.19,2.19,0,916792
1773421784.147388,5.117,1.72564,8.818,0.29,23.0,2.19,2.18,0,916795
1773421785.2163985,5.1047,2.0632900000000003,10.5227,0.24,23.0,2.19,2.18,0,916798
1773421786.289914,5.0978,2.06287,10.5,0.24,23.0,2.19,2.18,0,916800
1773421787.3644676,5.1033,1.85285,9.4495,0.27,23.0,2.19,2.19,0,916803
1773421788.438654,5.0966000000000005,2.09152,10.645800000000001,0.24,23.0,2.19,2.18,0,916806
1773421789.512738,5.1134,1.8541800000000002,9.4748,0.27,23.0,2.18,2.18,0,916808
1773421790.5871294,5.1083,1.8343500000000001,9.3551,0.27,23.0,2.19,2.18,0,916811
1773421791.6604393,5.0967,1.84983,9.415600000000001,0.27,23.0,2.18,2.18,0,916813
1773421792.734865,5.112,1.9314900000000002,9.869900000000001,0.26,23.0,2.19,2.18,0,916819
1773421793.806943,5.1037,2.03248,10.3656,0.25,23.0,2.19,2.19,0,916822
1773421794.8787305,5.095000000000001,1.95273,9.939300000000001,0.26,23.0,2.18,2.18,0,916824
1773421795.9550698,5.1153,1.53044,7.8205,0.33,23.0,2.19,2.18,0,916827
1773421797.0339375,5.0994,2.06385,10.504900000000001,0.24,23.0,2.19,2.19,0,916830
1773421798.108481,5.0919,1.88216,9.5801,0.27,23.0,2.18,2.18,0,916833
1773421799.1824722,5.092700000000001,1.61623,8.226600000000001,0.31,23.0,2.19,2.19,0,916835
1773421800.2562447,5.1102,1.94961,9.9625,0.26,23.0,2.19,2.18,0,916838
1773421801.3310292,5.0894,2.08097,10.5713,0.24,23.0,2.19,2.19,0,916841
1773421802.4038675,5.0987,1.8991900000000002,9.6668,0.26,23.0,2.19,2.18,0,916843
1773421803.477753,5.0997,1.91341,9.7392,0.26,23.0,2.19,2.18,0,916846
1773421804.5552227,5.0944,1.8987500000000002,9.6646,0.26,23.0,2.19,2.19,0,916849
1773421805.629991,5.0962000000000005,1.66856,8.4929,0.3,23.0,2.19,2.19,0,916854
1773421806.7035189,5.1022,1.8603100000000001,9.4875,0.27,23.0,2.18,2.18,0,916857
1773421807.7785492,5.101100000000001,1.8054100000000002,9.2075,0.28,23.0,2.19,2.19,0,916860
1773421808.8549604,5.1147,2.1221,10.8439,0.24,24.0,2.19,2.18,0,916862
1773421809.9302819,5.098,2.05594,10.4647,0.24,24.0,2.19,2.18,0,916865
1773421811.0060823,5.1033,1.8909000000000002,9.643500000000001,0.26,23.0,2.19,2.19,0,916867
1773421812.0804112,5.1084000000000005,1.5728700000000002,8.021600000000001,0.32,23.0,2.18,2.18,0,916870
1773421813.1526568,5.0997,1.8525800000000001,9.4296,0.27,23.0,2.19,2.19,0,916873
1773421814.222804,5.1037,1.63179,8.3221,0.31,23.0,2.19,2.18,0,916876
1773421815.2939847,5.0991,1.8823800000000002,9.5813,0.27,23.0,2.18,2.18,0,916878
1773421816.3660448,5.1006,2.00834,10.2425,0.25,23.0,2.19,2.19,0,916881
1773421817.4355657,5.1092,2.0047,10.2239,0.25,23.0,2.19,2.18,0,916884
1773421818.5078855,5.1008000000000004,2.04985,10.4542,0.24,23.0,2.19,2.18,0,916886
1773421819.581146,5.1009,1.81394,9.251000000000001,0.28,23.0,2.19,2.19,0,916892
1773421820.651681,5.1067,1.6688800000000001,8.5112,0.3,23.0,2.18,2.18,0,916894
1773421821.723027,5.0944,1.9861700000000002,10.1096,0.25,23.0,2.19,2.19,0,916897
1773421822.7983465,5.1109,1.6607,8.4861,0.3,24.0,2.19,2.19,0,916900
1773421823.873518,5.0983,1.9111300000000002,9.7276,0.26,23.0,2.18,2.18,0,916902
1773421824.9454982,5.0961,2.0485,10.4268,0.24,23.0,2.19,2.19,0,916905
1773421826.0180755,5.1119,2.08251,10.6416,0.24,23.0,2.19,2.19,0,916908
1773421827.0936413,5.1031,1.90423,9.711500000000001,0.26,23.0,2.19,2.18,0,916911
1773421828.1667275,5.0925,1.8333500000000003,9.3317,0.27,23.0,2.19,2.19,0,916914
1773421829.240735,5.0886000000000005,1.93382,9.8238,0.26,24.0,2.19,2.18,0,916916
1773421830.3127007,5.1094,1.9929200000000002,10.1638,0.25,23.0,2.19,2.19,0,916919
1773421831.3857014,5.0968,1.8412000000000002,9.3717,0.27,24.0,2.19,2.19,0,916922
1773421832.460039,5.093100000000001,2.08002,10.5873,0.24,24.0,2.18,2.18,0,916924
1773421833.533619,5.1045,2.1032900000000003,10.726700000000001,0.24,24.0,2.19,2.19,0,916930
1773421834.6095152,5.0947000000000005,1.9172700000000003,9.7589,0.26,24.0,2.19,2.19,0,916933
1773421835.6859245,5.1045,1.5979100000000002,8.1493,0.31,23.0,2.19,2.18,0,916936
1773421836.7578034,5.0962000000000005,1.8814700000000002,9.576600000000001,0.27,24.0,2.19,2.19,0,916939
1773421837.8325284,5.093,2.0465600000000004,10.4169,0.24,23.0,2.19,2.18,0,916942
1773421838.9075541,5.1128,2.0813800000000002,10.6358,0.24,24.0,2.19,2.19,0,916944
1773421839.983158,5.1033,1.9222000000000001,9.8032,0.26,24.0,2.19,2.18,0,916947
1773421841.058587,5.091200000000001,2.06781,10.5251,0.24,23.0,2.19,2.18,0,916949
1773421842.1327918,5.0937,2.00197,10.190000000000001,0.25,24.0,2.19,2.19,0,916952
1773421843.2068164,5.1105,1.6472200000000001,8.417200000000001,0.31,24.0,2.19,2.19,0,916955
1773421844.2784889,5.113700000000001,1.63802,8.3702,0.31,24.0,2.19,2.18,0,916958
1773421845.357285,5.101100000000001,2.03844,10.396,0.25,24.0,2.19,2.19,0,916960
1773421846.4295626,5.097700000000001,2.11342,10.7573,0.24,24.0,2.19,2.19,0,916963
1773421847.5068038,5.1028,1.8861800000000002,9.6195,0.27,24.0,2.19,2.19,0,916969
1773421848.5829449,5.1080000000000005,2.0430200000000003,10.419400000000001,0.25,24.0,2.19,2.19,0,916971
1773421849.65666,5.0991,2.09781,10.677800000000001,0.24,23.0,2.19,2.19,0,916974
1773421850.7331197,5.105300000000001,1.8741400000000001,9.5581,0.27,24.0,2.19,2.19,0,916977
1773421851.8099875,5.097300000000001,1.8208600000000001,9.2681,0.27,24.0,2.19,2.19,0,916979
1773421852.8825958,5.1084000000000005,2.0074400000000003,10.2379,0.25,23.0,2.19,2.18,0,916982
1773421853.9558034,5.1041,2.0704200000000004,10.5591,0.24,24.0,2.19,2.19,0,916985
1773421855.0302613,5.0967,1.9119300000000001,9.7317,0.26,24.0,2.19,2.19,0,916988
1773421856.1012712,5.0958000000000006,1.8787600000000002,9.562800000000001,0.27,23.0,2.19,2.19,0,916991
1773421857.1780684,5.109100000000001,1.7725300000000002,9.039900000000001,0.28,24.0,2.19,2.19,0,916994
1773421858.2507987,5.1016,1.9580000000000002,9.985800000000001,0.26,24.0,2.18,2.18,0,916996
1773421859.3229094,5.1014,1.852,9.4452,0.27,24.0,2.19,2.19,0,916999
1773421860.3978367,5.092700000000001,2.1276300000000004,10.829600000000001,0.23,23.0,2.19,2.19,0,917004
1773421861.4740603,5.095000000000001,2.10752,10.7272,0.24,23.0,2.19,2.18,0,917007
1773421862.543592,5.0967,2.00077,10.183900000000001,0.25,23.0,2.19,2.19,0,917010
1773421863.6160295,5.097,1.8360900000000002,9.345600000000001,0.27,23.0,2.19,2.18,0,917013
1773421864.686982,5.096900000000001,1.8183200000000002,9.2552,0.28,23.0,2.19,2.19,0,917016
1773421865.7622788,5.105300000000001,1.8202200000000002,9.283100000000001,0.28,24.0,2.19,2.19,0,917019
1773421866.8349638,5.091200000000001,1.81834,9.2553,0.27,23.0,2.18,2.18,0,917021
