timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773155517.4143076,5.1033,1.16992,5.9665,0.43,22.0,2.25,2.24,0,589144
1773155518.4881227,5.1012,1.23129,6.2795000000000005,0.41000000000000003,22.0,2.25,2.25,0,589146
1773418807.6798012,5.1044,1.9593600000000002,9.992700000000001,0.26,23.0,2.17,2.17,0,909040
1773418808.7523012,5.1017,1.90511,9.716000000000001,0.26,23.0,2.18,2.17,0,909046
1773418809.8257966,5.0995,1.9264700000000001,9.8057,0.26,23.0,2.18,2.18,0,909048
1773418810.898754,5.0858,2.02271,10.2753,0.25,23.0,2.18,2.17,0,909051
1773418811.9731724,5.0884,1.8557000000000001,9.4269,0.27,23.0,2.18,2.17,0,909053
1773418813.0478117,5.1025,1.7878500000000002,9.118,0.28,23.0,2.18,2.18,0,909055
1773418814.1183658,5.1012,1.9537000000000002,9.9638,0.26,23.0,2.18,2.17,0,909058
1773418815.1916342,5.1125,1.9348,9.886800000000001,0.26,23.0,2.18,2.17,0,909061
1773418816.2652662,5.101100000000001,1.9261300000000001,9.8232,0.26,23.0,2.18,2.17,0,909063
1773418817.3355732,5.0986,1.87528,9.5451,0.27,23.0,2.17,2.17,0,909066
1773418818.407439,5.1012,1.9427200000000002,9.9078,0.26,23.0,2.18,2.17,0,909069
1773418819.4796503,5.1023000000000005,2.0017,10.2086,0.25,23.0,2.18,2.17,0,909071
1773418820.550657,5.1005,1.9095300000000002,9.7386,0.26,23.0,2.18,2.17,0,909074
1773418821.621377,5.0959,1.9755900000000002,10.0557,0.25,23.0,2.18,2.18,0,909077
1773418822.6920874,5.096900000000001,2.01554,10.259,0.25,23.0,2.18,2.17,0,909083
1773418823.7656343,5.1128,1.8277200000000002,9.3396,0.27,23.0,2.18,2.18,0,909085
1773418824.8347285,5.1056,1.8539800000000002,9.4552,0.27,23.0,2.18,2.17,0,909088
1773418825.9064343,5.1098,1.8782400000000001,9.579,0.27,23.0,2.18,2.17,0,909090
1773418826.9784586,5.0984,2.0265,10.3148,0.25,23.0,2.18,2.18,0,909093
1773418828.0516334,5.1019000000000005,1.9061000000000001,9.7211,0.26,23.0,2.17,2.17,0,909096
1773418829.1237998,5.1005,1.8184500000000001,9.274000000000001,0.28,23.0,2.17,2.17,0,909098
1773418830.194917,5.0934,1.84942,9.4135,0.27,23.0,2.18,2.18,0,909101
1773418831.2678905,5.095000000000001,1.90236,9.683,0.26,23.0,2.18,2.17,0,909104
1773418832.3408022,5.1023000000000005,1.9038400000000002,9.7095,0.26,23.0,2.18,2.18,0,909106
1773418833.4142447,5.1027000000000005,1.8483900000000002,9.4267,0.27,23.0,2.18,2.18,0,909109
1773418834.4849162,5.1064,1.8340200000000002,9.3535,0.27,23.0,2.17,2.17,0,909112
1773418835.5585222,5.095000000000001,1.9204200000000002,9.7749,0.26,23.0,2.18,2.17,0,909114
1773418836.6303616,5.1108,1.9046800000000002,9.7329,0.26,23.0,2.18,2.18,0,909120
1773418837.7008462,5.101500000000001,1.9355000000000002,9.871,0.26,23.0,2.18,2.17,0,909123
1773418838.771624,5.105,1.9081500000000002,9.7315,0.26,23.0,2.18,2.17,0,909125
1773418839.84333,5.0995,1.9528100000000002,9.9398,0.26,23.0,2.18,2.18,0,909128
1773418840.9125829,5.1009,2.02178,10.311,0.25,23.0,2.18,2.18,0,909131
1773418841.9805968,5.097700000000001,2.03987,10.382900000000001,0.24,23.0,2.18,2.18,0,909134
1773418843.0517623,5.1039,1.9360000000000002,9.8736,0.26,23.0,2.17,2.17,0,909136
1773418844.121333,5.1000000000000005,1.89616,9.6704,0.26,23.0,2.18,2.18,0,909139
1773418845.1948287,5.0994,1.9248100000000001,9.7972,0.26,23.0,2.18,2.18,0,909142
1773418846.2673223,5.1005,1.9445800000000002,9.917300000000001,0.26,23.0,2.18,2.17,0,909145
1773418847.3409755,5.0964,2.00176,10.1889,0.25,23.0,2.18,2.18,0,909147
1773418848.4143765,5.1052,1.8383,9.375300000000001,0.27,23.0,2.18,2.18,0,909150
1773418849.488646,5.1081,1.8631900000000001,9.5022,0.27,23.0,2.18,2.18,0,909153
1773418850.560746,5.103000000000001,2.05078,10.4589,0.24,23.0,2.18,2.18,0,909159
1773418851.6343548,5.0937,2.0095400000000003,10.2285,0.25,23.0,2.17,2.17,0,909162
1773418852.7052617,5.1083,1.8042900000000002,9.2018,0.28,23.0,2.18,2.18,0,909164
1773418853.778827,5.103000000000001,1.8529200000000001,9.4498,0.27,23.0,2.18,2.17,0,909167
1773418854.8506167,5.1027000000000005,1.96175,10.004900000000001,0.26,23.0,2.18,2.18,0,909170
1773418855.9259603,5.0997,1.87508,9.5441,0.27,23.0,2.18,2.18,0,909173
1773418856.9997025,5.1041,1.9392000000000003,9.8899,0.26,23.0,2.18,2.17,0,909175
1773418858.0686305,5.0911,1.9905500000000003,10.1318,0.25,23.0,2.18,2.18,0,909178
1773418859.1416888,5.1033,1.97337,10.0641,0.25,23.0,2.18,2.18,0,909181
1773418860.2147307,5.0959,1.8952400000000003,9.646700000000001,0.26,23.0,2.17,2.17,0,909184
1773418861.2860007,5.1103000000000005,1.9234000000000002,9.8285,0.26,23.0,2.18,2.18,0,909187
1773418862.3615854,5.099200000000001,1.9433500000000001,9.8916,0.26,23.0,2.18,2.17,0,909189
1773418863.4352305,5.102,2.0088000000000004,10.2448,0.25,23.0,2.18,2.17,0,909192
1773418864.508822,5.1081,1.7943700000000002,9.151200000000001,0.28,23.0,2.18,2.18,0,909197
1773418865.583458,5.1012,1.8983200000000002,9.6814,0.26,23.0,2.18,2.18,0,909200
1773418866.6531992,5.1037,1.96364,10.0145,0.25,23.0,2.18,2.18,0,909203
1773418867.7229323,5.1031,1.89616,9.6704,0.26,23.0,2.18,2.18,0,909205
1773418868.7960222,5.1045,1.69137,8.6259,0.3,23.0,2.17,2.17,0,909208
1773418869.8665686,5.1000000000000005,1.8488200000000001,9.4289,0.27,23.0,2.18,2.18,0,909211
1773418870.938317,5.092700000000001,1.8903200000000002,9.6217,0.26,23.0,2.18,2.18,0,909213
1773418872.0071697,5.102,1.7701900000000002,9.0279,0.28,23.0,2.17,2.17,0,909216
1773418873.0787659,5.1056,1.9227500000000002,9.806000000000001,0.26,23.0,2.18,2.18,0,909219
1773418874.1472688,5.1117,1.8218600000000003,9.309700000000001,0.28,23.0,2.17,2.17,0,909222
1773418875.2200143,5.0987,1.8447500000000001,9.389700000000001,0.27,23.0,2.18,2.18,0,909224
1773418876.2902725,5.1092,1.8020300000000002,9.1903,0.28,23.0,2.18,2.17,0,909227
1773418877.3591588,5.1048,2.02823,10.3439,0.25,23.0,2.17,2.17,0,909230
1773418878.4303455,5.0989,1.9720400000000002,10.037600000000001,0.25,23.0,2.18,2.18,0,909233
1773418879.5007136,5.1019000000000005,1.87159,9.5451,0.27,23.0,2.18,2.18,0,909238
1773418880.57401,5.103000000000001,1.7408700000000001,8.878400000000001,0.29,23.0,2.18,2.17,0,909241
1773418881.6428564,5.1017,1.99018,10.1499,0.25,23.0,2.18,2.18,0,909243
1773418882.7158003,5.1039,2.08028,10.6094,0.24,23.0,2.18,2.17,0,909246
1773418883.7887366,5.0989,1.8485500000000001,9.4091,0.27,23.0,2.18,2.18,0,909248
1773418884.858852,5.097,1.8361500000000002,9.346,0.27,23.0,2.18,2.18,0,909251
1773418885.9317057,5.1021,1.9564700000000002,9.9779,0.26,23.0,2.18,2.17,0,909254
1773418887.0049415,5.0948,2.0631000000000004,10.501100000000001,0.24,23.0,2.18,2.18,0,909257
1773418888.0746984,5.1102,1.75018,8.9434,0.29,23.0,2.18,2.18,0,909259
1773418889.148169,5.0989,1.89613,9.6513,0.26,23.0,2.18,2.17,0,909262
1773418890.2233999,5.1094,1.9129600000000002,9.756,0.26,23.0,2.18,2.18,0,909265
1773418891.2938416,5.0998,1.9212600000000002,9.779200000000001,0.26,23.0,2.18,2.18,0,909268
1773418892.3634014,5.1098,1.6978000000000002,8.6587,0.3,23.0,2.18,2.18,0,909270
1773418893.4349072,5.1028,1.8787600000000002,9.5816,0.27,23.0,2.18,2.18,0,909275
1773418894.5052109,5.0994,2.07471,10.5602,0.24,23.0,2.17,2.17,0,909278
1773418895.5790813,5.0967,1.9444400000000002,9.8971,0.26,23.0,2.18,2.18,0,909281
1773418896.6540082,5.0944,1.9994100000000001,10.1769,0.25,23.0,2.18,2.18,0,909284
1773418897.7275121,5.1077,1.9479600000000001,9.9345,0.26,23.0,2.18,2.18,0,909286
1773418898.8011763,5.1112,1.8334300000000001,9.3688,0.27,23.0,2.18,2.17,0,909289
1773418899.8737931,5.1028,1.8963,9.671100000000001,0.26,23.0,2.18,2.18,0,909291
1773418900.9458294,5.1048,1.90057,9.6929,0.26,23.0,2.18,2.18,0,909294
1773418902.0151012,5.0975,1.9540400000000002,9.946,0.26,23.0,2.18,2.18,0,909297
1773418903.0870037,5.1069,1.9435600000000002,9.9121,0.26,23.0,2.17,2.17,0,909300
1773418904.1590824,5.1031,1.83546,9.360800000000001,0.27,23.0,2.18,2.18,0,909302
1773418905.2286813,5.1002,1.8410300000000002,9.3892,0.27,23.0,2.18,2.18,0,909305
1773418906.2987723,5.113,1.9448900000000002,9.9383,0.26,23.0,2.18,2.18,0,909308
1773418907.3668647,5.1017,1.7687300000000001,9.0205,0.28,23.0,2.18,2.18,0,909313
1773418908.4371917,5.1098,1.89643,9.671700000000001,0.26,23.0,2.18,2.18,0,909315
1773418909.509192,5.108700000000001,1.94605,9.924800000000001,0.26,23.0,2.18,2.18,0,909318
1773418910.5810657,5.0909,1.88586,9.599,0.26,23.0,2.18,2.18,0,909321
1773418911.649376,5.1111,1.9904400000000002,10.171100000000001,0.25,23.0,2.18,2.18,0,909324
1773418912.7206743,5.1002,1.9781800000000003,10.088700000000001,0.25,23.0,2.18,2.18,0,909327
1773418913.7926338,5.097300000000001,1.9635600000000002,9.9945,0.25,23.0,2.18,2.17,0,909329
1773418914.8645916,5.1056,1.82665,9.315900000000001,0.27,23.0,2.18,2.18,0,909332
1773418915.934036,5.108700000000001,1.92223,9.8033,0.26,23.0,2.18,2.18,0,909335
1773418917.0050662,5.0945,2.05514,10.460600000000001,0.24,23.0,2.18,2.17,0,909338
1773418918.079737,5.0953,1.9305800000000002,9.826600000000001,0.26,23.0,2.19,2.18,0,909340
1773418919.1543205,5.1008000000000004,1.8467700000000002,9.4185,0.27,23.0,2.18,2.18,0,909343
1773418920.2262986,5.0905000000000005,1.7988700000000002,9.1562,0.28,23.0,2.18,2.17,0,909346
1773418921.2969458,5.1059,1.9130000000000003,9.756300000000001,0.26,23.0,2.18,2.18,0,909351
1773418922.369898,5.097700000000001,2.08515,10.6134,0.24,23.0,2.18,2.18,0,909354
1773418923.4456155,5.1105,1.7993200000000003,9.1945,0.28,23.0,2.18,2.18,0,909356
1773418924.5183165,5.1000000000000005,1.8842500000000002,9.6096,0.27,23.0,2.18,2.18,0,909359
1773418925.5881555,5.0987,1.91104,9.7271,0.26,23.0,2.18,2.18,0,909362
1773418926.6606731,5.093100000000001,1.8391800000000003,9.3614,0.27,23.0,2.18,2.18,0,909365
1773418927.7311716,5.1033,1.7588700000000002,8.9702,0.29,23.0,2.18,2.18,0,909367
1773418928.8059192,5.0944,1.9145400000000001,9.745000000000001,0.26,23.0,2.17,2.17,0,909370
1773418929.8793688,5.0998,1.9968700000000001,10.164,0.25,23.0,2.19,2.18,0,909373
1773418930.9521356,5.109100000000001,1.79502,9.1546,0.28,23.0,2.19,2.18,0,909375
1773418932.0224547,5.098,1.9866800000000002,10.1122,0.25,23.0,2.18,2.18,0,909378
1773418933.0918334,5.1073,1.8471400000000002,9.4204,0.27,23.0,2.19,2.18,0,909380
1773418934.1639655,5.0978,2.0129300000000003,10.245800000000001,0.25,23.0,2.18,2.17,0,909383
1773418935.2345142,5.1037,1.80414,9.2011,0.28,23.0,2.18,2.18,0,909388
1773418936.3046076,5.0991,2.02468,10.3056,0.25,23.0,2.18,2.18,0,909391
1773418937.3761582,5.1018,1.8919800000000002,9.649000000000001,0.26,23.0,2.18,2.17,0,909394
1773418938.4457853,5.1086,2.0075800000000004,10.2386,0.25,23.0,2.18,2.18,0,909396
1773418939.5144484,5.1067,1.7644700000000002,8.998700000000001,0.28,23.0,2.18,2.18,0,909399
1773418940.587792,5.0948,1.9959600000000002,10.1594,0.25,23.0,2.18,2.18,0,909402
1773418941.6623635,5.0962000000000005,2.0183400000000002,10.2733,0.25,23.0,2.19,2.18,0,909405
1773418942.7367437,5.0997,1.9221300000000001,9.7836,0.26,23.0,2.18,2.18,0,909407
1773418943.8095398,5.098,1.9805700000000002,10.081100000000001,0.25,23.0,2.19,2.18,0,909410
1773418944.8834386,5.0958000000000006,1.9591500000000002,9.972000000000001,0.26,23.0,2.19,2.18,0,909413
1773418945.9559798,5.0975,1.9034600000000002,9.688600000000001,0.26,23.0,2.18,2.18,0,909415
1773418947.0287764,5.0937,1.8366200000000001,9.3483,0.27,23.0,2.18,2.18,0,909418
1773418948.1014807,5.1019000000000005,1.9414500000000001,9.9013,0.26,23.0,2.18,2.18,0,909421
1773418949.1752691,5.103400000000001,1.9993400000000001,10.1966,0.25,23.0,2.18,2.18,0,909426
1773418950.2485425,5.0995,1.98229,10.0898,0.25,23.0,2.18,2.18,0,909429
1773418951.322763,5.0905000000000005,1.7533200000000002,8.9243,0.29,23.0,2.18,2.18,0,909432
1773418952.3985658,5.0952,1.8972900000000001,9.657200000000001,0.26,23.0,2.19,2.18,0,909434
1773418953.4732134,5.1062,1.9527,9.9587,0.26,23.0,2.18,2.18,0,909437
1773418954.5464897,5.1014,2.00226,10.211500000000001,0.25,23.0,2.18,2.18,0,909439
1773418955.622169,5.093100000000001,1.7768400000000002,9.0441,0.28,23.0,2.18,2.18,0,909442
1773418956.7002366,5.1027000000000005,1.8452000000000002,9.4105,0.27,23.0,2.18,2.18,0,909445
1773418957.7802045,5.092700000000001,2.05751,10.4727,0.24,23.0,2.18,2.18,0,909447
1773418958.854321,5.1036,1.8985400000000001,9.682500000000001,0.26,23.0,2.18,2.18,0,909450
1773418959.9263077,5.1014,1.9601800000000003,9.9969,0.26,23.0,2.18,2.18,0,909452
1773418960.9984705,5.090800000000001,1.9949800000000002,10.1544,0.25,23.0,2.18,2.18,0,909455
1773418962.070844,5.1002,1.7802900000000002,9.0794,0.28,23.0,2.18,2.18,0,909458
1773418963.1428912,5.103400000000001,1.8152400000000002,9.2577,0.28,23.0,2.17,2.17,0,909463
1773418964.2190802,5.0958000000000006,1.9630600000000002,9.991900000000001,0.25,23.0,2.18,2.18,0,909466
1773418965.2893152,5.1012,1.97974,10.0966,0.25,23.0,2.18,2.18,0,909468
1773418966.3619251,5.1002,1.9829100000000002,10.1128,0.25,23.0,2.18,2.18,0,909471
1773418967.436915,5.1058,1.6169900000000001,8.2466,0.31,23.0,2.18,2.18,0,909474
1773418968.5104969,5.1000000000000005,1.9465100000000002,9.927200000000001,0.26,23.0,2.18,2.18,0,909477
1773418969.5823848,5.1014,1.9940000000000002,10.169400000000001,0.25,23.0,2.19,2.18,0,909479
1773418970.6592946,5.1036,1.8679400000000002,9.5264,0.27,23.0,2.18,2.18,0,909482
1773418971.7318935,5.1036,1.8222900000000002,9.2936,0.28,23.0,2.18,2.18,0,909485
1773418972.802773,5.1073,2.00903,10.246,0.25,23.0,2.18,2.18,0,909488
1773418973.8766983,5.1006,1.9147300000000003,9.7651,0.26,23.0,2.18,2.18,0,909491
1773418974.9506052,5.1055,1.8184300000000002,9.273900000000001,0.28,23.0,2.18,2.18,0,909494
1773418976.0243158,5.1006,1.9099400000000002,9.7406,0.26,23.0,2.18,2.18,0,909496
1773418977.0929384,5.1056,1.9636600000000002,10.0146,0.26,23.0,2.18,2.18,0,909502
1773418978.1686227,5.1016,1.9375400000000003,9.881400000000001,0.26,23.0,2.18,2.18,0,909504
1773418979.2402077,5.0961,1.9058100000000002,9.7005,0.26,23.0,2.18,2.18,0,909507
1773418980.3119066,5.105300000000001,1.9197300000000002,9.790600000000001,0.26,23.0,2.18,2.18,0,909509
1773418981.3841226,5.1006,2.0016800000000003,10.2085,0.25,23.0,2.18,2.18,0,909512
1773418982.4562092,5.1012,1.8705800000000001,9.539900000000001,0.27,23.0,2.18,2.18,0,909515
1773418983.5285628,5.0947000000000005,1.8591700000000002,9.4631,0.27,23.0,2.18,2.18,0,909518
1773418984.6020663,5.0928,1.9643300000000001,9.9984,0.25,23.0,2.18,2.18,0,909520
1773418985.6771166,5.095000000000001,2.0314,10.3398,0.25,23.0,2.18,2.18,0,909523
1773418986.7514594,5.101500000000001,1.8785100000000001,9.580400000000001,0.27,23.0,2.19,2.18,0,909526
1773418987.825166,5.1077,1.92314,9.808,0.26,23.0,2.18,2.18,0,909529
1773418988.901888,5.1009,1.9353600000000002,9.8703,0.26,23.0,2.18,2.18,0,909531
1773418989.973691,5.1027000000000005,1.9996900000000002,10.198400000000001,0.25,23.0,2.19,2.18,0,909534
1773418991.0466266,5.0816,1.9406700000000001,9.858600000000001,0.26,23.0,2.18,2.18,0,909540
1773418992.1227846,5.0961,1.9363700000000001,9.8561,0.26,23.0,2.18,2.18,0,909542
1773418993.199082,5.1045,1.84518,9.410400000000001,0.27,23.0,2.18,2.18,0,909545
1773418994.2756336,5.0933,1.9128100000000001,9.7362,0.26,23.0,2.18,2.18,0,909548
1773418995.3492525,5.0877,2.0281200000000004,10.302800000000001,0.25,23.0,2.19,2.19,0,909551
1773418996.4225848,5.1044,1.88488,9.6128,0.27,23.0,2.19,2.18,0,909553
1773418997.4947166,5.0956,1.91907,9.768,0.26,23.0,2.18,2.18,0,909556
1773418998.5656085,5.0983,1.9518700000000002,9.935,0.26,23.0,2.18,2.18,0,909559
1773418999.6383357,5.1027000000000005,1.8932400000000003,9.6555,0.26,23.0,2.18,2.18,0,909561
1773419000.7071548,5.1103000000000005,1.9878500000000001,10.1579,0.25,23.0,2.18,2.18,0,909564
1773419001.779753,5.1028,2.0164500000000003,10.283800000000001,0.25,23.0,2.18,2.18,0,909567
1773419002.8522658,5.1056,1.9090200000000002,9.736,0.26,23.0,2.18,2.18,0,909569
1773419003.924352,5.1037,2.0161900000000004,10.2825,0.25,23.0,2.19,2.18,0,909572
1773419004.9947653,5.0997,1.91931,9.7692,0.26,23.0,2.18,2.18,0,909578
1773419006.0664146,5.1017,1.8509000000000002,9.4395,0.27,23.0,2.18,2.18,0,909580
1773419007.139777,5.103000000000001,1.80231,9.1917,0.28,23.0,2.18,2.18,0,909583
1773419008.2143996,5.1105,1.9254300000000002,9.8389,0.26,23.0,2.18,2.18,0,909585
1773419009.2863882,5.0966000000000005,2.00245,10.192400000000001,0.25,23.0,2.18,2.18,0,909588
1773419010.3557389,5.1003,1.92412,9.813,0.26,23.0,2.18,2.18,0,909591
1773419011.4283943,5.0987,1.7827700000000002,9.074200000000001,0.28,23.0,2.18,2.18,0,909593
1773419012.4982874,5.0981000000000005,1.9171900000000002,9.7584,0.26,23.0,2.18,2.18,0,909596
1773419013.5719597,5.1027000000000005,1.97256,10.06,0.25,23.0,2.18,2.18,0,909599
1773419014.6428413,5.102,1.9394300000000002,9.891,0.26,23.0,2.18,2.18,0,909602
1773419015.717972,5.0942,1.7712400000000001,9.015600000000001,0.28,23.0,2.19,2.18,0,909604
1773419016.7953038,5.0942,2.00735,10.217400000000001,0.25,23.0,2.18,2.18,0,909607
1773419017.8685763,5.1025,1.9987400000000002,10.1935,0.25,23.0,2.18,2.18,0,909609
1773419018.941563,5.0972,1.7984900000000001,9.154300000000001,0.28,23.0,2.18,2.18,0,909615
1773419020.0125763,5.1103000000000005,2.0084600000000004,10.263200000000001,0.25,23.0,2.18,2.18,0,909618
1773419021.0895686,5.0962000000000005,1.9499900000000001,9.9254,0.26,23.0,2.19,2.18,0,909620
1773419022.1647294,5.0952,1.9229,9.7875,0.26,23.0,2.19,2.18,0,909623
1773419023.2382662,5.0975,1.8622400000000001,9.4788,0.27,23.0,2.18,2.18,0,909626
1773419024.307979,5.0995,1.9365900000000003,9.8572,0.26,23.0,2.18,2.18,0,909629
1773419025.3809342,5.1036,1.90457,9.7133,0.26,23.0,2.18,2.18,0,909632
1773419026.4520564,5.1086,1.82007,9.282300000000001,0.28,23.0,2.18,2.18,0,909634
1773419027.5235994,5.089700000000001,1.9991600000000003,10.155700000000001,0.25,23.0,2.19,2.18,0,909637
1773419028.5952342,5.113,1.91457,9.7834,0.26,23.0,2.18,2.18,0,909640
1773419029.6695182,5.1059,1.7920200000000002,9.1393,0.28,23.0,2.19,2.18,0,909642
1773419030.7461424,5.0933,1.9115300000000002,9.7296,0.26,23.0,2.19,2.18,0,909645
1773419031.8268878,5.1058,1.67161,8.5252,0.3,23.0,2.18,2.18,0,909648
1773419032.900292,5.0947000000000005,1.95005,9.9257,0.26,23.0,2.19,2.18,0,909653
1773419033.9735672,5.0967,2.09449,10.6609,0.24,23.0,2.18,2.18,0,909656
1773419035.0452251,5.1047,1.82268,9.2956,0.28,23.0,2.18,2.18,0,909659
1773419036.115275,5.0894,2.0688,10.509500000000001,0.24,23.0,2.18,2.18,0,909661
1773419037.1876884,5.0995,1.9400600000000001,9.8749,0.26,23.0,2.18,2.18,0,909664
1773419038.2566128,5.0923,1.86667,9.5013,0.27,23.0,2.19,2.18,0,909667
1773419039.3269355,5.1006,1.77713,9.0633,0.28,23.0,2.18,2.18,0,909670
1773419040.3992412,5.1055,1.9373700000000003,9.8805,0.26,23.0,2.18,2.18,0,909673
1773419041.4704583,5.1023000000000005,1.9448400000000001,9.9186,0.26,23.0,2.18,2.18,0,909675
1773419042.5434842,5.1155,1.9825500000000003,10.1308,0.25,23.0,2.18,2.18,0,909678
1773419043.6137693,5.0966000000000005,1.9847700000000001,10.102400000000001,0.25,23.0,2.18,2.18,0,909681
1773419044.6843052,5.1003,2.1782500000000002,11.109,0.23,23.0,2.19,2.18,0,909683
1773419045.7544398,5.101100000000001,2.1918800000000003,11.1785,0.23,23.0,2.18,2.18,0,909686
1773419046.8261144,5.101100000000001,1.9049200000000002,9.715,0.26,23.0,2.18,2.18,0,909692
1773419047.8993466,5.1013,1.7304800000000002,8.8254,0.29,23.0,2.18,2.18,0,909695
1773419048.9692736,5.0967,1.9872200000000002,10.1149,0.25,23.0,2.18,2.18,0,909698
1773419050.0435624,5.0947000000000005,2.04915,10.430100000000001,0.24,23.0,2.18,2.18,0,909700
1773419051.1158555,5.108700000000001,1.7636900000000002,8.9948,0.28,23.0,2.18,2.18,0,909703
1773419052.190936,5.097700000000001,1.9204100000000002,9.7748,0.26,23.0,2.18,2.18,0,909706
1773419053.2596045,5.1033,1.9665200000000003,10.029200000000001,0.25,23.0,2.19,2.18,0,909709
1773419054.328989,5.1033,1.8810200000000001,9.593200000000001,0.27,23.0,2.18,2.18,0,909712
1773419055.4024398,5.0986,1.78055,9.0629,0.28,23.0,2.18,2.18,0,909714
1773419056.4756298,5.099200000000001,1.87725,9.555200000000001,0.27,23.0,2.18,2.18,0,909717
1773419057.5488033,5.1016,1.94168,9.9025,0.26,23.0,2.18,2.18,0,909720
1773419058.6218047,5.1012,1.8981900000000003,9.6807,0.26,23.0,2.18,2.18,0,909723
1773419059.6962233,5.1008000000000004,1.8285000000000002,9.3253,0.27,23.0,2.19,2.18,0,909725
1773419060.7701044,5.1109,2.07661,10.6114,0.24,23.0,2.18,2.18,0,909731
1773419061.8447893,5.1023000000000005,1.88687,9.623000000000001,0.27,23.0,2.18,2.18,0,909733
1773419062.9199977,5.1044,1.8683500000000002,9.528500000000001,0.27,23.0,2.18,2.18,0,909736
1773419063.9912248,5.1069,1.8880800000000002,9.6292,0.27,23.0,2.19,2.18,0,909739
1773419065.0641623,5.0864,1.9625400000000002,9.969700000000001,0.25,23.0,2.18,2.18,0,909742
1773419066.1365778,5.097,1.9855500000000001,10.1064,0.25,23.0,2.18,2.18,0,909744
1773419067.2087593,5.1027000000000005,1.80929,9.2273,0.28,23.0,2.18,2.18,0,909747
1773419068.2785358,5.108700000000001,1.9729800000000002,10.062100000000001,0.25,23.0,2.18,2.18,0,909750
1773419069.3512323,5.1005,1.9791100000000001,10.0934,0.25,23.0,2.18,2.18,0,909753
1773419070.424041,5.104,1.7856600000000002,9.1068,0.28,23.0,2.19,2.18,0,909756
1773419071.4943645,5.1058,1.9167800000000002,9.775500000000001,0.26,23.0,2.18,2.18,0,909758
1773419072.568307,5.1064,2.0595700000000003,10.5038,0.24,23.0,2.18,2.18,0,909761
1773419073.642127,5.0937,2.11038,10.741800000000001,0.24,23.0,2.19,2.18,0,909764
1773419074.715373,5.1075,2.0618100000000004,10.5152,0.24,23.0,2.18,2.18,0,909770
1773419075.7869718,5.101100000000001,1.9612200000000002,10.0022,0.26,23.0,2.19,2.18,0,909772
1773419076.8597631,5.1062,1.97517,10.0733,0.25,23.0,2.19,2.18,0,909775
1773419077.9325807,5.1041,1.9010000000000002,9.6951,0.26,23.0,2.18,2.18,0,909778
1773419079.0047753,5.0967,1.8361100000000001,9.3457,0.27,23.0,2.18,2.18,0,909781
1773419080.0753353,5.1036,2.02956,10.3507,0.25,23.0,2.18,2.18,0,909784
1773419081.1466641,5.1024,1.9617600000000002,10.004900000000001,0.26,23.0,2.19,2.18,0,909786
1773419082.2220306,5.0959,2.03323,10.3491,0.25,23.0,2.18,2.18,0,909789
1773419083.2917361,5.1062,1.6809100000000001,8.5726,0.3,23.0,2.18,2.17,0,909791
1773419084.3640103,5.0995,1.8892400000000003,9.616200000000001,0.26,23.0,2.18,2.18,0,909794
1773419085.43534,5.1056,2.0060800000000003,10.231,0.25,23.0,2.18,2.18,0,909797
1773419086.5073621,5.1041,1.68151,8.575700000000001,0.3,23.0,2.18,2.18,0,909799
1773419087.5837467,5.0958000000000006,1.93263,9.837,0.26,23.0,2.19,2.18,0,909802
1773419088.6541677,5.1058,1.9927800000000002,10.1631,0.25,23.0,2.18,2.18,0,909807
1773419089.7251065,5.1078,1.8885600000000002,9.6316,0.27,23.0,2.19,2.18,0,909810
1773419090.797025,5.0884,2.0273000000000003,10.2986,0.25,23.0,2.18,2.18,0,909813
1773419091.8696382,5.0945,2.04876,10.4281,0.24,23.0,2.18,2.18,0,909816
1773419092.9411156,5.0955,1.9175600000000002,9.7603,0.26,23.0,2.19,2.19,0,909819
1773419094.0114083,5.091600000000001,1.9215200000000001,9.7805,0.26,23.0,2.18,2.18,0,909821
1773419095.0854323,5.0972,1.8770900000000001,9.5543,0.27,23.0,2.18,2.18,0,909824
1773419096.156909,5.09,1.9439100000000002,9.8945,0.26,23.0,2.18,2.18,0,909827
1773419097.2288604,5.1008000000000004,2.0205900000000003,10.305,0.25,23.0,2.18,2.18,0,909830
1773419098.302145,5.097,1.8026700000000002,9.175500000000001,0.28,23.0,2.18,2.18,0,909832
1773419099.3756375,5.097,1.8059100000000001,9.192,0.28,23.0,2.18,2.18,0,909835
1773419100.450684,5.0989,1.88643,9.6019,0.27,23.0,2.18,2.18,0,909838
1773419101.5275683,5.0945,2.08318,10.6033,0.24,23.0,2.19,2.18,0,909840
1773419102.6071537,5.0982,1.9421100000000002,9.8853,0.26,23.0,2.19,2.18,0,909846
1773419103.685291,5.0984,1.90874,9.7154,0.26,23.0,2.18,2.18,0,909849
1773419104.7604568,5.097700000000001,1.94761,9.913300000000001,0.26,23.0,2.19,2.18,0,909851
1773419105.831843,5.1016,1.82505,9.3077,0.27,23.0,2.18,2.18,0,909854
1773419106.9019077,5.0881,2.03416,10.3335,0.25,23.0,2.18,2.18,0,909856
1773419107.974375,5.1042000000000005,1.9778600000000002,10.087,0.25,23.0,2.18,2.18,0,909859
