timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157025.8870876,5.1098,1.2718500000000001,6.486400000000001,0.4,22.0,2.25,2.25,0,591972
1773157026.9593132,5.0939000000000005,1.4872200000000002,7.5699000000000005,0.34,22.0,2.25,2.25,0,591974
1773157028.0306432,5.102,1.3500500000000002,6.8852,0.37,22.0,2.25,2.24,0,591976
1773157029.1032634,5.0939000000000005,1.42741,7.2655,0.35000000000000003,22.0,2.25,2.25,0,591978
1773157030.1777155,5.1055,1.26442,6.4485,0.4,22.0,2.25,2.25,0,591980
1773157031.2519763,5.0981000000000005,1.2477600000000002,6.351,0.4,22.0,2.25,2.25,0,591983
1773157032.3256598,5.0981000000000005,1.314,6.6882,0.38,22.0,2.25,2.24,0,591985
1773157033.3990655,5.1009,1.3709,6.9915,0.37,22.0,2.25,2.25,0,591987
1773157034.4733825,5.1044,1.4674200000000002,7.4838000000000005,0.34,22.0,2.25,2.25,0,591989
1773420352.4912486,5.1064,0.73092,3.7276000000000002,0.6900000000000001,23.0,2.18,2.18,0,913172
1773420353.6084216,5.1018,0.75597,3.8554000000000004,0.67,23.0,2.17,2.17,0,913173
1773420354.6777408,5.1125,0.7587,3.8769,0.67,23.0,2.18,2.18,0,913174
1773420355.7469661,5.0933,0.76668,3.9024,0.66,23.0,2.17,2.17,0,913175
1773420356.816989,5.0989,0.73728,3.7527000000000004,0.6900000000000001,23.0,2.18,2.17,0,913177
1773420357.8882577,5.103400000000001,0.77492,3.9520000000000004,0.65,23.0,2.17,2.17,0,913178
1773420358.960529,5.0998,1.5229400000000002,7.7517000000000005,0.33,23.0,2.17,2.17,0,913179
1773420360.030674,5.0923,1.6424400000000001,8.360000000000001,0.31,23.0,2.18,2.18,0,913181
1773420361.1003075,5.1158,1.7892700000000001,9.1431,0.28,23.0,2.17,2.17,0,913183
1773420362.1689603,5.1106,1.60223,8.1873,0.31,23.0,2.17,2.17,0,913186
1773420363.2360883,5.0933,1.53224,7.7991,0.33,23.0,2.17,2.17,0,913189
1773420364.3048599,5.0953,1.80027,9.1633,0.28,23.0,2.17,2.17,0,913191
1773420365.3768501,5.1016,1.6097400000000002,8.2096,0.31,23.0,2.17,2.17,0,913196
1773420366.4490507,5.1098,1.78045,9.0802,0.28,23.0,2.18,2.17,0,913198
1773420367.516583,5.0958000000000006,1.75293,8.9224,0.29,23.0,2.17,2.16,0,913201
1773420368.5832105,5.1033,1.6090000000000002,8.2059,0.31,23.0,2.18,2.17,0,913203
1773420369.6523712,5.1164000000000005,1.6189500000000001,8.2728,0.31,23.0,2.17,2.17,0,913205
1773420370.7199688,5.098,1.7904000000000002,9.113100000000001,0.28,23.0,2.17,2.17,0,913208
1773420371.789181,5.1036,1.7585700000000002,8.9687,0.29,23.0,2.18,2.17,0,913210
1773420372.85796,5.0920000000000005,1.5314,7.7948,0.33,23.0,2.17,2.17,0,913212
1773420373.927671,5.1058,1.6175400000000002,8.2494,0.31,23.0,2.18,2.17,0,913215
1773420374.9963074,5.115,1.8362,9.382900000000001,0.27,23.0,2.17,2.17,0,913217
1773420376.066513,5.1197,1.6523400000000001,8.4434,0.3,23.0,2.17,2.17,0,913219
1773420377.1362453,5.1125,1.6660000000000001,8.513200000000001,0.3,23.0,2.18,2.18,0,913222
1773420378.2045083,5.0906,1.6352000000000002,8.3231,0.31,23.0,2.17,2.17,0,913224
1773420379.273875,5.1013,1.6457300000000001,8.3932,0.3,23.0,2.17,2.17,0,913226
1773420380.3427093,5.1141000000000005,1.7665000000000002,9.0268,0.28,23.0,2.17,2.17,0,913231
1773420381.4131224,5.096900000000001,1.5661100000000001,7.9714,0.32,23.0,2.17,2.16,0,913233
1773420382.4817016,5.1064,1.5767900000000001,8.0416,0.32,23.0,2.18,2.17,0,913236
1773420383.5490162,5.1144,1.60989,8.2265,0.31,23.0,2.17,2.17,0,913238
1773420384.6202931,5.0962000000000005,1.73351,8.823500000000001,0.29,23.0,2.17,2.16,0,913240
1773420385.6903937,5.0961,1.7228800000000002,8.769400000000001,0.29,23.0,2.17,2.17,0,913243
1773420386.7609081,5.097700000000001,1.6027900000000002,8.1582,0.31,23.0,2.17,2.17,0,913245
1773420387.8313196,5.0934,1.7097900000000001,8.7028,0.29,23.0,2.17,2.16,0,913247
1773420388.9042342,5.1123,1.6060400000000001,8.206800000000001,0.31,23.0,2.17,2.17,0,913250
1773420389.9739494,5.102,1.8478800000000002,9.424100000000001,0.27,23.0,2.17,2.17,0,913252
1773420391.0441298,5.0986,1.6096800000000002,8.193200000000001,0.31,23.0,2.17,2.17,0,913255
1773420392.113599,5.1012,1.5323000000000002,7.8147,0.33,23.0,2.17,2.17,0,913258
1773420393.1838982,5.097,1.5414,7.845700000000001,0.33,23.0,2.17,2.16,0,913260
1773420394.2559385,5.105,1.7516300000000002,8.933300000000001,0.29,23.0,2.18,2.17,0,913262
1773420395.3281097,5.0978,1.6946500000000002,8.6257,0.3,23.0,2.17,2.17,0,913267
1773420396.399291,5.0937,1.72378,8.774000000000001,0.29,23.0,2.17,2.16,0,913270
1773420397.4700992,5.1064,1.73039,8.824900000000001,0.29,23.0,2.17,2.17,0,913272
1773420398.5440862,5.0920000000000005,1.4808100000000002,7.5373,0.34,23.0,2.17,2.17,0,913274
1773420399.6126955,5.1077,1.5949200000000001,8.134,0.32,23.0,2.17,2.17,0,913277
1773420400.682767,5.113,1.5725200000000001,8.0355,0.32,23.0,2.17,2.17,0,913279
1773420401.7537122,5.0944,1.7815,9.0678,0.28,23.0,2.17,2.16,0,913282
1773420402.8237755,5.0869,1.68798,8.574900000000001,0.3,23.0,2.18,2.17,0,913284
1773420403.8925629,5.1177,1.57101,8.027800000000001,0.32,23.0,2.17,2.17,0,913286
1773420404.9611905,5.1162,1.6332300000000002,8.3458,0.31,23.0,2.17,2.16,0,913288
1773420406.031335,5.1006,1.59308,8.1247,0.32,23.0,2.18,2.17,0,913291
1773420407.1016812,5.099200000000001,1.74839,8.8993,0.29,23.0,2.17,2.17,0,913293
1773420408.1731477,5.105,1.67859,8.5608,0.3,23.0,2.17,2.17,0,913295
1773420409.240891,5.1039,1.6003200000000002,8.1616,0.31,23.0,2.18,2.17,0,913300
1773420410.3137283,5.1048,1.6743500000000002,8.539100000000001,0.3,23.0,2.17,2.17,0,913302
1773420411.3839881,5.1164000000000005,1.7894400000000001,9.144,0.28,23.0,2.18,2.18,0,913304
1773420412.4545188,5.0877,1.78041,9.0444,0.28,23.0,2.17,2.17,0,913306
1773420413.5235474,5.0922,1.7711400000000002,9.0151,0.28,23.0,2.17,2.17,0,913309
1773420414.595074,5.1036,1.66545,8.4937,0.3,23.0,2.17,2.17,0,913311
1773420415.6637144,5.0837,1.5644600000000002,7.9474,0.32,23.0,2.17,2.17,0,913313
1773420416.736394,5.122,1.4423400000000002,7.3847000000000005,0.35000000000000003,23.0,2.17,2.17,0,913316
1773420417.8046658,5.0886000000000005,1.8578700000000001,9.4379,0.27,23.0,2.17,2.17,0,913318
1773420418.8750086,5.0981000000000005,1.75509,8.9334,0.29,23.0,2.17,2.16,0,913321
1773420419.94255,5.1022,1.74072,8.877600000000001,0.29,23.0,2.17,2.17,0,913323
1773420421.0139256,5.0789,1.73439,8.7933,0.29,23.0,2.17,2.17,0,913325
1773420422.0838718,5.0972,1.8402200000000002,9.3667,0.27,23.0,2.17,2.16,0,913328
1773420423.1527607,5.1012,1.6475400000000002,8.4024,0.3,23.0,2.17,2.17,0,913333
1773420424.2211502,5.0997,1.5087100000000002,7.6793000000000005,0.33,23.0,2.17,2.17,0,913335
1773420425.2895505,5.1052,1.78163,9.0863,0.28,23.0,2.17,2.17,0,913337
1773420426.35786,5.0906,1.8605600000000002,9.4702,0.27,23.0,2.17,2.17,0,913340
1773420427.4277742,5.107,1.57152,8.014700000000001,0.32,23.0,2.17,2.16,0,913342
1773420428.4982824,5.1077,1.52061,7.7551000000000005,0.33,23.0,2.17,2.17,0,913345
1773420429.567037,5.0947000000000005,1.7106400000000002,8.7071,0.29,23.0,2.17,2.17,0,913347
1773420430.639962,5.1086,1.5892300000000001,8.105,0.32,23.0,2.17,2.17,0,913349
1773420431.7103763,5.093100000000001,1.51323,7.7023,0.33,23.0,2.17,2.17,0,913352
1773420432.7796354,5.0997,1.75997,8.9582,0.28,23.0,2.17,2.17,0,913354
1773420433.8473873,5.0986,1.7637900000000002,8.9776,0.28,23.0,2.17,2.17,0,913356
1773420434.918556,5.1106,1.6449900000000002,8.405800000000001,0.31,23.0,2.17,2.17,0,913358
1773420435.9906738,5.1092,1.6385600000000002,8.3566,0.31,23.0,2.16,2.16,0,913360
1773420437.0605068,5.0881,1.74839,8.8818,0.29,23.0,2.17,2.17,0,913363
1773420438.1324072,5.0937,1.7208400000000001,8.759,0.29,23.0,2.17,2.17,0,913368
1773420439.2025976,5.093,1.6754700000000002,8.5281,0.3,23.0,2.17,2.17,0,913370
1773420440.2725554,5.115600000000001,1.68304,8.6003,0.3,23.0,2.17,2.17,0,913373
1773420441.3445313,5.1097,1.76621,9.0076,0.28,23.0,2.17,2.17,0,913375
1773420442.416819,5.0953,1.78024,9.0614,0.28,23.0,2.17,2.17,0,913377
1773420443.4864142,5.1064,1.4778600000000002,7.537,0.34,23.0,2.17,2.17,0,913380
1773420444.5588965,5.1004000000000005,1.6331300000000002,8.3289,0.31,23.0,2.17,2.17,0,913382
1773420445.6255634,5.101500000000001,1.7896400000000001,9.1271,0.28,23.0,2.17,2.17,0,913384
1773420446.698599,5.095000000000001,1.6443800000000002,8.3698,0.3,23.0,2.17,2.17,0,913387
1773420447.7691822,5.1022,1.59711,8.1452,0.31,23.0,2.17,2.17,0,913389
1773420448.839844,5.0861,1.83254,9.3093,0.27,23.0,2.17,2.17,0,913391
1773420449.9089105,5.113300000000001,1.65935,8.4792,0.3,23.0,2.17,2.17,0,913393
1773420450.977219,5.101100000000001,1.7775,9.0652,0.28,23.0,2.17,2.17,0,913395
1773420452.0461695,5.0983,1.7066500000000002,8.6868,0.29,23.0,2.17,2.17,0,913400
1773420453.119828,5.1094,1.58359,8.0763,0.32,23.0,2.16,2.16,0,913402
1773420454.1898777,5.1158,1.8000800000000001,9.198400000000001,0.28,23.0,2.17,2.17,0,913405
1773420455.2629,5.0917,1.59579,8.1225,0.31,23.0,2.17,2.17,0,913407
1773420456.334239,5.1069,1.60504,8.1857,0.31,23.0,2.17,2.16,0,913410
1773420457.404862,5.1109,1.5545600000000002,7.9438,0.32,23.0,2.17,2.17,0,913412
1773420458.4782515,5.0948,1.6070900000000001,8.18,0.31,23.0,2.17,2.16,0,913415
1773420459.553513,5.0886000000000005,1.6758600000000001,8.513300000000001,0.3,23.0,2.18,2.17,0,913417
1773420460.6268206,5.1041,1.5443200000000001,7.876,0.33,23.0,2.17,2.17,0,913420
1773420461.7001731,5.1022,1.6910800000000001,8.624500000000001,0.3,23.0,2.17,2.16,0,913422
1773420462.7708902,5.093100000000001,1.6723400000000002,8.5122,0.3,23.0,2.18,2.17,0,913424
1773420463.8430896,5.1123,1.4830800000000002,7.5785,0.34,23.0,2.17,2.17,0,913427
1773420464.917518,5.0917,1.78672,9.0944,0.28,23.0,2.17,2.17,0,913429
1773420465.9898407,5.1116,1.7960800000000001,9.177900000000001,0.28,23.0,2.17,2.17,0,913434
1773420467.063508,5.093100000000001,1.60745,8.1819,0.31,23.0,2.17,2.17,0,913436
1773420468.1339045,5.1186,1.5193500000000002,7.763800000000001,0.33,23.0,2.17,2.17,0,913438
1773420469.207382,5.0945,1.7621300000000002,8.9692,0.28,23.0,2.17,2.17,0,913440
1773420470.2846065,5.1059,1.6574400000000002,8.4529,0.3,23.0,2.17,2.17,0,913443
1773420471.358902,5.107,1.50282,7.664300000000001,0.33,23.0,2.17,2.17,0,913445
1773420472.4320185,5.112,1.45435,7.4317,0.35000000000000003,23.0,2.17,2.17,0,913448
1773420473.5052762,5.1077,1.4896300000000002,7.5971,0.34,23.0,2.17,2.16,0,913450
1773420474.5799723,5.0923,1.7894900000000002,9.108500000000001,0.28,23.0,2.17,2.17,0,913452
1773420475.6493216,5.0989,1.6578600000000001,8.438500000000001,0.3,23.0,2.17,2.17,0,913455
1773420476.722977,5.11,1.53444,7.8409,0.33,23.0,2.17,2.17,0,913458
1773420477.7947192,5.1005,1.68836,8.6106,0.3,23.0,2.17,2.17,0,913460
1773420478.8677452,5.0958000000000006,1.7821000000000002,9.0708,0.28,23.0,2.17,2.16,0,913462
1773420479.9395995,5.0952,1.61949,8.2432,0.31,23.0,2.17,2.17,0,913467
1773420481.0132692,5.108700000000001,1.7529500000000002,8.940000000000001,0.29,23.0,2.17,2.17,0,913469
1773420482.0873249,5.0964,1.6690200000000002,8.4953,0.3,23.0,2.17,2.17,0,913472
1773420483.157983,5.0895,1.8165200000000001,9.2279,0.28,23.0,2.17,2.17,0,913474
1773420484.2317064,5.0944,1.6525900000000002,8.4116,0.3,23.0,2.17,2.16,0,913477
1773420485.3055573,5.1094,1.5037,7.6688,0.33,23.0,2.17,2.17,0,913479
1773420486.3759685,5.1027000000000005,1.7957200000000002,9.158100000000001,0.28,23.0,2.18,2.17,0,913482
1773420487.446757,5.0816,1.7656200000000002,8.9693,0.28,23.0,2.17,2.16,0,913484
1773420488.5181346,5.0942,1.8017900000000002,9.171100000000001,0.28,23.0,2.17,2.17,0,913486
1773420489.590447,5.0998,1.5842800000000001,8.0639,0.32,23.0,2.17,2.17,0,913489
1773420490.659706,5.1000000000000005,1.6835200000000001,8.5859,0.3,23.0,2.17,2.17,0,913491
1773420491.7293804,5.1075,1.5839800000000002,8.0782,0.32,23.0,2.17,2.17,0,913493
1773420492.8021312,5.0959,1.7029200000000002,8.6678,0.29,23.0,2.17,2.17,0,913496
1773420493.8743875,5.1023000000000005,1.6331300000000002,8.3289,0.31,23.0,2.17,2.17,0,913501
1773420494.9477346,5.1006,1.4720300000000002,7.507300000000001,0.34,23.0,2.17,2.16,0,913503
1773420496.0214834,5.0842,1.8219900000000002,9.255700000000001,0.27,23.0,2.17,2.16,0,913505
1773420497.0967617,5.0994,1.7358000000000002,8.8352,0.29,23.0,2.17,2.17,0,913508
1773420498.168736,5.1061000000000005,1.56742,7.9938,0.32,23.0,2.17,2.17,0,913510
1773420499.240514,5.0972,1.68968,8.6004,0.3,23.0,2.17,2.16,0,913512
1773420500.3150027,5.1083,1.49527,7.625800000000001,0.34,23.0,2.17,2.17,0,913514
1773420501.388041,5.0945,1.79926,9.1582,0.28,23.0,2.17,2.17,0,913517
1773420502.4599602,5.1098,1.74377,8.8932,0.29,23.0,2.17,2.17,0,913519
1773420503.5335739,5.115200000000001,1.64036,8.382200000000001,0.31,23.0,2.17,2.17,0,913521
1773420504.607098,5.1141000000000005,1.47716,7.5482000000000005,0.34,23.0,2.17,2.16,0,913523
1773420505.6780827,5.1102,1.66918,8.5295,0.3,23.0,2.17,2.17,0,913525
1773420506.7517228,5.1047,1.60328,8.1767,0.31,23.0,2.17,2.17,0,913528
1773420507.8212144,5.1014,1.7515,8.9326,0.29,23.0,2.17,2.16,0,913532
1773420508.8944085,5.1062,1.7423000000000002,8.8857,0.29,23.0,2.17,2.17,0,913535
1773420509.9650009,5.0989,1.6261100000000002,8.2768,0.31,23.0,2.17,2.17,0,913537
1773420511.034821,5.1094,1.5702500000000001,8.0082,0.32,23.0,2.17,2.17,0,913540
1773420512.1091135,5.105,1.73286,8.8375,0.29,23.0,2.17,2.17,0,913542
1773420513.1827655,5.1042000000000005,1.75171,8.9337,0.29,23.0,2.17,2.16,0,913545
1773420514.2553945,5.103000000000001,1.6207500000000001,8.2658,0.31,23.0,2.17,2.17,0,913547
1773420515.3296597,5.1086,1.6002800000000001,8.1614,0.31,23.0,2.17,2.17,0,913549
1773420516.4022858,5.0920000000000005,1.63257,8.309700000000001,0.31,23.0,2.17,2.16,0,913551
1773420517.4728482,5.117500000000001,1.5320900000000002,7.8289,0.33,23.0,2.17,2.17,0,913553
1773420518.5461504,5.1042000000000005,1.60074,8.1637,0.31,23.0,2.17,2.17,0,913556
1773420519.6137807,5.0923,1.76689,8.993400000000001,0.28,23.0,2.17,2.17,0,913559
1773420520.683939,5.0920000000000005,1.8100200000000002,9.213000000000001,0.28,23.0,2.17,2.17,0,913561
1773420521.7570665,5.0944,1.84973,9.4151,0.27,23.0,2.16,2.16,0,913563
1773420522.8288493,5.1073,1.6877700000000002,8.6076,0.3,23.0,2.17,2.17,0,913568
1773420523.9000967,5.097700000000001,1.8021500000000001,9.1729,0.28,23.0,2.17,2.16,0,913570
1773420524.9714265,5.0817000000000005,1.73747,8.8263,0.29,23.0,2.16,2.16,0,913573
1773420526.045753,5.1000000000000005,1.53536,7.8303,0.33,23.0,2.17,2.17,0,913575
1773420527.1158345,5.0919,1.7462600000000001,8.8884,0.29,23.0,2.17,2.16,0,913578
1773420528.1850412,5.087000000000001,1.79214,9.104000000000001,0.28,23.0,2.17,2.16,0,913580
1773420529.2543962,5.085500000000001,1.71219,8.6979,0.29,23.0,2.17,2.17,0,913582
1773420530.3234777,5.0997,1.69395,8.622200000000001,0.3,23.0,2.17,2.16,0,913585
1773420531.3914783,5.1008000000000004,1.58773,8.0974,0.32,23.0,2.17,2.17,0,913587
1773420532.4610984,5.0964,1.6071700000000002,8.1804,0.31,23.0,2.17,2.16,0,913590
1773420533.5314252,5.0956,1.7455,8.884500000000001,0.29,23.0,2.16,2.16,0,913592
1773420534.5998166,5.120900000000001,1.7576900000000002,8.9993,0.29,23.0,2.17,2.17,0,913594
1773420535.671317,5.0953,1.60647,8.1769,0.31,23.0,2.17,2.17,0,913597
1773420536.739419,5.0891,1.8623100000000001,9.4605,0.27,23.0,2.17,2.16,0,913602
1773420537.8113925,5.1089,1.6471200000000001,8.4003,0.31,23.0,2.17,2.17,0,913604
1773420538.8843691,5.1008000000000004,1.74347,8.8916,0.29,23.0,2.16,2.16,0,913606
1773420539.953724,5.1109,1.67751,8.572000000000001,0.3,23.0,2.17,2.17,0,913609
1773420541.0228336,5.1144,1.58762,8.1127,0.32,23.0,2.17,2.17,0,913611
1773420542.0942838,5.0962000000000005,1.79038,9.113000000000001,0.28,23.0,2.17,2.17,0,913613
1773420543.1649315,5.1069,1.5450400000000002,7.879700000000001,0.33,23.0,2.17,2.17,0,913616
1773420544.237934,5.1047,1.8084300000000002,9.222900000000001,0.28,23.0,2.17,2.17,0,913618
1773420545.3102224,5.0858,1.8012100000000002,9.1501,0.28,23.0,2.17,2.16,0,913621
1773420546.3799982,5.0923,1.7674800000000002,8.996400000000001,0.28,23.0,2.17,2.17,0,913623
1773420547.451709,5.113,1.4604000000000001,7.4626,0.35000000000000003,23.0,2.16,2.16,0,913625
1773420548.5235367,5.1036,1.7951800000000002,9.1554,0.28,23.0,2.17,2.17,0,913627
1773420549.5928617,5.1025,1.63698,8.3485,0.31,23.0,2.17,2.17,0,913630
1773420550.6612804,5.113300000000001,1.6972,8.672600000000001,0.3,23.0,2.17,2.16,0,913634
1773420551.7318456,5.1006,1.4031,7.1558,0.36,23.0,2.17,2.17,0,913636
1773420552.8017983,5.0911,1.72368,8.7735,0.29,23.0,2.17,2.16,0,913639
1773420553.8749752,5.099200000000001,1.73239,8.8178,0.29,23.0,2.17,2.17,0,913641
1773420554.9486978,5.0905000000000005,1.5662800000000001,7.972300000000001,0.32,23.0,2.17,2.17,0,913643
1773420556.0239024,5.0993,1.5793300000000001,8.0387,0.32,23.0,2.16,2.16,0,913645
1773420557.0941322,5.0859000000000005,1.7689100000000002,8.986,0.28,23.0,2.16,2.16,0,913648
1773420558.1638038,5.0925,1.6454400000000002,8.3752,0.3,23.0,2.17,2.17,0,913650
1773420559.2348657,5.1169,1.5195500000000002,7.764900000000001,0.33,23.0,2.17,2.17,0,913652
1773420560.305287,5.102,1.8465500000000001,9.4174,0.27,23.0,2.17,2.17,0,913655
1773420561.3758929,5.1083,1.76276,8.99,0.28,23.0,2.17,2.16,0,913657
1773420562.4462683,5.0906,1.68598,8.5816,0.3,23.0,2.17,2.17,0,913659
1773420563.516062,5.1103000000000005,1.64019,8.3813,0.31,23.0,2.17,2.17,0,913662
1773420564.5864778,5.1044,1.7392100000000001,8.869900000000001,0.29,23.0,2.16,2.16,0,913664
1773420565.6583035,5.090800000000001,1.6505400000000001,8.401200000000001,0.3,23.0,2.17,2.17,0,913669
1773420566.7280147,5.113,1.6186300000000002,8.2711,0.31,23.0,2.17,2.16,0,913671
1773420567.7973268,5.107,1.5702500000000001,8.0082,0.32,23.0,2.17,2.16,0,913673
1773420568.8665078,5.1166,1.71598,8.768600000000001,0.29,23.0,2.17,2.16,0,913676
1773420569.93604,5.0986,1.62887,8.2909,0.31,23.0,2.17,2.16,0,913678
1773420571.0070539,5.1144,1.54872,7.913900000000001,0.33,23.0,2.17,2.17,0,913681
1773420572.0773087,5.1109,1.62522,8.3048,0.31,23.0,2.17,2.17,0,913683
1773420573.1465666,5.091200000000001,1.79645,9.1439,0.28,23.0,2.16,2.16,0,913685
1773420574.219496,5.0884,1.63718,8.3168,0.31,23.0,2.17,2.17,0,913687
1773420575.290431,5.1159,1.51574,7.7454,0.33,23.0,2.17,2.17,0,913690
1773420576.3623328,5.0858,1.7410100000000002,8.8443,0.29,23.0,2.16,2.16,0,913692
1773420577.433491,5.1144,1.53001,7.818300000000001,0.33,23.0,2.17,2.17,0,913695
1773420578.503486,5.1031,1.822,9.292200000000001,0.28,23.0,2.17,2.17,0,913697
1773420579.57554,5.0997,1.6596300000000002,8.4475,0.3,23.0,2.17,2.16,0,913702
1773420580.646288,5.115,1.5375500000000002,7.856800000000001,0.33,23.0,2.17,2.16,0,913704
1773420581.7195976,5.0952,1.7696200000000002,9.0073,0.28,23.0,2.16,2.16,0,913706
1773420582.7902088,5.0936,1.58149,8.0497,0.32,23.0,2.17,2.17,0,913709
1773420583.8600392,5.1027000000000005,1.5958800000000002,8.1389,0.31,23.0,2.17,2.16,0,913711
1773420584.932287,5.1055,1.5642300000000002,7.9775,0.32,23.0,2.16,2.16,0,913714
1773420586.005372,5.1000000000000005,1.73371,8.8419,0.29,23.0,2.17,2.17,0,913716
1773420587.0768933,5.1000000000000005,1.72873,8.8165,0.29,23.0,2.17,2.17,0,913718
1773420588.1479723,5.091600000000001,1.7588500000000002,8.9525,0.28,23.0,2.17,2.17,0,913721
1773420589.221125,5.113700000000001,1.50398,7.685300000000001,0.34,23.0,2.17,2.17,0,913723
1773420590.2940688,5.0934,1.6007000000000002,8.1475,0.31,23.0,2.16,2.16,0,913726
1773420591.3641133,5.1189,1.5172100000000002,7.7529,0.33,23.0,2.17,2.17,0,913728
1773420592.4332263,5.0987,1.6050700000000002,8.1698,0.31,23.0,2.16,2.16,0,913730
1773420593.5047014,5.1123,1.5785200000000001,8.0662,0.32,23.0,2.17,2.16,0,913734
1773420594.575879,5.0989,1.73489,8.8305,0.29,23.0,2.17,2.17,0,913737
1773420595.645581,5.0887,1.5722900000000002,7.9872000000000005,0.32,23.0,2.17,2.17,0,913739
1773420596.7166705,5.0939000000000005,1.7922500000000001,9.1225,0.28,23.0,2.17,2.16,0,913741
1773420597.791191,5.1041,1.80031,9.1815,0.28,23.0,2.17,2.17,0,913744
1773420598.8670924,5.1212,1.5546300000000002,7.959700000000001,0.32,23.0,2.16,2.16,0,913746
1773420599.9412582,5.1109,1.7117200000000001,8.7468,0.29,23.0,2.17,2.17,0,913748
1773420601.0136328,5.1006,1.7686800000000003,9.0202,0.28,23.0,2.17,2.17,0,913751
1773420602.0828407,5.0989,1.54888,7.8837,0.32,23.0,2.16,2.16,0,913753
1773420603.1495178,5.0941,1.7936500000000002,9.1296,0.28,23.0,2.17,2.17,0,913755
1773420604.2229161,5.1172,1.7119400000000002,8.748000000000001,0.29,23.0,2.17,2.16,0,913757
1773420605.2969415,5.1033,1.7523400000000002,8.9369,0.29,23.0,2.17,2.16,0,913759
1773420606.3689017,5.0989,1.7240400000000002,8.7753,0.29,23.0,2.17,2.17,0,913762
1773420607.4395459,5.0959,1.6069700000000002,8.179400000000001,0.31,23.0,2.16,2.16,0,913766
1773420608.508179,5.120900000000001,1.78956,9.1625,0.28,23.0,2.17,2.17,0,913769
1773420609.5768733,5.0909,1.6718000000000002,8.509400000000001,0.3,23.0,2.17,2.17,0,913771
1773420610.6479585,5.1208,1.4580600000000001,7.4652,0.35000000000000003,23.0,2.17,2.16,0,913774
1773420611.719094,5.1022,1.5829300000000002,8.0729,0.32,23.0,2.17,2.17,0,913776
1773420612.7882226,5.0962000000000005,1.7610400000000002,8.9636,0.28,23.0,2.17,2.16,0,913778
1773420613.8604255,5.105300000000001,1.4957500000000001,7.6283,0.34,23.0,2.17,2.17,0,913781
1773420614.9327638,5.1014,1.6507,8.4185,0.3,23.0,2.17,2.17,0,913783
1773420616.0020952,5.0967,1.78946,9.1083,0.28,23.0,2.16,2.16,0,913786
1773420617.072465,5.1164000000000005,1.87423,9.577300000000001,0.27,23.0,2.17,2.17,0,913789
1773420618.1419644,5.1097,1.5909900000000001,8.114,0.32,23.0,2.17,2.16,0,913791
1773420619.212901,5.0944,1.8134000000000001,9.2302,0.28,23.0,2.17,2.17,0,913794
1773420620.2844362,5.1044,1.5809600000000001,8.062800000000001,0.32,23.0,2.17,2.17,0,913796
1773420621.3546515,5.0902,1.7249800000000002,8.780100000000001,0.29,23.0,2.17,2.16,0,913798
1773420622.429129,5.1041,1.65717,8.451500000000001,0.3,23.0,2.17,2.17,0,913803
1773420623.4992993,5.102,1.6435000000000002,8.3818,0.31,23.0,2.17,2.17,0,913805
1773420624.5717483,5.101100000000001,1.7583700000000002,8.967600000000001,0.29,23.0,2.17,2.16,0,913808
1773420625.6436653,5.0972,1.56641,7.973000000000001,0.32,23.0,2.17,2.17,0,913810
1773420626.7147624,5.0984,1.7444300000000001,8.879100000000001,0.29,23.0,2.17,2.17,0,913812
1773420627.78839,5.1109,1.6582500000000002,8.473600000000001,0.3,23.0,2.16,2.16,0,913815
1773420628.8624856,5.097,1.67805,8.5412,0.3,23.0,2.17,2.17,0,913817
1773420629.932082,5.0967,1.63159,8.3047,0.31,23.0,2.17,2.17,0,913819
1773420631.0018537,5.0978,1.71188,8.7134,0.29,23.0,2.17,2.17,0,913822
1773420632.0743616,5.1184,1.6012600000000001,8.182400000000001,0.31,23.0,2.17,2.17,0,913824
1773420633.146376,5.0958000000000006,1.8254500000000002,9.291500000000001,0.27,23.0,2.16,2.16,0,913827
1773420634.216985,5.0967,1.5252800000000002,7.7636,0.33,23.0,2.17,2.17,0,913829
1773420635.286811,5.1109,1.54671,7.9036,0.33,23.0,2.17,2.17,0,913831
1773420636.3599894,5.1219,1.7732700000000001,9.0791,0.28,23.0,2.17,2.16,0,913836
1773420637.4312117,5.1052,1.47161,7.5052,0.34,23.0,2.17,2.17,0,913838
1773420638.5019956,5.115,1.54997,7.9203,0.33,23.0,2.17,2.16,0,913840
1773420639.5730095,5.1106,1.78035,9.0975,0.28,23.0,2.17,2.16,0,913843
1773420640.6471238,5.0911,1.7366100000000002,8.8393,0.29,23.0,2.17,2.17,0,913845
1773420641.7215526,5.1153,1.4377300000000002,7.3468,0.35000000000000003,23.0,2.17,2.16,0,913847
1773420642.793777,5.1078,1.7755900000000002,9.0555,0.28,23.0,2.17,2.17,0,913850
1773420643.8606827,5.0959,1.69599,8.6325,0.3,23.0,2.17,2.17,0,913852
1773420644.9303186,5.0941,1.6669500000000002,8.4847,0.3,23.0,2.16,2.16,0,913854
1773420646.0010824,5.0981000000000005,1.6490300000000002,8.3935,0.3,23.0,2.17,2.16,0,913857
1773420647.0710933,5.1139,1.69741,8.6737,0.3,23.0,2.17,2.16,0,913859
