timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773160678.560957,5.1055,1.39867,7.1332,0.36,22.0,2.25,2.24,0,599165
1773160679.6394172,5.0997,1.4469100000000001,7.3647,0.35000000000000003,22.0,2.25,2.25,0,599167
1773424000.7139187,5.1066,0.6414500000000001,3.2713,0.79,21.0,2.14,2.14,0,921543
1773424001.786872,5.102,0.65349,3.3327,0.78,21.0,2.14,2.14,0,921544
1773424002.8599339,5.1056,0.67283,3.4314,0.75,21.0,2.15,2.14,0,921545
1773424003.9346888,5.1103000000000005,0.6743,3.4456,0.75,21.0,2.14,2.14,0,921546
1773424005.0127156,5.1032,0.9153700000000001,4.6683,0.55,21.0,2.15,2.14,0,921547
1773424006.0865555,5.1139,1.18181,6.039000000000001,0.43,21.0,2.15,2.14,0,921548
1773424007.1577365,5.1002,1.64803,8.4049,0.3,21.0,2.14,2.14,0,921550
1773424008.2302408,5.0978,1.4991400000000001,7.6306,0.34,21.0,2.14,2.14,0,921552
1773424009.3028228,5.127800000000001,1.50685,7.715000000000001,0.34,21.0,2.14,2.14,0,921556
1773424010.3746157,5.1006,1.5382000000000002,7.8448,0.33,21.0,2.14,2.14,0,921559
1773424011.4448168,5.092700000000001,1.63488,8.3215,0.31,21.0,2.14,2.13,0,921561
1773424012.511931,5.0959,1.5773000000000001,8.0284,0.32,21.0,2.14,2.14,0,921563
1773424013.584403,5.0959,1.7424000000000002,8.8688,0.29,21.0,2.14,2.14,0,921566
1773424014.6574428,5.092700000000001,1.6092600000000001,8.1911,0.31,21.0,2.14,2.14,0,921568
1773424015.728786,5.0905000000000005,1.6041200000000002,8.164900000000001,0.31,21.0,2.14,2.13,0,921570
1773424016.8000798,5.107200000000001,1.44934,7.3916,0.35000000000000003,21.0,2.15,2.14,0,921572
1773424017.8729002,5.1211,1.3763200000000002,7.0467,0.37,21.0,2.14,2.14,0,921574
1773424018.941965,5.0986,1.7008800000000002,8.6574,0.29,21.0,2.14,2.14,0,921577
1773424020.0139055,5.0994,1.71944,8.751900000000001,0.29,21.0,2.14,2.14,0,921579
1773424021.087163,5.0975,1.46486,7.4561,0.34,21.0,2.14,2.14,0,921581
1773424022.154817,5.0914,1.6811900000000002,8.5572,0.3,21.0,2.14,2.14,0,921583
1773424023.2277765,5.1164000000000005,1.44514,7.384600000000001,0.35000000000000003,21.0,2.14,2.14,0,921588
1773424024.3018916,5.0991,1.68741,8.5889,0.3,21.0,2.14,2.14,0,921590
1773424025.3724613,5.1028,1.7380700000000002,8.8641,0.29,21.0,2.14,2.14,0,921592
1773424026.442261,5.0995,1.6261800000000002,8.2772,0.31,21.0,2.14,2.14,0,921594
1773424027.508039,5.0859000000000005,1.67558,8.5119,0.3,21.0,2.14,2.14,0,921596
1773424028.5786548,5.0934,1.5259900000000002,7.767200000000001,0.33,21.0,2.14,2.14,0,921599
1773424029.6513598,5.113,1.5963200000000002,8.1571,0.32,21.0,2.14,2.14,0,921601
1773424030.7229302,5.089700000000001,1.48581,7.5479,0.34,21.0,2.15,2.14,0,921603
1773424031.7947228,5.1036,1.38037,7.0398000000000005,0.36,21.0,2.14,2.14,0,921605
1773424032.8663018,5.1092,1.56095,7.960800000000001,0.32,21.0,2.14,2.14,0,921608
1773424033.9395916,5.0998,1.5425000000000002,7.8513,0.33,21.0,2.15,2.14,0,921610
1773424035.013225,5.0841,1.6945400000000002,8.6082,0.3,21.0,2.15,2.14,0,921612
1773424036.0876546,5.119800000000001,1.32871,6.789700000000001,0.38,21.0,2.15,2.14,0,921614
1773424037.158439,5.0998,1.70931,8.7003,0.29,21.0,2.15,2.14,0,921619
1773424038.229859,5.0975,1.5523200000000001,7.9013,0.32,21.0,2.14,2.14,0,921621
1773424039.3025408,5.105300000000001,1.56166,7.9644,0.32,21.0,2.15,2.14,0,921623
1773424040.3734934,5.083,1.53167,7.7808,0.33,21.0,2.15,2.14,0,921625
1773424041.44626,5.107200000000001,1.7632500000000002,8.9925,0.28,21.0,2.14,2.14,0,921627
1773424042.519416,5.093100000000001,1.54051,7.8411,0.33,21.0,2.15,2.14,0,921629
1773424043.5949302,5.0848,1.72927,8.784600000000001,0.29,21.0,2.15,2.14,0,921632
1773424044.6656315,5.109500000000001,1.50895,7.695600000000001,0.33,21.0,2.14,2.14,0,921634
1773424045.736106,5.0925,1.67497,8.525500000000001,0.3,21.0,2.14,2.14,0,921636
1773424046.8106313,5.0981000000000005,1.31844,6.710800000000001,0.38,21.0,2.14,2.14,0,921638
1773424047.8845475,5.1031,1.7208800000000002,8.7764,0.29,21.0,2.15,2.14,0,921640
1773424048.960047,5.1062,1.58292,8.0728,0.32,21.0,2.15,2.15,0,921643
1773424050.0358407,5.1022,1.5703600000000002,8.0088,0.32,21.0,2.14,2.14,0,921645
1773424051.1105905,5.1245,1.4714,7.5335,0.34,21.0,2.15,2.14,0,921649
1773424052.1854346,5.1000000000000005,1.6310700000000002,8.3184,0.31,21.0,2.15,2.14,0,921652
1773424053.2592177,5.1031,1.46811,7.4873,0.34,21.0,2.15,2.14,0,921654
1773424054.3261604,5.0892,1.66514,8.4589,0.3,21.0,2.15,2.15,0,921656
1773424055.3971827,5.1153,1.2652800000000002,6.4655000000000005,0.4,21.0,2.14,2.14,0,921658
1773424056.4702344,5.0975,1.7108500000000002,8.7082,0.29,21.0,2.15,2.15,0,921660
1773424057.540409,5.1125,1.4735800000000001,7.5299000000000005,0.34,21.0,2.15,2.14,0,921663
1773424058.6153016,5.097700000000001,1.7041000000000002,8.6738,0.29,21.0,2.14,2.14,0,921665
1773424059.687685,5.1187000000000005,1.4924000000000002,7.6261,0.34,21.0,2.15,2.14,0,921667
1773424060.758779,5.0997,1.50231,7.6467,0.33,21.0,2.15,2.14,0,921669
1773424061.8322425,5.0978,1.4443700000000002,7.351800000000001,0.35000000000000003,21.0,2.15,2.14,0,921671
1773424062.9020982,5.1014,1.63992,8.3635,0.31,21.0,2.15,2.14,0,921674
1773424063.9744086,5.1145000000000005,1.46395,7.480700000000001,0.34,21.0,2.14,2.14,0,921676
1773424065.0435088,5.0878000000000005,1.68473,8.5584,0.3,21.0,2.15,2.15,0,921678
1773424066.1139967,5.0902,1.6741400000000002,8.5213,0.3,21.0,2.15,2.15,0,921682
1773424067.1839342,5.0989,1.68371,8.57,0.3,21.0,2.14,2.14,0,921684
1773424068.2568762,5.097,1.37647,7.006200000000001,0.37,21.0,2.15,2.15,0,921686
1773424069.3282363,5.1017,1.6454700000000002,8.3918,0.31,21.0,2.15,2.14,0,921689
1773424070.3982158,5.1039,1.50581,7.679600000000001,0.33,21.0,2.14,2.14,0,921691
1773424071.4691427,5.098,1.6321,8.3073,0.31,21.0,2.15,2.15,0,921693
1773424072.5404627,5.098,1.5887900000000001,8.0869,0.32,21.0,2.15,2.15,0,921695
1773424073.6133225,5.1122000000000005,1.5296,7.8162,0.33,21.0,2.15,2.15,0,921698
1773424074.686944,5.0972,1.61766,8.2338,0.31,21.0,2.15,2.14,0,921700
1773424075.7591262,5.1212,1.2762600000000002,6.534400000000001,0.4,21.0,2.14,2.14,0,921702
1773424076.8335147,5.1109,1.74377,8.9106,0.29,21.0,2.15,2.15,0,921704
1773424077.9076955,5.0953,1.5599,7.9398,0.32,21.0,2.15,2.15,0,921706
1773424078.9793577,5.0952,1.6388900000000002,8.3419,0.31,21.0,2.15,2.14,0,921708
1773424080.0536487,5.1181,1.42442,7.278700000000001,0.35000000000000003,21.0,2.15,2.14,0,921713
1773424081.1265552,5.1003,1.52478,7.7763,0.33,21.0,2.15,2.15,0,921715
1773424082.1958063,5.086600000000001,1.63301,8.2956,0.31,21.0,2.15,2.15,0,921717
1773424083.26735,5.0975,1.6262200000000002,8.2774,0.31,21.0,2.15,2.15,0,921719
1773424084.339755,5.1023000000000005,1.38165,7.0464,0.36,21.0,2.15,2.14,0,921722
1773424085.4129803,5.1083,1.6402500000000002,8.3652,0.31,21.0,2.15,2.15,0,921724
1773424086.4844165,5.1031,1.59661,8.1427,0.31,21.0,2.15,2.15,0,921726
1773424087.5574358,5.107,1.47066,7.5003,0.34,21.0,2.15,2.14,0,921728
1773424088.630259,5.0909,1.62732,8.283000000000001,0.31,21.0,2.15,2.14,0,921730
1773424089.7028885,5.1191,1.4665300000000001,7.4939,0.34,21.0,2.15,2.14,0,921733
1773424090.7758896,5.0887,1.67419,8.504800000000001,0.3,21.0,2.15,2.15,0,921735
1773424091.849036,5.111400000000001,1.4621600000000001,7.4716000000000005,0.34,21.0,2.15,2.15,0,921737
1773424092.9217203,5.0959,1.50591,7.665,0.33,21.0,2.14,2.14,0,921739
1773424093.9943004,5.088900000000001,1.6081500000000002,8.1694,0.31,21.0,2.15,2.15,0,921744
1773424095.068485,5.0959,1.4886700000000002,7.5773,0.34,21.0,2.15,2.15,0,921746
1773424096.1426663,5.090800000000001,1.67019,8.5012,0.3,21.0,2.15,2.15,0,921748
1773424097.217894,5.097,1.5647300000000002,7.9644,0.32,21.0,2.15,2.15,0,921750
1773424098.2891934,5.1017,1.6591500000000001,8.4616,0.3,21.0,2.15,2.14,0,921752
1773424099.3599052,5.1086,1.3493600000000001,6.8817,0.37,21.0,2.15,2.15,0,921754
1773424100.4355505,5.0972,1.73439,8.828000000000001,0.29,21.0,2.15,2.15,0,921756
1773424101.5081127,5.0925,1.55211,7.900200000000001,0.32,21.0,2.15,2.14,0,921759
1773424102.5768433,5.1013,1.76232,8.9878,0.28,21.0,2.15,2.15,0,921761
1773424103.651514,5.1208,1.40647,7.2011,0.36,21.0,2.15,2.14,0,921763
1773424104.725296,5.0939000000000005,1.74845,8.899600000000001,0.29,21.0,2.15,2.15,0,921765
1773424105.798488,5.1223,1.2967700000000002,6.6394,0.39,21.0,2.15,2.15,0,921767
1773424106.8680887,5.107,1.65423,8.4365,0.3,21.0,2.15,2.15,0,921769
1773424107.9389672,5.1006,1.5293200000000002,7.7995,0.33,21.0,2.15,2.15,0,921774
1773424109.0091689,5.0983,1.4016600000000001,7.1344,0.36,21.0,2.15,2.15,0,921776
1773424110.0796611,5.1187000000000005,1.50472,7.689100000000001,0.34,21.0,2.14,2.14,0,921778
1773424111.1516128,5.105300000000001,1.6426900000000002,8.3777,0.31,21.0,2.15,2.15,0,921780
1773424112.22401,5.0934,1.7090900000000002,8.699200000000001,0.29,21.0,2.15,2.15,0,921783
1773424113.2952423,5.0978,1.4758000000000002,7.5118,0.34,21.0,2.15,2.15,0,921785
1773424114.364721,5.0978,1.68382,8.5706,0.3,21.0,2.15,2.15,0,921787
1773424115.4331107,5.0978,1.50485,7.6596,0.33,21.0,2.15,2.15,0,921790
1773424116.50269,5.0982,1.6652000000000002,8.4758,0.3,21.0,2.15,2.15,0,921792
1773424117.5734804,5.0979,1.6771500000000001,8.5366,0.3,21.0,2.15,2.15,0,921794
1773424118.6450756,5.1028,1.54336,7.8711,0.33,21.0,2.15,2.14,0,921797
1773424119.7180533,5.128900000000001,1.4850200000000002,7.6033,0.34,21.0,2.16,2.15,0,921799
1773424120.7920191,5.098,1.5155100000000001,7.713900000000001,0.33,21.0,2.15,2.15,0,921801
1773424121.865324,5.1189,1.55706,7.9565,0.32,21.0,2.15,2.15,0,921805
1773424122.9398434,5.0989,1.4636,7.4497,0.34,21.0,2.15,2.15,0,921807
1773424124.010447,5.1056,1.63023,8.3141,0.31,21.0,2.15,2.15,0,921810
1773424125.0833921,5.1195,1.32773,6.7847,0.38,21.0,2.15,2.15,0,921812
1773424126.157679,5.1197,1.4230800000000001,7.2719000000000005,0.35000000000000003,21.0,2.15,2.15,0,921814
1773424127.2309833,5.0989,1.7353800000000001,8.833,0.29,21.0,2.15,2.15,0,921816
1773424128.3053343,5.0972,1.4460300000000001,7.360200000000001,0.35000000000000003,21.0,2.15,2.15,0,921818
1773424129.377232,5.1037,1.71063,8.7242,0.29,21.0,2.15,2.15,0,921820
1773424130.4514089,5.1005,1.64264,8.3774,0.31,21.0,2.15,2.15,0,921823
1773424131.52233,5.0967,1.7207000000000001,8.7583,0.29,21.0,2.15,2.15,0,921825
1773424132.5944543,5.0964,1.6203800000000002,8.2477,0.31,21.0,2.15,2.15,0,921827
1773424133.6649845,5.0966000000000005,1.52112,7.742500000000001,0.33,21.0,2.15,2.15,0,921829
1773424134.735706,5.122800000000001,1.49065,7.6321,0.34,21.0,2.15,2.15,0,921832
1773424135.806216,5.0972,1.6843700000000001,8.573400000000001,0.3,21.0,2.15,2.15,0,921836
1773424136.877859,5.1036,1.61609,8.242,0.31,21.0,2.16,2.15,0,921838
1773424137.9519823,5.1192,1.49133,7.6206000000000005,0.34,21.0,2.15,2.15,0,921840
1773424139.0256643,5.0984,1.7222300000000001,8.7661,0.29,21.0,2.15,2.15,0,921843
1773424140.1009927,5.1222,1.4379600000000001,7.3623,0.35000000000000003,21.0,2.16,2.15,0,921845
1773424141.1758714,5.103000000000001,1.6956200000000001,8.6476,0.3,21.0,2.15,2.15,0,921847
1773424142.2528906,5.1041,1.42842,7.2849,0.35000000000000003,21.0,2.16,2.15,0,921850
1773424143.3282633,5.0961,1.5704600000000002,7.993600000000001,0.32,21.0,2.16,2.15,0,921852
1773424144.3981557,5.092700000000001,1.6739600000000001,8.5204,0.3,21.0,2.15,2.15,0,921854
1773424145.4676416,5.123600000000001,1.53835,7.8763000000000005,0.33,21.0,2.16,2.15,0,921856
1773424146.5358806,5.11,1.62081,8.282300000000001,0.31,21.0,2.15,2.15,0,921859
1773424147.607708,5.0998,1.66151,8.457,0.3,21.0,2.15,2.15,0,921861
1773424148.6804838,5.0983,1.57969,8.0406,0.32,21.0,2.15,2.15,0,921864
1773424149.7510536,5.1119,1.69575,8.6652,0.3,21.0,2.15,2.15,0,921868
1773424150.8263092,5.1089,1.37311,7.002800000000001,0.37,21.0,2.16,2.15,0,921870
1773424151.8960657,5.1003,1.5665600000000002,7.989400000000001,0.32,21.0,2.16,2.15,0,921873
1773424152.9664567,5.099200000000001,1.59108,8.0985,0.32,21.0,2.15,2.15,0,921875
1773424154.0365975,5.1023000000000005,1.69029,8.6204,0.3,21.0,2.15,2.15,0,921877
1773424155.1098924,5.1184,1.3943100000000002,7.1249,0.36,21.0,2.16,2.15,0,921879
1773424156.1814604,5.092700000000001,1.68616,8.5825,0.3,21.0,2.15,2.15,0,921882
1773424157.254356,5.1102,1.49483,7.6385000000000005,0.34,21.0,2.16,2.15,0,921884
1773424158.3250184,5.0986,1.69327,8.6187,0.3,21.0,2.16,2.15,0,921887
1773424159.3969705,5.1178,1.3161100000000001,6.725300000000001,0.38,21.0,2.16,2.15,0,921889
1773424160.4695864,5.1027000000000005,1.67534,8.5442,0.3,21.0,2.15,2.15,0,921891
1773424161.5431898,5.1234,1.33566,6.838500000000001,0.38,21.0,2.15,2.15,0,921893
1773424162.614941,5.1081,1.7220900000000001,8.7826,0.29,21.0,2.16,2.15,0,921895
1773424163.6838658,5.0853,1.56542,7.9523,0.32,21.0,2.16,2.15,0,921898
1773424164.7595289,5.1078,1.6429600000000002,8.379,0.31,21.0,2.15,2.15,0,921902
1773424165.8286557,5.1025,1.4506500000000002,7.398300000000001,0.35000000000000003,21.0,2.16,2.15,0,921904
1773424166.9018388,5.123,1.55323,7.952500000000001,0.32,21.0,2.15,2.15,0,921906
1773424167.97319,5.0995,1.5286300000000002,7.7807,0.33,21.0,2.16,2.16,0,921909
1773424169.0447257,5.1184,1.4172600000000002,7.242100000000001,0.36,21.0,2.16,2.15,0,921911
1773424170.1176548,5.1005,1.63735,8.3504,0.31,22.0,2.15,2.15,0,921914
1773424171.1908295,5.1048,1.42199,7.2521,0.35000000000000003,22.0,2.16,2.15,0,921916
1773424172.264978,5.1081,1.5444900000000001,7.8768,0.33,21.0,2.15,2.15,0,921918
1773424173.3354876,5.1017,1.6929200000000002,8.6338,0.3,21.0,2.15,2.15,0,921920
1773424174.4074395,5.0966000000000005,1.57431,8.013200000000001,0.32,21.0,2.16,2.15,0,921923
1773424175.4770968,5.1005,1.67179,8.5261,0.3,22.0,2.15,2.15,0,921925
1773424176.5510364,5.0991,1.46009,7.4318,0.34,21.0,2.16,2.15,0,921927
1773424177.6253555,5.123,1.5614800000000002,7.994700000000001,0.32,21.0,2.16,2.15,0,921930
1773424178.698314,5.0923,1.72422,8.776200000000001,0.29,21.0,2.15,2.15,0,921934
1773424179.769138,5.1205,1.5863200000000002,8.1219,0.32,21.0,2.16,2.15,0,921936
1773424180.8407104,5.0962000000000005,1.56248,7.953,0.32,22.0,2.15,2.15,0,921939
1773424181.913935,5.1075,1.5517800000000002,7.914000000000001,0.32,22.0,2.15,2.15,0,921941
1773424182.9867651,5.0877,1.6427800000000001,8.3453,0.3,21.0,2.16,2.15,0,921943
1773424184.0567749,5.1169,1.5669000000000002,8.0068,0.32,22.0,2.15,2.15,0,921946
1773424185.1323094,5.0967,1.6013000000000002,8.1506,0.31,22.0,2.16,2.16,0,921948
1773424186.2032208,5.085,1.5633800000000002,7.9419,0.32,22.0,2.16,2.15,0,921950
1773424187.2746663,5.1184,1.57529,8.0497,0.32,22.0,2.15,2.15,0,921953
1773424188.34829,5.125,1.48062,7.5807,0.34,22.0,2.16,2.15,0,921955
1773424189.422148,5.1003,1.72469,8.7959,0.29,22.0,2.16,2.15,0,921957
1773424190.492905,5.0922,1.51842,7.728700000000001,0.33,22.0,2.15,2.15,0,921959
1773424191.561329,5.125900000000001,1.55899,7.982,0.32,22.0,2.16,2.15,0,921962
1773424192.630811,5.0978,1.5623200000000002,7.9522,0.32,22.0,2.15,2.15,0,921966
1773424193.70191,5.122800000000001,1.50526,7.7069,0.34,22.0,2.16,2.16,0,921968
1773424194.7758224,5.098,1.6030200000000001,8.1593,0.31,22.0,2.16,2.16,0,921971
1773424195.8462799,5.1287,1.55044,7.9382,0.33,22.0,2.15,2.15,0,921973
1773424196.915895,5.0998,1.5979400000000001,8.1335,0.31,22.0,2.16,2.16,0,921975
1773424197.9878256,5.1244000000000005,1.5610400000000002,7.992500000000001,0.32,22.0,2.16,2.15,0,921977
1773424199.061644,5.0952,1.5239,7.756600000000001,0.33,22.0,2.16,2.15,0,921980
1773424200.131304,5.0967,1.7895,9.108500000000001,0.28,22.0,2.16,2.15,0,921982
1773424201.2009833,5.1022,1.60661,8.1937,0.31,22.0,2.16,2.15,0,921984
1773424202.2735717,5.1019000000000005,1.5373700000000001,7.8405000000000005,0.33,22.0,2.16,2.16,0,921986
1773424203.345442,5.0966000000000005,1.56451,7.9633,0.32,22.0,2.16,2.15,0,921989
1773424204.4169168,5.0869,1.71012,8.6874,0.29,22.0,2.15,2.15,0,921991
1773424205.488338,5.1208,1.3689500000000001,7.009,0.37,22.0,2.16,2.16,0,921993
1773424206.558421,5.105300000000001,1.7683000000000002,9.0183,0.28,22.0,2.16,2.15,0,921998
1773424207.6286376,5.1019000000000005,1.6546,8.4384,0.3,22.0,2.16,2.16,0,922000
1773424208.697957,5.1077,1.4485800000000002,7.387700000000001,0.35000000000000003,22.0,2.16,2.15,0,922002
1773424209.7663887,5.0933,1.6590900000000002,8.444700000000001,0.3,22.0,2.16,2.15,0,922004
1773424210.8376775,5.0962000000000005,1.73791,8.8459,0.29,22.0,2.16,2.16,0,922007
1773424211.9077168,5.1117,1.63901,8.375300000000001,0.31,22.0,2.16,2.16,0,922009
1773424212.9780786,5.117500000000001,1.30752,6.6814,0.39,22.0,2.15,2.15,0,922012
1773424214.0477433,5.0959,1.6941300000000001,8.6231,0.3,22.0,2.16,2.16,0,922014
1773424215.1182725,5.1025,1.60708,8.196100000000001,0.31,22.0,2.16,2.16,0,922016
1773424216.186168,5.1162,1.5433400000000002,7.8864,0.33,22.0,2.16,2.15,0,922019
1773424217.2556477,5.0984,1.4652200000000002,7.4579,0.34,22.0,2.16,2.15,0,922021
1773424218.3239143,5.0997,1.7006700000000001,8.6564,0.29,22.0,2.16,2.15,0,922023
1773424219.3954294,5.115600000000001,1.27505,6.5155,0.4,22.0,2.16,2.16,0,922026
1773424220.4663155,5.0972,1.52198,7.7468,0.33,22.0,2.16,2.15,0,922028
1773424221.537214,5.1131,1.5149700000000001,7.7414000000000005,0.33,22.0,2.15,2.15,0,922032
1773424222.6062756,5.1233,1.4718000000000002,7.5356000000000005,0.34,22.0,2.16,2.16,0,922034
1773424223.6780841,5.1019000000000005,1.6680000000000001,8.5068,0.3,22.0,2.16,2.16,0,922036
1773424224.7493758,5.123,1.4459000000000002,7.4030000000000005,0.35000000000000003,22.0,2.16,2.15,0,922038
1773424225.8193305,5.1002,1.75232,8.9368,0.29,22.0,2.16,2.16,0,922040
1773424226.891544,5.096900000000001,1.6304800000000002,8.299100000000001,0.31,22.0,2.16,2.15,0,922043
1773424227.9643674,5.0937,1.6962800000000002,8.634,0.3,22.0,2.16,2.16,0,922045
1773424229.0379508,5.1248000000000005,1.4712900000000002,7.533,0.34,22.0,2.16,2.15,0,922047
1773424230.1127806,5.0962000000000005,1.70263,8.6663,0.29,22.0,2.16,2.15,0,922049
1773424231.1850061,5.1014,1.6743700000000001,8.539200000000001,0.3,22.0,2.16,2.16,0,922051
1773424232.2576075,5.0937,1.5949900000000001,8.118400000000001,0.31,22.0,2.16,2.16,0,922054
1773424233.3292017,5.0966000000000005,1.71947,8.7521,0.29,22.0,2.16,2.16,0,922056
1773424234.3990333,5.0909,1.60417,8.1652,0.31,22.0,2.16,2.16,0,922059
1773424235.4729407,5.0947000000000005,1.6122400000000001,8.2063,0.31,22.0,2.16,2.15,0,922063
1773424236.5450723,5.1061000000000005,1.24451,6.347,0.41000000000000003,22.0,2.16,2.16,0,922065
1773424237.6169097,5.1041,1.67761,8.5558,0.3,22.0,2.16,2.16,0,922067
1773424238.6879783,5.1283,1.3236100000000002,6.776800000000001,0.38,22.0,2.15,2.15,0,922069
1773424239.7590728,5.1008000000000004,1.6955900000000002,8.6475,0.3,22.0,2.16,2.16,0,922072
1773424240.8323038,5.12,1.44392,7.3928,0.35000000000000003,22.0,2.16,2.15,0,922074
1773424241.9059486,5.0933,1.7534200000000002,8.924900000000001,0.29,22.0,2.16,2.16,0,922076
1773424242.978755,5.1012,1.43382,7.3124,0.35000000000000003,22.0,2.16,2.16,0,922078
1773424244.0521533,5.1272,1.4863300000000002,7.61,0.34,22.0,2.16,2.15,0,922081
1773424245.123351,5.1047,1.5043000000000002,7.6719,0.33,22.0,2.16,2.16,0,922083
1773424246.193013,5.1205,1.4711800000000002,7.5324,0.34,22.0,2.16,2.16,0,922085
1773424247.265245,5.1016,1.6207900000000002,8.266,0.31,22.0,2.16,2.15,0,922087
1773424248.3344133,5.1014,1.51275,7.715000000000001,0.33,22.0,2.16,2.16,0,922090
1773424249.4015534,5.1014,1.37501,7.0125,0.37,22.0,2.16,2.15,0,922094
1773424250.4732466,5.1009,1.7329700000000001,8.8381,0.29,22.0,2.16,2.16,0,922096
1773424251.544296,5.108700000000001,1.4423700000000002,7.356000000000001,0.35000000000000003,22.0,2.16,2.15,0,922098
1773424252.6168704,5.1097,1.4250200000000002,7.267600000000001,0.35000000000000003,22.0,2.16,2.16,0,922100
1773424253.6874845,5.0987,1.6827400000000001,8.565100000000001,0.3,22.0,2.16,2.16,0,922103
1773424254.7546365,5.0975,1.7460200000000001,8.8872,0.29,22.0,2.16,2.16,0,922105
1773424255.8265934,5.1036,1.4764000000000002,7.5296,0.34,22.0,2.15,2.15,0,922107
1773424256.8977757,5.1000000000000005,1.63568,8.3419,0.31,22.0,2.16,2.16,0,922109
1773424257.9664512,5.123,1.4290100000000001,7.3165000000000004,0.35000000000000003,22.0,2.16,2.16,0,922112
1773424259.0367496,5.0895,1.6123,8.1904,0.31,22.0,2.16,2.15,0,922114
1773424260.1054635,5.0987,1.7567800000000002,8.942,0.29,22.0,2.16,2.16,0,922116
1773424261.1754708,5.0895,1.4091,7.158200000000001,0.36,22.0,2.16,2.16,0,922118
1773424262.2488263,5.0991,1.6718400000000002,8.5096,0.3,22.0,2.16,2.16,0,922120
1773424263.3171916,5.1023000000000005,1.51906,7.7472,0.33,22.0,2.16,2.16,0,922123
1773424264.3886127,5.0955,1.7223300000000001,8.7666,0.29,22.0,2.16,2.15,0,922127
1773424265.4583895,5.1037,1.7415100000000001,8.8817,0.29,22.0,2.16,2.16,0,922129
1773424266.5279992,5.1241,1.55908,7.9824,0.32,22.0,2.16,2.16,0,922132
1773424267.596537,5.1025,1.71598,8.7514,0.29,22.0,2.16,2.16,0,922134
1773424268.6638014,5.1155,1.5826000000000002,8.087,0.32,22.0,2.16,2.16,0,922136
1773424269.7309632,5.091600000000001,1.6868100000000001,8.5858,0.3,22.0,2.15,2.15,0,922139
1773424270.8000374,5.1005,1.6641100000000002,8.4869,0.3,22.0,2.16,2.16,0,922141
1773424271.8716867,5.0936,1.57976,8.0409,0.32,22.0,2.16,2.16,0,922143
1773424272.9428706,5.0964,1.7403700000000002,8.8584,0.29,22.0,2.16,2.15,0,922145
1773424274.0160534,5.1214,1.3630900000000001,6.979,0.37,22.0,2.16,2.16,0,922147
1773424275.0851696,5.0998,1.68589,8.581100000000001,0.3,22.0,2.16,2.15,0,922149
1773424276.1562335,5.108700000000001,1.5114200000000002,7.708200000000001,0.33,22.0,2.16,2.15,0,922152
1773424277.2303326,5.114800000000001,1.54126,7.875800000000001,0.33,22.0,2.16,2.16,0,922154
1773424278.3000455,5.1003,1.6205900000000002,8.265,0.31,22.0,2.16,2.16,0,922158
1773424279.3731754,5.1191,1.47764,7.5507,0.34,22.0,2.16,2.16,0,922160
1773424280.4452927,5.0945,1.57105,7.996600000000001,0.32,22.0,2.16,2.16,0,922163
1773424281.518012,5.0869,1.76591,8.9708,0.28,22.0,2.15,2.15,0,922165
1773424282.5857806,5.1116,1.5690300000000001,8.0177,0.32,22.0,2.16,2.16,0,922167
1773424283.6544116,5.0959,1.5897500000000002,8.091800000000001,0.32,22.0,2.16,2.16,0,922169
1773424284.723398,5.0966000000000005,1.62566,8.2746,0.31,22.0,2.16,2.16,0,922172
1773424285.7933216,5.1067,1.5671000000000002,7.9922,0.32,22.0,2.16,2.16,0,922174
1773424286.8630624,5.0928,1.6072400000000002,8.1808,0.31,22.0,2.16,2.16,0,922177
1773424287.9323645,5.1097,1.6984700000000001,8.6621,0.3,22.0,2.16,2.16,0,922179
1773424289.00043,5.1047,1.52682,7.786700000000001,0.33,22.0,2.16,2.16,0,922181
1773424290.0728018,5.1181,1.50303,7.680400000000001,0.34,22.0,2.15,2.15,0,922183
1773424291.1433086,5.1055,1.6216800000000002,8.2705,0.31,22.0,2.16,2.16,0,922185
1773424292.2122822,5.087000000000001,1.56831,7.9670000000000005,0.32,22.0,2.16,2.16,0,922188
1773424293.2839038,5.1112,1.5659900000000002,8.0022,0.32,22.0,2.16,2.16,0,922192
1773424294.354012,5.107,1.60515,8.186200000000001,0.31,22.0,2.17,2.16,0,922194
1773424295.424723,5.101100000000001,1.7052300000000002,8.6966,0.29,22.0,2.16,2.16,0,922197
1773424296.4956295,5.1039,1.6055400000000002,8.1882,0.31,22.0,2.16,2.16,0,922199
1773424297.567773,5.0978,1.61342,8.2123,0.31,22.0,2.16,2.16,0,922201
1773424298.6349854,5.0989,1.63349,8.314400000000001,0.31,22.0,2.16,2.15,0,922203
1773424299.7071328,5.128900000000001,1.6129200000000001,8.2581,0.31,22.0,2.16,2.16,0,922205
1773424300.7794402,5.1145000000000005,1.50726,7.702,0.33,22.0,2.16,2.16,0,922208
1773424301.8479533,5.0877,1.7296500000000001,8.7866,0.29,22.0,2.16,2.16,0,922210
1773424302.9159112,5.0948,1.65745,8.4364,0.3,22.0,2.16,2.16,0,922212
1773424303.98502,5.0955,1.6277800000000002,8.285400000000001,0.31,22.0,2.16,2.16,0,922215
