timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157617.3679228,5.1023000000000005,1.7709300000000001,9.0317,0.28,24.0,2.2800000000000002,2.27,0,593230
1773157618.4360929,5.097,1.9782000000000002,10.069,0.25,24.0,2.27,2.27,0,593232
1773157619.5075781,5.1006,1.9163800000000002,9.7735,0.26,24.0,2.2800000000000002,2.2800000000000002,0,593234
1773157620.5768616,5.0962000000000005,1.5279300000000002,7.777100000000001,0.33,24.0,2.2800000000000002,2.27,0,593236
1773157621.6460807,5.1019000000000005,1.52922,7.799,0.33,24.0,2.27,2.2600000000000002,0,593238
1773157622.7156925,5.1122000000000005,1.5524200000000001,7.9328,0.32,24.0,2.27,2.27,0,593241
1773157623.7888143,5.0964,1.5602200000000002,7.9415000000000004,0.32,24.0,2.2800000000000002,2.27,0,593243
1773157624.862331,5.1089,1.50614,7.6813,0.33,24.0,2.27,2.27,0,593245
1773157625.9377365,5.0998,1.5414200000000002,7.8458000000000006,0.33,24.0,2.2800000000000002,2.27,0,593249
1773157627.0102623,5.0914,1.5637200000000002,7.959300000000001,0.32,24.0,2.27,2.27,0,593252
1773157628.0835795,5.1055,1.46571,7.4751,0.34,24.0,2.2800000000000002,2.27,0,593254
1773157629.1561444,5.0955,1.7717,9.017900000000001,0.28,24.0,2.27,2.27,0,593256
1773157630.227848,5.105,1.57238,8.0191,0.32,24.0,2.27,2.27,0,593258
1773157631.3004365,5.0994,1.4844300000000001,7.555700000000001,0.34,24.0,2.2800000000000002,2.27,0,593260
1773157632.3739648,5.0939000000000005,1.6724400000000001,8.5127,0.3,24.0,2.27,2.27,0,593262
1773157633.4463153,5.1009,1.61047,8.2133,0.31,24.0,2.27,2.27,0,593264
1773157634.5192187,5.1047,1.44355,7.362100000000001,0.35000000000000003,24.0,2.2800000000000002,2.27,0,593266
1773157635.5924766,5.1031,1.5476100000000002,7.8928,0.32,24.0,2.27,2.27,0,593269
1773157636.663897,5.095000000000001,1.6271200000000001,8.282,0.31,24.0,2.2800000000000002,2.27,0,593271
1773157637.7357488,5.101100000000001,1.53418,7.8243,0.33,24.0,2.2800000000000002,2.27,0,593274
1773157638.8098001,5.1014,1.6554200000000001,8.4426,0.3,24.0,2.27,2.27,0,593276
1773157639.8874366,5.0983,1.75649,8.9405,0.29,24.0,2.2800000000000002,2.27,0,593281
1773157640.9610293,5.1044,1.7699600000000002,9.0267,0.28,24.0,2.2800000000000002,2.2800000000000002,0,593283
1773157642.0339983,5.0962000000000005,1.8812200000000001,9.5754,0.27,24.0,2.27,2.27,0,593285
1773157643.106634,5.1173,1.8340200000000002,9.3718,0.27,24.0,2.27,2.27,0,593287
1773420962.151737,5.1033,0.7219000000000001,3.6816,0.7000000000000001,22.0,2.16,2.16,0,914593
1773420963.2223096,5.1042000000000005,0.68622,3.4997000000000003,0.74,22.0,2.16,2.16,0,914594
1773420964.2976573,5.1002,0.7889200000000001,4.0234000000000005,0.64,22.0,2.17,2.16,0,914595
1773420965.3683703,5.1106,0.72104,3.6845000000000003,0.7000000000000001,22.0,2.17,2.17,0,914596
1773420966.441109,5.1022,0.74558,3.8024,0.68,22.0,2.17,2.16,0,914597
1773420969.4600253,5.102,1.02922,5.2490000000000006,0.49,22.0,2.15,2.15,0,914600
1773420970.5359356,5.0925,2.0147000000000004,10.254800000000001,0.25,22.0,2.17,2.17,0,914603
1773420971.6104245,5.1044,1.62339,8.279200000000001,0.31,22.0,2.17,2.16,0,914606
1773420972.6859026,5.1019000000000005,1.9203000000000001,9.7935,0.26,22.0,2.16,2.16,0,914608
1773420973.7586021,5.0914,2.03629,10.364700000000001,0.25,22.0,2.16,2.16,0,914611
1773420974.8315175,5.0923,1.8729500000000001,9.5333,0.27,22.0,2.17,2.16,0,914614
1773420975.9068022,5.125900000000001,1.5919,8.150500000000001,0.32,22.0,2.16,2.16,0,914616
1773420976.9783413,5.1075,1.6679800000000002,8.5066,0.3,22.0,2.17,2.16,0,914618
1773420978.0519495,5.0953,2.01491,10.2558,0.25,22.0,2.16,2.16,0,914624
1773420979.1236742,5.0872,2.03155,10.3202,0.25,22.0,2.17,2.16,0,914627
1773420980.1979802,5.1147,1.8540200000000002,9.474,0.27,22.0,2.17,2.16,0,914629
1773420981.2714899,5.0987,2.02399,10.302100000000001,0.25,22.0,2.16,2.16,0,914632
1773420982.3442333,5.097,1.98812,10.1195,0.25,22.0,2.16,2.16,0,914634
1773420983.413895,5.1037,1.6090900000000001,8.2063,0.31,22.0,2.16,2.16,0,914637
1773420984.4841232,5.1109,1.6758600000000001,8.563600000000001,0.3,22.0,2.16,2.16,0,914639
1773420985.5592687,5.0981000000000005,2.0870900000000003,10.6232,0.24,22.0,2.17,2.16,0,914642
1773420986.6347108,5.101500000000001,2.14182,10.923200000000001,0.23,22.0,2.16,2.16,0,914644
1773420987.7182643,5.0964,1.8652900000000001,9.4943,0.27,22.0,2.17,2.17,0,914647
1773420988.791688,5.0967,2.03111,10.3383,0.25,22.0,2.17,2.17,0,914650
1773420989.8639035,5.1167,1.76991,9.0442,0.28,22.0,2.16,2.16,0,914653
1773420990.9358404,5.1184,1.5420500000000001,7.8798,0.33,22.0,2.17,2.17,0,914655
1773420992.0101671,5.1045,1.8420200000000002,9.394300000000001,0.27,22.0,2.16,2.16,0,914660
1773420993.0815728,5.0936,2.00903,10.225900000000001,0.25,22.0,2.16,2.16,0,914663
1773420994.1556127,5.1116,2.02623,10.354000000000001,0.25,22.0,2.17,2.17,0,914665
1773420995.2276971,5.1003,1.64308,8.3797,0.31,22.0,2.17,2.16,0,914668
1773420996.3021173,5.0991,1.8438800000000002,9.3853,0.27,22.0,2.17,2.16,0,914671
1773420997.3743572,5.0934,1.9198700000000002,9.7721,0.26,22.0,2.17,2.16,0,914673
1773420998.4473803,5.1136,1.6009000000000002,8.1805,0.31,22.0,2.16,2.16,0,914676
1773420999.518984,5.1102,1.7554500000000002,8.9703,0.29,22.0,2.17,2.17,0,914678
1773421000.5929985,5.1000000000000005,2.0916900000000003,10.6676,0.24,22.0,2.16,2.16,0,914681
1773421001.665699,5.0903,2.0283200000000003,10.3241,0.25,22.0,2.17,2.16,0,914684
1773421002.7366974,5.119800000000001,1.8034500000000002,9.2156,0.28,22.0,2.17,2.17,0,914686
1773421003.8074076,5.1059,1.8661600000000003,9.5174,0.27,22.0,2.16,2.16,0,914689
1773421004.8813424,5.0917,1.84413,9.3866,0.27,23.0,2.17,2.17,0,914691
1773421005.9551532,5.1061000000000005,1.67619,8.5485,0.3,22.0,2.17,2.17,0,914697
1773421007.028796,5.115,1.54563,7.8981,0.33,22.0,2.16,2.16,0,914700
1773421008.1029446,5.1128,1.99469,10.1928,0.25,22.0,2.17,2.17,0,914702
1773421009.174407,5.0995,2.0212000000000003,10.2879,0.25,22.0,2.17,2.16,0,914704
1773421010.247052,5.1008000000000004,1.8850000000000002,9.6135,0.27,22.0,2.16,2.16,0,914707
1773421011.3194427,5.1164000000000005,1.4922600000000001,7.6254,0.34,22.0,2.16,2.16,0,914710
1773421012.3918333,5.112,1.6852200000000002,8.6114,0.3,22.0,2.17,2.17,0,914712
1773421013.466605,5.099200000000001,2.04271,10.397300000000001,0.24,22.0,2.17,2.16,0,914715
1773421014.5432835,5.0878000000000005,1.8368300000000002,9.331000000000001,0.27,22.0,2.17,2.16,0,914718
1773421015.6199362,5.1077,2.00145,10.2073,0.25,23.0,2.17,2.16,0,914720
1773421016.6917584,5.1145000000000005,1.9582700000000002,10.0067,0.26,22.0,2.17,2.17,0,914723
1773421017.7659192,5.1006,1.9035400000000002,9.708,0.26,23.0,2.17,2.16,0,914726
1773421018.8402731,5.0952,1.8591700000000002,9.4631,0.27,23.0,2.17,2.16,0,914731
1773421019.9156828,5.0958000000000006,1.7826700000000002,9.0737,0.28,23.0,2.17,2.17,0,914734
1773421020.9912722,5.1128,1.9515600000000002,9.9724,0.26,23.0,2.17,2.17,0,914737
1773421022.0645413,5.1000000000000005,2.01418,10.272300000000001,0.25,23.0,2.17,2.17,0,914739
1773421023.1389432,5.093100000000001,2.0405800000000003,10.3865,0.24,23.0,2.17,2.17,0,914742
1773421024.215988,5.1058,1.9643700000000002,10.0182,0.25,23.0,2.17,2.16,0,914745
1773421025.291125,5.1144,1.8794800000000003,9.6041,0.27,23.0,2.17,2.17,0,914748
1773421026.3653884,5.1008000000000004,1.9311000000000003,9.848600000000001,0.26,23.0,2.17,2.17,0,914750
1773421027.4404664,5.102,1.8549400000000003,9.4601,0.27,23.0,2.17,2.17,0,914753
1773421028.516003,5.1084000000000005,2.01424,10.2726,0.25,23.0,2.17,2.17,0,914756
1773421029.5912147,5.0934,2.0825400000000003,10.600100000000001,0.24,23.0,2.17,2.17,0,914758
1773421030.6688476,5.0934,1.87494,9.5434,0.27,23.0,2.17,2.17,0,914761
1773421031.7426903,5.1109,2.0205900000000003,10.3252,0.25,23.0,2.17,2.17,0,914764
1773421032.816981,5.1081,1.7809700000000002,9.0829,0.28,23.0,2.17,2.16,0,914769
1773421033.893033,5.0974,1.72093,8.759500000000001,0.29,23.0,2.18,2.17,0,914772
1773421034.963904,5.093,1.8728000000000002,9.5325,0.27,23.0,2.17,2.17,0,914775
1773421036.0374446,5.1098,1.92968,9.8413,0.26,23.0,2.17,2.17,0,914777
1773421037.1094444,5.0991,1.9101700000000001,9.7227,0.26,23.0,2.17,2.17,0,914780
1773421038.181475,5.0989,1.7819600000000002,9.0701,0.28,23.0,2.17,2.17,0,914782
1773421039.2568464,5.0884,1.7895800000000002,9.091000000000001,0.28,23.0,2.17,2.17,0,914785
1773421040.329086,5.109500000000001,1.6571500000000001,8.4514,0.3,23.0,2.17,2.17,0,914788
1773421041.3994663,5.0967,1.7771400000000002,9.0456,0.28,23.0,2.17,2.16,0,914791
1773421042.4699917,5.096900000000001,1.8020300000000002,9.1723,0.28,23.0,2.17,2.17,0,914794
1773421043.5387437,5.1222,1.9875200000000002,10.1761,0.25,23.0,2.17,2.16,0,914796
1773421044.613976,5.1025,2.06246,10.518500000000001,0.24,23.0,2.17,2.17,0,914799
1773421045.6888068,5.0952,1.88216,9.5801,0.27,23.0,2.17,2.17,0,914802
1773421046.7613378,5.1069,1.7698200000000002,9.026,0.28,23.0,2.17,2.16,0,914807
1773421047.8351476,5.1106,1.7999,9.1974,0.28,23.0,2.17,2.17,0,914810
1773421048.9103465,5.099200000000001,1.8436800000000002,9.3843,0.27,23.0,2.17,2.17,0,914812
1773421049.988716,5.0933,1.75347,8.9251,0.29,23.0,2.17,2.16,0,914815
1773421051.0646296,5.1144,1.9875900000000002,10.156500000000001,0.25,23.0,2.18,2.17,0,914818
1773421052.138515,5.0972,2.0214700000000003,10.289200000000001,0.25,23.0,2.17,2.17,0,914821
1773421053.213357,5.1062,1.8282200000000002,9.3239,0.27,23.0,2.17,2.17,0,914823
1773421054.290254,5.0994,1.7495600000000002,8.9052,0.29,23.0,2.17,2.17,0,914826
1773421055.365862,5.1161,1.6357000000000002,8.3584,0.31,23.0,2.17,2.17,0,914828
1773421056.4420054,5.0952,1.9072500000000001,9.7079,0.26,23.0,2.17,2.17,0,914831
1773421057.5144246,5.095000000000001,1.9031600000000002,9.687000000000001,0.26,23.0,2.17,2.17,0,914834
1773421058.5890388,5.109100000000001,1.9007800000000001,9.693900000000001,0.26,23.0,2.16,2.16,0,914836
1773421059.6619809,5.113700000000001,2.0738600000000003,10.5974,0.24,23.0,2.18,2.17,0,914839
1773421060.7366226,5.0981000000000005,2.0068900000000003,10.215,0.25,23.0,2.17,2.17,0,914845
1773421061.8126917,5.1044,1.7891800000000002,9.1248,0.28,23.0,2.17,2.17,0,914847
1773421062.8866527,5.1109,1.5241300000000002,7.7883000000000004,0.33,23.0,2.18,2.17,0,914850
1773421063.9587057,5.1014,2.03708,10.389100000000001,0.25,23.0,2.17,2.17,0,914853
1773421065.0316675,5.0939000000000005,1.93016,9.8245,0.26,23.0,2.17,2.17,0,914855
1773421066.1056151,5.0983,1.86349,9.485100000000001,0.27,23.0,2.17,2.17,0,914858
1773421067.1805787,5.088900000000001,2.0259300000000002,10.2917,0.25,23.0,2.17,2.17,0,914861
1773421068.2539744,5.1062,2.0310900000000003,10.358500000000001,0.25,23.0,2.17,2.17,0,914863
1773421069.326262,5.0987,1.7506400000000002,8.9107,0.29,23.0,2.17,2.17,0,914866
1773421070.398386,5.103400000000001,1.8353100000000002,9.360000000000001,0.27,23.0,2.17,2.17,0,914869
1773421071.4759128,5.095000000000001,1.85251,9.4292,0.27,23.0,2.18,2.17,0,914872
1773421072.5490925,5.095000000000001,2.05633,10.466700000000001,0.24,23.0,2.17,2.17,0,914874
1773421073.6197548,5.103000000000001,2.01994,10.3016,0.25,23.0,2.17,2.17,0,914880
1773421074.6918635,5.0937,1.9642000000000002,9.9977,0.25,23.0,2.17,2.17,0,914882
1773421075.7640822,5.0939000000000005,2.0763100000000003,10.5684,0.24,23.0,2.17,2.16,0,914885
1773421076.8372118,5.0967,1.92863,9.8167,0.26,23.0,2.18,2.17,0,914887
1773421077.9107585,5.0985000000000005,1.55261,7.9027,0.32,23.0,2.17,2.17,0,914890
1773421078.9825263,5.1017,1.7701200000000001,9.0276,0.28,23.0,2.17,2.17,0,914893
1773421080.0538337,5.0947000000000005,1.9660400000000002,10.007100000000001,0.25,23.0,2.17,2.17,0,914896
1773421081.1263902,5.1067,1.9946500000000003,10.1727,0.25,23.0,2.17,2.17,0,914898
1773421082.19841,5.0958000000000006,2.04855,10.427100000000001,0.24,23.0,2.17,2.17,0,914901
1773421083.2727854,5.1111,1.9905300000000001,10.1716,0.25,23.0,2.17,2.17,0,914904
1773421084.346862,5.0875,2.06788,10.504800000000001,0.24,23.0,2.17,2.17,0,914906
1773421085.4183514,5.1117,1.80956,9.2468,0.28,23.0,2.18,2.17,0,914909
1773421086.4929585,5.1036,1.8387700000000002,9.3777,0.27,23.0,2.17,2.17,0,914912
1773421087.56761,5.1047,1.6929600000000002,8.634,0.3,23.0,2.17,2.17,0,914917
1773421088.640863,5.1000000000000005,2.01784,10.2909,0.25,23.0,2.18,2.17,0,914920
1773421089.7130582,5.0967,2.0506,10.4375,0.24,23.0,2.17,2.17,0,914922
1773421090.787207,5.1059,1.8120900000000002,9.2416,0.28,23.0,2.18,2.17,0,914925
1773421091.859964,5.1036,2.02264,10.3154,0.25,23.0,2.17,2.17,0,914928
1773421092.9344506,5.105300000000001,1.9816500000000001,10.1064,0.25,23.0,2.17,2.17,0,914931
1773421094.0083785,5.1178,1.8029000000000002,9.2128,0.28,23.0,2.17,2.17,0,914933
1773421095.0824566,5.1048,1.8724100000000001,9.5492,0.27,23.0,2.17,2.17,0,914936
1773421096.1585984,5.1066,1.8340800000000002,9.3538,0.27,23.0,2.17,2.17,0,914938
1773421097.2322488,5.1094,1.9405200000000002,9.896600000000001,0.26,23.0,2.17,2.17,0,914941
1773421098.3096914,5.0994,1.9932600000000003,10.1456,0.25,23.0,2.17,2.17,0,914943
1773421099.3864584,5.0941,1.7918500000000002,9.1205,0.28,23.0,2.17,2.17,0,914946
1773421100.461163,5.113300000000001,2.0764500000000004,10.6106,0.24,23.0,2.18,2.17,0,914949
1773421101.5337896,5.1028,1.8458500000000002,9.4138,0.27,23.0,2.17,2.17,0,914954
1773421102.6107426,5.089700000000001,1.69538,8.6125,0.3,23.0,2.18,2.17,0,914957
1773421103.6873577,5.1172,1.6745100000000002,8.556700000000001,0.3,23.0,2.17,2.17,0,914960
1773421104.7618134,5.1002,2.0944800000000003,10.6818,0.24,23.0,2.17,2.17,0,914962
1773421105.8356497,5.1003,2.1061300000000003,10.741200000000001,0.24,23.0,2.17,2.17,0,914965
1773421106.9081702,5.1006,1.7525100000000002,8.937800000000001,0.29,23.0,2.17,2.17,0,914967
1773421107.9813375,5.097300000000001,1.79123,9.1173,0.28,23.0,2.17,2.17,0,914970
1773421109.0553772,5.0911,1.8815400000000002,9.577,0.27,23.0,2.18,2.17,0,914973
1773421110.1271017,5.0956,1.8130400000000002,9.2283,0.28,23.0,2.17,2.17,0,914975
1773421111.1970384,5.0967,1.83,9.3147,0.27,23.0,2.17,2.17,0,914978
1773421112.268426,5.113300000000001,1.8600900000000002,9.505,0.27,23.0,2.17,2.16,0,914981
1773421113.3399074,5.0948,2.02735,10.3192,0.25,23.0,2.17,2.17,0,914984
1773421114.414258,5.115200000000001,1.9078300000000001,9.749,0.26,23.0,2.17,2.17,0,914986
1773421115.487975,5.1052,1.8846200000000002,9.611500000000001,0.27,23.0,2.17,2.17,0,914992
1773421116.5619476,5.091600000000001,1.7665000000000002,8.9914,0.28,23.0,2.18,2.17,0,914994
1773421117.6358838,5.1008000000000004,1.7266100000000002,8.8057,0.29,23.0,2.18,2.17,0,914997
1773421118.710223,5.0997,1.9418400000000002,9.8839,0.26,23.0,2.17,2.17,0,915000
1773421119.7788887,5.102,1.8350400000000002,9.3587,0.27,23.0,2.18,2.18,0,915003
1773421120.8505044,5.1112,1.9773800000000001,10.1044,0.25,23.0,2.17,2.17,0,915005
1773421121.9210694,5.0962000000000005,2.08978,10.6369,0.24,23.0,2.17,2.17,0,915008
1773421122.99233,5.1094,1.7874100000000002,9.1157,0.28,23.0,2.17,2.17,0,915011
1773421124.0611227,5.1041,1.72188,8.781500000000001,0.29,23.0,2.17,2.17,0,915013
1773421125.1321735,5.0936,1.81834,9.2553,0.28,23.0,2.18,2.17,0,915016
1773421126.2029727,5.1008000000000004,1.6257100000000002,8.2911,0.31,23.0,2.18,2.17,0,915019
1773421127.2717474,5.0994,1.82509,9.2897,0.27,23.0,2.17,2.17,0,915021
1773421128.3474677,5.0994,1.9192200000000001,9.7688,0.26,23.0,2.17,2.17,0,915024
1773421129.4200146,5.0991,2.05585,10.4642,0.24,23.0,2.18,2.17,0,915029
1773421130.4883747,5.0981000000000005,2.1325700000000003,10.854700000000001,0.23,23.0,2.17,2.16,0,915032
1773421131.5608623,5.1134,1.6192900000000001,8.2745,0.31,23.0,2.18,2.17,0,915034
1773421132.6288989,5.1033,1.8181200000000002,9.272400000000001,0.28,23.0,2.17,2.17,0,915037
1773421133.7033794,5.0925,1.98073,10.081900000000001,0.25,23.0,2.18,2.18,0,915040
1773421134.7748032,5.0998,1.8587600000000002,9.461,0.27,23.0,2.17,2.17,0,915042
1773421135.8474607,5.0986,1.8311700000000002,9.3206,0.27,23.0,2.17,2.16,0,915045
1773421136.9238067,5.0941,2.0634,10.5027,0.24,23.0,2.18,2.17,0,915048
1773421137.9954517,5.1080000000000005,1.9961300000000002,10.180200000000001,0.25,23.0,2.18,2.17,0,915050
1773421139.068976,5.1109,1.83647,9.3843,0.27,23.0,2.17,2.17,0,915053
1773421140.141357,5.0902,1.7543600000000001,8.9296,0.29,23.0,2.18,2.17,0,915056
1773421141.2134447,5.1061000000000005,1.67178,8.526,0.3,23.0,2.17,2.17,0,915059
1773421142.2854996,5.0989,2.0626900000000004,10.499,0.24,23.0,2.18,2.17,0,915061
1773421143.359134,5.1144,1.5690400000000002,8.0177,0.32,23.0,2.18,2.17,0,915066
1773421144.4316533,5.0953,1.9766500000000002,10.0611,0.25,23.0,2.17,2.17,0,915069
1773421145.5030541,5.1094,1.9805000000000001,10.1005,0.25,23.0,2.17,2.17,0,915071
1773421146.5735815,5.0987,2.01382,10.250300000000001,0.25,23.0,2.17,2.17,0,915074
1773421147.6451,5.115,1.6095000000000002,8.2245,0.31,23.0,2.17,2.17,0,915077
1773421148.7178726,5.0945,1.88491,9.594100000000001,0.27,23.0,2.18,2.17,0,915079
1773421149.7928343,5.1044,1.9473000000000003,9.9312,0.26,23.0,2.17,2.17,0,915082
1773421150.8641596,5.1064,2.04916,10.450700000000001,0.24,23.0,2.18,2.18,0,915085
1773421151.936426,5.0966000000000005,1.8429900000000001,9.3808,0.27,23.0,2.18,2.17,0,915088
1773421153.0083225,5.1112,1.9561100000000002,9.995700000000001,0.26,23.0,2.17,2.17,0,915090
1773421154.0816805,5.1052,1.9987400000000002,10.1935,0.25,23.0,2.18,2.18,0,915093
1773421155.1508348,5.095000000000001,1.90447,9.6937,0.26,23.0,2.18,2.17,0,915095
1773421156.2247055,5.1097,1.72025,8.773200000000001,0.29,23.0,2.18,2.17,0,915098
1773421157.2960353,5.0961,1.79736,9.1485,0.28,23.0,2.18,2.18,0,915103
1773421158.3638012,5.1008000000000004,1.9670500000000002,10.0319,0.25,23.0,2.17,2.17,0,915106
1773421159.4346178,5.0994,2.01332,10.2477,0.25,23.0,2.18,2.17,0,915109
1773421160.5072308,5.107,1.7152800000000001,8.7479,0.29,23.0,2.17,2.17,0,915112
1773421161.576813,5.0978,2.0451900000000003,10.41,0.24,23.0,2.17,2.17,0,915114
1773421162.647747,5.095000000000001,2.10393,10.709,0.24,23.0,2.18,2.18,0,915117
1773421163.7170248,5.0962000000000005,1.6971,8.638200000000001,0.3,23.0,2.18,2.18,0,915120
1773421164.788191,5.0984,1.91033,9.7235,0.26,23.0,2.17,2.17,0,915122
1773421165.8585672,5.0906,1.88399,9.589500000000001,0.27,23.0,2.18,2.18,0,915124
1773421166.929603,5.1064,1.9852600000000002,10.1248,0.25,23.0,2.17,2.17,0,915127
1773421167.9984784,5.0997,2.0624700000000002,10.497900000000001,0.24,23.0,2.18,2.17,0,915130
1773421169.0693688,5.0947000000000005,2.0578600000000002,10.4745,0.24,23.0,2.17,2.17,0,915132
1773421170.1436126,5.0947000000000005,2.0241900000000004,10.3031,0.25,23.0,2.17,2.17,0,915135
1773421171.2144783,5.1216,1.96659,10.068900000000001,0.26,23.0,2.18,2.17,0,915138
1773421172.287266,5.0981000000000005,1.82468,9.287600000000001,0.27,23.0,2.17,2.17,0,915143
1773421173.3635893,5.0928,1.7533100000000001,8.9243,0.29,23.0,2.17,2.17,0,915146
1773421174.43702,5.102,2.0120400000000003,10.2614,0.25,23.0,2.18,2.18,0,915148
1773421175.5070183,5.0989,2.0166600000000003,10.264700000000001,0.25,23.0,2.18,2.17,0,915151
1773421176.5772295,5.117,1.86691,9.539900000000001,0.27,23.0,2.18,2.17,0,915153
1773421177.6517987,5.0920000000000005,2.09681,10.6727,0.24,23.0,2.17,2.17,0,915156
1773421178.7230709,5.0981000000000005,2.04359,10.4018,0.24,23.0,2.17,2.17,0,915159
1773421179.7973435,5.1105,1.84942,9.4505,0.27,23.0,2.18,2.17,0,915161
1773421180.8697264,5.097700000000001,1.7936400000000001,9.1296,0.28,23.0,2.18,2.17,0,915164
1773421181.942011,5.1172,1.7507100000000002,8.946100000000001,0.29,23.0,2.18,2.17,0,915167
1773421183.0129292,5.0998,2.06646,10.5182,0.24,23.0,2.18,2.17,0,915169
1773421184.082999,5.1017,1.9961700000000002,10.1804,0.25,23.0,2.18,2.17,0,915172
1773421185.1547704,5.1059,1.7634800000000002,8.9937,0.28,23.0,2.18,2.17,0,915174
1773421186.2272854,5.0917,2.07349,10.554,0.24,23.0,2.18,2.17,0,915179
1773421187.2992752,5.1042000000000005,1.97256,10.06,0.25,23.0,2.17,2.17,0,915182
1773421188.370554,5.095000000000001,1.8063000000000002,9.194,0.28,23.0,2.18,2.18,0,915185
1773421189.4416492,5.113700000000001,1.5450100000000002,7.8950000000000005,0.33,23.0,2.18,2.18,0,915187
1773421190.5125072,5.1033,1.9548500000000002,9.969700000000001,0.26,23.0,2.17,2.17,0,915190
1773421191.5853593,5.1077,1.9551300000000003,9.9711,0.26,23.0,2.18,2.18,0,915192
1773421192.6563337,5.099200000000001,1.9679000000000002,10.0166,0.25,23.0,2.18,2.17,0,915195
1773421193.7329524,5.0964,1.8130400000000002,9.2283,0.28,23.0,2.18,2.18,0,915198
1773421194.8019216,5.1177,2.04853,10.4679,0.24,23.0,2.18,2.18,0,915200
1773421195.8738399,5.1039,1.84613,9.4152,0.27,23.0,2.17,2.17,0,915203
1773421196.94611,5.0948,1.6449900000000002,8.3729,0.3,23.0,2.18,2.18,0,915206
1773421198.0189478,5.1006,1.7512800000000002,8.9315,0.29,23.0,2.18,2.17,0,915208
1773421199.0909944,5.093,2.0779300000000003,10.576600000000001,0.24,23.0,2.18,2.17,0,915211
1773421200.1636882,5.107200000000001,2.0082600000000004,10.2421,0.25,23.0,2.18,2.18,0,915216
1773421201.2359915,5.0906,1.8458700000000001,9.3954,0.27,23.0,2.18,2.17,0,915219
1773421202.3042972,5.1164000000000005,1.5957700000000001,8.154300000000001,0.32,23.0,2.18,2.17,0,915221
1773421203.3753448,5.1018,2.0144200000000003,10.2735,0.25,23.0,2.18,2.17,0,915224
1773421204.4496613,5.1061000000000005,1.6486100000000001,8.4079,0.3,23.0,2.18,2.17,0,915227
1773421205.5210762,5.0955,1.6099200000000002,8.1944,0.31,23.0,2.18,2.18,0,915229
1773421206.5915153,5.097,1.9010900000000002,9.6765,0.26,23.0,2.18,2.17,0,915232
1773421207.6608841,5.0981000000000005,1.98866,10.122200000000001,0.25,23.0,2.18,2.17,0,915235
1773421208.729178,5.0987,2.03078,10.3366,0.25,23.0,2.18,2.17,0,915238
1773421209.8014603,5.0861,1.7651700000000001,8.967,0.28,23.0,2.17,2.17,0,915240
1773421210.8737974,5.109500000000001,1.6936600000000002,8.6376,0.3,23.0,2.17,2.17,0,915243
1773421211.9479911,5.0962000000000005,1.8979100000000002,9.660300000000001,0.26,23.0,2.18,2.17,0,915246
1773421213.0197635,5.1055,1.6406,8.367,0.31,23.0,2.17,2.17,0,915249
1773421214.091917,5.1119,1.7420600000000002,8.901900000000001,0.29,23.0,2.18,2.18,0,915254
1773421215.1624045,5.0945,2.02387,10.301400000000001,0.25,23.0,2.17,2.17,0,915256
1773421216.2352536,5.102,2.05091,10.4596,0.24,23.0,2.18,2.17,0,915259
1773421217.3088593,5.1019000000000005,1.91562,9.7696,0.26,23.0,2.18,2.17,0,915261
1773421218.3786154,5.0998,1.78577,9.089500000000001,0.28,23.0,2.18,2.17,0,915264
1773421219.4470227,5.1105,1.56824,8.0137,0.32,23.0,2.18,2.17,0,915267
1773421220.519785,5.1005,1.8939800000000002,9.6592,0.26,23.0,2.18,2.17,0,915270
1773421221.5937319,5.0964,1.8365700000000003,9.3481,0.27,23.0,2.17,2.17,0,915273
1773421222.665375,5.1125,1.8318,9.3604,0.27,23.0,2.18,2.18,0,915276
1773421223.7378187,5.0953,2.0575400000000004,10.472800000000001,0.24,23.0,2.18,2.17,0,915278
1773421224.8089323,5.0995,2.05551,10.4625,0.24,23.0,2.18,2.17,0,915281
1773421225.8815217,5.1069,1.66172,8.4747,0.3,23.0,2.18,2.17,0,915283
1773421226.9519815,5.1042000000000005,1.7120900000000001,8.7316,0.29,23.0,2.17,2.17,0,915286
1773421228.0255973,5.0934,1.9990700000000001,10.1752,0.25,23.0,2.18,2.18,0,915292
1773421229.098479,5.1025,1.7374900000000002,8.8611,0.29,23.0,2.18,2.17,0,915294
1773421230.17056,5.0955,1.80112,9.1677,0.28,23.0,2.18,2.17,0,915297
1773421231.2431118,5.0872,1.98415,10.0794,0.25,23.0,2.18,2.17,0,915300
1773421232.310008,5.1136,1.9828900000000003,10.1325,0.25,23.0,2.18,2.18,0,915302
1773421233.3815947,5.1058,1.74578,8.903400000000001,0.29,23.0,2.18,2.18,0,915305
1773421234.4528198,5.1000000000000005,1.83936,9.380700000000001,0.27,23.0,2.18,2.17,0,915308
1773421235.522527,5.0920000000000005,1.8779000000000001,9.5585,0.27,23.0,2.18,2.17,0,915310
1773421236.591815,5.1036,1.9945300000000001,10.1721,0.25,23.0,2.18,2.18,0,915313
1773421237.6647494,5.098,1.82858,9.307400000000001,0.27,23.0,2.18,2.17,0,915316
1773421238.7348216,5.09,2.06711,10.5215,0.24,23.0,2.17,2.17,0,915318
