timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773163399.8409176,5.0933,1.7476900000000002,8.8957,0.29,24.0,2.27,2.27,0,604920
1773163400.9196758,5.1061000000000005,1.5660900000000002,7.987,0.32,24.0,2.27,2.2600000000000002,0,604922
1773163401.9955018,5.105300000000001,1.55245,7.917400000000001,0.32,24.0,2.27,2.27,0,604924
1773163403.0725636,5.1086,1.63243,8.3253,0.31,24.0,2.27,2.27,0,604926
1773163404.1456997,5.1003,1.60749,8.1981,0.31,24.0,2.27,2.27,0,604929
1773163405.221531,5.0987,1.5161200000000001,7.7170000000000005,0.33,24.0,2.27,2.27,0,604931
1773163406.298793,5.0984,1.6236300000000001,8.2642,0.31,24.0,2.2600000000000002,2.2600000000000002,0,604934
1773163407.376247,5.090800000000001,1.6495900000000001,8.3964,0.3,24.0,2.2800000000000002,2.27,0,604938
1773163408.45344,5.1155,1.53902,7.8643,0.33,24.0,2.27,2.27,0,604940
1773163409.5341742,5.0928,1.79462,9.1346,0.28,24.0,2.27,2.27,0,604943
1773426740.6436126,5.1067,0.7603200000000001,3.8776,0.67,23.0,2.18,2.18,0,928168
1773426741.7149827,5.1036,0.71328,3.6377,0.71,23.0,2.18,2.18,0,928169
1773426742.7893302,5.1031,0.92561,4.7206,0.55,23.0,2.19,2.18,0,928170
1773426743.8628333,5.1062,1.7739000000000003,9.046800000000001,0.28,23.0,2.19,2.19,0,928174
1773426744.934211,5.1002,1.8305200000000001,9.335600000000001,0.27,23.0,2.19,2.18,0,928176
1773426746.0063386,5.111400000000001,2.03714,10.4097,0.25,23.0,2.19,2.18,0,928179
1773426747.0792449,5.0987,1.9574700000000003,9.9635,0.26,23.0,2.19,2.18,0,928182
1773426748.1527205,5.1178,1.7313500000000002,8.847100000000001,0.29,23.0,2.18,2.18,0,928185
1773426749.2250202,5.1212,1.9185200000000002,9.8228,0.26,23.0,2.18,2.18,0,928187
1773426750.2958922,5.0902,2.0851900000000003,10.6136,0.24,23.0,2.18,2.18,0,928190
1773426751.3681636,5.113,1.78333,9.1128,0.28,23.0,2.18,2.18,0,928192
1773426752.4387927,5.1092,1.8303900000000002,9.334900000000001,0.27,23.0,2.18,2.18,0,928195
1773426753.5109212,5.1111,1.8903500000000002,9.659600000000001,0.27,23.0,2.18,2.18,0,928198
1773426754.5820844,5.1027000000000005,1.8799500000000002,9.5877,0.27,23.0,2.19,2.18,0,928200
1773426755.6528788,5.111400000000001,1.9005900000000002,9.712,0.26,23.0,2.19,2.18,0,928203
1773426756.7251298,5.1054,1.9279700000000002,9.832600000000001,0.26,23.0,2.18,2.18,0,928206
1773426757.79523,5.105300000000001,2.10455,10.7332,0.24,23.0,2.19,2.18,0,928209
1773426758.8669207,5.1022,1.82051,9.284600000000001,0.28,23.0,2.18,2.18,0,928214
1773426759.9405394,5.1052,1.90843,9.7329,0.26,23.0,2.18,2.18,0,928217
1773426761.0139492,5.1106,1.7604400000000002,8.995800000000001,0.29,23.0,2.19,2.18,0,928220
1773426762.0877008,5.0991,1.8390900000000001,9.3609,0.27,23.0,2.18,2.18,0,928222
1773426763.156186,5.0958000000000006,2.01989,10.2812,0.25,23.0,2.19,2.18,0,928225
1773426764.2262442,5.0914,1.8430400000000002,9.381,0.27,23.0,2.19,2.18,0,928227
1773426765.2996268,5.1023000000000005,1.9770500000000002,10.0829,0.25,23.0,2.18,2.18,0,928230
1773426766.3698215,5.0966000000000005,1.6376000000000002,8.3353,0.31,23.0,2.19,2.18,0,928233
1773426767.439766,5.1037,2.0381400000000003,10.3945,0.25,23.0,2.19,2.19,0,928235
1773426768.5134814,5.1117,1.77462,9.0683,0.28,23.0,2.18,2.18,0,928238
1773426769.5853057,5.1003,1.88355,9.6061,0.27,23.0,2.19,2.18,0,928240
1773426770.6577966,5.1006,2.0378100000000003,10.392800000000001,0.25,23.0,2.18,2.18,0,928243
1773426771.729934,5.1023000000000005,1.8745900000000002,9.560400000000001,0.27,23.0,2.19,2.18,0,928246
1773426772.8042066,5.115600000000001,1.6855200000000001,8.613,0.3,23.0,2.18,2.18,0,928251
1773426773.8737426,5.1033,1.84285,9.3985,0.27,23.0,2.18,2.17,0,928253
1773426774.947075,5.0994,2.03397,10.3529,0.25,23.0,2.19,2.18,0,928256
1773426776.019504,5.0961,1.6097000000000001,8.1933,0.31,23.0,2.18,2.18,0,928259
1773426777.0917087,5.1106,1.83268,9.3649,0.27,23.0,2.18,2.18,0,928261
1773426778.16262,5.0925,2.0787,10.5805,0.24,23.0,2.19,2.18,0,928264
1773426779.2342715,5.0878000000000005,1.85996,9.448500000000001,0.27,23.0,2.18,2.18,0,928267
1773426780.30309,5.0959,2.04321,10.3999,0.24,23.0,2.19,2.18,0,928270
1773426781.3738713,5.1013,1.84837,9.4266,0.27,23.0,2.18,2.18,0,928272
1773426782.445111,5.1105,2.0535200000000002,10.493400000000001,0.24,23.0,2.18,2.18,0,928275
1773426783.517354,5.117500000000001,1.9081400000000002,9.7505,0.26,23.0,2.19,2.18,0,928278
1773426784.590279,5.1005,2.03004,10.353200000000001,0.25,23.0,2.19,2.19,0,928280
1773426785.6628015,5.099200000000001,1.8171800000000002,9.2494,0.28,23.0,2.18,2.18,0,928283
1773426786.7359421,5.0947000000000005,1.85054,9.4192,0.27,23.0,2.18,2.18,0,928288
1773426787.8104966,5.0952,2.0919600000000003,10.648,0.24,23.0,2.19,2.18,0,928291
1773426788.8790412,5.1005,1.8303500000000001,9.3347,0.27,23.0,2.19,2.19,0,928294
1773426789.9514189,5.1131,1.84295,9.4174,0.27,23.0,2.19,2.18,0,928296
1773426791.0242026,5.0975,1.8309300000000002,9.3194,0.27,23.0,2.18,2.18,0,928299
1773426792.0962029,5.1012,2.0457400000000003,10.433200000000001,0.24,23.0,2.19,2.18,0,928302
1773426793.167733,5.1106,1.7101400000000002,8.738800000000001,0.29,23.0,2.19,2.18,0,928304
1773426794.2397168,5.0939000000000005,1.8052800000000002,9.1888,0.28,23.0,2.19,2.18,0,928307
1773426795.3094215,5.1033,2.04124,10.410300000000001,0.25,23.0,2.19,2.18,0,928310
1773426796.3840845,5.1081,1.8440600000000003,9.4047,0.27,23.0,2.18,2.18,0,928312
1773426797.4542484,5.0987,2.02992,10.3322,0.25,23.0,2.19,2.18,0,928315
1773426798.523596,5.097,1.6103900000000002,8.1968,0.31,23.0,2.18,2.18,0,928318
1773426799.5940523,5.109500000000001,1.9755900000000002,10.0755,0.25,23.0,2.18,2.18,0,928320
1773426800.6629455,5.0998,1.6765200000000002,8.5334,0.3,23.0,2.19,2.18,0,928325
1773426801.733221,5.1116,1.7959600000000002,9.1773,0.28,23.0,2.19,2.18,0,928328
1773426802.8042042,5.1141000000000005,1.68581,8.6144,0.3,23.0,2.18,2.18,0,928330
1773426803.875649,5.1103000000000005,1.6744400000000002,8.5563,0.3,23.0,2.19,2.18,0,928332
1773426804.9446259,5.1012,2.01813,10.2924,0.25,23.0,2.18,2.18,0,928335
1773426806.0152643,5.0991,1.8733600000000001,9.535400000000001,0.27,23.0,2.18,2.18,0,928338
1773426807.0841517,5.0947000000000005,1.92389,9.7926,0.26,23.0,2.19,2.18,0,928340
1773426808.1579306,5.1108,1.8897100000000002,9.6564,0.27,23.0,2.18,2.18,0,928343
1773426809.231035,5.0983,2.0665400000000003,10.518600000000001,0.24,23.0,2.19,2.18,0,928345
1773426810.3038554,5.1073,1.6179700000000001,8.2516,0.31,23.0,2.19,2.18,0,928348
1773426811.377037,5.111400000000001,1.8942500000000002,9.6796,0.26,23.0,2.18,2.18,0,928350
1773426812.4499476,5.105,1.8126700000000002,9.2446,0.28,23.0,2.19,2.18,0,928353
1773426813.5215085,5.1002,1.92002,9.7921,0.26,23.0,2.18,2.18,0,928356
1773426814.5929892,5.1178,1.9913500000000002,10.1757,0.25,23.0,2.19,2.18,0,928362
1773426815.6671016,5.0961,1.8112000000000001,9.219000000000001,0.28,23.0,2.18,2.18,0,928364
1773426816.7399485,5.0966000000000005,1.9996600000000002,10.1782,0.25,23.0,2.18,2.18,0,928367
1773426817.8096304,5.089700000000001,1.8546200000000002,9.4214,0.27,23.0,2.18,2.18,0,928370
1773426818.879958,5.088900000000001,1.9925800000000002,10.122300000000001,0.25,23.0,2.19,2.18,0,928372
1773426819.9555461,5.0956,1.8217100000000002,9.2725,0.27,23.0,2.18,2.18,0,928375
1773426821.0272043,5.107200000000001,1.8202200000000002,9.283100000000001,0.28,23.0,2.18,2.18,0,928378
1773426822.0980139,5.0981000000000005,1.93233,9.8355,0.26,23.0,2.18,2.18,0,928381
1773426823.172265,5.103400000000001,1.8583200000000002,9.477400000000001,0.27,23.0,2.19,2.18,0,928383
1773426824.2441537,5.0989,1.7627100000000002,8.972100000000001,0.28,23.0,2.19,2.18,0,928386
1773426825.3145602,5.1045,1.91592,9.7711,0.26,23.0,2.18,2.18,0,928389
1773426826.388832,5.0997,1.8384900000000002,9.3579,0.27,23.0,2.19,2.18,0,928391
1773426827.4592483,5.0978,1.7943700000000002,9.1333,0.28,23.0,2.19,2.18,0,928394
1773426828.5323467,5.0993,2.09097,10.643,0.24,23.0,2.18,2.18,0,928399
1773426829.606876,5.1025,1.72707,8.808,0.29,23.0,2.19,2.18,0,928402
1773426830.6822467,5.0947000000000005,2.0281900000000004,10.323400000000001,0.25,23.0,2.18,2.18,0,928405
1773426831.7556646,5.098800000000001,1.7987900000000001,9.155800000000001,0.28,23.0,2.19,2.18,0,928407
1773426832.827895,5.113700000000001,1.9781300000000002,10.1082,0.25,23.0,2.19,2.19,0,928410
1773426833.9034047,5.0981000000000005,1.8919100000000002,9.629800000000001,0.26,23.0,2.18,2.18,0,928412
1773426834.9782953,5.1067,1.9422500000000003,9.9054,0.26,23.0,2.19,2.18,0,928415
1773426836.0515392,5.1009,1.92772,9.8313,0.26,23.0,2.18,2.18,0,928418
1773426837.1245642,5.0986,1.9059400000000002,9.7012,0.26,23.0,2.18,2.18,0,928421
1773426838.1947906,5.1008000000000004,1.97927,10.0942,0.25,23.0,2.19,2.18,0,928424
1773426839.2674088,5.1027000000000005,1.8659800000000002,9.5164,0.27,23.0,2.18,2.18,0,928426
1773426840.3417454,5.0987,2.0266800000000003,10.315800000000001,0.25,23.0,2.19,2.18,0,928429
1773426841.4146738,5.1092,1.8272100000000002,9.3187,0.27,23.0,2.18,2.18,0,928431
1773426842.4892075,5.0942,2.03134,10.339500000000001,0.25,23.0,2.18,2.18,0,928437
1773426843.5641747,5.1078,1.9036400000000002,9.7085,0.26,23.0,2.19,2.19,0,928440
1773426844.6426592,5.0984,2.0337,10.3515,0.25,23.0,2.18,2.18,0,928442
1773426845.7199454,5.0939000000000005,1.9251600000000002,9.799000000000001,0.26,23.0,2.18,2.18,0,928445
1773426846.795587,5.1016,1.77367,9.0457,0.28,23.0,2.19,2.18,0,928448
1773426847.8695204,5.1127,2.0718300000000003,10.587,0.24,23.0,2.18,2.18,0,928450
1773426848.9452872,5.1108,1.64053,8.3831,0.31,23.0,2.19,2.18,0,928453
1773426850.017332,5.101100000000001,1.8961800000000002,9.6705,0.26,23.0,2.19,2.18,0,928456
1773426851.0916877,5.0945,1.8701900000000002,9.5192,0.27,23.0,2.18,2.18,0,928459
1773426852.1644719,5.0961,2.0836400000000004,10.6057,0.24,23.0,2.19,2.18,0,928462
1773426853.2358685,5.1028,1.8157,9.26,0.28,23.0,2.19,2.18,0,928465
1773426854.308655,5.0911,2.01668,10.2649,0.25,23.0,2.18,2.18,0,928467
1773426855.3802667,5.1012,1.81085,9.2353,0.28,23.0,2.19,2.18,0,928470
1773426856.454713,5.097,1.74859,8.9003,0.29,23.0,2.18,2.18,0,928475
1773426857.5278134,5.1028,2.10699,10.745600000000001,0.24,23.0,2.19,2.18,0,928478
1773426858.598956,5.1197,1.8320100000000001,9.361500000000001,0.27,23.0,2.18,2.18,0,928480
1773426859.6740296,5.1094,1.8594100000000002,9.4829,0.27,23.0,2.18,2.18,0,928483
1773426860.747573,5.1142,1.8784800000000001,9.599,0.27,23.0,2.19,2.19,0,928486
1773426861.8193474,5.0887,1.9715600000000002,10.015500000000001,0.25,23.0,2.19,2.19,0,928488
1773426862.8956003,5.1006,1.8495300000000001,9.4326,0.27,23.0,2.18,2.18,0,928491
1773426863.9676461,5.0984,1.9571,9.9616,0.26,23.0,2.18,2.18,0,928494
1773426865.0412831,5.1008000000000004,1.8657700000000002,9.5154,0.27,23.0,2.18,2.18,0,928496
1773426866.1129801,5.1081,1.6288900000000002,8.3073,0.31,23.0,2.19,2.19,0,928499
1773426867.1831083,5.1081,1.7479700000000002,8.9146,0.29,23.0,2.19,2.18,0,928502
1773426868.2571058,5.1059,1.9014900000000001,9.6975,0.26,23.0,2.18,2.18,0,928504
1773426869.328448,5.1080000000000005,2.09573,10.6882,0.24,23.0,2.18,2.18,0,928507
1773426870.4028673,5.0906,1.8789600000000002,9.5639,0.27,23.0,2.19,2.18,0,928512
1773426871.477826,5.099200000000001,2.10562,10.717600000000001,0.24,23.0,2.18,2.18,0,928515
1773426872.55213,5.0966000000000005,1.7098700000000002,8.7032,0.29,23.0,2.19,2.18,0,928518
1773426873.6261072,5.1042000000000005,1.8655400000000002,9.5142,0.27,23.0,2.18,2.18,0,928521
1773426874.6998765,5.108700000000001,2.0398400000000003,10.4031,0.25,23.0,2.19,2.18,0,928523
1773426875.7693727,5.097700000000001,2.01779,10.2705,0.25,23.0,2.18,2.18,0,928526
1773426876.8406453,5.0986,1.9056600000000001,9.6998,0.26,23.0,2.18,2.18,0,928529
1773426877.9147806,5.0961,1.81983,9.2629,0.28,23.0,2.18,2.18,0,928532
1773426878.9899938,5.0964,2.06955,10.534,0.24,23.0,2.18,2.18,0,928535
1773426880.0642352,5.1177,1.6489300000000002,8.426,0.31,23.0,2.18,2.18,0,928537
1773426881.1397076,5.0903,1.9919600000000002,10.139000000000001,0.25,23.0,2.19,2.18,0,928540
1773426882.215637,5.0987,1.9124200000000002,9.734200000000001,0.26,23.0,2.18,2.18,0,928543
1773426883.290944,5.0984,1.82766,9.3027,0.27,23.0,2.19,2.18,0,928545
1773426884.3681304,5.115,1.6603100000000002,8.4841,0.3,23.0,2.19,2.18,0,928551
1773426885.440526,5.1089,1.9060300000000001,9.7207,0.26,23.0,2.18,2.18,0,928553
1773426886.5132732,5.1061000000000005,1.8669900000000001,9.521600000000001,0.27,23.0,2.18,2.18,0,928556
1773426887.5837953,5.1018,1.8379500000000002,9.3735,0.27,23.0,2.18,2.18,0,928559
1773426888.6579099,5.114800000000001,2.0156500000000004,10.299900000000001,0.25,23.0,2.18,2.18,0,928561
1773426889.7297277,5.0905000000000005,1.9112000000000002,9.728,0.26,23.0,2.18,2.18,0,928564
1773426890.8013906,5.1078,1.9469800000000002,9.9295,0.26,23.0,2.18,2.18,0,928567
1773426891.872231,5.0869,2.0217,10.2702,0.25,23.0,2.19,2.19,0,928570
1773426892.9447467,5.0953,2.1123800000000004,10.752,0.24,23.0,2.19,2.18,0,928572
1773426894.015798,5.1064,1.8285300000000002,9.3255,0.27,23.0,2.18,2.18,0,928575
1773426895.0915108,5.0964,1.7763200000000001,9.041400000000001,0.28,23.0,2.19,2.18,0,928578
1773426896.1622307,5.0958000000000006,1.9213200000000001,9.7795,0.26,23.0,2.18,2.18,0,928580
1773426897.231527,5.111400000000001,1.6333700000000002,8.3465,0.31,23.0,2.18,2.18,0,928583
1773426898.3001878,5.1067,2.0734700000000004,10.5746,0.24,23.0,2.18,2.18,0,928588
1773426899.3756166,5.0944,1.7574,8.9451,0.28,23.0,2.18,2.18,0,928591
1773426900.449936,5.1106,1.9017100000000002,9.7177,0.26,23.0,2.19,2.18,0,928593
1773426901.522551,5.1097,1.8822800000000002,9.5996,0.27,23.0,2.19,2.18,0,928596
1773426902.5946326,5.0902,2.0377,10.3718,0.24,23.0,2.18,2.18,0,928599
1773426903.6645765,5.1177,1.85434,9.4756,0.27,23.0,2.19,2.18,0,928601
1773426904.7368653,5.1000000000000005,1.9311500000000001,9.8488,0.26,23.0,2.19,2.18,0,928604
1773426905.811382,5.093100000000001,2.00522,10.2065,0.25,23.0,2.18,2.18,0,928606
1773426906.8830185,5.1014,1.7130200000000002,8.7364,0.29,23.0,2.18,2.18,0,928609
1773426907.955447,5.1028,2.0508900000000003,10.4595,0.24,23.0,2.18,2.18,0,928612
1773426909.0280874,5.1012,1.70757,8.7086,0.29,23.0,2.19,2.19,0,928614
1773426910.1023145,5.0945,2.0413200000000002,10.3903,0.24,23.0,2.19,2.18,0,928617
1773426911.1753995,5.0962000000000005,1.8563,9.448500000000001,0.27,23.0,2.18,2.17,0,928620
1773426912.2512252,5.1042000000000005,2.0705500000000003,10.559800000000001,0.24,23.0,2.19,2.18,0,928625
1773426913.3260584,5.1019000000000005,1.86878,9.530700000000001,0.27,23.0,2.18,2.18,0,928628
1773426914.4008145,5.1123,1.7038200000000001,8.7065,0.3,23.0,2.18,2.18,0,928631
1773426915.473025,5.1089,2.00977,10.2498,0.25,23.0,2.19,2.18,0,928633
1773426916.5469427,5.105300000000001,1.90369,9.7088,0.26,23.0,2.18,2.18,0,928636
1773426917.6197245,5.1064,2.01552,10.2791,0.25,23.0,2.19,2.18,0,928638
1773426918.6938667,5.091600000000001,1.8844900000000002,9.592,0.27,23.0,2.19,2.18,0,928641
1773426919.771363,5.1019000000000005,2.0792900000000003,10.6043,0.24,23.0,2.18,2.18,0,928644
1773426920.845542,5.099200000000001,1.6101200000000002,8.195500000000001,0.31,23.0,2.19,2.19,0,928647
1773426921.9178598,5.097,1.8797700000000002,9.568,0.27,23.0,2.18,2.18,0,928650
1773426922.9905255,5.117500000000001,1.7184800000000002,8.7814,0.29,23.0,2.18,2.18,0,928652
1773426924.0634696,5.0955,1.8377100000000002,9.353900000000001,0.27,23.0,2.19,2.19,0,928655
1773426925.1340199,5.119800000000001,2.0332000000000003,10.3896,0.25,23.0,2.19,2.18,0,928661
1773426926.2079406,5.0903,1.8136700000000001,9.2315,0.28,23.0,2.19,2.18,0,928663
1773426927.2802076,5.1027000000000005,1.9736600000000002,10.0656,0.25,23.0,2.18,2.18,0,928666
1773426928.3507543,5.1004000000000005,1.8043300000000002,9.202,0.28,23.0,2.18,2.18,0,928669
1773426929.4229321,5.1089,2.12285,10.826500000000001,0.24,23.0,2.19,2.19,0,928671
1773426930.4949245,5.1108,1.6583,8.4739,0.3,23.0,2.18,2.18,0,928674
1773426931.5656133,5.1075,1.8794400000000002,9.5851,0.27,23.0,2.18,2.18,0,928677
1773426932.6397955,5.089700000000001,2.01444,10.2333,0.25,23.0,2.19,2.18,0,928679
1773426933.7121527,5.108700000000001,1.86515,9.5122,0.27,23.0,2.18,2.18,0,928682
1773426934.7851028,5.1047,2.01749,10.289100000000001,0.25,23.0,2.19,2.19,0,928685
1773426935.8568807,5.092700000000001,1.8041300000000002,9.183,0.28,23.0,2.18,2.18,0,928687
1773426936.9307103,5.0978,2.04331,10.400400000000001,0.24,23.0,2.18,2.18,0,928689
1773426938.0026348,5.0983,1.87369,9.537,0.27,23.0,2.19,2.19,0,928692
1773426939.0759695,5.1044,2.0481800000000003,10.4457,0.24,23.0,2.18,2.18,0,928698
1773426940.1508672,5.1094,1.5894400000000002,8.1061,0.32,23.0,2.18,2.18,0,928700
1773426941.2265604,5.0947000000000005,1.8299100000000001,9.3142,0.27,23.0,2.19,2.18,0,928703
1773426942.299726,5.1036,2.0714900000000003,10.5645,0.24,23.0,2.18,2.18,0,928705
1773426943.3729098,5.0919,1.90067,9.6744,0.26,23.0,2.19,2.18,0,928708
1773426944.4435897,5.0939000000000005,1.8937700000000002,9.6392,0.26,23.0,2.19,2.18,0,928710
1773426945.5186832,5.0983,1.9078000000000002,9.710700000000001,0.26,23.0,2.18,2.18,0,928713
1773426946.5927382,5.105,2.0610500000000003,10.5113,0.24,23.0,2.19,2.19,0,928716
1773426947.6632807,5.0917,1.7671100000000002,8.9945,0.28,23.0,2.19,2.19,0,928718
1773426948.7392101,5.0934,1.9811800000000002,10.084200000000001,0.25,23.0,2.18,2.18,0,928721
1773426949.8105078,5.1037,1.83088,9.3374,0.27,23.0,2.18,2.18,0,928724
1773426950.880504,5.1158,1.8745500000000002,9.5789,0.27,23.0,2.18,2.18,0,928727
1773426951.9537308,5.0934,1.9911900000000002,10.135100000000001,0.25,23.0,2.19,2.19,0,928729
1773426953.026075,5.0986,1.9101100000000002,9.7224,0.26,23.0,2.19,2.18,0,928735
1773426954.098896,5.115600000000001,1.7293500000000002,8.8369,0.29,23.0,2.18,2.18,0,928737
1773426955.1705096,5.099200000000001,1.7989600000000001,9.1567,0.28,23.0,2.19,2.18,0,928739
1773426956.2470691,5.0944,2.02223,10.2931,0.25,23.0,2.18,2.18,0,928742
1773426957.3220675,5.0998,1.8090700000000002,9.2081,0.28,23.0,2.18,2.18,0,928745
1773426958.3980906,5.1086,1.8491600000000001,9.4307,0.27,23.0,2.18,2.18,0,928747
1773426959.473057,5.1147,1.81743,9.287,0.28,23.0,2.18,2.18,0,928750
1773426960.548602,5.103400000000001,1.8495000000000001,9.432400000000001,0.27,23.0,2.19,2.18,0,928753
1773426961.6172037,5.0953,1.8249700000000002,9.289,0.27,23.0,2.19,2.18,0,928755
1773426962.6904693,5.099200000000001,1.8549400000000003,9.441600000000001,0.27,23.0,2.18,2.18,0,928758
1773426963.7642972,5.1028,2.1041000000000003,10.7309,0.24,23.0,2.19,2.18,0,928761
1773426964.8369336,5.0952,1.7002800000000002,8.6544,0.29,23.0,2.18,2.18,0,928763
1773426965.908341,5.1008000000000004,2.01691,10.286200000000001,0.25,23.0,2.18,2.18,0,928766
1773426966.9789422,5.0942,1.9132300000000002,9.7383,0.26,23.0,2.19,2.18,0,928771
1773426968.0525303,5.0999,1.77109,9.014800000000001,0.28,23.0,2.18,2.18,0,928774
1773426969.1216626,5.1000000000000005,2.11212,10.7718,0.24,23.0,2.19,2.19,0,928777
1773426970.195518,5.1111,1.9172900000000002,9.7973,0.26,23.0,2.19,2.18,0,928779
1773426971.2685575,5.095000000000001,2.0307500000000003,10.336500000000001,0.25,23.0,2.18,2.18,0,928781
1773426972.337884,5.0964,1.8275700000000001,9.3023,0.27,23.0,2.19,2.18,0,928784
1773426973.4061472,5.0956,2.08666,10.621,0.24,23.0,2.19,2.18,0,928787
1773426974.4793916,5.0959,1.8141800000000001,9.2341,0.28,23.0,2.18,2.18,0,928790
1773426975.552015,5.0987,1.78072,9.0638,0.28,23.0,2.19,2.19,0,928793
1773426976.6238804,5.1125,1.9038500000000003,9.7286,0.26,23.0,2.18,2.18,0,928795
1773426977.697654,5.0998,1.8933000000000002,9.636800000000001,0.26,23.0,2.19,2.18,0,928798
1773426978.7719529,5.097700000000001,1.8415700000000002,9.3735,0.27,23.0,2.19,2.18,0,928801
1773426979.8457208,5.0975,1.8275200000000003,9.302,0.27,23.0,2.18,2.18,0,928803
1773426980.918875,5.0959,2.069,10.5312,0.24,23.0,2.19,2.18,0,928809
1773426981.990796,5.1025,1.78207,9.0885,0.28,23.0,2.19,2.18,0,928811
1773426983.0656724,5.1048,1.9181400000000002,9.7825,0.26,23.0,2.19,2.18,0,928814
1773426984.1396043,5.107,1.72202,8.782300000000001,0.29,23.0,2.19,2.19,0,928817
1773426985.2118306,5.1112,1.8530300000000002,9.4689,0.27,23.0,2.18,2.18,0,928819
1773426986.2844307,5.0953,1.9950400000000001,10.1547,0.25,23.0,2.19,2.18,0,928822
1773426987.3585293,5.1039,1.7172500000000002,8.757900000000001,0.29,23.0,2.19,2.19,0,928825
1773426988.4316285,5.1119,2.00923,10.267100000000001,0.25,23.0,2.18,2.18,0,928827
1773426989.5049534,5.105300000000001,1.90518,9.7164,0.26,23.0,2.19,2.18,0,928830
1773426990.576655,5.0961,2.0636,10.5037,0.24,23.0,2.18,2.18,0,928832
1773426991.6497452,5.1039,1.8880100000000002,9.6288,0.27,23.0,2.18,2.18,0,928835
1773426992.7239168,5.0945,1.82942,9.3117,0.27,23.0,2.19,2.19,0,928838
1773426993.798124,5.0959,2.03615,10.364,0.25,23.0,2.19,2.18,0,928841
1773426994.8761518,5.1014,1.8164300000000002,9.2637,0.28,23.0,2.19,2.18,0,928846
1773426995.9543095,5.0941,2.04848,10.4267,0.24,23.0,2.19,2.18,0,928849
1773426997.0310018,5.1059,1.86196,9.4959,0.27,23.0,2.19,2.18,0,928852
1773426998.1031415,5.1062,1.9810400000000001,10.1033,0.25,23.0,2.19,2.19,0,928854
1773426999.1757689,5.105300000000001,1.74516,8.9003,0.29,23.0,2.18,2.18,0,928857
1773427000.2476406,5.0984,1.83227,9.3262,0.27,23.0,2.18,2.18,0,928860
1773427001.3208237,5.1127,2.05941,10.5235,0.24,23.0,2.19,2.18,0,928863
1773427002.3911424,5.1117,1.59616,8.1563,0.32,23.0,2.18,2.18,0,928865
1773427003.4617507,5.1027000000000005,1.87294,9.5519,0.27,23.0,2.19,2.18,0,928868
1773427004.5319936,5.0862,1.8462100000000001,9.3787,0.27,23.0,2.19,2.18,0,928871
1773427005.6059797,5.0952,2.10474,10.7131,0.24,23.0,2.18,2.18,0,928873
1773427006.6791449,5.0959,1.7313600000000002,8.8126,0.29,23.0,2.19,2.18,0,928876
1773427007.7508392,5.1014,1.6845800000000002,8.5913,0.3,23.0,2.18,2.18,0,928879
1773427008.8232894,5.1055,2.06652,10.539200000000001,0.24,23.0,2.19,2.18,0,928884
1773427009.8969553,5.0959,1.83288,9.3293,0.27,23.0,2.19,2.19,0,928887
1773427010.9693115,5.096900000000001,2.1127900000000004,10.754100000000001,0.24,23.0,2.18,2.18,0,928890
1773427012.0404723,5.1031,1.8954600000000001,9.6668,0.26,23.0,2.19,2.18,0,928892
1773427013.1113236,5.115200000000001,2.0275600000000003,10.360800000000001,0.25,23.0,2.19,2.18,0,928895
1773427014.1838262,5.0911,1.9149600000000002,9.7471,0.26,23.0,2.18,2.18,0,928897
1773427015.256698,5.098,1.9590500000000002,9.9715,0.26,23.0,2.19,2.18,0,928900
1773427016.3336234,5.0993,1.91335,9.738900000000001,0.26,23.0,2.19,2.19,0,928903
1773427017.406884,5.1106,1.67375,8.552800000000001,0.3,23.0,2.18,2.18,0,928906
1773427018.4777215,5.113300000000001,2.07919,10.624600000000001,0.24,23.0,2.19,2.18,0,928908
1773427019.549031,5.1089,1.6880600000000001,8.6091,0.3,23.0,2.18,2.18,0,928911
1773427020.625287,5.113300000000001,1.8686300000000002,9.5486,0.27,23.0,2.19,2.18,0,928914
1773427021.6979656,5.1075,1.8653400000000002,9.513200000000001,0.27,23.0,2.19,2.18,0,928916
1773427022.7703662,5.093,2.0038500000000004,10.1995,0.25,23.0,2.18,2.18,0,928922
1773427023.8419979,5.1066,1.86579,9.515500000000001,0.27,23.0,2.19,2.19,0,928925
1773427024.914079,5.1103000000000005,1.8756500000000003,9.5845,0.27,23.0,2.18,2.18,0,928927
1773427025.9910471,5.095000000000001,2.00727,10.217,0.25,23.0,2.18,2.18,0,928930
1773427027.0633535,5.1064,1.7841000000000002,9.0989,0.28,23.0,2.19,2.19,0,928932
1773427028.134523,5.0986,2.03799,10.3733,0.25,23.0,2.18,2.18,0,928935
1773427029.2074957,5.0983,1.7553400000000001,8.9346,0.29,23.0,2.19,2.18,0,928938
1773427030.281237,5.1166,2.05033,10.4771,0.24,23.0,2.19,2.19,0,928941
1773427031.35747,5.0975,1.9224200000000002,9.7851,0.26,23.0,2.18,2.18,0,928943
1773427032.430631,5.1000000000000005,1.9932,10.1653,0.25,23.0,2.19,2.19,0,928946
1773427033.5079424,5.0948,1.8930700000000003,9.6357,0.26,23.0,2.19,2.19,0,928949
