timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773162170.1096947,5.0967,1.4965300000000001,7.6173,0.34,24.0,2.27,2.27,0,602106
1773162171.1823027,5.0964,1.7442300000000002,8.8781,0.29,24.0,2.2800000000000002,2.27,0,602108
1773162172.257046,5.1125,1.4661000000000002,7.491700000000001,0.34,24.0,2.27,2.27,0,602110
1773162173.3276136,5.1037,1.6268,8.2966,0.31,24.0,2.27,2.27,0,602112
1773162174.3995876,5.1051,1.5353800000000002,7.8304,0.33,24.0,2.2800000000000002,2.27,0,602117
1773162175.4703393,5.1075,1.50238,7.662100000000001,0.33,24.0,2.2600000000000002,2.2600000000000002,0,602119
1773162176.5417347,5.0917,1.5826900000000002,8.0558,0.32,24.0,2.2800000000000002,2.27,0,602121
1773162177.6150408,5.112,1.46808,7.5018,0.34,24.0,2.27,2.27,0,602124
1773162178.6875613,5.1044,1.72713,8.808300000000001,0.29,24.0,2.27,2.27,0,602126
1773162179.7593937,5.1109,1.58979,8.123800000000001,0.32,24.0,2.27,2.27,0,602128
1773162180.8289137,5.102,1.77085,9.0313,0.28,24.0,2.27,2.27,0,602130
1773162181.8998713,5.0991,1.5992300000000002,8.14,0.31,24.0,2.27,2.27,0,602133
1773162182.9681644,5.1036,1.5963900000000002,8.1415,0.31,24.0,2.27,2.27,0,602135
1773162184.0393884,5.0948,1.5465200000000001,7.871700000000001,0.32,24.0,2.27,2.2600000000000002,0,602137
1773162185.1143594,5.1056,1.4834500000000002,7.5655,0.34,24.0,2.2800000000000002,2.2800000000000002,0,602140
1773162186.1868849,5.102,1.56488,7.9808,0.32,24.0,2.27,2.27,0,602142
1773162187.2616546,5.097,1.5421500000000001,7.849500000000001,0.33,24.0,2.27,2.27,0,602144
1773162188.3331175,5.1016,1.6218000000000001,8.2711,0.31,24.0,2.27,2.27,0,602148
1773162189.4065177,5.0886000000000005,1.5606900000000001,7.9283,0.32,24.0,2.27,2.27,0,602151
1773162190.4824524,5.103400000000001,1.6608,8.47,0.3,24.0,2.27,2.27,0,602153
1773162191.5567873,5.11,1.5894400000000002,8.122,0.32,24.0,2.2800000000000002,2.27,0,602155
1773162192.6285148,5.0892,1.8694000000000002,9.496500000000001,0.27,24.0,2.27,2.2600000000000002,0,602157
1773162193.7013912,5.101100000000001,1.5073,7.687200000000001,0.33,24.0,2.2800000000000002,2.27,0,602160
1773162194.7721887,5.1031,1.8378,9.3727,0.27,24.0,2.2800000000000002,2.27,0,602162
1773162195.8447437,5.0981000000000005,1.5378100000000001,7.827400000000001,0.33,24.0,2.27,2.27,0,602164
1773162196.9181557,5.0936,1.7794,9.0571,0.28,24.0,2.2800000000000002,2.27,0,602166
1773425520.6602101,5.1019000000000005,0.69628,3.551,0.73,22.0,2.16,2.16,0,924959
1773425521.7345104,5.0998,0.6694500000000001,3.4075,0.76,22.0,2.16,2.16,0,924961
1773425522.8093991,5.1017,0.7416,3.7821000000000002,0.68,22.0,2.17,2.17,0,924962
1773425523.8831341,5.1047,0.68762,3.5068,0.74,22.0,2.17,2.17,0,924963
1773425524.9571507,5.1047,0.7359600000000001,3.7533000000000003,0.6900000000000001,22.0,2.16,2.16,0,924964
1773425526.032948,5.1080000000000005,0.7430500000000001,3.7895000000000003,0.68,22.0,2.17,2.17,0,924965
1773425527.1069772,5.1006,0.71348,3.6387,0.71,22.0,2.17,2.16,0,924966
1773425528.1831036,5.0948,1.78445,9.0828,0.28,22.0,2.16,2.16,0,924967
1773425529.257495,5.1067,1.9852900000000002,10.1249,0.25,22.0,2.16,2.16,0,924970
1773425530.3315096,5.103400000000001,1.55811,7.946300000000001,0.32,22.0,2.16,2.16,0,924973
1773425531.4045677,5.0914,1.75987,8.9577,0.28,22.0,2.16,2.16,0,924975
1773425532.478458,5.0959,1.9573000000000003,9.9626,0.26,22.0,2.17,2.16,0,924978
1773425533.551984,5.1125,1.8227400000000002,9.3142,0.28,22.0,2.16,2.16,0,924981
1773425534.6239772,5.1086,1.89054,9.6417,0.27,22.0,2.16,2.16,0,924983
1773425535.698121,5.0991,1.8397400000000002,9.3642,0.27,22.0,2.17,2.16,0,924988
1773425536.7700536,5.0978,2.0068900000000003,10.215,0.25,22.0,2.16,2.16,0,924991
1773425537.8392563,5.0962000000000005,1.8117500000000002,9.2218,0.28,22.0,2.16,2.16,0,924994
1773425538.9150946,5.0962000000000005,1.7047,8.6769,0.29,22.0,2.16,2.16,0,924996
1773425539.9895506,5.109100000000001,1.90785,9.73,0.26,22.0,2.17,2.16,0,924999
1773425541.0616715,5.0975,1.7981500000000001,9.1525,0.28,22.0,2.16,2.16,0,925001
1773425542.1320443,5.097300000000001,1.79801,9.1518,0.28,22.0,2.16,2.16,0,925004
1773425543.2034652,5.0997,1.6242,8.267100000000001,0.31,22.0,2.16,2.16,0,925007
1773425544.2732008,5.1123,1.8606800000000001,9.508000000000001,0.27,22.0,2.17,2.17,0,925010
1773425545.3429255,5.1083,1.6747900000000002,8.541400000000001,0.3,22.0,2.16,2.16,0,925012
1773425546.4165597,5.0994,1.89643,9.652800000000001,0.26,22.0,2.16,2.16,0,925015
1773425547.4898353,5.0991,1.8231100000000002,9.2796,0.27,22.0,2.16,2.16,0,925017
1773425548.563055,5.1094,1.56125,7.962300000000001,0.32,22.0,2.17,2.16,0,925020
1773425549.6343389,5.1022,1.9835500000000001,10.116100000000001,0.25,22.0,2.17,2.16,0,925025
1773425550.7054765,5.099200000000001,1.67311,8.5161,0.3,22.0,2.16,2.16,0,925028
1773425551.7755914,5.0997,2.0230300000000003,10.2972,0.25,22.0,2.17,2.17,0,925030
1773425552.8448966,5.105300000000001,1.52851,7.795400000000001,0.33,22.0,2.17,2.16,0,925033
1773425553.9161813,5.1014,1.9009800000000001,9.6949,0.26,22.0,2.16,2.16,0,925035
1773425554.987202,5.0937,1.7429200000000002,8.871400000000001,0.29,22.0,2.17,2.16,0,925038
1773425556.0597703,5.1047,1.85162,9.443200000000001,0.27,22.0,2.17,2.17,0,925041
1773425557.130071,5.0953,2.02455,10.3049,0.25,22.0,2.17,2.16,0,925043
1773425558.2031262,5.1069,1.7980800000000001,9.170200000000001,0.28,22.0,2.17,2.16,0,925046
1773425559.2793918,5.0967,1.84705,9.4014,0.27,22.0,2.16,2.16,0,925048
1773425560.3539,5.1094,1.8304000000000002,9.335,0.27,22.0,2.17,2.17,0,925051
1773425561.4264486,5.0964,2.05452,10.457500000000001,0.24,22.0,2.17,2.16,0,925054
1773425562.4986024,5.1181,1.61087,8.2315,0.31,22.0,2.17,2.16,0,925056
1773425563.5706115,5.1006,1.7718200000000002,9.036200000000001,0.28,22.0,2.17,2.17,0,925061
1773425564.6414206,5.113,1.8867200000000002,9.6411,0.27,22.0,2.17,2.17,0,925064
1773425565.7117605,5.0903,1.75876,8.952,0.28,22.0,2.17,2.17,0,925066
1773425566.783279,5.0953,1.93809,9.8648,0.26,22.0,2.17,2.17,0,925069
1773425567.856317,5.1139,1.6308900000000002,8.3338,0.31,22.0,2.16,2.16,0,925072
1773425568.9240642,5.1027000000000005,2.04101,10.4091,0.25,22.0,2.17,2.17,0,925074
1773425570.0004237,5.1042000000000005,1.8691700000000002,9.5327,0.27,22.0,2.17,2.16,0,925077
1773425571.073188,5.0917,1.97439,10.0496,0.25,22.0,2.17,2.16,0,925079
1773425572.1479788,5.0953,1.8377200000000002,9.353900000000001,0.27,22.0,2.17,2.17,0,925082
1773425573.2179193,5.099,1.6782700000000002,8.542300000000001,0.3,22.0,2.17,2.17,0,925085
1773425574.2910533,5.1084000000000005,1.9083,9.7323,0.26,22.0,2.17,2.17,0,925088
1773425575.3650036,5.0941,1.8360900000000002,9.345600000000001,0.27,22.0,2.17,2.17,0,925090
1773425576.4386206,5.098,1.89247,9.6326,0.26,22.0,2.16,2.16,0,925093
1773425577.5119019,5.113700000000001,1.73984,8.890500000000001,0.29,22.0,2.17,2.16,0,925098
1773425578.586373,5.1019000000000005,1.9558400000000002,9.9747,0.26,22.0,2.17,2.17,0,925101
1773425579.655958,5.0986,1.7030100000000001,8.6683,0.29,22.0,2.17,2.16,0,925103
1773425580.7266183,5.1086,1.6687500000000002,8.5106,0.3,22.0,2.17,2.17,0,925106
1773425581.7948344,5.114800000000001,1.8987300000000003,9.7025,0.26,22.0,2.16,2.16,0,925108
1773425582.868594,5.0984,1.7625300000000002,8.9712,0.28,22.0,2.17,2.17,0,925111
1773425583.9385018,5.0997,1.8225500000000001,9.2767,0.27,22.0,2.17,2.17,0,925114
1773425585.0120497,5.095000000000001,1.8004700000000002,9.1643,0.28,22.0,2.17,2.16,0,925116
1773425586.084046,5.1062,2.0485,10.4473,0.24,22.0,2.17,2.17,0,925119
1773425587.1565866,5.0983,1.792,9.1212,0.28,22.0,2.17,2.17,0,925122
1773425588.224356,5.1003,1.8762200000000002,9.5687,0.27,22.0,2.17,2.17,0,925124
1773425589.2942572,5.1112,2.00698,10.255600000000001,0.25,22.0,2.17,2.17,0,925127
1773425590.363521,5.0933,1.6808800000000002,8.5556,0.3,22.0,2.17,2.16,0,925130
1773425591.4341264,5.0981000000000005,2.0358,10.3622,0.25,22.0,2.17,2.17,0,925135
1773425592.505485,5.1127,1.55214,7.9314,0.32,22.0,2.17,2.17,0,925137
1773425593.5742486,5.0981000000000005,1.9979900000000002,10.1697,0.25,22.0,2.16,2.16,0,925139
1773425594.6467292,5.0947000000000005,1.79418,9.1323,0.28,22.0,2.17,2.17,0,925142
1773425595.7181046,5.098,1.9421400000000002,9.8854,0.26,22.0,2.17,2.17,0,925145
1773425596.791691,5.1009,1.6994200000000002,8.667,0.3,22.0,2.17,2.16,0,925147
1773425597.8645358,5.1125,1.59484,8.1496,0.32,22.0,2.17,2.17,0,925150
1773425598.936096,5.1159,1.8642800000000002,9.5264,0.27,22.0,2.17,2.17,0,925153
1773425600.0103295,5.1064,1.7805700000000002,9.0809,0.28,22.0,2.17,2.17,0,925155
1773425601.0800853,5.0967,1.8987300000000003,9.6645,0.26,22.0,2.17,2.17,0,925158
1773425602.1531649,5.1119,1.7671200000000002,9.0299,0.28,22.0,2.16,2.16,0,925160
1773425603.2274199,5.1022,1.98832,10.1404,0.25,22.0,2.17,2.17,0,925163
1773425604.297796,5.0939000000000005,1.7090600000000002,8.6991,0.29,22.0,2.17,2.17,0,925166
1773425605.3717105,5.1117,1.7923000000000002,9.1586,0.28,22.0,2.17,2.17,0,925171
1773425606.4422896,5.1028,1.7218200000000001,8.7812,0.29,22.0,2.17,2.17,0,925173
1773425607.5109334,5.096900000000001,1.5968900000000001,8.1281,0.31,22.0,2.17,2.17,0,925175
1773425608.5800977,5.0989,2.0305600000000004,10.3355,0.25,22.0,2.17,2.17,0,925177
1773425609.6497948,5.1134,1.6891900000000002,8.6317,0.3,22.0,2.17,2.17,0,925180
1773425610.7249162,5.1089,1.8477000000000001,9.4232,0.27,22.0,2.17,2.16,0,925183
1773425611.7988105,5.1187000000000005,1.8062500000000001,9.2299,0.28,22.0,2.18,2.17,0,925185
1773425612.872143,5.0909,1.8465200000000002,9.3987,0.27,22.0,2.17,2.17,0,925188
1773425613.943522,5.0941,1.7576,8.946100000000001,0.28,22.0,2.17,2.16,0,925190
1773425615.0178204,5.1058,1.88027,9.5893,0.27,22.0,2.17,2.17,0,925193
1773425616.08798,5.0995,1.8571900000000001,9.453000000000001,0.27,22.0,2.17,2.17,0,925195
1773425617.1594036,5.0997,1.87247,9.530800000000001,0.27,22.0,2.17,2.17,0,925198
1773425618.2326663,5.1064,2.00254,10.212900000000001,0.25,22.0,2.17,2.17,0,925201
1773425619.3028576,5.1097,1.8434000000000001,9.4013,0.27,22.0,2.17,2.16,0,925203
1773425620.3776662,5.0948,1.8413800000000002,9.3726,0.27,22.0,2.17,2.17,0,925208
1773425621.4496264,5.097300000000001,1.72378,8.774000000000001,0.29,22.0,2.17,2.17,0,925211
1773425622.5208282,5.0962000000000005,2.0035000000000003,10.1978,0.25,22.0,2.16,2.16,0,925213
1773425623.5915298,5.1027000000000005,1.7394500000000002,8.8711,0.29,22.0,2.17,2.17,0,925216
1773425624.6607661,5.0959,1.9019100000000002,9.6807,0.26,22.0,2.17,2.17,0,925219
1773425625.732454,5.1041,1.78655,9.1114,0.28,22.0,2.17,2.17,0,925221
1773425626.8059685,5.1075,1.68168,8.576500000000001,0.3,22.0,2.18,2.17,0,925224
1773425627.8767152,5.1094,1.6306500000000002,8.3163,0.31,22.0,2.17,2.17,0,925227
1773425628.9499164,5.0989,1.8520400000000001,9.4268,0.27,22.0,2.17,2.17,0,925229
1773425630.0253065,5.11,1.8551300000000002,9.479700000000001,0.27,22.0,2.17,2.17,0,925232
1773425631.0958776,5.1022,1.88698,9.6235,0.27,22.0,2.17,2.17,0,925234
1773425632.165434,5.1047,2.05031,10.4565,0.24,22.0,2.17,2.17,0,925237
1773425633.2375448,5.1102,1.8681200000000002,9.546000000000001,0.27,22.0,2.17,2.17,0,925240
1773425634.3125188,5.0914,2.04033,10.385200000000001,0.24,22.0,2.17,2.17,0,925245
1773425635.3834155,5.0944,1.7666300000000001,8.9921,0.28,22.0,2.17,2.17,0,925248
1773425636.4602287,5.1023000000000005,1.97954,10.095600000000001,0.25,22.0,2.17,2.17,0,925251
1773425637.53194,5.0941,1.59407,8.113800000000001,0.31,22.0,2.18,2.17,0,925253
1773425638.6037345,5.1003,1.7819600000000002,9.087900000000001,0.28,22.0,2.17,2.17,0,925256
1773425639.677475,5.1092,1.86833,9.528400000000001,0.27,22.0,2.17,2.17,0,925259
1773425640.7511704,5.0997,1.8387900000000001,9.3594,0.27,22.0,2.17,2.17,0,925262
1773425641.820346,5.1081,1.97344,10.0645,0.25,22.0,2.17,2.17,0,925264
1773425642.8935907,5.1008000000000004,1.8616700000000002,9.4945,0.27,22.0,2.17,2.17,0,925266
1773425643.965705,5.0981000000000005,1.94327,9.891200000000001,0.26,23.0,2.17,2.17,0,925269
1773425645.0381575,5.1045,1.8480800000000002,9.4252,0.27,23.0,2.17,2.16,0,925271
1773425646.110846,5.0989,2.0793500000000003,10.5838,0.24,22.0,2.18,2.17,0,925274
1773425647.1807418,5.0981000000000005,1.82282,9.2781,0.27,22.0,2.17,2.17,0,925277
1773425648.2549675,5.1098,1.76835,9.018500000000001,0.28,22.0,2.17,2.17,0,925282
1773425649.326611,5.1017,1.7662200000000001,9.0077,0.28,23.0,2.17,2.17,0,925285
1773425650.4015105,5.1008000000000004,1.8180900000000002,9.2722,0.28,23.0,2.17,2.17,0,925287
1773425651.4773293,5.1102,1.9728100000000002,10.081000000000001,0.25,23.0,2.17,2.17,0,925289
1773425652.5487177,5.0878000000000005,1.8359900000000002,9.3268,0.27,22.0,2.17,2.17,0,925292
1773425653.618408,5.0983,1.9681800000000003,10.018,0.25,23.0,2.17,2.16,0,925295
1773425654.6898887,5.0964,1.7909100000000002,9.1157,0.28,22.0,2.17,2.17,0,925297
1773425655.7629552,5.0998,2.10834,10.7314,0.24,23.0,2.17,2.17,0,925300
1773425656.83383,5.1047,1.7345000000000002,8.8459,0.29,23.0,2.17,2.17,0,925303
1773425657.908728,5.1052,1.7318200000000001,8.8322,0.29,23.0,2.18,2.17,0,925305
1773425658.9809372,5.1117,1.8259,9.330300000000001,0.27,22.0,2.17,2.17,0,925308
1773425660.052489,5.0959,1.7285800000000002,8.7984,0.29,22.0,2.18,2.17,0,925310
1773425661.1222467,5.097300000000001,1.9404700000000001,9.876900000000001,0.26,23.0,2.17,2.17,0,925313
1773425662.198035,5.099200000000001,1.87505,9.544,0.27,23.0,2.17,2.17,0,925319
1773425663.2695956,5.1092,1.9871800000000002,10.1346,0.25,23.0,2.18,2.17,0,925321
1773425664.338259,5.1055,1.57892,8.0524,0.32,23.0,2.17,2.17,0,925324
1773425665.409667,5.1027000000000005,1.9790600000000003,10.093200000000001,0.25,23.0,2.17,2.17,0,925327
1773425666.481793,5.1166,1.5586300000000002,7.9645,0.32,22.0,2.18,2.17,0,925329
1773425667.5539956,5.1094,1.74533,8.9011,0.29,23.0,2.17,2.17,0,925332
1773425668.6278324,5.0945,2.0083200000000003,10.2223,0.25,23.0,2.18,2.17,0,925335
1773425669.6991045,5.0961,1.8321300000000003,9.3255,0.27,23.0,2.18,2.17,0,925337
1773425670.772494,5.1064,1.7919800000000001,9.139000000000001,0.28,23.0,2.17,2.17,0,925340
1773425671.8468864,5.0987,1.59976,8.1427,0.31,23.0,2.18,2.18,0,925342
1773425672.9165578,5.0987,1.9864300000000001,10.1109,0.25,23.0,2.18,2.17,0,925345
1773425673.9877543,5.1109,1.5645900000000001,7.995,0.32,23.0,2.17,2.17,0,925348
1773425675.0609374,5.1016,1.8163600000000002,9.2634,0.28,23.0,2.18,2.17,0,925350
1773425676.1356442,5.1061000000000005,1.8928900000000002,9.6537,0.26,23.0,2.17,2.17,0,925356
1773425677.2081056,5.0948,1.9136900000000001,9.7406,0.26,23.0,2.18,2.17,0,925358
1773425678.2782798,5.1023000000000005,1.97269,10.0607,0.25,23.0,2.18,2.17,0,925361
1773425679.3506615,5.0953,1.9519800000000003,9.935500000000001,0.26,23.0,2.17,2.17,0,925364
1773425680.4240704,5.091200000000001,1.8329700000000002,9.3298,0.27,23.0,2.18,2.17,0,925366
1773425681.4964583,5.0958000000000006,1.5851600000000001,8.0684,0.32,23.0,2.18,2.17,0,925369
1773425682.5675619,5.103000000000001,1.9929900000000003,10.164200000000001,0.25,23.0,2.17,2.17,0,925372
1773425683.6374524,5.1187000000000005,1.5730400000000002,8.0382,0.32,23.0,2.18,2.17,0,925374
1773425684.709908,5.0962000000000005,1.8201600000000002,9.2646,0.27,23.0,2.18,2.17,0,925377
1773425685.7820606,5.109500000000001,1.8861100000000002,9.619100000000001,0.27,23.0,2.17,2.17,0,925380
1773425686.8533182,5.1033,1.8608500000000001,9.490300000000001,0.27,23.0,2.17,2.17,0,925383
1773425687.9293916,5.103400000000001,1.7724600000000001,9.0395,0.28,23.0,2.17,2.17,0,925385
1773425689.0025055,5.1052,1.76086,8.9803,0.28,23.0,2.18,2.17,0,925388
1773425690.0751736,5.099200000000001,1.8196800000000002,9.2621,0.28,23.0,2.18,2.17,0,925393
1773425691.15119,5.0995,1.9080000000000001,9.7117,0.26,23.0,2.17,2.17,0,925395
1773425692.2251856,5.097300000000001,2.0517000000000003,10.443100000000001,0.24,23.0,2.18,2.18,0,925398
1773425693.299123,5.0978,1.83908,9.3609,0.27,23.0,2.18,2.17,0,925401
1773425694.3749664,5.1142,1.6704500000000002,8.5359,0.3,23.0,2.18,2.18,0,925403
1773425695.447168,5.1097,1.9617600000000002,10.004900000000001,0.26,23.0,2.18,2.17,0,925406
1773425696.5205772,5.093,1.97341,10.0446,0.25,23.0,2.18,2.17,0,925408
1773425697.597892,5.0903,1.8329700000000002,9.3298,0.27,23.0,2.18,2.18,0,925411
1773425698.670073,5.097700000000001,1.72107,8.760200000000001,0.29,23.0,2.18,2.18,0,925414
1773425699.7453673,5.1183000000000005,1.98591,10.148,0.25,23.0,2.17,2.17,0,925416
1773425700.8188457,5.0964,1.77641,9.0419,0.28,23.0,2.18,2.18,0,925419
1773425701.8909168,5.12,1.78343,9.1311,0.28,23.0,2.18,2.18,0,925422
1773425702.9655836,5.0914,1.90616,9.702300000000001,0.26,23.0,2.18,2.17,0,925424
1773425704.0402558,5.0981000000000005,1.78679,9.0947,0.28,23.0,2.18,2.18,0,925430
1773425705.1154687,5.1069,1.5863800000000001,8.0905,0.32,23.0,2.17,2.17,0,925433
1773425706.1870577,5.0995,1.73167,8.8142,0.29,23.0,2.18,2.18,0,925435
1773425707.2647142,5.113,1.8486700000000003,9.4467,0.27,23.0,2.18,2.17,0,925437
1773425708.3419864,5.0986,1.8501400000000001,9.417200000000001,0.27,23.0,2.18,2.17,0,925440
1773425709.4166138,5.1105,2.02033,10.3238,0.25,23.0,2.18,2.18,0,925443
1773425710.4927077,5.1105,1.7905400000000002,9.149600000000001,0.28,23.0,2.17,2.17,0,925445
1773425711.5671074,5.1083,1.5934400000000002,8.1265,0.32,23.0,2.18,2.18,0,925448
1773425712.6428087,5.1014,1.9472500000000001,9.930900000000001,0.26,23.0,2.18,2.18,0,925450
1773425713.7168381,5.0966000000000005,1.9362800000000002,9.8556,0.26,23.0,2.17,2.17,0,925452
1773425714.7914338,5.0997,1.7601600000000002,8.959200000000001,0.28,23.0,2.18,2.18,0,925455
1773425715.864971,5.105300000000001,1.52895,7.7976,0.33,23.0,2.18,2.18,0,925458
1773425716.9376917,5.114800000000001,2.04772,10.4638,0.24,23.0,2.18,2.17,0,925460
1773425718.01097,5.1098,1.5870400000000002,8.0939,0.32,23.0,2.18,2.18,0,925465
1773425719.084186,5.1041,1.8582600000000002,9.4771,0.27,23.0,2.18,2.17,0,925468
1773425720.1569657,5.1158,1.6993200000000002,8.6835,0.3,23.0,2.18,2.17,0,925470
1773425721.2276242,5.1077,1.6688200000000002,8.510900000000001,0.3,23.0,2.18,2.17,0,925472
1773425722.302288,5.0947000000000005,1.8249900000000001,9.289100000000001,0.27,23.0,2.17,2.17,0,925475
1773425723.375464,5.0898,1.8669700000000002,9.484200000000001,0.27,23.0,2.18,2.18,0,925477
1773425724.4470417,5.0961,1.90935,9.7185,0.26,23.0,2.18,2.17,0,925480
1773425725.5198712,5.1103000000000005,1.82353,9.318200000000001,0.28,23.0,2.17,2.17,0,925482
1773425726.5933156,5.1181,1.9976900000000002,10.2081,0.25,23.0,2.18,2.18,0,925485
1773425727.6672387,5.108700000000001,1.5473700000000001,7.891500000000001,0.33,23.0,2.18,2.18,0,925487
1773425728.7383819,5.11,1.7610100000000002,8.998700000000001,0.29,23.0,2.18,2.17,0,925490
1773425729.809422,5.1028,1.6993800000000001,8.6668,0.3,23.0,2.18,2.17,0,925492
1773425730.882315,5.1045,1.98544,10.1257,0.25,23.0,2.17,2.17,0,925495
1773425731.9560523,5.1123,1.8296100000000002,9.349300000000001,0.27,23.0,2.18,2.18,0,925500
1773425733.0268812,5.099200000000001,1.84003,9.3657,0.27,23.0,2.18,2.17,0,925503
1773425734.0998108,5.1000000000000005,1.9450600000000002,9.9198,0.26,23.0,2.18,2.17,0,925505
1773425735.1720862,5.1136,1.67958,8.582600000000001,0.3,23.0,2.18,2.18,0,925508
1773425736.243399,5.1169,2.0140800000000003,10.2919,0.25,23.0,2.18,2.18,0,925510
1773425737.3164399,5.097,1.8571400000000002,9.4528,0.27,23.0,2.18,2.17,0,925513
1773425738.3905962,5.0994,1.7852500000000002,9.0869,0.28,23.0,2.18,2.17,0,925516
1773425739.464228,5.1045,1.77485,9.0517,0.28,23.0,2.17,2.17,0,925518
1773425740.5382087,5.1012,1.8811400000000003,9.5938,0.27,23.0,2.18,2.18,0,925521
1773425741.610235,5.1119,1.57508,8.0486,0.32,23.0,2.18,2.18,0,925524
1773425742.6806116,5.0955,1.8820100000000002,9.5794,0.27,23.0,2.18,2.17,0,925526
1773425743.7523096,5.1055,2.00477,10.224300000000001,0.25,23.0,2.18,2.18,0,925529
1773425744.8250594,5.1066,1.79407,9.149700000000001,0.28,23.0,2.18,2.17,0,925532
1773425745.8998024,5.0972,1.91084,9.7261,0.26,23.0,2.18,2.17,0,925537
1773425746.97191,5.097,1.8084500000000001,9.205,0.28,23.0,2.18,2.17,0,925539
1773425748.0484176,5.095000000000001,2.12144,10.7981,0.24,23.0,2.17,2.17,0,925542
1773425749.1228666,5.097700000000001,1.5956400000000002,8.1218,0.31,23.0,2.18,2.18,0,925545
1773425750.1968586,5.1195,1.8394300000000001,9.3994,0.27,23.0,2.18,2.18,0,925548
1773425751.2715116,5.0989,1.9643400000000002,9.9984,0.25,23.0,2.18,2.17,0,925550
1773425752.341872,5.1066,1.66233,8.4778,0.3,23.0,2.18,2.18,0,925553
1773425753.4134593,5.0975,2.02442,10.3042,0.25,23.0,2.18,2.17,0,925555
1773425754.4896255,5.0994,1.8285000000000002,9.307,0.27,23.0,2.18,2.18,0,925557
1773425755.5620236,5.0975,1.8646500000000001,9.491,0.27,23.0,2.18,2.18,0,925560
1773425756.6330981,5.097,1.8399900000000002,9.3655,0.27,23.0,2.17,2.17,0,925563
1773425757.704938,5.097,1.9231600000000002,9.7888,0.26,23.0,2.18,2.18,0,925566
1773425758.7794414,5.0991,1.9302300000000001,9.8248,0.26,23.0,2.18,2.18,0,925568
1773425759.8516393,5.1081,1.6292400000000002,8.3091,0.31,23.0,2.17,2.17,0,925573
1773425760.9242115,5.1009,1.9946500000000003,10.1727,0.25,23.0,2.18,2.18,0,925576
1773425761.9944856,5.1097,1.7026500000000002,8.6835,0.3,23.0,2.18,2.17,0,925579
1773425763.0660782,5.107200000000001,1.8231300000000001,9.2979,0.28,23.0,2.18,2.17,0,925581
1773425764.1368694,5.099200000000001,1.9989200000000003,10.1745,0.25,23.0,2.18,2.17,0,925584
1773425765.210891,5.1006,2.05033,10.4566,0.24,23.0,2.17,2.17,0,925587
1773425766.2817106,5.0978,1.5724600000000002,8.0038,0.32,23.0,2.18,2.18,0,925589
1773425767.3520513,5.115600000000001,1.8922500000000002,9.6693,0.27,23.0,2.18,2.17,0,925592
1773425768.4248517,5.0989,1.9340300000000001,9.8442,0.26,23.0,2.18,2.18,0,925594
1773425769.4993544,5.1028,1.7081400000000002,8.711500000000001,0.29,23.0,2.18,2.18,0,925597
1773425770.5720112,5.0997,1.9197800000000003,9.771600000000001,0.26,23.0,2.18,2.17,0,925600
1773425771.6465049,5.1147,1.7918100000000001,9.1561,0.28,23.0,2.18,2.18,0,925602
1773425772.7220855,5.0952,1.8172300000000001,9.2497,0.28,23.0,2.18,2.18,0,925605
1773425773.7950723,5.12,1.5655000000000001,8.0153,0.32,23.0,2.18,2.17,0,925610
1773425774.867564,5.1134,1.8350300000000002,9.377,0.27,23.0,2.18,2.18,0,925612
1773425775.9396868,5.098,1.99879,10.1738,0.25,23.0,2.18,2.18,0,925615
1773425777.0122218,5.1073,1.72361,8.7904,0.29,23.0,2.18,2.17,0,925618
1773425778.0841012,5.1067,1.9703300000000001,10.0486,0.25,23.0,2.18,2.18,0,925620
1773425779.1553278,5.0962000000000005,1.70063,8.6562,0.29,23.0,2.18,2.18,0,925623
1773425780.2271063,5.0953,1.97076,10.0311,0.25,23.0,2.18,2.18,0,925626
1773425781.3018906,5.1077,1.9481800000000002,9.9357,0.26,23.0,2.18,2.18,0,925628
1773425782.374743,5.1147,1.84186,9.411900000000001,0.27,23.0,2.18,2.17,0,925630
1773425783.4490802,5.1144,1.80173,9.206800000000001,0.28,23.0,2.18,2.18,0,925633
1773425784.5232313,5.1092,1.8633100000000002,9.5028,0.27,23.0,2.18,2.18,0,925636
1773425785.5958614,5.0953,1.99693,10.1643,0.25,23.0,2.18,2.18,0,925638
1773425786.6716547,5.1153,1.56759,8.0103,0.32,23.0,2.18,2.18,0,925641
1773425787.7470047,5.108700000000001,1.7655200000000002,9.004100000000001,0.28,23.0,2.18,2.18,0,925646
1773425788.8198977,5.0953,1.96947,10.024600000000001,0.25,23.0,2.18,2.18,0,925649
1773425789.8943667,5.1041,1.80241,9.1922,0.28,23.0,2.18,2.18,0,925652
1773425790.9674046,5.1128,1.7762000000000002,9.0763,0.28,23.0,2.18,2.17,0,925654
1773425792.0376506,5.1142,1.8971700000000002,9.6945,0.26,23.0,2.18,2.18,0,925657
1773425793.1110601,5.1028,2.09852,10.7024,0.24,23.0,2.18,2.18,0,925659
1773425794.1826131,5.0997,1.8086900000000001,9.2062,0.28,23.0,2.18,2.18,0,925662
1773425795.2548182,5.1086,1.8357500000000002,9.362300000000001,0.27,23.0,2.18,2.18,0,925665
1773425796.3289223,5.1117,2.0645000000000002,10.5495,0.24,23.0,2.18,2.18,0,925667
