timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773160375.5528624,5.1051,1.2009500000000002,6.1248000000000005,0.42,22.0,2.24,2.24,0,598591
1773423697.7329988,5.105,0.6814300000000001,3.4752,0.74,21.0,2.14,2.14,0,920979
1773423698.8059435,5.1005,0.63012,3.2136,0.8,21.0,2.14,2.14,0,920980
1773423699.8765519,5.1041,0.9572900000000001,4.8821,0.53,21.0,2.14,2.14,0,920981
1773423700.950588,5.101100000000001,1.2917,6.5876,0.39,21.0,2.14,2.14,0,920983
1773423702.0216136,5.096900000000001,1.28733,6.5525,0.39,21.0,2.14,2.14,0,920985
1773423703.0956223,5.0991,1.3348000000000002,6.7941,0.38,21.0,2.14,2.14,0,920987
1773423704.1701074,5.1084000000000005,1.2712400000000001,6.483300000000001,0.4,21.0,2.14,2.13,0,920989
1773423705.2451582,5.1111,1.3128600000000001,6.7087,0.38,21.0,2.14,2.14,0,920991
1773423706.3175862,5.097700000000001,1.32468,6.7426,0.38,21.0,2.14,2.14,0,920993
1773423707.3925028,5.1052,1.32779,6.7717,0.38,21.0,2.14,2.14,0,920996
1773423708.4650676,5.1045,1.23685,6.3079,0.41000000000000003,21.0,2.14,2.14,0,920998
1773423709.538697,5.1022,1.2269,6.2571,0.41000000000000003,21.0,2.14,2.14,0,921000
1773423710.610711,5.1066,1.2543000000000002,6.3969000000000005,0.4,21.0,2.14,2.14,0,921002
1773423711.6811397,5.0989,1.2431400000000001,6.327500000000001,0.41000000000000003,21.0,2.14,2.14,0,921004
1773423712.7513041,5.1019000000000005,1.4163000000000001,7.2231000000000005,0.36,21.0,2.14,2.13,0,921006
1773423713.8226795,5.1014,1.2287100000000002,6.2664,0.41000000000000003,21.0,2.14,2.14,0,921008
1773423714.8936872,5.1023000000000005,1.43866,7.3371,0.35000000000000003,21.0,2.14,2.14,0,921010
1773423715.9665594,5.107,1.25425,6.3966,0.4,21.0,2.14,2.13,0,921011
1773423717.0387244,5.1052,1.2914100000000002,6.5861,0.39,21.0,2.14,2.14,0,921013
1773423718.1118827,5.095000000000001,1.3021,6.6276,0.39,21.0,2.14,2.13,0,921015
1773423719.182757,5.1058,1.19334,6.086,0.42,21.0,2.14,2.14,0,921017
1773423720.253278,5.102,1.4585100000000002,7.438400000000001,0.34,21.0,2.14,2.14,0,921019
1773423721.329767,5.1105,1.1947100000000002,6.104900000000001,0.42,21.0,2.14,2.14,0,921023
1773423722.400302,5.0953,1.27242,6.4766,0.4,21.0,2.14,2.14,0,921025
1773423723.4728594,5.1055,1.40273,7.1539,0.36,21.0,2.14,2.14,0,921026
1773423724.5460296,5.1077,1.2716900000000002,6.485600000000001,0.4,21.0,2.14,2.13,0,921028
1773423725.6176622,5.1144,1.2227000000000001,6.2479000000000005,0.41000000000000003,21.0,2.14,2.14,0,921030
1773423726.6889799,5.1136,1.20188,6.1416,0.42,21.0,2.14,2.14,0,921032
1773423727.7614915,5.1009,1.19005,6.0692,0.42,21.0,2.14,2.14,0,921034
1773423728.8330085,5.0883,1.39629,7.093100000000001,0.36,21.0,2.14,2.14,0,921036
1773423729.903896,5.1231,1.28878,6.5985000000000005,0.39,21.0,2.14,2.13,0,921038
1773423730.9759488,5.1131,1.29733,6.629300000000001,0.39,21.0,2.14,2.14,0,921040
1773423732.0497851,5.1109,1.25289,6.402200000000001,0.4,21.0,2.14,2.14,0,921041
1773423733.1254244,5.0911,1.31482,6.6924,0.38,21.0,2.14,2.13,0,921043
1773423734.202786,5.1112,1.2974800000000002,6.6301000000000005,0.39,21.0,2.14,2.14,0,921045
1773423735.272609,5.1069,1.33887,6.828200000000001,0.38,21.0,2.14,2.14,0,921049
1773423736.3458562,5.1002,1.46523,7.472600000000001,0.34,21.0,2.14,2.13,0,921051
1773423737.4192069,5.0978,1.2148800000000002,6.1837,0.41000000000000003,21.0,2.14,2.14,0,921053
1773423738.4899755,5.1009,1.37671,7.0212,0.37,21.0,2.14,2.14,0,921054
1773423739.5605996,5.12,1.26001,6.4512,0.4,21.0,2.14,2.14,0,921056
1773423740.6335943,5.0933,1.26824,6.4553,0.4,21.0,2.14,2.14,0,921058
1773423741.7093644,5.1167,1.33179,6.805400000000001,0.38,21.0,2.14,2.14,0,921060
1773423742.78095,5.0991,1.2833100000000002,6.532,0.39,21.0,2.14,2.14,0,921062
1773423743.855247,5.0991,1.36508,6.9482,0.37,21.0,2.14,2.14,0,921064
1773423744.9317589,5.1094,1.3511600000000001,6.8909,0.37,21.0,2.14,2.14,0,921066
1773423746.0066228,5.1014,1.38663,7.0718000000000005,0.36,21.0,2.14,2.14,0,921068
1773423747.0822203,5.103400000000001,1.19215,6.0799,0.42,21.0,2.14,2.14,0,921069
1773423748.1546354,5.1036,1.3229600000000001,6.747,0.38,21.0,2.14,2.14,0,921071
1773423749.225634,5.0939000000000005,1.4220100000000002,7.238,0.35000000000000003,21.0,2.14,2.14,0,921075
1773423750.300118,5.1094,1.2163300000000001,6.203200000000001,0.42,21.0,2.14,2.14,0,921077
1773423751.3729405,5.1080000000000005,1.38914,7.0846,0.36,21.0,2.14,2.14,0,921079
1773423752.446322,5.1181,1.21219,6.1942,0.42,21.0,2.14,2.14,0,921080
1773423753.5191584,5.0958000000000006,1.31119,6.673900000000001,0.38,21.0,2.14,2.14,0,921082
1773423754.5927696,5.0872,1.4259000000000002,7.2435,0.35000000000000003,21.0,2.14,2.14,0,921084
1773423755.6669586,5.115,1.29824,6.634,0.39,21.0,2.13,2.13,0,921086
1773423756.7397556,5.1022,1.37734,7.0244,0.37,21.0,2.14,2.14,0,921088
1773423757.8117478,5.1023000000000005,1.32227,6.7435,0.38,21.0,2.14,2.14,0,921090
1773423758.8851027,5.1022,1.16199,5.9261,0.43,21.0,2.14,2.14,0,921091
1773423759.9593642,5.1089,1.40003,7.1401,0.36,21.0,2.14,2.14,0,921093
1773423761.0315328,5.1097,1.4341700000000002,7.3142000000000005,0.35000000000000003,21.0,2.14,2.14,0,921095
1773423762.1056616,5.1105,1.2719,6.4994000000000005,0.4,21.0,2.14,2.14,0,921097
1773423763.1776917,5.103000000000001,1.26231,6.4377,0.4,21.0,2.14,2.14,0,921101
1773423764.2498498,5.1028,1.4497900000000001,7.3939,0.35000000000000003,21.0,2.14,2.13,0,921103
1773423765.324039,5.102,1.4250200000000002,7.267600000000001,0.35000000000000003,21.0,2.14,2.14,0,921105
1773423766.3963072,5.1081,1.2318500000000001,6.2824,0.41000000000000003,21.0,2.14,2.14,0,921107
1773423767.468453,5.1025,1.37968,7.036300000000001,0.36,21.0,2.14,2.14,0,921108
1773423768.539472,5.109500000000001,1.26353,6.444,0.4,21.0,2.14,2.14,0,921110
1773423769.610068,5.1064,1.28959,6.5769,0.39,21.0,2.14,2.14,0,921112
1773423770.6842985,5.107,1.2766600000000001,6.5109,0.4,21.0,2.14,2.14,0,921114
1773423771.7552927,5.1025,1.20018,6.120900000000001,0.42,21.0,2.14,2.14,0,921116
1773423772.828348,5.105,1.3156100000000002,6.7096,0.38,21.0,2.14,2.13,0,921118
1773423773.89838,5.105300000000001,1.35155,6.8929,0.37,21.0,2.14,2.14,0,921119
1773423774.9727004,5.1094,1.30234,6.641900000000001,0.39,21.0,2.14,2.14,0,921121
1773423776.0445807,5.1111,1.1912200000000002,6.0871,0.42,21.0,2.14,2.14,0,921123
1773423777.1183057,5.117500000000001,1.20743,6.1699,0.42,21.0,2.14,2.14,0,921127
1773423778.1912951,5.1061000000000005,1.36294,6.950900000000001,0.37,21.0,2.14,2.14,0,921129
1773423779.2676554,5.0995,1.4024200000000002,7.1383,0.36,21.0,2.14,2.14,0,921130
1773423780.3373635,5.1119,1.23841,6.328200000000001,0.41000000000000003,21.0,2.14,2.14,0,921133
1773423781.4112628,5.103400000000001,1.20256,6.133,0.42,21.0,2.14,2.14,0,921134
1773423782.4807713,5.1127,1.22598,6.2647,0.41000000000000003,21.0,2.14,2.14,0,921136
1773423783.552855,5.1073,1.22706,6.258,0.41000000000000003,21.0,2.14,2.14,0,921138
1773423784.6267161,5.0906,1.3334400000000002,6.7872,0.38,21.0,2.14,2.13,0,921139
1773423785.7006242,5.1108,1.2187400000000002,6.2277000000000005,0.41000000000000003,21.0,2.14,2.14,0,921141
1773423786.7727036,5.109100000000001,1.17774,6.0064,0.43,21.0,2.14,2.14,0,921143
1773423787.8510458,5.1084000000000005,1.17192,5.9767,0.43,21.0,2.14,2.14,0,921145
1773423788.928136,5.1102,1.27942,6.537800000000001,0.39,21.0,2.15,2.14,0,921147
1773423790.001185,5.1131,1.3573300000000001,6.9359,0.37,21.0,2.14,2.13,0,921149
1773423791.0743237,5.097700000000001,1.27018,6.4652,0.4,21.0,2.14,2.14,0,921152
1773423792.1448615,5.1059,1.43998,7.343800000000001,0.35000000000000003,21.0,2.14,2.14,0,921154
1773423793.218017,5.1028,1.27679,6.5116000000000005,0.39,21.0,2.14,2.14,0,921156
1773423794.2904031,5.1005,1.2982500000000001,6.621,0.39,21.0,2.14,2.14,0,921158
1773423795.3638215,5.1044,1.35973,6.9346000000000005,0.37,21.0,2.14,2.14,0,921160
1773423796.4386246,5.0997,1.4172900000000002,7.214,0.35000000000000003,21.0,2.14,2.14,0,921162
1773423797.5119226,5.0947000000000005,1.2661300000000002,6.4446,0.4,21.0,2.14,2.14,0,921164
1773423798.5866063,5.1064,1.24625,6.3558,0.4,21.0,2.14,2.14,0,921165
1773423799.6631653,5.0958000000000006,1.3175800000000002,6.7064,0.38,21.0,2.15,2.14,0,921167
1773423800.7366793,5.0933,1.28471,6.5391,0.39,21.0,2.14,2.14,0,921169
1773423801.8103087,5.1131,1.19761,6.1197,0.42,21.0,2.14,2.14,0,921171
1773423802.881315,5.0986,1.3389700000000002,6.815300000000001,0.38,21.0,2.15,2.14,0,921172
1773423803.9510577,5.0986,1.4222000000000001,7.2389,0.35000000000000003,21.0,2.14,2.14,0,921174
1773423805.0238938,5.1059,1.2330800000000002,6.2887,0.41000000000000003,21.0,2.14,2.14,0,921178
1773423806.0965734,5.0978,1.4413500000000001,7.3364,0.35000000000000003,21.0,2.14,2.14,0,921180
1773423807.1700058,5.1025,1.39087,7.0934,0.36,21.0,2.14,2.13,0,921182
1773423808.242365,5.093,1.2617200000000002,6.4221,0.4,21.0,2.14,2.14,0,921183
1773423809.3171637,5.0939000000000005,1.25987,6.4127,0.4,21.0,2.14,2.14,0,921185
1773423810.391291,5.1105,1.31448,6.716900000000001,0.38,21.0,2.14,2.14,0,921187
1773423811.4656453,5.0911,1.31302,6.6832,0.38,21.0,2.14,2.14,0,921189
1773423812.5408144,5.1081,1.2709000000000001,6.4815000000000005,0.4,21.0,2.14,2.14,0,921191
1773423813.6154308,5.0972,1.24554,6.339700000000001,0.4,21.0,2.14,2.14,0,921193
1773423814.6880536,5.0994,1.2748700000000002,6.489,0.39,21.0,2.14,2.14,0,921194
1773423815.7611265,5.1058,1.23214,6.2839,0.41000000000000003,21.0,2.14,2.13,0,921196
1773423816.8303604,5.113300000000001,1.33766,6.8354,0.38,21.0,2.14,2.14,0,921198
1773423817.8996496,5.0989,1.2301700000000002,6.261500000000001,0.41000000000000003,21.0,2.14,2.14,0,921200
1773423818.973775,5.1042000000000005,1.3363600000000002,6.8154,0.38,21.0,2.14,2.14,0,921203
1773423820.045817,5.1023000000000005,1.41032,7.1926000000000005,0.36,21.0,2.14,2.14,0,921205
1773423821.1176584,5.098,1.21174,6.1677,0.42,21.0,2.14,2.14,0,921207
1773423822.1893582,5.1078,1.28105,6.5333000000000006,0.39,21.0,2.14,2.14,0,921209
1773423823.2616851,5.1039,1.2721,6.4877,0.4,21.0,2.14,2.14,0,921211
1773423824.334671,5.1039,1.25164,6.3833,0.4,21.0,2.14,2.13,0,921213
1773423825.4092438,5.1062,1.24527,6.3508000000000004,0.41000000000000003,21.0,2.15,2.14,0,921215
1773423826.4832585,5.097700000000001,1.3360400000000001,6.800400000000001,0.38,21.0,2.15,2.14,0,921217
1773423827.5571008,5.111400000000001,1.21503,6.2088,0.42,21.0,2.14,2.14,0,921218
1773423828.629535,5.1044,1.37307,7.0026,0.37,21.0,2.15,2.14,0,921220
1773423829.703821,5.099200000000001,1.36837,6.965000000000001,0.37,21.0,2.14,2.14,0,921222
1773423830.777985,5.1125,1.2675500000000002,6.4771,0.4,21.0,2.14,2.14,0,921224
1773423831.8491035,5.1167,1.23212,6.2961,0.41000000000000003,21.0,2.14,2.14,0,921226
1773423832.9196763,5.1058,1.34241,6.8462000000000005,0.38,21.0,2.14,2.13,0,921229
1773423833.9924634,5.1045,1.2224700000000002,6.234500000000001,0.41000000000000003,21.0,2.14,2.14,0,921231
1773423835.0649793,5.097300000000001,1.22951,6.2582,0.41000000000000003,21.0,2.14,2.14,0,921233
1773423836.1366167,5.1055,1.2958900000000002,6.609,0.39,21.0,2.14,2.14,0,921235
1773423837.2059946,5.097300000000001,1.3679800000000002,6.963,0.37,21.0,2.14,2.14,0,921237
1773423838.2773163,5.113300000000001,1.36837,6.9923,0.37,21.0,2.14,2.14,0,921239
1773423839.3500075,5.1008000000000004,1.2157900000000001,6.2005,0.41000000000000003,21.0,2.14,2.14,0,921241
1773423840.4238758,5.0989,1.3615100000000002,6.930000000000001,0.37,21.0,2.14,2.14,0,921243
1773423841.497198,5.1144,1.2863600000000002,6.5732,0.39,21.0,2.14,2.13,0,921245
1773423842.5731485,5.0987,1.2157,6.1879,0.41000000000000003,21.0,2.15,2.14,0,921247
1773423843.648329,5.0941,1.3886500000000002,7.0682,0.36,21.0,2.14,2.14,0,921248
1773423844.7208126,5.1080000000000005,1.27526,6.5038,0.4,21.0,2.14,2.14,0,921250
1773423845.7961502,5.0953,1.26672,6.4476,0.4,21.0,2.15,2.14,0,921252
1773423846.87247,5.105300000000001,1.40802,7.1809,0.36,21.0,2.14,2.14,0,921256
1773423847.9469411,5.1102,1.2542900000000001,6.409400000000001,0.4,21.0,2.14,2.14,0,921258
1773423849.0202298,5.0883,1.3285200000000001,6.7488,0.38,21.0,2.14,2.14,0,921260
1773423850.0933957,5.097700000000001,1.1800300000000001,6.0063,0.43,21.0,2.14,2.13,0,921262
1773423851.1652932,5.1016,1.2987000000000002,6.6233,0.39,21.0,2.14,2.14,0,921263
1773423852.2371278,5.1052,1.22584,6.2517000000000005,0.41000000000000003,21.0,2.14,2.14,0,921265
1773423853.3078692,5.1069,1.3340200000000002,6.8035000000000005,0.38,21.0,2.14,2.14,0,921267
1773423854.3808181,5.093,1.4601600000000001,7.4322,0.34,21.0,2.14,2.14,0,921269
1773423855.4542952,5.1064,1.213,6.1863,0.42,21.0,2.14,2.14,0,921271
1773423856.5286193,5.1103000000000005,1.3921000000000001,7.1136,0.36,21.0,2.14,2.14,0,921273
1773423857.6017058,5.1134,1.2255800000000001,6.262700000000001,0.41000000000000003,21.0,2.14,2.14,0,921275
1773423858.6764967,5.1033,1.27647,6.5099,0.39,21.0,2.14,2.14,0,921277
1773423859.748081,5.1116,1.4425100000000002,7.3712,0.35000000000000003,21.0,2.14,2.14,0,921279
1773423860.825814,5.0942,1.22699,6.2453,0.41000000000000003,21.0,2.14,2.14,0,921282
1773423861.9004931,5.097,1.2476200000000002,6.350300000000001,0.4,21.0,2.14,2.14,0,921284
1773423862.9745638,5.0955,1.37725,7.0102,0.36,21.0,2.14,2.14,0,921286
1773423864.0474794,5.0991,1.3055800000000002,6.6454,0.39,21.0,2.14,2.14,0,921288
1773423865.121614,5.098,1.2154900000000002,6.1868,0.41000000000000003,21.0,2.14,2.14,0,921290
1773423866.1946013,5.1109,1.22785,6.2743,0.41000000000000003,21.0,2.14,2.13,0,921292
1773423867.2700686,5.109100000000001,1.3477000000000001,6.873200000000001,0.37,21.0,2.14,2.13,0,921293
1773423868.3445902,5.109500000000001,1.29074,6.5827,0.39,21.0,2.14,2.14,0,921295
1773423869.4187694,5.0903,1.32399,6.7391000000000005,0.38,21.0,2.14,2.14,0,921297
1773423870.4905398,5.0933,1.2413500000000002,6.3184000000000005,0.41000000000000003,21.0,2.14,2.14,0,921299
1773423871.5593817,5.1047,1.21985,6.2212000000000005,0.41000000000000003,21.0,2.14,2.14,0,921301
1773423872.632077,5.092700000000001,1.4699600000000002,7.482,0.34,21.0,2.14,2.14,0,921303
1773423873.703864,5.1242,1.2997500000000002,6.6547,0.39,21.0,2.14,2.14,0,921305
1773423874.7783816,5.0941,1.2727300000000001,6.4781,0.4,21.0,2.14,2.14,0,921308
1773423875.8502648,5.111400000000001,1.28434,6.5629,0.39,21.0,2.13,2.13,0,921310
1773423876.9227173,5.1131,1.24861,6.3803,0.4,21.0,2.14,2.14,0,921312
1773423878.0006797,5.1064,1.2944600000000002,6.6017,0.39,21.0,2.14,2.14,0,921314
1773423879.0746326,5.1045,1.2738600000000002,6.4966,0.4,21.0,2.14,2.14,0,921316
1773423880.146076,5.1084000000000005,1.2334200000000002,6.2904,0.41000000000000003,21.0,2.14,2.14,0,921318
1773423881.2186134,5.109500000000001,1.32099,6.737,0.38,21.0,2.14,2.14,0,921320
1773423882.2932792,5.1128,1.3009400000000002,6.6478,0.39,21.0,2.14,2.14,0,921322
1773423883.3650377,5.1066,1.2587700000000002,6.419700000000001,0.4,21.0,2.14,2.14,0,921323
1773423884.4402735,5.109500000000001,1.21744,6.2089,0.41000000000000003,21.0,2.14,2.13,0,921325
1773423885.5144494,5.0869,1.2377600000000002,6.287800000000001,0.41000000000000003,21.0,2.14,2.14,0,921327
1773423886.5849128,5.1022,1.31457,6.7043,0.38,21.0,2.14,2.14,0,921329
1773423887.657353,5.0955,1.4837600000000002,7.552300000000001,0.34,21.0,2.14,2.14,0,921331
1773423888.7295585,5.1064,1.2196600000000002,6.2202,0.41000000000000003,21.0,2.14,2.14,0,921334
1773423889.8019528,5.0958000000000006,1.3832200000000001,7.040500000000001,0.36,21.0,2.14,2.14,0,921336
1773423890.8745222,5.0991,1.2940800000000001,6.5868,0.39,21.0,2.14,2.14,0,921338
1773423891.9464498,5.1097,1.22668,6.256,0.41000000000000003,21.0,2.14,2.14,0,921340
1773423893.0227208,5.1052,1.27909,6.5233,0.39,21.0,2.14,2.13,0,921342
1773423894.0965364,5.1058,1.40857,7.1837,0.36,21.0,2.15,2.14,0,921344
1773423895.170111,5.1086,1.3718000000000001,6.9961,0.37,21.0,2.14,2.14,0,921345
1773423896.2427187,5.096900000000001,1.2337200000000001,6.2796,0.41000000000000003,21.0,2.14,2.14,0,921347
1773423897.3168454,5.1134,1.20299,6.147200000000001,0.42,21.0,2.14,2.14,0,921349
1773423898.3913157,5.1064,1.38907,7.0842,0.36,21.0,2.14,2.14,0,921351
1773423899.4635262,5.1016,1.22595,6.2523,0.41000000000000003,21.0,2.14,2.14,0,921353
1773423900.5372064,5.1092,1.2933800000000002,6.5962000000000005,0.39,21.0,2.14,2.14,0,921355
1773423901.6108098,5.0961,1.3330700000000002,6.7853,0.38,21.0,2.14,2.13,0,921357
1773423902.6837552,5.113,1.3020500000000002,6.6534,0.39,21.0,2.14,2.14,0,921360
1773423903.7543817,5.1067,1.2028500000000002,6.1345,0.42,21.0,2.14,2.14,0,921362
1773423904.8252711,5.1039,1.37261,7.0003,0.37,21.0,2.14,2.14,0,921364
1773423905.894054,5.1061000000000005,1.3951900000000002,7.1154,0.36,21.0,2.14,2.14,0,921366
1773423906.9667184,5.1016,1.1955200000000001,6.0971,0.42,21.0,2.14,2.14,0,921368
1773423908.0380604,5.0986,1.21292,6.1737,0.42,21.0,2.14,2.14,0,921369
1773423909.1116378,5.0869,1.40026,7.113300000000001,0.36,21.0,2.14,2.14,0,921371
1773423910.1845632,5.113,1.3468900000000001,6.8826,0.37,21.0,2.14,2.13,0,921373
1773423911.25524,5.113,1.3919300000000001,7.1127,0.36,21.0,2.14,2.14,0,921375
1773423912.3294072,5.0984,1.46489,7.4562,0.34,21.0,2.14,2.14,0,921377
1773423913.4039266,5.115200000000001,1.40805,7.1951,0.36,21.0,2.14,2.14,0,921379
1773423914.4758487,5.0936,1.3717300000000001,6.9821,0.37,21.0,2.14,2.14,0,921381
1773423915.5486274,5.1052,1.4618900000000001,7.4556000000000004,0.34,21.0,2.14,2.14,0,921383
1773423916.6239119,5.1067,1.3337400000000001,6.8020000000000005,0.38,21.0,2.14,2.14,0,921387
1773423917.6984212,5.109500000000001,1.2437,6.3428,0.41000000000000003,21.0,2.14,2.14,0,921388
1773423918.77124,5.0952,1.3317400000000001,6.7785,0.38,21.0,2.14,2.13,0,921390
1773423919.8438568,5.1006,1.2108400000000001,6.1752,0.42,21.0,2.15,2.14,0,921392
1773423920.9178395,5.092700000000001,1.38088,7.0286,0.36,21.0,2.14,2.14,0,921394
1773423921.9921618,5.1084000000000005,1.26685,6.4609000000000005,0.4,21.0,2.14,2.14,0,921396
1773423923.0657008,5.1105,1.2667300000000001,6.4729,0.4,21.0,2.14,2.14,0,921398
1773423924.1360345,5.0995,1.3592700000000002,6.9186000000000005,0.37,21.0,2.14,2.14,0,921399
1773423925.2125034,5.1048,1.3026200000000001,6.6433,0.39,21.0,2.14,2.14,0,921401
1773423926.2907176,5.1075,1.2733800000000002,6.4942,0.4,21.0,2.14,2.14,0,921403
1773423927.3642685,5.1000000000000005,1.3117800000000002,6.69,0.38,21.0,2.14,2.13,0,921405
1773423928.4395475,5.1052,1.23655,6.3064,0.41000000000000003,21.0,2.14,2.14,0,921407
1773423929.51451,5.0995,1.2323000000000002,6.2724,0.41000000000000003,21.0,2.14,2.14,0,921408
1773423930.5908582,5.0917,1.4331200000000002,7.2945,0.35000000000000003,21.0,2.14,2.14,0,921412
1773423931.6673598,5.1045,1.3669300000000002,6.9713,0.37,21.0,2.14,2.14,0,921414
1773423932.7419977,5.1048,1.35209,6.8956,0.37,21.0,2.14,2.14,0,921416
1773423933.8178966,5.097700000000001,1.2579200000000001,6.4028,0.4,21.0,2.14,2.14,0,921418
1773423934.8930306,5.1064,1.40304,7.1555,0.36,21.0,2.14,2.14,0,921419
1773423935.9682448,5.1064,1.29557,6.6074,0.39,21.0,2.14,2.14,0,921421
1773423937.0457685,5.1078,1.20682,6.1547,0.42,21.0,2.14,2.14,0,921424
1773423938.122957,5.0961,1.45852,7.4238,0.34,21.0,2.14,2.14,0,921425
1773423939.201347,5.1111,1.3003900000000002,6.644900000000001,0.39,21.0,2.14,2.14,0,921427
1773423940.2770894,5.1016,1.3908900000000002,7.093500000000001,0.36,21.0,2.14,2.14,0,921429
1773423941.3528163,5.1005,1.2026100000000002,6.1333,0.42,21.0,2.14,2.13,0,921431
1773423942.427098,5.0895,1.27113,6.4573,0.4,21.0,2.14,2.14,0,921433
1773423943.5024605,5.1105,1.28855,6.5844000000000005,0.39,21.0,2.14,2.14,0,921436
1773423944.5835116,5.0942,1.3162500000000001,6.6997,0.38,21.0,2.14,2.13,0,921438
1773423945.658369,5.0981000000000005,1.21968,6.2081,0.41000000000000003,21.0,2.15,2.14,0,921440
1773423946.7351792,5.1025,1.26183,6.435300000000001,0.4,21.0,2.14,2.14,0,921443
1773423947.8131535,5.1109,1.18072,6.0334,0.43,21.0,2.14,2.14,0,921445
1773423948.8903496,5.1066,1.20415,6.141100000000001,0.42,21.0,2.14,2.14,0,921446
1773423949.9668531,5.1108,1.34664,6.8813,0.37,21.0,2.14,2.14,0,921448
1773423951.0419528,5.0975,1.1977200000000001,6.0963,0.42,21.0,2.14,2.14,0,921450
1773423952.1154668,5.105,1.2334900000000002,6.2907,0.41000000000000003,21.0,2.14,2.14,0,921452
1773423953.1901171,5.093,1.4558900000000001,7.4104,0.34,21.0,2.14,2.14,0,921454
1773423954.2647007,5.0955,1.2405400000000002,6.3143,0.41000000000000003,21.0,2.14,2.14,0,921456
1773423955.338851,5.0959,1.2896400000000001,6.5642000000000005,0.39,21.0,2.14,2.14,0,921458
1773423956.4152648,5.1047,1.2643300000000002,6.448,0.4,21.0,2.14,2.14,0,921460
1773423957.491346,5.1028,1.29196,6.588900000000001,0.39,21.0,2.14,2.14,0,921464
1773423958.5654418,5.111400000000001,1.2994400000000002,6.6401,0.39,21.0,2.14,2.14,0,921465
1773423959.6391692,5.1067,1.3930600000000002,7.1046000000000005,0.36,21.0,2.14,2.14,0,921467
1773423960.7145307,5.107,1.30363,6.6485,0.39,21.0,2.14,2.14,0,921469
1773423961.790826,5.1036,1.2243700000000002,6.2442,0.41000000000000003,21.0,2.14,2.14,0,921471
1773423962.8663607,5.1039,1.22168,6.2305,0.41000000000000003,21.0,2.14,2.14,0,921473
1773423963.9413135,5.105,1.3637000000000001,6.9548000000000005,0.37,21.0,2.14,2.14,0,921475
1773423965.0151823,5.1167,1.35346,6.9161,0.37,21.0,2.14,2.14,0,921476
1773423966.089013,5.1081,1.2062000000000002,6.1516,0.42,21.0,2.14,2.14,0,921478
1773423967.1632812,5.103000000000001,1.2767700000000002,6.511500000000001,0.39,21.0,2.14,2.14,0,921480
1773423968.2358308,5.0944,1.3201900000000002,6.7197000000000005,0.38,21.0,2.14,2.14,0,921482
1773423969.3142424,5.096900000000001,1.2784900000000001,6.5075,0.39,21.0,2.14,2.14,0,921483
1773423970.3898952,5.1125,1.3983700000000001,7.1456,0.36,21.0,2.14,2.14,0,921487
1773423971.465458,5.0972,1.3199900000000002,6.7187,0.38,21.0,2.15,2.14,0,921489
1773423972.5373306,5.1058,1.55681,7.9397,0.32,21.0,2.14,2.14,0,921491
1773423973.6115656,5.1036,1.3562500000000002,6.9168,0.37,21.0,2.14,2.14,0,921493
1773423974.6853101,5.1000000000000005,1.2760500000000001,6.5078000000000005,0.39,21.0,2.15,2.14,0,921495
1773423975.7582889,5.1061000000000005,1.39999,7.1399,0.36,21.0,2.14,2.14,0,921497
1773423976.8331192,5.1092,1.2448400000000002,6.3486,0.41000000000000003,21.0,2.14,2.14,0,921499
1773423977.908914,5.102,1.2849300000000001,6.553100000000001,0.39,21.0,2.14,2.14,0,921500
1773423978.9831254,5.1116,1.24944,6.384600000000001,0.4,21.0,2.14,2.13,0,921502
1773423980.0574746,5.1083,1.2402300000000002,6.3251,0.41000000000000003,21.0,2.14,2.14,0,921504
1773423981.132919,5.0934,1.40938,7.1737,0.36,21.0,2.14,2.14,0,921506
1773423982.2078004,5.1009,1.37508,7.0129,0.37,21.0,2.14,2.14,0,921508
1773423983.2827191,5.1028,1.2638500000000001,6.445600000000001,0.4,21.0,2.14,2.14,0,921510
1773423984.3562467,5.105,1.1886100000000002,6.0619000000000005,0.42,21.0,2.14,2.14,0,921514
1773423985.4310374,5.1061000000000005,1.3466500000000001,6.867900000000001,0.37,21.0,2.14,2.14,0,921516
1773423986.5076942,5.1039,1.32233,6.7438,0.38,21.0,2.14,2.14,0,921518
1773423987.581141,5.1122000000000005,1.2892100000000002,6.5878000000000005,0.39,21.0,2.14,2.14,0,921519
1773423988.65453,5.0859000000000005,1.24302,6.314500000000001,0.4,21.0,2.15,2.14,0,921521
1773423989.7302616,5.1026,1.2429100000000002,6.3388,0.41000000000000003,21.0,2.14,2.14,0,921523
1773423990.80533,5.0962000000000005,1.53563,7.8163,0.33,21.0,2.14,2.14,0,921525
1773423991.8788283,5.1075,1.32027,6.733300000000001,0.38,21.0,2.14,2.14,0,921526
1773423992.9527464,5.0997,1.48421,7.554600000000001,0.34,21.0,2.14,2.14,0,921528
1773423994.0264554,5.1089,1.30872,6.6744,0.39,21.0,2.14,2.14,0,921530
1773423995.1012359,5.0956,1.23035,6.2624,0.41000000000000003,21.0,2.14,2.14,0,921532
1773423996.1782463,5.1056,1.2818100000000001,6.5372,0.39,21.0,2.14,2.14,0,921534
1773423997.2505255,5.097300000000001,1.2331,6.276400000000001,0.41000000000000003,21.0,2.14,2.14,0,921536
