timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773163089.7016215,5.1059,1.8321800000000001,9.344100000000001,0.27,24.0,2.2800000000000002,2.27,0,604209
1773163090.7755246,5.103400000000001,1.5330700000000002,7.8186,0.33,24.0,2.2800000000000002,2.27,0,604211
1773163091.8482847,5.1105,1.70903,8.7331,0.29,24.0,2.27,2.27,0,604214
1773163092.9225318,5.0955,1.6269900000000002,8.2813,0.31,24.0,2.27,2.27,0,604216
1773163093.9972777,5.1000000000000005,1.78614,9.109300000000001,0.28,24.0,2.27,2.27,0,604218
1773163095.0732613,5.1069,1.5420500000000001,7.864400000000001,0.33,24.0,2.27,2.27,0,604220
1773163096.1485713,5.0925,1.58881,8.087,0.32,24.0,2.27,2.27,0,604223
1773163097.223566,5.091200000000001,1.50411,7.6559,0.33,24.0,2.27,2.27,0,604225
1773163098.3028638,5.1019000000000005,1.4614,7.4531,0.34,24.0,2.2800000000000002,2.27,0,604227
1773163099.375417,5.1106,1.5612400000000002,7.9779,0.32,24.0,2.2800000000000002,2.27,0,604230
1773163100.447424,5.102,1.6010900000000001,8.1655,0.31,24.0,2.27,2.27,0,604232
1773163101.5198953,5.0961,1.6761300000000001,8.531500000000001,0.3,24.0,2.27,2.27,0,604234
1773163102.5944142,5.0948,1.5833400000000002,8.0592,0.32,24.0,2.27,2.27,0,604239
1773163103.6692545,5.105,1.6397400000000002,8.3626,0.31,24.0,2.2800000000000002,2.27,0,604241
1773163104.7463405,5.109100000000001,1.56441,7.978400000000001,0.32,24.0,2.27,2.27,0,604243
1773163105.8225605,5.0986,1.9116000000000002,9.73,0.26,24.0,2.27,2.27,0,604246
