timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773418500.345821,5.0991,1.7833900000000003,9.0774,0.28,22.0,2.16,2.16,0,908216
1773418501.4162629,5.0944,1.6465,8.380600000000001,0.3,22.0,2.16,2.16,0,908219
1773418502.4916825,5.1055,1.52502,7.7776000000000005,0.33,22.0,2.16,2.16,0,908222
1773418503.562749,5.0972,1.5781900000000002,8.0329,0.32,22.0,2.16,2.16,0,908224
1773418504.6350176,5.1084000000000005,1.48065,7.5513,0.34,22.0,2.16,2.16,0,908227
1773418505.7025807,5.1077,1.5983800000000001,8.1517,0.31,22.0,2.16,2.16,0,908229
1773418506.7745535,5.1048,1.8682,9.527800000000001,0.27,22.0,2.16,2.16,0,908232
1773418507.8453379,5.1078,2.02124,10.308300000000001,0.25,22.0,2.16,2.16,0,908234
1773418508.9156144,5.1067,1.8080100000000001,9.2208,0.28,22.0,2.16,2.16,0,908240
1773418509.988699,5.1037,1.8172800000000002,9.2681,0.28,22.0,2.16,2.16,0,908242
1773418511.0624151,5.1069,1.8704200000000002,9.539100000000001,0.27,22.0,2.16,2.16,0,908245
1773418512.1359804,5.0984,1.7996400000000001,9.1601,0.28,22.0,2.16,2.16,0,908248
1773418513.2084444,5.1067,1.76171,8.9847,0.28,22.0,2.16,2.16,0,908250
1773418514.2806737,5.1045,1.8739400000000002,9.557,0.27,22.0,2.16,2.16,0,908253
1773418515.353915,5.1016,1.9050900000000002,9.715900000000001,0.26,22.0,2.16,2.15,0,908256
1773418516.427608,5.096900000000001,1.8561100000000001,9.4475,0.27,22.0,2.16,2.16,0,908258
1773418517.4972336,5.1008000000000004,1.7453,8.901,0.29,22.0,2.16,2.16,0,908261
1773418518.571659,5.0945,1.9571600000000002,9.9619,0.26,22.0,2.16,2.16,0,908263
1773418519.6442132,5.097700000000001,1.8625600000000002,9.480400000000001,0.27,22.0,2.16,2.16,0,908266
1773418520.7147322,5.0922,1.8012800000000002,9.1685,0.28,22.0,2.16,2.16,0,908269
1773418521.7862902,5.1103000000000005,1.8490900000000001,9.4488,0.27,22.0,2.16,2.16,0,908271
1773418522.8595917,5.1041,1.9453200000000002,9.921100000000001,0.26,22.0,2.16,2.16,0,908277
1773418523.9331565,5.0958000000000006,1.9266,9.8063,0.26,22.0,2.16,2.16,0,908279
1773418525.003782,5.0902,1.77326,9.0258,0.28,22.0,2.16,2.16,0,908282
1773418526.0766602,5.0991,1.9734500000000001,10.0448,0.25,22.0,2.16,2.16,0,908285
1773418527.150931,5.0994,1.9019100000000002,9.6807,0.26,22.0,2.16,2.16,0,908287
1773418528.2208884,5.1031,1.8449900000000001,9.4094,0.27,22.0,2.16,2.16,0,908290
1773418529.2948904,5.104900000000001,1.7683300000000002,9.0184,0.28,22.0,2.16,2.16,0,908293
1773418530.3676631,5.103000000000001,1.8950200000000001,9.6646,0.26,22.0,2.16,2.16,0,908296
1773418531.440312,5.0948,1.8379100000000002,9.3549,0.27,22.0,2.16,2.16,0,908298
1773418532.5140104,5.1106,1.90969,9.7585,0.26,22.0,2.16,2.16,0,908301
1773418533.5865812,5.1059,1.6394000000000002,8.3609,0.31,22.0,2.17,2.16,0,908304
1773418534.6603515,5.1062,1.9211200000000002,9.7977,0.26,22.0,2.17,2.16,0,908307
1773418535.7349663,5.1106,1.8507300000000002,9.4572,0.27,23.0,2.16,2.16,0,908309
1773418536.806571,5.1061000000000005,1.74496,8.8992,0.29,22.0,2.16,2.16,0,908314
1773418537.8766482,5.1012,1.8384500000000001,9.376000000000001,0.27,22.0,2.16,2.16,0,908317
1773418538.9468622,5.0967,1.9003,9.672500000000001,0.26,22.0,2.17,2.16,0,908320
1773418540.0180008,5.1027000000000005,1.87989,9.5874,0.27,22.0,2.16,2.16,0,908322
1773418541.0909684,5.0998,1.7746400000000002,9.0329,0.28,22.0,2.16,2.15,0,908325
1773418542.1608927,5.0956,1.9439100000000002,9.8945,0.26,22.0,2.17,2.16,0,908328
1773418543.2314482,5.1061000000000005,1.91307,9.7566,0.26,22.0,2.16,2.16,0,908330
1773418544.2996914,5.1045,2.03101,10.3581,0.25,23.0,2.16,2.16,0,908333
1773418545.3703942,5.1016,1.81153,9.238800000000001,0.28,22.0,2.16,2.16,0,908335
1773418546.4406397,5.1058,1.9006,9.693,0.26,22.0,2.16,2.16,0,908338
1773418547.5111744,5.0952,2.08996,10.6378,0.24,22.0,2.17,2.16,0,908341
1773418548.5859249,5.0952,1.9655500000000001,10.0046,0.25,23.0,2.16,2.16,0,908344
1773418549.658072,5.0966000000000005,1.7843900000000001,9.0825,0.28,22.0,2.16,2.16,0,908346
1773418550.72996,5.105,1.7613200000000002,8.982700000000001,0.28,23.0,2.17,2.17,0,908351
1773418551.8010788,5.1116,1.77994,9.0954,0.28,22.0,2.16,2.16,0,908354
1773418552.875936,5.1061000000000005,1.8305600000000002,9.3358,0.27,22.0,2.16,2.16,0,908357
1773418553.951951,5.1105,1.5472400000000002,7.906300000000001,0.33,23.0,2.17,2.16,0,908359
1773418555.0268211,5.0986,1.88691,9.6043,0.27,23.0,2.17,2.16,0,908362
1773418556.0967526,5.0939000000000005,2.0290600000000003,10.3279,0.25,23.0,2.17,2.16,0,908365
1773418557.1685238,5.096900000000001,1.8770700000000002,9.5542,0.27,23.0,2.17,2.16,0,908367
1773418558.240906,5.1042000000000005,1.8635700000000002,9.5042,0.27,23.0,2.16,2.16,0,908370
1773418559.3150082,5.0933,2.03213,10.3435,0.25,23.0,2.17,2.17,0,908372
1773418560.3867202,5.0909,2.05776,10.4739,0.24,23.0,2.17,2.17,0,908375
1773418561.4603136,5.105300000000001,1.8860000000000001,9.6186,0.27,23.0,2.16,2.16,0,908377
1773418562.5322697,5.101100000000001,1.8569000000000002,9.4701,0.27,23.0,2.17,2.16,0,908380
1773418563.6033618,5.0997,1.9725000000000001,10.040000000000001,0.25,23.0,2.16,2.16,0,908383
1773418564.6765933,5.0984,1.92229,9.7844,0.26,23.0,2.17,2.16,0,908388
1773418565.747591,5.1056,1.7772200000000002,9.0638,0.28,23.0,2.17,2.16,0,908391
1773418566.8189795,5.0981000000000005,1.9426500000000002,9.888,0.26,23.0,2.16,2.16,0,908394
1773418567.8942788,5.0962000000000005,1.8750700000000002,9.5441,0.27,23.0,2.17,2.17,0,908396
1773418568.9656277,5.0989,1.9524800000000002,9.9381,0.26,23.0,2.17,2.16,0,908399
1773418570.0373998,5.0987,2.08698,10.6227,0.24,23.0,2.16,2.16,0,908402
1773418571.114659,5.0998,1.8658400000000002,9.4971,0.27,23.0,2.17,2.16,0,908404
1773418572.1876738,5.0987,1.9654300000000002,10.004000000000001,0.25,23.0,2.16,2.16,0,908407
1773418573.2623277,5.1019000000000005,1.79851,9.1724,0.28,23.0,2.17,2.16,0,908410
1773418574.3382204,5.091200000000001,1.8252700000000002,9.290600000000001,0.27,23.0,2.17,2.17,0,908412
1773418575.4139612,5.095000000000001,2.05018,10.435400000000001,0.24,23.0,2.16,2.16,0,908415
1773418576.4863958,5.0967,2.01054,10.233600000000001,0.25,23.0,2.17,2.16,0,908418
1773418577.5613341,5.1044,1.8491300000000002,9.4305,0.27,23.0,2.17,2.16,0,908421
1773418578.6338491,5.0999,1.8361900000000002,9.3462,0.27,23.0,2.17,2.16,0,908426
1773418579.7094357,5.1056,1.8220900000000002,9.2926,0.28,23.0,2.17,2.17,0,908429
1773418580.7831895,5.0925,1.9646800000000002,10.000200000000001,0.25,23.0,2.17,2.16,0,908431
1773418581.859957,5.1083,1.7783600000000002,9.069600000000001,0.28,23.0,2.17,2.17,0,908434
1773418582.934787,5.1036,1.6704800000000002,8.519400000000001,0.3,23.0,2.17,2.16,0,908436
1773418584.0109642,5.1002,1.84352,9.401900000000001,0.27,23.0,2.17,2.17,0,908439
1773418585.0858207,5.1086,1.9319100000000002,9.8527,0.26,23.0,2.17,2.16,0,908442
1773418586.1614833,5.0886000000000005,1.80631,9.176,0.28,23.0,2.16,2.16,0,908444
1773418587.2396843,5.092700000000001,2.08534,10.6143,0.24,23.0,2.17,2.16,0,908447
1773418588.3139215,5.0953,2.01533,10.258000000000001,0.25,23.0,2.17,2.17,0,908450
1773418589.389275,5.1086,1.8790000000000002,9.5829,0.27,23.0,2.17,2.16,0,908452
1773418590.46139,5.0958000000000006,1.7609000000000001,8.962900000000001,0.28,23.0,2.17,2.17,0,908455
1773418591.531845,5.0986,1.8559400000000001,9.4467,0.27,23.0,2.17,2.17,0,908458
1773418592.6074889,5.0984,2.0079900000000004,10.220600000000001,0.25,23.0,2.16,2.16,0,908463
1773418593.6835742,5.1031,1.9614500000000001,10.003300000000001,0.26,23.0,2.17,2.17,0,908465
1773418594.7601085,5.0983,1.7915,9.1187,0.28,23.0,2.17,2.17,0,908468
1773418595.8346689,5.102,1.81089,9.2355,0.28,23.0,2.17,2.17,0,908471
1773418596.907962,5.1042000000000005,1.9474700000000003,9.932,0.26,23.0,2.17,2.16,0,908474
1773418597.980901,5.1025,1.7122700000000002,8.7325,0.29,23.0,2.17,2.16,0,908476
1773418599.0502434,5.1000000000000005,1.9811900000000002,10.104000000000001,0.25,23.0,2.17,2.17,0,908479
1773418600.1221437,5.1022,1.9323500000000002,9.8549,0.26,23.0,2.17,2.16,0,908482
1773418601.1960115,5.1056,1.98229,10.1096,0.25,23.0,2.17,2.16,0,908484
1773418602.269556,5.1077,1.7309900000000003,8.828000000000001,0.29,23.0,2.17,2.17,0,908487
1773418603.3443902,5.0945,1.9375700000000002,9.8622,0.26,23.0,2.17,2.16,0,908490
1773418604.4173052,5.102,1.9413200000000002,9.9007,0.26,23.0,2.17,2.17,0,908492
1773418605.49293,5.0952,1.9545500000000002,9.9486,0.26,23.0,2.17,2.17,0,908495
1773418606.5684617,5.1019000000000005,1.83952,9.3815,0.27,23.0,2.17,2.17,0,908500
1773418607.644082,5.1089,1.8936000000000002,9.657300000000001,0.26,23.0,2.17,2.17,0,908503
1773418608.7168822,5.1006,1.9054300000000002,9.717600000000001,0.26,23.0,2.17,2.16,0,908506
1773418609.7899685,5.092700000000001,1.9903800000000003,10.131,0.25,23.0,2.16,2.16,0,908508
1773418610.8628445,5.0978,1.8138100000000001,9.2322,0.28,23.0,2.17,2.17,0,908511
1773418611.9350743,5.100700000000001,1.88199,9.5981,0.27,23.0,2.17,2.17,0,908514
1773418613.0064216,5.102,1.84291,9.3988,0.27,23.0,2.16,2.16,0,908516
1773418614.080172,5.1044,1.7225500000000002,8.785,0.29,23.0,2.17,2.17,0,908519
1773418615.1511023,5.1000000000000005,1.7628800000000002,8.9906,0.28,23.0,2.17,2.17,0,908521
1773418616.2260766,5.1008000000000004,1.8895000000000002,9.6364,0.26,23.0,2.17,2.17,0,908524
1773418617.2993104,5.0995,1.9950700000000001,10.154900000000001,0.25,23.0,2.17,2.17,0,908527
1773418618.3702962,5.105,1.8608000000000002,9.49,0.27,23.0,2.16,2.16,0,908529
1773418619.4459405,5.1044,1.91907,9.7872,0.26,23.0,2.17,2.17,0,908532
1773418620.5216856,5.0983,1.8628500000000001,9.481900000000001,0.27,23.0,2.17,2.16,0,908537
1773418621.5961196,5.1013,1.81532,9.2581,0.28,23.0,2.17,2.17,0,908540
1773418622.6715457,5.0958000000000006,1.75523,8.9341,0.29,23.0,2.17,2.17,0,908543
1773418623.746948,5.0945,1.8645500000000002,9.4905,0.27,23.0,2.17,2.17,0,908546
1773418624.8237307,5.0981000000000005,1.9356700000000002,9.852500000000001,0.26,23.0,2.17,2.17,0,908548
1773418625.89939,5.0994,2.0278,10.3215,0.25,23.0,2.17,2.17,0,908551
1773418626.9709077,5.1012,1.7384000000000002,8.8658,0.29,23.0,2.16,2.16,0,908554
1773418628.0426865,5.1008000000000004,1.9973100000000001,10.186200000000001,0.25,23.0,2.17,2.17,0,908556
1773418629.1147635,5.0987,1.9003900000000002,9.6729,0.26,23.0,2.16,2.16,0,908559
1773418630.1877258,5.1037,1.7738800000000001,9.046700000000001,0.28,23.0,2.16,2.16,0,908562
1773418631.2586455,5.103000000000001,1.9201800000000002,9.792900000000001,0.26,23.0,2.17,2.17,0,908565
1773418632.331629,5.1064,1.9479300000000002,9.9344,0.26,23.0,2.17,2.17,0,908568
1773418633.4030201,5.107,1.8715700000000002,9.545,0.27,23.0,2.17,2.17,0,908570
1773418634.4753633,5.0999,1.77482,9.033800000000001,0.28,23.0,2.17,2.17,0,908576
1773418635.5484703,5.1028,1.8070700000000002,9.216000000000001,0.28,23.0,2.17,2.16,0,908578
1773418636.6192882,5.107200000000001,1.95717,9.9815,0.26,23.0,2.17,2.17,0,908581
1773418637.6900575,5.1023000000000005,1.8747600000000002,9.561200000000001,0.27,23.0,2.17,2.16,0,908584
1773418638.763912,5.09,1.87172,9.527000000000001,0.27,23.0,2.17,2.17,0,908587
1773418639.8372474,5.0962000000000005,1.8512000000000002,9.422600000000001,0.27,23.0,2.17,2.17,0,908589
1773418640.9086318,5.0998,1.9653300000000002,10.0035,0.25,23.0,2.17,2.16,0,908592
1773418641.9807248,5.1006,1.8428900000000001,9.3987,0.27,23.0,2.17,2.16,0,908595
1773418643.051814,5.0959,1.5434200000000002,7.856000000000001,0.33,23.0,2.17,2.17,0,908598
1773418644.1276834,5.0955,1.9521700000000002,9.9365,0.26,23.0,2.17,2.17,0,908600
1773418645.1996176,5.1019000000000005,1.9789800000000002,10.0927,0.25,23.0,2.17,2.17,0,908603
1773418646.2713263,5.1062,1.8823200000000002,9.5998,0.27,23.0,2.17,2.17,0,908606
1773418647.3458636,5.1047,1.8421500000000002,9.3949,0.27,23.0,2.17,2.17,0,908609
1773418648.4196806,5.1075,1.9838500000000001,10.117600000000001,0.25,23.0,2.17,2.17,0,908614
1773418649.4943728,5.0991,1.92501,9.798300000000001,0.26,23.0,2.17,2.17,0,908617
1773418650.567427,5.1027000000000005,1.7641300000000002,8.997,0.28,23.0,2.17,2.17,0,908619
1773418651.6433997,5.1042000000000005,1.9927000000000001,10.162700000000001,0.25,23.0,2.17,2.17,0,908622
1773418652.7179086,5.1042000000000005,1.90575,9.7193,0.26,23.0,2.17,2.16,0,908625
1773418653.793639,5.0903,1.84868,9.4097,0.27,23.0,2.17,2.17,0,908627
1773418654.8675914,5.1029,1.8534100000000002,9.452300000000001,0.27,23.0,2.17,2.17,0,908630
1773418655.937845,5.1016,1.91379,9.7603,0.26,23.0,2.17,2.17,0,908633
1773418657.0111585,5.108700000000001,1.9303200000000003,9.8446,0.26,23.0,2.17,2.17,0,908635
1773418658.083178,5.0975,1.7231100000000001,8.7706,0.29,23.0,2.17,2.17,0,908638
1773418659.1564155,5.1039,1.9621700000000002,10.007,0.26,23.0,2.17,2.17,0,908641
1773418660.2294822,5.086600000000001,1.91514,9.728900000000001,0.26,23.0,2.17,2.17,0,908643
1773418661.3059175,5.1037,1.9097800000000003,9.7398,0.26,23.0,2.17,2.16,0,908649
1773418662.3823435,5.103000000000001,1.85081,9.4391,0.27,23.0,2.17,2.17,0,908651
1773418663.4560826,5.1009,1.9207400000000001,9.7957,0.26,23.0,2.17,2.17,0,908654
1773418664.5286252,5.1108,1.99225,10.1803,0.25,23.0,2.17,2.17,0,908657
1773418665.6016278,5.0975,1.83841,9.3575,0.27,23.0,2.17,2.17,0,908659
1773418666.6726959,5.1055,1.7880500000000001,9.119,0.28,23.0,2.17,2.17,0,908662
1773418667.7458725,5.1061000000000005,1.99432,10.171000000000001,0.25,23.0,2.17,2.17,0,908665
1773418668.8187141,5.0987,1.8063900000000002,9.1945,0.28,23.0,2.17,2.17,0,908668
1773418669.893807,5.099200000000001,1.9445500000000002,9.8977,0.26,23.0,2.17,2.16,0,908670
1773418670.965746,5.0998,1.8879400000000002,9.6096,0.27,23.0,2.18,2.17,0,908673
1773418672.0380933,5.108700000000001,1.9715000000000003,10.0546,0.25,23.0,2.17,2.17,0,908676
1773418673.112784,5.0991,1.92162,9.781,0.26,23.0,2.17,2.17,0,908679
1773418674.1872745,5.1159,1.5336200000000002,7.8367,0.33,23.0,2.17,2.17,0,908681
1773418675.2603385,5.099200000000001,1.9264000000000001,9.8053,0.26,23.0,2.17,2.17,0,908686
1773418676.3338573,5.1023000000000005,1.87372,9.555900000000001,0.27,23.0,2.17,2.17,0,908689
1773418677.40614,5.1044,2.0266800000000003,10.336,0.25,23.0,2.17,2.16,0,908691
1773418678.478059,5.0997,1.88986,9.6193,0.26,23.0,2.16,2.16,0,908694
1773418679.5539203,5.1139,1.9556300000000002,9.9932,0.26,23.0,2.18,2.17,0,908697
1773418680.625451,5.0986,1.9273900000000002,9.810400000000001,0.26,23.0,2.17,2.17,0,908699
1773418681.6961536,5.107200000000001,1.8872200000000001,9.6248,0.27,23.0,2.17,2.16,0,908702
1773418682.7715347,5.0945,1.5644600000000002,7.963100000000001,0.32,23.0,2.17,2.17,0,908705
1773418683.8465507,5.101100000000001,1.7857100000000001,9.1071,0.28,23.0,2.17,2.17,0,908707
1773418684.9224126,5.097,1.8614300000000001,9.4746,0.27,23.0,2.18,2.17,0,908710
1773418685.9970076,5.0937,1.9735600000000002,10.0454,0.25,23.0,2.17,2.17,0,908712
1773418687.0685835,5.0964,1.6358300000000001,8.3263,0.31,23.0,2.17,2.16,0,908715
1773418688.1436584,5.097,1.96093,9.9811,0.25,23.0,2.17,2.17,0,908718
1773418689.2164557,5.103400000000001,1.9872600000000002,10.135,0.25,23.0,2.17,2.17,0,908723
1773418690.291977,5.0964,1.8289000000000002,9.3091,0.27,23.0,2.17,2.17,0,908726
1773418691.3668895,5.1086,1.8544900000000002,9.4578,0.27,23.0,2.18,2.17,0,908728
1773418692.4373744,5.1019000000000005,2.0739900000000002,10.577300000000001,0.24,23.0,2.17,2.17,0,908731
1773418693.5097046,5.103000000000001,1.8172100000000002,9.2677,0.28,23.0,2.17,2.17,0,908734
1773418694.5814369,5.0958000000000006,1.78943,9.1081,0.28,23.0,2.17,2.17,0,908737
1773418695.6554806,5.1009,1.8009400000000002,9.184700000000001,0.28,23.0,2.17,2.16,0,908739
1773418696.7302923,5.1042000000000005,1.9936500000000001,10.1676,0.25,23.0,2.18,2.17,0,908742
1773418697.8047686,5.1055,1.9368600000000002,9.8779,0.26,23.0,2.18,2.17,0,908745
1773418698.882386,5.1119,1.53071,7.8219,0.33,23.0,2.17,2.17,0,908747
1773418699.9546158,5.0987,1.85884,9.461400000000001,0.27,23.0,2.18,2.17,0,908750
1773418701.0280426,5.1008000000000004,1.95914,9.9916,0.26,23.0,2.17,2.17,0,908752
1773418702.0999095,5.0978,1.8724200000000002,9.5306,0.27,23.0,2.18,2.17,0,908755
1773418703.1726866,5.098,1.9255900000000001,9.8012,0.26,23.0,2.17,2.17,0,908760
1773418704.2475324,5.105,1.88684,9.6228,0.27,23.0,2.17,2.17,0,908763
1773418705.3187945,5.107,1.9815900000000002,10.1061,0.25,23.0,2.17,2.17,0,908766
1773418706.3919415,5.1075,1.8108300000000002,9.2352,0.28,23.0,2.17,2.17,0,908768
1773418707.4645982,5.1033,1.8977800000000002,9.678600000000001,0.26,23.0,2.17,2.17,0,908771
1773418708.5372064,5.1014,1.9836000000000003,10.1163,0.25,23.0,2.17,2.17,0,908774
1773418709.611556,5.0991,1.94263,9.8879,0.26,23.0,2.17,2.17,0,908776
1773418710.6862643,5.0989,1.6601400000000002,8.4501,0.3,23.0,2.17,2.17,0,908779
1773418711.7553766,5.0989,1.8622800000000002,9.479000000000001,0.27,23.0,2.18,2.17,0,908782
1773418712.828531,5.1014,1.9210600000000002,9.7974,0.26,23.0,2.17,2.17,0,908784
1773418713.89904,5.1008000000000004,1.8851400000000003,9.6142,0.27,23.0,2.18,2.17,0,908787
1773418714.9710464,5.0919,1.85671,9.4506,0.27,23.0,2.18,2.17,0,908790
1773418716.044045,5.1027000000000005,1.97669,10.081100000000001,0.25,23.0,2.17,2.17,0,908793
1773418717.1152244,5.1047,1.9365700000000001,9.8765,0.26,23.0,2.17,2.17,0,908798
1773418718.193091,5.0942,1.89365,9.6386,0.26,23.0,2.17,2.17,0,908801
1773418719.2639775,5.1125,1.95222,9.975800000000001,0.26,23.0,2.18,2.17,0,908804
1773418720.341608,5.0994,2.05743,10.4723,0.24,23.0,2.17,2.17,0,908806
1773418721.4158423,5.097300000000001,1.9959200000000001,10.1592,0.25,23.0,2.17,2.16,0,908809
1773418722.4916272,5.1092,1.9675500000000001,10.034500000000001,0.25,23.0,2.17,2.17,0,908811
1773418723.559353,5.1000000000000005,1.9902000000000002,10.15,0.25,23.0,2.17,2.17,0,908814
1773418724.6326406,5.1017,1.9725100000000002,10.059800000000001,0.25,23.0,2.17,2.17,0,908817
1773418725.7060313,5.0994,1.82888,9.308900000000001,0.27,23.0,2.17,2.17,0,908819
1773418726.7823627,5.101100000000001,1.8793300000000002,9.5845,0.27,23.0,2.17,2.17,0,908822
1773418727.8554528,5.0989,1.95124,9.9318,0.26,23.0,2.18,2.17,0,908825
1773418728.9259896,5.0966000000000005,1.9625100000000002,9.9891,0.25,23.0,2.17,2.17,0,908827
1773418730.000298,5.1005,2.0454000000000003,10.4315,0.24,23.0,2.17,2.16,0,908830
1773418731.076485,5.0991,1.8257400000000001,9.293000000000001,0.27,23.0,2.18,2.17,0,908836
1773418732.1495478,5.1086,1.98334,10.115,0.25,23.0,2.17,2.17,0,908838
1773418733.2233083,5.0937,1.9390300000000003,9.8696,0.26,23.0,2.17,2.17,0,908841
1773418734.2965224,5.1022,1.9625400000000002,10.0089,0.25,23.0,2.17,2.17,0,908844
1773418735.3661165,5.0911,2.0199700000000003,10.281600000000001,0.25,23.0,2.17,2.17,0,908847
1773418736.4405417,5.0967,1.98662,10.1118,0.25,23.0,2.18,2.18,0,908849
1773418737.5160148,5.0939000000000005,1.8426600000000002,9.379100000000001,0.27,23.0,2.18,2.17,0,908852
1773418738.5901182,5.0987,1.8610700000000002,9.472800000000001,0.27,23.0,2.17,2.17,0,908855
1773418739.661977,5.0941,1.99547,10.1569,0.25,23.0,2.18,2.17,0,908857
1773418740.7365577,5.0994,1.9932600000000003,10.1456,0.25,23.0,2.17,2.17,0,908860
1773418741.8072839,5.1102,1.9699300000000002,10.0663,0.25,23.0,2.17,2.17,0,908863
1773418742.879533,5.1045,1.61064,8.2142,0.31,23.0,2.18,2.17,0,908866
1773418743.9549677,5.0934,1.8800800000000002,9.569600000000001,0.27,23.0,2.18,2.17,0,908868
1773418745.0273187,5.0964,2.0231000000000003,10.297500000000001,0.25,23.0,2.17,2.17,0,908874
1773418746.1009214,5.0925,2.0453400000000004,10.4107,0.24,23.0,2.17,2.16,0,908877
1773418747.2213674,5.111400000000001,1.68782,8.6247,0.3,23.0,2.17,2.16,0,908879
1773418748.2940812,5.1042000000000005,1.95012,9.9456,0.26,23.0,2.17,2.17,0,908882
1773418749.3657436,5.1055,1.8879200000000003,9.628300000000001,0.27,23.0,2.17,2.17,0,908885
1773418750.4355898,5.097700000000001,2.01423,10.2524,0.25,23.0,2.17,2.17,0,908887
1773418751.5052052,5.1064,1.9081800000000002,9.7317,0.26,23.0,2.17,2.17,0,908890
1773418752.5807872,5.101100000000001,1.9137600000000001,9.760100000000001,0.26,23.0,2.17,2.17,0,908893
1773418753.6516066,5.1044,1.8506200000000002,9.4381,0.27,23.0,2.17,2.17,0,908896
1773418754.7248244,5.0991,1.81655,9.2462,0.28,23.0,2.17,2.17,0,908898
1773418755.7985656,5.0923,1.9939900000000002,10.1494,0.25,23.0,2.17,2.17,0,908901
1773418756.8731096,5.1003,1.9380700000000002,9.8841,0.26,23.0,2.18,2.18,0,908904
1773418757.944845,5.0978,1.8383200000000002,9.357000000000001,0.27,23.0,2.18,2.17,0,908909
1773418759.0213304,5.091200000000001,1.8609300000000002,9.472100000000001,0.27,23.0,2.17,2.17,0,908912
1773418760.097393,5.0883,1.9244800000000002,9.7763,0.26,23.0,2.17,2.17,0,908915
1773418761.1703596,5.103000000000001,1.8967300000000002,9.673300000000001,0.26,23.0,2.17,2.17,0,908917
1773418762.2381275,5.1005,1.84576,9.413300000000001,0.27,23.0,2.18,2.18,0,908920
1773418763.3087442,5.089700000000001,1.9938600000000002,10.1288,0.25,23.0,2.17,2.17,0,908923
1773418764.380909,5.105300000000001,1.8870300000000002,9.623800000000001,0.27,23.0,2.17,2.17,0,908925
1773418765.45513,5.0995,1.89375,9.639100000000001,0.26,23.0,2.17,2.17,0,908928
1773418766.5296056,5.0839,1.8946,9.624500000000001,0.26,23.0,2.17,2.17,0,908930
1773418767.605271,5.0959,1.9583800000000002,9.9681,0.26,23.0,2.18,2.17,0,908933
1773418768.7270067,5.1004000000000005,1.9339600000000001,9.863100000000001,0.26,23.0,2.18,2.17,0,908935
1773418769.7977715,5.0955,2.0007,10.1835,0.25,23.0,2.17,2.17,0,908938
1773418770.8736389,5.097300000000001,1.7560300000000002,8.9381,0.29,23.0,2.18,2.17,0,908941
1773418771.9509594,5.0989,1.9706400000000002,10.0305,0.25,23.0,2.18,2.17,0,908946
1773418773.0305994,5.0934,2.06163,10.4936,0.24,23.0,2.18,2.17,0,908949
1773418774.1050003,5.0997,1.8801400000000001,9.5699,0.27,23.0,2.19,2.18,0,908952
1773418775.1778293,5.0953,1.8398,9.3645,0.27,23.0,2.17,2.17,0,908954
1773418776.2481415,5.0997,1.93961,9.8726,0.26,23.0,2.18,2.17,0,908957
1773418777.3219209,5.0983,1.9878300000000002,10.118,0.25,23.0,2.17,2.17,0,908960
1773418778.3922803,5.105300000000001,1.9924400000000002,10.1614,0.25,23.0,2.17,2.17,0,908962
1773418779.4639428,5.0906,1.6867900000000002,8.585700000000001,0.3,23.0,2.18,2.18,0,908965
1773418780.535065,5.1067,1.9742600000000001,10.0687,0.25,23.0,2.17,2.17,0,908968
1773418781.6061268,5.098,2.10327,10.7056,0.24,23.0,2.17,2.17,0,908971
1773418782.6764703,5.0933,1.8570900000000001,9.4525,0.27,23.0,2.18,2.17,0,908973
1773418783.7475343,5.1012,1.8911700000000002,9.6449,0.26,23.0,2.17,2.17,0,908976
1773418784.8203073,5.1017,1.9570100000000001,9.9807,0.26,23.0,2.18,2.18,0,908982
1773418785.8919275,5.1083,1.9598400000000002,9.9951,0.26,23.0,2.18,2.18,0,908984
1773418786.9619641,5.0962000000000005,1.9802400000000002,10.0794,0.25,23.0,2.17,2.17,0,908987
1773418788.032789,5.0967,1.76821,9.0001,0.28,23.0,2.18,2.18,0,908989
1773418789.104648,5.1128,1.9631200000000002,10.031500000000001,0.26,23.0,2.18,2.18,0,908992
1773418790.1781256,5.103400000000001,1.87864,9.581000000000001,0.27,23.0,2.18,2.17,0,908994
1773418791.2537127,5.091200000000001,1.8576800000000002,9.4555,0.27,23.0,2.18,2.17,0,908997
1773418792.3256493,5.0972,1.88328,9.5858,0.27,23.0,2.18,2.17,0,909000
1773418793.396671,5.1031,1.9033900000000001,9.7072,0.26,23.0,2.18,2.17,0,909002
1773418794.4683926,5.1062,1.9543300000000001,9.967,0.26,23.0,2.18,2.18,0,909005
1773418795.5381398,5.1086,1.9109900000000002,9.746,0.26,23.0,2.17,2.17,0,909008
1773418796.607889,5.0959,1.93314,9.8396,0.26,23.0,2.18,2.18,0,909010
1773418797.6748643,5.101,1.9926500000000003,10.1625,0.25,23.0,2.17,2.17,0,909013
1773418798.7447035,5.1084000000000005,1.8083600000000002,9.2226,0.28,23.0,2.18,2.17,0,909016
1773418799.8163064,5.102,1.8742200000000002,9.5585,0.27,23.0,2.17,2.17,0,909021
1773418800.885268,5.102,1.9705300000000001,10.0497,0.25,23.0,2.18,2.17,0,909024
1773418801.957511,5.1045,1.8865900000000002,9.6216,0.27,23.0,2.18,2.18,0,909027
1773418803.0266285,5.0919,1.9043900000000002,9.6933,0.26,23.0,2.18,2.17,0,909029
