timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773160072.2232563,5.109500000000001,1.13372,5.7819,0.45,22.0,2.25,2.25,0,598095
1773423394.5208526,5.103800000000001,0.67147,3.4244000000000003,0.76,21.0,2.14,2.14,0,920417
1773423395.5931764,5.1075,0.6581,3.3563,0.77,21.0,2.14,2.14,0,920418
1773423396.6641817,5.0997,0.95923,4.8824000000000005,0.53,21.0,2.14,2.14,0,920419
1773423397.7404573,5.1083,1.37633,7.0192000000000005,0.37,21.0,2.14,2.14,0,920421
1773423398.815576,5.1067,1.31728,6.718100000000001,0.38,21.0,2.14,2.14,0,920423
1773423399.8905902,5.1025,1.2834500000000002,6.5455000000000005,0.39,21.0,2.14,2.14,0,920425
1773423400.9653883,5.098,1.3399,6.82,0.38,21.0,2.14,2.14,0,920427
1773423402.0403333,5.107200000000001,1.32261,6.7453,0.38,21.0,2.14,2.14,0,920429
1773423403.114895,5.1019000000000005,1.3250300000000002,6.7576,0.38,21.0,2.14,2.14,0,920431
1773423404.1895506,5.0978,1.22991,6.2602,0.41000000000000003,21.0,2.14,2.13,0,920433
1773423405.2654202,5.09,1.3785900000000002,7.017,0.36,21.0,2.14,2.14,0,920434
1773423406.3407016,5.1044,1.3275000000000001,6.7702,0.38,21.0,2.14,2.14,0,920436
1773423407.420433,5.1073,1.3007300000000002,6.6337,0.39,21.0,2.14,2.13,0,920440
1773423408.4981146,5.1037,1.2605700000000002,6.4289000000000005,0.4,21.0,2.14,2.14,0,920442
1773423409.5759683,5.0920000000000005,1.36671,6.9565,0.37,21.0,2.14,2.14,0,920444
1773423410.6520872,5.1025,1.38883,7.083,0.36,21.0,2.14,2.14,0,920446
1773423411.7280045,5.1069,1.47629,7.529000000000001,0.34,21.0,2.14,2.14,0,920448
1773423412.804572,5.105300000000001,1.2818100000000001,6.5372,0.39,21.0,2.14,2.14,0,920450
1773423413.878173,5.1009,1.3364800000000001,6.816000000000001,0.38,21.0,2.14,2.14,0,920451
1773423414.9510865,5.1139,1.2874100000000002,6.578600000000001,0.39,21.0,2.14,2.14,0,920453
1773423416.026743,5.1006,1.2543900000000001,6.3973,0.4,21.0,2.14,2.14,0,920455
1773423417.1028244,5.1105,1.26059,6.4416,0.4,21.0,2.14,2.14,0,920457
1773423418.176678,5.1117,1.2848000000000002,6.565300000000001,0.39,21.0,2.14,2.14,0,920459
1773423419.2476301,5.1059,1.2229700000000001,6.2371,0.41000000000000003,21.0,2.14,2.14,0,920461
1773423420.3237865,5.1083,1.27159,6.4851,0.4,21.0,2.14,2.14,0,920463
1773423421.3995252,5.1016,1.38562,7.0666,0.36,21.0,2.14,2.13,0,920467
1773423422.4768085,5.1041,1.24946,6.3722,0.4,21.0,2.14,2.14,0,920469
1773423423.5503476,5.0955,1.2603900000000001,6.4153,0.4,21.0,2.14,2.14,0,920470
1773423424.628464,5.1042000000000005,1.3911200000000001,7.0947000000000005,0.36,21.0,2.14,2.14,0,920472
1773423425.706531,5.1159,1.2364700000000002,6.318300000000001,0.41000000000000003,21.0,2.14,2.14,0,920474
1773423426.7771318,5.097300000000001,1.32997,6.769500000000001,0.38,21.0,2.14,2.14,0,920476
1773423427.8531084,5.1139,1.3632300000000002,6.9661,0.37,21.0,2.14,2.14,0,920478
1773423428.9274359,5.0956,1.4235900000000001,7.246,0.35000000000000003,21.0,2.14,2.14,0,920480
1773423430.0029857,5.1158,1.33484,6.821000000000001,0.38,21.0,2.13,2.13,0,920481
1773423431.0789206,5.1064,1.33579,6.8125,0.38,21.0,2.14,2.14,0,920483
1773423432.152295,5.1064,1.2517800000000001,6.384,0.4,21.0,2.14,2.14,0,920485
1773423433.2275474,5.1078,1.22248,6.2346,0.41000000000000003,21.0,2.14,2.14,0,920487
1773423434.3015778,5.0944,1.2021000000000002,6.118600000000001,0.42,21.0,2.14,2.14,0,920489
1773423435.3770523,5.101100000000001,1.4171300000000002,7.2273000000000005,0.35000000000000003,21.0,2.14,2.14,0,920492
1773423436.453503,5.1052,1.3704500000000002,6.9892,0.37,21.0,2.14,2.14,0,920494
1773423437.5283453,5.1042000000000005,1.2799500000000001,6.5277,0.39,21.0,2.14,2.14,0,920496
1773423438.6032503,5.107200000000001,1.2586400000000002,6.4190000000000005,0.4,21.0,2.14,2.13,0,920498
1773423439.6769483,5.1219,1.2112100000000001,6.201300000000001,0.42,21.0,2.14,2.14,0,920500
1773423440.7524552,5.1033,1.2354100000000001,6.3005,0.41000000000000003,21.0,2.14,2.14,0,920502
1773423441.8271115,5.097,1.3385900000000002,6.813400000000001,0.38,21.0,2.14,2.14,0,920504
1773423442.9004192,5.0981000000000005,1.2326000000000001,6.2739,0.41000000000000003,21.0,2.14,2.14,0,920505
1773423443.9757755,5.0981000000000005,1.43548,7.306500000000001,0.35000000000000003,21.0,2.14,2.14,0,920507
1773423445.0504527,5.0966000000000005,1.42897,7.2734000000000005,0.35000000000000003,21.0,2.14,2.14,0,920509
1773423446.1234906,5.097,1.2400900000000001,6.312,0.41000000000000003,21.0,2.14,2.14,0,920511
1773423447.1965756,5.1024,1.42852,7.2854,0.35000000000000003,21.0,2.14,2.13,0,920513
1773423448.270688,5.0898,1.18887,6.0394000000000005,0.42,21.0,2.14,2.14,0,920517
1773423449.3459957,5.0959,1.22808,6.250900000000001,0.41000000000000003,21.0,2.14,2.14,0,920518
1773423450.4235666,5.0856,1.41103,7.168,0.36,21.0,2.14,2.14,0,920520
1773423451.4943032,5.1081,1.2469800000000002,6.359500000000001,0.4,21.0,2.14,2.14,0,920522
1773423452.5691724,5.119400000000001,1.21371,6.202,0.42,21.0,2.14,2.13,0,920524
1773423453.6459513,5.1052,1.2871000000000001,6.5642000000000005,0.39,21.0,2.14,2.14,0,920526
1773423454.7223513,5.1052,1.4375000000000002,7.3312,0.35000000000000003,21.0,2.14,2.14,0,920528
1773423455.7970643,5.099200000000001,1.5023900000000001,7.6471,0.33,21.0,2.14,2.13,0,920529
1773423456.8711631,5.1028,1.2667700000000002,6.460500000000001,0.4,21.0,2.14,2.14,0,920531
1773423457.9448793,5.1127,1.3758400000000002,7.0305,0.37,21.0,2.14,2.14,0,920533
1773423459.0167785,5.1119,1.32485,6.769900000000001,0.38,21.0,2.14,2.14,0,920535
1773423460.0913136,5.1000000000000005,1.45378,7.4142,0.35000000000000003,21.0,2.14,2.14,0,920536
1773423461.1673033,5.1081,1.19642,6.1017,0.42,21.0,2.14,2.14,0,920538
1773423462.2435699,5.1084000000000005,1.3660100000000002,6.966600000000001,0.37,21.0,2.14,2.14,0,920542
1773423463.3203418,5.1058,1.4569400000000001,7.430300000000001,0.35000000000000003,21.0,2.14,2.14,0,920544
1773423464.3985293,5.09,1.36385,6.9419,0.37,21.0,2.14,2.14,0,920546
1773423465.4745984,5.0997,1.2569400000000002,6.3978,0.4,21.0,2.14,2.14,0,920547
1773423466.550446,5.1058,1.4061100000000002,7.1711,0.36,21.0,2.14,2.14,0,920549
1773423467.6268802,5.09,1.3228900000000001,6.7335,0.38,21.0,2.14,2.14,0,920551
1773423468.6981242,5.0967,1.28685,6.550000000000001,0.39,21.0,2.14,2.14,0,920553
1773423469.7714074,5.0955,1.4281300000000001,7.269100000000001,0.35000000000000003,21.0,2.14,2.13,0,920555
1773423470.8433788,5.099200000000001,1.32665,6.7526,0.38,21.0,2.14,2.14,0,920557
1773423471.914635,5.101100000000001,1.31501,6.7065,0.38,21.0,2.14,2.14,0,920559
1773423472.9875638,5.1041,1.20842,6.1629000000000005,0.42,21.0,2.14,2.14,0,920561
1773423474.0617478,5.1052,1.4608,7.45,0.34,21.0,2.14,2.14,0,920562
1773423475.1346714,5.1123,1.2435800000000001,6.3546000000000005,0.41000000000000003,21.0,2.14,2.14,0,920564
1773423476.2123702,5.0967,1.23374,6.2797,0.41000000000000003,21.0,2.14,2.14,0,920568
1773423477.285321,5.0941,1.4737600000000002,7.5014,0.34,21.0,2.14,2.14,0,920570
1773423478.3604674,5.1128,1.4107100000000001,7.2087,0.36,21.0,2.14,2.14,0,920572
1773423479.4311695,5.1066,1.1964700000000001,6.1019000000000005,0.42,21.0,2.14,2.14,0,920574
1773423480.501413,5.0948,1.40196,7.1359,0.36,21.0,2.14,2.14,0,920576
1773423481.575724,5.1062,1.27035,6.4787,0.4,21.0,2.14,2.14,0,920578
1773423482.649227,5.1131,1.26183,6.447900000000001,0.4,21.0,2.14,2.14,0,920580
1773423483.7228918,5.1062,1.32711,6.7682,0.38,21.0,2.14,2.14,0,920581
1773423484.798701,5.097700000000001,1.3427,6.834300000000001,0.37,21.0,2.14,2.14,0,920583
1773423485.8715386,5.1047,1.3174700000000001,6.719,0.38,21.0,2.14,2.14,0,920585
1773423486.9438097,5.11,1.3665200000000002,6.982900000000001,0.37,21.0,2.14,2.14,0,920587
1773423488.0148714,5.11,1.3223900000000002,6.7574000000000005,0.38,21.0,2.14,2.14,0,920589
1773423489.088756,5.105300000000001,1.23845,6.316000000000001,0.41000000000000003,21.0,2.14,2.14,0,920591
1773423490.1611757,5.1086,1.22736,6.2595,0.41000000000000003,21.0,2.14,2.14,0,920594
1773423491.2340693,5.1109,1.21421,6.2046,0.42,21.0,2.14,2.14,0,920596
1773423492.306782,5.0853,1.4553900000000002,7.3933,0.34,21.0,2.14,2.14,0,920598
1773423493.3813097,5.117,1.30841,6.6859,0.39,21.0,2.14,2.14,0,920600
1773423494.4557986,5.098,1.25605,6.3932,0.4,21.0,2.14,2.14,0,920601
1773423495.5290418,5.113,1.40962,7.2031,0.36,21.0,2.14,2.14,0,920603
1773423496.6050806,5.109500000000001,1.25235,6.386900000000001,0.4,21.0,2.14,2.14,0,920605
1773423497.6803303,5.1006,1.4840300000000002,7.5685,0.34,21.0,2.14,2.14,0,920607
1773423498.7573426,5.1216,1.2848400000000002,6.5783000000000005,0.39,21.0,2.14,2.14,0,920609
1773423499.8282435,5.0984,1.3828900000000002,7.0389,0.36,21.0,2.14,2.14,0,920611
1773423500.901368,5.1081,1.25777,6.4146,0.4,21.0,2.14,2.14,0,920613
1773423501.9761093,5.1059,1.27445,6.4996,0.4,21.0,2.14,2.14,0,920615
1773423503.0509908,5.11,1.30003,6.6431000000000004,0.39,21.0,2.14,2.14,0,920617
1773423504.1286333,5.097,1.2445000000000002,6.3345,0.4,21.0,2.14,2.14,0,920620
1773423505.2031116,5.09,1.5202900000000001,7.7382,0.33,21.0,2.14,2.14,0,920622
1773423506.2789786,5.0962000000000005,1.4433300000000002,7.346500000000001,0.35000000000000003,21.0,2.14,2.14,0,920625
1773423507.3511736,5.1025,1.35501,6.910500000000001,0.37,21.0,2.14,2.13,0,920626
1773423508.4280503,5.0942,1.2502900000000001,6.3639,0.4,21.0,2.14,2.14,0,920628
1773423509.5050402,5.0928,1.32965,6.7679,0.38,21.0,2.14,2.14,0,920630
1773423510.5797691,5.1111,1.15459,5.899900000000001,0.44,21.0,2.14,2.14,0,920632
1773423511.6553154,5.0925,1.3458700000000001,6.8504000000000005,0.37,21.0,2.14,2.14,0,920634
1773423512.732005,5.0877,1.40901,7.1577,0.36,21.0,2.14,2.14,0,920636
1773423513.805798,5.1036,1.25445,6.397600000000001,0.4,21.0,2.14,2.14,0,920637
1773423514.8818462,5.097300000000001,1.22123,6.216,0.41000000000000003,21.0,2.14,2.14,0,920639
1773423515.9585636,5.1059,1.35146,6.8924,0.37,21.0,2.14,2.14,0,920641
1773423517.0351975,5.0984,1.32755,6.7572,0.38,21.0,2.15,2.14,0,920645
1773423518.112266,5.1119,1.24844,6.3795,0.4,21.0,2.14,2.14,0,920647
1773423519.187031,5.1086,1.2820200000000002,6.5383000000000004,0.39,21.0,2.14,2.14,0,920648
1773423520.2628214,5.1116,1.2417,6.345000000000001,0.41000000000000003,21.0,2.14,2.14,0,920650
1773423521.332927,5.1128,1.3922500000000002,7.1143,0.36,21.0,2.14,2.14,0,920652
1773423522.406393,5.0956,1.237,6.2963000000000005,0.41000000000000003,21.0,2.14,2.14,0,920654
1773423523.480921,5.1073,1.26659,6.4596,0.4,21.0,2.14,2.14,0,920656
1773423524.554206,5.0959,1.3210400000000002,6.724,0.38,21.0,2.14,2.14,0,920658
1773423525.6263943,5.1044,1.31478,6.7053,0.38,21.0,2.14,2.14,0,920660
1773423526.699282,5.0961,1.2639900000000002,6.4337,0.4,21.0,2.14,2.14,0,920662
1773423527.771256,5.1089,1.28786,6.5680000000000005,0.39,21.0,2.14,2.14,0,920664
1773423528.8420076,5.1084000000000005,1.3895000000000002,7.0864,0.36,21.0,2.14,2.14,0,920666
1773423529.9151616,5.107,1.32414,6.7531,0.38,21.0,2.14,2.14,0,920667
1773423530.991775,5.0944,1.2858,6.544700000000001,0.39,21.0,2.14,2.14,0,920671
1773423532.0664184,5.0987,1.3077200000000002,6.6562,0.38,21.0,2.14,2.14,0,920673
1773423533.1395123,5.115600000000001,1.33487,6.8211,0.38,21.0,2.14,2.13,0,920675
1773423534.2115777,5.1094,1.2881200000000002,6.5694,0.39,21.0,2.14,2.14,0,920677
1773423535.2820563,5.1008000000000004,1.23756,6.3115000000000006,0.41000000000000003,21.0,2.14,2.14,0,920679
1773423536.3560038,5.0964,1.3171400000000002,6.7042,0.38,21.0,2.14,2.14,0,920681
1773423537.4298186,5.1081,1.2813700000000001,6.5349,0.39,21.0,2.14,2.14,0,920682
1773423538.50426,5.1056,1.292,6.5892,0.39,21.0,2.14,2.14,0,920684
1773423539.5763826,5.0858,1.4516900000000001,7.3745,0.35000000000000003,21.0,2.14,2.14,0,920686
1773423540.6494582,5.1141000000000005,1.2300600000000002,6.2856000000000005,0.41000000000000003,21.0,2.14,2.14,0,920688
1773423541.7239099,5.1000000000000005,1.36226,6.947500000000001,0.37,21.0,2.14,2.13,0,920690
1773423542.7963743,5.091200000000001,1.21876,6.2034,0.41000000000000003,21.0,2.14,2.14,0,920691
1773423543.8693278,5.1000000000000005,1.3461,6.8651,0.37,21.0,2.14,2.14,0,920693
1773423544.9420488,5.109100000000001,1.15982,5.915,0.44,21.0,2.14,2.14,0,920697
1773423546.0209982,5.0978,1.26374,6.4324,0.4,21.0,2.14,2.14,0,920699
1773423547.0954382,5.1002,1.5305400000000002,7.805700000000001,0.33,21.0,2.14,2.14,0,920701
1773423548.1728778,5.1016,1.39185,7.098400000000001,0.36,21.0,2.14,2.14,0,920703
1773423549.246856,5.1052,1.3955000000000002,7.117,0.36,21.0,2.14,2.14,0,920704
1773423550.3232615,5.1042000000000005,1.2784300000000002,6.519900000000001,0.39,21.0,2.14,2.14,0,920706
1773423551.3984709,5.1042000000000005,1.33586,6.8128,0.38,21.0,2.14,2.14,0,920708
1773423552.4720836,5.1042000000000005,1.2217,6.2306,0.41000000000000003,21.0,2.14,2.14,0,920710
1773423553.547684,5.1083,1.32064,6.735200000000001,0.38,21.0,2.14,2.14,0,920712
1773423554.6205497,5.1036,1.25624,6.4068000000000005,0.4,21.0,2.14,2.14,0,920714
1773423555.6943774,5.1056,1.1765,6.000100000000001,0.43,21.0,2.14,2.14,0,920716
1773423556.7694817,5.1052,1.27357,6.4952000000000005,0.4,21.0,2.15,2.14,0,920718
1773423557.8424287,5.1033,1.19897,6.1147,0.42,21.0,2.14,2.14,0,920720
1773423558.9160771,5.103000000000001,1.35427,6.906700000000001,0.37,21.0,2.14,2.13,0,920723
1773423559.9913166,5.0967,1.4569100000000001,7.4156,0.34,21.0,2.15,2.14,0,920725
1773423561.0656364,5.1117,1.2432,6.3527000000000005,0.41000000000000003,21.0,2.14,2.14,0,920727
1773423562.140398,5.0845,1.42914,7.260000000000001,0.35000000000000003,21.0,2.14,2.14,0,920729
1773423563.2162685,5.103400000000001,1.3409900000000001,6.839,0.38,21.0,2.14,2.14,0,920730
1773423564.2890625,5.0958000000000006,1.5086600000000001,7.679,0.33,21.0,2.14,2.14,0,920732
1773423565.3664637,5.1086,1.3430900000000001,6.8497,0.38,21.0,2.14,2.14,0,920734
1773423566.4411936,5.1075,1.37681,7.0217,0.37,21.0,2.14,2.14,0,920736
1773423567.5156298,5.1141000000000005,1.2007400000000001,6.1357,0.42,21.0,2.14,2.13,0,920738
1773423568.5912378,5.1122000000000005,1.46263,7.474,0.34,21.0,2.15,2.14,0,920740
1773423569.6697006,5.1131,1.2884200000000001,6.5838,0.39,21.0,2.14,2.14,0,920741
1773423570.7475226,5.1014,1.18934,6.0656,0.42,21.0,2.14,2.14,0,920743
1773423571.8249292,5.0991,1.29366,6.584700000000001,0.39,21.0,2.14,2.14,0,920747
1773423572.9030771,5.0914,1.3562500000000002,6.903300000000001,0.37,21.0,2.14,2.14,0,920749
1773423573.9784348,5.1105,1.30139,6.6501,0.39,21.0,2.15,2.14,0,920751
1773423575.0500526,5.0892,1.2612,6.4068000000000005,0.4,21.0,2.14,2.14,0,920753
1773423576.1244812,5.1086,1.27069,6.4805,0.4,21.0,2.14,2.14,0,920755
1773423577.1989686,5.0989,1.32006,6.7191,0.38,21.0,2.14,2.14,0,920756
1773423578.2712617,5.0923,1.35182,6.8807,0.37,21.0,2.14,2.14,0,920758
1773423579.346046,5.1103000000000005,1.24695,6.3719,0.4,21.0,2.14,2.14,0,920760
1773423580.4178119,5.1069,1.2627000000000002,6.4397,0.4,21.0,2.14,2.14,0,920762
1773423581.490519,5.1039,1.4022500000000002,7.151400000000001,0.36,21.0,2.14,2.14,0,920764
1773423582.564596,5.0983,1.3186000000000002,6.711600000000001,0.38,21.0,2.14,2.14,0,920766
1773423583.637971,5.0923,1.1864100000000002,6.0388,0.42,21.0,2.14,2.14,0,920768
1773423584.7146044,5.0941,1.3309700000000002,6.7746,0.38,21.0,2.14,2.14,0,920769
1773423585.7902453,5.0944,1.38626,7.056,0.36,21.0,2.14,2.14,0,920773
1773423586.8668587,5.1058,1.3197400000000001,6.7306,0.38,21.0,2.14,2.14,0,920775
1773423587.93989,5.097300000000001,1.2744600000000001,6.487,0.39,21.0,2.14,2.14,0,920777
1773423589.0132825,5.1042000000000005,1.4247500000000002,7.2662,0.35000000000000003,21.0,2.15,2.14,0,920778
1773423590.088836,5.1058,1.3449600000000002,6.8592,0.37,21.0,2.14,2.14,0,920780
1773423591.1636448,5.0962000000000005,1.2635800000000001,6.4316,0.4,21.0,2.14,2.14,0,920782
1773423592.239821,5.0983,1.3049400000000002,6.6421,0.39,21.0,2.14,2.14,0,920784
1773423593.314441,5.1036,1.2157300000000002,6.200200000000001,0.41000000000000003,21.0,2.14,2.14,0,920786
1773423594.38467,5.0919,1.17846,5.9983,0.43,21.0,2.14,2.14,0,920787
1773423595.460735,5.1025,1.3435800000000002,6.852200000000001,0.37,21.0,2.14,2.14,0,920789
1773423596.5314465,5.0895,1.2719900000000002,6.4617,0.4,21.0,2.14,2.14,0,920791
1773423597.6044514,5.093100000000001,1.2891800000000002,6.5619000000000005,0.39,21.0,2.14,2.14,0,920793
1773423598.6779766,5.109100000000001,1.36162,6.9442,0.37,21.0,2.14,2.14,0,920795
1773423599.7540822,5.109100000000001,1.2080600000000001,6.1611,0.42,21.0,2.15,2.14,0,920798
1773423600.828731,5.103000000000001,1.2641600000000002,6.4472000000000005,0.4,21.0,2.14,2.14,0,920800
1773423601.9063644,5.1008000000000004,1.44402,7.3645000000000005,0.35000000000000003,21.0,2.14,2.13,0,920802
1773423602.9812562,5.0995,1.2369400000000002,6.296,0.41000000000000003,21.0,2.14,2.14,0,920804
1773423604.0553708,5.1019000000000005,1.2974,6.616700000000001,0.39,21.0,2.14,2.14,0,920806
1773423605.1290405,5.108700000000001,1.3892600000000002,7.0852,0.36,21.0,2.14,2.14,0,920808
1773423606.2036588,5.1042000000000005,1.3885900000000002,7.0818,0.36,21.0,2.15,2.14,0,920810
1773423607.277845,5.1086,1.4971500000000002,7.635400000000001,0.34,21.0,2.14,2.14,0,920812
1773423608.3517675,5.0867,1.42225,7.2250000000000005,0.35000000000000003,21.0,2.14,2.14,0,920813
1773423609.4254742,5.103000000000001,1.2726600000000001,6.4905,0.4,21.0,2.14,2.14,0,920815
1773423610.4984245,5.107,1.3289600000000001,6.7776000000000005,0.38,21.0,2.14,2.14,0,920817
1773423611.5726502,5.1125,1.30028,6.6444,0.39,21.0,2.15,2.14,0,920819
1773423612.649127,5.1041,1.2657200000000002,6.455100000000001,0.4,21.0,2.15,2.14,0,920821
1773423613.725104,5.1025,1.28235,6.5399,0.39,21.0,2.14,2.14,0,920824
1773423614.7980826,5.0984,1.2342700000000002,6.2824,0.41000000000000003,21.0,2.14,2.14,0,920826
1773423615.8704655,5.0959,1.5626000000000002,7.953600000000001,0.32,21.0,2.14,2.14,0,920828
1773423616.946899,5.0933,1.27489,6.4891000000000005,0.39,21.0,2.15,2.14,0,920830
1773423618.0201662,5.1035,1.4946800000000002,7.622800000000001,0.34,21.0,2.14,2.14,0,920832
1773423619.0957832,5.1098,1.29231,6.5907,0.39,21.0,2.14,2.14,0,920834
1773423620.1691926,5.1058,1.3398800000000002,6.8333,0.38,21.0,2.14,2.14,0,920835
1773423621.242051,5.087000000000001,1.31145,6.662100000000001,0.38,21.0,2.14,2.14,0,920837
1773423622.3161292,5.1123,1.18391,6.0497000000000005,0.43,21.0,2.14,2.14,0,920839
1773423623.3946805,5.0964,1.3368000000000002,6.8043000000000005,0.38,21.0,2.14,2.14,0,920841
1773423624.4710228,5.099200000000001,1.41229,7.1885,0.36,21.0,2.14,2.14,0,920843
1773423625.5481937,5.097,1.3501200000000002,6.8721000000000005,0.37,21.0,2.14,2.14,0,920845
1773423626.626801,5.0972,1.26556,6.4417,0.4,21.0,2.14,2.14,0,920848
1773423627.7060103,5.1012,1.24478,6.3483,0.4,21.0,2.14,2.14,0,920850
1773423628.7791743,5.1033,1.31393,6.7010000000000005,0.38,21.0,2.15,2.15,0,920852
1773423629.8492162,5.0986,1.3155800000000002,6.6963,0.38,21.0,2.14,2.14,0,920854
1773423630.922299,5.1036,1.3654300000000001,6.9636000000000005,0.37,21.0,2.14,2.14,0,920856
1773423632.0002174,5.107,1.22405,6.2426,0.41000000000000003,21.0,2.14,2.14,0,920858
1773423633.0756586,5.0972,1.30204,6.6273,0.39,21.0,2.14,2.14,0,920859
1773423634.151466,5.105300000000001,1.36172,6.9447,0.37,21.0,2.14,2.14,0,920861
1773423635.2242055,5.1019000000000005,1.4923600000000001,7.611000000000001,0.34,21.0,2.15,2.14,0,920863
1773423636.295399,5.1045,1.3976600000000001,7.128,0.36,21.0,2.14,2.14,0,920865
1773423637.3687844,5.1052,1.49831,7.6413,0.34,21.0,2.14,2.14,0,920867
1773423638.442696,5.0914,1.25641,6.3951,0.4,21.0,2.14,2.14,0,920869
1773423639.5163398,5.0937,1.3409200000000001,6.825200000000001,0.37,21.0,2.14,2.14,0,920871
1773423640.5893383,5.1136,1.26303,6.454000000000001,0.4,21.0,2.14,2.14,0,920874
1773423641.665581,5.1144,1.2178900000000001,6.223400000000001,0.41000000000000003,21.0,2.14,2.14,0,920876
1773423642.740647,5.0994,1.38433,7.046200000000001,0.36,21.0,2.15,2.14,0,920878
1773423643.8135095,5.0942,1.42927,7.274900000000001,0.35000000000000003,21.0,2.14,2.14,0,920880
1773423644.887681,5.1111,1.1834600000000002,6.0474000000000006,0.43,21.0,2.14,2.13,0,920882
1773423645.9597208,5.0939000000000005,1.3967,7.1092,0.36,21.0,2.14,2.14,0,920884
1773423647.0329475,5.112,1.20473,6.1561,0.42,21.0,2.14,2.14,0,920886
1773423648.1031458,5.111400000000001,1.3059500000000002,6.6734,0.39,21.0,2.14,2.14,0,920887
1773423649.1739163,5.115200000000001,1.3223500000000001,6.7572,0.38,21.0,2.14,2.14,0,920889
1773423650.246944,5.1083,1.25909,6.4213000000000005,0.4,21.0,2.14,2.14,0,920891
1773423651.3197277,5.0975,1.20828,6.1501,0.42,21.0,2.14,2.14,0,920893
1773423652.3957274,5.111400000000001,1.20219,6.1431000000000004,0.42,21.0,2.14,2.14,0,920895
1773423653.4701695,5.0947000000000005,1.33023,6.7708,0.38,21.0,2.14,2.14,0,920897
1773423654.5460994,5.1044,1.3256400000000002,6.7607,0.38,21.0,2.14,2.14,0,920901
1773423655.623818,5.0923,1.2571100000000002,6.3986,0.4,21.0,2.14,2.14,0,920902
1773423656.6965714,5.0945,1.20598,6.1384,0.42,21.0,2.14,2.14,0,920904
1773423657.7716167,5.088,1.3243600000000002,6.7277000000000005,0.38,21.0,2.14,2.14,0,920906
1773423658.8436372,5.0959,1.2322000000000002,6.271800000000001,0.41000000000000003,21.0,2.14,2.14,0,920908
1773423659.917551,5.1155,1.2766000000000002,6.5234000000000005,0.4,21.0,2.14,2.14,0,920910
1773423660.9909823,5.1119,1.4348500000000002,7.332000000000001,0.35000000000000003,21.0,2.14,2.14,0,920911
1773423662.0655544,5.1039,1.4681700000000002,7.4876000000000005,0.34,21.0,2.14,2.13,0,920913
1773423663.1382825,5.1159,1.3199900000000002,6.745100000000001,0.38,21.0,2.14,2.14,0,920915
1773423664.2100031,5.1005,1.3919300000000001,7.098800000000001,0.36,21.0,2.14,2.14,0,920917
1773423665.2820387,5.1045,1.35057,6.8879,0.37,21.0,2.14,2.14,0,920919
1773423666.3568554,5.1112,1.2283000000000002,6.2766,0.41000000000000003,21.0,2.14,2.14,0,920921
1773423667.428768,5.0958000000000006,1.28003,6.5153,0.39,21.0,2.14,2.14,0,920923
1773423668.5057874,5.1075,1.26173,6.4348,0.4,21.0,2.15,2.14,0,920926
1773423669.579188,5.0898,1.41101,7.1679,0.36,21.0,2.14,2.14,0,920928
1773423670.6530576,5.0947000000000005,1.3909200000000002,7.079700000000001,0.36,21.0,2.14,2.14,0,920930
1773423671.7267988,5.1016,1.25869,6.419300000000001,0.4,21.0,2.14,2.14,0,920932
1773423672.7996893,5.0975,1.19988,6.1073,0.42,21.0,2.14,2.14,0,920934
1773423673.8746717,5.1083,1.21652,6.2042,0.41000000000000003,21.0,2.14,2.14,0,920936
1773423674.9484727,5.097700000000001,1.4120700000000002,7.1874,0.36,21.0,2.14,2.14,0,920937
1773423676.0243456,5.113300000000001,1.3917000000000002,7.1115,0.36,21.0,2.14,2.14,0,920940
1773423677.0997272,5.1077,1.30989,6.680400000000001,0.38,21.0,2.15,2.14,0,920941
1773423678.1758938,5.0998,1.4611200000000002,7.4371,0.34,21.0,2.14,2.14,0,920943
1773423679.2540433,5.1097,1.4115300000000002,7.1988,0.36,21.0,2.14,2.14,0,920945
1773423680.328054,5.1097,1.2597800000000001,6.4248,0.4,21.0,2.15,2.14,0,920947
1773423681.406086,5.0967,1.2999100000000001,6.6165,0.39,21.0,2.15,2.14,0,920949
1773423682.4799125,5.1169,1.2597,6.437,0.4,21.0,2.14,2.14,0,920953
1773423683.5515003,5.1047,1.34878,6.8787,0.37,21.0,2.14,2.14,0,920954
1773423684.6237624,5.1016,1.23851,6.316400000000001,0.41000000000000003,21.0,2.14,2.14,0,920956
1773423685.7027307,5.105300000000001,1.26191,6.435700000000001,0.4,21.0,2.14,2.14,0,920958
1773423686.7754166,5.1000000000000005,1.4393500000000001,7.3406,0.35000000000000003,21.0,2.14,2.14,0,920960
1773423687.8484185,5.109500000000001,1.30255,6.643000000000001,0.39,21.0,2.14,2.13,0,920962
1773423688.9193773,5.1089,1.2913100000000002,6.5856,0.39,21.0,2.14,2.14,0,920964
1773423689.9908943,5.0937,1.27688,6.499300000000001,0.39,21.0,2.14,2.14,0,920966
1773423691.0616193,5.0987,1.2226700000000001,6.2233,0.41000000000000003,21.0,2.14,2.14,0,920968
1773423692.1321177,5.103400000000001,1.41656,7.2244,0.36,21.0,2.14,2.14,0,920969
1773423693.2041893,5.1083,1.4271600000000002,7.2785,0.35000000000000003,21.0,2.14,2.14,0,920971
