timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773161889.2654684,5.0942,1.44429,7.3514,0.35000000000000003,22.0,2.25,2.25,0,601480
1773161890.341892,5.0945,1.36233,6.934200000000001,0.37,22.0,2.25,2.25,0,601482
1773161891.4176543,5.1019000000000005,1.50327,7.666600000000001,0.33,22.0,2.25,2.25,0,601484
1773425217.181046,5.1031,0.7260500000000001,3.7028000000000003,0.7000000000000001,22.0,2.16,2.16,0,924270
1773425218.2534351,5.103000000000001,0.6533000000000001,3.3318000000000003,0.78,22.0,2.16,2.16,0,924271
1773425219.3269901,5.1001,0.9739700000000001,4.9672,0.52,22.0,2.16,2.16,0,924272
1773425220.3994238,5.1033,1.7521300000000002,8.9358,0.29,22.0,2.17,2.17,0,924275
1773425221.4751112,5.1033,1.4439600000000001,7.3641000000000005,0.35000000000000003,22.0,2.16,2.16,0,924277
1773425222.548897,5.1000000000000005,1.7885400000000002,9.121500000000001,0.28,22.0,2.16,2.16,0,924279
1773425223.6250875,5.0905000000000005,1.8349300000000002,9.3397,0.27,22.0,2.16,2.16,0,924282
1773425224.7038183,5.1225000000000005,1.4199400000000002,7.2700000000000005,0.36,22.0,2.16,2.16,0,924284
1773425225.778537,5.1225000000000005,1.67066,8.553700000000001,0.3,22.0,2.17,2.16,0,924289
1773425226.856328,5.1237,1.33477,6.8340000000000005,0.38,22.0,2.17,2.16,0,924291
1773425227.9306457,5.0991,1.6915300000000002,8.6098,0.3,22.0,2.16,2.16,0,924293
1773425229.0055346,5.0948,1.57299,8.0065,0.32,22.0,2.17,2.16,0,924295
1773425230.0795703,5.1003,1.7122800000000002,8.7326,0.29,22.0,2.16,2.16,0,924298
1773425231.1579468,5.128,1.26193,6.461,0.4,22.0,2.17,2.16,0,924300
1773425232.2302265,5.0961,1.56956,7.989000000000001,0.32,22.0,2.16,2.16,0,924302
1773425233.3011541,5.0967,1.69382,8.621500000000001,0.3,22.0,2.16,2.16,0,924305
1773425234.3766134,5.0873,1.4974,7.6067,0.33,22.0,2.17,2.16,0,924307
1773425235.4508636,5.09,1.75045,8.9097,0.29,22.0,2.16,2.16,0,924310
1773425236.5274687,5.1128,1.4774100000000001,7.5495,0.34,22.0,2.17,2.16,0,924312
1773425237.6029475,5.0942,1.7201100000000002,8.7553,0.29,22.0,2.17,2.16,0,924314
1773425238.67433,5.0956,1.5369700000000002,7.8231,0.33,22.0,2.16,2.16,0,924316
1773425239.750509,5.0906,1.69185,8.611500000000001,0.3,22.0,2.17,2.16,0,924321
1773425240.8251157,5.1116,1.63992,8.379900000000001,0.31,22.0,2.17,2.16,0,924323
1773425241.8981092,5.098,1.5384300000000002,7.8306000000000004,0.33,22.0,2.16,2.16,0,924326
1773425242.9771297,5.0994,1.71439,8.7262,0.29,22.0,2.17,2.16,0,924328
1773425244.0514998,5.1008000000000004,1.6903400000000002,8.620700000000001,0.3,22.0,2.16,2.16,0,924330
1773425245.127522,5.1041,1.72686,8.8069,0.29,22.0,2.16,2.16,0,924333
1773425246.200484,5.1027000000000005,1.72018,8.7729,0.29,22.0,2.17,2.16,0,924335
1773425247.2727573,5.1178,1.43483,7.3319,0.35000000000000003,22.0,2.16,2.16,0,924337
1773425248.3481245,5.095000000000001,1.71446,8.726600000000001,0.29,22.0,2.16,2.16,0,924340
1773425249.422623,5.0902,1.5652000000000001,7.9668,0.32,22.0,2.17,2.16,0,924342
1773425250.4992468,5.1305000000000005,1.5441600000000002,7.9215,0.33,22.0,2.16,2.16,0,924344
1773425251.5754097,5.1128,1.4060400000000002,7.1848,0.36,22.0,2.17,2.16,0,924346
1773425252.6504374,5.1144,1.6049000000000002,8.201,0.31,22.0,2.17,2.16,0,924348
1773425253.727603,5.088,1.6911100000000001,8.5908,0.3,22.0,2.16,2.16,0,924353
1773425254.8006947,5.1058,1.64958,8.4128,0.3,22.0,2.16,2.16,0,924355
1773425255.8732438,5.0972,1.6524,8.4107,0.3,22.0,2.16,2.16,0,924358
1773425256.9506738,5.109500000000001,1.5191100000000002,7.747400000000001,0.33,22.0,2.17,2.16,0,924360
1773425258.0252848,5.097,1.7317900000000002,8.8148,0.29,22.0,2.17,2.16,0,924362
1773425259.1019497,5.1261,1.3819100000000002,7.0753,0.37,22.0,2.16,2.16,0,924365
1773425260.1758964,5.0995,1.7078000000000002,8.6927,0.29,22.0,2.17,2.17,0,924367
1773425261.253282,5.1073,1.6754300000000002,8.5446,0.3,22.0,2.17,2.16,0,924369
1773425262.3288264,5.0858,1.7103400000000002,8.688500000000001,0.29,22.0,2.16,2.16,0,924371
1773425263.4054124,5.097300000000001,1.59363,8.111500000000001,0.31,22.0,2.17,2.16,0,924374
1773425264.4784026,5.0981000000000005,1.57692,8.0265,0.32,22.0,2.16,2.16,0,924376
1773425265.5529654,5.1159,1.7131,8.7539,0.29,22.0,2.17,2.16,0,924378
1773425266.626611,5.0981000000000005,1.5327000000000002,7.8014,0.33,22.0,2.16,2.16,0,924383
1773425267.703281,5.0953,1.7791100000000002,9.0556,0.28,22.0,2.16,2.16,0,924385
1773425268.7783017,5.1083,1.62728,8.299100000000001,0.31,22.0,2.17,2.16,0,924387
1773425269.8527143,5.1047,1.7533200000000002,8.9419,0.29,22.0,2.16,2.16,0,924390
1773425270.9276705,5.1158,1.3137500000000002,6.7132000000000005,0.38,22.0,2.16,2.16,0,924392
1773425272.003257,5.1042000000000005,1.6625200000000002,8.4788,0.3,22.0,2.17,2.16,0,924394
1773425273.0798907,5.093100000000001,1.57448,8.014100000000001,0.32,22.0,2.16,2.16,0,924397
1773425274.1539438,5.1167,1.5929900000000001,8.1401,0.32,22.0,2.17,2.16,0,924399
1773425275.229985,5.0955,1.74354,8.874600000000001,0.29,22.0,2.16,2.16,0,924401
1773425276.3057318,5.0975,1.53889,7.8329,0.33,22.0,2.16,2.16,0,924403
1773425277.380675,5.0986,1.80448,9.184800000000001,0.28,22.0,2.16,2.16,0,924406
1773425278.456214,5.1237,1.3362900000000002,6.8418,0.38,22.0,2.16,2.16,0,924408
1773425279.5323896,5.097700000000001,1.71697,8.7393,0.29,22.0,2.16,2.16,0,924410
1773425280.6087525,5.0919,1.4891200000000002,7.5796,0.34,22.0,2.17,2.16,0,924415
1773425281.683955,5.1014,1.6208200000000001,8.2661,0.31,22.0,2.16,2.16,0,924417
1773425282.7586248,5.1109,1.56166,7.98,0.32,22.0,2.17,2.16,0,924419
1773425283.8361619,5.082,1.6177300000000001,8.218,0.31,22.0,2.17,2.16,0,924422
1773425284.9123547,5.1197,1.4734,7.529000000000001,0.34,22.0,2.16,2.16,0,924424
1773425285.9906902,5.1084000000000005,1.5958200000000002,8.1386,0.32,22.0,2.17,2.16,0,924426
1773425287.0658376,5.0861,1.6128300000000002,8.193100000000001,0.31,22.0,2.16,2.16,0,924428
1773425288.141904,5.1002,1.7575900000000002,8.963700000000001,0.29,22.0,2.16,2.16,0,924430
1773425289.214175,5.1142,1.56586,8.0015,0.32,22.0,2.16,2.16,0,924433
1773425290.2912376,5.1019000000000005,1.7056900000000002,8.699,0.29,22.0,2.16,2.16,0,924435
1773425291.3682435,5.0891,1.62498,8.254800000000001,0.31,22.0,2.17,2.16,0,924437
1773425292.4473376,5.0964,1.61118,8.2009,0.31,22.0,2.16,2.16,0,924440
1773425293.5240643,5.1003,1.76737,9.0135,0.28,22.0,2.16,2.16,0,924444
1773425294.60274,5.1233,1.32891,6.804,0.38,22.0,2.17,2.17,0,924446
1773425295.6790323,5.0903,1.6970200000000002,8.6378,0.29,22.0,2.17,2.16,0,924449
1773425296.7578478,5.0995,1.56725,7.9773000000000005,0.32,22.0,2.16,2.16,0,924451
1773425297.83432,5.117500000000001,1.6129000000000002,8.241900000000001,0.31,22.0,2.17,2.16,0,924454
1773425298.9053662,5.0987,1.5722500000000001,8.0027,0.32,22.0,2.16,2.16,0,924456
1773425299.9796717,5.0873,1.73012,8.789,0.29,22.0,2.17,2.17,0,924458
1773425301.0559273,5.1169,1.5175200000000002,7.7545,0.33,22.0,2.17,2.16,0,924461
1773425302.1299908,5.122800000000001,1.4476200000000001,7.4118,0.35000000000000003,22.0,2.16,2.16,0,924463
1773425303.207042,5.1108,1.8063600000000002,9.230400000000001,0.28,22.0,2.17,2.16,0,924465
1773425304.280618,5.0981000000000005,1.5882,8.0839,0.32,22.0,2.16,2.16,0,924467
1773425305.3584335,5.1223,1.4773200000000002,7.5638000000000005,0.34,22.0,2.16,2.16,0,924470
1773425306.4339592,5.1192,1.2612800000000002,6.4451,0.4,22.0,2.17,2.16,0,924472
1773425307.5112116,5.118,1.6503900000000002,8.4334,0.31,22.0,2.16,2.16,0,924476
1773425308.5897748,5.0948,1.5147300000000001,7.7099,0.33,22.0,2.17,2.17,0,924478
1773425309.6656306,5.0975,1.8402,9.3666,0.27,22.0,2.17,2.16,0,924480
1773425310.742117,5.107200000000001,1.4857900000000002,7.577500000000001,0.34,22.0,2.16,2.16,0,924483
1773425311.8153768,5.1125,1.78397,9.116,0.28,22.0,2.16,2.16,0,924485
1773425312.8897014,5.0939000000000005,1.6385900000000002,8.3404,0.31,22.0,2.16,2.16,0,924487
1773425313.966229,5.1206000000000005,1.5527900000000001,7.950200000000001,0.32,22.0,2.17,2.16,0,924489
1773425315.0445392,5.0983,1.61579,8.224300000000001,0.31,22.0,2.17,2.16,0,924491
1773425316.1187286,5.1045,1.6971900000000002,8.6556,0.3,22.0,2.16,2.16,0,924494
1773425317.1967275,5.0978,1.49642,7.616700000000001,0.34,22.0,2.17,2.16,0,924496
1773425318.2694027,5.0984,1.54315,7.8546000000000005,0.33,22.0,2.17,2.16,0,924499
1773425319.3450818,5.1186,1.5055200000000002,7.6932,0.33,22.0,2.16,2.16,0,924501
1773425320.4204118,5.1231,1.43182,7.330900000000001,0.35000000000000003,22.0,2.17,2.17,0,924505
1773425321.4970908,5.1166,1.5828600000000002,8.0884,0.32,22.0,2.17,2.16,0,924507
1773425322.5717204,5.095000000000001,1.6081,8.1852,0.31,22.0,2.16,2.16,0,924509
1773425323.6486256,5.1023000000000005,1.7259000000000002,8.802,0.29,22.0,2.17,2.16,0,924512
1773425324.7243857,5.097300000000001,1.5944900000000002,8.1159,0.31,22.0,2.16,2.16,0,924514
1773425325.7973056,5.0981000000000005,1.7602400000000002,8.9596,0.28,22.0,2.17,2.16,0,924517
1773425326.8732092,5.1098,1.48869,7.592300000000001,0.34,22.0,2.16,2.16,0,924518
1773425327.948698,5.1241,1.5881500000000002,8.1313,0.32,22.0,2.16,2.15,0,924521
1773425329.0234826,5.1211,1.47513,7.5526,0.34,22.0,2.17,2.16,0,924523
1773425330.0996037,5.0955,1.7510400000000002,8.912700000000001,0.29,22.0,2.16,2.16,0,924525
1773425331.1754732,5.0956,1.6747100000000001,8.5242,0.3,22.0,2.16,2.16,0,924527
1773425332.2512965,5.1033,1.71978,8.770800000000001,0.29,22.0,2.16,2.16,0,924530
1773425333.3259034,5.0956,1.60207,8.1545,0.31,22.0,2.16,2.16,0,924532
1773425334.4011562,5.1139,1.55133,7.9272,0.32,22.0,2.17,2.17,0,924537
1773425335.4776685,5.1295,1.5523900000000002,7.948200000000001,0.33,22.0,2.16,2.16,0,924539
1773425336.5537865,5.0955,1.5182200000000001,7.7277000000000005,0.33,22.0,2.16,2.15,0,924541
1773425337.6320963,5.0919,1.60867,8.1881,0.31,22.0,2.16,2.16,0,924543
1773425338.7076006,5.1037,1.6798700000000002,8.567300000000001,0.3,22.0,2.16,2.16,0,924545
1773425339.784265,5.1048,1.81915,9.2776,0.28,22.0,2.16,2.16,0,924548
1773425340.8597136,5.1003,1.6897000000000002,8.6174,0.3,22.0,2.17,2.16,0,924550
1773425341.931488,5.0886000000000005,1.7243700000000002,8.7597,0.29,22.0,2.16,2.16,0,924552
1773425343.0074503,5.1009,1.7437300000000002,8.893,0.29,22.0,2.17,2.17,0,924555
1773425344.0827713,5.1009,1.6781700000000002,8.5586,0.3,22.0,2.17,2.16,0,924557
1773425345.1566646,5.0902,1.58773,8.0815,0.32,22.0,2.16,2.16,0,924560
1773425346.2310152,5.1077,1.49885,7.644100000000001,0.34,22.0,2.17,2.16,0,924562
1773425347.3043425,5.092700000000001,1.5439800000000001,7.8588000000000005,0.32,22.0,2.16,2.16,0,924564
1773425348.3769002,5.0986,1.6970900000000002,8.6381,0.3,22.0,2.16,2.16,0,924569
1773425349.4501202,5.099200000000001,1.5423200000000001,7.8504000000000005,0.33,22.0,2.16,2.16,0,924571
1773425350.5272684,5.0939000000000005,1.7894400000000001,9.1082,0.28,22.0,2.16,2.16,0,924573
1773425351.6022587,5.120900000000001,1.29579,6.6344,0.39,22.0,2.17,2.17,0,924576
1773425352.6771307,5.098,1.61681,8.2295,0.31,22.0,2.16,2.16,0,924578
1773425353.7531319,5.120900000000001,1.55139,7.9431,0.33,22.0,2.16,2.16,0,924580
1773425354.82631,5.0986,1.5845600000000002,8.0654,0.32,22.0,2.16,2.16,0,924582
1773425355.8982563,5.1206000000000005,1.5758800000000002,8.0685,0.32,22.0,2.16,2.16,0,924585
1773425356.971804,5.0883,1.7928800000000003,9.107800000000001,0.28,22.0,2.16,2.16,0,924588
1773425358.0470805,5.1022,1.34546,6.861800000000001,0.37,22.0,2.16,2.16,0,924590
1773425359.1207855,5.1012,1.7129400000000001,8.7359,0.29,22.0,2.16,2.16,0,924592
1773425360.1976845,5.1186,1.3839800000000002,7.072100000000001,0.36,22.0,2.17,2.16,0,924594
1773425361.2717204,5.0962000000000005,1.5865500000000001,8.0755,0.32,22.0,2.17,2.16,0,924599
1773425362.3473687,5.0978,1.6869100000000001,8.5863,0.3,22.0,2.16,2.16,0,924601
1773425363.4185703,5.1136,1.53871,7.8628,0.33,22.0,2.17,2.16,0,924603
1773425364.4932973,5.093100000000001,1.4308100000000001,7.2828,0.35000000000000003,22.0,2.16,2.16,0,924606
1773425365.570867,5.1055,1.71402,8.7415,0.29,22.0,2.16,2.16,0,924608
1773425366.6479032,5.0922,1.51835,7.728400000000001,0.33,22.0,2.17,2.16,0,924610
1773425367.7245405,5.0994,1.75079,8.9115,0.29,22.0,2.16,2.16,0,924613
1773425368.798912,5.0922,1.53204,7.798,0.33,22.0,2.17,2.16,0,924615
1773425369.8743525,5.0991,1.7171800000000002,8.740400000000001,0.29,22.0,2.17,2.16,0,924617
1773425370.9493012,5.0894,1.7216200000000002,8.745800000000001,0.29,22.0,2.16,2.16,0,924619
1773425372.0266922,5.0867,1.56539,7.952100000000001,0.32,22.0,2.17,2.16,0,924622
1773425373.102459,5.1203,1.4268800000000001,7.3056,0.35000000000000003,22.0,2.16,2.16,0,924624
1773425374.1773188,5.1019000000000005,1.7130900000000002,8.7367,0.29,22.0,2.16,2.16,0,924626
1773425375.2530565,5.1147,1.3701800000000002,7.001600000000001,0.37,22.0,2.17,2.17,0,924630
1773425376.328773,5.097700000000001,1.78679,9.0947,0.28,22.0,2.16,2.16,0,924633
1773425377.4025588,5.0873,1.65175,8.3908,0.3,22.0,2.17,2.16,0,924635
1773425378.476459,5.1061000000000005,1.47201,7.5072,0.34,22.0,2.16,2.16,0,924637
1773425379.554499,5.0959,1.6992600000000002,8.6492,0.29,22.0,2.16,2.16,0,924640
1773425380.631642,5.0937,1.56594,7.9706,0.32,22.0,2.17,2.16,0,924642
1773425381.7110572,5.0914,1.6844000000000001,8.573500000000001,0.3,22.0,2.16,2.16,0,924644
1773425382.7899654,5.1205,1.4420400000000002,7.3832,0.35000000000000003,22.0,2.17,2.16,0,924647
1773425383.8702898,5.097,1.7431800000000002,8.8727,0.29,22.0,2.17,2.16,0,924648
1773425384.9456415,5.1022,1.63745,8.350900000000001,0.31,22.0,2.17,2.16,0,924651
1773425386.023899,5.0862,1.7568800000000002,8.924900000000001,0.28,22.0,2.17,2.17,0,924653
1773425387.1005237,5.1264,1.5380600000000002,7.8748000000000005,0.33,22.0,2.17,2.16,0,924655
1773425388.176509,5.0983,1.44748,7.3676,0.35000000000000003,22.0,2.16,2.16,0,924659
1773425389.2526097,5.1108,1.5331500000000002,7.834300000000001,0.33,22.0,2.16,2.16,0,924662
1773425390.3291736,5.1017,1.4971400000000001,7.635400000000001,0.34,22.0,2.16,2.16,0,924664
1773425391.4021282,5.1012,1.6543,8.4369,0.3,22.0,2.16,2.16,0,924666
1773425392.4782174,5.0978,1.6972,8.6387,0.3,22.0,2.16,2.16,0,924668
1773425393.5546608,5.096900000000001,1.7166400000000002,8.7376,0.29,22.0,2.16,2.16,0,924671
1773425394.6324809,5.1189,1.4406,7.361400000000001,0.35000000000000003,22.0,2.17,2.16,0,924673
1773425395.7086654,5.1033,1.70985,8.7202,0.29,22.0,2.17,2.16,0,924675
1773425396.7833846,5.098,1.6468800000000001,8.3826,0.3,22.0,2.16,2.16,0,924677
1773425397.8575451,5.1008000000000004,1.5529600000000001,7.920000000000001,0.32,22.0,2.17,2.17,0,924679
1773425398.9332895,5.0975,1.65944,8.4465,0.3,22.0,2.17,2.16,0,924681
1773425400.005686,5.088,1.79262,9.1065,0.28,22.0,2.16,2.16,0,924684
1773425401.080408,5.099200000000001,1.60627,8.1759,0.31,22.0,2.17,2.16,0,924686
1773425402.1538615,5.0959,1.6803800000000002,8.5531,0.3,22.0,2.16,2.16,0,924691
1773425403.2278998,5.1061000000000005,1.2961600000000002,6.6104,0.39,22.0,2.16,2.16,0,924693
1773425404.3043463,5.090800000000001,1.61616,8.2262,0.31,22.0,2.17,2.16,0,924695
1773425405.3774924,5.0967,1.68931,8.5985,0.3,22.0,2.16,2.16,0,924697
1773425406.4480755,5.1022,1.7220300000000002,8.782300000000001,0.29,22.0,2.16,2.16,0,924699
1773425407.5219398,5.089700000000001,1.6373300000000002,8.3176,0.31,22.0,2.16,2.16,0,924702
1773425408.597347,5.0986,1.5653400000000002,7.9675,0.32,22.0,2.16,2.16,0,924704
1773425409.6703787,5.1131,1.55994,7.9712000000000005,0.32,22.0,2.17,2.16,0,924706
1773425410.7468467,5.1019000000000005,1.70863,8.714,0.29,22.0,2.16,2.16,0,924708
1773425411.8253222,5.0942,1.64013,8.3482,0.31,22.0,2.17,2.17,0,924711
1773425412.900629,5.0881,1.58946,8.0744,0.32,22.0,2.17,2.16,0,924713
1773425413.9783127,5.1234,1.4890800000000002,7.6240000000000006,0.34,22.0,2.16,2.16,0,924715
1773425415.0532038,5.0997,1.61474,8.219000000000001,0.31,22.0,2.17,2.16,0,924717
1773425416.1289005,5.1186,1.4248500000000002,7.2809,0.35000000000000003,22.0,2.16,2.16,0,924721
1773425417.204674,5.0986,1.6849800000000001,8.576500000000001,0.3,22.0,2.16,2.16,0,924724
1773425418.278544,5.1012,1.5799500000000002,8.0577,0.32,22.0,2.17,2.17,0,924726
1773425419.3524592,5.0945,1.6763100000000002,8.5324,0.3,22.0,2.16,2.16,0,924728
1773425420.4256508,5.103400000000001,1.6687800000000002,8.5107,0.3,22.0,2.17,2.16,0,924731
1773425421.5067477,5.109100000000001,1.47232,7.5088,0.34,22.0,2.17,2.16,0,924733
1773425422.5838876,5.0962000000000005,1.7319600000000002,8.8156,0.29,22.0,2.16,2.16,0,924735
1773425423.6595132,5.1006,1.5418800000000001,7.8635,0.33,22.0,2.17,2.17,0,924737
1773425424.737696,5.0884,1.73062,8.791500000000001,0.29,22.0,2.17,2.17,0,924740
1773425425.8153503,5.1027000000000005,1.6350900000000002,8.3389,0.31,22.0,2.16,2.16,0,924742
1773425426.8882506,5.0958000000000006,1.63701,8.3323,0.31,22.0,2.17,2.16,0,924744
1773425427.9671593,5.0997,1.74825,8.8985,0.29,22.0,2.16,2.16,0,924747
1773425429.0442662,5.0989,1.52658,7.7702,0.33,22.0,2.17,2.16,0,924751
1773425430.1160092,5.0894,1.56807,7.9657,0.32,22.0,2.17,2.16,0,924754
1773425431.1905515,5.1052,1.74205,8.884400000000001,0.29,22.0,2.16,2.16,0,924756
1773425432.2661402,5.0911,1.63681,8.3313,0.31,22.0,2.17,2.16,0,924758
1773425433.3384361,5.0966000000000005,1.72273,8.768600000000001,0.29,22.0,2.16,2.16,0,924761
1773425434.4149117,5.1241,1.3138,6.7266,0.39,22.0,2.17,2.16,0,924763
1773425435.4918635,5.1234,1.5732400000000002,8.0549,0.32,22.0,2.17,2.16,0,924765
1773425436.567164,5.1189,1.4392600000000002,7.3546000000000005,0.35000000000000003,22.0,2.16,2.16,0,924768
1773425437.6445072,5.1291,1.3239100000000001,6.7784,0.38,22.0,2.17,2.16,0,924770
1773425438.718995,5.0953,1.8376500000000002,9.3536,0.27,22.0,2.16,2.16,0,924772
1773425439.7921667,5.0956,1.7457900000000002,8.886000000000001,0.29,22.0,2.16,2.16,0,924774
1773425440.863672,5.0956,1.6597000000000002,8.4478,0.3,22.0,2.17,2.16,0,924776
1773425441.9373467,5.0958000000000006,1.7386800000000002,8.8498,0.29,22.0,2.17,2.16,0,924779
1773425443.0126245,5.0922,1.53275,7.8016000000000005,0.33,22.0,2.16,2.16,0,924783
1773425444.0863607,5.1097,1.57526,8.033800000000001,0.32,22.0,2.17,2.16,0,924785
1773425445.158831,5.0987,1.55898,7.9352,0.32,22.0,2.17,2.16,0,924788
1773425446.2316916,5.0869,1.7207200000000002,8.741200000000001,0.29,22.0,2.17,2.16,0,924790
1773425447.3073828,5.0894,1.75286,8.9045,0.29,22.0,2.17,2.17,0,924792
1773425448.38511,5.119800000000001,1.28591,6.571000000000001,0.39,22.0,2.16,2.16,0,924795
1773425449.4575274,5.1012,1.73442,8.845500000000001,0.29,22.0,2.17,2.16,0,924797
1773425450.5343556,5.0941,1.59719,8.1296,0.31,22.0,2.16,2.16,0,924800
1773425451.6075444,5.1000000000000005,1.6595400000000002,8.4636,0.3,22.0,2.17,2.16,0,924802
1773425452.6844676,5.1219,1.3086000000000002,6.7,0.39,22.0,2.17,2.17,0,924804
1773425453.7594974,5.117500000000001,1.5859400000000001,8.1041,0.32,22.0,2.17,2.16,0,924807
1773425454.8321788,5.0952,1.5681200000000002,7.9817,0.32,22.0,2.17,2.16,0,924809
1773425455.9075315,5.088900000000001,1.6527200000000002,8.395800000000001,0.3,22.0,2.17,2.17,0,924811
1773425456.9821715,5.1233,1.5586300000000002,7.9801,0.32,22.0,2.16,2.16,0,924816
1773425458.054879,5.0984,1.63975,8.346300000000001,0.31,22.0,2.17,2.16,0,924818
1773425459.1308608,5.1153,1.6521000000000001,8.4422,0.3,22.0,2.17,2.16,0,924820
1773425460.2049968,5.0862,1.67555,8.511700000000001,0.3,22.0,2.17,2.16,0,924823
1773425461.2791178,5.113700000000001,1.6298800000000002,8.3286,0.31,22.0,2.17,2.16,0,924825
1773425462.3533545,5.0994,1.6833900000000002,8.5684,0.3,22.0,2.16,2.16,0,924828
1773425463.4273932,5.0987,1.69337,8.619200000000001,0.3,22.0,2.17,2.17,0,924830
1773425464.5017252,5.1025,1.6558000000000002,8.4445,0.3,22.0,2.17,2.16,0,924832
1773425465.5787535,5.1002,1.58369,8.0768,0.32,22.0,2.16,2.16,0,924835
1773425466.6518583,5.1103000000000005,1.7383100000000002,8.8827,0.29,22.0,2.17,2.16,0,924837
1773425467.7276618,5.1098,1.5912700000000002,8.115400000000001,0.32,22.0,2.17,2.16,0,924840
1773425468.8034446,5.1025,1.7142600000000001,8.742700000000001,0.29,22.0,2.16,2.16,0,924842
1773425469.88237,5.122,1.4905100000000002,7.6314,0.34,22.0,2.17,2.17,0,924847
1773425470.9607155,5.0978,1.63803,8.3375,0.31,22.0,2.17,2.16,0,924849
1773425472.039473,5.0919,1.7637300000000002,8.9773,0.28,22.0,2.17,2.16,0,924851
1773425473.1174054,5.0987,1.7178600000000002,8.7439,0.29,22.0,2.17,2.16,0,924854
1773425474.1932604,5.119400000000001,1.33315,6.8123000000000005,0.38,22.0,2.16,2.16,0,924856
1773425475.2710285,5.1153,1.7442900000000001,8.9133,0.29,22.0,2.17,2.17,0,924858
1773425476.3457835,5.0848,1.6229900000000002,8.2447,0.31,22.0,2.17,2.17,0,924861
1773425477.4206364,5.1086,1.55997,7.9558,0.32,22.0,2.16,2.16,0,924863
1773425478.494956,5.097300000000001,1.65996,8.4491,0.3,22.0,2.17,2.16,0,924865
1773425479.570775,5.0881,1.58274,8.0403,0.32,22.0,2.16,2.16,0,924868
1773425480.644909,5.0972,1.60572,8.1731,0.31,22.0,2.17,2.16,0,924870
1773425481.7180204,5.0891,1.6163800000000001,8.2112,0.31,22.0,2.17,2.16,0,924872
1773425482.7903335,5.0978,1.5447700000000002,7.8628,0.33,22.0,2.16,2.16,0,924874
1773425483.864473,5.125100000000001,1.6775000000000002,8.5888,0.3,22.0,2.17,2.16,0,924879
1773425484.9380243,5.0989,1.6949500000000002,8.6272,0.3,22.0,2.16,2.16,0,924881
1773425486.0159156,5.1222,1.5361,7.864800000000001,0.33,22.0,2.17,2.16,0,924883
1773425487.0892148,5.0984,1.6459800000000002,8.378,0.3,22.0,2.17,2.17,0,924885
1773425488.1637251,5.0911,1.7314200000000002,8.8129,0.29,22.0,2.17,2.17,0,924888
1773425489.2365758,5.1006,1.7613100000000002,8.9826,0.28,22.0,2.17,2.17,0,924890
1773425490.3110695,5.090800000000001,1.77991,9.059700000000001,0.28,22.0,2.17,2.16,0,924892
1773425491.3828044,5.0991,1.5748000000000002,8.0157,0.32,22.0,2.16,2.16,0,924894
1773425492.4572358,5.0911,1.6664800000000002,8.4823,0.3,22.0,2.17,2.16,0,924897
1773425493.5316908,5.0923,1.5699100000000001,7.9908,0.32,22.0,2.16,2.16,0,924899
1773425494.607884,5.1083,1.6290200000000001,8.308,0.31,22.0,2.16,2.16,0,924901
1773425495.6847792,5.1242,1.2994500000000002,6.6531,0.39,22.0,2.17,2.17,0,924903
1773425496.7609513,5.097300000000001,1.69019,8.603,0.3,22.0,2.16,2.16,0,924905
1773425497.835179,5.1019000000000005,1.5658,7.9855,0.32,22.0,2.17,2.17,0,924910
1773425498.9099846,5.097300000000001,1.6747100000000001,8.5242,0.3,22.0,2.17,2.16,0,924912
1773425499.985054,5.1119,1.52411,7.788200000000001,0.33,22.0,2.16,2.16,0,924914
1773425501.058565,5.1025,1.6754000000000002,8.544500000000001,0.3,22.0,2.17,2.17,0,924916
1773425502.1348925,5.0837,1.59135,8.084,0.31,22.0,2.16,2.16,0,924919
1773425503.2107913,5.0991,1.6915300000000002,8.6098,0.3,22.0,2.16,2.16,0,924921
1773425504.2874107,5.1192,1.5426000000000002,7.8826,0.33,22.0,2.17,2.17,0,924923
1773425505.3657033,5.1117,1.54298,7.884600000000001,0.33,22.0,2.16,2.16,0,924925
1773425506.4411757,5.09,1.65823,8.4403,0.3,22.0,2.17,2.17,0,924928
1773425507.5141091,5.0964,1.6244600000000002,8.2685,0.31,22.0,2.17,2.17,0,924930
1773425508.5894775,5.1003,1.6338000000000001,8.3323,0.31,22.0,2.16,2.16,0,924932
1773425509.6641135,5.098,1.6339000000000001,8.3165,0.31,22.0,2.17,2.17,0,924934
1773425510.7369025,5.1002,1.51336,7.718100000000001,0.33,22.0,2.16,2.16,0,924939
1773425511.8126094,5.0997,1.77089,9.0138,0.28,22.0,2.17,2.16,0,924941
1773425512.8885057,5.093100000000001,1.68572,8.580300000000001,0.3,22.0,2.17,2.17,0,924944
1773425513.9656115,5.1109,1.4215300000000002,7.264,0.35000000000000003,22.0,2.17,2.16,0,924946
1773425515.0437052,5.1006,1.6884800000000002,8.6112,0.3,22.0,2.17,2.16,0,924948
1773425516.1199522,5.0914,1.6044500000000002,8.1666,0.31,22.0,2.17,2.17,0,924950
1773425517.1977522,5.1181,1.5549100000000002,7.9455,0.32,22.0,2.16,2.16,0,924952
1773425518.2740831,5.0955,1.49971,7.633500000000001,0.33,22.0,2.17,2.17,0,924955
