timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773423091.4390438,5.1048,0.7599,3.8754000000000004,0.67,21.0,2.15,2.15,0,919851
1773423092.5114768,5.1039,0.68823,3.5099,0.74,21.0,2.14,2.14,0,919852
1773423093.5847785,5.102,0.98211,5.0087,0.51,21.0,2.15,2.14,0,919854
1773423094.6586452,5.1016,1.23581,6.3026,0.41000000000000003,21.0,2.15,2.14,0,919856
1773423095.734452,5.092700000000001,1.46066,7.4347,0.34,21.0,2.14,2.14,0,919858
1773423096.8089974,5.1006,1.32705,6.7679,0.38,21.0,2.15,2.15,0,919860
1773423097.8869689,5.0891,1.26025,6.402,0.4,21.0,2.14,2.14,0,919862
1773423098.962253,5.1042000000000005,1.21987,6.2213,0.41000000000000003,21.0,2.15,2.14,0,919864
1773423100.0379715,5.113700000000001,1.1984100000000002,6.1238,0.42,21.0,2.14,2.14,0,919865
1773423101.1117811,5.0953,1.2770100000000002,6.4999,0.39,21.0,2.14,2.13,0,919867
1773423102.1866755,5.100700000000001,1.2739500000000001,6.4971000000000005,0.4,21.0,2.15,2.14,0,919869
1773423103.2629654,5.095000000000001,1.3687500000000001,6.966900000000001,0.37,21.0,2.14,2.14,0,919871
1773423104.337783,5.1048,1.28546,6.5558000000000005,0.39,21.0,2.14,2.14,0,919873
1773423105.4137604,5.1000000000000005,1.2590100000000002,6.4209000000000005,0.4,21.0,2.15,2.14,0,919875
1773423106.485466,5.1028,1.34563,6.8627,0.37,21.0,2.14,2.14,0,919876
1773423107.5599182,5.0892,1.39996,7.1117,0.36,21.0,2.14,2.14,0,919880
1773423108.6367736,5.1106,1.2488400000000002,6.3815,0.4,21.0,2.14,2.14,0,919882
1773423109.71057,5.1003,1.41718,7.227600000000001,0.35000000000000003,21.0,2.14,2.14,0,919884
1773423110.7878392,5.1086,1.25427,6.3967,0.4,21.0,2.15,2.14,0,919886
1773423111.8623767,5.1077,1.4532100000000001,7.411300000000001,0.35000000000000003,21.0,2.14,2.14,0,919888
1773423112.935817,5.11,1.2126700000000001,6.1967,0.42,21.0,2.14,2.14,0,919890
1773423114.0084019,5.1092,1.2846300000000002,6.5516000000000005,0.39,21.0,2.14,2.14,0,919892
1773423115.0846577,5.1078,1.29081,6.5831,0.39,21.0,2.14,2.14,0,919894
1773423116.1603074,5.0936,1.2294500000000002,6.2579,0.41000000000000003,21.0,2.14,2.14,0,919895
1773423117.2343118,5.0961,1.39762,7.1138,0.36,21.0,2.14,2.14,0,919897
1773423118.3137794,5.1081,1.20909,6.166300000000001,0.42,21.0,2.14,2.13,0,919899
1773423119.3921714,5.1069,1.22751,6.2603,0.41000000000000003,21.0,2.14,2.14,0,919901
1773423120.4685645,5.0873,1.5489600000000001,7.8687000000000005,0.32,21.0,2.14,2.14,0,919905
1773423121.545336,5.1006,1.3286300000000002,6.776000000000001,0.38,21.0,2.14,2.14,0,919907
1773423122.6213229,5.1108,1.2938100000000001,6.6113,0.39,21.0,2.15,2.15,0,919908
1773423123.7005138,5.1031,1.3250700000000002,6.7578000000000005,0.38,21.0,2.14,2.14,0,919910
1773423124.7776947,5.089700000000001,1.4385500000000002,7.3078,0.35000000000000003,21.0,2.15,2.14,0,919912
1773423125.8575554,5.098,1.21089,6.1634,0.42,21.0,2.14,2.14,0,919914
1773423126.9331028,5.1000000000000005,1.40436,7.1622,0.36,21.0,2.14,2.14,0,919916
1773423128.0090878,5.0933,1.43121,7.284800000000001,0.35000000000000003,21.0,2.14,2.14,0,919918
1773423129.0862622,5.0989,1.2446000000000002,6.335,0.4,21.0,2.14,2.14,0,919920
1773423130.1634722,5.1009,1.2717100000000001,6.4857000000000005,0.4,21.0,2.14,2.14,0,919921
1773423131.2404735,5.1108,1.2707400000000002,6.4934,0.4,21.0,2.15,2.14,0,919923
1773423132.3175097,5.1005,1.3954600000000001,7.1168000000000005,0.36,21.0,2.14,2.14,0,919925
1773423133.393708,5.1033,1.29393,6.599,0.39,21.0,2.14,2.14,0,919929
1773423134.4722645,5.0958000000000006,1.41405,7.197500000000001,0.36,21.0,2.14,2.14,0,919931
1773423135.5471592,5.0967,1.4722300000000001,7.493600000000001,0.34,21.0,2.14,2.14,0,919932
1773423136.6209872,5.1033,1.2257200000000001,6.2511,0.41000000000000003,21.0,2.15,2.14,0,919934
1773423137.697362,5.1046000000000005,1.35294,6.899900000000001,0.37,21.0,2.14,2.14,0,919936
1773423138.7748,5.0966000000000005,1.4594500000000001,7.4286,0.34,21.0,2.14,2.14,0,919938
1773423139.8515327,5.1006,1.2919900000000002,6.5891,0.39,21.0,2.14,2.14,0,919940
1773423140.9292688,5.0959,1.2901,6.5666,0.39,21.0,2.14,2.14,0,919942
1773423142.0095823,5.1022,1.29773,6.6184,0.39,21.0,2.14,2.14,0,919944
1773423143.0872927,5.1005,1.4316000000000002,7.3011,0.35000000000000003,21.0,2.15,2.14,0,919945
1773423144.1674042,5.105300000000001,1.2877,6.567200000000001,0.39,21.0,2.14,2.14,0,919948
1773423145.2467442,5.1035,1.3970300000000002,7.1248000000000005,0.36,21.0,2.15,2.14,0,919949
1773423146.3227186,5.1028,1.2716900000000002,6.485600000000001,0.4,21.0,2.14,2.14,0,919951
1773423147.4022696,5.1022,1.2234200000000002,6.239400000000001,0.41000000000000003,21.0,2.14,2.14,0,919955
1773423148.4764519,5.1080000000000005,1.29935,6.626600000000001,0.39,21.0,2.15,2.14,0,919957
1773423149.553013,5.1112,1.40809,7.1953000000000005,0.36,21.0,2.14,2.14,0,919958
1773423150.6256406,5.1159,1.2913000000000001,6.5985000000000005,0.39,21.0,2.14,2.14,0,919960
1773423151.6995332,5.0956,1.3256100000000002,6.7473,0.38,21.0,2.14,2.14,0,919962
1773423152.7752101,5.112,1.30814,6.6845,0.39,21.0,2.14,2.14,0,919964
1773423153.8511698,5.1105,1.4198400000000002,7.2553,0.35000000000000003,21.0,2.14,2.14,0,919966
1773423154.9255662,5.1062,1.38698,7.0735,0.36,21.0,2.14,2.14,0,919968
1773423155.9995923,5.1037,1.3915400000000002,7.0968,0.36,21.0,2.14,2.13,0,919970
1773423157.0733018,5.1044,1.24621,6.3556,0.4,21.0,2.14,2.14,0,919972
1773423158.149033,5.105,1.3641400000000001,6.9571000000000005,0.37,21.0,2.14,2.14,0,919974
1773423159.2247458,5.1092,1.31312,6.6969,0.38,21.0,2.14,2.14,0,919976
1773423160.3002238,5.1045,1.34494,6.859100000000001,0.37,21.0,2.15,2.14,0,919979
1773423161.3775516,5.0956,1.34641,6.8532,0.37,21.0,2.14,2.14,0,919981
1773423162.453515,5.1061000000000005,1.24224,6.3354,0.41000000000000003,21.0,2.14,2.14,0,919983
1773423163.528719,5.1064,1.2690400000000002,6.4721,0.4,21.0,2.14,2.14,0,919985
1773423164.6062758,5.0948,1.3304500000000001,6.7719000000000005,0.38,21.0,2.14,2.14,0,919987
1773423165.6816318,5.1028,1.35016,6.885800000000001,0.37,21.0,2.15,2.14,0,919988
1773423166.7567413,5.1016,1.4829500000000002,7.563000000000001,0.34,21.0,2.14,2.14,0,919990
1773423167.8330815,5.0966000000000005,1.2405000000000002,6.314100000000001,0.41000000000000003,21.0,2.14,2.14,0,919992
1773423168.9102387,5.0991,1.23224,6.2721,0.41000000000000003,21.0,2.14,2.14,0,919994
1773423169.9883914,5.0997,1.29956,6.6147,0.39,21.0,2.14,2.14,0,919996
1773423171.063872,5.0948,1.2505700000000002,6.3654,0.4,21.0,2.14,2.14,0,919998
1773423172.1377845,5.102,1.2517500000000001,6.383900000000001,0.4,21.0,2.15,2.14,0,919999
1773423173.2109883,5.1043,1.3624200000000002,6.948300000000001,0.37,21.0,2.14,2.14,0,920001
1773423174.2861073,5.1075,1.20415,6.141100000000001,0.42,21.0,2.15,2.14,0,920005
1773423175.3568747,5.1000000000000005,1.3888,7.082800000000001,0.36,21.0,2.14,2.14,0,920007
1773423176.428151,5.1116,1.17876,6.0234000000000005,0.43,21.0,2.14,2.14,0,920008
1773423177.502005,5.1064,1.21658,6.2045,0.41000000000000003,21.0,2.14,2.14,0,920010
1773423178.577171,5.095000000000001,1.55441,7.9119,0.32,21.0,2.14,2.14,0,920012
1773423179.6491792,5.0987,1.23144,6.268000000000001,0.41000000000000003,21.0,2.14,2.14,0,920014
1773423180.723643,5.113700000000001,1.34599,6.878,0.37,21.0,2.14,2.14,0,920016
1773423181.79314,5.1002,1.23556,6.3013,0.41000000000000003,21.0,2.14,2.14,0,920018
1773423182.864996,5.093100000000001,1.4527700000000001,7.394500000000001,0.35000000000000003,21.0,2.14,2.14,0,920020
1773423183.936007,5.1016,1.3850600000000002,7.0638000000000005,0.36,21.0,2.14,2.14,0,920022
1773423185.0089192,5.082800000000001,1.2551100000000002,6.375900000000001,0.4,21.0,2.14,2.14,0,920023
1773423186.0809643,5.1042000000000005,1.32318,6.748200000000001,0.38,21.0,2.14,2.14,0,920025
1773423187.1530073,5.1017,1.29254,6.591900000000001,0.39,21.0,2.14,2.13,0,920027
1773423188.2234447,5.0958000000000006,1.33515,6.7959000000000005,0.38,21.0,2.14,2.14,0,920031
1773423189.2952185,5.089700000000001,1.2297,6.2468,0.41000000000000003,21.0,2.14,2.14,0,920033
1773423190.364991,5.1078,1.29342,6.5964,0.39,21.0,2.14,2.13,0,920035
1773423191.435293,5.0939000000000005,1.24859,6.355300000000001,0.4,21.0,2.14,2.14,0,920037
1773423192.5048614,5.0997,1.3123,6.679600000000001,0.38,21.0,2.14,2.14,0,920039
1773423193.5777016,5.113300000000001,1.22568,6.2632,0.41000000000000003,21.0,2.14,2.14,0,920040
1773423194.6522086,5.1017,1.3427900000000002,6.8482,0.37,21.0,2.15,2.14,0,920042
1773423195.7244854,5.0961,1.41154,7.1847,0.36,21.0,2.14,2.13,0,920044
1773423196.802596,5.1042000000000005,1.2480600000000002,6.3651,0.4,21.0,2.14,2.14,0,920046
1773423197.8773954,5.1045,1.34009,6.8344000000000005,0.38,21.0,2.14,2.14,0,920048
1773423198.9521275,5.097700000000001,1.37637,7.0057,0.37,21.0,2.14,2.14,0,920050
1773423200.0222442,5.1009,1.2063000000000001,6.1521,0.42,21.0,2.14,2.14,0,920052
1773423201.0954742,5.1009,1.2554200000000002,6.4026000000000005,0.4,21.0,2.14,2.14,0,920054
1773423202.1708078,5.1041,1.31089,6.6855,0.38,21.0,2.14,2.14,0,920057
1773423203.243057,5.0989,1.3798800000000002,7.0235,0.36,21.0,2.14,2.14,0,920059
1773423204.314893,5.099600000000001,1.40691,7.1611,0.36,21.0,2.14,2.13,0,920061
1773423205.386397,5.0937,1.23231,6.2724,0.41000000000000003,21.0,2.15,2.14,0,920063
1773423206.4608107,5.0906,1.3155000000000001,6.6958,0.38,21.0,2.14,2.14,0,920064
1773423207.5340152,5.0895,1.3030300000000001,6.6193,0.39,21.0,2.14,2.14,0,920066
1773423208.6070452,5.1031,1.2535200000000002,6.3929,0.4,21.0,2.14,2.14,0,920068
1773423209.6798072,5.1084000000000005,1.4357300000000002,7.3222000000000005,0.35000000000000003,21.0,2.14,2.14,0,920070
1773423210.7553234,5.103400000000001,1.35348,6.9027,0.37,21.0,2.14,2.14,0,920072
1773423211.8282914,5.097300000000001,1.4348100000000001,7.303100000000001,0.35000000000000003,21.0,2.14,2.14,0,920074
1773423212.9004762,5.107200000000001,1.2739200000000002,6.4969,0.4,21.0,2.14,2.14,0,920075
1773423213.9737446,5.0997,1.4042000000000001,7.1473,0.36,21.0,2.14,2.14,0,920077
1773423215.0480368,5.1008000000000004,1.20133,6.1267000000000005,0.42,21.0,2.14,2.14,0,920079
1773423216.122476,5.1033,1.4080300000000001,7.1809,0.36,21.0,2.14,2.14,0,920083
1773423217.1974626,5.098,1.4514900000000002,7.388000000000001,0.35000000000000003,21.0,2.14,2.14,0,920085
1773423218.2719948,5.1027000000000005,1.3131400000000002,6.697,0.38,21.0,2.14,2.14,0,920087
1773423219.3466933,5.0953,1.3705900000000002,6.9763,0.37,21.0,2.14,2.14,0,920089
1773423220.422363,5.1067,1.22832,6.2644,0.41000000000000003,21.0,2.15,2.14,0,920091
1773423221.496011,5.0759,1.4104,7.1507000000000005,0.35000000000000003,21.0,2.14,2.14,0,920092
1773423222.5681844,5.0934,1.38917,7.0708,0.36,21.0,2.14,2.14,0,920094
1773423223.6417332,5.1089,1.3394300000000001,6.831,0.38,21.0,2.14,2.14,0,920096
1773423224.7167466,5.1075,1.27814,6.5185,0.39,21.0,2.14,2.14,0,920097
1773423225.7883043,5.1061000000000005,1.3491300000000002,6.8805000000000005,0.37,21.0,2.15,2.14,0,920099
1773423226.8574715,5.1025,1.3772300000000002,7.0238000000000005,0.37,21.0,2.14,2.14,0,920101
1773423227.930767,5.1005,1.2391,6.3194,0.41000000000000003,21.0,2.14,2.14,0,920103
1773423229.004509,5.1098,1.26293,6.4409,0.4,21.0,2.14,2.14,0,920105
1773423230.0804143,5.0948,1.27265,6.4777000000000005,0.4,21.0,2.13,2.13,0,920108
1773423231.1536283,5.1016,1.2736900000000002,6.4958,0.4,21.0,2.14,2.14,0,920110
1773423232.2265337,5.1097,1.19398,6.0892,0.42,21.0,2.14,2.14,0,920112
1773423233.2976384,5.0962000000000005,1.3690300000000002,6.9683,0.37,21.0,2.14,2.13,0,920114
1773423234.3696449,5.1086,1.25031,6.3765,0.4,21.0,2.14,2.14,0,920116
1773423235.4400482,5.0875,1.31145,6.662100000000001,0.38,21.0,2.14,2.14,0,920118
1773423236.5143468,5.091200000000001,1.32094,6.7235000000000005,0.38,21.0,2.14,2.14,0,920120
1773423237.586862,5.0958000000000006,1.28004,6.5154000000000005,0.39,21.0,2.14,2.14,0,920122
1773423238.6600282,5.0922,1.4752200000000002,7.5088,0.34,21.0,2.14,2.13,0,920123
1773423239.730773,5.0853,1.3207000000000002,6.7091,0.38,21.0,2.14,2.14,0,920125
1773423240.8016746,5.1059,1.3792000000000002,7.0339,0.37,21.0,2.14,2.14,0,920127
1773423241.8751943,5.0986,1.29231,6.577800000000001,0.39,21.0,2.14,2.13,0,920129
1773423242.9481032,5.0841,1.4901200000000001,7.569800000000001,0.34,21.0,2.14,2.14,0,920131
1773423244.0216131,5.0952,1.2865600000000001,6.548500000000001,0.39,21.0,2.14,2.14,0,920135
1773423245.093974,5.1073,1.3546,6.9084,0.37,21.0,2.14,2.14,0,920137
1773423246.167761,5.1052,1.30455,6.6532,0.39,21.0,2.14,2.14,0,920138
1773423247.2432318,5.1205,1.2935800000000002,6.6231,0.39,21.0,2.14,2.13,0,920140
1773423248.317428,5.1025,1.4953400000000001,7.626200000000001,0.34,21.0,2.14,2.14,0,920142
1773423249.3920388,5.092700000000001,1.25096,6.3673,0.4,21.0,2.14,2.14,0,920144
1773423250.466763,5.0967,1.21655,6.192200000000001,0.41000000000000003,21.0,2.14,2.14,0,920146
1773423251.5414193,5.1092,1.3260100000000001,6.7626,0.38,21.0,2.14,2.14,0,920147
1773423252.621008,5.0894,1.2803600000000002,6.5042,0.39,21.0,2.14,2.14,0,920149
1773423253.6968474,5.0972,1.24828,6.3537,0.4,21.0,2.14,2.14,0,920151
1773423254.7709317,5.0964,1.40928,7.1732000000000005,0.36,21.0,2.14,2.14,0,920153
1773423255.8444853,5.1061000000000005,1.19859,6.1128,0.42,21.0,2.14,2.13,0,920155
1773423256.9186397,5.1037,1.3224900000000002,6.7446,0.38,21.0,2.14,2.14,0,920156
1773423257.9919808,5.1142,1.2241600000000001,6.255400000000001,0.41000000000000003,21.0,2.14,2.14,0,920160
1773423259.064997,5.1017,1.33997,6.8338,0.38,21.0,2.14,2.13,0,920162
1773423260.1366794,5.1037,1.4197000000000002,7.2404,0.35000000000000003,21.0,2.14,2.14,0,920164
1773423261.2098064,5.0991,1.16632,5.9365000000000006,0.43,21.0,2.14,2.14,0,920166
1773423262.2852144,5.0945,1.4032600000000002,7.1425,0.36,21.0,2.14,2.14,0,920167
1773423263.3618755,5.1142,1.2980600000000002,6.633,0.39,21.0,2.14,2.14,0,920169
1773423264.4361773,5.0997,1.22808,6.250900000000001,0.41000000000000003,21.0,2.14,2.14,0,920171
1773423265.5075023,5.1022,1.4160700000000002,7.221900000000001,0.36,21.0,2.14,2.14,0,920173
1773423266.5818481,5.0944,1.38284,7.038600000000001,0.36,21.0,2.14,2.14,0,920175
1773423267.6592207,5.1094,1.2504700000000002,6.3773,0.4,21.0,2.14,2.14,0,920177
1773423268.7304082,5.0872,1.3981000000000001,7.1023000000000005,0.36,21.0,2.14,2.14,0,920179
1773423269.8031554,5.0961,1.3986200000000002,7.1189,0.36,21.0,2.14,2.14,0,920181
1773423270.8773227,5.113300000000001,1.2372800000000002,6.322500000000001,0.41000000000000003,21.0,2.14,2.14,0,920183
1773423271.9473977,5.0956,1.3487600000000002,6.8651,0.37,21.0,2.14,2.14,0,920187
1773423273.0220633,5.1127,1.2312100000000001,6.2914,0.41000000000000003,21.0,2.14,2.13,0,920188
1773423274.0967762,5.091200000000001,1.25888,6.4076,0.4,21.0,2.14,2.14,0,920190
1773423275.170759,5.1005,1.4799600000000002,7.547700000000001,0.34,21.0,2.14,2.14,0,920192
1773423276.2462587,5.1214,1.2845000000000002,6.5766,0.39,21.0,2.14,2.14,0,920194
1773423277.3177633,5.0858,1.35362,6.8763000000000005,0.37,21.0,2.14,2.14,0,920196
1773423278.3897107,5.111400000000001,1.2939,6.611800000000001,0.39,21.0,2.14,2.14,0,920198
1773423279.4613807,5.1017,1.22524,6.2487,0.41000000000000003,21.0,2.14,2.14,0,920200
1773423280.5329392,5.1078,1.4203700000000001,7.2438,0.35000000000000003,21.0,2.14,2.14,0,920202
1773423281.6089132,5.0856,1.3926800000000001,7.074800000000001,0.36,21.0,2.14,2.13,0,920204
1773423282.6802502,5.101,1.28515,6.554200000000001,0.39,21.0,2.14,2.14,0,920206
1773423283.7505453,5.0989,1.3060100000000001,6.6475,0.39,21.0,2.14,2.14,0,920207
1773423284.8213294,5.107,1.3486300000000002,6.878,0.37,21.0,2.14,2.13,0,920209
1773423285.895458,5.1069,1.2827300000000001,6.5419,0.39,21.0,2.14,2.14,0,920213
1773423286.969081,5.0878000000000005,1.3471600000000001,6.843500000000001,0.37,21.0,2.14,2.14,0,920215
1773423288.043537,5.103000000000001,1.35172,6.8937,0.37,21.0,2.14,2.14,0,920217
1773423289.117461,5.1062,1.35607,6.915900000000001,0.37,21.0,2.14,2.14,0,920219
1773423290.1883335,5.1108,1.30851,6.6864,0.39,21.0,2.14,2.13,0,920220
1773423291.2598479,5.1047,1.4163500000000002,7.2233,0.36,21.0,2.14,2.14,0,920222
1773423292.3284626,5.0966000000000005,1.3326900000000002,6.7833000000000006,0.38,21.0,2.14,2.14,0,920224
1773423293.3999085,5.0891,1.4208800000000001,7.218,0.35000000000000003,21.0,2.14,2.13,0,920226
1773423294.4705172,5.1086,1.3392000000000002,6.8299,0.38,21.0,2.14,2.14,0,920228
1773423295.5407445,5.0978,1.2172200000000002,6.195600000000001,0.41000000000000003,21.0,2.14,2.14,0,920230
1773423296.612326,5.0823,1.48794,7.5587,0.34,21.0,2.14,2.14,0,920232
1773423297.6855688,5.105,1.3020800000000001,6.6406,0.39,21.0,2.14,2.14,0,920234
1773423298.7571988,5.0941,1.50323,7.651400000000001,0.33,21.0,2.14,2.13,0,920236
1773423299.830829,5.109100000000001,1.27584,6.5067,0.4,21.0,2.14,2.14,0,920240
1773423300.9057925,5.0862,1.3481100000000001,6.8483,0.37,21.0,2.14,2.14,0,920242
1773423301.9814713,5.0997,1.2488000000000001,6.3563,0.4,21.0,2.14,2.14,0,920244
1773423303.0560906,5.107200000000001,1.28343,6.5454,0.39,21.0,2.14,2.14,0,920246
1773423304.130437,5.107200000000001,1.32397,6.7522,0.38,21.0,2.14,2.14,0,920248
1773423305.2040243,5.0905000000000005,1.46228,7.4430000000000005,0.34,21.0,2.14,2.14,0,920250
1773423306.278593,5.1022,1.40683,7.1748,0.36,21.0,2.14,2.14,0,920251
1773423307.349489,5.1003,1.3565800000000001,6.918500000000001,0.37,21.0,2.14,2.14,0,920253
1773423308.4227743,5.0942,1.22421,6.2312,0.41000000000000003,21.0,2.14,2.14,0,920255
1773423309.4964101,5.1022,1.1783000000000001,6.0093000000000005,0.43,21.0,2.14,2.14,0,920257
1773423310.5675018,5.0892,1.24421,6.3205,0.4,21.0,2.14,2.14,0,920259
1773423311.6408436,5.0995,1.29895,6.6116,0.39,21.0,2.14,2.14,0,920261
1773423312.7120576,5.1092,1.3847900000000002,7.0624,0.36,21.0,2.14,2.14,0,920263
1773423313.7858942,5.1169,1.1653200000000001,5.9547,0.43,21.0,2.14,2.14,0,920266
1773423314.8588774,5.0920000000000005,1.33322,6.7860000000000005,0.38,21.0,2.14,2.14,0,920268
1773423315.9320226,5.105300000000001,1.18578,6.0474000000000006,0.43,21.0,2.14,2.13,0,920270
1773423317.0037835,5.0939000000000005,1.2472,6.3482,0.4,21.0,2.14,2.14,0,920272
1773423318.076483,5.1116,1.20472,6.1561,0.42,21.0,2.14,2.14,0,920274
1773423319.1496017,5.1075,1.2016300000000002,6.1283,0.42,21.0,2.14,2.14,0,920276
1773423320.22061,5.0925,1.3195100000000002,6.7163,0.38,21.0,2.14,2.14,0,920277
1773423321.2916644,5.1102,1.3802,7.0528,0.37,21.0,2.14,2.14,0,920279
1773423322.3635523,5.1077,1.2871000000000001,6.5642000000000005,0.39,21.0,2.14,2.14,0,920281
1773423323.438919,5.105300000000001,1.26601,6.4566,0.4,21.0,2.14,2.14,0,920283
1773423324.5132067,5.1075,1.41805,7.232,0.36,21.0,2.14,2.13,0,920285
1773423325.584967,5.0945,1.36555,6.9506000000000006,0.37,21.0,2.14,2.14,0,920287
1773423326.6562984,5.1056,1.3388600000000002,6.8281,0.38,21.0,2.14,2.14,0,920289
1773423327.72997,5.0937,1.36812,6.9637,0.37,21.0,2.14,2.14,0,920293
1773423328.8040717,5.1014,1.2545600000000001,6.3982,0.4,21.0,2.14,2.14,0,920294
1773423329.8770378,5.0917,1.29081,6.570200000000001,0.39,21.0,2.14,2.14,0,920296
1773423330.9506938,5.0958000000000006,1.33128,6.7762,0.38,21.0,2.14,2.14,0,920298
1773423332.023459,5.111400000000001,1.42433,7.278300000000001,0.35000000000000003,21.0,2.14,2.14,0,920300
1773423333.096346,5.0953,1.3566,6.905,0.37,21.0,2.14,2.13,0,920302
1773423334.166521,5.1036,1.18738,6.0556,0.42,21.0,2.15,2.14,0,920304
1773423335.238084,5.1033,1.39786,7.1290000000000004,0.36,21.0,2.14,2.14,0,920305
1773423336.3111882,5.1169,1.29701,6.6277,0.39,21.0,2.14,2.14,0,920307
1773423337.3847058,5.1012,1.4047100000000001,7.164000000000001,0.36,21.0,2.14,2.14,0,920309
1773423338.4539518,5.1019000000000005,1.38938,7.085800000000001,0.36,21.0,2.14,2.14,0,920311
1773423339.5279992,5.0991,1.3742500000000002,6.9949,0.37,21.0,2.14,2.14,0,920313
1773423340.5992832,5.0964,1.4447200000000002,7.3536,0.35000000000000003,21.0,2.14,2.14,0,920315
1773423341.672687,5.0967,1.439,7.3245000000000005,0.35000000000000003,21.0,2.14,2.13,0,920319
1773423342.7470953,5.1000000000000005,1.32576,6.7613,0.38,21.0,2.14,2.14,0,920321
1773423343.8186812,5.1041,1.5224900000000001,7.764600000000001,0.33,21.0,2.14,2.14,0,920323
1773423344.8919225,5.1052,1.4244700000000001,7.2647,0.35000000000000003,21.0,2.14,2.14,0,920325
1773423345.9638348,5.0989,1.30116,6.6229000000000005,0.39,21.0,2.15,2.14,0,920327
1773423347.0347567,5.1056,1.2329100000000002,6.287800000000001,0.41000000000000003,21.0,2.14,2.14,0,920329
1773423348.1090703,5.1009,1.1817600000000001,6.0269,0.43,21.0,2.14,2.14,0,920330
1773423349.1799934,5.1073,1.30949,6.6783,0.39,21.0,2.14,2.14,0,920332
1773423350.2521918,5.1097,1.25943,6.423,0.4,21.0,2.14,2.13,0,920334
1773423351.3249533,5.1083,1.2593100000000002,6.4224000000000006,0.4,21.0,2.14,2.14,0,920336
1773423352.3978317,5.0919,1.2848000000000002,6.5396,0.39,21.0,2.14,2.14,0,920338
1773423353.4740548,5.0934,1.36505,6.9481,0.37,21.0,2.14,2.14,0,920340
1773423354.547424,5.1061000000000005,1.25469,6.3989,0.4,21.0,2.14,2.14,0,920341
1773423355.6202111,5.1159,1.2559900000000002,6.4181,0.4,21.0,2.14,2.14,0,920345
1773423356.696692,5.103400000000001,1.24451,6.347,0.41000000000000003,21.0,2.14,2.14,0,920347
1773423357.7714005,5.107200000000001,1.2157,6.2,0.42,21.0,2.14,2.14,0,920348
1773423358.84489,5.0983,1.37799,7.0139000000000005,0.36,21.0,2.14,2.13,0,920351
1773423359.9187617,5.1059,1.27045,6.4792000000000005,0.4,21.0,2.14,2.14,0,920352
1773423360.990246,5.1111,1.46906,7.5068,0.34,21.0,2.14,2.14,0,920354
1773423362.0636916,5.0939000000000005,1.39742,7.1128,0.36,21.0,2.14,2.14,0,920356
1773423363.1403074,5.1106,1.26892,6.484100000000001,0.4,21.0,2.14,2.14,0,920358
1773423364.2156925,5.1144,1.30129,6.649500000000001,0.39,21.0,2.14,2.14,0,920360
1773423365.2887197,5.105300000000001,1.36888,6.9812,0.37,21.0,2.14,2.14,0,920362
1773423366.3617501,5.1109,1.2585000000000002,6.4309,0.4,21.0,2.14,2.14,0,920363
1773423367.4327881,5.1055,1.25052,6.3776,0.4,21.0,2.14,2.13,0,920366
1773423368.505637,5.1041,1.2821300000000002,6.5388,0.39,21.0,2.14,2.14,0,920367
1773423369.5765784,5.1048,1.4163400000000002,7.2233,0.36,21.0,2.14,2.14,0,920371
1773423370.6530266,5.0953,1.1646,5.9278,0.43,21.0,2.14,2.14,0,920373
1773423371.726349,5.0984,1.3841100000000002,7.045100000000001,0.36,21.0,2.14,2.14,0,920375
1773423372.7981648,5.099200000000001,1.3196800000000002,6.7171,0.38,21.0,2.14,2.14,0,920377
1773423373.8700664,5.1080000000000005,1.2571,6.4112,0.4,21.0,2.14,2.14,0,920379
1773423374.941792,5.1042000000000005,1.4012900000000001,7.1465000000000005,0.36,21.0,2.14,2.14,0,920381
1773423376.0175307,5.095000000000001,1.3556100000000002,6.9,0.37,21.0,2.14,2.13,0,920382
1773423377.0899942,5.1012,1.25997,6.425800000000001,0.4,21.0,2.14,2.14,0,920384
1773423378.1608284,5.103400000000001,1.22324,6.2385,0.41000000000000003,21.0,2.14,2.14,0,920386
1773423379.2326672,5.0995,1.17867,5.9994000000000005,0.43,21.0,2.14,2.14,0,920388
1773423380.3037603,5.1028,1.31275,6.695,0.38,21.0,2.15,2.14,0,920390
1773423381.376281,5.1000000000000005,1.29163,6.5873,0.39,21.0,2.14,2.14,0,920392
1773423382.4493914,5.1111,1.30945,6.6912,0.39,21.0,2.14,2.14,0,920394
1773423383.5223615,5.095000000000001,1.3165300000000002,6.7011,0.38,21.0,2.14,2.14,0,920397
1773423384.598573,5.1045,1.41755,7.229500000000001,0.36,21.0,2.14,2.13,0,920399
1773423385.6738272,5.1106,1.26322,6.455,0.4,21.0,2.14,2.14,0,920401
1773423386.7519264,5.0945,1.3384600000000002,6.8127,0.38,21.0,2.14,2.14,0,920403
1773423387.8289175,5.1142,1.2610000000000001,6.443700000000001,0.4,21.0,2.14,2.14,0,920405
1773423388.903531,5.1089,1.28739,6.5656,0.39,21.0,2.14,2.14,0,920407
1773423389.9799175,5.1203,1.2590700000000001,6.446400000000001,0.4,21.0,2.14,2.14,0,920409
1773423391.0582023,5.0944,1.4067100000000001,7.1601,0.36,21.0,2.14,2.14,0,920411
1773423392.1337712,5.1016,1.2367700000000001,6.3075,0.41000000000000003,21.0,2.14,2.14,0,920413
