timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773156406.1109354,5.0958000000000006,1.2388400000000002,6.3056,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,590768
1773156407.1819909,5.096900000000001,1.31362,6.6863,0.38,23.0,2.2600000000000002,2.2600000000000002,0,590770
1773156408.2550635,5.0947000000000005,1.4586500000000002,7.4245,0.34,23.0,2.25,2.25,0,590772
1773156409.3300416,5.1089,1.47754,7.5354,0.34,23.0,2.2600000000000002,2.2600000000000002,0,590774
1773156410.400479,5.1039,1.52302,7.7674,0.33,23.0,2.2600000000000002,2.2600000000000002,0,590777
1773156411.4730752,5.0978,1.4575900000000002,7.4191,0.34,23.0,2.2600000000000002,2.25,0,590779
1773156412.5435197,5.0995,1.4098600000000001,7.1761,0.36,23.0,2.2600000000000002,2.2600000000000002,0,590780
1773156413.6158571,5.1023000000000005,1.32939,6.779800000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,590782
1773156414.6884336,5.0986,1.2148500000000002,6.1835,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,590786
1773156415.7626462,5.098,1.31187,6.6774000000000004,0.38,23.0,2.2600000000000002,2.2600000000000002,0,590787
1773156416.8361943,5.108700000000001,1.18612,6.0492,0.43,23.0,2.25,2.25,0,590789
1773156417.9054487,5.107,1.4643700000000002,7.4682,0.34,23.0,2.2600000000000002,2.2600000000000002,0,590791
1773156418.977655,5.096900000000001,1.39603,7.105700000000001,0.36,23.0,2.2600000000000002,2.25,0,590793
1773156420.0510275,5.1009,1.47503,7.522600000000001,0.34,23.0,2.25,2.25,0,590795
1773156421.122803,5.1145000000000005,1.3305600000000002,6.7991,0.38,23.0,2.2600000000000002,2.2600000000000002,0,590797
1773156422.1972487,5.1098,1.36095,6.9408,0.37,23.0,2.2600000000000002,2.25,0,590799
1773156423.2708004,5.098,1.40324,7.1424,0.36,23.0,2.2600000000000002,2.2600000000000002,0,590801
1773156424.3448958,5.107200000000001,1.31976,6.730700000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,590803
1773156425.4194975,5.097300000000001,1.3948500000000001,7.0997,0.36,23.0,2.2600000000000002,2.25,0,590805
1773156426.491081,5.1131,1.4792500000000002,7.5589,0.34,23.0,2.2600000000000002,2.2600000000000002,0,590807
1773156427.5657723,5.1037,1.2399200000000001,6.3235,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,590809
1773156428.6392233,5.1027000000000005,1.22052,6.224600000000001,0.41000000000000003,23.0,2.2600000000000002,2.25,0,590813
1773419729.8590822,5.099600000000001,1.78929,9.1074,0.28,23.0,2.19,2.18,0,911555
1773419730.931572,5.0993,1.9111700000000003,9.7278,0.26,24.0,2.18,2.18,0,911558
1773419732.0004618,5.0998,2.02007,10.2821,0.25,24.0,2.18,2.18,0,911563
1773419733.075926,5.0994,1.6829100000000001,8.566,0.3,23.0,2.18,2.18,0,911564
1773419734.145446,5.1094,0.78005,3.9782,0.65,23.0,2.19,2.19,0,911567
1773419735.2146747,5.1023000000000005,1.9758600000000002,10.0768,0.25,23.0,2.18,2.18,0,911570
1773419736.282832,5.0964,2.07092,10.5409,0.24,23.0,2.18,2.18,0,911573
1773419737.3567042,5.105,2.0937400000000004,10.678,0.24,23.0,2.19,2.18,0,911575
1773419738.4272947,5.1009,1.9026100000000001,9.7033,0.26,23.0,2.19,2.18,0,911578
1773419739.492847,5.1002,2.02313,10.3179,0.25,23.0,2.18,2.18,0,911581
1773419740.5613868,5.1144,1.9855900000000002,10.1463,0.25,23.0,2.18,2.18,0,911583
1773419741.6329226,5.1000000000000005,1.8768600000000002,9.571900000000001,0.27,23.0,2.18,2.17,0,911586
1773419742.698316,5.1005,1.8643800000000001,9.5083,0.27,23.0,2.19,2.18,0,911588
1773419743.7654607,5.1033,2.0105500000000003,10.2538,0.25,23.0,2.18,2.17,0,911591
1773419744.8330343,5.103000000000001,1.9749900000000002,10.0724,0.25,23.0,2.18,2.17,0,911594
1773419745.9015605,5.1003,1.9025600000000003,9.703000000000001,0.26,23.0,2.18,2.18,0,911597
1773419746.9715137,5.1103000000000005,1.8527600000000002,9.467600000000001,0.27,23.0,2.18,2.18,0,911602
1773419748.0438964,5.0961,1.9047,9.6949,0.26,23.0,2.18,2.18,0,911605
1773419749.1131322,5.1116,1.9640400000000002,10.036200000000001,0.26,23.0,2.18,2.18,0,911607
1773419750.1812816,5.0947000000000005,1.9681600000000001,10.017900000000001,0.25,23.0,2.18,2.18,0,911610
1773419751.2476628,5.097,1.8777400000000002,9.5576,0.27,23.0,2.18,2.18,0,911613
1773419752.3191721,5.0984,2.06745,10.5233,0.24,23.0,2.19,2.18,0,911616
1773419753.3895485,5.0994,1.8373400000000002,9.352,0.27,23.0,2.18,2.18,0,911619
1773419754.4619138,5.1075,1.9245700000000001,9.8153,0.26,23.0,2.19,2.18,0,911621
1773419755.5327394,5.1075,1.8221500000000002,9.292900000000001,0.28,23.0,2.18,2.18,0,911624
1773419756.603842,5.0972,2.07044,10.5385,0.24,23.0,2.18,2.18,0,911627
1773419757.6742666,5.0944,1.9756300000000002,10.055900000000001,0.25,23.0,2.18,2.18,0,911629
1773419758.7446072,5.092700000000001,1.9109200000000002,9.7265,0.26,23.0,2.18,2.18,0,911632
1773419759.8167677,5.101100000000001,1.8972300000000002,9.6758,0.26,23.0,2.19,2.18,0,911635
1773419760.889464,5.0909,1.96324,9.9928,0.25,23.0,2.18,2.18,0,911641
1773419761.9661705,5.1044,1.6887500000000002,8.6126,0.3,23.0,2.18,2.18,0,911643
1773419763.039084,5.0956,2.04219,10.3947,0.24,23.0,2.19,2.19,0,911646
1773419764.1125023,5.0942,1.8003900000000002,9.1639,0.28,23.0,2.19,2.18,0,911648
1773419765.1884186,5.0964,1.8706500000000001,9.521600000000001,0.27,23.0,2.19,2.18,0,911651
1773419766.257686,5.097300000000001,1.9012900000000001,9.6775,0.26,23.0,2.19,2.18,0,911653
1773419767.3270812,5.0945,1.91121,9.728,0.26,24.0,2.18,2.17,0,911657
1773419768.3978667,5.1013,2.0517700000000003,10.464,0.24,23.0,2.19,2.19,0,911659
1773419769.4679115,5.097300000000001,1.8835400000000002,9.587200000000001,0.27,23.0,2.18,2.18,0,911662
1773419770.5363524,5.1078,1.8746600000000002,9.5607,0.27,23.0,2.18,2.18,0,911665
1773419771.6049657,5.0987,2.0379300000000002,10.373000000000001,0.25,23.0,2.19,2.18,0,911668
1773419772.6754403,5.1048,1.80295,9.195,0.28,23.0,2.18,2.18,0,911670
1773419773.7446163,5.1013,1.8833000000000002,9.604800000000001,0.27,23.0,2.18,2.18,0,911673
1773419774.814677,5.1023000000000005,1.9165400000000001,9.7743,0.26,23.0,2.18,2.18,0,911679
1773419775.8846395,5.1039,1.8901900000000003,9.6399,0.27,23.0,2.18,2.17,0,911681
1773419776.9539092,5.1006,1.9170300000000002,9.7768,0.26,23.0,2.19,2.18,0,911684
1773419778.0225043,5.1028,1.8885900000000002,9.6318,0.27,23.0,2.18,2.18,0,911686
1773419779.0908604,5.1102,1.6957600000000002,8.6653,0.3,23.0,2.18,2.18,0,911689
1773419780.1596076,5.098,1.93128,9.8302,0.26,23.0,2.18,2.18,0,911692
1773419781.2260506,5.1048,1.7910500000000003,9.1343,0.28,23.0,2.18,2.18,0,911695
1773419782.2949636,5.107,2.01987,10.301300000000001,0.25,23.0,2.18,2.18,0,911697
1773419783.3655713,5.1052,1.9489900000000002,9.9398,0.26,23.0,2.18,2.18,0,911700
1773419784.437603,5.0933,1.9242200000000003,9.7942,0.26,23.0,2.18,2.18,0,911703
1773419785.5090494,5.102,1.87078,9.5409,0.27,23.0,2.19,2.19,0,911706
1773419786.5782657,5.1027000000000005,2.00564,10.2287,0.25,23.0,2.18,2.18,0,911708
1773419787.6472192,5.1073,1.8776300000000001,9.5759,0.27,23.0,2.18,2.18,0,911711
1773419788.7158072,5.1000000000000005,1.9761400000000002,10.0783,0.25,23.0,2.19,2.18,0,911714
1773419789.7858272,5.0991,1.7825000000000002,9.0729,0.28,23.0,2.18,2.18,0,911719
1773419790.858228,5.0955,1.98273,10.092,0.25,23.0,2.18,2.18,0,911722
1773419791.9285016,5.1012,1.83702,9.3688,0.27,23.0,2.18,2.18,0,911724
1773419792.9965942,5.109500000000001,1.7988000000000002,9.1738,0.28,23.0,2.18,2.18,0,911727
1773419794.0676491,5.097300000000001,1.8609600000000002,9.4722,0.27,23.0,2.19,2.18,0,911730
1773419795.1361253,5.0989,2.03986,10.382800000000001,0.24,23.0,2.19,2.18,0,911733
1773419796.2053895,5.0906,1.9234700000000002,9.7904,0.26,23.0,2.18,2.18,0,911735
1773419797.277953,5.1025,1.9861100000000003,10.129100000000001,0.25,24.0,2.19,2.18,0,911738
1773419798.3510625,5.1001,1.8703400000000001,9.5387,0.27,23.0,2.18,2.18,0,911741
1773419799.422449,5.1077,2.12047,10.814300000000001,0.24,24.0,2.18,2.18,0,911744
1773419800.4949346,5.0994,1.9994300000000003,10.177,0.25,23.0,2.19,2.18,0,911746
1773419801.5684223,5.0923,1.8493100000000002,9.4129,0.27,23.0,2.18,2.18,0,911749
1773419802.6412265,5.0894,1.9990500000000002,10.155100000000001,0.25,24.0,2.19,2.18,0,911752
1773419803.712101,5.105,1.8441600000000002,9.4052,0.27,23.0,2.19,2.18,0,911757
1773419804.785173,5.105,1.5830300000000002,8.073400000000001,0.32,23.0,2.18,2.18,0,911759
1773419805.8569117,5.1004000000000005,1.9395000000000002,9.8914,0.26,23.0,2.19,2.18,0,911762
1773419806.928493,5.101100000000001,1.8408200000000001,9.3881,0.27,24.0,2.18,2.18,0,911764
1773419807.9978156,5.0978,1.9413000000000002,9.8812,0.26,23.0,2.18,2.18,0,911767
1773419809.0692668,5.0933,1.8731000000000002,9.534,0.27,23.0,2.18,2.18,0,911770
1773419810.139559,5.088900000000001,1.90253,9.6648,0.26,23.0,2.18,2.18,0,911773
1773419811.2081347,5.1003,2.03521,10.3795,0.25,23.0,2.19,2.18,0,911775
1773419812.2788703,5.0947000000000005,1.89243,9.6324,0.26,23.0,2.18,2.18,0,911778
1773419813.347801,5.1077,1.7791000000000001,9.073400000000001,0.28,23.0,2.18,2.18,0,911781
1773419814.4141202,5.0959,2.0689900000000003,10.5311,0.24,23.0,2.18,2.18,0,911783
1773419815.4819512,5.0917,1.9194000000000002,9.7697,0.26,23.0,2.18,2.18,0,911786
1773419816.5513833,5.093,2.1483700000000003,10.9352,0.23,24.0,2.18,2.18,0,911789
1773419817.6197393,5.1028,1.9314700000000002,9.8504,0.26,23.0,2.18,2.18,0,911795
1773419818.689933,5.1027000000000005,1.88576,9.6173,0.27,23.0,2.18,2.18,0,911798
1773419819.7592847,5.1033,1.9376000000000002,9.8817,0.26,24.0,2.19,2.18,0,911800
1773419820.8362257,5.1042000000000005,1.8263900000000002,9.3145,0.27,23.0,2.19,2.18,0,911803
1773419821.9081612,5.1042000000000005,1.66484,8.4906,0.3,24.0,2.18,2.18,0,911806
1773419822.978407,5.1013,2.08873,10.6525,0.24,23.0,2.19,2.18,0,911809
1773419824.0482903,5.0961,1.85878,9.4611,0.27,23.0,2.18,2.18,0,911811
1773419825.1209772,5.1006,1.8747200000000002,9.561,0.27,23.0,2.18,2.18,0,911814
1773419826.1904986,5.0978,1.9150300000000002,9.7475,0.26,23.0,2.18,2.18,0,911817
1773419827.259413,5.0972,1.9504500000000002,9.9277,0.26,23.0,2.18,2.18,0,911820
1773419828.3301737,5.0911,2.06351,10.5032,0.24,23.0,2.18,2.18,0,911823
1773419829.4037743,5.1061000000000005,2.1245600000000002,10.8352,0.24,23.0,2.18,2.18,0,911826
1773419830.473029,5.091600000000001,1.90508,9.6968,0.26,23.0,2.18,2.18,0,911829
1773419831.545936,5.1006,2.0028300000000003,10.214400000000001,0.25,23.0,2.19,2.18,0,911831
1773419832.6146495,5.1023000000000005,1.8946900000000002,9.6629,0.26,24.0,2.18,2.18,0,911837
1773419833.6866436,5.105300000000001,2.0875700000000004,10.646600000000001,0.24,23.0,2.18,2.18,0,911840
1773419834.7586281,5.1016,1.81607,9.2619,0.28,23.0,2.18,2.18,0,911842
1773419835.8311846,5.0952,1.8661500000000002,9.498700000000001,0.27,23.0,2.18,2.18,0,911845
1773419836.9045236,5.1005,1.8671900000000001,9.5226,0.27,23.0,2.19,2.18,0,911848
1773419837.977554,5.1044,1.9148900000000002,9.7659,0.26,23.0,2.18,2.18,0,911851
1773419839.0486646,5.1056,1.7119300000000002,8.7308,0.29,23.0,2.18,2.18,0,911853
1773419840.1149545,5.1002,1.9912800000000002,10.1555,0.25,23.0,2.18,2.18,0,911856
1773419841.1868901,5.109100000000001,1.73466,8.8467,0.29,24.0,2.18,2.18,0,911859
1773419842.2561376,5.0989,1.92592,9.802900000000001,0.26,23.0,2.18,2.18,0,911862
1773419843.327998,5.0933,1.8545200000000002,9.4395,0.27,23.0,2.18,2.18,0,911864
1773419844.396676,5.1058,1.82431,9.3039,0.27,23.0,2.18,2.17,0,911867
1773419845.4660397,5.109100000000001,1.8809900000000002,9.593,0.27,23.0,2.18,2.18,0,911870
1773419846.5347538,5.0958000000000006,2.07246,10.5488,0.24,23.0,2.18,2.18,0,911875
1773419847.604888,5.1016,1.8520100000000002,9.4452,0.27,23.0,2.18,2.18,0,911878
1773419848.6766925,5.1042000000000005,1.9703600000000001,10.0488,0.25,23.0,2.18,2.18,0,911881
1773419849.748791,5.0939000000000005,1.7954100000000002,9.1386,0.28,24.0,2.18,2.18,0,911883
1773419850.8178463,5.0983,1.9308200000000002,9.8278,0.26,24.0,2.18,2.18,0,911886
1773419851.8876355,5.0986,1.89704,9.6559,0.26,23.0,2.18,2.18,0,911889
1773419852.9616847,5.0981000000000005,1.8419400000000001,9.3754,0.27,24.0,2.18,2.17,0,911892
1773419854.0291712,5.1059,1.9541100000000002,9.965900000000001,0.26,23.0,2.18,2.18,0,911895
1773419855.1011205,5.0936,2.0748200000000003,10.5608,0.24,24.0,2.18,2.18,0,911898
1773419856.1740718,5.099,1.68825,8.5931,0.3,23.0,2.18,2.18,0,911901
1773419857.24417,5.0948,1.95283,9.9399,0.26,24.0,2.18,2.18,0,911903
1773419858.3174162,5.1056,1.81976,9.280700000000001,0.28,23.0,2.18,2.18,0,911906
1773419859.3917847,5.0959,1.8951200000000001,9.6461,0.26,23.0,2.19,2.18,0,911909
1773419860.4616497,5.098,1.9203100000000002,9.7743,0.26,23.0,2.19,2.18,0,911914
1773419861.5330703,5.097300000000001,1.8521900000000002,9.4276,0.27,23.0,2.18,2.17,0,911917
1773419862.6026058,5.0997,1.9853600000000002,10.105400000000001,0.25,23.0,2.19,2.19,0,911920
1773419863.6720371,5.1025,1.8729000000000002,9.5517,0.27,24.0,2.18,2.18,0,911923
1773419864.7418752,5.1075,1.6007200000000001,8.1636,0.31,23.0,2.18,2.18,0,911926
1773419865.813563,5.0961,1.9022700000000001,9.682500000000001,0.26,23.0,2.19,2.18,0,911928
1773419866.8828948,5.0961,1.89901,9.6659,0.26,23.0,2.18,2.18,0,911931
1773419867.9539518,5.1080000000000005,2.0391700000000004,10.399700000000001,0.25,23.0,2.18,2.18,0,911934
1773419869.0252695,5.09,1.99222,10.1403,0.25,24.0,2.18,2.18,0,911937
1773419870.1016486,5.1014,1.81532,9.2581,0.28,24.0,2.18,2.17,0,911940
1773419871.176206,5.107,1.9839700000000002,10.1182,0.25,23.0,2.19,2.19,0,911943
1773419872.252789,5.1027000000000005,1.9082200000000002,9.731900000000001,0.26,24.0,2.18,2.18,0,911945
1773419873.326403,5.096900000000001,1.7391200000000002,8.8521,0.29,23.0,2.18,2.18,0,911948
1773419874.3977413,5.097300000000001,2.00935,10.227500000000001,0.25,23.0,2.19,2.18,0,911953
1773419875.4668696,5.1172,1.9997200000000002,10.2185,0.25,23.0,2.18,2.18,0,911956
1773419876.539192,5.097300000000001,2.04888,10.428700000000001,0.24,23.0,2.19,2.18,0,911959
1773419877.6082535,5.1000000000000005,2.0165,10.2841,0.25,23.0,2.18,2.18,0,911962
1773419878.679523,5.0981000000000005,1.8438500000000002,9.385100000000001,0.27,23.0,2.18,2.17,0,911964
1773419879.7481332,5.1006,1.96375,10.0151,0.25,24.0,2.19,2.18,0,911967
1773419880.818257,5.103000000000001,2.14337,10.9311,0.23,23.0,2.18,2.18,0,911970
1773419881.8893301,5.1047,1.66744,8.5039,0.3,24.0,2.18,2.18,0,911972
1773419882.9587343,5.0989,2.0033700000000003,10.1971,0.25,23.0,2.18,2.18,0,911975
1773419884.0277905,5.1111,1.8594800000000002,9.501900000000001,0.27,23.0,2.18,2.18,0,911978
1773419885.0986712,5.1016,1.8800200000000002,9.5881,0.27,23.0,2.18,2.18,0,911981
1773419886.1697648,5.109500000000001,1.8588700000000002,9.4802,0.27,23.0,2.18,2.18,0,911983
1773419887.24243,5.103000000000001,1.92063,9.795200000000001,0.26,23.0,2.18,2.17,0,911986
1773419888.311713,5.1012,2.02183,10.311300000000001,0.25,24.0,2.18,2.18,0,911989
1773419889.384492,5.1022,2.0506900000000003,10.4585,0.24,23.0,2.18,2.18,0,911994
1773419890.453017,5.1052,1.69643,8.6517,0.3,23.0,2.18,2.18,0,911997
1773419891.5224607,5.1002,2.0311700000000004,10.3589,0.25,23.0,2.18,2.18,0,912000
1773419892.5913537,5.1061000000000005,1.9387600000000003,9.8876,0.26,23.0,2.18,2.18,0,912003
1773419893.660785,5.0997,1.9089300000000002,9.7164,0.26,23.0,2.18,2.18,0,912005
1773419894.7258558,5.0984,1.9837200000000001,10.097100000000001,0.25,23.0,2.18,2.18,0,912008
1773419895.7950003,5.089700000000001,1.9562100000000002,9.9375,0.26,23.0,2.18,2.17,0,912011
1773419896.8617191,5.1055,1.9743400000000002,10.0691,0.25,23.0,2.19,2.18,0,912014
1773419897.930276,5.0945,2.06402,10.5058,0.24,23.0,2.18,2.18,0,912016
1773419899.0035412,5.103400000000001,1.9325,9.8557,0.26,24.0,2.18,2.18,0,912019
1773419900.0737646,5.098,2.1101,10.740400000000001,0.24,23.0,2.18,2.18,0,912022
1773419901.141564,5.1027000000000005,1.8052300000000001,9.2066,0.28,23.0,2.18,2.18,0,912024
1773419902.2093072,5.0919,1.9963100000000003,10.161200000000001,0.25,23.0,2.18,2.18,0,912027
1773419903.2776601,5.0928,1.9576200000000001,9.9642,0.26,23.0,2.18,2.18,0,912033
1773419904.3472042,5.1105,1.9707800000000002,10.0706,0.25,24.0,2.18,2.17,0,912035
1773419905.4155746,5.0995,2.0078300000000002,10.219800000000001,0.25,23.0,2.18,2.18,0,912038
1773419906.482555,5.098800000000001,1.9254700000000002,9.800600000000001,0.26,23.0,2.18,2.18,0,912041
1773419907.5571935,5.1042000000000005,1.91114,9.7468,0.26,23.0,2.18,2.18,0,912043
1773419908.6300664,5.0991,2.05411,10.455400000000001,0.24,23.0,2.18,2.18,0,912046
1773419909.7047284,5.097,1.9196400000000002,9.770900000000001,0.26,23.0,2.18,2.18,0,912049
1773419910.7747233,5.0983,1.9147600000000002,9.7461,0.26,23.0,2.18,2.18,0,912051
1773419911.8461037,5.09,2.03253,10.345500000000001,0.25,23.0,2.18,2.18,0,912054
1773419912.9180405,5.0966000000000005,1.8414300000000001,9.3728,0.27,23.0,2.18,2.17,0,912057
1773419913.9880538,5.095000000000001,1.8751400000000003,9.544400000000001,0.27,24.0,2.19,2.18,0,912060
1773419915.059432,5.0942,2.07009,10.5367,0.24,23.0,2.18,2.18,0,912063
1773419916.1278582,5.1028,1.77896,9.0726,0.28,24.0,2.18,2.18,0,912065
1773419917.1969066,5.1069,2.0025,10.2127,0.25,23.0,2.18,2.18,0,912068
1773419918.264085,5.1009,1.8550300000000002,9.460600000000001,0.27,23.0,2.18,2.18,0,912073
1773419919.3360684,5.101,1.93853,9.8865,0.26,24.0,2.18,2.18,0,912076
1773419920.404436,5.1005,1.97259,10.0602,0.25,23.0,2.18,2.18,0,912079
1773419921.4725618,5.1002,1.8048600000000001,9.2047,0.28,23.0,2.18,2.17,0,912082
1773419922.5396988,5.1021,1.8821400000000001,9.5989,0.27,23.0,2.19,2.18,0,912084
1773419923.6083581,5.0956,1.9387400000000001,9.8681,0.26,23.0,2.18,2.18,0,912087
1773419924.680054,5.109100000000001,1.9450500000000002,9.9197,0.26,23.0,2.18,2.18,0,912090
1773419925.7471333,5.101500000000001,1.9013000000000002,9.6966,0.26,23.0,2.19,2.18,0,912092
1773419926.8172896,5.1019000000000005,1.7791500000000002,9.0736,0.28,23.0,2.18,2.18,0,912095
1773419927.8885884,5.0986,1.9307100000000001,9.827300000000001,0.26,23.0,2.18,2.18,0,912097
1773419928.9537876,5.1014,1.9200800000000002,9.7924,0.26,23.0,2.18,2.18,0,912100
1773419930.0224533,5.0953,2.0847900000000004,10.611500000000001,0.24,23.0,2.18,2.17,0,912103
1773419931.089723,5.1048,1.98205,10.1084,0.25,23.0,2.18,2.18,0,912106
1773419932.1559021,5.095000000000001,1.9774000000000003,10.0649,0.25,23.0,2.18,2.18,0,912112
1773419933.2270832,5.0984,1.9590800000000002,9.9717,0.26,23.0,2.18,2.18,0,912114
1773419934.2949917,5.0956,1.9396300000000002,9.8727,0.26,23.0,2.18,2.18,0,912117
1773419935.3633785,5.1042000000000005,1.8763800000000002,9.5695,0.27,23.0,2.18,2.18,0,912120
1773419936.4291375,5.1078,1.9285,9.8353,0.26,23.0,2.18,2.18,0,912123
1773419937.4981298,5.0941,2.02591,10.3118,0.25,23.0,2.18,2.18,0,912125
1773419938.569461,5.0936,1.88054,9.571900000000001,0.27,24.0,2.18,2.18,0,912128
1773419939.639372,5.101100000000001,1.9497400000000003,9.9436,0.26,23.0,2.19,2.18,0,912131
1773419940.7070537,5.0997,1.8602500000000002,9.4686,0.27,23.0,2.18,2.18,0,912134
1773419941.7749596,5.0994,1.94914,9.921100000000001,0.26,24.0,2.18,2.18,0,912136
1773419942.8427372,5.100700000000001,1.93114,9.8488,0.26,23.0,2.18,2.18,0,912139
1773419943.9179013,5.1056,1.74933,8.9215,0.29,23.0,2.18,2.18,0,912142
1773419944.993621,5.1033,1.9244200000000002,9.8145,0.26,24.0,2.18,2.18,0,912144
1773419946.0645368,5.1052,1.9298100000000002,9.842,0.26,23.0,2.19,2.18,0,912147
1773419947.1372104,5.1052,1.65731,8.452200000000001,0.3,23.0,2.18,2.17,0,912153
1773419948.2047386,5.1134,1.8554100000000002,9.4811,0.27,23.0,2.18,2.18,0,912155
1773419949.274106,5.1000000000000005,1.8748200000000002,9.5615,0.27,23.0,2.19,2.18,0,912158
1773419950.3449223,5.1029,1.8484200000000002,9.4269,0.27,23.0,2.18,2.18,0,912161
1773419951.415234,5.1002,2.06748,10.5441,0.24,23.0,2.18,2.18,0,912164
1773419952.485017,5.1052,1.7425700000000002,8.8871,0.29,23.0,2.19,2.18,0,912167
1773419953.553541,5.1031,1.9177000000000002,9.7802,0.26,24.0,2.19,2.18,0,912169
1773419954.6277606,5.1069,1.9367200000000002,9.8772,0.26,24.0,2.19,2.18,0,912172
1773419955.6965706,5.098,1.6944100000000002,8.624500000000001,0.3,24.0,2.18,2.18,0,912174
1773419956.7719738,5.0925,1.9302400000000002,9.824900000000001,0.26,24.0,2.19,2.18,0,912177
1773419957.8437188,5.1081,2.0380200000000004,10.3939,0.25,24.0,2.19,2.18,0,912180
1773419958.914572,5.1000000000000005,1.9402700000000002,9.8953,0.26,23.0,2.18,2.18,0,912183
1773419959.9830668,5.0991,1.9188100000000001,9.7667,0.26,23.0,2.19,2.18,0,912186
1773419961.052903,5.107200000000001,1.69429,8.6408,0.3,23.0,2.18,2.18,0,912191
1773419962.1245606,5.1016,1.9462100000000002,9.925600000000001,0.26,24.0,2.18,2.18,0,912193
1773419963.1980455,5.0961,1.9817300000000002,10.087,0.25,24.0,2.18,2.18,0,912196
1773419964.2671678,5.100700000000001,1.7371400000000001,8.8594,0.29,23.0,2.18,2.18,0,912199
1773419965.3348544,5.0994,1.9043500000000002,9.693100000000001,0.26,23.0,2.18,2.18,0,912202
1773419966.4022355,5.1055,1.80604,9.2108,0.28,24.0,2.18,2.18,0,912204
1773419967.4678857,5.0986,2.03879,10.3774,0.25,23.0,2.18,2.18,0,912207
1773419968.53404,5.1001,1.9982600000000001,10.1911,0.25,23.0,2.18,2.18,0,912210
1773419969.5999918,5.1161,1.76824,9.0357,0.28,23.0,2.18,2.18,0,912213
1773419970.6735246,5.1055,1.8808500000000001,9.5923,0.27,24.0,2.18,2.18,0,912215
1773419971.7426314,5.0978,1.95853,9.9689,0.26,23.0,2.18,2.18,0,912218
1773419972.8100402,5.1002,1.6749,8.5419,0.3,23.0,2.18,2.17,0,912221
1773419973.8779652,5.0966000000000005,2.0202,10.2828,0.25,23.0,2.18,2.18,0,912223
1773419974.9434934,5.1017,1.8085400000000003,9.2235,0.28,23.0,2.18,2.18,0,912226
1773419976.0112262,5.098,1.9091500000000001,9.717500000000001,0.26,24.0,2.18,2.18,0,912231
1773419977.0795949,5.1003,1.9691100000000001,10.0424,0.25,23.0,2.18,2.18,0,912234
1773419978.146989,5.1036,1.7358500000000001,8.8528,0.29,23.0,2.18,2.18,0,912237
1773419979.2175455,5.1036,1.8668000000000002,9.5206,0.27,24.0,2.18,2.18,0,912240
1773419980.2892005,5.1023000000000005,1.8794300000000002,9.585,0.27,23.0,2.18,2.18,0,912242
1773419981.360372,5.1041,1.7083300000000001,8.7124,0.29,23.0,2.18,2.18,0,912245
1773419982.4338977,5.092700000000001,2.0424800000000003,10.3962,0.24,23.0,2.19,2.18,0,912248
1773419983.5035594,5.1045,1.8787800000000001,9.5817,0.27,23.0,2.18,2.18,0,912250
1773419984.5738022,5.0962000000000005,1.9348800000000002,9.8485,0.26,23.0,2.18,2.18,0,912254
1773419985.6462822,5.0995,1.9447900000000002,9.898900000000001,0.26,23.0,2.19,2.18,0,912256
1773419986.7147136,5.1066,1.6854200000000001,8.595600000000001,0.3,24.0,2.18,2.18,0,912259
1773419987.7830276,5.1032,1.9592200000000002,9.992,0.26,23.0,2.19,2.18,0,912261
1773419988.8538237,5.1047,1.9568400000000001,9.979800000000001,0.26,23.0,2.18,2.18,0,912264
1773419989.9230049,5.1069,1.6991500000000002,8.665600000000001,0.3,24.0,2.18,2.17,0,912269
1773419990.995444,5.1028,2.05438,10.477300000000001,0.24,23.0,2.18,2.18,0,912272
1773419992.06457,5.1073,1.77401,9.0474,0.28,23.0,2.19,2.18,0,912275
1773419993.1344435,5.097300000000001,2.00589,10.209900000000001,0.25,23.0,2.18,2.18,0,912277
1773419994.2051613,5.108700000000001,1.94422,9.9155,0.26,23.0,2.19,2.18,0,912280
1773419995.2774048,5.109100000000001,1.88389,9.607800000000001,0.27,23.0,2.19,2.18,0,912283
1773419996.3459947,5.103800000000001,1.9946500000000003,10.1727,0.25,24.0,2.18,2.18,0,912285
1773419997.4151556,5.0984,1.7954900000000003,9.139000000000001,0.28,23.0,2.18,2.18,0,912288
1773419998.4839668,5.1134,1.7886000000000002,9.139700000000001,0.28,23.0,2.18,2.17,0,912291
1773419999.5548184,5.1075,2.06949,10.554300000000001,0.24,23.0,2.19,2.18,0,912294
1773420000.6256013,5.0975,1.9037400000000002,9.690000000000001,0.26,24.0,2.19,2.18,0,912297
1773420001.693698,5.095000000000001,2.18121,11.102300000000001,0.23,23.0,2.18,2.18,0,912299
1773420002.761817,5.1039,1.94158,9.902000000000001,0.26,23.0,2.19,2.18,0,912302
1773420003.8304949,5.0923,1.73194,8.8155,0.29,23.0,2.18,2.18,0,912305
1773420004.900903,5.0987,1.9610800000000002,9.9818,0.25,24.0,2.19,2.18,0,912310
