timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773419114.828724,5.1016,2.05646,10.4879,0.24,23.0,2.18,2.18,0,909879
1773419115.902331,5.1067,2.0544200000000004,10.477500000000001,0.24,23.0,2.18,2.18,0,909881
1773419116.9755557,5.1006,1.92961,9.841000000000001,0.26,23.0,2.18,2.18,0,909884
1773419118.050407,5.1062,1.9484100000000002,9.9368,0.26,23.0,2.18,2.18,0,909886
1773419119.1232777,5.0962000000000005,1.9316400000000002,9.832,0.26,23.0,2.18,2.17,0,909888
1773419120.1945364,5.1047,1.9237900000000001,9.811300000000001,0.26,23.0,2.19,2.18,0,909891
1773419121.267141,5.0972,1.77174,9.0181,0.28,23.0,2.18,2.18,0,909894
1773419122.3403883,5.1061000000000005,1.8911300000000002,9.6447,0.27,23.0,2.18,2.18,0,909896
1773419123.4118323,5.101500000000001,1.9258700000000002,9.821900000000001,0.26,23.0,2.18,2.18,0,909899
1773419124.4851635,5.1105,1.84579,9.4319,0.27,23.0,2.18,2.18,0,909904
1773419125.5576122,5.1056,1.83996,9.383700000000001,0.27,23.0,2.18,2.18,0,909907
1773419126.630518,5.1027000000000005,1.9237000000000002,9.8108,0.26,23.0,2.18,2.18,0,909909
1773419127.7036793,5.1008000000000004,2.0491300000000003,10.4505,0.24,23.0,2.18,2.18,0,909912
1773419128.7758057,5.1073,1.9676000000000002,10.0347,0.25,23.0,2.19,2.18,0,909915
1773419129.850597,5.0944,2.00176,10.1889,0.25,23.0,2.18,2.18,0,909918
1773419130.9240737,5.1022,2.0243200000000003,10.324,0.25,23.0,2.18,2.18,0,909920
1773419131.9958816,5.1084000000000005,1.97859,10.0908,0.25,23.0,2.18,2.18,0,909923
1773419133.0674622,5.1009,1.7510500000000002,8.9303,0.29,23.0,2.18,2.18,0,909926
1773419134.1417398,5.112,1.8842,9.6282,0.27,23.0,2.18,2.18,0,909928
1773419135.2118695,5.1105,1.96575,10.0449,0.25,23.0,2.18,2.18,0,909931
1773419136.2871952,5.1014,1.7902700000000003,9.1303,0.28,23.0,2.18,2.18,0,909934
1773419137.3629975,5.098,1.9787900000000003,10.072000000000001,0.25,23.0,2.19,2.18,0,909936
1773419138.4347253,5.1036,1.9164800000000002,9.774000000000001,0.26,23.0,2.18,2.18,0,909942
1773419139.5123172,5.0906,2.0559000000000003,10.464500000000001,0.24,23.0,2.18,2.18,0,909945
1773419140.588026,5.1008000000000004,1.9386900000000002,9.8873,0.26,23.0,2.19,2.19,0,909948
1773419141.6648316,5.1062,1.8862700000000001,9.619900000000001,0.27,23.0,2.18,2.18,0,909950
1773419142.7344973,5.1045,1.9242100000000002,9.8134,0.26,23.0,2.18,2.18,0,909953
1773419143.8055918,5.0987,2.1174500000000003,10.777800000000001,0.24,23.0,2.18,2.18,0,909956
1773419144.8758223,5.1012,1.79597,9.1594,0.28,23.0,2.18,2.18,0,909958
1773419145.9464362,5.0962000000000005,1.7602200000000001,8.9595,0.28,23.0,2.18,2.18,0,909961
1773419147.0177677,5.097300000000001,2.01995,10.281500000000001,0.25,23.0,2.18,2.18,0,909964
1773419148.0881164,5.1012,1.9181400000000002,9.7825,0.26,23.0,2.18,2.18,0,909967
1773419149.1625128,5.1073,1.8441,9.4049,0.27,23.0,2.18,2.18,0,909969
1773419150.2351685,5.0966000000000005,1.9780700000000002,10.0683,0.25,23.0,2.18,2.18,0,909972
1773419151.3068972,5.105300000000001,2.0324400000000002,10.365400000000001,0.25,23.0,2.18,2.18,0,909974
1773419152.3803222,5.1023000000000005,1.87284,9.551400000000001,0.27,23.0,2.19,2.18,0,909980
1773419153.4489794,5.1094,1.8192000000000002,9.2779,0.28,23.0,2.17,2.17,0,909983
1773419154.521478,5.0942,1.9209,9.7773,0.26,23.0,2.19,2.18,0,909985
1773419155.5944273,5.0886000000000005,1.9989400000000002,10.1546,0.25,23.0,2.18,2.18,0,909988
1773419156.6657526,5.0991,1.85674,9.450800000000001,0.27,23.0,2.18,2.17,0,909991
1773419157.7355616,5.1028,2.0220800000000003,10.3126,0.25,23.0,2.19,2.18,0,909994
1773419158.8058496,5.1029,2.11436,10.7832,0.24,23.0,2.18,2.18,0,909996
1773419159.8801348,5.0986,1.94283,9.889000000000001,0.26,23.0,2.19,2.18,0,909999
1773419160.9482484,5.1058,1.69236,8.631,0.3,23.0,2.18,2.18,0,910002
1773419162.0170813,5.0981000000000005,1.8785800000000001,9.5619,0.27,23.0,2.18,2.17,0,910004
1773419163.0846214,5.0987,1.9486,9.9183,0.26,23.0,2.19,2.18,0,910007
1773419164.1523006,5.096900000000001,1.9831400000000001,10.094100000000001,0.25,23.0,2.18,2.18,0,910010
1773419165.222678,5.1042000000000005,1.7097300000000002,8.7196,0.29,23.0,2.18,2.18,0,910013
1773419166.291084,5.0948,2.00333,10.196900000000001,0.25,23.0,2.18,2.18,0,910018
1773419167.3600943,5.1058,1.9278400000000002,9.831900000000001,0.26,23.0,2.18,2.18,0,910021
1773419168.4303904,5.105300000000001,1.8072800000000002,9.2171,0.28,23.0,2.18,2.18,0,910023
1773419169.4966743,5.1018,2.03139,10.360000000000001,0.25,23.0,2.18,2.18,0,910026
1773419170.563793,5.0998,1.95588,9.955400000000001,0.26,23.0,2.18,2.17,0,910029
1773419171.6305034,5.096900000000001,2.0295300000000003,10.330300000000001,0.25,23.0,2.18,2.18,0,910032
1773419172.6979136,5.0952,1.8839200000000003,9.5891,0.27,23.0,2.18,2.18,0,910034
1773419173.7682312,5.0953,2.08942,10.635100000000001,0.24,23.0,2.18,2.18,0,910037
1773419174.8372478,5.0956,2.03981,10.3826,0.24,23.0,2.18,2.18,0,910040
1773419175.9051442,5.093100000000001,1.97751,10.0655,0.25,23.0,2.18,2.18,0,910042
1773419176.9759436,5.1139,1.7916900000000002,9.1555,0.28,23.0,2.18,2.18,0,910045
1773419178.0461419,5.1064,1.9792100000000001,10.0939,0.25,23.0,2.18,2.18,0,910048
1773419179.1155179,5.1018,1.9625400000000002,10.0089,0.25,23.0,2.18,2.18,0,910050
1773419180.1837993,5.109100000000001,1.8989900000000002,9.684800000000001,0.26,23.0,2.18,2.18,0,910053
1773419181.251057,5.1023000000000005,2.02904,10.3481,0.25,23.0,2.18,2.18,0,910059
1773419182.323214,5.1083,1.96015,9.9967,0.26,23.0,2.18,2.17,0,910061
1773419183.3934767,5.0903,2.03206,10.3431,0.25,23.0,2.18,2.18,0,910064
1773419184.4634957,5.1033,1.7268100000000002,8.806700000000001,0.29,23.0,2.18,2.18,0,910067
1773419185.5307195,5.1067,1.85525,9.4617,0.27,23.0,2.18,2.18,0,910069
1773419186.600053,5.1026,1.9350500000000002,9.8687,0.26,23.0,2.19,2.18,0,910072
1773419187.6678848,5.1033,1.9780300000000002,10.087900000000001,0.25,23.0,2.18,2.18,0,910075
1773419188.734986,5.1059,1.8975000000000002,9.677200000000001,0.26,23.0,2.19,2.18,0,910077
1773419189.8039756,5.0959,2.019,10.2767,0.25,23.0,2.18,2.18,0,910080
1773419190.871644,5.103000000000001,2.0502200000000004,10.456100000000001,0.24,23.0,2.18,2.18,0,910083
1773419191.9406981,5.0981000000000005,1.9533000000000003,9.9422,0.26,23.0,2.18,2.18,0,910086
1773419193.0094252,5.099200000000001,2.00074,10.1837,0.25,23.0,2.18,2.18,0,910088
1773419194.0803654,5.093100000000001,2.06387,10.505,0.24,23.0,2.18,2.18,0,910091
1773419195.1467655,5.1018,1.9582600000000001,9.9871,0.26,23.0,2.18,2.18,0,910094
1773419196.2158635,5.098,1.84908,9.411800000000001,0.27,23.0,2.18,2.17,0,910099
1773419197.2878878,5.1084000000000005,1.9816600000000002,10.1064,0.25,23.0,2.19,2.18,0,910102
1773419198.3555503,5.101100000000001,1.8952900000000001,9.6659,0.26,23.0,2.18,2.18,0,910104
1773419199.423605,5.1031,1.9131600000000002,9.757100000000001,0.26,23.0,2.18,2.18,0,910107
1773419200.4912157,5.099,1.9123700000000001,9.7339,0.26,23.0,2.18,2.18,0,910110
1773419201.5617375,5.0998,1.8578400000000002,9.4564,0.27,23.0,2.18,2.18,0,910113
1773419202.6314375,5.0997,1.8656000000000001,9.4959,0.27,23.0,2.18,2.18,0,910115
1773419203.6975012,5.1047,1.9397100000000003,9.8925,0.26,23.0,2.18,2.18,0,910118
1773419204.7660358,5.1047,1.9358700000000002,9.872900000000001,0.26,23.0,2.17,2.17,0,910121
1773419205.8346982,5.1047,1.9607,9.999500000000001,0.26,23.0,2.19,2.18,0,910124
1773419206.9035296,5.1008000000000004,1.9679000000000002,10.036200000000001,0.25,23.0,2.18,2.18,0,910126
1773419207.969994,5.1177,1.8904500000000002,9.6601,0.27,23.0,2.18,2.18,0,910129
1773419209.0362,5.113300000000001,1.9891500000000002,10.1645,0.25,23.0,2.18,2.18,0,910131
1773419210.1038663,5.0952,1.9221000000000001,9.7834,0.26,23.0,2.18,2.18,0,910134
1773419211.1719317,5.0997,2.02294,10.296700000000001,0.25,23.0,2.18,2.18,0,910140
1773419212.2426083,5.1006,1.85484,9.4596,0.27,23.0,2.19,2.18,0,910142
1773419213.3143535,5.0975,1.9586100000000002,9.9693,0.26,23.0,2.18,2.17,0,910145
1773419214.3855252,5.111400000000001,1.8809500000000001,9.611600000000001,0.27,23.0,2.19,2.18,0,910148
1773419215.456983,5.0964,1.9395900000000001,9.8725,0.26,23.0,2.18,2.18,0,910151
1773419216.526723,5.0917,1.8855300000000002,9.5973,0.27,23.0,2.18,2.18,0,910153
1773419217.5958338,5.0952,1.90386,9.6906,0.26,23.0,2.18,2.18,0,910156
1773419218.6654851,5.089700000000001,2.0576000000000003,10.4526,0.24,23.0,2.18,2.18,0,910159
1773419219.7344203,5.1016,1.8428000000000002,9.398200000000001,0.27,23.0,2.18,2.18,0,910162
1773419220.8012269,5.0972,1.9693900000000002,10.0241,0.25,23.0,2.19,2.18,0,910165
1773419221.8738236,5.0905000000000005,2.0755600000000003,10.5646,0.24,23.0,2.18,2.17,0,910167
1773419222.9420385,5.097700000000001,1.93992,9.8741,0.26,23.0,2.19,2.18,0,910170
1773419224.0110722,5.102,1.94856,9.9376,0.26,23.0,2.18,2.18,0,910173
1773419225.081614,5.0945,1.9609200000000002,9.981,0.25,23.0,2.18,2.18,0,910178
1773419226.1514602,5.1027000000000005,2.0075000000000003,10.2382,0.25,23.0,2.18,2.18,0,910181
1773419227.2206175,5.1112,1.9090500000000001,9.7552,0.26,23.0,2.18,2.18,0,910184
1773419228.2917128,5.1009,1.8858500000000002,9.6178,0.27,23.0,2.18,2.18,0,910187
1773419229.3592243,5.1081,1.94016,9.8948,0.26,23.0,2.18,2.18,0,910190
1773419230.4306138,5.1019000000000005,1.9524700000000001,9.957500000000001,0.26,23.0,2.18,2.17,0,910192
1773419231.4985747,5.1028,1.91623,9.7727,0.26,23.0,2.18,2.18,0,910195
1773419232.5720234,5.0887,1.7924400000000003,9.105500000000001,0.28,23.0,2.18,2.18,0,910197
1773419233.6436908,5.0942,1.9534000000000002,9.9428,0.26,23.0,2.18,2.18,0,910200
1773419234.7161067,5.0948,2.0406500000000003,10.3869,0.24,23.0,2.19,2.18,0,910203
1773419235.7838995,5.09,1.7937200000000002,9.13,0.28,23.0,2.18,2.18,0,910206
1773419236.8526,5.0872,2.0243800000000003,10.283800000000001,0.25,23.0,2.18,2.18,0,910209
1773419237.9208634,5.1041,2.0818600000000003,10.6174,0.24,23.0,2.18,2.18,0,910211
1773419238.9892828,5.0986,1.9064200000000002,9.7036,0.26,23.0,2.17,2.17,0,910217
1773419240.0561557,5.1023000000000005,2.02009,10.3024,0.25,23.0,2.19,2.18,0,910219
1773419241.1207893,5.103000000000001,1.9414600000000002,9.9014,0.26,23.0,2.18,2.18,0,910222
1773419242.1888382,5.1059,2.01101,10.2561,0.25,23.0,2.18,2.17,0,910225
1773419243.2566242,5.1004000000000005,1.8920500000000002,9.6494,0.26,23.0,2.18,2.18,0,910228
1773419244.3235226,5.097300000000001,1.9031000000000002,9.6867,0.26,23.0,2.18,2.18,0,910231
1773419245.392296,5.0997,1.91463,9.7454,0.26,23.0,2.18,2.18,0,910233
1773419246.4611187,5.0953,1.9201500000000002,9.7735,0.26,23.0,2.18,2.18,0,910236
1773419247.5249622,5.1048,1.83258,9.3461,0.27,23.0,2.18,2.18,0,910239
1773419248.596169,5.0994,1.83136,9.3216,0.27,23.0,2.18,2.18,0,910242
1773419249.6650288,5.103000000000001,1.9965100000000002,10.1822,0.25,23.0,2.18,2.18,0,910244
1773419250.7333546,5.0995,1.9904400000000002,10.131300000000001,0.25,23.0,2.18,2.17,0,910247
1773419251.804354,5.1062,1.77255,9.040000000000001,0.28,23.0,2.18,2.18,0,910250
1773419252.875512,5.1083,2.0495300000000003,10.4526,0.24,23.0,2.19,2.18,0,910253
1773419253.9452636,5.0998,1.9479800000000003,9.9152,0.26,23.0,2.18,2.18,0,910258
1773419255.016424,5.0984,1.9426,9.8878,0.26,23.0,2.18,2.18,0,910261
1773419256.0861378,5.102,1.8913200000000001,9.6457,0.26,23.0,2.18,2.18,0,910264
1773419257.1560752,5.092700000000001,1.9485700000000001,9.9182,0.26,23.0,2.19,2.18,0,910267
1773419258.2233179,5.0958000000000006,1.92521,9.7993,0.26,23.0,2.18,2.18,0,910270
1773419259.2923641,5.1039,1.8889600000000002,9.633600000000001,0.27,23.0,2.18,2.18,0,910272
1773419260.3611066,5.1077,1.8401500000000002,9.3847,0.27,23.0,2.18,2.18,0,910275
1773419261.4296181,5.101500000000001,2.1403700000000003,10.9158,0.23,23.0,2.18,2.18,0,910278
1773419262.5005581,5.0922,1.96466,10.0001,0.25,23.0,2.18,2.18,0,910280
1773419263.57024,5.1022,1.9228500000000002,9.8065,0.26,23.0,2.18,2.18,0,910283
1773419264.6379714,5.0972,1.9835600000000002,10.096300000000001,0.25,23.0,2.18,2.18,0,910286
1773419265.706301,5.1001,1.9372600000000002,9.88,0.26,23.0,2.18,2.18,0,910289
1773419266.7788079,5.1041,2.04572,10.433100000000001,0.24,23.0,2.18,2.18,0,910291
1773419267.8476844,5.0961,1.83119,9.3207,0.27,23.0,2.18,2.17,0,910294
1773419268.9177399,5.1059,2.03311,10.3688,0.25,23.0,2.18,2.18,0,910300
1773419269.9856925,5.101100000000001,2.00252,10.2128,0.25,23.0,2.18,2.18,0,910303
1773419271.050542,5.1006,1.9296900000000001,9.8414,0.26,23.0,2.18,2.18,0,910305
1773419272.1208525,5.0939000000000005,2.04277,10.3976,0.24,24.0,2.18,2.17,0,910308
1773419273.1882703,5.0991,1.92334,9.7898,0.26,23.0,2.18,2.17,0,910311
1773419274.2567933,5.1052,1.95717,9.9815,0.26,23.0,2.18,2.18,0,910314
1773419275.3240569,5.1027000000000005,1.69717,8.6555,0.3,23.0,2.18,2.18,0,910317
1773419276.3929853,5.1069,1.9154300000000002,9.768600000000001,0.26,23.0,2.18,2.18,0,910320
1773419277.4584806,5.109100000000001,1.8978400000000002,9.6789,0.26,23.0,2.18,2.18,0,910322
1773419278.527669,5.092700000000001,1.8499500000000002,9.4162,0.27,23.0,2.18,2.17,0,910325
1773419279.5959682,5.103400000000001,1.92775,9.8315,0.26,23.0,2.18,2.18,0,910328
1773419280.66421,5.097,1.8871700000000002,9.6056,0.27,23.0,2.18,2.18,0,910331
1773419281.731943,5.101100000000001,1.98283,10.112400000000001,0.25,23.0,2.18,2.17,0,910333
1773419282.7979643,5.1081,1.89084,9.6432,0.27,23.0,2.18,2.18,0,910336
1773419283.8702946,5.0983,1.9556400000000003,9.9542,0.26,23.0,2.18,2.18,0,910342
1773419284.9409544,5.0928,2.0371300000000003,10.3689,0.24,23.0,2.18,2.18,0,910344
1773419286.0097299,5.1105,2.0180100000000003,10.312000000000001,0.25,23.0,2.18,2.18,0,910347
1773419287.0806782,5.097300000000001,2.01574,10.260100000000001,0.25,23.0,2.18,2.18,0,910350
1773419288.150521,5.0919,2.01973,10.2804,0.25,23.0,2.18,2.18,0,910352
1773419289.2192194,5.1080000000000005,1.87904,9.5831,0.27,23.0,2.19,2.18,0,910355
1773419290.292739,5.1028,2.0100200000000004,10.251100000000001,0.25,23.0,2.18,2.17,0,910358
1773419291.3599253,5.0975,1.8440100000000001,9.386000000000001,0.27,23.0,2.19,2.18,0,910361
1773419292.4279296,5.102,1.9410900000000002,9.8995,0.26,23.0,2.18,2.18,0,910364
1773419293.4994469,5.095000000000001,2.0591000000000004,10.4808,0.24,23.0,2.18,2.18,0,910366
1773419294.5694976,5.0997,1.8815600000000001,9.5771,0.27,23.0,2.18,2.18,0,910369
1773419295.639742,5.1031,1.90308,9.7057,0.26,23.0,2.18,2.18,0,910372
1773419296.7066493,5.109100000000001,1.8941100000000002,9.6599,0.26,23.0,2.18,2.18,0,910374
1773419297.7778778,5.098,1.8954600000000001,9.6478,0.26,23.0,2.18,2.18,0,910380
1773419298.849906,5.0956,1.9400300000000001,9.8747,0.26,23.0,2.18,2.17,0,910382
1773419299.9192736,5.0966000000000005,1.92778,9.8124,0.26,23.0,2.18,2.18,0,910385
1773419300.988636,5.1005,2.01399,10.2713,0.25,23.0,2.18,2.18,0,910388
1773419302.0591223,5.103000000000001,2.00162,10.2082,0.25,23.0,2.18,2.18,0,910390
1773419303.127476,5.1009,1.9515000000000002,9.9526,0.26,23.0,2.18,2.18,0,910393
1773419304.199171,5.096900000000001,1.9870900000000002,10.1142,0.25,23.0,2.18,2.18,0,910396
1773419305.2660675,5.100700000000001,1.9394000000000002,9.8909,0.26,23.0,2.18,2.18,0,910398
1773419306.3378277,5.0944,1.8489600000000002,9.411200000000001,0.27,23.0,2.18,2.18,0,910401
1773419307.4142642,5.097700000000001,1.8488700000000002,9.4107,0.27,23.0,2.18,2.17,0,910404
1773419308.4855442,5.0986,1.9301800000000002,9.8246,0.26,23.0,2.18,2.18,0,910406
1773419309.5557466,5.107200000000001,1.7827300000000001,9.0919,0.28,23.0,2.19,2.18,0,910409
1773419310.6297674,5.1044,1.8118100000000001,9.2402,0.28,23.0,2.18,2.18,0,910412
1773419311.7034419,5.099200000000001,1.8901200000000002,9.620700000000001,0.26,23.0,2.19,2.18,0,910417
1773419312.7754612,5.1048,2.03352,10.3709,0.25,23.0,2.18,2.18,0,910420
1773419313.8477597,5.1069,1.7321000000000002,8.8337,0.29,23.0,2.18,2.18,0,910422
1773419314.9195309,5.0892,1.9320300000000001,9.8147,0.26,23.0,2.18,2.18,0,910425
1773419315.9938128,5.09,2.0542100000000003,10.4559,0.24,23.0,2.18,2.18,0,910428
1773419317.0659285,5.102,1.9422100000000002,9.9052,0.26,23.0,2.19,2.18,0,910431
1773419318.136343,5.101100000000001,1.9916600000000002,10.1574,0.25,23.0,2.19,2.18,0,910433
1773419319.2076645,5.1044,1.6645200000000002,8.489,0.3,23.0,2.18,2.18,0,910436
1773419320.2815442,5.1009,1.9117800000000003,9.75,0.26,23.0,2.19,2.18,0,910439
1773419321.35375,5.105,1.8661100000000002,9.517100000000001,0.27,23.0,2.18,2.18,0,910442
1773419322.4269466,5.0919,1.72228,8.7664,0.29,23.0,2.18,2.18,0,910444
1773419323.501485,5.1028,1.9145600000000003,9.7642,0.26,23.0,2.19,2.18,0,910447
1773419324.5765452,5.1047,1.99286,10.1635,0.25,23.0,2.18,2.18,0,910449
1773419325.645302,5.1000000000000005,1.8867900000000002,9.6226,0.27,23.0,2.19,2.19,0,910455
1773419326.7149727,5.1002,1.8146700000000002,9.254800000000001,0.28,23.0,2.18,2.18,0,910457
1773419327.7867157,5.1025,1.9239400000000002,9.812000000000001,0.26,23.0,2.18,2.18,0,910460
1773419328.8578742,5.107200000000001,1.9591300000000003,9.9915,0.26,23.0,2.18,2.18,0,910463
1773419329.9302223,5.098,1.73028,8.8071,0.29,23.0,2.18,2.18,0,910466
1773419331.000516,5.097700000000001,2.1787900000000002,11.09,0.23,23.0,2.19,2.18,0,910468
1773419332.067618,5.1002,2.05566,10.4838,0.24,23.0,2.19,2.18,0,910471
1773419333.1374693,5.1017,1.9731400000000001,10.063,0.25,23.0,2.18,2.18,0,910474
1773419334.2057505,5.1145000000000005,1.8794300000000002,9.6038,0.27,23.0,2.18,2.18,0,910477
1773419335.2769403,5.1077,1.9107300000000003,9.7447,0.26,23.0,2.18,2.18,0,910479
1773419336.3430307,5.097700000000001,2.0290600000000003,10.3279,0.25,23.0,2.18,2.17,0,910482
1773419337.412408,5.1056,1.9100500000000002,9.741200000000001,0.26,23.0,2.18,2.18,0,910485
1773419338.4823012,5.1016,1.8938300000000001,9.6585,0.26,23.0,2.18,2.18,0,910488
1773419339.5519896,5.1005,1.9769800000000002,10.082500000000001,0.25,23.0,2.18,2.18,0,910490
1773419340.626026,5.1042000000000005,1.9074300000000002,9.7278,0.26,23.0,2.19,2.18,0,910496
1773419341.7003622,5.0942,1.9447900000000002,9.898900000000001,0.26,23.0,2.18,2.18,0,910499
1773419342.773274,5.1005,1.6418000000000001,8.3731,0.31,23.0,2.18,2.18,0,910501
1773419343.845676,5.0985000000000005,1.9361300000000001,9.8549,0.26,23.0,2.18,2.18,0,910504
1773419344.9134839,5.1023000000000005,1.9911900000000002,10.155000000000001,0.25,23.0,2.18,2.18,0,910507
1773419345.9831843,5.097700000000001,1.993,10.144300000000001,0.25,23.0,2.19,2.18,0,910510
1773419347.05225,5.0987,2.0161000000000002,10.2619,0.25,23.0,2.18,2.18,0,910513
1773419348.1259253,5.0919,2.0383,10.3749,0.24,23.0,2.18,2.18,0,910515
1773419349.1941032,5.1089,1.8844900000000002,9.610800000000001,0.27,23.0,2.18,2.18,0,910518
1773419350.2678099,5.0941,1.9196400000000002,9.770900000000001,0.26,23.0,2.18,2.17,0,910521
1773419351.3404942,5.1039,2.0948100000000003,10.6835,0.24,23.0,2.19,2.18,0,910524
1773419352.4147243,5.0944,2.0487300000000004,10.428,0.24,23.0,2.18,2.18,0,910527
1773419353.4856334,5.0975,1.96056,9.9792,0.26,23.0,2.18,2.18,0,910529
1773419354.5589216,5.1059,1.8277700000000001,9.3216,0.27,23.0,2.19,2.18,0,910535
1773419355.629264,5.0936,1.97391,10.0472,0.25,23.0,2.19,2.18,0,910538
1773419356.6992314,5.1056,1.987,10.133700000000001,0.25,23.0,2.19,2.18,0,910540
1773419357.772767,5.0991,1.7996900000000002,9.160400000000001,0.28,23.0,2.19,2.18,0,910543
1773419358.846292,5.0894,1.8600800000000002,9.449200000000001,0.27,23.0,2.18,2.18,0,910546
1773419359.9236891,5.1092,1.9696600000000002,10.045200000000001,0.25,24.0,2.18,2.18,0,910549
1773419360.997847,5.1037,1.9683500000000003,10.0385,0.25,23.0,2.19,2.18,0,910551
1773419362.0682364,5.0892,2.16751,11.010900000000001,0.23,23.0,2.18,2.18,0,910554
1773419363.1354752,5.1009,1.7977500000000002,9.1685,0.28,23.0,2.19,2.18,0,910557
1773419364.2030206,5.1059,2.07975,10.6067,0.24,23.0,2.18,2.18,0,910559
1773419365.272558,5.1041,1.83661,9.3667,0.27,23.0,2.18,2.18,0,910562
1773419366.3430533,5.097300000000001,1.96317,9.9925,0.25,23.0,2.18,2.18,0,910564
1773419367.412089,5.1028,1.8825300000000003,9.600900000000001,0.27,23.0,2.18,2.18,0,910567
1773419368.4793956,5.1041,1.92765,9.831000000000001,0.26,23.0,2.18,2.18,0,910572
1773419369.5489793,5.097700000000001,2.0997600000000003,10.687700000000001,0.24,23.0,2.18,2.18,0,910575
1773419370.6179183,5.1002,1.90769,9.7292,0.26,23.0,2.18,2.18,0,910578
1773419371.684511,5.1036,1.99062,10.1521,0.25,23.0,2.18,2.18,0,910580
1773419372.7516103,5.1002,1.95998,9.995800000000001,0.26,23.0,2.18,2.18,0,910583
1773419373.8219438,5.1059,1.7515800000000001,8.933,0.29,23.0,2.18,2.18,0,910586
1773419374.8883867,5.095000000000001,2.00654,10.2132,0.25,23.0,2.18,2.18,0,910588
1773419375.9574616,5.0984,1.9359800000000003,9.8541,0.26,24.0,2.18,2.18,0,910591
1773419377.029707,5.0984,2.03567,10.361500000000001,0.25,23.0,2.19,2.18,0,910594
1773419378.0993526,5.1017,1.90602,9.7207,0.26,23.0,2.18,2.18,0,910597
1773419379.1706662,5.1039,1.9058100000000002,9.7196,0.26,23.0,2.18,2.18,0,910599
1773419380.2405264,5.1044,1.9526000000000001,9.9582,0.26,23.0,2.19,2.18,0,910602
1773419381.312291,5.0961,1.9318000000000002,9.8328,0.26,23.0,2.18,2.18,0,910605
1773419382.382421,5.100700000000001,2.00014,10.200700000000001,0.25,23.0,2.19,2.18,0,910607
1773419383.4551885,5.0998,2.0262900000000004,10.3138,0.25,24.0,2.18,2.18,0,910613
1773419384.5291715,5.0936,1.9909200000000002,10.133700000000001,0.25,23.0,2.18,2.18,0,910616
1773419385.598444,5.109100000000001,1.7783000000000002,9.0693,0.28,23.0,2.19,2.19,0,910619
1773419386.6677594,5.1037,2.0361000000000002,10.3841,0.25,23.0,2.18,2.18,0,910621
1773419387.7376494,5.0948,1.9754900000000002,10.055200000000001,0.25,23.0,2.18,2.18,0,910624
1773419388.808869,5.0944,1.87911,9.5646,0.27,23.0,2.18,2.18,0,910627
1773419389.8809328,5.1002,1.7389700000000001,8.8687,0.29,24.0,2.18,2.18,0,910630
1773419390.9544575,5.090800000000001,1.91406,9.7425,0.26,23.0,2.19,2.18,0,910633
1773419392.0234087,5.1047,1.9803300000000001,10.0996,0.25,23.0,2.19,2.18,0,910635
1773419393.0952945,5.0991,1.9552900000000002,9.9524,0.26,23.0,2.18,2.18,0,910638
1773419394.1674526,5.0928,1.63836,8.3392,0.31,23.0,2.19,2.18,0,910641
1773419395.2383087,5.1014,2.07019,10.5579,0.24,23.0,2.18,2.18,0,910643
1773419396.3128252,5.0922,1.9413200000000002,9.881300000000001,0.26,23.0,2.18,2.18,0,910646
1773419397.3861015,5.1061000000000005,1.83125,9.3393,0.27,23.0,2.19,2.18,0,910651
1773419398.4550464,5.0978,1.9853600000000002,10.105400000000001,0.25,23.0,2.19,2.18,0,910654
1773419399.5245998,5.097,1.9937700000000003,10.148200000000001,0.25,24.0,2.19,2.18,0,910657
1773419400.5936904,5.1003,1.9085800000000002,9.7337,0.26,23.0,2.19,2.18,0,910660
1773419401.6626098,5.1055,1.78702,9.113800000000001,0.28,23.0,2.18,2.17,0,910663
1773419402.7283804,5.1081,1.8450100000000003,9.409500000000001,0.27,23.0,2.19,2.18,0,910665
1773419403.7985992,5.0989,1.9691300000000003,10.0228,0.25,24.0,2.18,2.18,0,910668
1773419404.866625,5.0933,1.8365200000000002,9.347800000000001,0.27,23.0,2.18,2.18,0,910671
1773419405.936446,5.1036,1.8934100000000003,9.6563,0.26,23.0,2.19,2.18,0,910673
1773419407.004489,5.0998,1.8893700000000002,9.616800000000001,0.26,23.0,2.18,2.18,0,910676
1773419408.0745478,5.0945,1.94887,9.9197,0.26,23.0,2.18,2.18,0,910679
1773419409.144843,5.0945,1.8773000000000002,9.5554,0.27,23.0,2.19,2.18,0,910681
1773419410.2169166,5.0978,2.05384,10.454,0.24,23.0,2.18,2.18,0,910684
1773419411.2855508,5.0959,1.96754,10.014700000000001,0.25,23.0,2.19,2.19,0,910690
1773419412.3547876,5.1069,1.90975,9.739700000000001,0.26,24.0,2.19,2.18,0,910692
1773419413.4251862,5.0894,1.91314,9.7187,0.26,23.0,2.18,2.18,0,910695
1773419414.494801,5.1047,1.8004000000000002,9.182,0.28,23.0,2.19,2.19,0,910698
1773419415.56499,5.105300000000001,1.87071,9.540600000000001,0.27,23.0,2.18,2.18,0,910701
1773419416.6374414,5.0994,1.8645200000000002,9.490400000000001,0.27,23.0,2.18,2.18,0,910703
1773419417.7104392,5.093100000000001,1.9764300000000001,10.06,0.25,24.0,2.18,2.18,0,910706
