timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773162775.1335313,5.1055,1.83824,9.375,0.27,23.0,2.27,2.2600000000000002,0,603487
1773162776.201779,5.103000000000001,1.5234,7.7693,0.33,23.0,2.27,2.2600000000000002,0,603489
1773162777.2725983,5.104,1.52122,7.7582,0.33,23.0,2.2600000000000002,2.25,0,603492
1773162778.3412697,5.0989,1.6374000000000002,8.3343,0.31,23.0,2.2600000000000002,2.2600000000000002,0,603494
1773162779.4135292,5.091200000000001,1.5954000000000002,8.1205,0.31,23.0,2.27,2.2600000000000002,0,603496
1773162780.4863353,5.1105,1.6674300000000002,8.5205,0.3,23.0,2.2600000000000002,2.2600000000000002,0,603498
1773162781.5561461,5.1031,1.57806,8.0481,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603501
1773162782.6268938,5.1017,1.7834900000000002,9.0957,0.28,23.0,2.27,2.2600000000000002,0,603503
1773162783.6981413,5.0959,1.5772300000000001,8.0281,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603506
1773162784.7699785,5.0903,1.9254000000000002,9.8002,0.26,23.0,2.27,2.2600000000000002,0,603508
1773162785.8430703,5.1009,1.51774,7.7404,0.33,23.0,2.2600000000000002,2.25,0,603510
1773162786.9132094,5.1059,1.57641,8.0396,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603515
1773162787.985608,5.107,1.60505,8.1857,0.31,23.0,2.27,2.2600000000000002,0,603517
1773162789.0563302,5.097700000000001,1.5877100000000002,8.0814,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603519
1773162790.1258216,5.1047,1.6453900000000001,8.3914,0.31,23.0,2.27,2.2600000000000002,0,603521
1773162791.1960661,5.1145000000000005,1.4795800000000001,7.5606,0.34,23.0,2.27,2.2600000000000002,0,603523
1773162792.2673736,5.104,1.7165500000000002,8.7544,0.29,23.0,2.2600000000000002,2.2600000000000002,0,603526
1773162793.3381307,5.0962000000000005,1.5136800000000001,7.7046,0.33,23.0,2.2600000000000002,2.2600000000000002,0,603528
1773162794.4090238,5.0987,1.73601,8.8362,0.29,23.0,2.2600000000000002,2.2600000000000002,0,603530
1773162795.4800189,5.1000000000000005,1.5895400000000002,8.1066,0.32,23.0,2.27,2.2600000000000002,0,603532
1773162796.549806,5.097700000000001,1.6835700000000002,8.5693,0.3,23.0,2.27,2.2600000000000002,0,603534
1773162797.6196992,5.111400000000001,1.52672,7.801500000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,603537
1773162798.6925116,5.097,1.5732300000000001,8.0077,0.32,23.0,2.27,2.2600000000000002,0,603539
1773162799.7646978,5.104,1.6201500000000002,8.2627,0.31,23.0,2.27,2.2600000000000002,0,603541
1773162800.8366055,5.0986,1.576,8.0218,0.32,23.0,2.2600000000000002,2.2600000000000002,0,603546
1773162801.9092753,5.1019000000000005,1.6471700000000002,8.400500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,603548
1773162802.9819,5.1039,1.46923,7.493,0.34,23.0,2.2600000000000002,2.2600000000000002,0,603550
1773426132.723646,5.1022,0.73262,3.7363000000000004,0.6900000000000001,23.0,2.18,2.17,0,926560
1773426133.7952175,5.1048,0.6958200000000001,3.5486,0.73,23.0,2.19,2.18,0,926561
1773426135.0036838,5.1044,0.8674600000000001,4.424,0.58,23.0,2.19,2.19,0,926562
1773426136.0825434,5.105300000000001,1.7724300000000002,9.0393,0.28,23.0,2.19,2.19,0,926564
1773426137.1573231,5.1184,1.9939300000000002,10.1889,0.25,23.0,2.18,2.18,0,926567
1773426138.230915,5.0967,1.8496400000000002,9.4146,0.27,23.0,2.18,2.18,0,926570
1773426139.3018103,5.1122000000000005,1.79367,9.165600000000001,0.28,23.0,2.18,2.18,0,926575
1773426140.3752034,5.107200000000001,1.8112000000000001,9.2371,0.28,23.0,2.18,2.17,0,926578
1773426141.4480565,5.0917,1.7832500000000002,9.0767,0.28,23.0,2.19,2.18,0,926580
1773426142.5191686,5.0962000000000005,1.8936400000000002,9.6386,0.26,23.0,2.18,2.18,0,926583
1773426143.5920146,5.1017,1.7760000000000002,9.0576,0.28,23.0,2.18,2.17,0,926586
1773426144.6620183,5.1052,2.0264900000000003,10.335,0.25,23.0,2.18,2.18,0,926589
1773426145.7351236,5.1058,1.9220500000000003,9.8024,0.26,23.0,2.18,2.18,0,926591
1773426146.804649,5.0966000000000005,2.09159,10.6461,0.24,23.0,2.18,2.17,0,926594
1773426147.8767078,5.0947000000000005,1.9039100000000002,9.690900000000001,0.26,23.0,2.18,2.18,0,926597
1773426148.9484367,5.1000000000000005,1.6145500000000002,8.2342,0.31,23.0,2.18,2.18,0,926599
1773426150.0235522,5.1158,1.8881900000000003,9.6486,0.27,23.0,2.18,2.18,0,926602
1773426151.0973868,5.0964,1.7278200000000001,8.7946,0.29,23.0,2.18,2.18,0,926605
1773426152.1733887,5.113700000000001,1.8607300000000002,9.5083,0.27,23.0,2.18,2.18,0,926607
1773426153.245088,5.123,1.8751300000000002,9.6006,0.27,23.0,2.18,2.18,0,926613
1773426154.320505,5.0986,2.0055400000000003,10.2081,0.25,23.0,2.18,2.18,0,926615
1773426155.3963037,5.1005,1.8429000000000002,9.3987,0.27,23.0,2.18,2.18,0,926618
1773426156.471221,5.1032,1.8328300000000002,9.3474,0.27,23.0,2.19,2.18,0,926621
1773426157.5433462,5.0978,2.00556,10.208300000000001,0.25,23.0,2.18,2.18,0,926623
1773426158.617541,5.0958000000000006,1.9063500000000002,9.7033,0.26,23.0,2.19,2.18,0,926626
1773426159.6914887,5.1080000000000005,1.90982,9.74,0.26,23.0,2.19,2.18,0,926629
1773426160.7658463,5.1008000000000004,1.90884,9.735000000000001,0.26,23.0,2.18,2.18,0,926631
1773426161.838919,5.108700000000001,1.9976200000000002,10.187800000000001,0.25,23.0,2.18,2.18,0,926634
1773426162.9128835,5.097,1.822,9.273900000000001,0.27,23.0,2.18,2.18,0,926637
1773426163.9857447,5.1039,1.86755,9.5245,0.27,23.0,2.18,2.18,0,926639
1773426165.0579545,5.112,1.9829800000000002,10.133000000000001,0.25,23.0,2.18,2.18,0,926642
1773426166.1321278,5.1112,1.6762800000000002,8.5657,0.3,23.0,2.18,2.18,0,926644
1773426167.2063239,5.0998,1.9989200000000003,10.1745,0.25,23.0,2.19,2.18,0,926649
1773426168.280563,5.0955,1.6429500000000001,8.3626,0.31,23.0,2.18,2.18,0,926652
1773426169.3529603,5.1059,1.9272600000000002,9.829,0.26,23.0,2.18,2.18,0,926654
1773426170.424788,5.1037,1.8479200000000002,9.4243,0.27,23.0,2.19,2.18,0,926657
1773426171.4972053,5.0919,1.88548,9.597000000000001,0.27,23.0,2.18,2.18,0,926660
1773426172.5690742,5.0959,2.04294,10.3985,0.24,23.0,2.18,2.18,0,926662
1773426173.6405501,5.1078,1.6162400000000001,8.2428,0.31,23.0,2.19,2.18,0,926665
1773426174.7136343,5.105300000000001,2.05792,10.4953,0.24,23.0,2.18,2.18,0,926667
1773426175.7829044,5.1159,1.6267300000000002,8.3125,0.31,23.0,2.19,2.18,0,926670
1773426176.8533962,5.0998,2.0059,10.21,0.25,23.0,2.18,2.18,0,926673
1773426177.925346,5.0966000000000005,1.84444,9.3881,0.27,23.0,2.18,2.17,0,926675
1773426178.99937,5.1064,1.9604300000000001,9.9981,0.26,23.0,2.18,2.18,0,926678
1773426180.0708654,5.1036,1.8186000000000002,9.2748,0.28,23.0,2.18,2.18,0,926681
1773426181.1429746,5.0953,1.8672400000000002,9.5042,0.27,23.0,2.18,2.18,0,926686
1773426182.2132654,5.1031,1.9920400000000003,10.1594,0.25,23.0,2.18,2.18,0,926689
1773426183.2841377,5.1112,1.8137100000000002,9.268,0.28,23.0,2.18,2.18,0,926691
1773426184.3542461,5.1083,1.7883600000000002,9.1206,0.28,23.0,2.19,2.18,0,926694
1773426185.4291265,5.102,1.8768000000000002,9.5716,0.27,23.0,2.18,2.18,0,926696
1773426186.5005784,5.097,2.04022,10.3847,0.24,23.0,2.18,2.18,0,926699
1773426187.573525,5.0948,1.93673,9.8579,0.26,23.0,2.18,2.18,0,926702
1773426188.6477633,5.102,1.8415400000000002,9.3918,0.27,23.0,2.18,2.18,0,926705
1773426189.7224753,5.0923,2.08853,10.630600000000001,0.24,23.0,2.18,2.18,0,926707
1773426190.794992,5.0958000000000006,1.8820700000000001,9.5797,0.27,23.0,2.18,2.18,0,926710
1773426191.8655503,5.0961,2.10135,10.6958,0.24,23.0,2.19,2.18,0,926712
1773426192.9387345,5.1039,1.81553,9.2592,0.28,23.0,2.18,2.18,0,926714
1773426194.0110722,5.1105,1.93541,9.8899,0.26,23.0,2.18,2.18,0,926717
1773426195.0843318,5.0922,1.86481,9.4918,0.27,23.0,2.18,2.18,0,926722
1773426196.1596699,5.093100000000001,1.9229200000000002,9.787600000000001,0.26,23.0,2.19,2.18,0,926725
1773426197.2310586,5.0986,1.8913600000000002,9.627,0.26,23.0,2.19,2.18,0,926728
1773426198.3036556,5.1042000000000005,1.8975000000000002,9.677200000000001,0.26,23.0,2.18,2.18,0,926730
1773426199.3766804,5.105,2.0130000000000003,10.266300000000001,0.25,23.0,2.18,2.18,0,926733
1773426200.4495509,5.1078,1.69425,8.640600000000001,0.3,23.0,2.18,2.18,0,926736
1773426201.5234962,5.109100000000001,1.78573,9.1072,0.28,23.0,2.19,2.18,0,926738
1773426202.6001656,5.0972,1.9274300000000002,9.8106,0.26,23.0,2.18,2.18,0,926740
1773426203.6780405,5.0995,2.1166300000000002,10.7736,0.24,23.0,2.18,2.18,0,926743
1773426204.7502525,5.0978,1.6631500000000001,8.4654,0.3,23.0,2.19,2.19,0,926745
1773426205.8244233,5.1081,1.8742500000000002,9.5586,0.27,23.0,2.18,2.18,0,926748
1773426206.8969226,5.1058,2.0250700000000004,10.3278,0.25,23.0,2.18,2.18,0,926750
1773426207.969005,5.1009,1.8571400000000002,9.471400000000001,0.27,23.0,2.19,2.18,0,926753
1773426209.0405562,5.0939000000000005,1.86589,9.497300000000001,0.27,23.0,2.18,2.18,0,926759
1773426210.1142695,5.093,1.8559400000000001,9.4467,0.27,23.0,2.19,2.18,0,926761
1773426211.1860583,5.1086,2.01193,10.2608,0.25,23.0,2.18,2.18,0,926764
1773426212.257769,5.102,1.5799200000000002,8.057500000000001,0.32,23.0,2.18,2.18,0,926767
1773426213.329586,5.0972,1.9231500000000001,9.7888,0.26,23.0,2.19,2.18,0,926769
1773426214.400586,5.1155,1.6471200000000001,8.4167,0.31,23.0,2.18,2.18,0,926772
1773426215.4737558,5.1023000000000005,1.8253300000000001,9.3091,0.27,23.0,2.18,2.18,0,926775
1773426216.546023,5.096900000000001,2.03837,10.375300000000001,0.25,23.0,2.18,2.18,0,926777
1773426217.6194413,5.1106,1.9154700000000002,9.788,0.26,23.0,2.18,2.18,0,926780
1773426218.691309,5.0955,2.02388,10.3015,0.25,23.0,2.19,2.18,0,926782
1773426219.7642708,5.0955,1.8428700000000002,9.3802,0.27,23.0,2.19,2.18,0,926785
1773426220.8364186,5.0967,1.95839,9.968200000000001,0.26,23.0,2.18,2.18,0,926788
1773426221.9069643,5.0925,1.8296800000000002,9.313,0.27,23.0,2.18,2.18,0,926791
1773426222.977391,5.0919,1.9909100000000002,10.133700000000001,0.25,23.0,2.19,2.18,0,926796
1773426224.0506938,5.0941,1.8603900000000002,9.4693,0.27,23.0,2.18,2.18,0,926799
1773426225.1254013,5.0983,1.7524600000000001,8.92,0.29,23.0,2.19,2.18,0,926801
1773426226.2001216,5.0983,2.05329,10.4512,0.24,23.0,2.19,2.18,0,926804
1773426227.274979,5.0983,1.8641500000000002,9.4885,0.27,23.0,2.19,2.19,0,926807
1773426228.348271,5.105300000000001,1.81105,9.2363,0.28,23.0,2.19,2.19,0,926809
1773426229.4216852,5.113300000000001,1.6180100000000002,8.268,0.31,23.0,2.18,2.18,0,926812
1773426230.494781,5.1000000000000005,1.9745300000000001,10.0701,0.25,23.0,2.19,2.18,0,926815
1773426231.5684557,5.1066,1.63454,8.3361,0.31,23.0,2.19,2.18,0,926818
1773426232.6429877,5.097700000000001,2.06904,10.5314,0.24,23.0,2.19,2.19,0,926820
1773426233.7158594,5.101100000000001,1.8805100000000001,9.5906,0.27,23.0,2.19,2.19,0,926822
1773426234.7898479,5.0995,1.8084700000000002,9.2051,0.28,23.0,2.18,2.18,0,926825
1773426235.865599,5.1014,1.9589,9.990300000000001,0.26,23.0,2.19,2.18,0,926828
1773426236.9402645,5.1123,2.0058000000000002,10.249600000000001,0.25,23.0,2.18,2.18,0,926833
1773426238.0125487,5.1178,1.7146400000000002,8.761800000000001,0.29,23.0,2.18,2.18,0,926836
1773426239.0855658,5.107,1.8434000000000001,9.4013,0.27,23.0,2.19,2.18,0,926839
1773426240.159151,5.1086,1.9801400000000002,10.098700000000001,0.25,23.0,2.18,2.18,0,926841
1773426241.2347364,5.092700000000001,1.93277,9.8377,0.26,23.0,2.18,2.18,0,926844
1773426242.3101466,5.099600000000001,1.9616300000000002,9.9846,0.25,23.0,2.18,2.18,0,926846
1773426243.38513,5.0981000000000005,1.8692300000000002,9.5143,0.27,23.0,2.18,2.18,0,926849
1773426244.4586165,5.0984,1.8132400000000002,9.2293,0.28,23.0,2.19,2.18,0,926852
1773426245.5292113,5.107,1.67998,8.5678,0.3,23.0,2.18,2.18,0,926854
1773426246.600644,5.0956,2.0436300000000003,10.402000000000001,0.24,23.0,2.18,2.17,0,926857
1773426247.671996,5.0997,1.7473100000000001,8.8938,0.29,23.0,2.19,2.19,0,926860
1773426248.7460246,5.1023000000000005,1.7032200000000002,8.6864,0.29,23.0,2.19,2.18,0,926862
1773426249.819932,5.1019000000000005,1.9966500000000003,10.1829,0.25,23.0,2.18,2.18,0,926864
1773426250.893551,5.1105,1.6713900000000002,8.5408,0.3,23.0,2.18,2.18,0,926870
1773426251.9683058,5.1044,2.07886,10.6021,0.24,23.0,2.18,2.18,0,926873
1773426253.0426922,5.1142,1.59403,8.1454,0.32,23.0,2.19,2.18,0,926875
1773426254.1152072,5.0942,1.9750900000000002,10.0532,0.25,23.0,2.18,2.18,0,926877
1773426255.1881347,5.1014,1.85091,9.4396,0.27,23.0,2.18,2.18,0,926880
1773426256.2583337,5.0994,1.9958200000000001,10.1587,0.25,23.0,2.18,2.18,0,926883
1773426257.330549,5.102,1.7881500000000001,9.1195,0.28,23.0,2.18,2.18,0,926886
1773426258.4029841,5.1075,1.6870600000000002,8.604000000000001,0.3,23.0,2.19,2.18,0,926888
1773426259.4747388,5.1106,2.0512900000000003,10.482000000000001,0.24,23.0,2.19,2.18,0,926891
1773426260.5471342,5.1055,1.62633,8.2942,0.31,23.0,2.18,2.18,0,926893
1773426261.6199906,5.1119,1.9890100000000002,10.1638,0.25,23.0,2.19,2.19,0,926896
1773426262.692068,5.088,1.9242200000000003,9.775,0.26,23.0,2.19,2.18,0,926899
1773426263.7662408,5.1006,2.0133400000000004,10.268,0.25,23.0,2.18,2.18,0,926901
1773426264.839811,5.0920000000000005,1.8371100000000002,9.350800000000001,0.27,23.0,2.19,2.18,0,926907
1773426265.9112618,5.0967,1.9392500000000001,9.870700000000001,0.26,23.0,2.19,2.18,0,926910
1773426266.986272,5.1116,1.76299,9.0088,0.28,23.0,2.18,2.18,0,926912
1773426268.0592,5.0936,1.7859500000000001,9.0904,0.28,23.0,2.19,2.18,0,926915
1773426269.134337,5.1092,2.05933,10.502500000000001,0.24,23.0,2.18,2.18,0,926917
1773426270.209338,5.0989,1.8634800000000002,9.485100000000001,0.27,23.0,2.19,2.19,0,926920
1773426271.2825377,5.0997,1.92904,9.818800000000001,0.26,23.0,2.19,2.18,0,926923
1773426272.359166,5.109100000000001,1.68697,8.6035,0.3,23.0,2.18,2.18,0,926926
1773426273.432734,5.1127,1.9226800000000002,9.8248,0.26,23.0,2.19,2.19,0,926928
1773426274.5041175,5.1128,1.7271100000000001,8.8255,0.29,23.0,2.19,2.18,0,926931
1773426275.5774634,5.1014,1.7844200000000001,9.1005,0.28,23.0,2.19,2.18,0,926934
1773426276.6515684,5.0944,1.9362000000000001,9.8552,0.26,23.0,2.19,2.19,0,926937
1773426277.7263699,5.090800000000001,1.7877100000000001,9.099400000000001,0.28,23.0,2.18,2.18,0,926939
1773426278.8028543,5.0958000000000006,2.1268000000000002,10.8254,0.23,23.0,2.19,2.19,0,926945
1773426279.878111,5.1014,1.8128300000000002,9.2454,0.28,23.0,2.19,2.18,0,926947
1773426280.953327,5.1066,1.9909800000000002,10.1539,0.25,23.0,2.18,2.18,0,926950
1773426282.0246315,5.1153,1.8247700000000002,9.3245,0.28,23.0,2.18,2.18,0,926953
1773426283.0984066,5.0920000000000005,1.9927000000000001,10.142800000000001,0.25,23.0,2.18,2.18,0,926955
1773426284.168624,5.097,1.8160900000000002,9.2438,0.28,23.0,2.18,2.18,0,926958
1773426285.2434208,5.109100000000001,1.8527900000000002,9.449200000000001,0.27,23.0,2.19,2.18,0,926961
1773426286.312942,5.1089,2.02124,10.308300000000001,0.25,23.0,2.18,2.18,0,926964
1773426287.3825924,5.0978,1.80095,9.1668,0.28,23.0,2.19,2.18,0,926966
1773426288.451572,5.0983,1.6839300000000001,8.571200000000001,0.3,23.0,2.19,2.18,0,926969
1773426289.5244439,5.1058,1.8167900000000001,9.265600000000001,0.28,23.0,2.18,2.18,0,926972
1773426290.5917618,5.1116,1.9517600000000002,9.9734,0.26,23.0,2.19,2.18,0,926974
1773426291.66531,5.1127,1.7552100000000002,8.969100000000001,0.29,23.0,2.18,2.18,0,926977
1773426292.7380145,5.1003,2.05647,10.4879,0.24,23.0,2.18,2.18,0,926982
1773426293.8094041,5.097,1.63982,8.3466,0.31,23.0,2.19,2.18,0,926985
1773426294.8824203,5.1061000000000005,1.74093,8.8787,0.29,23.0,2.18,2.18,0,926987
1773426295.9525046,5.1189,2.00286,10.2346,0.25,23.0,2.19,2.18,0,926990
1773426297.0264359,5.086600000000001,2.02833,10.3039,0.25,23.0,2.19,2.18,0,926992
1773426298.0971057,5.091200000000001,1.8963800000000002,9.6525,0.26,23.0,2.18,2.18,0,926995
1773426299.168813,5.0972,1.8850700000000002,9.595,0.27,23.0,2.19,2.18,0,926998
1773426300.2390246,5.103000000000001,2.0924300000000002,10.6713,0.24,23.0,2.19,2.18,0,927000
1773426301.3102827,5.1002,1.6855200000000001,8.5961,0.3,23.0,2.18,2.18,0,927003
1773426302.38003,5.09,1.9481700000000002,9.9161,0.26,23.0,2.19,2.18,0,927005
1773426303.454452,5.0898,1.8990600000000002,9.6472,0.26,23.0,2.18,2.18,0,927008
1773426304.5272875,5.0983,1.8542900000000002,9.4383,0.27,23.0,2.19,2.18,0,927011
1773426305.600676,5.11,1.6357100000000002,8.3584,0.31,23.0,2.19,2.18,0,927013
1773426306.6707842,5.1103000000000005,1.8555400000000002,9.4818,0.27,23.0,2.18,2.18,0,927018
1773426307.7399635,5.109100000000001,1.7896500000000002,9.1272,0.28,23.0,2.19,2.18,0,927021
1773426308.8097448,5.1023000000000005,1.8806900000000002,9.5915,0.27,23.0,2.18,2.18,0,927024
1773426309.878442,5.1222,1.9857900000000002,10.167200000000001,0.25,23.0,2.18,2.18,0,927026
1773426310.9476044,5.1012,1.8844900000000002,9.610800000000001,0.27,23.0,2.18,2.18,0,927029
1773426312.0159576,5.1172,1.8055100000000002,9.2261,0.28,23.0,2.18,2.18,0,927031
1773426313.0912287,5.1086,1.8844200000000002,9.6105,0.27,23.0,2.19,2.18,0,927034
1773426314.163328,5.0942,2.0344700000000002,10.355400000000001,0.25,23.0,2.19,2.18,0,927036
1773426315.2335286,5.0986,1.7912700000000001,9.1175,0.28,23.0,2.18,2.18,0,927039
1773426316.303509,5.1027000000000005,1.9161800000000002,9.7725,0.26,23.0,2.19,2.19,0,927041
1773426317.3774111,5.0983,1.8982,9.661800000000001,0.26,23.0,2.18,2.18,0,927044
1773426318.452884,5.115200000000001,1.73012,8.8409,0.29,23.0,2.18,2.18,0,927047
1773426319.5242043,5.1019000000000005,2.0715000000000003,10.5646,0.24,23.0,2.19,2.19,0,927049
1773426320.5982711,5.098,1.84569,9.3945,0.27,23.0,2.19,2.18,0,927055
1773426321.6748507,5.0978,1.7564400000000002,8.9402,0.29,23.0,2.19,2.19,0,927057
1773426322.7463923,5.1055,1.61765,8.25,0.31,23.0,2.19,2.18,0,927060
1773426323.81856,5.098,2.07566,10.565100000000001,0.24,23.0,2.18,2.18,0,927063
1773426324.8916256,5.098,1.5986200000000002,8.1369,0.31,23.0,2.19,2.19,0,927066
1773426325.9645727,5.1158,1.9014000000000002,9.7161,0.26,23.0,2.19,2.18,0,927069
1773426327.0385635,5.098,2.03717,10.369100000000001,0.25,23.0,2.19,2.18,0,927071
1773426328.1108563,5.0883,1.8813100000000003,9.557,0.27,23.0,2.19,2.19,0,927074
1773426329.1836984,5.1000000000000005,1.9634800000000001,10.0137,0.25,23.0,2.18,2.18,0,927076
1773426330.2596843,5.0978,1.8244600000000002,9.2865,0.27,23.0,2.19,2.19,0,927079
1773426331.3312125,5.1089,2.0460800000000003,10.435,0.24,23.0,2.19,2.19,0,927081
1773426332.405444,5.1106,1.7700700000000003,9.045,0.28,23.0,2.18,2.18,0,927084
1773426333.4756477,5.1139,1.8940100000000002,9.6783,0.27,23.0,2.19,2.19,0,927087
1773426334.54776,5.1075,1.72568,8.8009,0.29,23.0,2.19,2.18,0,927092
1773426335.6198475,5.1031,1.8976300000000001,9.677900000000001,0.26,23.0,2.18,2.18,0,927095
1773426336.6915271,5.101100000000001,2.0346100000000003,10.3765,0.25,23.0,2.19,2.18,0,927097
1773426337.7617567,5.1012,1.85857,9.4787,0.27,23.0,2.18,2.18,0,927100
1773426338.8332665,5.085500000000001,2.0516900000000002,10.422500000000001,0.24,23.0,2.18,2.18,0,927103
1773426339.9022293,5.0947000000000005,1.9077600000000001,9.7104,0.26,23.0,2.18,2.18,0,927106
1773426340.975912,5.1058,2.05296,10.47,0.24,23.0,2.18,2.18,0,927108
1773426342.0454428,5.0958000000000006,1.6324600000000002,8.3092,0.31,23.0,2.19,2.19,0,927111
1773426343.1193802,5.1136,1.8860700000000001,9.6378,0.27,23.0,2.18,2.18,0,927114
1773426344.195536,5.1041,1.9498100000000003,9.944,0.26,23.0,2.19,2.18,0,927116
1773426345.2676513,5.092700000000001,1.8786200000000002,9.562100000000001,0.27,23.0,2.19,2.19,0,927119
1773426346.339378,5.098,2.01275,10.2448,0.25,23.0,2.19,2.18,0,927122
1773426347.4120393,5.1014,1.69473,8.6431,0.3,23.0,2.19,2.19,0,927124
1773426348.482346,5.0967,2.0543400000000003,10.4565,0.24,23.0,2.19,2.18,0,927129
1773426349.5542529,5.0987,1.8052000000000001,9.1884,0.28,23.0,2.18,2.18,0,927132
1773426350.6251836,5.0920000000000005,1.9726400000000002,10.040700000000001,0.25,23.0,2.19,2.18,0,927134
1773426351.6978142,5.0987,1.84247,9.3781,0.27,23.0,2.18,2.18,0,927137
1773426352.7682393,5.0984,1.85868,9.460600000000001,0.27,23.0,2.18,2.18,0,927140
1773426353.8417516,5.1037,2.14011,10.9145,0.23,23.0,2.19,2.18,0,927143
1773426354.9125557,5.0905000000000005,1.88532,9.5962,0.27,23.0,2.18,2.18,0,927145
1773426355.986068,5.0984,2.0415300000000003,10.391300000000001,0.24,23.0,2.19,2.18,0,927148
1773426357.0584903,5.113700000000001,1.8983400000000001,9.7005,0.26,23.0,2.19,2.19,0,927151
1773426358.13136,5.0955,1.9927300000000001,10.142900000000001,0.25,23.0,2.18,2.18,0,927153
1773426359.2008126,5.0958000000000006,1.8256000000000001,9.292300000000001,0.27,23.0,2.19,2.19,0,927156
1773426360.2742517,5.1022,1.9050200000000002,9.7156,0.26,23.0,2.19,2.18,0,927159
1773426361.346687,5.097300000000001,1.9235300000000002,9.790700000000001,0.26,23.0,2.18,2.18,0,927161
1773426362.4207559,5.0983,1.87084,9.5225,0.27,23.0,2.19,2.18,0,927167
1773426363.4930687,5.0959,2.0447800000000003,10.4079,0.24,23.0,2.19,2.18,0,927170
1773426364.5650742,5.1075,1.86905,9.5321,0.27,23.0,2.19,2.18,0,927172
1773426365.635048,5.111400000000001,1.8071800000000002,9.2346,0.28,23.0,2.18,2.18,0,927175
1773426366.7076354,5.0923,1.8190000000000002,9.258700000000001,0.27,23.0,2.18,2.18,0,927177
1773426367.7790337,5.0975,1.99652,10.1622,0.25,23.0,2.18,2.18,0,927180
1773426368.8499815,5.0933,1.9047100000000001,9.6949,0.26,23.0,2.18,2.18,0,927182
1773426369.9227374,5.0975,1.8075800000000002,9.2005,0.28,23.0,2.19,2.18,0,927185
1773426370.9958043,5.1056,2.1253200000000003,10.8391,0.24,23.0,2.19,2.18,0,927188
1773426372.067388,5.0991,1.59057,8.096,0.32,23.0,2.18,2.18,0,927190
1773426373.1403568,5.107,1.9599100000000003,9.9955,0.26,23.0,2.19,2.19,0,927193
1773426374.2140467,5.0981000000000005,1.8429200000000001,9.3804,0.27,23.0,2.19,2.18,0,927196
1773426375.2879446,5.0981000000000005,2.06595,10.515600000000001,0.24,23.0,2.18,2.18,0,927198
1773426376.3575032,5.1033,1.8644,9.5084,0.27,23.0,2.18,2.18,0,927204
1773426377.4298878,5.0947000000000005,1.7925200000000001,9.1239,0.28,23.0,2.18,2.18,0,927206
1773426378.5028176,5.1009,1.9992800000000002,10.1963,0.25,23.0,2.18,2.18,0,927209
1773426379.5738964,5.1128,1.5799900000000002,8.0737,0.32,23.0,2.18,2.18,0,927212
1773426380.6438782,5.1219,1.9732800000000001,10.103100000000001,0.25,23.0,2.19,2.18,0,927214
1773426381.716474,5.096900000000001,1.8450400000000002,9.391200000000001,0.27,23.0,2.19,2.18,0,927217
1773426382.786256,5.1042000000000005,2.01953,10.2996,0.25,23.0,2.19,2.18,0,927220
1773426383.8560562,5.1105,1.6875000000000002,8.6231,0.3,23.0,2.18,2.18,0,927222
1773426384.9260757,5.1092,2.0695,10.554400000000001,0.24,23.0,2.19,2.18,0,927225
1773426385.9975562,5.1086,1.8240200000000002,9.3025,0.28,23.0,2.18,2.18,0,927228
1773426387.0698538,5.0961,1.8951600000000002,9.6463,0.26,23.0,2.18,2.18,0,927230
1773426388.1398673,5.1037,2.01533,10.2781,0.25,23.0,2.19,2.18,0,927233
1773426389.2107882,5.103000000000001,1.8385600000000002,9.3766,0.27,23.0,2.18,2.18,0,927236
1773426390.283808,5.105300000000001,1.8205200000000001,9.284600000000001,0.28,23.0,2.19,2.19,0,927239
1773426391.3576815,5.1075,1.89077,9.642900000000001,0.27,23.0,2.19,2.18,0,927244
1773426392.4343545,5.092700000000001,2.04157,10.3915,0.24,23.0,2.18,2.18,0,927246
1773426393.5112083,5.0981000000000005,1.87172,9.527000000000001,0.27,23.0,2.19,2.19,0,927249
1773426394.5861657,5.101100000000001,1.9018000000000002,9.6991,0.26,23.0,2.19,2.18,0,927251
1773426395.660135,5.0928,1.96385,9.9959,0.25,23.0,2.19,2.19,0,927254
1773426396.7310774,5.0917,1.8604100000000001,9.4694,0.27,23.0,2.19,2.19,0,927256
1773426397.801582,5.091200000000001,2.0082500000000003,10.2219,0.25,23.0,2.19,2.18,0,927259
1773426398.8746753,5.1009,1.8978100000000002,9.6788,0.26,23.0,2.19,2.19,0,927261
1773426399.9443266,5.1031,2.09484,10.6836,0.24,23.0,2.18,2.18,0,927264
1773426401.0163984,5.097700000000001,1.72768,8.793800000000001,0.29,23.0,2.18,2.18,0,927267
1773426402.086648,5.0972,2.0098700000000003,10.2302,0.25,23.0,2.19,2.19,0,927269
1773426403.159653,5.1153,1.75906,8.9887,0.29,23.0,2.19,2.18,0,927272
