timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773422152.6990411,5.1089,1.79631,9.161100000000001,0.28,24.0,2.19,2.18,0,917794
1773422153.7718794,5.0903,1.9342800000000002,9.8454,0.26,23.0,2.19,2.19,0,917797
1773422154.8456137,5.1119,1.78319,9.1121,0.28,24.0,2.18,2.18,0,917800
1773422155.9190955,5.1192,1.90931,9.7565,0.26,24.0,2.19,2.19,0,917802
1773422156.9949222,5.1009,1.83831,9.375300000000001,0.27,24.0,2.19,2.18,0,917805
1773422158.0694726,5.0919,2.0491800000000002,10.4303,0.24,24.0,2.18,2.18,0,917808
1773422159.1445067,5.119400000000001,2.06982,10.5767,0.24,23.0,2.19,2.19,0,917811
1773422160.2223442,5.1084000000000005,1.7580200000000001,8.965900000000001,0.29,24.0,2.19,2.19,0,917816
1773422161.2987237,5.1056,1.84576,9.413300000000001,0.27,24.0,2.19,2.18,0,917819
1773422162.3713458,5.089700000000001,1.8633100000000002,9.4656,0.27,24.0,2.19,2.19,0,917821
1773422163.4472244,5.1178,1.6148300000000002,8.2517,0.31,23.0,2.18,2.18,0,917824
1773422164.5184796,5.1092,1.7983700000000002,9.1716,0.28,23.0,2.19,2.19,0,917826
1773422165.5929215,5.0936,2.15999,10.9943,0.23,24.0,2.19,2.19,0,917829
1773422166.6694293,5.0909,2.11621,10.7715,0.24,23.0,2.19,2.19,0,917832
1773422167.7443526,5.1159,1.80268,9.2116,0.28,24.0,2.19,2.19,0,917835
1773422168.818739,5.1136,1.82017,9.301,0.28,24.0,2.19,2.18,0,917837
1773422169.8999524,5.0998,1.9429400000000001,9.8895,0.26,24.0,2.19,2.19,0,917840
1773422170.9770532,5.1002,2.1019,10.7196,0.24,24.0,2.19,2.19,0,917843
1773422172.0556576,5.0937,1.8213700000000002,9.2707,0.27,24.0,2.19,2.18,0,917845
1773422173.1327887,5.090800000000001,1.97629,10.0593,0.25,24.0,2.19,2.19,0,917851
1773422174.2071404,5.118,1.93348,9.88,0.26,24.0,2.19,2.19,0,917853
1773422175.280511,5.1036,1.8808700000000003,9.5924,0.27,23.0,2.19,2.18,0,917856
1773422176.3543088,5.0997,1.8338,9.334,0.27,23.0,2.19,2.19,0,917858
1773422177.4253929,5.12,1.6673700000000002,8.536900000000001,0.3,24.0,2.19,2.19,0,917861
1773422178.5020263,5.1002,2.06828,10.548200000000001,0.24,24.0,2.19,2.19,0,917864
1773422179.5782557,5.0919,2.11694,10.7752,0.24,24.0,2.19,2.19,0,917867
