timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773418166.3205473,5.1044,1.9849200000000002,10.123000000000001,0.25,23.0,2.17,2.17,0,907488
1773418167.3946054,5.095000000000001,1.9810900000000002,10.0837,0.25,23.0,2.18,2.18,0,907491
1773418168.4661205,5.0952,1.87013,9.5189,0.27,23.0,2.18,2.18,0,907494
1773418169.5422971,5.0952,1.91352,9.7398,0.26,23.0,2.18,2.18,0,907497
1773418170.6142488,5.1012,2.0186100000000002,10.2949,0.25,23.0,2.18,2.18,0,907499
1773418171.6851847,5.1003,1.7995500000000002,9.1777,0.28,23.0,2.17,2.17,0,907502
1773418172.7554054,5.101100000000001,1.8823,9.5997,0.27,23.0,2.18,2.17,0,907505
1773418173.8265798,5.1145000000000005,2.01546,10.299000000000001,0.25,23.0,2.18,2.18,0,907507
1773418174.8993552,5.0986,1.97293,10.042200000000001,0.25,23.0,2.17,2.17,0,907510
1773418175.9718347,5.1122000000000005,1.8937100000000002,9.6768,0.26,23.0,2.18,2.18,0,907513
1773418177.04482,5.1022,1.9308200000000002,9.847100000000001,0.26,23.0,2.18,2.18,0,907516
1773418178.118632,5.097700000000001,2.08401,10.6076,0.24,23.0,2.18,2.17,0,907518
1773418179.1925778,5.1012,1.8788600000000002,9.5821,0.27,23.0,2.18,2.17,0,907524
1773418180.2655623,5.1017,1.7574100000000001,8.9627,0.29,23.0,2.18,2.18,0,907526
1773418181.3419878,5.0944,1.83627,9.3466,0.27,23.0,2.18,2.18,0,907529
1773418182.4138126,5.0959,1.94222,9.8858,0.26,23.0,2.18,2.18,0,907532
1773418183.4867408,5.1047,1.8471700000000002,9.4205,0.27,23.0,2.17,2.17,0,907535
1773418184.5594826,5.1016,1.91104,9.7463,0.26,23.0,2.18,2.18,0,907538
1773418185.6358898,5.1058,1.8445500000000001,9.407200000000001,0.27,23.0,2.18,2.17,0,907540
1773418186.7140772,5.1080000000000005,1.90826,9.7321,0.26,23.0,2.18,2.17,0,907543
1773418187.7860868,5.1031,1.8089800000000003,9.2257,0.28,23.0,2.18,2.18,0,907546
1773418188.861273,5.1000000000000005,1.9275600000000002,9.8305,0.26,23.0,2.18,2.17,0,907549
1773418189.9359229,5.1025,1.9804000000000002,10.1,0.25,23.0,2.18,2.18,0,907552
1773418191.0051758,5.0966000000000005,2.15323,10.959900000000001,0.23,23.0,2.18,2.17,0,907555
1773418193.8167245,5.102,2.1070800000000003,10.7461,0.24,23.0,2.16,2.16,0,907563
