timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772713069.1019921,4.876,1.01953,4.9651000000000005,0.47000000000000003,21.0,1.28,1.28,0,135136
1772713070.4335954,4.8756,1.03396,5.0353,0.47000000000000003,21.0,1.28,1.27,0,135137
1772713071.7832594,4.8722,1.0507000000000002,5.1169,0.46,21.0,1.28,1.28,0,135138
1772713073.114435,4.8788,0.9639400000000001,4.6943,0.5,21.0,1.28,1.27,0,135141
1772713074.4645715,4.8763000000000005,0.9872000000000001,4.8076,0.49,21.0,1.28,1.28,0,135142
1772713075.7958827,4.8728,1.0157,4.946400000000001,0.47000000000000003,21.0,1.27,1.27,0,135144
1772713077.1458418,4.876,1.0517800000000002,5.1221000000000005,0.46,21.0,1.27,1.27,0,135147
1772713078.4959805,4.8727,1.02933,5.0128,0.47000000000000003,21.0,1.28,1.28,0,135148
1772713079.8832803,4.8749,0.94369,4.5957,0.51,21.0,1.28,1.28,0,135149
1772713081.2147157,4.8756,0.9658700000000001,4.7037,0.5,21.0,1.28,1.27,0,135152
1772713082.5645847,4.8781,1.0273100000000002,5.0029,0.47000000000000003,21.0,1.27,1.27,0,135153
1772713083.9147406,4.8764,1.0101200000000001,4.9192,0.48,21.0,1.28,1.28,0,135155
1772713085.2459445,4.876,1.02503,4.9918000000000005,0.47000000000000003,21.0,1.28,1.27,0,135158
1772713086.5960884,4.8754,1.01455,4.9408,0.48,21.0,1.27,1.27,0,135159
1772713087.927264,4.875100000000001,0.9723600000000001,4.7353000000000005,0.5,21.0,1.27,1.27,0,135160
1772713089.2772782,4.8792,1.0338100000000001,5.0346,0.47000000000000003,21.0,1.28,1.27,0,135163
1772713090.6273212,4.8781,0.9784100000000001,4.7648,0.49,21.0,1.28,1.27,0,135164
1772713091.9586012,4.875,1.00832,4.9105,0.48,21.0,1.28,1.27,0,135167
1772713093.308606,4.8785,0.95213,4.6368,0.51,21.0,1.27,1.27,0,135168
1772713094.6585166,4.8758,1.0123600000000001,4.9301,0.48,21.0,1.28,1.28,0,135170
1772713096.0461874,4.8761,1.0130000000000001,4.9333,0.48,21.0,1.27,1.27,0,135172
1772713097.4337056,4.875900000000001,1.02542,4.9937000000000005,0.47000000000000003,21.0,1.27,1.27,0,135174
1772713098.7649472,4.8766,0.9688700000000001,4.7183,0.5,21.0,1.27,1.27,0,135175
1772713100.114974,4.8758,1.03878,5.058800000000001,0.46,21.0,1.28,1.27,0,135178
1772713101.4462123,4.8707,1.04634,5.0956,0.46,21.0,1.27,1.27,0,135179
1772713102.796872,4.8796,1.00638,4.901,0.48,21.0,1.27,1.27,0,135181
1772713104.127505,4.8796,0.95303,4.6412,0.51,21.0,1.27,1.27,0,135183
1772713105.4780781,4.877400000000001,1.02848,5.0086,0.47000000000000003,21.0,1.27,1.27,0,135185
1772713106.827773,4.875,0.9955400000000001,4.8482,0.48,21.0,1.27,1.27,0,135186
1772713108.1588542,4.8781,0.98994,4.821000000000001,0.49,21.0,1.28,1.27,0,135189
1772713109.508821,4.8768,0.9785800000000001,4.7656,0.49,21.0,1.28,1.27,0,135190
1772713110.8776588,4.8711,1.0390300000000001,5.0600000000000005,0.46,21.0,1.27,1.27,0,135193
1772713112.2278173,4.8802,0.9809800000000001,4.787100000000001,0.49,21.0,1.27,1.27,0,135194
1772713113.5777187,4.8738,0.96789,4.7136000000000005,0.5,21.0,1.27,1.27,0,135196
1772713114.9279034,4.8716,1.07321,5.226500000000001,0.45,21.0,1.28,1.27,0,135198
1772713116.3152885,4.8769,0.96286,4.6891,0.5,21.0,1.27,1.27,0,135200
1772713117.6841593,4.875,1.00967,4.917,0.48,21.0,1.27,1.27,0,135201
1772713119.0340488,4.8748000000000005,0.9912900000000001,4.827500000000001,0.49,21.0,1.27,1.27,0,135204
1772713120.3655696,4.8719,1.00037,4.8718,0.48,21.0,1.27,1.27,0,135205
1772713121.715352,4.8766,1.02814,5.007000000000001,0.47000000000000003,21.0,1.27,1.27,0,135207
1772713123.0653145,4.8745,1.0120900000000002,4.9288,0.48,21.0,1.27,1.27,0,135209
1772713124.3968096,4.8749,0.9552,4.651800000000001,0.51,21.0,1.27,1.27,0,135211
1772713125.7467034,4.875,0.96306,4.6901,0.5,21.0,1.27,1.27,0,135212
1772713127.0972164,4.8749,1.03284,5.0299000000000005,0.47000000000000003,21.0,1.27,1.27,0,135215
1772713128.4473732,4.8777,1.0102300000000002,4.9198,0.48,21.0,1.27,1.27,0,135216
1772713129.815524,4.8727,1.02001,4.9674000000000005,0.47000000000000003,21.0,1.27,1.27,0,135219
1772713131.1655166,4.8769,1.01621,4.9489,0.47000000000000003,21.0,1.27,1.27,0,135220
1772713132.5155551,4.8739,1.0141900000000001,4.9391,0.48,21.0,1.27,1.27,0,135221
1772713133.8467798,4.8722,1.0058900000000002,4.8986,0.48,21.0,1.27,1.27,0,135224
1772713135.1968582,4.875900000000001,1.02522,4.9928,0.47000000000000003,21.0,1.27,1.27,0,135225
1772713136.528292,4.8756,0.9263300000000001,4.5112000000000005,0.52,21.0,1.27,1.27,0,135227
1772713137.878189,4.875500000000001,0.99204,4.8312,0.49,21.0,1.27,1.27,0,135229
1772713139.2284336,4.8766,0.9702400000000001,4.7250000000000005,0.5,21.0,1.27,1.27,0,135231
1772713140.6158395,4.873200000000001,1.0521,5.1237,0.46,21.0,1.28,1.27,0,135232
1772713141.9484491,4.8783,0.93969,4.5762,0.51,21.0,1.27,1.27,0,135235
1772713143.2969844,4.8788,1.02665,4.9997,0.47000000000000003,21.0,1.27,1.27,0,135236
1772713144.6283104,4.879700000000001,0.9854100000000001,4.798900000000001,0.49,21.0,1.27,1.27,0,135237
1772713145.97825,4.8746,1.0218500000000001,4.9764,0.47000000000000003,21.0,1.27,1.27,0,135240
1772713147.3282878,4.8788,0.97206,4.7339,0.5,21.0,1.27,1.27,0,135242
1772713148.6602442,4.8741,0.9694,4.7209,0.5,21.0,1.27,1.27,0,135243
1772713150.0284283,4.8789,0.9476500000000001,4.615,0.51,21.0,1.27,1.27,0,135246
1772713151.3972867,4.8766,0.9915900000000001,4.829000000000001,0.49,21.0,1.28,1.27,0,135247
1772713152.7284105,4.8747,1.03511,5.040900000000001,0.47000000000000003,21.0,1.27,1.27,0,135250
1772713154.0784006,4.8767000000000005,1.0337200000000002,5.0342,0.47000000000000003,21.0,1.27,1.27,0,135251
1772713155.4284961,4.8738,0.9992000000000001,4.8661,0.48,21.0,1.27,1.27,0,135252
1772713156.759859,4.8756,1.03221,5.026800000000001,0.47000000000000003,21.0,1.27,1.27,0,135255
1772713158.1096797,4.8783,0.95625,4.6569,0.51,21.0,1.27,1.27,0,135256
1772713159.4411106,4.8754,1.0183200000000001,4.9592,0.47000000000000003,21.0,1.27,1.27,0,135258
1772713160.809793,4.876,0.93149,4.5363,0.52,21.0,1.28,1.27,0,135260
1772713162.1786282,4.8758,1.0259500000000001,4.996300000000001,0.47000000000000003,21.0,1.27,1.27,0,135262
1772713163.5098825,4.8761,0.97208,4.734,0.5,21.0,1.27,1.27,0,135263
1772713164.8599248,4.8738,1.00244,4.8818,0.48,21.0,1.27,1.27,0,135266
1772713166.2099583,4.876,1.0786600000000002,5.253,0.45,21.0,1.27,1.27,0,135267
1772713167.5786824,4.8777,1.0062600000000002,4.9004,0.48,21.0,1.27,1.27,0,135268
1772713168.928643,4.8741,0.9670000000000001,4.7092,0.5,21.0,1.27,1.27,0,135271
1772713170.2790375,4.8796,0.91346,4.4485,0.53,21.0,1.28,1.27,0,135272
1772713171.6105363,4.8744000000000005,1.0553700000000001,5.139600000000001,0.46,21.0,1.27,1.27,0,135274
1772713172.960143,4.8794,0.97957,4.7705,0.49,21.0,1.27,1.27,0,135276
1772713174.3103018,4.8754,1.03054,5.0187,0.47000000000000003,21.0,1.27,1.27,0,135278
1772713175.6600282,4.8752,1.00767,4.9073,0.48,21.0,1.27,1.27,0,135281
1772713177.0289507,4.875500000000001,1.0646900000000001,5.1850000000000005,0.45,21.0,1.27,1.27,0,135282
1772713178.3788936,4.8761,1.0237200000000002,4.9855,0.47000000000000003,21.0,1.27,1.27,0,135283
1772713179.7288177,4.8753,1.00479,4.8933,0.48,21.0,1.27,1.27,0,135286
1772713181.0602214,4.8762,0.9598300000000001,4.674300000000001,0.5,21.0,1.27,1.27,0,135288
1772713182.4102914,4.877000000000001,0.9817600000000001,4.7811,0.49,21.0,1.28,1.27,0,135289
1772713183.7414563,4.8764,1.0319,5.0253000000000005,0.47000000000000003,21.0,1.27,1.27,0,135292
1772713185.0915282,4.8767000000000005,1.0429300000000001,5.079000000000001,0.46,21.0,1.27,1.27,0,135293
1772713186.4414504,4.8764,0.97872,4.7663,0.49,21.0,1.27,1.27,0,135294
1772713187.7727132,4.8794,0.9707300000000001,4.7274,0.5,21.0,1.27,1.27,0,135297
1772713189.1227763,4.8727,0.9940700000000001,4.8411,0.49,21.0,1.27,1.27,0,135298
1772713190.4728293,4.879700000000001,1.03047,5.0183,0.47000000000000003,21.0,1.27,1.27,0,135300
1772713191.8602865,4.8747,1.0298500000000002,5.0153,0.47000000000000003,21.0,1.27,1.27,0,135302
1772713193.1917288,4.8716,1.06011,5.1627,0.45,21.0,1.27,1.27,0,135304
1772713194.5416415,4.8746,0.9895,4.8188,0.49,21.0,1.27,1.27,0,135305
1772713195.8916643,4.877800000000001,0.9549300000000001,4.6505,0.51,21.0,1.27,1.27,0,135308
1772713197.2604034,4.873200000000001,1.0071800000000002,4.9049000000000005,0.48,21.0,1.28,1.27,0,135309
1772713198.6105604,4.875500000000001,0.9776,4.7609,0.49,21.0,1.27,1.27,0,135312
1772713199.960442,4.877800000000001,0.95142,4.6334,0.51,21.0,1.27,1.27,0,135313
1772713201.2917807,4.8748000000000005,1.0172100000000002,4.9538,0.47000000000000003,21.0,1.27,1.27,0,135315
1772713202.6418025,4.875,0.9950300000000001,4.8457,0.48,21.0,1.27,1.27,0,135317
1772713203.9918685,4.8749,1.0372100000000002,5.051200000000001,0.47000000000000003,21.0,1.27,1.27,0,135319
1772713205.3231416,4.875100000000001,1.01184,4.9276,0.48,21.0,1.27,1.27,0,135320
1772713206.6730108,4.877400000000001,0.9730700000000001,4.7388,0.5,21.0,1.27,1.27,0,135323
1772713208.0231469,4.8771,0.98155,4.7801,0.49,21.0,1.27,1.27,0,135324
1772713209.41066,4.8775,0.9941500000000001,4.8415,0.49,21.0,1.27,1.27,0,135325
1772713210.7794592,4.8756,1.03374,5.0343,0.47000000000000003,21.0,1.27,1.27,0,135328
1772713212.1295602,4.8819,1.0037200000000002,4.8981,0.48,21.0,1.27,1.27,0,135329
1772713213.4794183,4.8722,1.02482,4.9908,0.47000000000000003,21.0,1.27,1.27,0,135331
1772713214.8107657,4.875,0.9916300000000001,4.8292,0.49,21.0,1.27,1.27,0,135334
1772713216.1608424,4.8721000000000005,1.01947,4.9648,0.47000000000000003,21.0,1.27,1.27,0,135335
1772713217.510888,4.8728,1.07058,5.2137,0.45,21.0,1.27,1.27,0,135338
1772713218.8796225,4.8762,1.01926,4.9637,0.47000000000000003,21.0,1.27,1.27,0,135339
1772713220.2296212,4.8766,0.97974,4.7713,0.49,21.0,1.27,1.27,0,135341
1772713221.5795794,4.8802,0.9616100000000001,4.6926000000000005,0.5,21.0,1.27,1.27,0,135343
1772713222.9108202,4.871,1.05562,5.1408000000000005,0.46,21.0,1.27,1.27,0,135345
1772713224.260915,4.8741,0.9622400000000001,4.686100000000001,0.5,21.0,1.27,1.27,0,135346
1772713225.6108675,4.8725000000000005,1.0344,5.0375000000000005,0.47000000000000003,21.0,1.27,1.27,0,135349
1772713226.942145,4.8767000000000005,0.95303,4.6412,0.51,21.0,1.27,1.27,0,135350
1772713228.2922945,4.8788,1.00793,4.9086,0.48,21.0,1.27,1.27,0,135351
1772713229.6422312,4.8764,1.0244,4.9888,0.47000000000000003,21.0,1.27,1.27,0,135354
1772713230.992335,4.8721000000000005,1.04223,5.0756000000000006,0.46,21.0,1.27,1.27,0,135355
1772713232.3799357,4.876,1.05555,5.1405,0.46,21.0,1.27,1.27,0,135357
1772713233.7489195,4.8735,0.9638800000000001,4.694,0.5,21.0,1.28,1.27,0,135360
1772713235.0986366,4.8752,1.01705,4.953,0.47000000000000003,21.0,1.27,1.27,0,135361
1772713236.448681,4.8719,1.04021,5.0658,0.46,21.0,1.27,1.27,0,135364
1772713237.7799175,4.8802,0.9807500000000001,4.7860000000000005,0.49,21.0,1.27,1.27,0,135365
1772713239.1299071,4.8738,1.06305,5.1770000000000005,0.45,21.0,1.27,1.27,0,135366
1772713240.4799898,4.8788,0.9531900000000001,4.642,0.51,21.0,1.27,1.27,0,135369
1772713241.8111925,4.8762,1.01925,4.9637,0.47000000000000003,21.0,1.27,1.27,0,135370
1772713243.1611812,4.8749,1.02808,5.0067,0.47000000000000003,21.0,1.27,1.27,0,135372
1772713244.5111911,4.8724,1.0603600000000002,5.1639,0.45,21.0,1.27,1.27,0,135375
1772713245.8804681,4.8757,0.9958000000000001,4.8495,0.48,21.0,1.27,1.27,0,135376
1772713247.2300436,4.8799,0.9665400000000001,4.707,0.5,21.0,1.27,1.27,0,135377
1772713248.5613034,4.877800000000001,1.0039900000000002,4.8894,0.48,21.0,1.27,1.27,0,135380
1772713249.911351,4.877800000000001,0.9620400000000001,4.6851,0.5,21.0,1.27,1.27,0,135381
1772713251.2613723,4.8753,1.02462,4.989800000000001,0.47000000000000003,21.0,1.27,1.27,0,135383
1772713252.5925858,4.875,1.01781,4.9567000000000005,0.47000000000000003,21.0,1.27,1.27,0,135386
1772713253.942683,4.8749,1.01732,4.9543,0.47000000000000003,21.0,1.27,1.27,0,135387
1772713255.2926717,4.8792,1.02869,5.0097000000000005,0.47000000000000003,21.0,1.27,1.27,0,135388
1772713256.624042,4.8728,1.02352,4.984500000000001,0.47000000000000003,21.0,1.27,1.27,0,135391
1772713257.9739316,4.8749,0.9625900000000001,4.6878,0.5,21.0,1.27,1.27,0,135392
1772713259.3244698,4.876,0.9900700000000001,4.8216,0.49,21.0,1.27,1.27,0,135394
1772713260.7115552,4.876,1.0394100000000002,5.0619000000000005,0.46,21.0,1.27,1.27,0,135396
1772713262.0803556,4.875100000000001,1.0480500000000001,5.104,0.46,21.0,1.27,1.27,0,135398
1772713263.4302979,4.8757,1.0413000000000001,5.0711,0.46,21.0,1.27,1.27,0,135401
1772713264.780326,4.8813,1.00468,4.9028,0.48,21.0,1.27,1.27,0,135402
1772713266.1116495,4.8788,0.99955,4.8678,0.48,21.0,1.27,1.27,0,135403
1772713267.461578,4.8719,1.03447,5.0378,0.47000000000000003,21.0,1.27,1.27,0,135406
1772713268.7932057,4.8747,0.9868700000000001,4.806,0.49,21.0,1.28,1.28,0,135407
1772713270.1431227,4.8772,1.0219,4.9766,0.47000000000000003,21.0,1.27,1.27,0,135409
1772713271.4929488,4.875100000000001,1.0013,4.8763000000000005,0.48,21.0,1.27,1.27,0,135411
1772713272.8430643,4.8791,0.9670900000000001,4.709700000000001,0.5,21.0,1.27,1.27,0,135413
1772713274.2119176,4.8745,1.0573700000000001,5.1493,0.46,21.0,1.27,1.27,0,135414
1772713275.5618281,4.8789,0.9975100000000001,4.8578,0.48,21.0,1.27,1.27,0,135417
1772713276.9119232,4.875100000000001,0.9985600000000001,4.862900000000001,0.48,21.0,1.27,1.27,0,135418
1772713278.2431319,4.8803,0.8958300000000001,4.3716,0.54,21.0,1.27,1.27,0,135420
1772713279.5930436,4.8738,1.00584,4.8984000000000005,0.48,21.0,1.27,1.27,0,135422
1772713280.943099,4.8811,0.9128900000000001,4.4549,0.53,21.0,1.27,1.27,0,135424
1772713282.3119266,4.8733,1.00855,4.9116,0.48,21.0,1.27,1.27,0,135426
1772713283.6619055,4.8758,0.96203,4.6850000000000005,0.5,21.0,1.27,1.27,0,135428
1772713285.0120597,4.8785,0.9412800000000001,4.5840000000000005,0.51,21.0,1.27,1.27,0,135429
1772713286.3807006,4.8753,1.0341900000000002,5.0365,0.47000000000000003,21.0,1.27,1.27,0,135432
1772713287.7313893,4.871700000000001,1.02408,4.9872000000000005,0.47000000000000003,21.0,1.27,1.27,0,135433
1772713289.080912,4.8753,0.9867100000000001,4.8052,0.49,21.0,1.27,1.27,0,135435
1772713290.4121878,4.8794,1.00709,4.9045000000000005,0.48,21.0,1.28,1.27,0,135437
1772713291.762094,4.8777,0.9787100000000001,4.7663,0.49,21.0,1.27,1.27,0,135439
1772713293.0933082,4.8764,0.9706300000000001,4.7269000000000005,0.5,21.0,1.27,1.27,0,135440
1772713294.4433913,4.8777,0.9861400000000001,4.8025,0.49,21.0,1.27,1.27,0,135443
1772713295.7936773,4.873600000000001,1.0026700000000002,4.883,0.48,21.0,1.27,1.27,0,135444
1772713297.1622376,4.8803,0.9603300000000001,4.6864,0.5,21.0,1.27,1.27,0,135445
1772713298.512165,4.8796,0.9221100000000001,4.490600000000001,0.52,21.0,1.27,1.27,0,135448
1772713299.843439,4.8728,1.0152,4.944,0.47000000000000003,21.0,1.27,1.27,0,135449
1772713301.193492,4.878,1.0010100000000002,4.8749,0.48,21.0,1.27,1.27,0,135451
1772713302.5434713,4.8765,0.98926,4.8176000000000005,0.49,21.0,1.27,1.27,0,135453
1772713303.912336,4.8772,0.9904200000000001,4.823300000000001,0.49,21.0,1.27,1.27,0,135454
1772713305.2622418,4.8735,1.0642200000000002,5.1827000000000005,0.45,21.0,1.27,1.27,0,135457
1772713306.6123235,4.8794,0.95486,4.6501,0.51,21.0,1.27,1.27,0,135459
1772713307.9435995,4.8754,0.96279,4.6887,0.5,21.0,1.27,1.27,0,135460
1772713309.293691,4.8753,0.9509500000000001,4.6311,0.51,21.0,1.27,1.27,0,135463
1772713310.6434696,4.8749,0.91227,4.4427,0.53,21.0,1.27,1.27,0,135464
