frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
551,4.9048219807446,10,"[129, 152, 332, 5, 196, 359, 69, 371, 138, 350]","[[243.38389587402344, 871.5819091796875, 322.3482666015625, 1079.9075927734375], [764.1730346679688, 599.9630737304688, 850.724853515625, 846.7735595703125], [1714.74560546875, 458.5587463378906, 1797.2100830078125, 665.6486206054688], [1019.5429077148438, 938.457763671875, 1102.1605224609375, 1079.7098388671875], [1078.4852294921875, 786.8161010742188, 1165.7135009765625, 1030.4803466796875], [381.5464172363281, 221.13893127441406, 443.23785400390625, 408.95166015625], [221.56118774414062, 823.2753295898438, 291.61956787109375, 1025.5732421875], [1793.0731201171875, 236.06639099121094, 1857.055419921875, 409.01483154296875], [1012.0241088867188, 772.2457275390625, 1076.7410888671875, 950.62451171875], [1666.1302490234375, 285.8233947753906, 1739.257080078125, 486.26544189453125]]","[0.6494656801223755, 0.5887175798416138, 0.5000913143157959, 0.5047112703323364, 0.6227994561195374, 0.3061904311180115, 0.2803884744644165, 0.31802722811698914, 0.4539581835269928, 0.29190152883529663]","[[282.86608123779297, 1079.9075927734375], [807.4489440917969, 846.7735595703125], [1755.9778442382812, 665.6486206054688], [1060.8517150878906, 1079.7098388671875], [1122.099365234375, 1030.4803466796875], [412.3921356201172, 408.95166015625], [256.5903778076172, 1025.5732421875], [1825.0642700195312, 409.01483154296875], [1044.3825988769531, 950.62451171875], [1702.6936645507812, 486.26544189453125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
552,4.696313990280032,10,"[129, 152, 332, 5, 196, 359, 371, 138, 350, 337]","[[243.6276092529297, 872.4464721679688, 322.9127197265625, 1078.60009765625], [763.106201171875, 598.7868041992188, 850.9949340820312, 846.1273803710938], [1717.948974609375, 458.2059631347656, 1799.41845703125, 665.7648315429688], [1020.4898071289062, 939.9305419921875, 1102.216064453125, 1079.802001953125], [1077.9483642578125, 789.5165405273438, 1165.981201171875, 1034.1326904296875], [381.3492431640625, 220.3424835205078, 443.80108642578125, 409.06939697265625], [1793.70263671875, 236.69921875, 1857.675048828125, 409.5394592285156], [1016.7810668945312, 774.5752563476562, 1082.51806640625, 949.1409301757812], [1663.080322265625, 284.49761962890625, 1740.256591796875, 490.7755432128906], [1603.7081298828125, 591.3809814453125, 1662.4642333984375, 824.093994140625]]","[0.6723371148109436, 0.6444530487060547, 0.47845959663391113, 0.4934503138065338, 0.5225800275802612, 0.31412553787231445, 0.29780226945877075, 0.33051633834838867, 0.34697461128234863, 0.2934003174304962]","[[283.2701644897461, 1078.60009765625], [807.0505676269531, 846.1273803710938], [1758.6837158203125, 665.7648315429688], [1061.3529357910156, 1079.802001953125], [1121.9647827148438, 1034.1326904296875], [412.5751647949219, 409.06939697265625], [1825.6888427734375, 409.5394592285156], [1049.6495666503906, 949.1409301757812], [1701.66845703125, 490.7755432128906], [1633.086181640625, 824.093994140625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
553,4.694317001849413,8,"[129, 152, 332, 5, 196, 359, 371, 337]","[[243.9634246826172, 874.3002319335938, 323.44598388671875, 1077.8555908203125], [762.7596435546875, 596.1690063476562, 851.8447265625, 844.5913696289062], [1716.8583984375, 457.5953369140625, 1797.925048828125, 665.2371826171875], [1020.7847900390625, 941.8280639648438, 1101.4417724609375, 1079.94189453125], [1081.10498046875, 792.3522338867188, 1169.22314453125, 1037.8941650390625], [381.04229736328125, 219.93577575683594, 444.1638488769531, 408.5631408691406], [1794.0283203125, 236.48513793945312, 1858.6624755859375, 410.96533203125], [1604.65625, 594.1376342773438, 1662.4599609375, 823.56494140625]]","[0.5914140343666077, 0.6775586009025574, 0.5094943642616272, 0.5221586227416992, 0.45746615529060364, 0.33418208360671997, 0.2799655497074127, 0.35482311248779297]","[[283.70470428466797, 1077.8555908203125], [807.3021850585938, 844.5913696289062], [1757.3917236328125, 665.2371826171875], [1061.11328125, 1079.94189453125], [1125.1640625, 1037.8941650390625], [412.6030731201172, 408.5631408691406], [1826.3453979492188, 410.96533203125], [1633.55810546875, 823.56494140625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
554,4.743203986436129,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[243.6292266845703, 879.9971923828125, 322.8426513671875, 1079.264892578125], [762.015869140625, 594.2774047851562, 851.9246826171875, 843.6895141601562], [1716.4864501953125, 457.39111328125, 1797.3927001953125, 665.8298950195312], [1019.7476196289062, 941.7825927734375, 1100.2445068359375, 1079.8875732421875], [1081.454833984375, 793.3690795898438, 1169.8446044921875, 1038.8751220703125], [380.137451171875, 222.58778381347656, 442.9094543457031, 408.81463623046875], [1795.2852783203125, 236.21493530273438, 1859.5540771484375, 409.6377868652344], [1605.431396484375, 591.6241455078125, 1663.2508544921875, 823.5228881835938], [1022.7625122070312, 777.9922485351562, 1088.5919189453125, 943.9762573242188], [1665.4495849609375, 279.3510437011719, 1742.5604248046875, 482.4203796386719]]","[0.525762140750885, 0.6578746438026428, 0.500356912612915, 0.39798203110694885, 0.4551813304424286, 0.376105397939682, 0.2705255448818207, 0.3480153977870941, 0.32039588689804077, 0.3545917272567749]","[[283.2359390258789, 1079.264892578125], [806.9702758789062, 843.6895141601562], [1756.9395751953125, 665.8298950195312], [1059.9960632324219, 1079.8875732421875], [1125.6497192382812, 1038.8751220703125], [411.52345275878906, 408.81463623046875], [1827.419677734375, 409.6377868652344], [1634.3411254882812, 823.5228881835938], [1055.6772155761719, 943.9762573242188], [1704.0050048828125, 482.4203796386719]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
555,4.69210697337985,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[244.5489959716797, 883.2906494140625, 323.77032470703125, 1079.7669677734375], [761.4766235351562, 592.8463134765625, 851.6416015625, 842.7916259765625], [1718.252197265625, 457.54632568359375, 1797.8330078125, 664.92236328125], [1019.492431640625, 940.16015625, 1100.7086181640625, 1079.9713134765625], [1082.1392822265625, 794.4854736328125, 1170.25537109375, 1039.3924560546875], [378.9541320800781, 222.2104034423828, 441.96343994140625, 408.1556396484375], [1796.477783203125, 235.98171997070312, 1861.1146240234375, 409.7315673828125], [1605.5936279296875, 590.7305297851562, 1663.2667236328125, 824.249267578125], [1021.4671020507812, 780.368408203125, 1092.9815673828125, 955.9981689453125], [1667.5133056640625, 277.9468078613281, 1743.38525390625, 475.4686584472656]]","[0.6426075100898743, 0.7066437005996704, 0.48037654161453247, 0.4294263422489166, 0.47689250111579895, 0.3782825767993927, 0.2549188435077667, 0.39515769481658936, 0.3737780451774597, 0.3599475026130676]","[[284.15966033935547, 1079.7669677734375], [806.5591125488281, 842.7916259765625], [1758.0426025390625, 664.92236328125], [1060.1005249023438, 1079.9713134765625], [1126.1973266601562, 1039.3924560546875], [410.4587860107422, 408.1556396484375], [1828.7962036132812, 409.7315673828125], [1634.43017578125, 824.249267578125], [1057.2243347167969, 955.9981689453125], [1705.4492797851562, 475.4686584472656]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
556,4.656330915167928,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[245.12808227539062, 887.2160034179688, 324.3778076171875, 1079.85498046875], [759.9144287109375, 593.164306640625, 849.77734375, 842.8639526367188], [1719.2396240234375, 456.9808044433594, 1797.6802978515625, 663.9970092773438], [1018.3784790039062, 939.7067260742188, 1099.84912109375, 1079.926025390625], [1084.0458984375, 795.8980712890625, 1172.4437255859375, 1040.216552734375], [378.0088806152344, 222.5062255859375, 441.45001220703125, 408.12799072265625], [1799.5479736328125, 235.86444091796875, 1864.2969970703125, 409.2142333984375], [1605.435546875, 589.4039306640625, 1663.3009033203125, 823.4188842773438], [1020.7858276367188, 781.3760986328125, 1102.8311767578125, 979.9771728515625], [1667.3759765625, 275.10687255859375, 1743.23974609375, 470.8095397949219]]","[0.6199376583099365, 0.7072177529335022, 0.5352286696434021, 0.41032886505126953, 0.4715212285518646, 0.4501306712627411, 0.308732807636261, 0.448678195476532, 0.45919907093048096, 0.48535338044166565]","[[284.75294494628906, 1079.85498046875], [804.8458862304688, 842.8639526367188], [1758.4599609375, 663.9970092773438], [1059.1138000488281, 1079.926025390625], [1128.2448120117188, 1040.216552734375], [409.7294464111328, 408.12799072265625], [1831.9224853515625, 409.2142333984375], [1634.3682250976562, 823.4188842773438], [1061.8085021972656, 979.9771728515625], [1705.307861328125, 470.8095397949219]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
557,4.852559883147478,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[245.4215087890625, 887.7748413085938, 325.7071533203125, 1079.998291015625], [759.7254638671875, 593.1957397460938, 848.5809326171875, 840.4273071289062], [1719.374267578125, 458.9075927734375, 1796.15380859375, 663.25732421875], [1016.6123657226562, 940.9002075195312, 1097.7744140625, 1079.902587890625], [1087.2279052734375, 797.3739013671875, 1174.879638671875, 1039.0574951171875], [376.8968200683594, 223.29286193847656, 440.8227844238281, 408.4348449707031], [1802.032958984375, 235.5843505859375, 1866.8160400390625, 408.0313415527344], [1603.1580810546875, 593.7645263671875, 1660.9425048828125, 823.4652709960938], [1019.501220703125, 782.3687133789062, 1104.5765380859375, 986.9100952148438], [1667.9271240234375, 273.0745849609375, 1743.7750244140625, 466.8570556640625]]","[0.7110203504562378, 0.6657975316047668, 0.48722097277641296, 0.389156311750412, 0.5043309926986694, 0.47532156109809875, 0.29289403557777405, 0.41939014196395874, 0.49683842062950134, 0.44458314776420593]","[[285.5643310546875, 1079.998291015625], [804.1531982421875, 840.4273071289062], [1757.7640380859375, 663.25732421875], [1057.1933898925781, 1079.902587890625], [1131.0537719726562, 1039.0574951171875], [408.85980224609375, 408.4348449707031], [1834.4244995117188, 408.0313415527344], [1632.05029296875, 823.4652709960938], [1062.0388793945312, 986.9100952148438], [1705.85107421875, 466.8570556640625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
558,5.034125875681639,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[246.06216430664062, 889.415283203125, 326.84881591796875, 1080.0], [758.8334350585938, 593.71728515625, 846.7955322265625, 838.2958984375], [1720.443115234375, 458.8503112792969, 1796.4024658203125, 663.2271728515625], [1018.2661743164062, 943.0079956054688, 1098.301025390625, 1079.6962890625], [1087.7916259765625, 798.2252197265625, 1175.5574951171875, 1038.8372802734375], [376.34814453125, 223.77294921875, 440.9897155761719, 409.5882568359375], [1805.060791015625, 236.1251678466797, 1870.3853759765625, 408.7772521972656], [1604.3050537109375, 590.6943969726562, 1663.528564453125, 823.7505493164062], [1013.4593505859375, 783.3441772460938, 1101.9217529296875, 997.0453491210938], [1668.0714111328125, 271.9471435546875, 1743.88037109375, 464.4662170410156]]","[0.5498015880584717, 0.635979413986206, 0.506761372089386, 0.4077679216861725, 0.520267128944397, 0.45824262499809265, 0.2893628776073456, 0.4719994366168976, 0.5597742199897766, 0.470445841550827]","[[286.4554901123047, 1080.0], [802.8144836425781, 838.2958984375], [1758.4227905273438, 663.2271728515625], [1058.2835998535156, 1079.6962890625], [1131.674560546875, 1038.8372802734375], [408.66893005371094, 409.5882568359375], [1837.7230834960938, 408.7772521972656], [1633.9168090820312, 823.7505493164062], [1057.6905517578125, 997.0453491210938], [1705.9758911132812, 464.4662170410156]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
559,4.998522810637951,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[246.26466369628906, 890.4488525390625, 327.76544189453125, 1080.0], [754.842041015625, 594.1397094726562, 841.5973510742188, 835.2501220703125], [1720.741943359375, 458.2756652832031, 1796.5072021484375, 663.9739379882812], [1015.355712890625, 940.124755859375, 1097.0562744140625, 1079.2965087890625], [1090.5782470703125, 799.5765380859375, 1177.9671630859375, 1037.70654296875], [375.68927001953125, 225.45623779296875, 441.1285400390625, 412.5263977050781], [1810.4720458984375, 237.03660583496094, 1875.6265869140625, 409.3079833984375], [1605.5767822265625, 589.7659912109375, 1665.9005126953125, 824.5404663085938], [1017.1276245117188, 783.9329833984375, 1104.0648193359375, 990.880126953125], [1667.080078125, 269.8395690917969, 1743.318359375, 462.6184387207031]]","[0.5949893593788147, 0.5763028264045715, 0.5404580235481262, 0.43989843130111694, 0.5878497958183289, 0.4401087462902069, 0.2869362533092499, 0.5230889320373535, 0.5588496923446655, 0.4457526206970215]","[[287.01505279541016, 1080.0], [798.2196960449219, 835.2501220703125], [1758.6245727539062, 663.9739379882812], [1056.2059936523438, 1079.2965087890625], [1134.272705078125, 1037.70654296875], [408.4089050292969, 412.5263977050781], [1843.04931640625, 409.3079833984375], [1635.7386474609375, 824.5404663085938], [1060.5962219238281, 990.880126953125], [1705.19921875, 462.6184387207031]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
560,4.9099919851869345,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[245.6259307861328, 891.6553344726562, 327.1195983886719, 1079.872802734375], [749.8440551757812, 593.2021484375, 835.9566040039062, 834.4478149414062], [1721.3126220703125, 457.15997314453125, 1797.0616455078125, 664.37353515625], [1013.5421142578125, 937.6760864257812, 1096.3599853515625, 1079.2286376953125], [1092.455322265625, 802.4711303710938, 1179.3089599609375, 1037.1959228515625], [375.0491027832031, 227.47430419921875, 441.1042785644531, 415.05731201171875], [1813.4390869140625, 237.4877471923828, 1878.671142578125, 410.63232421875], [1601.4139404296875, 588.8141479492188, 1663.649169921875, 824.8989868164062], [1016.052978515625, 785.3598022460938, 1101.5980224609375, 989.213134765625], [1666.255859375, 268.0954895019531, 1742.692626953125, 460.7467041015625]]","[0.6933271884918213, 0.6723930239677429, 0.5440775752067566, 0.4243532717227936, 0.5354077816009521, 0.4337031841278076, 0.30264100432395935, 0.501824140548706, 0.5492982864379883, 0.435200035572052]","[[286.37276458740234, 1079.872802734375], [792.9003295898438, 834.4478149414062], [1759.1871337890625, 664.37353515625], [1054.9510498046875, 1079.2286376953125], [1135.8821411132812, 1037.1959228515625], [408.0766906738281, 415.05731201171875], [1846.0551147460938, 410.63232421875], [1632.5315551757812, 824.8989868164062], [1058.8255004882812, 989.213134765625], [1704.4742431640625, 460.7467041015625]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
561,4.895814228802919,10,"[129, 152, 332, 5, 196, 359, 371, 337, 138, 350]","[[245.53590393066406, 895.553466796875, 325.8832092285156, 1079.84326171875], [745.4111328125, 592.4929809570312, 830.4883422851562, 833.3216552734375], [1721.984375, 456.97003173828125, 1798.164794921875, 665.6838989257812], [1014.67578125, 934.4017944335938, 1098.56005859375, 1079.6416015625], [1093.635009765625, 803.2645263671875, 1181.2415771484375, 1037.8563232421875], [374.21954345703125, 227.72796630859375, 441.3148193359375, 417.1998291015625], [1815.92236328125, 238.1910400390625, 1881.2640380859375, 412.3064270019531], [1600.319580078125, 589.6647338867188, 1663.7967529296875, 825.3580322265625], [1017.34033203125, 787.18603515625, 1099.5548095703125, 983.8169555664062], [1664.1685791015625, 267.2597351074219, 1741.252685546875, 460.864501953125]]","[0.6489183902740479, 0.6180312633514404, 0.5527005195617676, 0.436168372631073, 0.5299200415611267, 0.41388893127441406, 0.2979416847229004, 0.5007343292236328, 0.5547406673431396, 0.3973769247531891]","[[285.70955657958984, 1079.84326171875], [787.9497375488281, 833.3216552734375], [1760.0745849609375, 665.6838989257812], [1056.617919921875, 1079.6416015625], [1137.4382934570312, 1037.8563232421875], [407.7671813964844, 417.1998291015625], [1848.5932006835938, 412.3064270019531], [1632.0581665039062, 825.3580322265625], [1058.4475708007812, 983.8169555664062], [1702.7106323242188, 460.864501953125]]",896700416,881590272,896700416,384,yolo26m.pt,MOT17-04
