frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
189,6.0750870034098625,10,"[34, 2, 95, 120, 4, 84, 5, 139, 141, 68]","[[934.9013671875, 442.3208923339844, 1037.731689453125, 749.776123046875], [794.28125, 432.2977294921875, 911.6907958984375, 802.2841796875], [998.9633178710938, 436.53399658203125, 1086.7259521484375, 703.9171142578125], [513.0548706054688, 457.9974670410156, 545.5613403320312, 558.1836547851562], [603.2011108398438, 420.81292724609375, 801.790283203125, 925.140380859375], [467.2008056640625, 475.0480651855469, 497.72216796875, 570.0642700195312], [1155.2257080078125, 442.9400939941406, 1200.94873046875, 545.9990234375], [557.1466674804688, 455.2328796386719, 637.9808959960938, 614.80029296875], [418.85003662109375, 472.0416259765625, 453.95318603515625, 569.38671875], [1695.20263671875, 430.0254821777344, 1781.725830078125, 584.0698852539062]]","[0.9052241444587708, 0.8774311542510986, 0.8562225103378296, 0.7041760087013245, 0.9014090299606323, 0.40515774488449097, 0.8386088609695435, 0.8089839220046997, 0.5827776789665222, 0.3926583528518677]","[[986.3165283203125, 749.776123046875], [852.9860229492188, 802.2841796875], [1042.8446350097656, 703.9171142578125], [529.30810546875, 558.1836547851562], [702.4956970214844, 925.140380859375], [482.46148681640625, 570.0642700195312], [1178.0872192382812, 545.9990234375], [597.5637817382812, 614.80029296875], [436.401611328125, 569.38671875], [1738.4642333984375, 584.0698852539062]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
190,6.010242970660329,10,"[34, 2, 95, 120, 4, 84, 5, 139, 141, 68]","[[941.7250366210938, 444.44451904296875, 1044.1622314453125, 749.4591064453125], [797.2027587890625, 432.146240234375, 914.3509521484375, 800.4846801757812], [1002.8565063476562, 434.3829345703125, 1090.95751953125, 704.1383056640625], [513.4103393554688, 458.795166015625, 545.7941284179688, 558.5994262695312], [605.71044921875, 419.106689453125, 806.2446899414062, 935.1439819335938], [467.6982727050781, 474.38323974609375, 497.9268798828125, 567.5252685546875], [1154.6656494140625, 441.5862121582031, 1201.7489013671875, 546.086181640625], [557.6483154296875, 454.435302734375, 638.5706176757812, 616.5635375976562], [418.210693359375, 470.874267578125, 454.2547912597656, 570.2042846679688], [1695.9154052734375, 430.4404296875, 1782.0777587890625, 583.8967895507812]]","[0.9112393856048584, 0.8863357901573181, 0.8663370013237, 0.6478619575500488, 0.8582347631454468, 0.25092050433158875, 0.8531349301338196, 0.846897542476654, 0.5061344504356384, 0.3321191370487213]","[[992.9436340332031, 749.4591064453125], [855.77685546875, 800.4846801757812], [1046.9070129394531, 704.1383056640625], [529.6022338867188, 558.5994262695312], [705.9775695800781, 935.1439819335938], [482.8125762939453, 567.5252685546875], [1178.207275390625, 546.086181640625], [598.1094665527344, 616.5635375976562], [436.2327423095703, 570.2042846679688], [1738.99658203125, 583.8967895507812]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
191,5.99359511397779,10,"[34, 2, 95, 120, 4, 5, 139, 141, 68, 151]","[[946.2068481445312, 443.92901611328125, 1049.930419921875, 751.1930541992188], [797.87060546875, 431.9918518066406, 914.72216796875, 800.4597778320312], [1006.1429443359375, 431.60791015625, 1094.7362060546875, 703.749755859375], [513.5244140625, 459.2590026855469, 545.9688110351562, 558.8963012695312], [610.144775390625, 418.21484375, 810.9948120117188, 942.5347900390625], [1153.75, 439.93463134765625, 1202.261474609375, 546.1915283203125], [558.3665161132812, 454.3441467285156, 638.1905517578125, 616.488525390625], [417.61627197265625, 470.00946044921875, 454.2149963378906, 570.3898315429688], [1694.9354248046875, 428.8618469238281, 1782.4490966796875, 583.7966918945312], [1095.3526611328125, 442.1905517578125, 1134.577880859375, 547.914306640625]]","[0.9193447232246399, 0.8825068473815918, 0.813234806060791, 0.7190043330192566, 0.8473278284072876, 0.6787868142127991, 0.8394643664360046, 0.6048439741134644, 0.31393346190452576, 0.3927764296531677]","[[998.0686340332031, 751.1930541992188], [856.29638671875, 800.4597778320312], [1050.4395751953125, 703.749755859375], [529.7466125488281, 558.8963012695312], [710.5697937011719, 942.5347900390625], [1178.0057373046875, 546.1915283203125], [598.2785339355469, 616.488525390625], [435.91563415527344, 570.3898315429688], [1738.6922607421875, 583.7966918945312], [1114.9652709960938, 547.914306640625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
192,6.002326961606741,12,"[34, 2, 95, 120, 4, 5, 139, 141, 68, 151, 22, 84]","[[948.8057250976562, 444.2081604003906, 1053.493896484375, 752.8442993164062], [800.3257446289062, 431.6969909667969, 917.2176513671875, 799.4020385742188], [1007.7730712890625, 431.2973937988281, 1096.248291015625, 704.4119262695312], [513.5426025390625, 459.54638671875, 546.0509643554688, 558.8908081054688], [613.5142822265625, 418.1875, 813.5265502929688, 947.9493408203125], [1161.5789794921875, 442.4305114746094, 1207.9276123046875, 546.5557250976562], [558.8308715820312, 454.366455078125, 637.4990234375, 616.3011474609375], [417.2151794433594, 469.443359375, 454.1605529785156, 570.462646484375], [1694.7314453125, 430.4737243652344, 1781.5537109375, 583.8378295898438], [1095.8924560546875, 443.9019775390625, 1133.214599609375, 544.4649658203125], [1080.546630859375, 455.7497863769531, 1130.30859375, 597.1815185546875], [465.5689697265625, 474.2425537109375, 495.5013732910156, 566.208984375]]","[0.9236687421798706, 0.8957701325416565, 0.8211357593536377, 0.6991045475006104, 0.6096228361129761, 0.3738764822483063, 0.8299476504325867, 0.6460673213005066, 0.3004252016544342, 0.2515370845794678, 0.2547774016857147, 0.25477486848831177]","[[1001.1498107910156, 752.8442993164062], [858.7716979980469, 799.4020385742188], [1052.0106811523438, 704.4119262695312], [529.7967834472656, 558.8908081054688], [713.5204162597656, 947.9493408203125], [1184.7532958984375, 546.5557250976562], [598.1649475097656, 616.3011474609375], [435.6878662109375, 570.462646484375], [1738.142578125, 583.8378295898438], [1114.5535278320312, 544.4649658203125], [1105.4276123046875, 597.1815185546875], [480.53517150878906, 566.208984375]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
193,6.0235438868403435,11,"[34, 2, 95, 120, 4, 5, 139, 141, 68, 152, 84]","[[949.5964965820312, 445.3228454589844, 1055.525390625, 755.3604125976562], [801.6502075195312, 431.5773010253906, 918.3991088867188, 799.0172119140625], [1011.8306274414062, 435.2171936035156, 1099.152587890625, 705.9812622070312], [513.4912109375, 459.3749694824219, 546.1907958984375, 559.1378784179688], [618.1350708007812, 419.54730224609375, 817.72119140625, 955.6466064453125], [1166.88134765625, 443.5384521484375, 1211.308837890625, 546.44873046875], [559.5244140625, 454.98126220703125, 636.8775024414062, 616.0811767578125], [417.581787109375, 470.0217590332031, 454.4627990722656, 570.2875366210938], [1695.7418212890625, 430.35107421875, 1782.0255126953125, 583.4178466796875], [1146.2398681640625, 446.49798583984375, 1184.3443603515625, 546.7625732421875], [462.8505554199219, 471.79998779296875, 495.71533203125, 571.7897338867188]]","[0.8939297199249268, 0.8924321532249451, 0.7722930908203125, 0.6638286113739014, 0.5749777555465698, 0.3250611126422882, 0.8068423867225647, 0.5743691325187683, 0.2915884256362915, 0.42009419202804565, 0.6907972693443298]","[[1002.5609436035156, 755.3604125976562], [860.024658203125, 799.0172119140625], [1055.4916076660156, 705.9812622070312], [529.8410034179688, 559.1378784179688], [717.9281311035156, 955.6466064453125], [1189.0950927734375, 546.44873046875], [598.2009582519531, 616.0811767578125], [436.0222930908203, 570.2875366210938], [1738.8836669921875, 583.4178466796875], [1165.2921142578125, 546.7625732421875], [479.28294372558594, 571.7897338867188]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
194,5.996753927320242,12,"[34, 2, 95, 120, 4, 5, 139, 141, 152, 84, 127, 22]","[[951.135986328125, 446.9182434082031, 1057.9970703125, 757.9436645507812], [803.1736450195312, 431.9222717285156, 920.4829711914062, 801.013916015625], [1014.9647216796875, 437.7324523925781, 1101.3282470703125, 707.3942260742188], [513.032470703125, 459.3033142089844, 545.80322265625, 559.1950073242188], [623.4857177734375, 420.5390930175781, 821.98876953125, 961.4563598632812], [1169.388916015625, 450.2597961425781, 1210.19580078125, 546.1865234375], [559.9964599609375, 453.4125671386719, 637.420654296875, 616.9124145507812], [417.71063232421875, 469.4967041015625, 454.8807373046875, 570.2614135742188], [1145.923583984375, 450.8135681152344, 1182.4256591796875, 547.0222778320312], [461.60284423828125, 471.5138854980469, 495.6337585449219, 574.2105102539062], [669.4404296875, 422.9757995605469, 776.2384033203125, 830.5092163085938], [1084.391845703125, 452.51153564453125, 1133.724853515625, 595.7076416015625]]","[0.9181811809539795, 0.884425699710846, 0.749390184879303, 0.6535692811012268, 0.5673718452453613, 0.4508289694786072, 0.8264853954315186, 0.5741497278213501, 0.5592606663703918, 0.7157682776451111, 0.4936083257198334, 0.2947007715702057]","[[1004.5665283203125, 757.9436645507812], [861.8283081054688, 801.013916015625], [1058.146484375, 707.3942260742188], [529.4178466796875, 559.1950073242188], [722.7372436523438, 961.4563598632812], [1189.7923583984375, 546.1865234375], [598.7085571289062, 616.9124145507812], [436.2956848144531, 570.2614135742188], [1164.1746215820312, 547.0222778320312], [478.61830139160156, 574.2105102539062], [722.8394165039062, 830.5092163085938], [1109.058349609375, 595.7076416015625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
195,5.9768520295619965,11,"[34, 2, 95, 120, 4, 5, 139, 141, 152, 84, 127]","[[951.5308227539062, 446.0237121582031, 1060.2020263671875, 760.121826171875], [807.5621948242188, 432.39349365234375, 925.8154907226562, 801.5047607421875], [1021.3782958984375, 437.7942810058594, 1108.975341796875, 709.8743286132812], [513.1679077148438, 459.22076416015625, 545.8165893554688, 558.9485473632812], [627.5123291015625, 419.6950378417969, 826.2268676757812, 967.4241943359375], [1173.0982666015625, 455.17181396484375, 1211.31982421875, 546.3984985351562], [560.5896606445312, 452.4425354003906, 637.6055908203125, 617.1499633789062], [418.5380554199219, 470.78759765625, 455.2331848144531, 569.98486328125], [1145.662109375, 451.64404296875, 1182.0252685546875, 547.4882202148438], [461.02197265625, 470.71160888671875, 495.65521240234375, 575.2003784179688], [664.7683715820312, 420.7259216308594, 784.2608032226562, 824.6209106445312]]","[0.8950769901275635, 0.8947315216064453, 0.7021871209144592, 0.5342864990234375, 0.3954524099826813, 0.4214990437030792, 0.8300715088844299, 0.4252459704875946, 0.6087744235992432, 0.7227462530136108, 0.46752476692199707]","[[1005.8664245605469, 760.121826171875], [866.6888427734375, 801.5047607421875], [1065.1768188476562, 709.8743286132812], [529.4922485351562, 558.9485473632812], [726.8695983886719, 967.4241943359375], [1192.2090454101562, 546.3984985351562], [599.0976257324219, 617.1499633789062], [436.8856201171875, 569.98486328125], [1163.8436889648438, 547.4882202148438], [478.3385925292969, 575.2003784179688], [724.5145874023438, 824.6209106445312]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
196,6.025912938639522,11,"[34, 2, 95, 120, 4, 139, 141, 152, 84, 127, 154]","[[952.3331909179688, 444.71539306640625, 1062.5072021484375, 761.5675048828125], [812.9398803710938, 432.6717224121094, 933.3658447265625, 803.1166381835938], [1026.349365234375, 438.7742614746094, 1114.644287109375, 711.5084228515625], [513.4615478515625, 459.8786926269531, 545.9568481445312, 559.0997314453125], [631.74365234375, 419.6600341796875, 827.6466674804688, 967.3973388671875], [561.11767578125, 451.6111145019531, 638.0328369140625, 618.08935546875], [418.84918212890625, 470.17034912109375, 456.00421142578125, 570.5966796875], [1144.768798828125, 448.2486572265625, 1182.4542236328125, 547.7698974609375], [460.55865478515625, 470.1385498046875, 495.55645751953125, 575.5995483398438], [664.153076171875, 421.4416809082031, 791.5262451171875, 827.3262939453125], [487.9400939941406, 459.27728271484375, 518.74462890625, 558.6495971679688]]","[0.8799445033073425, 0.9127276539802551, 0.8321002125740051, 0.6481095552444458, 0.7149015665054321, 0.8022117018699646, 0.45185789465904236, 0.6519192457199097, 0.7327716946601868, 0.3541553318500519, 0.3973367214202881]","[[1007.4201965332031, 761.5675048828125], [873.1528625488281, 803.1166381835938], [1070.496826171875, 711.5084228515625], [529.7091979980469, 559.0997314453125], [729.6951599121094, 967.3973388671875], [599.5752563476562, 618.08935546875], [437.42669677734375, 570.5966796875], [1163.6115112304688, 547.7698974609375], [478.05755615234375, 575.5995483398438], [727.8396606445312, 827.3262939453125], [503.3423614501953, 558.6495971679688]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
197,6.036610109731555,11,"[34, 2, 95, 120, 4, 139, 141, 152, 84, 154, 5]","[[954.345458984375, 446.3830261230469, 1064.4847412109375, 762.0673828125], [818.3899536132812, 433.53607177734375, 941.0518798828125, 803.8828125], [1030.0267333984375, 439.23828125, 1119.19287109375, 713.7633666992188], [513.5066528320312, 459.06671142578125, 546.13818359375, 558.8523559570312], [634.6354370117188, 421.2962646484375, 827.1522827148438, 967.7099609375], [563.8660888671875, 452.763671875, 639.2964477539062, 617.9903564453125], [418.444580078125, 469.2953796386719, 455.5381774902344, 569.5255737304688], [1144.8343505859375, 445.876708984375, 1183.4013671875, 547.9737548828125], [459.86053466796875, 469.6425476074219, 495.1156005859375, 576.060302734375], [487.663818359375, 457.3058166503906, 518.5557861328125, 556.9903564453125], [1175.1470947265625, 451.56195068359375, 1214.52978515625, 546.3345336914062]]","[0.9163206815719604, 0.9136154651641846, 0.8470930457115173, 0.640870988368988, 0.7468829154968262, 0.8207318186759949, 0.34462693333625793, 0.6638070940971375, 0.7048436403274536, 0.49870848655700684, 0.28076425194740295]","[[1009.4151000976562, 762.0673828125], [879.7209167480469, 803.8828125], [1074.6098022460938, 713.7633666992188], [529.8224182128906, 558.8523559570312], [730.8938598632812, 967.7099609375], [601.5812683105469, 617.9903564453125], [436.9913787841797, 569.5255737304688], [1164.1178588867188, 547.9737548828125], [477.4880676269531, 576.060302734375], [503.10980224609375, 556.9903564453125], [1194.8384399414062, 546.3345336914062]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
198,6.107762921601534,11,"[34, 2, 95, 120, 4, 139, 141, 152, 84, 5, 151]","[[956.6748657226562, 448.1494140625, 1066.6942138671875, 762.4370727539062], [824.222412109375, 434.5174865722656, 949.4575805664062, 804.750732421875], [1034.2352294921875, 439.3464660644531, 1124.221923828125, 715.0382690429688], [513.0831298828125, 457.72406005859375, 546.4012451171875, 559.320556640625], [638.0993041992188, 421.5542907714844, 826.6466674804688, 964.4111328125], [565.4669799804688, 452.62823486328125, 640.368896484375, 617.9608154296875], [418.1722412109375, 470.0267333984375, 455.0747375488281, 570.0436401367188], [1144.692626953125, 443.3270568847656, 1184.140869140625, 548.1595458984375], [460.05712890625, 471.5116882324219, 494.7673034667969, 576.0230102539062], [1178.6697998046875, 450.8270568847656, 1217.7349853515625, 546.4552612304688], [1097.9041748046875, 438.2297058105469, 1138.19873046875, 548.04150390625]]","[0.9078225493431091, 0.9169141054153442, 0.8569083213806152, 0.6915462017059326, 0.8707578778266907, 0.8355925679206848, 0.4539676308631897, 0.6565874814987183, 0.7548927068710327, 0.4530666470527649, 0.38102543354034424]","[[1011.6845397949219, 762.4370727539062], [886.8399963378906, 804.750732421875], [1079.2285766601562, 715.0382690429688], [529.7421875, 559.320556640625], [732.3729858398438, 964.4111328125], [602.9179382324219, 617.9608154296875], [436.6234893798828, 570.0436401367188], [1164.416748046875, 548.1595458984375], [477.41221618652344, 576.0230102539062], [1198.202392578125, 546.4552612304688], [1118.0514526367188, 548.04150390625]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
199,6.140683079138398,14,"[34, 2, 95, 120, 4, 139, 141, 152, 84, 5, 151, 68, 127, 154]","[[961.1547241210938, 448.80218505859375, 1070.8289794921875, 762.5831909179688], [828.8499755859375, 435.43017578125, 956.5235595703125, 804.3707275390625], [1038.8572998046875, 440.38775634765625, 1129.188720703125, 715.4420166015625], [513.3171997070312, 457.48846435546875, 546.798828125, 559.4027709960938], [641.6592407226562, 421.9407043457031, 827.31689453125, 962.6456909179688], [566.1443481445312, 451.7663269042969, 640.6761474609375, 617.5152587890625], [417.85284423828125, 469.9869079589844, 454.5162658691406, 569.6358032226562], [1143.8084716796875, 441.68572998046875, 1183.7384033203125, 548.1041870117188], [459.77154541015625, 473.94195556640625, 493.9871826171875, 575.9677124023438], [1179.7215576171875, 445.6507568359375, 1220.0673828125, 546.72509765625], [1098.3629150390625, 438.0595703125, 1137.821044921875, 546.5128173828125], [1679.817626953125, 426.72479248046875, 1792.474365234375, 632.1927490234375], [653.4142456054688, 419.94793701171875, 814.73291015625, 938.5901489257812], [487.0311584472656, 457.5185852050781, 518.3037109375, 558.5288696289062]]","[0.899268627166748, 0.9211625456809998, 0.8576986193656921, 0.6853373050689697, 0.5063859224319458, 0.7377364635467529, 0.37773096561431885, 0.7011568546295166, 0.7153190970420837, 0.5232076644897461, 0.36805447936058044, 0.3452962636947632, 0.5360548496246338, 0.2955091893672943]","[[1015.9918518066406, 762.5831909179688], [892.686767578125, 804.3707275390625], [1084.0230102539062, 715.4420166015625], [530.0580139160156, 559.4027709960938], [734.4880676269531, 962.6456909179688], [603.4102478027344, 617.5152587890625], [436.18455505371094, 569.6358032226562], [1163.7734375, 548.1041870117188], [476.8793640136719, 575.9677124023438], [1199.8944702148438, 546.72509765625], [1118.0919799804688, 546.5128173828125], [1736.14599609375, 632.1927490234375], [734.0735778808594, 938.5901489257812], [502.6674346923828, 558.5288696289062]]",896770048,881704960,896770048,576,yolo26m.pt,MOT17-02
