frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
641,4.337113990914077,8,"[317, 2, 301, 333, 289, 278, 315, 351]","[[927.8340454101562, 926.8217163085938, 989.9995727539062, 1080.0], [1716.61962890625, 449.992919921875, 1795.9178466796875, 674.5377197265625], [1139.3900146484375, 954.6306762695312, 1229.3302001953125, 1080.0], [495.5282287597656, 538.9869995117188, 590.1802368164062, 778.8117065429688], [1617.7578125, 195.32334899902344, 1686.413818359375, 376.3807373046875], [336.6221618652344, 314.18426513671875, 405.9579162597656, 515.7261962890625], [333.4022521972656, 1034.4893798828125, 392.9566345214844, 1080.0], [1715.296142578125, 450.4815673828125, 1800.4444580078125, 677.0142822265625]]","[0.2892930805683136, 0.4114059805870056, 0.31708356738090515, 0.612677276134491, 0.48437365889549255, 0.45685261487960815, 0.44502073526382446, 0.31477877497673035]","[[958.9168090820312, 1080.0], [1756.2687377929688, 674.5377197265625], [1184.360107421875, 1080.0], [542.8542327880859, 778.8117065429688], [1652.0858154296875, 376.3807373046875], [371.2900390625, 515.7261962890625], [363.179443359375, 1080.0], [1757.8703002929688, 677.0142822265625]]",104012288,448,yolo26n.pt,MOT17-04
642,4.6820680145174265,7,"[317, 2, 301, 333, 289, 278, 315]","[[925.6253051757812, 926.3377075195312, 988.4949340820312, 1080.0], [1716.9476318359375, 450.87060546875, 1796.1768798828125, 674.5775756835938], [1134.5396728515625, 955.601318359375, 1226.077392578125, 1080.0], [491.6825256347656, 538.4874877929688, 584.9441528320312, 778.4192504882812], [1618.0433349609375, 194.2484893798828, 1686.178955078125, 374.9251708984375], [336.9815979003906, 315.2980651855469, 405.3557434082031, 515.3631591796875], [334.4233703613281, 1037.388427734375, 390.0761413574219, 1080.0]]","[0.5228502750396729, 0.4379948675632477, 0.3251399099826813, 0.6134491562843323, 0.4814580976963043, 0.4590718448162079, 0.5058900117874146]","[[957.0601196289062, 1080.0], [1756.562255859375, 674.5775756835938], [1180.3085327148438, 1080.0], [538.3133392333984, 778.4192504882812], [1652.1111450195312, 374.9251708984375], [371.1686706542969, 515.3631591796875], [362.249755859375, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
643,4.978759039659053,7,"[317, 2, 333, 289, 278, 315, 349]","[[925.8016357421875, 926.944091796875, 988.2455444335938, 1080.0], [1717.35009765625, 450.34796142578125, 1796.8179931640625, 674.3203735351562], [483.5606384277344, 538.73876953125, 573.5940551757812, 776.6683349609375], [1617.042236328125, 192.6605682373047, 1685.5196533203125, 375.4291687011719], [337.0902404785156, 316.8626708984375, 404.3156433105469, 514.6583862304688], [334.9167785644531, 1039.1661376953125, 388.0262145996094, 1080.0], [1475.8828125, 945.62939453125, 1584.0968017578125, 1080.0]]","[0.5467589497566223, 0.4328106641769409, 0.5750117897987366, 0.49128666520118713, 0.4866124093532562, 0.4634002149105072, 0.2705599069595337]","[[957.0235900878906, 1080.0], [1757.0840454101562, 674.3203735351562], [528.5773468017578, 776.6683349609375], [1651.2809448242188, 375.4291687011719], [370.70294189453125, 514.6583862304688], [361.47149658203125, 1080.0], [1529.9898071289062, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
644,4.819681984372437,9,"[317, 2, 333, 289, 278, 315, 357, 349, 301]","[[923.7564086914062, 926.8992919921875, 986.3707275390625, 1080.0], [1717.749755859375, 450.2154235839844, 1797.2740478515625, 674.022216796875], [476.6096496582031, 537.7239990234375, 565.0574340820312, 777.480224609375], [1617.3199462890625, 191.93699645996094, 1684.71923828125, 373.1231689453125], [337.3277282714844, 317.31048583984375, 403.951416015625, 513.8949584960938], [334.3745422363281, 1040.1605224609375, 385.92919921875, 1080.0], [485.92218017578125, 541.5750732421875, 553.6253662109375, 783.8441772460938], [1473.5096435546875, 944.1640014648438, 1582.1749267578125, 1080.0], [1132.95166015625, 958.9766235351562, 1224.266845703125, 1080.0]]","[0.6060515642166138, 0.4259711802005768, 0.6502781510353088, 0.44091513752937317, 0.5370913743972778, 0.4420527219772339, 0.4511568248271942, 0.359158456325531, 0.38602879643440247]","[[955.0635681152344, 1080.0], [1757.5119018554688, 674.022216796875], [520.8335418701172, 777.480224609375], [1651.0195922851562, 373.1231689453125], [370.6395721435547, 513.8949584960938], [360.15187072753906, 1080.0], [519.7737731933594, 783.8441772460938], [1527.84228515625, 1080.0], [1178.6092529296875, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
645,5.030783009715378,8,"[317, 2, 333, 289, 278, 315, 359, 301]","[[921.0231323242188, 925.9844360351562, 984.2716674804688, 1080.0], [1717.4251708984375, 450.26300048828125, 1797.4456787109375, 675.186279296875], [470.08251953125, 537.402587890625, 557.6943969726562, 779.646728515625], [1616.81591796875, 191.1066131591797, 1683.71533203125, 371.9132385253906], [337.33477783203125, 318.5829162597656, 403.09765625, 512.9349365234375], [333.99212646484375, 1041.4229736328125, 383.71380615234375, 1080.0], [1715.1251220703125, 450.28875732421875, 1802.8533935546875, 676.982177734375], [1130.96728515625, 959.8955078125, 1223.4295654296875, 1080.0]]","[0.5888572931289673, 0.3989754021167755, 0.69203782081604, 0.4041171073913574, 0.5556756258010864, 0.36699143052101135, 0.3626195192337036, 0.3761676847934723]","[[952.6473999023438, 1080.0], [1757.4354248046875, 675.186279296875], [513.8884582519531, 779.646728515625], [1650.265625, 371.9132385253906], [370.2162170410156, 512.9349365234375], [358.85296630859375, 1080.0], [1758.9892578125, 676.982177734375], [1177.1984252929688, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
646,4.871580982580781,8,"[317, 2, 333, 289, 278, 315, 359, 301]","[[918.0820922851562, 924.8101196289062, 982.18994140625, 1080.0], [1717.5906982421875, 450.3673095703125, 1797.72802734375, 675.5873413085938], [465.8871154785156, 537.2023315429688, 552.3843994140625, 779.6141967773438], [1616.125732421875, 189.3311767578125, 1683.1373291015625, 372.16094970703125], [336.23883056640625, 318.9688415527344, 401.86798095703125, 513.3814697265625], [335.1796569824219, 1044.258056640625, 381.3331298828125, 1080.0], [1715.78369140625, 450.6138000488281, 1803.4517822265625, 677.2291870117188], [1131.4119873046875, 961.9967041015625, 1224.37451171875, 1080.0]]","[0.6514116525650024, 0.42023253440856934, 0.7066216468811035, 0.33736056089401245, 0.6062048673629761, 0.37767571210861206, 0.31331121921539307, 0.3627263307571411]","[[950.1360168457031, 1080.0], [1757.6593627929688, 675.5873413085938], [509.13575744628906, 779.6141967773438], [1649.6315307617188, 372.16094970703125], [369.05340576171875, 513.3814697265625], [358.2563934326172, 1080.0], [1759.6177368164062, 677.2291870117188], [1177.8932495117188, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
647,4.848762997426093,8,"[317, 2, 333, 289, 278, 315, 359, 301]","[[915.087890625, 925.5771484375, 979.2775268554688, 1080.0], [1717.6531982421875, 450.65313720703125, 1797.5740966796875, 674.8304443359375], [462.1341552734375, 537.7266845703125, 547.7158813476562, 780.0292358398438], [1615.4139404296875, 187.79617309570312, 1682.270263671875, 371.60906982421875], [335.5254211425781, 319.16400146484375, 401.4845886230469, 515.1544189453125], [336.3351745605469, 1046.1375732421875, 380.3555908203125, 1080.0], [1716.1290283203125, 451.1527404785156, 1803.06689453125, 675.84912109375], [1129.600341796875, 963.7936401367188, 1222.5234375, 1080.0]]","[0.5905455946922302, 0.38851019740104675, 0.7292243838310242, 0.38740774989128113, 0.6060360670089722, 0.37809959053993225, 0.27071982622146606, 0.41339483857154846]","[[947.1827087402344, 1080.0], [1757.6136474609375, 674.8304443359375], [504.9250183105469, 780.0292358398438], [1648.8421020507812, 371.60906982421875], [368.5050048828125, 515.1544189453125], [358.3453826904297, 1080.0], [1759.5979614257812, 675.84912109375], [1176.0618896484375, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
648,5.2026030025444925,9,"[317, 2, 333, 289, 278, 315, 359, 301, 362]","[[913.34716796875, 925.8626708984375, 978.0034790039062, 1080.0], [1717.432373046875, 450.54254150390625, 1797.499267578125, 674.7394409179688], [459.5547180175781, 537.725830078125, 544.3182983398438, 779.7884521484375], [1615.52392578125, 187.8540802001953, 1680.3719482421875, 366.9992370605469], [334.9810791015625, 319.7099609375, 400.9831848144531, 516.5834350585938], [337.766845703125, 1048.4632568359375, 379.2008056640625, 1080.0], [1716.0111083984375, 451.2043762207031, 1802.8636474609375, 675.6897583007812], [1127.849609375, 965.1713256835938, 1220.5582275390625, 1080.0], [1389.667236328125, 950.056884765625, 1473.4844970703125, 1080.0]]","[0.6548221111297607, 0.3852342963218689, 0.7283639311790466, 0.2883716821670532, 0.6280060410499573, 0.28866004943847656, 0.36259013414382935, 0.3316458761692047, 0.33431845903396606]","[[945.6753234863281, 1080.0], [1757.4658203125, 674.7394409179688], [501.93650817871094, 779.7884521484375], [1647.9479370117188, 366.9992370605469], [367.9821319580078, 516.5834350585938], [358.48382568359375, 1080.0], [1759.4373779296875, 675.6897583007812], [1174.2039184570312, 1080.0], [1431.5758666992188, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
649,5.355153989512473,9,"[317, 2, 333, 289, 278, 315, 359, 301, 362]","[[910.7117919921875, 926.6401977539062, 975.4999389648438, 1080.0], [1717.889404296875, 450.4736633300781, 1798.263671875, 675.2594604492188], [457.3586120605469, 537.6011962890625, 541.341552734375, 779.4077758789062], [1616.2376708984375, 185.84532165527344, 1679.91162109375, 362.3844299316406], [333.7576904296875, 321.2295837402344, 400.14984130859375, 520.2147216796875], [339.4070739746094, 1051.08544921875, 378.1258544921875, 1080.0], [1716.3328857421875, 451.0408935546875, 1803.56396484375, 676.5576171875], [1127.199462890625, 968.3078002929688, 1217.9185791015625, 1080.0], [1384.8575439453125, 947.9031372070312, 1469.978515625, 1080.0]]","[0.6120116710662842, 0.3494243621826172, 0.6490311622619629, 0.32355448603630066, 0.6805710196495056, 0.26928675174713135, 0.3708210587501526, 0.272734671831131, 0.41979116201400757]","[[943.1058654785156, 1080.0], [1758.0765380859375, 675.2594604492188], [499.35008239746094, 779.4077758789062], [1648.0746459960938, 362.3844299316406], [366.9537658691406, 520.2147216796875], [358.76646423339844, 1080.0], [1759.9484252929688, 676.5576171875], [1172.5590209960938, 1080.0], [1427.4180297851562, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
650,4.782136995345354,9,"[317, 2, 333, 289, 278, 315, 359, 301, 362]","[[909.3857421875, 928.252685546875, 973.8104858398438, 1080.0], [1717.6116943359375, 450.7486267089844, 1798.07373046875, 675.66162109375], [455.1323547363281, 536.1354370117188, 538.8781127929688, 779.2467651367188], [1616.3258056640625, 185.37506103515625, 1679.02734375, 359.4390563964844], [333.64324951171875, 322.80780029296875, 400.4539489746094, 524.534912109375], [340.0452880859375, 1053.0599365234375, 377.1962585449219, 1080.0], [1716.3740234375, 451.1446838378906, 1803.6795654296875, 676.9340209960938], [1126.525390625, 970.1898803710938, 1216.273681640625, 1080.0], [1381.0072021484375, 946.3921508789062, 1466.965087890625, 1080.0]]","[0.5840439200401306, 0.3888954818248749, 0.6029790043830872, 0.3516920506954193, 0.6522485613822937, 0.29881128668785095, 0.31581735610961914, 0.283812016248703, 0.3537153899669647]","[[941.5981140136719, 1080.0], [1757.8427124023438, 675.66162109375], [497.00523376464844, 779.2467651367188], [1647.6765747070312, 359.4390563964844], [367.04859924316406, 524.534912109375], [358.6207733154297, 1080.0], [1760.0267944335938, 676.9340209960938], [1171.3995361328125, 1080.0], [1423.9861450195312, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
651,4.632989002857357,7,"[317, 2, 333, 289, 278, 362, 365]","[[908.2924194335938, 930.2277221679688, 972.1236572265625, 1080.0], [1718.4754638671875, 450.64208984375, 1798.74560546875, 675.05224609375], [454.29937744140625, 536.0946655273438, 537.3382568359375, 778.5946655273438], [1616.64306640625, 184.121337890625, 1678.913818359375, 356.95135498046875], [334.1037902832031, 325.37969970703125, 400.4674377441406, 526.9087524414062], [1377.267333984375, 945.2084350585938, 1463.9306640625, 1080.0], [810.6700439453125, 144.7490692138672, 866.4284057617188, 318.576416015625]]","[0.6423945426940918, 0.41623035073280334, 0.6100683212280273, 0.3798248767852783, 0.6354209184646606, 0.34963443875312805, 0.33557915687561035]","[[940.2080383300781, 1080.0], [1758.6105346679688, 675.05224609375], [495.8188171386719, 778.5946655273438], [1647.7784423828125, 356.95135498046875], [367.2856140136719, 526.9087524414062], [1420.5989990234375, 1080.0], [838.5492248535156, 318.576416015625]]",104012288,448,yolo26n.pt,MOT17-04
652,4.491870990023017,7,"[317, 2, 333, 289, 278, 362, 365]","[[906.5388793945312, 931.2548217773438, 970.268798828125, 1080.0], [1718.31884765625, 450.43585205078125, 1798.434814453125, 675.0798950195312], [453.53704833984375, 535.892578125, 536.1883544921875, 778.396484375], [1615.377685546875, 178.80650329589844, 1679.34521484375, 356.1195373535156], [333.976318359375, 328.9457702636719, 399.63775634765625, 528.881103515625], [1373.2796630859375, 942.7042236328125, 1461.4954833984375, 1080.0], [810.908447265625, 145.239990234375, 866.2888793945312, 317.8322448730469]]","[0.593063235282898, 0.46050089597702026, 0.6056494116783142, 0.41896119713783264, 0.5963777899742126, 0.33778151869773865, 0.3175935447216034]","[[938.4038391113281, 1080.0], [1758.3768310546875, 675.0798950195312], [494.8627014160156, 778.396484375], [1647.3614501953125, 356.1195373535156], [366.8070373535156, 528.881103515625], [1417.3875732421875, 1080.0], [838.5986633300781, 317.8322448730469]]",104012288,448,yolo26n.pt,MOT17-04
653,4.5490040211007,8,"[317, 2, 333, 289, 278, 362, 365, 349]","[[902.042236328125, 932.0430908203125, 966.2825317382812, 1080.0], [1718.7105712890625, 451.08294677734375, 1798.3255615234375, 674.5494995117188], [453.02703857421875, 535.5696411132812, 535.4298706054688, 778.5303955078125], [1615.0548095703125, 175.7904052734375, 1679.581298828125, 354.086669921875], [333.9575500488281, 330.5678405761719, 398.97576904296875, 529.6376953125], [1370.4583740234375, 941.0702514648438, 1459.64013671875, 1080.0], [811.1088256835938, 145.0452880859375, 866.4694213867188, 317.5141906738281], [1439.583740234375, 928.1790161132812, 1557.1822509765625, 1079.90087890625]]","[0.5539973378181458, 0.44840824604034424, 0.6409754157066345, 0.36564236879348755, 0.5906288623809814, 0.32694828510284424, 0.34576576948165894, 0.3037429749965668]","[[934.1623840332031, 1080.0], [1758.51806640625, 674.5494995117188], [494.22845458984375, 778.5303955078125], [1647.3180541992188, 354.086669921875], [366.46665954589844, 529.6376953125], [1415.0492553710938, 1080.0], [838.7891235351562, 317.5141906738281], [1498.3829956054688, 1079.90087890625]]",104012288,448,yolo26n.pt,MOT17-04
654,4.487372993025929,8,"[317, 2, 333, 289, 278, 362, 365, 349]","[[898.6668701171875, 933.3201293945312, 962.61328125, 1080.0], [1719.1549072265625, 450.8033752441406, 1798.9803466796875, 675.663818359375], [453.0478210449219, 534.7120361328125, 535.3661499023438, 778.2990112304688], [1614.5523681640625, 174.2443389892578, 1679.5126953125, 352.82977294921875], [333.0443420410156, 333.8517150878906, 396.9915466308594, 530.3226318359375], [1366.60400390625, 939.61669921875, 1456.6011962890625, 1080.0], [811.2335205078125, 145.19680786132812, 866.425048828125, 317.09747314453125], [1434.904052734375, 921.4827880859375, 1554.0089111328125, 1079.910888671875]]","[0.524209201335907, 0.46968889236450195, 0.6670405268669128, 0.4541153609752655, 0.6066536903381348, 0.27060478925704956, 0.33924657106399536, 0.3467503488063812]","[[930.6400756835938, 1080.0], [1759.067626953125, 675.663818359375], [494.2069854736328, 778.2990112304688], [1647.0325317382812, 352.82977294921875], [365.0179443359375, 530.3226318359375], [1411.6026000976562, 1080.0], [838.8292846679688, 317.09747314453125], [1494.4564819335938, 1079.910888671875]]",104012288,448,yolo26n.pt,MOT17-04
655,4.4082580134272575,7,"[317, 2, 333, 289, 278, 365, 301]","[[894.5625, 932.2551879882812, 959.2586669921875, 1080.0], [1719.13671875, 450.433349609375, 1798.855224609375, 675.3267822265625], [452.3696594238281, 534.1892700195312, 534.626708984375, 778.1810913085938], [1614.7342529296875, 172.6622314453125, 1680.30712890625, 351.95892333984375], [332.6729431152344, 336.0423583984375, 395.9598388671875, 531.3021850585938], [811.3173217773438, 145.18753051757812, 866.894775390625, 318.29931640625], [1120.400634765625, 984.7080688476562, 1197.500732421875, 1080.0]]","[0.5280939936637878, 0.4642418622970581, 0.6741342544555664, 0.37686610221862793, 0.6321843862533569, 0.3421054780483246, 0.3160434663295746]","[[926.9105834960938, 1080.0], [1758.9959716796875, 675.3267822265625], [493.49818420410156, 778.1810913085938], [1647.5206909179688, 351.95892333984375], [364.31639099121094, 531.3021850585938], [839.1060485839844, 318.29931640625], [1158.95068359375, 1080.0]]",104012288,448,yolo26n.pt,MOT17-04
656,4.403460014145821,7,"[317, 2, 333, 278, 365, 301, 362]","[[891.2755126953125, 931.003173828125, 956.7367553710938, 1080.0], [1718.917724609375, 450.1409606933594, 1798.497802734375, 675.64306640625], [452.619873046875, 533.322021484375, 534.7261962890625, 777.9679565429688], [331.2148132324219, 335.94073486328125, 395.3642578125, 534.6553955078125], [811.2522583007812, 145.97882080078125, 866.856689453125, 319.32958984375], [1119.9205322265625, 986.7789916992188, 1194.4625244140625, 1080.0], [1360.317138671875, 936.18359375, 1452.0667724609375, 1079.8463134765625]]","[0.6737838983535767, 0.47778937220573425, 0.6815225481987, 0.6650316119194031, 0.32807937264442444, 0.30868417024612427, 0.2663997709751129]","[[924.0061340332031, 1080.0], [1758.707763671875, 675.64306640625], [493.67303466796875, 777.9679565429688], [363.28953552246094, 534.6553955078125], [839.0544738769531, 319.32958984375], [1157.1915283203125, 1080.0], [1406.1919555664062, 1079.8463134765625]]",104012288,448,yolo26n.pt,MOT17-04
657,4.399702011141926,7,"[317, 2, 333, 278, 365, 301, 371]","[[889.6398315429688, 931.1235961914062, 955.0174560546875, 1080.0], [1718.8087158203125, 449.0562438964844, 1798.880126953125, 676.4299926757812], [452.5740661621094, 533.0110473632812, 534.395751953125, 778.1340942382812], [329.5606689453125, 336.9053955078125, 394.0483703613281, 536.4893188476562], [811.32470703125, 146.4884033203125, 866.9910888671875, 320.21246337890625], [1118.01416015625, 988.8265991210938, 1189.958984375, 1080.0], [1718.882080078125, 449.6396179199219, 1802.2105712890625, 678.5838623046875]]","[0.680818498134613, 0.40041378140449524, 0.6393658518791199, 0.6483378410339355, 0.3212496042251587, 0.2680252492427826, 0.3662794530391693]","[[922.3286437988281, 1080.0], [1758.8444213867188, 676.4299926757812], [493.4849090576172, 778.1340942382812], [361.8045196533203, 536.4893188476562], [839.1578979492188, 320.21246337890625], [1153.986572265625, 1080.0], [1760.5463256835938, 678.5838623046875]]",104012288,448,yolo26n.pt,MOT17-04
658,4.212708969134837,7,"[317, 2, 333, 278, 365, 301, 371]","[[885.957763671875, 930.9190063476562, 951.87744140625, 1080.0], [1719.322998046875, 449.34765625, 1798.993408203125, 675.9446411132812], [451.360595703125, 532.0333862304688, 532.5498046875, 776.6174926757812], [327.3370056152344, 338.2877197265625, 391.78704833984375, 537.4386596679688], [811.8564453125, 146.2511444091797, 866.7858276367188, 317.932861328125], [1115.68310546875, 990.34521484375, 1185.03466796875, 1080.0], [1719.7845458984375, 450.055908203125, 1802.66455078125, 677.6373901367188]]","[0.6947813630104065, 0.44226983189582825, 0.6846071481704712, 0.6645766496658325, 0.33758294582366943, 0.25269854068756104, 0.3660963773727417]","[[918.9176025390625, 1080.0], [1759.158203125, 675.9446411132812], [491.9552001953125, 776.6174926757812], [359.56202697753906, 537.4386596679688], [839.3211364746094, 317.932861328125], [1150.35888671875, 1080.0], [1761.2245483398438, 677.6373901367188]]",104012288,448,yolo26n.pt,MOT17-04
659,4.285942995920777,9,"[317, 2, 333, 278, 365, 301, 371, 289, 362]","[[882.6708984375, 929.4965209960938, 949.5492553710938, 1080.0], [1719.59033203125, 449.8048095703125, 1798.8541259765625, 675.389892578125], [450.1323547363281, 529.256591796875, 531.268798828125, 774.4727172851562], [326.2406311035156, 337.5818176269531, 390.8974609375, 536.7772216796875], [811.7172241210938, 146.02330017089844, 866.724853515625, 318.3215026855469], [1115.669921875, 991.2933959960938, 1183.8577880859375, 1080.0], [1720.2523193359375, 450.7328186035156, 1802.54541015625, 676.4429321289062], [1615.423095703125, 171.2870330810547, 1680.8673095703125, 347.6698303222656], [1349.7501220703125, 929.4247436523438, 1444.4141845703125, 1079.655029296875]]","[0.7161303758621216, 0.42029494047164917, 0.6733450293540955, 0.6757641434669495, 0.330182820558548, 0.26184403896331787, 0.3237902522087097, 0.2954099178314209, 0.2737998068332672]","[[916.1100769042969, 1080.0], [1759.2222290039062, 675.389892578125], [490.70057678222656, 774.4727172851562], [358.5690460205078, 536.7772216796875], [839.2210388183594, 318.3215026855469], [1149.7638549804688, 1080.0], [1761.3988647460938, 676.4429321289062], [1648.1452026367188, 347.6698303222656], [1397.0821533203125, 1079.655029296875]]",104012288,448,yolo26n.pt,MOT17-04
660,4.203716991469264,9,"[317, 2, 333, 278, 365, 301, 371, 289, 362]","[[879.3438720703125, 928.5238647460938, 946.8015747070312, 1080.0], [1719.71240234375, 449.80859375, 1798.73583984375, 675.0624389648438], [448.1752624511719, 527.5184326171875, 528.7738037109375, 771.8385620117188], [325.2406005859375, 337.6011047363281, 390.1825256347656, 536.5446166992188], [811.8199462890625, 145.88072204589844, 866.5866088867188, 317.6346435546875], [1115.6864013671875, 993.9302368164062, 1180.572509765625, 1078.81298828125], [1720.0296630859375, 450.8846435546875, 1802.475341796875, 676.7765502929688], [1616.1097412109375, 169.8589630126953, 1683.000244140625, 347.87066650390625], [1347.037841796875, 925.3551635742188, 1443.1578369140625, 1079.704345703125]]","[0.7077211737632751, 0.4465520977973938, 0.6396756172180176, 0.6889591217041016, 0.35804951190948486, 0.25084245204925537, 0.2809038758277893, 0.48023396730422974, 0.43953683972358704]","[[913.0727233886719, 1080.0], [1759.22412109375, 675.0624389648438], [488.4745330810547, 771.8385620117188], [357.71156311035156, 536.5446166992188], [839.2032775878906, 317.6346435546875], [1148.1294555664062, 1078.81298828125], [1761.2525024414062, 676.7765502929688], [1649.5549926757812, 347.87066650390625], [1395.0978393554688, 1079.704345703125]]",104012288,448,yolo26n.pt,MOT17-04
661,4.108502995222807,9,"[317, 2, 333, 278, 365, 301, 371, 289, 362]","[[876.4554443359375, 928.28564453125, 943.7361450195312, 1080.0], [1719.3883056640625, 449.8642272949219, 1798.7852783203125, 676.3661499023438], [444.2598571777344, 526.2745361328125, 524.46728515625, 770.53759765625], [323.20703125, 337.323486328125, 388.7474365234375, 536.399658203125], [811.6167602539062, 145.3330535888672, 866.677978515625, 318.32122802734375], [1113.848876953125, 995.8412475585938, 1178.0035400390625, 1079.6527099609375], [1719.524169921875, 450.6391906738281, 1802.82080078125, 678.4758911132812], [1616.8431396484375, 168.66879272460938, 1684.6905517578125, 346.9209899902344], [1344.271484375, 921.8333129882812, 1441.1182861328125, 1079.7252197265625]]","[0.7106730341911316, 0.38046443462371826, 0.48048582673072815, 0.6522046327590942, 0.31511086225509644, 0.25211673974990845, 0.3786589801311493, 0.3481273949146271, 0.4783764183521271]","[[910.0957946777344, 1080.0], [1759.0867919921875, 676.3661499023438], [484.3635711669922, 770.53759765625], [355.97723388671875, 536.399658203125], [839.1473693847656, 318.32122802734375], [1145.9262084960938, 1079.6527099609375], [1761.1724853515625, 678.4758911132812], [1650.766845703125, 346.9209899902344], [1392.6948852539062, 1079.7252197265625]]",104012288,448,yolo26n.pt,MOT17-04
662,4.0669909794814885,8,"[317, 2, 333, 278, 365, 371, 289, 362]","[[873.6742553710938, 928.2130737304688, 940.6848754882812, 1080.0], [1719.5391845703125, 449.9136047363281, 1798.5672607421875, 675.48291015625], [442.28436279296875, 526.4185791015625, 521.7703247070312, 769.3810424804688], [320.6534423828125, 337.50628662109375, 387.114990234375, 536.80908203125], [811.1154174804688, 144.38186645507812, 866.4457397460938, 318.645751953125], [1719.732666015625, 450.2646179199219, 1802.9178466796875, 677.408203125], [1618.04248046875, 167.57057189941406, 1686.574462890625, 345.46807861328125], [1342.0892333984375, 917.7263793945312, 1438.8056640625, 1078.0592041015625]]","[0.7237564325332642, 0.4129684269428253, 0.4372367858886719, 0.6655058264732361, 0.34389033913612366, 0.2749532461166382, 0.4843379259109497, 0.3619807958602905]","[[907.1795654296875, 1080.0], [1759.05322265625, 675.48291015625], [482.02734375, 769.3810424804688], [353.88421630859375, 536.80908203125], [838.7805786132812, 318.645751953125], [1761.3252563476562, 677.408203125], [1652.3084716796875, 345.46807861328125], [1390.4474487304688, 1078.0592041015625]]",104012288,448,yolo26n.pt,MOT17-04
663,3.990805009379983,6,"[317, 2, 333, 278, 365, 371]","[[872.1646118164062, 928.2683715820312, 938.8958740234375, 1080.0], [1719.32373046875, 450.13153076171875, 1798.2615966796875, 675.686767578125], [437.9778747558594, 526.6017456054688, 516.2352905273438, 768.5126342773438], [320.1407165527344, 337.78875732421875, 387.1384582519531, 537.499755859375], [811.1345825195312, 144.12037658691406, 866.4270629882812, 318.5678405761719], [1719.3673095703125, 450.75079345703125, 1802.570556640625, 677.6034545898438]]","[0.7381645441055298, 0.41372406482696533, 0.642152726650238, 0.6843505501747131, 0.3595164120197296, 0.32418692111968994]","[[905.5302429199219, 1080.0], [1758.7926635742188, 675.686767578125], [477.10658264160156, 768.5126342773438], [353.63958740234375, 537.499755859375], [838.7808227539062, 318.5678405761719], [1760.9689331054688, 677.6034545898438]]",104012288,448,yolo26n.pt,MOT17-04
664,4.06837702030316,7,"[317, 2, 333, 278, 365, 371, 289]","[[870.4476318359375, 928.680419921875, 936.766845703125, 1080.0], [1719.077392578125, 450.0746765136719, 1798.1220703125, 675.9437255859375], [432.6415100097656, 526.6800537109375, 509.50384521484375, 768.2233276367188], [319.70928955078125, 338.7764587402344, 386.7822265625, 537.4103393554688], [811.359619140625, 144.19210815429688, 866.357421875, 317.94305419921875], [1718.6673583984375, 450.9999694824219, 1802.0802001953125, 677.9690551757812], [1620.8077392578125, 165.6402130126953, 1688.5633544921875, 340.0942077636719]]","[0.7124252915382385, 0.39608630537986755, 0.6749932765960693, 0.6784242987632751, 0.3834607005119324, 0.32499510049819946, 0.36777129769325256]","[[903.6072387695312, 1080.0], [1758.5997314453125, 675.9437255859375], [471.0726776123047, 768.2233276367188], [353.2457580566406, 537.4103393554688], [838.8585205078125, 317.94305419921875], [1760.373779296875, 677.9690551757812], [1654.685546875, 340.0942077636719]]",104012288,448,yolo26n.pt,MOT17-04
665,4.175825975835323,7,"[317, 2, 333, 278, 365, 374, 289]","[[869.3809814453125, 929.7581787109375, 935.1376342773438, 1080.0], [1718.696533203125, 450.1343688964844, 1796.878173828125, 673.3984375], [428.5316162109375, 526.1204833984375, 503.9906005859375, 766.9274291992188], [318.4704895019531, 338.6662902832031, 386.0277404785156, 536.89404296875], [811.7504272460938, 144.04238891601562, 866.432861328125, 317.1502990722656], [431.9714660644531, 528.3096923828125, 496.50927734375, 766.3275756835938], [1622.2169189453125, 164.48907470703125, 1689.1387939453125, 335.1875305175781]]","[0.6628531217575073, 0.48533895611763, 0.6609312891960144, 0.6656219959259033, 0.3729986250400543, 0.42626526951789856, 0.4098636209964752]","[[902.2593078613281, 1080.0], [1757.787353515625, 673.3984375], [466.2611083984375, 766.9274291992188], [352.2491149902344, 536.89404296875], [839.0916442871094, 317.1502990722656], [464.24037170410156, 766.3275756835938], [1655.6778564453125, 335.1875305175781]]",104012288,448,yolo26n.pt,MOT17-04
