frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
506,5.632658954709768,10,"[208, 267, 278, 242, 282, 260, 152, 288, 199, 284]","[[1535.1253662109375, 401.9200439453125, 1638.164794921875, 684.263427734375], [626.51416015625, 331.5605163574219, 793.69921875, 812.1428833007812], [1318.4814453125, 455.98455810546875, 1393.842529296875, 645.0609130859375], [1878.3233642578125, 437.40826416015625, 1920.0, 619.584228515625], [398.19769287109375, 251.5290069580078, 653.5961303710938, 919.9603271484375], [1679.2344970703125, 471.1883544921875, 1722.9754638671875, 585.9589233398438], [1834.3131103515625, 426.72161865234375, 1896.9290771484375, 624.94189453125], [1390.05419921875, 438.5148010253906, 1461.905029296875, 665.7279052734375], [1445.7205810546875, 426.71337890625, 1523.328125, 666.1069946289062], [1612.4600830078125, 433.06707763671875, 1689.771240234375, 638.6094970703125]]","[0.9028401970863342, 0.906589686870575, 0.4157295227050781, 0.5386673212051392, 0.9355898499488831, 0.2847781479358673, 0.8352460265159607, 0.8114239573478699, 0.86727374792099, 0.5149057507514954]","[[1586.6450805664062, 684.263427734375], [710.106689453125, 812.1428833007812], [1356.1619873046875, 645.0609130859375], [1899.1616821289062, 619.584228515625], [525.8969116210938, 919.9603271484375], [1701.10498046875, 585.9589233398438], [1865.62109375, 624.94189453125], [1425.9796142578125, 665.7279052734375], [1484.5243530273438, 666.1069946289062], [1651.1156616210938, 638.6094970703125]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
507,5.672229919582605,11,"[208, 267, 278, 242, 282, 260, 152, 288, 199, 284, 144]","[[1537.1785888671875, 402.7304992675781, 1640.081787109375, 683.674072265625], [633.8190307617188, 331.97833251953125, 799.4771118164062, 811.1367797851562], [1323.182373046875, 455.18524169921875, 1397.7529296875, 645.9423828125], [1877.8717041015625, 437.3224792480469, 1920.0, 621.8453369140625], [421.9210510253906, 254.59600830078125, 671.1477661132812, 920.0191650390625], [1679.447998046875, 471.1212463378906, 1722.8819580078125, 585.4816284179688], [1834.1751708984375, 427.15057373046875, 1896.9759521484375, 625.5411987304688], [1383.4521484375, 438.5464172363281, 1455.593017578125, 665.7254028320312], [1443.7222900390625, 429.4203186035156, 1521.8560791015625, 665.4697875976562], [1613.7266845703125, 434.10833740234375, 1690.9881591796875, 638.9743041992188], [115.52008056640625, 499.10455322265625, 200.6594696044922, 746.2463989257812]]","[0.9034104943275452, 0.9119394421577454, 0.6859036684036255, 0.6108693480491638, 0.9364920854568481, 0.29453590512275696, 0.8277158737182617, 0.8302004933357239, 0.8667823672294617, 0.4369005262851715, 0.2868102192878723]","[[1588.6301879882812, 683.674072265625], [716.6480712890625, 811.1367797851562], [1360.4676513671875, 645.9423828125], [1898.9358520507812, 621.8453369140625], [546.5344085693359, 920.0191650390625], [1701.1649780273438, 585.4816284179688], [1865.5755615234375, 625.5411987304688], [1419.5225830078125, 665.7254028320312], [1482.7891845703125, 665.4697875976562], [1652.357421875, 638.9743041992188], [158.08977508544922, 746.2463989257812]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
508,5.712694954127073,10,"[208, 267, 278, 242, 282, 260, 152, 288, 199, 284]","[[1542.1004638671875, 402.6797180175781, 1643.5927734375, 681.6155395507812], [646.1748046875, 333.38665771484375, 812.4007568359375, 811.0382080078125], [1329.208984375, 455.4920349121094, 1400.6884765625, 645.7191162109375], [1879.6085205078125, 439.6724548339844, 1920.0, 622.4296875], [444.0003967285156, 260.88677978515625, 690.058837890625, 919.6710205078125], [1679.8427734375, 471.1844177246094, 1722.882080078125, 585.138916015625], [1834.7509765625, 427.70562744140625, 1897.7821044921875, 625.4452514648438], [1373.9564208984375, 440.17449951171875, 1445.04443359375, 666.2088012695312], [1436.5662841796875, 429.7716064453125, 1518.1759033203125, 666.8809204101562], [1617.5487060546875, 435.22802734375, 1693.89111328125, 639.47705078125]]","[0.8937210440635681, 0.9214593172073364, 0.5841382145881653, 0.5787204504013062, 0.9292702674865723, 0.28100794553756714, 0.8320921659469604, 0.7184321880340576, 0.8854021430015564, 0.3570430278778076]","[[1592.8466186523438, 681.6155395507812], [729.2877807617188, 811.0382080078125], [1364.94873046875, 645.7191162109375], [1899.8042602539062, 622.4296875], [567.0296173095703, 919.6710205078125], [1701.3624267578125, 585.138916015625], [1866.2665405273438, 625.4452514648438], [1409.5004272460938, 666.2088012695312], [1477.37109375, 666.8809204101562], [1655.7199096679688, 639.47705078125]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
509,5.586631828919053,9,"[208, 267, 242, 282, 152, 288, 199, 284, 300]","[[1545.9791259765625, 402.43890380859375, 1645.8048095703125, 679.8538208007812], [657.9910278320312, 334.78564453125, 825.5640258789062, 810.7969970703125], [1881.199462890625, 440.9748229980469, 1920.0, 622.4064331054688], [461.66510009765625, 266.39727783203125, 707.689697265625, 918.9390869140625], [1835.359375, 428.5120849609375, 1898.683837890625, 624.9981079101562], [1366.3970947265625, 437.6561584472656, 1437.6436767578125, 665.3571166992188], [1429.0931396484375, 428.86114501953125, 1514.875732421875, 668.0579833984375], [1617.8349609375, 432.4349365234375, 1694.319580078125, 637.8282470703125], [1622.5797119140625, 438.8843688964844, 1694.7225341796875, 638.5645751953125]]","[0.8944168090820312, 0.9295799732208252, 0.5054026246070862, 0.9208865761756897, 0.834144651889801, 0.755153477191925, 0.8938784599304199, 0.43938764929771423, 0.4194270968437195]","[[1595.8919677734375, 679.8538208007812], [741.7775268554688, 810.7969970703125], [1900.5997314453125, 622.4064331054688], [584.6773986816406, 918.9390869140625], [1867.0216064453125, 624.9981079101562], [1402.0203857421875, 665.3571166992188], [1471.9844360351562, 668.0579833984375], [1656.0772705078125, 637.8282470703125], [1658.651123046875, 638.5645751953125]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
510,5.489822011440992,7,"[208, 267, 282, 152, 288, 199, 300]","[[1549.3760986328125, 401.48992919921875, 1647.93017578125, 678.794921875], [673.1033935546875, 334.9375, 843.037353515625, 810.4122314453125], [478.7457580566406, 273.48480224609375, 727.4437255859375, 917.251708984375], [1838.433837890625, 428.5531921386719, 1904.0377197265625, 624.1961669921875], [1359.1453857421875, 436.4296569824219, 1429.696044921875, 662.7522583007812], [1418.7899169921875, 429.3878173828125, 1508.3856201171875, 668.4541015625], [1627.8380126953125, 449.24066162109375, 1695.9849853515625, 637.596435546875]]","[0.8854044079780579, 0.931207001209259, 0.9318886399269104, 0.8496868014335632, 0.8116369247436523, 0.8971466422080994, 0.5747165083885193]","[[1598.6531372070312, 678.794921875], [758.0703735351562, 810.4122314453125], [603.0947418212891, 917.251708984375], [1871.2357788085938, 624.1961669921875], [1394.4207153320312, 662.7522583007812], [1463.5877685546875, 668.4541015625], [1661.9114990234375, 637.596435546875]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
511,5.537308985367417,8,"[208, 267, 282, 152, 288, 199, 300, 144]","[[1552.03173828125, 400.1149597167969, 1649.68701171875, 678.2650146484375], [685.2476196289062, 337.5764465332031, 855.95166015625, 809.11474609375], [486.92694091796875, 278.0561828613281, 740.4985961914062, 916.4122924804688], [1837.755615234375, 429.3647155761719, 1904.7684326171875, 623.5603637695312], [1355.8272705078125, 435.8357849121094, 1426.5618896484375, 662.9063720703125], [1415.4197998046875, 428.6421203613281, 1506.54541015625, 667.242919921875], [1630.283447265625, 449.3494873046875, 1698.423828125, 637.5162353515625], [116.63624572753906, 529.3713989257812, 189.76768493652344, 743.0968627929688]]","[0.9011721014976501, 0.9043309092521667, 0.8918108344078064, 0.814470648765564, 0.8383383750915527, 0.8993894457817078, 0.6659808158874512, 0.3709503412246704]","[[1600.859375, 678.2650146484375], [770.5996398925781, 809.11474609375], [613.7127685546875, 916.4122924804688], [1871.2620239257812, 623.5603637695312], [1391.194580078125, 662.9063720703125], [1460.9826049804688, 667.242919921875], [1664.3536376953125, 637.5162353515625], [153.20196533203125, 743.0968627929688]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
512,5.479055922478437,8,"[208, 267, 282, 152, 288, 199, 300, 144]","[[1554.8878173828125, 400.2164306640625, 1651.148681640625, 677.8607788085938], [693.6160888671875, 340.087158203125, 864.2973022460938, 807.4210815429688], [489.49029541015625, 283.55712890625, 748.1444091796875, 916.8509521484375], [1835.7972412109375, 430.5240173339844, 1903.2454833984375, 623.2679443359375], [1348.8599853515625, 434.7984924316406, 1420.0283203125, 661.3740234375], [1410.25390625, 430.20953369140625, 1501.6246337890625, 666.4267578125], [1631.71142578125, 448.9643859863281, 1700.3388671875, 638.630126953125], [117.04143524169922, 530.5653686523438, 189.0782012939453, 743.392822265625]]","[0.9013726115226746, 0.9224731922149658, 0.9449654817581177, 0.8253540992736816, 0.6740837693214417, 0.8869158625602722, 0.7667459845542908, 0.3334534168243408]","[[1603.0182495117188, 677.8607788085938], [778.9566955566406, 807.4210815429688], [618.8173522949219, 916.8509521484375], [1869.5213623046875, 623.2679443359375], [1384.4441528320312, 661.3740234375], [1455.9392700195312, 666.4267578125], [1666.025146484375, 638.630126953125], [153.05981826782227, 743.392822265625]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
513,5.5245389230549335,9,"[208, 267, 282, 152, 288, 199, 300, 144, 242]","[[1552.2598876953125, 400.9248352050781, 1648.189453125, 676.606201171875], [703.5996704101562, 343.1488037109375, 872.8551635742188, 806.5304565429688], [499.0563049316406, 283.5762939453125, 762.5040893554688, 915.2247924804688], [1832.4385986328125, 431.0063171386719, 1899.495849609375, 622.9617919921875], [1339.135009765625, 437.1070251464844, 1411.74267578125, 661.5159301757812], [1403.108642578125, 428.5831604003906, 1494.5718994140625, 665.0060424804688], [1636.3101806640625, 448.8742980957031, 1704.666748046875, 637.672119140625], [116.98155975341797, 532.7903442382812, 187.849365234375, 743.557861328125], [1882.698974609375, 430.61810302734375, 1920.0, 624.0010375976562]]","[0.8501188158988953, 0.9002957344055176, 0.9222995638847351, 0.8249272704124451, 0.8061488270759583, 0.7561919093132019, 0.6833879351615906, 0.42759227752685547, 0.33121731877326965]","[[1600.2246704101562, 676.606201171875], [788.2274169921875, 806.5304565429688], [630.7801971435547, 915.2247924804688], [1865.9672241210938, 622.9617919921875], [1375.4388427734375, 661.5159301757812], [1448.8402709960938, 665.0060424804688], [1670.4884643554688, 637.672119140625], [152.41546249389648, 743.557861328125], [1901.3494873046875, 624.0010375976562]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
514,5.44680911116302,8,"[208, 267, 282, 152, 288, 199, 300, 144]","[[1559.099609375, 401.4044189453125, 1653.8193359375, 677.4169921875], [710.491455078125, 345.2230529785156, 877.6765747070312, 805.7393798828125], [519.7132568359375, 284.8817443847656, 782.790283203125, 911.35107421875], [1832.4490966796875, 431.0885314941406, 1898.1275634765625, 622.1544189453125], [1330.9095458984375, 441.02435302734375, 1404.194580078125, 660.2515258789062], [1395.0020751953125, 432.13873291015625, 1484.3096923828125, 664.251953125], [1637.9852294921875, 444.81829833984375, 1707.83154296875, 638.0603637695312], [116.7900390625, 535.3623046875, 186.70556640625, 743.5228271484375]]","[0.8876204490661621, 0.903216540813446, 0.9062402248382568, 0.779922366142273, 0.7721130847930908, 0.6709006428718567, 0.603906512260437, 0.47287556529045105]","[[1606.45947265625, 677.4169921875], [794.0840148925781, 805.7393798828125], [651.2517700195312, 911.35107421875], [1865.288330078125, 622.1544189453125], [1367.5520629882812, 660.2515258789062], [1439.6558837890625, 664.251953125], [1672.9083862304688, 638.0603637695312], [151.747802734375, 743.5228271484375]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
515,5.476290127262473,8,"[208, 267, 282, 152, 288, 199, 300, 144]","[[1565.022705078125, 402.979248046875, 1657.980224609375, 677.0885009765625], [715.8158569335938, 345.5494689941406, 881.0211791992188, 806.3374633789062], [542.1892700195312, 285.5561828613281, 798.4081420898438, 899.0724487304688], [1833.48828125, 430.3606262207031, 1898.076904296875, 621.8896484375], [1323.40625, 443.24072265625, 1397.89599609375, 658.2963256835938], [1387.2003173828125, 432.5889587402344, 1474.937744140625, 663.8320922851562], [1638.69775390625, 443.07244873046875, 1708.5606689453125, 636.754638671875], [115.7149658203125, 529.1690063476562, 187.48585510253906, 743.7669067382812]]","[0.8815606236457825, 0.8899388313293457, 0.9164464473724365, 0.7402200102806091, 0.801122784614563, 0.8304852843284607, 0.28883740305900574, 0.2530260980129242]","[[1611.50146484375, 677.0885009765625], [798.4185180664062, 806.3374633789062], [670.2987060546875, 899.0724487304688], [1865.7825927734375, 621.8896484375], [1360.651123046875, 658.2963256835938], [1431.0690307617188, 663.8320922851562], [1673.6292114257812, 636.754638671875], [151.60041046142578, 743.7669067382812]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
516,5.641447147354484,10,"[208, 267, 282, 152, 288, 199, 300, 144, 302, 242]","[[1571.7235107421875, 404.6673583984375, 1663.1339111328125, 676.57421875], [720.237548828125, 346.3171691894531, 882.477783203125, 805.3507690429688], [568.9046020507812, 282.02081298828125, 817.0783081054688, 886.8369750976562], [1837.3780517578125, 428.03472900390625, 1901.045166015625, 622.14794921875], [1318.186767578125, 445.0351257324219, 1395.877197265625, 660.3634033203125], [1381.87158203125, 432.1640930175781, 1467.5338134765625, 662.8954467773438], [1646.1243896484375, 443.99481201171875, 1715.8243408203125, 637.1495971679688], [113.22827911376953, 512.2015991210938, 190.4757080078125, 745.144287109375], [0.27903538942337036, 541.1580810546875, 54.43012237548828, 677.23828125], [1869.7366943359375, 394.1097717285156, 1920.0, 665.7078247070312]]","[0.8782778978347778, 0.8815277814865112, 0.9122028946876526, 0.5978113412857056, 0.8346295356750488, 0.7685366272926331, 0.4728260934352875, 0.5017635822296143, 0.42438259720802307, 0.6392337083816528]","[[1617.4287109375, 676.57421875], [801.357666015625, 805.3507690429688], [692.991455078125, 886.8369750976562], [1869.2116088867188, 622.14794921875], [1357.031982421875, 660.3634033203125], [1424.7026977539062, 662.8954467773438], [1680.974365234375, 637.1495971679688], [151.85199356079102, 745.144287109375], [27.354578882455826, 677.23828125], [1894.8683471679688, 665.7078247070312]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
517,5.568502936512232,9,"[208, 267, 282, 152, 288, 199, 300, 144, 242]","[[1577.30029296875, 406.40966796875, 1667.2508544921875, 675.248046875], [727.023681640625, 345.8010559082031, 884.8118896484375, 801.10302734375], [596.5809326171875, 280.6207275390625, 836.761474609375, 879.5036010742188], [1840.269287109375, 427.28106689453125, 1902.39892578125, 621.975830078125], [1316.099853515625, 444.3528137207031, 1397.5, 660.4796752929688], [1382.5986328125, 432.5809631347656, 1467.45849609375, 662.2095947265625], [1650.252685546875, 447.7607421875, 1718.5125732421875, 637.1644287109375], [114.39546203613281, 508.58441162109375, 192.28570556640625, 745.4844360351562], [1867.715576171875, 383.6275634765625, 1920.0, 672.0274658203125]]","[0.8878197073936462, 0.7950077056884766, 0.919735848903656, 0.5434574484825134, 0.8313913345336914, 0.8207803964614868, 0.45331358909606934, 0.46620097756385803, 0.6462097764015198]","[[1622.2755737304688, 675.248046875], [805.9177856445312, 801.10302734375], [716.6712036132812, 879.5036010742188], [1871.3341064453125, 621.975830078125], [1356.7999267578125, 660.4796752929688], [1425.028564453125, 662.2095947265625], [1684.3826293945312, 637.1644287109375], [153.34058380126953, 745.4844360351562], [1893.8577880859375, 672.0274658203125]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
518,5.674808984622359,9,"[208, 267, 282, 152, 288, 199, 300, 144, 242]","[[1584.2056884765625, 408.42437744140625, 1673.0040283203125, 674.0744018554688], [741.6803588867188, 347.22314453125, 891.564697265625, 793.9784545898438], [626.6670532226562, 277.5358581542969, 859.0536499023438, 875.7811889648438], [1840.367431640625, 422.609130859375, 1902.5716552734375, 622.4761352539062], [1305.7744140625, 442.63189697265625, 1387.451171875, 659.2528686523438], [1378.4376220703125, 433.99786376953125, 1464.3834228515625, 663.4031372070312], [1653.4027099609375, 446.6794128417969, 1721.3780517578125, 636.574462890625], [119.35149383544922, 508.1798400878906, 198.78753662109375, 746.0205078125], [1866.4825439453125, 379.8927917480469, 1920.0, 675.4985961914062]]","[0.8773486614227295, 0.7906734943389893, 0.9078081250190735, 0.5108110904693604, 0.8201701641082764, 0.8756574988365173, 0.46339184045791626, 0.4570687711238861, 0.6845791935920715]","[[1628.6048583984375, 674.0744018554688], [816.6225280761719, 793.9784545898438], [742.8603515625, 875.7811889648438], [1871.4695434570312, 622.4761352539062], [1346.61279296875, 659.2528686523438], [1421.4105224609375, 663.4031372070312], [1687.390380859375, 636.574462890625], [159.06951522827148, 746.0205078125], [1893.2412719726562, 675.4985961914062]]",896532480,881467392,896532480,512,yolo26m.pt,MOT17-09
