frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
409,7.882798032369465,11,"[158, 164, 241, 260, 272, 279, 288, 171, 307, 306, 215]","[[1715.24755859375, 418.5540466308594, 1830.2713623046875, 672.0603637695312], [1602.287841796875, 420.3423156738281, 1696.371826171875, 667.6485595703125], [849.9758911132812, 300.64544677734375, 1061.6455078125, 860.3079223632812], [1774.9283447265625, 397.4999694824219, 1861.4947509765625, 654.84228515625], [740.2343139648438, 328.0260925292969, 915.3734130859375, 814.9065551757812], [1844.2066650390625, 449.006591796875, 1907.4422607421875, 624.6070556640625], [1235.018310546875, 450.2887878417969, 1297.0457763671875, 642.9483032226562], [120.05982208251953, 532.1727294921875, 190.39068603515625, 744.0946655273438], [1678.3311767578125, 469.1745910644531, 1722.3232421875, 585.1382446289062], [15.29345417022705, 497.79534912109375, 114.1122055053711, 749.09228515625], [1594.8447265625, 403.9092102050781, 1658.919677734375, 666.8094482421875]]","[0.837456226348877, 0.6759534478187561, 0.9174758195877075, 0.8727830648422241, 0.8770315051078796, 0.7511866688728333, 0.8115619421005249, 0.7045612931251526, 0.344013512134552, 0.30462560057640076, 0.3485102355480194]","[[1772.7594604492188, 672.0603637695312], [1649.329833984375, 667.6485595703125], [955.8106994628906, 860.3079223632812], [1818.2115478515625, 654.84228515625], [827.8038635253906, 814.9065551757812], [1875.824462890625, 624.6070556640625], [1266.0320434570312, 642.9483032226562], [155.2252540588379, 744.0946655273438], [1700.3272094726562, 585.1382446289062], [64.70282983779907, 749.09228515625], [1626.8822021484375, 666.8094482421875]]",233876480,640,yolo26l.pt,MOT17-09
410,7.846428023185581,10,"[158, 164, 241, 260, 272, 279, 288, 171, 307, 215]","[[1716.8822021484375, 417.50433349609375, 1831.7274169921875, 670.3084106445312], [1608.076171875, 422.1939392089844, 1702.68994140625, 668.1404418945312], [840.9083251953125, 301.1927795410156, 1052.250244140625, 864.9685668945312], [1780.717529296875, 396.1756896972656, 1868.1851806640625, 654.6983642578125], [763.3819580078125, 330.6863098144531, 932.1732788085938, 814.2832641601562], [1850.40478515625, 451.0780334472656, 1912.02001953125, 623.4351806640625], [1241.692626953125, 451.6522521972656, 1303.8079833984375, 644.148193359375], [119.91107940673828, 532.1077880859375, 190.3758087158203, 744.1929931640625], [1683.4608154296875, 469.4940185546875, 1727.44970703125, 584.7429809570312], [1591.6392822265625, 402.5845642089844, 1655.3135986328125, 667.0795288085938]]","[0.8842197060585022, 0.7238314151763916, 0.9004780650138855, 0.8837293386459351, 0.8565815091133118, 0.6288464665412903, 0.8117520809173584, 0.653705894947052, 0.3674365282058716, 0.40285730361938477]","[[1774.3048095703125, 670.3084106445312], [1655.383056640625, 668.1404418945312], [946.5792846679688, 864.9685668945312], [1824.4513549804688, 654.6983642578125], [847.7776184082031, 814.2832641601562], [1881.21240234375, 623.4351806640625], [1272.7503051757812, 644.148193359375], [155.1434440612793, 744.1929931640625], [1705.4552612304688, 584.7429809570312], [1623.4764404296875, 667.0795288085938]]",233876480,640,yolo26l.pt,MOT17-09
411,7.87661102367565,10,"[158, 164, 241, 260, 272, 279, 288, 171, 307, 215]","[[1717.802978515625, 416.9770812988281, 1832.5386962890625, 669.82666015625], [1609.0484619140625, 422.7919616699219, 1704.6239013671875, 668.7721557617188], [828.8633422851562, 301.84423828125, 1040.934814453125, 868.5177612304688], [1786.1419677734375, 395.9158630371094, 1874.218994140625, 654.2894897460938], [770.554443359375, 332.9637451171875, 933.247802734375, 813.9331665039062], [1851.0118408203125, 451.42138671875, 1913.4154052734375, 626.5977172851562], [1246.56640625, 450.7613830566406, 1309.611572265625, 643.8749389648438], [119.99555206298828, 532.529541015625, 190.6018524169922, 744.79248046875], [1687.100830078125, 470.3416748046875, 1731.05224609375, 584.6378784179688], [1591.784912109375, 404.6473388671875, 1653.8203125, 666.4541015625]]","[0.853967547416687, 0.8087952136993408, 0.9005092978477478, 0.8958945274353027, 0.7649852633476257, 0.5820394158363342, 0.8419419527053833, 0.6351746916770935, 0.37835946679115295, 0.4195455312728882]","[[1775.1708374023438, 669.82666015625], [1656.836181640625, 668.7721557617188], [934.8990783691406, 868.5177612304688], [1830.1804809570312, 654.2894897460938], [851.901123046875, 813.9331665039062], [1882.213623046875, 626.5977172851562], [1278.0889892578125, 643.8749389648438], [155.29870223999023, 744.79248046875], [1709.0765380859375, 584.6378784179688], [1622.8026123046875, 666.4541015625]]",233876480,640,yolo26l.pt,MOT17-09
412,7.855405972804874,8,"[158, 164, 241, 260, 272, 279, 288, 171]","[[1721.14306640625, 418.39691162109375, 1834.2567138671875, 668.1131591796875], [1611.5712890625, 421.9277038574219, 1707.913818359375, 669.2321166992188], [818.659912109375, 302.01934814453125, 1031.920166015625, 872.7518920898438], [1791.5074462890625, 396.1518249511719, 1880.3277587890625, 653.0857543945312], [772.692138671875, 337.8371276855469, 927.6089477539062, 813.2619018554688], [1850.570068359375, 451.50421142578125, 1915.58447265625, 633.5956420898438], [1252.5640869140625, 450.00653076171875, 1318.0699462890625, 643.7567138671875], [120.24979400634766, 533.0211181640625, 190.785888671875, 744.7301635742188]]","[0.7388550043106079, 0.8842743635177612, 0.9042677283287048, 0.878516674041748, 0.4014089107513428, 0.7426640391349792, 0.858474612236023, 0.6499987244606018]","[[1777.6998901367188, 668.1131591796875], [1659.7425537109375, 669.2321166992188], [925.2900390625, 872.7518920898438], [1835.9176025390625, 653.0857543945312], [850.1505432128906, 813.2619018554688], [1883.0772705078125, 633.5956420898438], [1285.3170166015625, 643.7567138671875], [155.51784133911133, 744.7301635742188]]",233876480,640,yolo26l.pt,MOT17-09
413,7.8750139800831676,8,"[158, 164, 241, 260, 279, 288, 171, 215]","[[1724.364501953125, 418.04840087890625, 1837.6749267578125, 668.7838745117188], [1615.238525390625, 421.7193908691406, 1710.8123779296875, 667.1951293945312], [800.7355346679688, 301.1608581542969, 1018.2175903320312, 878.0199584960938], [1798.37939453125, 396.7255554199219, 1889.15087890625, 651.94921875], [1850.5810546875, 450.7179260253906, 1916.8648681640625, 636.0429077148438], [1256.1260986328125, 450.4458312988281, 1323.6668701171875, 643.4722290039062], [120.05374145507812, 533.4256591796875, 190.599365234375, 744.6659545898438], [1603.0888671875, 405.36004638671875, 1657.1778564453125, 632.0196533203125]]","[0.8914265036582947, 0.8893341422080994, 0.93573397397995, 0.8695031404495239, 0.6785955429077148, 0.8678276538848877, 0.6631779074668884, 0.42308321595191956]","[[1781.0197143554688, 668.7838745117188], [1663.0254516601562, 667.1951293945312], [909.4765625, 878.0199584960938], [1843.76513671875, 651.94921875], [1883.7229614257812, 636.0429077148438], [1289.896484375, 643.4722290039062], [155.32655334472656, 744.6659545898438], [1630.1333618164062, 632.0196533203125]]",233876480,640,yolo26l.pt,MOT17-09
414,7.740691013168544,8,"[158, 164, 241, 260, 279, 288, 171, 215]","[[1726.684814453125, 417.7819519042969, 1839.878662109375, 669.509765625], [1619.5806884765625, 420.5727844238281, 1714.2056884765625, 664.782470703125], [788.3660888671875, 300.6837463378906, 1010.6030883789062, 884.2855834960938], [1801.791748046875, 397.9324035644531, 1894.4324951171875, 652.6347045898438], [1851.3021240234375, 449.24981689453125, 1917.9527587890625, 635.7139892578125], [1257.383544921875, 450.9123229980469, 1327.085693359375, 643.2698364257812], [120.21935272216797, 533.4577026367188, 190.7105712890625, 744.4602661132812], [1607.08642578125, 406.76226806640625, 1661.6356201171875, 639.63427734375]]","[0.9298853278160095, 0.8920850157737732, 0.7991965413093567, 0.8205122351646423, 0.48741087317466736, 0.8642924427986145, 0.6865381598472595, 0.44792717695236206]","[[1783.28173828125, 669.509765625], [1666.8931884765625, 664.782470703125], [899.4845886230469, 884.2855834960938], [1848.1121215820312, 652.6347045898438], [1884.62744140625, 635.7139892578125], [1292.234619140625, 643.2698364257812], [155.46496200561523, 744.4602661132812], [1634.3610229492188, 639.63427734375]]",233876480,640,yolo26l.pt,MOT17-09
415,7.7914820285514,9,"[158, 164, 241, 260, 279, 288, 171, 215, 306]","[[1731.405029296875, 418.6522521972656, 1844.074951171875, 669.6986083984375], [1624.8193359375, 419.8375549316406, 1719.0015869140625, 663.7510375976562], [775.5260620117188, 298.30267333984375, 1001.6006469726562, 887.184326171875], [1804.66796875, 399.8070068359375, 1897.310791015625, 649.9181518554688], [1854.6832275390625, 449.1658020019531, 1919.0218505859375, 629.8713989257812], [1258.719970703125, 448.8597717285156, 1331.54345703125, 643.10986328125], [120.26215362548828, 532.592041015625, 191.10508728027344, 744.647705078125], [1613.36328125, 408.45947265625, 1668.8055419921875, 648.7658081054688], [26.00749397277832, 498.51776123046875, 121.9260482788086, 748.5399780273438]]","[0.9178159236907959, 0.6286770701408386, 0.9326493144035339, 0.7210451364517212, 0.4392074644565582, 0.7462832927703857, 0.6085556745529175, 0.414241760969162, 0.27333885431289673]","[[1787.739990234375, 669.6986083984375], [1671.9104614257812, 663.7510375976562], [888.5633544921875, 887.184326171875], [1850.9893798828125, 649.9181518554688], [1886.8525390625, 629.8713989257812], [1295.1317138671875, 643.10986328125], [155.68362045288086, 744.647705078125], [1641.0844116210938, 648.7658081054688], [73.96677112579346, 748.5399780273438]]",233876480,640,yolo26l.pt,MOT17-09
416,7.82942702062428,8,"[158, 164, 241, 260, 288, 171, 215, 249]","[[1735.6953125, 420.0450439453125, 1847.486083984375, 669.4598999023438], [1632.648193359375, 418.9694519042969, 1726.472900390625, 662.1580200195312], [752.9239501953125, 294.16717529296875, 985.7008666992188, 889.2066040039062], [1807.5660400390625, 401.53277587890625, 1900.154541015625, 647.3387451171875], [1259.406982421875, 448.7877197265625, 1334.83642578125, 643.3839721679688], [120.10433197021484, 531.7158813476562, 191.21726989746094, 744.8790283203125], [1615.713134765625, 410.9328308105469, 1671.2747802734375, 655.4598388671875], [1810.1629638671875, 402.8226318359375, 1898.937744140625, 635.259033203125]]","[0.9181095361709595, 0.3898720145225525, 0.9334644079208374, 0.7579693794250488, 0.8309544920921326, 0.5425818562507629, 0.6972032189369202, 0.853019654750824]","[[1791.5906982421875, 669.4598999023438], [1679.560546875, 662.1580200195312], [869.3124084472656, 889.2066040039062], [1853.8602905273438, 647.3387451171875], [1297.1217041015625, 643.3839721679688], [155.6608009338379, 744.8790283203125], [1643.4939575195312, 655.4598388671875], [1854.5503540039062, 635.259033203125]]",233876480,640,yolo26l.pt,MOT17-09
417,7.741396955680102,7,"[158, 164, 241, 288, 171, 279, 306]","[[1739.11083984375, 420.6935729980469, 1849.838134765625, 668.8402709960938], [1634.81640625, 419.3445739746094, 1730.025390625, 661.4525146484375], [739.7777099609375, 289.6986083984375, 977.2269897460938, 889.3501586914062], [1260.4136962890625, 451.1244201660156, 1337.5235595703125, 643.5709228515625], [119.95911407470703, 528.3543701171875, 192.00296020507812, 744.8623657226562], [1862.6348876953125, 447.0315246582031, 1920.0, 623.6104125976562], [28.5031795501709, 498.9656066894531, 122.07936096191406, 748.7258911132812]]","[0.9220559597015381, 0.8644571900367737, 0.9309168457984924, 0.8478548526763916, 0.4871358573436737, 0.7478014826774597, 0.39712709188461304]","[[1794.4744873046875, 668.8402709960938], [1682.4208984375, 661.4525146484375], [858.5023498535156, 889.3501586914062], [1298.9686279296875, 643.5709228515625], [155.98103713989258, 744.8623657226562], [1891.3174438476562, 623.6104125976562], [75.29127025604248, 748.7258911132812]]",233876480,640,yolo26l.pt,MOT17-09
418,7.795871002599597,8,"[158, 164, 241, 288, 171, 279, 306, 249]","[[1742.5345458984375, 420.8582458496094, 1852.6173095703125, 668.6690063476562], [1637.2938232421875, 419.67193603515625, 1734.3883056640625, 661.8369140625], [736.2578125, 284.4931640625, 976.5418090820312, 885.0140991210938], [1261.0089111328125, 452.05206298828125, 1339.6585693359375, 643.6615600585938], [120.27618408203125, 528.5778198242188, 191.97232055664062, 744.447021484375], [1864.585205078125, 446.60858154296875, 1920.0, 621.5870971679688], [30.181421279907227, 498.9782409667969, 121.90799713134766, 749.1655883789062], [1812.4561767578125, 402.3955383300781, 1906.1885986328125, 646.2127685546875]]","[0.9025934934616089, 0.915157675743103, 0.8833022117614746, 0.8191421031951904, 0.6231025457382202, 0.7590421438217163, 0.2559799253940582, 0.8857598304748535]","[[1797.575927734375, 668.6690063476562], [1685.841064453125, 661.8369140625], [856.3998107910156, 885.0140991210938], [1300.333740234375, 643.6615600585938], [156.12425231933594, 744.447021484375], [1892.2926025390625, 621.5870971679688], [76.04470920562744, 749.1655883789062], [1859.3223876953125, 646.2127685546875]]",233876480,640,yolo26l.pt,MOT17-09
419,7.774718978907913,8,"[158, 164, 241, 288, 171, 279, 249, 272]","[[1745.9527587890625, 421.26324462890625, 1855.52783203125, 668.58349609375], [1640.655029296875, 420.0043029785156, 1739.6478271484375, 661.9978637695312], [727.7357177734375, 280.0381164550781, 969.4200439453125, 883.8298950195312], [1264.37646484375, 451.04180908203125, 1344.14306640625, 644.2374877929688], [120.6828384399414, 529.337158203125, 192.1053924560547, 744.3565063476562], [1866.1676025390625, 447.22076416015625, 1920.0, 620.963623046875], [1813.1466064453125, 402.7751159667969, 1906.7359619140625, 648.53076171875], [890.058837890625, 345.3164978027344, 1026.08447265625, 782.514404296875]]","[0.9335601925849915, 0.9333124160766602, 0.923949122428894, 0.8003153800964355, 0.5007760524749756, 0.7371363639831543, 0.828363299369812, 0.8032976984977722]","[[1800.7402954101562, 668.58349609375], [1690.1514282226562, 661.9978637695312], [848.577880859375, 883.8298950195312], [1304.259765625, 644.2374877929688], [156.39411544799805, 744.3565063476562], [1893.0838012695312, 620.963623046875], [1859.9412841796875, 648.53076171875], [958.0716552734375, 782.514404296875]]",233876480,640,yolo26l.pt,MOT17-09
420,7.800862018484622,10,"[158, 164, 241, 288, 171, 279, 249, 272, 215, 306]","[[1751.6116943359375, 421.31072998046875, 1860.2188720703125, 667.044921875], [1650.3876953125, 420.990966796875, 1749.7568359375, 662.4495239257812], [718.58154296875, 276.8554382324219, 962.0093994140625, 886.9647216796875], [1272.2828369140625, 449.646728515625, 1351.2542724609375, 644.4859008789062], [120.36628723144531, 525.9752197265625, 192.72984313964844, 744.769775390625], [1869.239990234375, 448.9914855957031, 1920.0, 620.3424072265625], [1817.3902587890625, 402.8529357910156, 1909.86181640625, 648.9031982421875], [902.6659545898438, 344.2723083496094, 1035.239501953125, 782.4468994140625], [1640.4244384765625, 405.2380676269531, 1687.66845703125, 605.060546875], [31.908655166625977, 498.7054138183594, 121.54375457763672, 748.0699462890625]]","[0.9261956810951233, 0.8749744892120361, 0.9353302121162415, 0.7633966207504272, 0.7551100850105286, 0.3505103886127472, 0.8736504316329956, 0.8973711133003235, 0.3730202615261078, 0.28547990322113037]","[[1805.915283203125, 667.044921875], [1700.072265625, 662.4495239257812], [840.2954711914062, 886.9647216796875], [1311.7685546875, 644.4859008789062], [156.54806518554688, 744.769775390625], [1894.6199951171875, 620.3424072265625], [1863.6260375976562, 648.9031982421875], [968.9527282714844, 782.4468994140625], [1664.0464477539062, 605.060546875], [76.72620487213135, 748.0699462890625]]",233876480,640,yolo26l.pt,MOT17-09
421,7.8061509993858635,8,"[158, 164, 241, 288, 171, 249, 272, 215]","[[1755.9871826171875, 421.3572692871094, 1863.94677734375, 665.423583984375], [1656.8388671875, 421.9994201660156, 1756.3072509765625, 662.0018310546875], [709.5156860351562, 273.8453369140625, 954.3873291015625, 891.51513671875], [1277.7210693359375, 447.92266845703125, 1355.3245849609375, 644.184326171875], [121.21154022216797, 529.6133422851562, 192.35202026367188, 744.7879028320312], [1819.9263916015625, 402.1883544921875, 1911.4395751953125, 648.7454223632812], [911.4003295898438, 343.6896057128906, 1041.6927490234375, 783.254638671875], [1639.3748779296875, 403.239013671875, 1693.640869140625, 631.8653564453125]]","[0.9166586995124817, 0.8801332116127014, 0.9415332078933716, 0.769803524017334, 0.6667848229408264, 0.6660839319229126, 0.9047771692276001, 0.5914421081542969]","[[1809.9669799804688, 665.423583984375], [1706.5730590820312, 662.0018310546875], [831.9515075683594, 891.51513671875], [1316.5228271484375, 644.184326171875], [156.78178024291992, 744.7879028320312], [1865.6829833984375, 648.7454223632812], [976.5465393066406, 783.254638671875], [1666.5078735351562, 631.8653564453125]]",233876480,640,yolo26l.pt,MOT17-09
422,7.815187971573323,7,"[158, 164, 241, 288, 171, 249, 272]","[[1760.003662109375, 420.2060852050781, 1868.28759765625, 663.5744018554688], [1663.1822509765625, 423.2782287597656, 1762.4771728515625, 661.6078491210938], [692.15625, 273.301025390625, 939.1293334960938, 896.7701416015625], [1281.885498046875, 446.4256286621094, 1357.7305908203125, 643.749267578125], [120.43092346191406, 530.5079956054688, 191.4102020263672, 744.7281494140625], [1827.3729248046875, 401.4222717285156, 1915.195068359375, 637.9486083984375], [920.1200561523438, 344.4646301269531, 1048.6177978515625, 782.4618530273438]]","[0.828539252281189, 0.8978564143180847, 0.9478833079338074, 0.7672268748283386, 0.8153275847434998, 0.8298388719558716, 0.9088740944862366]","[[1814.1456298828125, 663.5744018554688], [1712.8297119140625, 661.6078491210938], [815.6427917480469, 896.7701416015625], [1319.8080444335938, 643.749267578125], [155.92056274414062, 744.7281494140625], [1871.2839965820312, 637.9486083984375], [984.3689270019531, 782.4618530273438]]",233876480,640,yolo26l.pt,MOT17-09
423,7.837023993488401,8,"[158, 164, 241, 288, 171, 249, 272, 215]","[[1763.7578125, 418.9997253417969, 1872.77294921875, 662.4249267578125], [1667.218017578125, 423.2567443847656, 1766.4124755859375, 661.2177734375], [670.8597412109375, 275.00592041015625, 921.82568359375, 903.843994140625], [1285.9168701171875, 447.4869689941406, 1359.499267578125, 643.7557373046875], [119.88664245605469, 530.652587890625, 191.04261779785156, 745.1007690429688], [1830.63525390625, 401.7109375, 1917.5101318359375, 637.7761840820312], [929.3216552734375, 347.7143859863281, 1058.9261474609375, 783.2701416015625], [1649.8289794921875, 403.4156188964844, 1695.4381103515625, 585.9556884765625]]","[0.7080391049385071, 0.882655680179596, 0.9489348530769348, 0.7540494203567505, 0.7924368381500244, 0.8492292761802673, 0.8887957334518433, 0.6340592503547668]","[[1818.265380859375, 662.4249267578125], [1716.8152465820312, 661.2177734375], [796.3427124023438, 903.843994140625], [1322.7080688476562, 643.7557373046875], [155.46463012695312, 745.1007690429688], [1874.0726928710938, 637.7761840820312], [994.1239013671875, 783.2701416015625], [1672.633544921875, 585.9556884765625]]",233876480,640,yolo26l.pt,MOT17-09
424,7.728656986728311,8,"[158, 164, 241, 288, 171, 249, 272, 215]","[[1770.197265625, 419.35888671875, 1878.8896484375, 661.9345703125], [1670.9593505859375, 423.887939453125, 1769.7586669921875, 660.6597900390625], [654.3330688476562, 276.1326599121094, 909.742919921875, 910.166748046875], [1291.580810546875, 448.6064147949219, 1363.587158203125, 644.352783203125], [119.28252410888672, 530.7095947265625, 190.63424682617188, 745.37841796875], [1831.6763916015625, 400.08599853515625, 1919.2899169921875, 641.5171508789062], [939.77392578125, 350.4777526855469, 1072.339599609375, 783.4208984375], [1652.2454833984375, 404.87042236328125, 1696.571044921875, 575.55224609375]]","[0.8152890801429749, 0.8852971196174622, 0.9462470412254333, 0.7958117127418518, 0.8152236938476562, 0.6415475606918335, 0.9249794483184814, 0.36478614807128906]","[[1824.54345703125, 661.9345703125], [1720.3590087890625, 660.6597900390625], [782.0379943847656, 910.166748046875], [1327.583984375, 644.352783203125], [154.9583854675293, 745.37841796875], [1875.483154296875, 641.5171508789062], [1006.0567626953125, 783.4208984375], [1674.4082641601562, 575.55224609375]]",233876480,640,yolo26l.pt,MOT17-09
425,7.815142977051437,8,"[158, 164, 241, 288, 171, 249, 272, 215]","[[1772.642578125, 419.33270263671875, 1882.7493896484375, 663.1478881835938], [1675.0743408203125, 424.0586853027344, 1772.9779052734375, 658.7677001953125], [646.6134643554688, 277.4178466796875, 905.6256713867188, 915.7631225585938], [1297.603759765625, 448.42156982421875, 1369.048828125, 644.5158081054688], [119.8389892578125, 530.0796508789062, 190.92587280273438, 744.7769775390625], [1832.146240234375, 399.1245422363281, 1919.9930419921875, 645.6915283203125], [952.8323974609375, 355.0135498046875, 1089.05029296875, 782.6380615234375], [1654.1572265625, 407.653564453125, 1698.0406494140625, 572.0921630859375]]","[0.8923060894012451, 0.8549203872680664, 0.9443985819816589, 0.7498728036880493, 0.7985942959785461, 0.8159434199333191, 0.9341652989387512, 0.2915555238723755]","[[1827.6959838867188, 663.1478881835938], [1724.026123046875, 658.7677001953125], [776.1195678710938, 915.7631225585938], [1333.3262939453125, 644.5158081054688], [155.38243103027344, 744.7769775390625], [1876.0696411132812, 645.6915283203125], [1020.9413452148438, 782.6380615234375], [1676.0989379882812, 572.0921630859375]]",233876480,640,yolo26l.pt,MOT17-09
426,7.8284189803525805,9,"[158, 164, 241, 288, 171, 249, 272, 215, 319]","[[1778.3232421875, 421.3749084472656, 1887.8699951171875, 663.6610107421875], [1678.2919921875, 424.59381103515625, 1774.4573974609375, 657.3335571289062], [640.8554077148438, 277.380126953125, 903.2941284179688, 919.4483642578125], [1302.639892578125, 448.661376953125, 1373.1524658203125, 644.25244140625], [119.98979949951172, 528.9688110351562, 191.10142517089844, 744.4356079101562], [1833.6302490234375, 399.6816101074219, 1920.0, 645.6663818359375], [959.0099487304688, 358.92413330078125, 1098.4642333984375, 781.1859130859375], [1650.7520751953125, 407.8504943847656, 1708.9215087890625, 628.2423095703125], [1763.6636962890625, 427.4425964355469, 1815.469482421875, 631.09423828125]]","[0.8875440359115601, 0.8565908670425415, 0.9494436383247375, 0.765927791595459, 0.7715491652488708, 0.7530592083930969, 0.9409482479095459, 0.6148591041564941, 0.6238612532615662]","[[1833.0966186523438, 663.6610107421875], [1726.3746948242188, 657.3335571289062], [772.0747680664062, 919.4483642578125], [1337.8961791992188, 644.25244140625], [155.54561233520508, 744.4356079101562], [1876.8151245117188, 645.6663818359375], [1028.7370910644531, 781.1859130859375], [1679.8367919921875, 628.2423095703125], [1789.5665893554688, 631.09423828125]]",233876480,640,yolo26l.pt,MOT17-09
427,7.78643594821915,9,"[158, 164, 241, 288, 171, 249, 272, 319, 306]","[[1782.2421875, 422.327880859375, 1891.5677490234375, 663.41015625], [1678.596923828125, 424.30413818359375, 1773.7374267578125, 656.4852294921875], [635.943115234375, 276.387451171875, 902.1688232421875, 924.9218139648438], [1307.201904296875, 445.18994140625, 1378.3748779296875, 644.267822265625], [119.74070739746094, 528.5578002929688, 190.79794311523438, 744.5781860351562], [1835.8013916015625, 399.4768981933594, 1920.0, 646.6438598632812], [960.2787475585938, 362.1683654785156, 1102.629638671875, 780.1573486328125], [1764.396728515625, 428.30413818359375, 1816.0955810546875, 631.075439453125], [34.656131744384766, 498.5966796875, 121.56490325927734, 748.220947265625]]","[0.904504656791687, 0.8314491510391235, 0.9453136324882507, 0.7097204923629761, 0.8022270798683167, 0.8374037146568298, 0.9383605122566223, 0.5990598201751709, 0.35326409339904785]","[[1836.9049682617188, 663.41015625], [1726.1671752929688, 656.4852294921875], [769.0559692382812, 924.9218139648438], [1342.7883911132812, 644.267822265625], [155.26932525634766, 744.5781860351562], [1877.9006958007812, 646.6438598632812], [1031.4541931152344, 780.1573486328125], [1790.2461547851562, 631.075439453125], [78.11051750183105, 748.220947265625]]",233876480,640,yolo26l.pt,MOT17-09
428,7.80088099418208,10,"[158, 164, 241, 288, 171, 249, 272, 319, 306, 215]","[[1786.1815185546875, 423.3373107910156, 1894.8013916015625, 662.6303100585938], [1678.62646484375, 422.6705627441406, 1773.59375, 656.6621704101562], [627.3289184570312, 271.6172180175781, 897.3012084960938, 929.921630859375], [1312.6292724609375, 447.2247314453125, 1382.9407958984375, 644.1895751953125], [119.68104553222656, 528.57470703125, 190.42156982421875, 744.6034545898438], [1839.5084228515625, 400.9757385253906, 1920.0, 643.20947265625], [961.3252563476562, 363.873291015625, 1105.888671875, 778.5003051757812], [1766.4010009765625, 430.5802307128906, 1817.4114990234375, 629.9481201171875], [30.19340705871582, 498.59588623046875, 116.90186309814453, 748.500732421875], [1655.062744140625, 414.7998962402344, 1714.6094970703125, 646.3189697265625]]","[0.9444320797920227, 0.8747131824493408, 0.9328497052192688, 0.7514362335205078, 0.7514939308166504, 0.7193314433097839, 0.917792797088623, 0.6946379542350769, 0.34469351172447205, 0.283173143863678]","[[1840.491455078125, 662.6303100585938], [1726.110107421875, 656.6621704101562], [762.3150634765625, 929.921630859375], [1347.7850341796875, 644.1895751953125], [155.05130767822266, 744.6034545898438], [1879.7542114257812, 643.20947265625], [1033.6069641113281, 778.5003051757812], [1791.90625, 629.9481201171875], [73.54763507843018, 748.500732421875], [1684.8361206054688, 646.3189697265625]]",233876480,640,yolo26l.pt,MOT17-09
429,7.827035035006702,10,"[158, 164, 241, 288, 171, 249, 272, 319, 306, 215]","[[1789.2861328125, 425.3755187988281, 1897.1258544921875, 662.6132202148438], [1682.1551513671875, 421.5479431152344, 1776.207275390625, 655.7916870117188], [611.8530883789062, 267.5995178222656, 884.9718627929688, 931.4710083007812], [1315.558837890625, 448.9542236328125, 1385.2608642578125, 643.779541015625], [119.80477905273438, 528.5641479492188, 190.08395385742188, 744.1143798828125], [1842.1004638671875, 401.56732177734375, 1920.0, 642.057861328125], [963.330810546875, 364.7881774902344, 1109.6478271484375, 777.1011962890625], [1768.29150390625, 432.2984313964844, 1819.0233154296875, 629.479736328125], [32.39864730834961, 498.52880859375, 117.49597930908203, 747.8943481445312], [1662.0321044921875, 413.499267578125, 1724.065185546875, 653.1641845703125]]","[0.8196278214454651, 0.7539342045783997, 0.9406275749206543, 0.7149595022201538, 0.7933588624000549, 0.824386715888977, 0.9195787310600281, 0.7458825707435608, 0.3820655345916748, 0.574945330619812]","[[1843.2059936523438, 662.6132202148438], [1729.1812133789062, 655.7916870117188], [748.4124755859375, 931.4710083007812], [1350.4098510742188, 643.779541015625], [154.94436645507812, 744.1143798828125], [1881.0502319335938, 642.057861328125], [1036.4893188476562, 777.1011962890625], [1793.6574096679688, 629.479736328125], [74.94731330871582, 747.8943481445312], [1693.0486450195312, 653.1641845703125]]",233876480,640,yolo26l.pt,MOT17-09
430,7.873427995946258,10,"[158, 164, 241, 288, 171, 249, 272, 319, 215, 321]","[[1794.212646484375, 425.9686584472656, 1902.048828125, 662.5333251953125], [1687.1962890625, 421.37640380859375, 1780.5567626953125, 654.4906005859375], [587.210205078125, 261.3731994628906, 862.2310180664062, 931.5980834960938], [1320.68115234375, 449.7933349609375, 1391.7276611328125, 644.6026000976562], [119.82768249511719, 529.451904296875, 189.95635986328125, 744.3969116210938], [1844.8992919921875, 403.2596435546875, 1920.0, 641.3427734375], [971.153076171875, 364.82958984375, 1116.4005126953125, 771.33935546875], [1770.3529052734375, 434.00860595703125, 1820.584228515625, 628.0503540039062], [1665.1348876953125, 412.853515625, 1727.6417236328125, 655.4536743164062], [1167.02197265625, 474.61553955078125, 1208.93994140625, 640.6091918945312]]","[0.9060540199279785, 0.7804391384124756, 0.9374029636383057, 0.8068344593048096, 0.7345033884048462, 0.7718483805656433, 0.9173561930656433, 0.7414790391921997, 0.4878113567829132, 0.525038480758667]","[[1848.1307373046875, 662.5333251953125], [1733.8765258789062, 654.4906005859375], [724.7206115722656, 931.5980834960938], [1356.2044067382812, 644.6026000976562], [154.89202117919922, 744.3969116210938], [1882.4496459960938, 641.3427734375], [1043.7767944335938, 771.33935546875], [1795.4685668945312, 628.0503540039062], [1696.3883056640625, 655.4536743164062], [1187.98095703125, 640.6091918945312]]",233876480,640,yolo26l.pt,MOT17-09
