frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
173,7.3276429902762175,12,"[1, 4, 6, 42, 11, 40, 75, 3, 2, 5, 77, 98]","[[417.688720703125, 237.89300537109375, 497.9770202636719, 451.5216064453125], [1721.4161376953125, 458.8511657714844, 1794.94189453125, 666.9055786132812], [1011.6361694335938, 908.9639282226562, 1078.1104736328125, 1078.3485107421875], [396.8428039550781, 667.4572143554688, 492.016357421875, 927.3043823242188], [521.9591674804688, 282.1279296875, 582.843505859375, 495.88641357421875], [858.48681640625, 192.23675537109375, 928.1348876953125, 375.6619873046875], [628.2002563476562, 758.5491333007812, 677.8992919921875, 921.1571655273438], [1358.531005859375, 576.9928588867188, 1443.0277099609375, 798.3138427734375], [101.98985290527344, 548.3658447265625, 180.55140686035156, 797.4580688476562], [226.61131286621094, 584.5081787109375, 298.4896545410156, 799.4718017578125], [794.574462890625, 283.5851135253906, 855.799560546875, 452.71514892578125], [6.404457092285156, 607.4830322265625, 48.11134338378906, 837.03271484375]]","[0.5889528393745422, 0.7915651798248291, 0.8348481059074402, 0.9001754522323608, 0.4098205864429474, 0.47476840019226074, 0.2877469062805176, 0.5835651755332947, 0.7824618816375732, 0.46431466937065125, 0.26855045557022095, 0.7150357365608215]","[[457.83287048339844, 451.5216064453125], [1758.1790161132812, 666.9055786132812], [1044.8733215332031, 1078.3485107421875], [444.42958068847656, 927.3043823242188], [552.4013366699219, 495.88641357421875], [893.3108520507812, 375.6619873046875], [653.0497741699219, 921.1571655273438], [1400.7793579101562, 798.3138427734375], [141.2706298828125, 797.4580688476562], [262.5504837036133, 799.4718017578125], [825.18701171875, 452.71514892578125], [27.25790023803711, 837.03271484375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
174,7.354784989729524,12,"[1, 4, 6, 42, 11, 40, 75, 3, 2, 5, 77, 98]","[[417.3854675292969, 237.40982055664062, 497.4156799316406, 450.8213806152344], [1721.5670166015625, 458.9640808105469, 1795.110595703125, 666.727294921875], [1009.327392578125, 909.7996215820312, 1075.15380859375, 1078.3577880859375], [397.2388000488281, 664.5454711914062, 492.5024108886719, 925.6233520507812], [521.265625, 282.4836120605469, 582.6932373046875, 496.34332275390625], [859.6398315429688, 189.40396118164062, 929.021728515625, 371.6289978027344], [628.0969848632812, 758.2266235351562, 677.856689453125, 920.9788818359375], [1358.398681640625, 577.9691772460938, 1442.799072265625, 798.4169921875], [101.78390502929688, 548.256103515625, 180.4568634033203, 797.3634033203125], [227.30911254882812, 583.0640869140625, 299.2792053222656, 798.0987548828125], [794.2117919921875, 284.1218566894531, 856.2742309570312, 456.2139587402344], [8.952651023864746, 605.7112426757812, 52.66096878051758, 836.68994140625]]","[0.5410804152488708, 0.7896719574928284, 0.8395357728004456, 0.8958345055580139, 0.36738330125808716, 0.39471349120140076, 0.26829275488853455, 0.5166902542114258, 0.7785534262657166, 0.7815307974815369, 0.29346421360969543, 0.7168516516685486]","[[457.40057373046875, 450.8213806152344], [1758.3388061523438, 666.727294921875], [1042.2406005859375, 1078.3577880859375], [444.87060546875, 925.6233520507812], [551.9794311523438, 496.34332275390625], [894.3307800292969, 371.6289978027344], [652.9768371582031, 920.9788818359375], [1400.598876953125, 798.4169921875], [141.1203842163086, 797.3634033203125], [263.2941589355469, 798.0987548828125], [825.2430114746094, 456.2139587402344], [30.806809902191162, 836.68994140625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
175,7.641541073098779,13,"[1, 4, 6, 42, 11, 40, 75, 3, 2, 5, 77, 98, 38]","[[416.9830017089844, 236.84051513671875, 496.6501770019531, 449.43792724609375], [1721.440185546875, 458.2340393066406, 1795.3641357421875, 667.0667114257812], [1007.1721801757812, 910.0628662109375, 1072.5587158203125, 1078.4310302734375], [398.18670654296875, 663.063232421875, 492.92010498046875, 923.9959716796875], [523.20751953125, 284.6018981933594, 583.892333984375, 495.59228515625], [860.39501953125, 188.25921630859375, 929.8980712890625, 371.05126953125], [628.1676635742188, 758.1065673828125, 677.902587890625, 920.9562377929688], [1358.0604248046875, 578.2503662109375, 1442.615966796875, 798.512451171875], [101.55655670166016, 547.8900146484375, 180.40528869628906, 797.2877197265625], [227.6657257080078, 580.9216918945312, 298.9227600097656, 794.7564086914062], [794.1927490234375, 284.1312561035156, 857.00341796875, 458.3690185546875], [14.16468620300293, 607.3941040039062, 60.76689147949219, 837.5772094726562], [750.5930786132812, 265.1731262207031, 810.7835693359375, 459.42388916015625]]","[0.4213792681694031, 0.783133327960968, 0.8254717588424683, 0.6291965246200562, 0.373529851436615, 0.5022215843200684, 0.2866508662700653, 0.3411354422569275, 0.7780718207359314, 0.7642951011657715, 0.3220421373844147, 0.8238070607185364, 0.27486199140548706]","[[456.81658935546875, 449.43792724609375], [1758.4021606445312, 667.0667114257812], [1039.8654479980469, 1078.4310302734375], [445.55340576171875, 923.9959716796875], [553.5499267578125, 495.59228515625], [895.1465454101562, 371.05126953125], [653.0351257324219, 920.9562377929688], [1400.3381958007812, 798.512451171875], [140.9809226989746, 797.2877197265625], [263.2942428588867, 794.7564086914062], [825.5980834960938, 458.3690185546875], [37.46578884124756, 837.5772094726562], [780.6883239746094, 459.42388916015625]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
176,7.395613007247448,13,"[1, 4, 6, 42, 11, 40, 75, 3, 2, 5, 77, 98, 38]","[[416.29022216796875, 235.2243194580078, 495.70599365234375, 446.9837951660156], [1721.3507080078125, 458.4504699707031, 1795.1243896484375, 666.85302734375], [1005.491943359375, 910.651611328125, 1070.26025390625, 1078.4248046875], [400.1604309082031, 659.9067993164062, 493.0678405761719, 917.3816528320312], [525.3405151367188, 285.186767578125, 585.5519409179688, 495.47100830078125], [860.000732421875, 186.01637268066406, 931.3938598632812, 374.8876037597656], [628.1557006835938, 758.173828125, 677.773193359375, 920.8140869140625], [1362.60107421875, 578.6221923828125, 1445.9139404296875, 797.9771728515625], [101.53993225097656, 547.531982421875, 180.6608428955078, 797.3726196289062], [229.02000427246094, 578.3389282226562, 298.7356872558594, 788.5014038085938], [793.7227783203125, 284.2641296386719, 857.9893188476562, 462.53875732421875], [18.812894821166992, 608.02587890625, 69.734619140625, 840.3123168945312], [750.1736450195312, 265.4604797363281, 809.7406616210938, 461.3961486816406]]","[0.5283264517784119, 0.7983292937278748, 0.8415375351905823, 0.8556716442108154, 0.32953500747680664, 0.4531230926513672, 0.26948046684265137, 0.4355219006538391, 0.7765995860099792, 0.7616093158721924, 0.363996297121048, 0.8289393782615662, 0.2747221291065216]","[[455.99810791015625, 446.9837951660156], [1758.237548828125, 666.85302734375], [1037.8760986328125, 1078.4248046875], [446.6141357421875, 917.3816528320312], [555.4462280273438, 495.47100830078125], [895.6972961425781, 374.8876037597656], [652.9644470214844, 920.8140869140625], [1404.2575073242188, 797.9771728515625], [141.1003875732422, 797.3726196289062], [263.87784576416016, 788.5014038085938], [825.8560485839844, 462.53875732421875], [44.273756980895996, 840.3123168945312], [779.9571533203125, 461.3961486816406]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
177,7.348631042987108,13,"[1, 4, 6, 42, 11, 40, 75, 3, 2, 5, 77, 98, 38]","[[415.6620178222656, 233.09713745117188, 495.0693359375, 445.11328125], [1720.9818115234375, 458.1353759765625, 1794.792724609375, 666.5101318359375], [1003.718505859375, 911.2188110351562, 1067.84130859375, 1078.40478515625], [402.6189270019531, 655.2520141601562, 493.6651611328125, 909.2228393554688], [526.6777954101562, 287.66796875, 585.8518676757812, 494.6430969238281], [861.3810424804688, 184.09921264648438, 932.7677001953125, 373.46661376953125], [628.1993408203125, 758.3070678710938, 677.7723388671875, 921.1655883789062], [1363.40380859375, 579.1284790039062, 1446.2283935546875, 798.114013671875], [101.48005676269531, 547.9536743164062, 180.58212280273438, 797.2597045898438], [229.5500030517578, 575.4785766601562, 298.2317810058594, 783.4054565429688], [793.7802734375, 284.8398132324219, 858.4849243164062, 465.3853759765625], [21.452871322631836, 609.89501953125, 77.08446502685547, 844.0028686523438], [750.5227661132812, 266.7959899902344, 810.0745849609375, 464.5121154785156]]","[0.5285289287567139, 0.7979536056518555, 0.8288070559501648, 0.8482993841171265, 0.3909226059913635, 0.40795308351516724, 0.2799830436706543, 0.49109482765197754, 0.7593111991882324, 0.7777091860771179, 0.3603527247905731, 0.8120237588882446, 0.2644290328025818]","[[455.3656768798828, 445.11328125], [1757.8872680664062, 666.5101318359375], [1035.7799072265625, 1078.40478515625], [448.1420440673828, 909.2228393554688], [556.2648315429688, 494.6430969238281], [897.0743713378906, 373.46661376953125], [652.98583984375, 921.1655883789062], [1404.8161010742188, 798.114013671875], [141.03108978271484, 797.2597045898438], [263.8908920288086, 783.4054565429688], [826.1325988769531, 465.3853759765625], [49.26866817474365, 844.0028686523438], [780.2986755371094, 464.5121154785156]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
178,7.31401308439672,12,"[1, 4, 6, 42, 11, 40, 3, 2, 5, 77, 98, 38]","[[415.48712158203125, 231.94715881347656, 494.5008544921875, 443.00128173828125], [1721.0223388671875, 458.0266418457031, 1794.8026123046875, 666.0257568359375], [1001.9196166992188, 911.710693359375, 1065.4219970703125, 1078.55517578125], [404.5500793457031, 651.3207397460938, 494.1685485839844, 901.8613891601562], [527.1614990234375, 287.9518737792969, 586.052001953125, 494.4750061035156], [862.7305908203125, 181.00233459472656, 933.6270751953125, 369.81939697265625], [1360.2254638671875, 578.212158203125, 1443.956787109375, 798.7559204101562], [101.29976654052734, 547.8985595703125, 180.5665740966797, 797.3050537109375], [229.4886474609375, 572.286376953125, 297.83221435546875, 780.15625], [794.5689697265625, 287.26068115234375, 859.1553344726562, 469.11712646484375], [22.249343872070312, 611.2796630859375, 82.49147033691406, 846.5684814453125], [749.7217407226562, 268.53955078125, 810.0044555664062, 466.95928955078125]]","[0.5427688360214233, 0.7902212738990784, 0.8098484873771667, 0.8203825950622559, 0.4235306978225708, 0.42161881923675537, 0.2563757300376892, 0.7453086376190186, 0.7592105865478516, 0.3697543442249298, 0.803929328918457, 0.3339292109012604]","[[454.9939880371094, 443.00128173828125], [1757.9124755859375, 666.0257568359375], [1033.6708068847656, 1078.55517578125], [449.35931396484375, 901.8613891601562], [556.6067504882812, 494.4750061035156], [898.1788330078125, 369.81939697265625], [1402.0911254882812, 798.7559204101562], [140.93317031860352, 797.3050537109375], [263.6604309082031, 780.15625], [826.8621520996094, 469.11712646484375], [52.37040710449219, 846.5684814453125], [779.8630981445312, 466.95928955078125]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
179,7.363147102296352,14,"[1, 4, 6, 42, 11, 40, 3, 2, 5, 77, 98, 38, 85, 75]","[[415.0218811035156, 230.67491149902344, 493.8553466796875, 441.4655456542969], [1721.2396240234375, 457.5079345703125, 1795.2039794921875, 665.9302368164062], [1000.5416259765625, 912.2569580078125, 1063.315185546875, 1078.388916015625], [406.8795471191406, 648.3190307617188, 495.9609375, 897.814697265625], [527.7706909179688, 289.1757507324219, 586.1786499023438, 494.41497802734375], [864.4503173828125, 179.656494140625, 934.9214477539062, 367.6858825683594], [1358.76708984375, 577.6405639648438, 1442.889404296875, 798.5929565429688], [101.12335205078125, 547.8482666015625, 180.47793579101562, 797.1989135742188], [229.90554809570312, 570.0809326171875, 297.9189147949219, 778.31884765625], [795.4618530273438, 289.7882385253906, 859.5906372070312, 471.76531982421875], [21.86684226989746, 613.5117797851562, 86.7629623413086, 850.60400390625], [749.7461547851562, 270.523681640625, 810.23193359375, 468.6899719238281], [604.8800659179688, 275.27545166015625, 664.1498413085938, 468.6612548828125], [628.4837646484375, 757.9752807617188, 677.8861083984375, 920.8023071289062]]","[0.544191837310791, 0.7929052710533142, 0.8193361163139343, 0.8617309927940369, 0.44874072074890137, 0.3677069842815399, 0.4701915681362152, 0.7515811920166016, 0.7824641466140747, 0.35524284839630127, 0.7775564789772034, 0.3620094358921051, 0.2544699013233185, 0.2542405426502228]","[[454.43861389160156, 441.4655456542969], [1758.2218017578125, 665.9302368164062], [1031.9284057617188, 1078.388916015625], [451.4202423095703, 897.814697265625], [556.9746704101562, 494.41497802734375], [899.6858825683594, 367.6858825683594], [1400.8282470703125, 798.5929565429688], [140.80064392089844, 797.1989135742188], [263.9122314453125, 778.31884765625], [827.5262451171875, 471.76531982421875], [54.31490230560303, 850.60400390625], [779.9890441894531, 468.6899719238281], [634.5149536132812, 468.6612548828125], [653.1849365234375, 920.8023071289062]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
180,7.2907141875475645,12,"[1, 4, 6, 42, 11, 40, 3, 2, 5, 77, 98, 38]","[[414.7764892578125, 228.64126586914062, 493.21453857421875, 438.4960632324219], [1721.29443359375, 457.7820129394531, 1795.1219482421875, 665.877197265625], [999.0653686523438, 912.5787963867188, 1061.3023681640625, 1078.394775390625], [407.3233642578125, 647.4089965820312, 496.3564758300781, 896.6509399414062], [527.0647583007812, 290.748046875, 585.2205810546875, 494.5781555175781], [866.1434936523438, 178.3201141357422, 936.009521484375, 365.5621643066406], [1358.5841064453125, 577.4133911132812, 1442.8050537109375, 798.2825927734375], [101.21355438232422, 547.3287353515625, 180.8455352783203, 797.2391357421875], [230.9838104248047, 568.2188720703125, 298.6680908203125, 776.2734985351562], [795.28125, 291.9299011230469, 859.3544311523438, 474.9129638671875], [20.27564239501953, 615.2942504882812, 89.65969848632812, 854.937744140625], [750.4319458007812, 272.6881103515625, 811.5284423828125, 470.9147033691406]]","[0.5923014283180237, 0.8026663064956665, 0.8014227151870728, 0.7619404196739197, 0.4959333837032318, 0.34868109226226807, 0.5878775119781494, 0.778893768787384, 0.7852352857589722, 0.3385850191116333, 0.8109511733055115, 0.33471134305000305]","[[453.9955139160156, 438.4960632324219], [1758.2081909179688, 665.877197265625], [1030.1838684082031, 1078.394775390625], [451.8399200439453, 896.6509399414062], [556.1426696777344, 494.5781555175781], [901.0765075683594, 365.5621643066406], [1400.694580078125, 798.2825927734375], [141.02954483032227, 797.2391357421875], [264.8259506225586, 776.2734985351562], [827.3178405761719, 474.9129638671875], [54.96767044067383, 854.937744140625], [780.9801940917969, 470.9147033691406]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
181,7.409272016957402,14,"[1, 4, 6, 42, 11, 40, 3, 2, 5, 77, 98, 38, 85, 75]","[[414.9765625, 226.94021606445312, 492.57733154296875, 434.5286865234375], [1721.57568359375, 457.76300048828125, 1795.4571533203125, 665.8854370117188], [997.0498046875, 913.5783081054688, 1058.7027587890625, 1078.6009521484375], [408.41070556640625, 645.0892333984375, 498.0714111328125, 895.3717651367188], [527.4484252929688, 295.7200622558594, 584.5845336914062, 495.46728515625], [867.31787109375, 177.26502990722656, 936.6417236328125, 363.8773498535156], [1358.8526611328125, 578.4180908203125, 1443.0457763671875, 798.6795043945312], [101.16971588134766, 547.3431396484375, 180.9644317626953, 797.327880859375], [231.6384735107422, 566.7062377929688, 299.3949890136719, 775.8074340820312], [796.6912231445312, 295.35418701171875, 860.0526733398438, 475.88238525390625], [18.691848754882812, 616.8260498046875, 91.75438690185547, 856.9432983398438], [749.0028076171875, 274.212890625, 810.044921875, 472.0161437988281], [603.5740356445312, 275.0984802246094, 665.1024169921875, 479.8403625488281], [628.9766235351562, 757.74365234375, 678.2427978515625, 920.8673095703125]]","[0.5750751495361328, 0.7682725191116333, 0.7494292259216309, 0.8394260406494141, 0.4606611430644989, 0.40062227845191956, 0.6889973282814026, 0.7833291292190552, 0.7926051020622253, 0.41236814856529236, 0.8492871522903442, 0.3396218419075012, 0.25947821140289307, 0.2517838478088379]","[[453.7769470214844, 434.5286865234375], [1758.5164184570312, 665.8854370117188], [1027.8762817382812, 1078.6009521484375], [453.2410583496094, 895.3717651367188], [556.0164794921875, 495.46728515625], [901.9797973632812, 363.8773498535156], [1400.94921875, 798.6795043945312], [141.06707382202148, 797.327880859375], [265.51673126220703, 775.8074340820312], [828.3719482421875, 475.88238525390625], [55.22311782836914, 856.9432983398438], [779.5238647460938, 472.0161437988281], [634.3382263183594, 479.8403625488281], [653.6097106933594, 920.8673095703125]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
182,7.449075113981962,12,"[1, 4, 6, 42, 11, 40, 3, 2, 5, 77, 98, 38]","[[414.90716552734375, 225.42381286621094, 492.2779846191406, 432.5091552734375], [1721.6322021484375, 458.3376770019531, 1795.3623046875, 665.99755859375], [995.7267456054688, 914.6162719726562, 1056.749267578125, 1078.568603515625], [409.4008483886719, 643.1088256835938, 500.06683349609375, 895.1173095703125], [527.7401123046875, 297.9652404785156, 585.105712890625, 498.08648681640625], [867.2208251953125, 175.53494262695312, 936.4588623046875, 362.8282470703125], [1358.7896728515625, 577.5275268554688, 1443.475341796875, 798.7055053710938], [100.9970932006836, 546.988037109375, 180.99322509765625, 797.2213745117188], [231.73834228515625, 564.9708862304688, 299.656982421875, 775.9772338867188], [796.3472900390625, 297.00341796875, 860.0800170898438, 477.1955261230469], [17.162031173706055, 617.5602416992188, 93.55262756347656, 858.0568237304688], [748.8815307617188, 275.62225341796875, 810.8263549804688, 473.712646484375]]","[0.5768876671791077, 0.7758932113647461, 0.799574077129364, 0.8463841676712036, 0.4780961871147156, 0.26224395632743835, 0.6501666903495789, 0.7671539783477783, 0.7751340866088867, 0.39944717288017273, 0.8584901690483093, 0.31644269824028015]","[[453.5925750732422, 432.5091552734375], [1758.4972534179688, 665.99755859375], [1026.2380065917969, 1078.568603515625], [454.7338409423828, 895.1173095703125], [556.4229125976562, 498.08648681640625], [901.83984375, 362.8282470703125], [1401.1325073242188, 798.7055053710938], [140.99515914916992, 797.2213745117188], [265.6976623535156, 775.9772338867188], [828.2136535644531, 477.1955261230469], [55.35732936859131, 858.0568237304688], [779.8539428710938, 473.712646484375]]",918589440,903524352,918589440,576,yolo26l.pt,MOT17-04
