frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
172,6.518512964248657,8,"[3, 86, 4, 92, 95, 21, 74, 6]","[[552.3084106445312, 427.2800598144531, 749.252197265625, 901.9654541015625], [942.8078002929688, 435.9544677734375, 1024.66015625, 688.8201904296875], [758.7452392578125, 433.371337890625, 881.86279296875, 792.246337890625], [684.3703002929688, 445.36981201171875, 764.2091674804688, 808.5147094726562], [1143.26611328125, 437.3902282714844, 1189.1510009765625, 545.3917236328125], [875.9234008789062, 445.62451171875, 985.8583984375, 739.3618774414062], [1688.98828125, 437.31951904296875, 1782.9244384765625, 633.80810546875], [1181.8037109375, 447.68011474609375, 1215.902099609375, 545.7203979492188]]","[0.8912862539291382, 0.6963506937026978, 0.8517199754714966, 0.7503246665000916, 0.47499051690101624, 0.8844326734542847, 0.42966586351394653, 0.3082955777645111]","[[650.7803039550781, 901.9654541015625], [983.7339782714844, 688.8201904296875], [820.3040161132812, 792.246337890625], [724.2897338867188, 808.5147094726562], [1166.2085571289062, 545.3917236328125], [930.8908996582031, 739.3618774414062], [1735.9563598632812, 633.80810546875], [1198.8529052734375, 545.7203979492188]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
173,6.543301977217197,7,"[3, 86, 4, 92, 95, 21, 6]","[[552.5519409179688, 426.5883483886719, 754.2412109375, 906.2667846679688], [946.344970703125, 435.02081298828125, 1028.7425537109375, 690.1853637695312], [762.2185668945312, 433.6941223144531, 883.8811645507812, 788.0576782226562], [684.7470703125, 447.3682556152344, 763.6981201171875, 809.9310302734375], [1143.8094482421875, 441.12103271484375, 1187.6832275390625, 545.392333984375], [877.7026977539062, 447.8465270996094, 987.7362670898438, 740.2643432617188], [1182.4696044921875, 449.06768798828125, 1216.39306640625, 545.75341796875]]","[0.8940086960792542, 0.7751448750495911, 0.8690109848976135, 0.5784225463867188, 0.4420171082019806, 0.8782975673675537, 0.2555845379829407]","[[653.3965759277344, 906.2667846679688], [987.5437622070312, 690.1853637695312], [823.0498657226562, 788.0576782226562], [724.2225952148438, 809.9310302734375], [1165.746337890625, 545.392333984375], [932.719482421875, 740.2643432617188], [1199.4313354492188, 545.75341796875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
174,6.539727095514536,6,"[3, 86, 4, 92, 95, 21]","[[553.0419311523438, 425.9103088378906, 757.5387573242188, 906.9037475585938], [948.7378540039062, 433.39593505859375, 1031.37353515625, 690.20556640625], [764.9915161132812, 434.72711181640625, 885.2017211914062, 784.5238037109375], [687.6259765625, 451.2454528808594, 764.66796875, 807.5565185546875], [1145.1976318359375, 444.50341796875, 1187.3670654296875, 545.6826782226562], [877.2437744140625, 447.9443359375, 988.1852416992188, 741.3300170898438]]","[0.9020681977272034, 0.8289703726768494, 0.8373891711235046, 0.5299787521362305, 0.39503777027130127, 0.8858048915863037]","[[655.2903442382812, 906.9037475585938], [990.0556945800781, 690.20556640625], [825.0966186523438, 784.5238037109375], [726.14697265625, 807.5565185546875], [1166.2823486328125, 545.6826782226562], [932.7145080566406, 741.3300170898438]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
175,6.5198608208447695,7,"[3, 86, 4, 92, 95, 21, 97]","[[556.0833740234375, 426.58526611328125, 762.4932861328125, 907.3804931640625], [953.9326171875, 433.8580017089844, 1037.0064697265625, 691.4417724609375], [767.0715942382812, 435.7320861816406, 887.0029296875, 785.0556640625], [693.2144775390625, 481.907470703125, 763.835693359375, 809.0262451171875], [1146.5108642578125, 447.8875427246094, 1187.1976318359375, 546.704345703125], [877.5387573242188, 447.74078369140625, 988.982666015625, 740.818603515625], [766.9014282226562, 431.7952880859375, 888.5408935546875, 781.4814453125]]","[0.9040597677230835, 0.8584932684898376, 0.8350990414619446, 0.32641714811325073, 0.25814348459243774, 0.8753240704536438, 0.76009202003479]","[[659.288330078125, 907.3804931640625], [995.4695434570312, 691.4417724609375], [827.0372619628906, 785.0556640625], [728.5250854492188, 809.0262451171875], [1166.854248046875, 546.704345703125], [933.2607116699219, 740.818603515625], [827.7211608886719, 781.4814453125]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
176,6.499771028757095,7,"[3, 86, 4, 92, 95, 21, 97]","[[560.189453125, 427.5574645996094, 767.3447265625, 908.7249755859375], [961.3023681640625, 435.6422119140625, 1045.5177001953125, 691.8010864257812], [767.7955322265625, 436.5453796386719, 887.609619140625, 787.1463012695312], [699.6527099609375, 492.8582458496094, 767.4263916015625, 806.9286499023438], [1148.5704345703125, 448.2750244140625, 1188.7098388671875, 546.7676391601562], [878.8668823242188, 445.7850646972656, 990.5498046875, 739.1283569335938], [766.80908203125, 432.1507568359375, 889.4528198242188, 784.995849609375]]","[0.90269935131073, 0.7409913539886475, 0.8399540781974792, 0.2547185719013214, 0.29879558086395264, 0.8704168200492859, 0.7278598546981812]","[[663.76708984375, 908.7249755859375], [1003.4100341796875, 691.8010864257812], [827.7025756835938, 787.1463012695312], [733.53955078125, 806.9286499023438], [1168.64013671875, 546.7676391601562], [934.7083435058594, 739.1283569335938], [828.1309509277344, 784.995849609375]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
177,6.477741990238428,5,"[3, 86, 4, 95, 21]","[[563.1331176757812, 429.3871765136719, 770.2640380859375, 909.6390380859375], [966.5060424804688, 433.5533447265625, 1052.5296630859375, 692.4834594726562], [766.978759765625, 435.0460205078125, 887.9168701171875, 792.099853515625], [1155.1409912109375, 446.592529296875, 1197.095947265625, 547.1219482421875], [878.8634033203125, 444.69970703125, 991.0091552734375, 739.412353515625]]","[0.5660210847854614, 0.6630087494850159, 0.613090455532074, 0.3761847913265228, 0.8772050142288208]","[[666.6985778808594, 909.6390380859375], [1009.5178527832031, 692.4834594726562], [827.4478149414062, 792.099853515625], [1176.1184692382812, 547.1219482421875], [934.936279296875, 739.412353515625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
178,6.446887971833348,5,"[3, 86, 4, 95, 21]","[[567.2511596679688, 429.5928649902344, 774.4776611328125, 911.5576782226562], [970.2186889648438, 431.84149169921875, 1058.5565185546875, 695.188232421875], [768.2890625, 434.70703125, 888.9924926757812, 794.3527221679688], [1156.2579345703125, 445.330078125, 1199.746337890625, 548.099609375], [881.2442626953125, 445.523193359375, 992.2689819335938, 738.28759765625]]","[0.9017660021781921, 0.7226768732070923, 0.8474613428115845, 0.5846519470214844, 0.8816918730735779]","[[670.8644104003906, 911.5576782226562], [1014.3876037597656, 695.188232421875], [828.6407775878906, 794.3527221679688], [1178.0021362304688, 548.099609375], [936.7566223144531, 738.28759765625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
179,6.394859869033098,5,"[3, 86, 4, 95, 21]","[[571.3124389648438, 427.5958251953125, 778.1558227539062, 911.7015380859375], [973.295654296875, 429.36322021484375, 1064.7574462890625, 697.429443359375], [770.6629638671875, 434.2066955566406, 891.3710327148438, 797.3007202148438], [1155.9136962890625, 443.48870849609375, 1200.384033203125, 548.351806640625], [885.9441528320312, 449.2231140136719, 994.6283569335938, 737.8045654296875]]","[0.90635085105896, 0.7762982845306396, 0.8625256419181824, 0.6004336476325989, 0.8790081143379211]","[[674.734130859375, 911.7015380859375], [1019.0265502929688, 697.429443359375], [831.0169982910156, 797.3007202148438], [1178.1488647460938, 548.351806640625], [940.2862548828125, 737.8045654296875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
180,6.432502996176481,5,"[3, 86, 4, 95, 21]","[[572.9027099609375, 425.0879211425781, 779.6528930664062, 912.487060546875], [978.0970458984375, 432.8157958984375, 1070.8228759765625, 698.6885375976562], [772.7493286132812, 435.14691162109375, 893.2944946289062, 799.663330078125], [1158.2996826171875, 449.38458251953125, 1200.578125, 548.6722412109375], [890.5365600585938, 448.44268798828125, 998.7732543945312, 737.6513671875]]","[0.9127135872840881, 0.7740347981452942, 0.8865664005279541, 0.5377106666564941, 0.8946347236633301]","[[676.2778015136719, 912.487060546875], [1024.4599609375, 698.6885375976562], [833.0219116210938, 799.663330078125], [1179.4389038085938, 548.6722412109375], [944.6549072265625, 737.6513671875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
181,6.498801987618208,5,"[3, 86, 4, 95, 21]","[[574.7413330078125, 423.78363037109375, 780.717529296875, 913.0052490234375], [977.953857421875, 431.5391540527344, 1073.141357421875, 700.873291015625], [775.1039428710938, 434.9317626953125, 895.618408203125, 801.4644165039062], [1158.13525390625, 451.2226867675781, 1199.842529296875, 548.9562377929688], [897.256103515625, 450.699951171875, 1003.5545654296875, 738.3715209960938]]","[0.9131619334220886, 0.8033009767532349, 0.8943668007850647, 0.5586320161819458, 0.8768677711486816]","[[677.7294311523438, 913.0052490234375], [1025.547607421875, 700.873291015625], [835.3611755371094, 801.4644165039062], [1178.9888916015625, 548.9562377929688], [950.4053344726562, 738.3715209960938]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
182,6.472565932199359,5,"[3, 86, 4, 95, 21]","[[576.8426513671875, 423.9263000488281, 781.6119384765625, 913.52734375], [977.614990234375, 431.0956115722656, 1073.0068359375, 699.6126708984375], [777.2462158203125, 434.4229736328125, 897.3286743164062, 802.7941284179688], [1157.214599609375, 454.11614990234375, 1197.2359619140625, 548.4886474609375], [902.9765014648438, 448.61737060546875, 1009.3068237304688, 740.3259887695312]]","[0.919616162776947, 0.7338862419128418, 0.9011257290840149, 0.5624452233314514, 0.8806292414665222]","[[679.227294921875, 913.52734375], [1025.3109130859375, 699.6126708984375], [837.2874450683594, 802.7941284179688], [1177.2252807617188, 548.4886474609375], [956.1416625976562, 740.3259887695312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
183,6.517481990158558,5,"[3, 86, 4, 95, 21]","[[581.143798828125, 423.9559631347656, 784.2163696289062, 913.762451171875], [979.3336791992188, 429.1363220214844, 1077.108154296875, 703.7364501953125], [780.0465698242188, 433.8955993652344, 899.7106323242188, 803.4200439453125], [1156.433837890625, 454.0191345214844, 1195.48828125, 547.132080078125], [907.97021484375, 447.92474365234375, 1013.4945068359375, 741.6954956054688]]","[0.9080861210823059, 0.7930362820625305, 0.9038777947425842, 0.44428175687789917, 0.8463413715362549]","[[682.6800842285156, 913.762451171875], [1028.2209167480469, 703.7364501953125], [839.8786010742188, 803.4200439453125], [1175.9610595703125, 547.132080078125], [960.7323608398438, 741.6954956054688]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
184,6.585544906556606,7,"[3, 86, 4, 95, 21, 101, 102]","[[586.5077514648438, 423.34490966796875, 787.9332885742188, 913.8992309570312], [982.5023193359375, 426.9673767089844, 1081.852294921875, 705.8275146484375], [781.7022705078125, 434.05224609375, 900.5767211914062, 803.6572875976562], [1156.2293701171875, 455.05133056640625, 1194.793701171875, 547.4576416015625], [912.683349609375, 443.70574951171875, 1018.0719604492188, 740.5597534179688], [570.9404907226562, 443.5372009277344, 630.0840454101562, 574.5985717773438], [507.9123229980469, 447.48687744140625, 549.69140625, 559.996826171875]]","[0.8974387049674988, 0.7876072525978088, 0.9059674143791199, 0.570305585861206, 0.7454794645309448, 0.45805346965789795, 0.3316306471824646]","[[687.2205200195312, 913.8992309570312], [1032.1773071289062, 705.8275146484375], [841.1394958496094, 803.6572875976562], [1175.5115356445312, 547.4576416015625], [965.3776550292969, 740.5597534179688], [600.5122680664062, 574.5985717773438], [528.8018646240234, 559.996826171875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
185,6.616433151066303,7,"[3, 86, 4, 95, 21, 101, 102]","[[591.3850708007812, 422.806884765625, 791.110107421875, 913.6090087890625], [986.1561279296875, 427.87823486328125, 1085.3402099609375, 707.0089111328125], [783.705078125, 435.09490966796875, 901.8131103515625, 803.9382934570312], [1156.21875, 454.92352294921875, 1194.8685302734375, 547.43896484375], [916.1390991210938, 445.6744384765625, 1020.7955932617188, 743.7523803710938], [565.4844360351562, 444.3886413574219, 633.493408203125, 595.59326171875], [508.0409851074219, 448.4972229003906, 549.0355834960938, 558.863525390625]]","[0.9079218506813049, 0.8095942735671997, 0.8897730708122253, 0.5047963857650757, 0.7057632207870483, 0.5182921290397644, 0.3151768445968628]","[[691.2475891113281, 913.6090087890625], [1035.7481689453125, 707.0089111328125], [842.7590942382812, 803.9382934570312], [1175.5436401367188, 547.43896484375], [968.4673461914062, 743.7523803710938], [599.4889221191406, 595.59326171875], [528.5382843017578, 558.863525390625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
186,6.596831139177084,8,"[3, 86, 4, 95, 21, 101, 102, 105]","[[595.5208740234375, 422.934814453125, 793.4732666015625, 913.5496215820312], [987.5418701171875, 430.5030517578125, 1084.6195068359375, 705.4069213867188], [785.2654418945312, 435.6346740722656, 902.6103515625, 804.008056640625], [1154.9871826171875, 451.77691650390625, 1195.49853515625, 548.10986328125], [920.2719116210938, 447.3127746582031, 1023.6474609375, 745.7188720703125], [562.6578979492188, 445.8866882324219, 633.78369140625, 604.8710327148438], [508.095458984375, 449.39910888671875, 548.7814331054688, 558.7667846679688], [925.4594116210938, 449.48516845703125, 1015.8627319335938, 752.0230712890625]]","[0.9117408990859985, 0.7761411666870117, 0.877887487411499, 0.5958887934684753, 0.638717532157898, 0.5621112585067749, 0.29749923944473267, 0.5636683106422424]","[[694.4970703125, 913.5496215820312], [1036.0806884765625, 705.4069213867188], [843.9378967285156, 804.008056640625], [1175.2428588867188, 548.10986328125], [971.9596862792969, 745.7188720703125], [598.2207946777344, 604.8710327148438], [528.4384460449219, 558.7667846679688], [970.6610717773438, 752.0230712890625]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
187,6.50520296767354,8,"[3, 86, 4, 95, 21, 101, 102, 105]","[[600.4694213867188, 422.43621826171875, 797.1380615234375, 913.8857421875], [990.5045166015625, 433.8471374511719, 1085.42822265625, 703.342529296875], [787.1343383789062, 436.1454772949219, 904.1028442382812, 803.9556274414062], [1154.731689453125, 450.3219909667969, 1196.6484375, 548.6514892578125], [923.88623046875, 446.80615234375, 1026.0921630859375, 744.458251953125], [561.3488159179688, 444.79730224609375, 634.0148315429688, 608.3652954101562], [507.73443603515625, 448.2428894042969, 548.9666748046875, 558.8722534179688], [929.2681274414062, 448.6679992675781, 1020.53466796875, 754.0105590820312]]","[0.8928794860839844, 0.7245491147041321, 0.8706635236740112, 0.6215977072715759, 0.5985602140426636, 0.5703621506690979, 0.25617215037345886, 0.31136345863342285]","[[698.8037414550781, 913.8857421875], [1037.9663696289062, 703.342529296875], [845.6185913085938, 803.9556274414062], [1175.6900634765625, 548.6514892578125], [974.9891967773438, 744.458251953125], [597.6818237304688, 608.3652954101562], [528.3505554199219, 558.8722534179688], [974.9013977050781, 754.0105590820312]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
188,6.507649086415768,7,"[3, 86, 4, 95, 21, 101, 102]","[[604.3746948242188, 422.0085754394531, 800.1647338867188, 914.9116821289062], [993.0043334960938, 429.28466796875, 1088.2529296875, 700.698974609375], [789.469970703125, 435.6268615722656, 906.4771118164062, 803.4441528320312], [1152.553955078125, 440.78570556640625, 1199.0880126953125, 549.790283203125], [928.4920043945312, 447.7919006347656, 1032.932373046875, 754.7890625], [561.0108032226562, 443.33612060546875, 634.9856567382812, 611.1954345703125], [508.2362060546875, 449.4183349609375, 548.886962890625, 558.369873046875]]","[0.8886361718177795, 0.7144016027450562, 0.8723502159118652, 0.6127643585205078, 0.6570615172386169, 0.6445060968399048, 0.28044697642326355]","[[702.2697143554688, 914.9116821289062], [1040.6286315917969, 700.698974609375], [847.9735412597656, 803.4441528320312], [1175.8209838867188, 549.790283203125], [980.7121887207031, 754.7890625], [597.9982299804688, 611.1954345703125], [528.5615844726562, 558.369873046875]]",1015332864,1000284160,1015332864,320,yolo26x.pt,MOT17-02
