frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
279,6.200888019520789,7,"[4, 110, 120, 159, 8, 177, 176]","[[976.7655639648438, 399.25640869140625, 1151.8385009765625, 1042.9981689453125], [506.17022705078125, 450.0489501953125, 549.566162109375, 559.0887451171875], [708.5714111328125, 450.591064453125, 783.2404174804688, 646.80078125], [829.8676147460938, 424.4753723144531, 964.9365844726562, 919.401123046875], [1406.4312744140625, 426.0963439941406, 1592.5853271484375, 853.9730834960938], [1550.228271484375, 414.9488830566406, 1696.0560302734375, 748.020263671875], [387.7373352050781, 459.2560729980469, 434.6068115234375, 571.1002807617188]]","[0.7879963517189026, 0.4174068868160248, 0.7203125357627869, 0.8257877826690674, 0.8874191045761108, 0.44554439187049866, 0.26396000385284424]","[[1064.3020324707031, 1042.9981689453125], [527.8681945800781, 559.0887451171875], [745.9059143066406, 646.80078125], [897.402099609375, 919.401123046875], [1499.50830078125, 853.9730834960938], [1623.1421508789062, 748.020263671875], [411.1720733642578, 571.1002807617188]]",371272704,384,yolo26l.pt,MOT17-02
280,6.123897968791425,8,"[4, 110, 120, 159, 8, 177, 176, 189]","[[978.539306640625, 399.2009582519531, 1154.028076171875, 1043.011962890625], [505.8159484863281, 449.4999694824219, 549.4577026367188, 559.2177734375], [713.2642822265625, 451.7053527832031, 789.03955078125, 647.4750366210938], [831.07373046875, 423.4521789550781, 965.9744262695312, 918.322021484375], [1407.809814453125, 426.4185791015625, 1591.97900390625, 853.1246337890625], [1551.4088134765625, 416.80364990234375, 1696.961669921875, 747.0444946289062], [387.0317077636719, 459.6002502441406, 433.93890380859375, 571.3048706054688], [1092.9053955078125, 458.1482849121094, 1167.42431640625, 605.2841796875]]","[0.8290137052536011, 0.4363318979740143, 0.7875753045082092, 0.8162954449653625, 0.8556568026542664, 0.7731797099113464, 0.26879313588142395, 0.29915356636047363]","[[1066.28369140625, 1043.011962890625], [527.6368255615234, 559.2177734375], [751.1519165039062, 647.4750366210938], [898.5240783691406, 918.322021484375], [1499.8944091796875, 853.1246337890625], [1624.1852416992188, 747.0444946289062], [410.4853057861328, 571.3048706054688], [1130.1648559570312, 605.2841796875]]",371272704,384,yolo26l.pt,MOT17-02
281,6.119355035480112,7,"[4, 110, 120, 159, 177, 176, 189]","[[977.1287231445312, 398.5113830566406, 1151.795166015625, 1042.7789306640625], [505.9511413574219, 449.765625, 549.463623046875, 559.3546142578125], [716.3603515625, 455.56610107421875, 792.8379516601562, 649.6673583984375], [832.8763427734375, 422.0072021484375, 968.5330200195312, 917.824462890625], [1550.572265625, 417.28753662109375, 1694.930419921875, 746.2139892578125], [386.65142822265625, 460.0619812011719, 433.490234375, 571.6397094726562], [1094.107421875, 458.71612548828125, 1169.7398681640625, 608.5968017578125]]","[0.8405768275260925, 0.3883642852306366, 0.7910361886024475, 0.805993914604187, 0.7870420813560486, 0.30091047286987305, 0.35895588994026184]","[[1064.4619445800781, 1042.7789306640625], [527.7073822021484, 559.3546142578125], [754.5991516113281, 649.6673583984375], [900.7046813964844, 917.824462890625], [1622.7513427734375, 746.2139892578125], [410.0708312988281, 571.6397094726562], [1131.9236450195312, 608.5968017578125]]",371272704,384,yolo26l.pt,MOT17-02
282,6.165222031995654,7,"[4, 110, 120, 159, 177, 189, 8]","[[977.4642333984375, 398.0648193359375, 1150.8575439453125, 1042.55908203125], [506.00390625, 450.3365783691406, 549.1669921875, 559.2093505859375], [716.6290893554688, 455.84454345703125, 794.2222900390625, 649.9161376953125], [837.5421142578125, 422.1728820800781, 974.4502563476562, 918.6114501953125], [1545.127197265625, 421.35089111328125, 1685.468505859375, 745.372314453125], [1093.943603515625, 457.1845397949219, 1169.8118896484375, 608.0263671875], [1436.8046875, 428.3707580566406, 1614.114013671875, 852.5506591796875]]","[0.8461734056472778, 0.2910851538181305, 0.7688984274864197, 0.8435541391372681, 0.760758638381958, 0.26675423979759216, 0.8519511222839355]","[[1064.160888671875, 1042.55908203125], [527.58544921875, 559.2093505859375], [755.4256896972656, 649.9161376953125], [905.9961853027344, 918.6114501953125], [1615.2978515625, 745.372314453125], [1131.8777465820312, 608.0263671875], [1525.4593505859375, 852.5506591796875]]",371272704,384,yolo26l.pt,MOT17-02
283,6.153071008156985,6,"[4, 110, 120, 159, 189, 8]","[[980.5835571289062, 398.3844909667969, 1153.3184814453125, 1042.70703125], [506.1370544433594, 451.87469482421875, 548.707763671875, 559.1311645507812], [717.4977416992188, 455.2290954589844, 796.6900634765625, 652.23974609375], [843.1400146484375, 422.6117858886719, 981.8749389648438, 918.8820190429688], [1095.7633056640625, 457.26800537109375, 1171.460693359375, 608.654296875], [1449.26708984375, 419.00823974609375, 1625.462890625, 852.493408203125]]","[0.8294087648391724, 0.25904107093811035, 0.7597252130508423, 0.8513550162315369, 0.2796741724014282, 0.8458369970321655]","[[1066.9510192871094, 1042.70703125], [527.4224090576172, 559.1311645507812], [757.0939025878906, 652.23974609375], [912.5074768066406, 918.8820190429688], [1133.6119995117188, 608.654296875], [1537.364990234375, 852.493408203125]]",371272704,384,yolo26l.pt,MOT17-02
284,6.137871008832008,7,"[4, 110, 120, 159, 189, 8, 194]","[[984.9048461914062, 398.7491149902344, 1157.6207275390625, 1042.7242431640625], [506.506591796875, 455.4347229003906, 547.9031982421875, 559.2920532226562], [718.6678466796875, 454.9459228515625, 797.4109497070312, 649.7363891601562], [847.905029296875, 423.57110595703125, 989.364501953125, 920.5763549804688], [1098.7191162109375, 455.28076171875, 1172.537841796875, 604.030517578125], [1463.13671875, 419.8736572265625, 1635.3287353515625, 852.0499877929688], [1344.1441650390625, 442.5638122558594, 1379.7960205078125, 546.4303588867188]]","[0.8440720438957214, 0.3530007302761078, 0.8125349283218384, 0.858430027961731, 0.25600555539131165, 0.826457679271698, 0.3339466154575348]","[[1071.2627868652344, 1042.7242431640625], [527.2048950195312, 559.2920532226562], [758.0393981933594, 649.7363891601562], [918.634765625, 920.5763549804688], [1135.6284790039062, 604.030517578125], [1549.2327270507812, 852.0499877929688], [1361.9700927734375, 546.4303588867188]]",371272704,384,yolo26l.pt,MOT17-02
285,6.306662980932742,8,"[4, 110, 120, 159, 189, 8, 194, 176]","[[989.6878051757812, 399.2577209472656, 1162.3411865234375, 1041.9715576171875], [506.5863342285156, 456.036376953125, 547.9279174804688, 559.2474365234375], [718.137451171875, 451.1543273925781, 799.334228515625, 651.6956176757812], [851.09716796875, 422.6152038574219, 996.4156494140625, 922.21630859375], [1098.880615234375, 450.25262451171875, 1175.296875, 606.1547241210938], [1472.8773193359375, 424.3065185546875, 1639.980224609375, 851.9006958007812], [1345.34423828125, 441.3028564453125, 1381.54296875, 546.9370727539062], [383.2696838378906, 462.4191589355469, 429.44189453125, 570.8573608398438]]","[0.8476129770278931, 0.38860806822776794, 0.851143479347229, 0.8715571761131287, 0.27237841486930847, 0.8843026161193848, 0.3756161034107208, 0.2807080149650574]","[[1076.0144958496094, 1041.9715576171875], [527.2571258544922, 559.2474365234375], [758.73583984375, 651.6956176757812], [923.7564086914062, 922.21630859375], [1137.0887451171875, 606.1547241210938], [1556.4287719726562, 851.9006958007812], [1363.443603515625, 546.9370727539062], [406.3557891845703, 570.8573608398438]]",371272704,384,yolo26l.pt,MOT17-02
286,6.126386986579746,8,"[4, 110, 120, 159, 189, 8, 194, 176]","[[992.447509765625, 400.9693298339844, 1164.4176025390625, 1041.5025634765625], [506.3441467285156, 456.97271728515625, 547.4652099609375, 559.0125122070312], [718.239990234375, 451.47528076171875, 799.868896484375, 653.0221557617188], [853.2994995117188, 423.2821044921875, 1001.6377563476562, 923.1704711914062], [1101.099609375, 454.33514404296875, 1174.4573974609375, 605.5701293945312], [1490.210205078125, 429.36724853515625, 1655.35400390625, 852.1649169921875], [1348.5377197265625, 440.7112121582031, 1385.1849365234375, 547.5425415039062], [382.1611633300781, 462.2710876464844, 428.85064697265625, 571.403076171875]]","[0.8526057600975037, 0.3220142126083374, 0.8304554224014282, 0.8068041205406189, 0.3103105425834656, 0.8621525168418884, 0.533880889415741, 0.33230170607566833]","[[1078.4325561523438, 1041.5025634765625], [526.9046783447266, 559.0125122070312], [759.054443359375, 653.0221557617188], [927.4686279296875, 923.1704711914062], [1137.7785034179688, 605.5701293945312], [1572.7821044921875, 852.1649169921875], [1366.861328125, 547.5425415039062], [405.5059051513672, 571.403076171875]]",371272704,384,yolo26l.pt,MOT17-02
287,6.201789947226644,8,"[4, 110, 120, 159, 189, 8, 194, 176]","[[993.3746337890625, 402.3592224121094, 1164.1787109375, 1040.36181640625], [506.2077941894531, 457.9418029785156, 547.2620849609375, 558.9378051757812], [719.9347534179688, 450.6458740234375, 801.4271240234375, 652.6326293945312], [854.3370971679688, 424.7934265136719, 1004.8181762695312, 922.2826538085938], [1099.7646484375, 447.0796203613281, 1175.2640380859375, 605.3621826171875], [1506.37158203125, 429.3663330078125, 1674.88623046875, 853.6553344726562], [1351.8272705078125, 441.526611328125, 1388.3984375, 547.89404296875], [381.5941467285156, 463.77398681640625, 427.821044921875, 571.5396728515625]]","[0.8439487218856812, 0.4311448633670807, 0.830337405204773, 0.8688351511955261, 0.2824230194091797, 0.3755944073200226, 0.2549302577972412, 0.32991206645965576]","[[1078.7766723632812, 1040.36181640625], [526.7349395751953, 558.9378051757812], [760.6809387207031, 652.6326293945312], [929.57763671875, 922.2826538085938], [1137.5143432617188, 605.3621826171875], [1590.62890625, 853.6553344726562], [1370.1128540039062, 547.89404296875], [404.7075958251953, 571.5396728515625]]",371272704,384,yolo26l.pt,MOT17-02
288,6.115060008596629,7,"[4, 110, 120, 159, 8, 194, 176]","[[1000.5195922851562, 403.35693359375, 1172.5540771484375, 1040.7501220703125], [505.7553405761719, 457.83624267578125, 547.2267456054688, 559.1031494140625], [720.9094848632812, 450.3708801269531, 802.2764282226562, 653.1351928710938], [855.0966186523438, 426.7781982421875, 1007.09716796875, 920.8165893554688], [1519.2242431640625, 432.9345397949219, 1692.0728759765625, 855.5567626953125], [1354.790283203125, 440.8780517578125, 1391.904296875, 548.4706420898438], [381.3674011230469, 464.89312744140625, 427.2837829589844, 571.4072875976562]]","[0.8860007524490356, 0.443693608045578, 0.8330945372581482, 0.8642391562461853, 0.8967769145965576, 0.32628652453422546, 0.29767507314682007]","[[1086.5368347167969, 1040.7501220703125], [526.4910430908203, 559.1031494140625], [761.5929565429688, 653.1351928710938], [931.0968933105469, 920.8165893554688], [1605.6485595703125, 855.5567626953125], [1373.3472900390625, 548.4706420898438], [404.3255920410156, 571.4072875976562]]",371272704,384,yolo26l.pt,MOT17-02
289,6.120968027971685,6,"[4, 110, 120, 159, 8, 177]","[[996.8519287109375, 405.30755615234375, 1167.0400390625, 1041.231689453125], [505.4364929199219, 456.68756103515625, 547.6770629882812, 559.193603515625], [724.0823974609375, 449.2865905761719, 805.0213623046875, 652.60009765625], [855.9215087890625, 426.9693298339844, 1009.5635986328125, 920.0458984375], [1527.95751953125, 430.6568908691406, 1707.9857177734375, 857.3202514648438], [1444.4263916015625, 424.0266418457031, 1588.05126953125, 780.8272094726562]]","[0.8162615299224854, 0.4308651387691498, 0.8138896226882935, 0.8944947123527527, 0.901177704334259, 0.5523991584777832]","[[1081.9459838867188, 1041.231689453125], [526.5567779541016, 559.193603515625], [764.5518798828125, 652.60009765625], [932.7425537109375, 920.0458984375], [1617.9716186523438, 857.3202514648438], [1516.2388305664062, 780.8272094726562]]",371272704,384,yolo26l.pt,MOT17-02
290,5.992521997541189,6,"[4, 110, 120, 159, 8, 177]","[[1002.3521728515625, 406.1553649902344, 1172.94384765625, 1040.56884765625], [505.4150390625, 454.50970458984375, 548.5452270507812, 559.0847778320312], [727.6785888671875, 447.9645690917969, 808.392333984375, 652.3301391601562], [857.11328125, 427.49273681640625, 1012.140869140625, 919.735107421875], [1533.0838623046875, 432.76690673828125, 1720.640380859375, 861.1917724609375], [1436.3304443359375, 429.1888732910156, 1561.0269775390625, 736.4616088867188]]","[0.865680992603302, 0.4364951252937317, 0.8025327324867249, 0.9016803503036499, 0.8907898664474487, 0.5554698705673218]","[[1087.6480102539062, 1040.56884765625], [526.9801330566406, 559.0847778320312], [768.0354614257812, 652.3301391601562], [934.6270751953125, 919.735107421875], [1626.8621215820312, 861.1917724609375], [1498.6787109375, 736.4616088867188]]",371272704,384,yolo26l.pt,MOT17-02
291,5.964298965409398,5,"[4, 110, 120, 159, 8]","[[1001.8071899414062, 404.9163818359375, 1172.1466064453125, 1040.9322509765625], [505.21234130859375, 452.8813781738281, 549.068359375, 559.3526611328125], [731.1607055664062, 444.6967468261719, 812.579833984375, 653.0033569335938], [857.3568725585938, 427.3477478027344, 1013.6707763671875, 919.4481201171875], [1535.1744384765625, 433.8599853515625, 1730.7958984375, 866.0465087890625]]","[0.863692581653595, 0.4642544388771057, 0.7983058094978333, 0.9051904678344727, 0.9107566475868225]","[[1086.9768981933594, 1040.9322509765625], [527.1403503417969, 559.3526611328125], [771.8702697753906, 653.0033569335938], [935.5138244628906, 919.4481201171875], [1632.9851684570312, 866.0465087890625]]",371272704,384,yolo26l.pt,MOT17-02
292,6.033786048647016,6,"[4, 110, 120, 159, 8, 177]","[[1000.7285766601562, 405.4382629394531, 1170.0157470703125, 1040.995849609375], [505.35565185546875, 452.9993896484375, 549.0604858398438, 559.3340454101562], [735.7365112304688, 447.1094055175781, 814.1697998046875, 650.7067260742188], [857.3167724609375, 426.89898681640625, 1014.7474975585938, 919.1411743164062], [1533.188232421875, 434.4418640136719, 1736.79296875, 871.5903930664062], [1409.692626953125, 430.0459899902344, 1527.6927490234375, 712.6799926757812]]","[0.8557202816009521, 0.4598224461078644, 0.7901929616928101, 0.9111670255661011, 0.9054276347160339, 0.2904322147369385]","[[1085.3721618652344, 1040.995849609375], [527.2080688476562, 559.3340454101562], [774.9531555175781, 650.7067260742188], [936.0321350097656, 919.1411743164062], [1634.9906005859375, 871.5903930664062], [1468.6926879882812, 712.6799926757812]]",371272704,384,yolo26l.pt,MOT17-02
293,6.081327970605344,6,"[4, 110, 120, 159, 8, 177]","[[999.8402099609375, 405.2017517089844, 1168.342041015625, 1040.441162109375], [505.3291931152344, 452.6524658203125, 549.0781860351562, 559.377685546875], [737.7301635742188, 447.03387451171875, 815.080322265625, 649.8236083984375], [857.6145629882812, 425.9666442871094, 1015.881591796875, 918.5711059570312], [1530.72216796875, 433.9845886230469, 1742.10693359375, 876.3215942382812], [1405.333984375, 427.48907470703125, 1525.85791015625, 709.1039428710938]]","[0.8073418736457825, 0.4925451874732971, 0.792717456817627, 0.9049413204193115, 0.8946019411087036, 0.6589173078536987]","[[1084.0911254882812, 1040.441162109375], [527.2036895751953, 559.377685546875], [776.4052429199219, 649.8236083984375], [936.7480773925781, 918.5711059570312], [1636.41455078125, 876.3215942382812], [1465.595947265625, 709.1039428710938]]",371272704,384,yolo26l.pt,MOT17-02
294,6.085504952352494,7,"[4, 110, 120, 159, 8, 177, 204]","[[1001.2013549804688, 405.45623779296875, 1168.6859130859375, 1039.6884765625], [504.6845397949219, 452.61248779296875, 548.63037109375, 559.6538696289062], [742.92529296875, 448.6461181640625, 818.2333374023438, 648.5301513671875], [857.7008666992188, 423.9955749511719, 1017.009521484375, 918.4071655273438], [1530.0487060546875, 432.8836669921875, 1747.8248291015625, 879.5316162109375], [1401.4752197265625, 427.66082763671875, 1523.6171875, 707.4325561523438], [674.0009765625, 481.1681823730469, 733.0448608398438, 609.36767578125]]","[0.8525824546813965, 0.4518562853336334, 0.7252856492996216, 0.9041649103164673, 0.8990877866744995, 0.7958939671516418, 0.3924391567707062]","[[1084.9436340332031, 1039.6884765625], [526.6574554443359, 559.6538696289062], [780.5793151855469, 648.5301513671875], [937.3551940917969, 918.4071655273438], [1638.936767578125, 879.5316162109375], [1462.5462036132812, 707.4325561523438], [703.5229187011719, 609.36767578125]]",371272704,384,yolo26l.pt,MOT17-02
295,6.1343100387603045,7,"[4, 110, 120, 159, 8, 177, 204]","[[1003.7223510742188, 405.4322814941406, 1170.1053466796875, 1039.314697265625], [504.564208984375, 453.3776550292969, 548.1956787109375, 559.2974853515625], [747.4556274414062, 449.1085205078125, 821.26611328125, 648.2352294921875], [856.6559448242188, 422.17919921875, 1017.2343139648438, 918.8341064453125], [1531.3157958984375, 429.24041748046875, 1754.748779296875, 881.1390380859375], [1401.4923095703125, 427.0426025390625, 1526.8526611328125, 706.9673461914062], [675.0068359375, 484.1672668457031, 732.7949829101562, 609.5653686523438]]","[0.8709503412246704, 0.519083559513092, 0.7251089215278625, 0.8966139554977417, 0.8726806044578552, 0.8588791489601135, 0.4375568628311157]","[[1086.9138488769531, 1039.314697265625], [526.3799438476562, 559.2974853515625], [784.3608703613281, 648.2352294921875], [936.9451293945312, 918.8341064453125], [1643.0322875976562, 881.1390380859375], [1464.1724853515625, 706.9673461914062], [703.9009094238281, 609.5653686523438]]",371272704,384,yolo26l.pt,MOT17-02
296,6.00409199250862,7,"[4, 110, 120, 159, 8, 177, 204]","[[1005.1447143554688, 405.147216796875, 1170.477294921875, 1037.5870361328125], [504.9871826171875, 454.4120178222656, 548.185302734375, 559.0944213867188], [751.3616943359375, 450.5244140625, 824.2410888671875, 649.0546875], [856.82763671875, 420.6089782714844, 1018.3955688476562, 919.4166259765625], [1533.8822021484375, 426.9037170410156, 1760.619873046875, 881.939208984375], [1402.4541015625, 427.416015625, 1530.938232421875, 707.3225708007812], [673.8114624023438, 480.25762939453125, 733.5355224609375, 609.894287109375]]","[0.8494567275047302, 0.3971092700958252, 0.74971604347229, 0.892208993434906, 0.8924767971038818, 0.851919949054718, 0.4992571175098419]","[[1087.8110046386719, 1037.5870361328125], [526.5862426757812, 559.0944213867188], [787.8013916015625, 649.0546875], [937.6116027832031, 919.4166259765625], [1647.2510375976562, 881.939208984375], [1466.6961669921875, 707.3225708007812], [703.6734924316406, 609.894287109375]]",371272704,384,yolo26l.pt,MOT17-02
297,6.110886984970421,7,"[4, 110, 120, 159, 8, 177, 204]","[[1004.3131713867188, 406.0519104003906, 1168.572998046875, 1037.8370361328125], [504.5545959472656, 452.1459655761719, 548.48828125, 558.8204345703125], [757.44482421875, 449.181884765625, 830.3759155273438, 651.588134765625], [857.6658325195312, 419.5978088378906, 1019.6051025390625, 919.7902221679688], [1539.842529296875, 426.1982421875, 1767.6746826171875, 882.3050537109375], [1397.322998046875, 426.4681396484375, 1528.51025390625, 709.1951904296875], [672.02001953125, 478.9059143066406, 732.5802001953125, 610.181884765625]]","[0.8503252863883972, 0.3377496004104614, 0.7022850513458252, 0.8861122131347656, 0.8895038962364197, 0.8455630540847778, 0.3995036482810974]","[[1086.4430847167969, 1037.8370361328125], [526.5214385986328, 558.8204345703125], [793.9103698730469, 651.588134765625], [938.6354675292969, 919.7902221679688], [1653.7586059570312, 882.3050537109375], [1462.9166259765625, 709.1951904296875], [702.3001098632812, 610.181884765625]]",371272704,384,yolo26l.pt,MOT17-02
298,6.402727973181754,8,"[4, 110, 120, 159, 8, 177, 204, 208]","[[1006.4292602539062, 406.48529052734375, 1170.068603515625, 1036.58349609375], [504.1448059082031, 450.6772766113281, 548.7613525390625, 558.9285888671875], [760.1989135742188, 447.8766784667969, 832.9310302734375, 651.8784790039062], [859.806884765625, 419.5567626953125, 1021.922119140625, 921.3153076171875], [1546.5533447265625, 427.3615417480469, 1773.972900390625, 882.8672485351562], [1390.9072265625, 423.193359375, 1522.4527587890625, 708.02099609375], [670.6077880859375, 476.46563720703125, 731.890380859375, 609.4110717773438], [1517.762939453125, 421.6000671386719, 1643.247802734375, 796.85302734375]]","[0.8294393420219421, 0.39962172508239746, 0.7371426224708557, 0.8800563216209412, 0.8854610323905945, 0.8232610821723938, 0.4400154650211334, 0.5883715748786926]","[[1088.2489318847656, 1036.58349609375], [526.4530792236328, 558.9285888671875], [796.5649719238281, 651.8784790039062], [940.864501953125, 921.3153076171875], [1660.2631225585938, 882.8672485351562], [1456.6799926757812, 708.02099609375], [701.2490844726562, 609.4110717773438], [1580.50537109375, 796.85302734375]]",371272704,384,yolo26l.pt,MOT17-02
299,6.049119983799756,8,"[4, 110, 120, 159, 8, 177, 204, 208]","[[1010.2950439453125, 406.8016357421875, 1173.9661865234375, 1034.270751953125], [503.89599609375, 450.0687255859375, 548.7044067382812, 558.94970703125], [763.0739135742188, 447.5280456542969, 834.9528198242188, 651.3458862304688], [862.5333251953125, 419.5348205566406, 1024.57373046875, 924.4634399414062], [1557.273193359375, 428.16217041015625, 1782.035888671875, 882.45263671875], [1385.3165283203125, 428.5370788574219, 1511.7305908203125, 706.8425903320312], [671.9845581054688, 475.7037658691406, 733.132568359375, 609.0880126953125], [1525.725341796875, 417.04132080078125, 1653.855224609375, 799.6653442382812]]","[0.7346660494804382, 0.3761924207210541, 0.7776890397071838, 0.8773278594017029, 0.8312664031982422, 0.8255224227905273, 0.46795761585235596, 0.5174577236175537]","[[1092.130615234375, 1034.270751953125], [526.3002014160156, 558.94970703125], [799.0133666992188, 651.3458862304688], [943.5535278320312, 924.4634399414062], [1669.654541015625, 882.45263671875], [1448.5235595703125, 706.8425903320312], [702.5585632324219, 609.0880126953125], [1589.790283203125, 799.6653442382812]]",371272704,384,yolo26l.pt,MOT17-02
300,6.071670970413834,8,"[4, 110, 120, 159, 8, 177, 204, 208]","[[1009.4440307617188, 407.18719482421875, 1171.7294921875, 1031.15380859375], [503.90753173828125, 449.81414794921875, 548.7816772460938, 559.1841430664062], [764.9064331054688, 446.6875915527344, 836.7601318359375, 650.9613037109375], [867.472900390625, 419.9237365722656, 1028.5499267578125, 928.5798950195312], [1563.59814453125, 424.0106201171875, 1787.306884765625, 882.00390625], [1376.1011962890625, 423.2804260253906, 1501.7987060546875, 707.0385131835938], [672.5046997070312, 474.1916198730469, 733.9585571289062, 608.8119506835938], [1554.3702392578125, 422.06414794921875, 1667.3570556640625, 760.9506225585938]]","[0.8865942358970642, 0.3896685242652893, 0.7908298969268799, 0.8724257946014404, 0.6744990944862366, 0.8656370043754578, 0.42254602909088135, 0.42758113145828247]","[[1090.5867614746094, 1031.15380859375], [526.3446044921875, 559.1841430664062], [800.8332824707031, 650.9613037109375], [948.0114135742188, 928.5798950195312], [1675.4525146484375, 882.00390625], [1438.949951171875, 707.0385131835938], [703.2316284179688, 608.8119506835938], [1610.8636474609375, 760.9506225585938]]",371272704,384,yolo26l.pt,MOT17-02
301,6.187362945638597,8,"[4, 110, 120, 159, 8, 177, 204, 208]","[[1009.417724609375, 407.38702392578125, 1169.9918212890625, 1027.2144775390625], [503.9049987792969, 449.08074951171875, 548.836181640625, 559.1690673828125], [767.2799072265625, 446.7103271484375, 839.3258666992188, 651.7177734375], [871.3938598632812, 420.0189514160156, 1031.575439453125, 933.3042602539062], [1579.30859375, 416.15283203125, 1801.3365478515625, 883.345947265625], [1367.9964599609375, 431.8638000488281, 1486.1453857421875, 707.4497680664062], [674.023681640625, 475.4307861328125, 734.697509765625, 609.0992431640625], [1567.2867431640625, 422.78509521484375, 1676.3935546875, 751.1507568359375]]","[0.9088127613067627, 0.2780572772026062, 0.775208592414856, 0.8536534309387207, 0.8360509872436523, 0.8217368125915527, 0.3059522211551666, 0.3961057960987091]","[[1089.7047729492188, 1027.2144775390625], [526.3705902099609, 559.1690673828125], [803.3028869628906, 651.7177734375], [951.4846496582031, 933.3042602539062], [1690.3225708007812, 883.345947265625], [1427.0709228515625, 707.4497680664062], [704.360595703125, 609.0992431640625], [1621.8401489257812, 751.1507568359375]]",371272704,384,yolo26l.pt,MOT17-02
302,6.18189899250865,8,"[4, 110, 120, 159, 8, 177, 208, 211]","[[1008.0404663085938, 407.6926574707031, 1167.96044921875, 1024.3929443359375], [503.8959045410156, 448.5112609863281, 548.8319702148438, 559.3040771484375], [769.6233520507812, 446.88055419921875, 841.86962890625, 651.0459594726562], [875.8506469726562, 420.271240234375, 1034.68798828125, 938.4534301757812], [1593.10400390625, 410.27081298828125, 1810.881103515625, 883.4668579101562], [1356.9783935546875, 430.2380676269531, 1473.051513671875, 707.9014892578125], [1568.609619140625, 419.4524841308594, 1691.788818359375, 792.9168701171875], [1.277988076210022, 593.561279296875, 114.16728210449219, 856.610107421875]]","[0.9013970494270325, 0.3453311622142792, 0.7767069935798645, 0.4834688603878021, 0.8117300868034363, 0.8686166405677795, 0.4345170855522156, 0.3324420154094696]","[[1088.0004577636719, 1024.3929443359375], [526.3639373779297, 559.3040771484375], [805.7464904785156, 651.0459594726562], [955.2693176269531, 938.4534301757812], [1701.9925537109375, 883.4668579101562], [1415.0149536132812, 707.9014892578125], [1630.19921875, 792.9168701171875], [57.722635090351105, 856.610107421875]]",371272704,384,yolo26l.pt,MOT17-02
303,6.114931020420045,8,"[4, 110, 120, 159, 8, 177, 208, 211]","[[1011.0428466796875, 407.7272033691406, 1170.944580078125, 1022.9400634765625], [503.4560852050781, 446.0874938964844, 549.1489868164062, 559.342041015625], [770.742431640625, 446.50726318359375, 843.6090698242188, 651.9768676757812], [878.6171875, 420.5650939941406, 1035.8155517578125, 942.6512451171875], [1608.875244140625, 408.7431640625, 1821.1322021484375, 887.83984375], [1346.66552734375, 428.0237121582031, 1461.1785888671875, 707.3682250976562], [1575.1058349609375, 409.6057434082031, 1705.305908203125, 808.8400268554688], [11.181851387023926, 636.5740356445312, 106.67284393310547, 857.7142333984375]]","[0.8738336563110352, 0.3028241693973541, 0.7459291815757751, 0.8336239457130432, 0.8262859582901001, 0.8582789897918701, 0.36903321743011475, 0.5104519724845886]","[[1090.9937133789062, 1022.9400634765625], [526.3025360107422, 559.342041015625], [807.1757507324219, 651.9768676757812], [957.2163696289062, 942.6512451171875], [1715.0037231445312, 887.83984375], [1403.9220581054688, 707.3682250976562], [1640.2058715820312, 808.8400268554688], [58.9273476600647, 857.7142333984375]]",371272704,384,yolo26l.pt,MOT17-02
304,6.154806993436068,7,"[4, 120, 159, 8, 177, 208, 204]","[[1015.0445556640625, 407.757080078125, 1176.2569580078125, 1021.9649047851562], [773.7817993164062, 447.04864501953125, 846.5463256835938, 652.3427124023438], [878.7250366210938, 420.483642578125, 1034.7657470703125, 945.7869262695312], [1624.15234375, 409.4144287109375, 1833.643310546875, 897.4910278320312], [1339.034423828125, 432.7719421386719, 1450.4566650390625, 706.68896484375], [1585.7059326171875, 404.8161315917969, 1716.9327392578125, 813.0223388671875], [675.4202880859375, 476.6716613769531, 735.2306518554688, 609.99462890625]]","[0.8905764818191528, 0.7127693891525269, 0.815191388130188, 0.8418821692466736, 0.845089852809906, 0.5539445877075195, 0.3345136344432831]","[[1095.6507568359375, 1021.9649047851562], [810.1640625, 652.3427124023438], [956.7453918457031, 945.7869262695312], [1728.8978271484375, 897.4910278320312], [1394.7455444335938, 706.68896484375], [1651.3193359375, 813.0223388671875], [705.3254699707031, 609.99462890625]]",371272704,384,yolo26l.pt,MOT17-02
305,6.028824020177126,6,"[4, 120, 159, 8, 177, 208]","[[1018.598876953125, 407.6987609863281, 1182.32470703125, 1021.5667114257812], [776.040283203125, 446.7698974609375, 849.3145141601562, 653.1666870117188], [881.4493408203125, 420.0030822753906, 1035.255859375, 946.2428588867188], [1635.7711181640625, 410.29583740234375, 1840.6826171875, 902.9217529296875], [1329.1031494140625, 427.6050109863281, 1442.0634765625, 704.9492797851562], [1595.30712890625, 402.42022705078125, 1726.31982421875, 815.1005859375]]","[0.9024677276611328, 0.727605938911438, 0.7955092191696167, 0.868773341178894, 0.8690613508224487, 0.7133504748344421]","[[1100.4617919921875, 1021.5667114257812], [812.6773986816406, 653.1666870117188], [958.3526000976562, 946.2428588867188], [1738.2268676757812, 902.9217529296875], [1385.5833129882812, 704.9492797851562], [1660.8134765625, 815.1005859375]]",371272704,384,yolo26l.pt,MOT17-02
