frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
151,3.845929866656661,4,"[3, 5, 4, 79]","[[712.8641967773438, 434.45538330078125, 837.6539306640625, 776.3001708984375], [828.6771850585938, 456.4908752441406, 918.0223388671875, 720.4659423828125], [548.2267456054688, 433.158203125, 722.9014282226562, 887.693115234375], [885.3734741210938, 433.03955078125, 974.4740600585938, 676.0360717773438]]","[0.8726678490638733, 0.6268476247787476, 0.8722756505012512, 0.47054511308670044]","[[775.2590637207031, 776.3001708984375], [873.3497619628906, 720.4659423828125], [635.5640869140625, 887.693115234375], [929.9237670898438, 676.0360717773438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
152,3.795010969042778,4,"[3, 5, 4, 79]","[[715.1435546875, 434.75445556640625, 839.7958374023438, 776.0472412109375], [829.0853271484375, 457.5256042480469, 918.632568359375, 720.914794921875], [546.224365234375, 435.2507019042969, 721.1315307617188, 888.7079467773438], [885.2135620117188, 430.9748840332031, 973.978271484375, 675.6931762695312]]","[0.8644231557846069, 0.7167325615882874, 0.870430052280426, 0.44891390204429626]","[[777.4696960449219, 776.0472412109375], [873.8589477539062, 720.914794921875], [633.6779479980469, 888.7079467773438], [929.5959167480469, 675.6931762695312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
153,3.9305940736085176,3,"[3, 5, 4]","[[716.2019653320312, 434.5223693847656, 840.8370971679688, 776.3004760742188], [830.85302734375, 455.2606201171875, 922.1508178710938, 722.430908203125], [539.5475463867188, 434.2569580078125, 715.8626098632812, 889.7984008789062]]","[0.8598048090934753, 0.7255309224128723, 0.8679828643798828]","[[778.51953125, 776.3004760742188], [876.5019226074219, 722.430908203125], [627.705078125, 889.7984008789062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
154,3.985221963375807,4,"[3, 5, 4, 79]","[[716.3450927734375, 434.9936218261719, 840.550048828125, 775.8819580078125], [831.6796875, 452.4388427734375, 925.3508911132812, 723.6718139648438], [535.3858642578125, 434.8493347167969, 711.2144165039062, 889.7012939453125], [891.4904174804688, 431.9482727050781, 975.4241333007812, 665.2920532226562]]","[0.8582869172096252, 0.7517585158348083, 0.8939441442489624, 0.5903983116149902]","[[778.4475708007812, 775.8819580078125], [878.5152893066406, 723.6718139648438], [623.3001403808594, 889.7012939453125], [933.457275390625, 665.2920532226562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
155,3.9501420687884092,4,"[3, 5, 4, 79]","[[717.5538940429688, 433.3742980957031, 841.64892578125, 775.76220703125], [830.5719604492188, 452.4051513671875, 925.2406616210938, 724.602783203125], [532.3905639648438, 434.0080871582031, 707.8502197265625, 888.2893676757812], [902.2525634765625, 432.3638916015625, 969.3484497070312, 615.3765869140625]]","[0.8609203100204468, 0.7945095300674438, 0.8795729875564575, 0.33668750524520874]","[[779.6014099121094, 775.76220703125], [877.9063110351562, 724.602783203125], [620.1203918457031, 888.2893676757812], [935.8005065917969, 615.3765869140625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
156,4.020520020276308,3,"[3, 5, 4]","[[720.2661743164062, 432.2978515625, 844.559814453125, 776.128662109375], [832.6917724609375, 453.9598693847656, 926.9957275390625, 724.9655151367188], [529.4227905273438, 435.3765563964844, 703.888427734375, 887.6179809570312]]","[0.8426650762557983, 0.7262711524963379, 0.8772404193878174]","[[782.4129943847656, 776.128662109375], [879.84375, 724.9655151367188], [616.6556091308594, 887.6179809570312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
157,4.118355922400951,5,"[3, 5, 4, 83, 85]","[[723.04052734375, 431.17791748046875, 848.0278930664062, 776.5291137695312], [834.6270141601562, 452.427490234375, 928.5983276367188, 723.9091186523438], [527.7750854492188, 434.651123046875, 702.0844116210938, 886.7603149414062], [668.082275390625, 450.778564453125, 751.738037109375, 784.5001220703125], [903.5401611328125, 429.9411926269531, 978.9312133789062, 689.2998657226562]]","[0.8238200545310974, 0.7514091730117798, 0.8476470708847046, 0.5350438356399536, 0.35374993085861206]","[[785.5342102050781, 776.5291137695312], [881.6126708984375, 723.9091186523438], [614.9297485351562, 886.7603149414062], [709.91015625, 784.5001220703125], [941.2356872558594, 689.2998657226562]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
158,3.981606103479862,5,"[3, 5, 4, 83, 85]","[[725.859375, 430.0968933105469, 850.8704223632812, 776.24658203125], [837.0887451171875, 451.713623046875, 930.72412109375, 723.1473388671875], [527.1293334960938, 433.892822265625, 701.3877563476562, 885.4600219726562], [667.1080932617188, 449.5677490234375, 750.8385620117188, 783.28369140625], [908.9669189453125, 429.7892150878906, 982.7097778320312, 683.282470703125]]","[0.8267022371292114, 0.7833962440490723, 0.8337850570678711, 0.5281609892845154, 0.4906114637851715]","[[788.3648986816406, 776.24658203125], [883.9064331054688, 723.1473388671875], [614.258544921875, 885.4600219726562], [708.9733276367188, 783.28369140625], [945.8383483886719, 683.282470703125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
159,3.854979993775487,5,"[3, 5, 4, 83, 85]","[[729.22021484375, 429.3550720214844, 854.655517578125, 776.1160278320312], [838.2412719726562, 449.1976318359375, 932.980712890625, 725.0230102539062], [527.0267944335938, 432.0467834472656, 701.68701171875, 884.982666015625], [666.247314453125, 447.4130554199219, 751.0335083007812, 785.069091796875], [909.8869018554688, 429.2328186035156, 984.17041015625, 683.4745483398438]]","[0.8291528820991516, 0.7366839051246643, 0.8410914540290833, 0.5550101399421692, 0.3118038773536682]","[[791.9378662109375, 776.1160278320312], [885.6109924316406, 725.0230102539062], [614.3569030761719, 884.982666015625], [708.6404113769531, 785.069091796875], [947.0286560058594, 683.4745483398438]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
160,3.8952098693698645,5,"[3, 5, 4, 83, 85]","[[731.3919067382812, 429.53131103515625, 856.3641357421875, 775.9475708007812], [840.160888671875, 449.3165283203125, 934.8306884765625, 725.619873046875], [528.2149658203125, 430.112548828125, 702.9180297851562, 885.096435546875], [665.7255249023438, 445.474365234375, 751.0471801757812, 784.9113159179688], [910.9063110351562, 427.7492980957031, 986.6248168945312, 685.4320678710938]]","[0.8360204100608826, 0.7972949147224426, 0.8193198442459106, 0.5889138579368591, 0.48175644874572754]","[[793.8780212402344, 775.9475708007812], [887.4957885742188, 725.619873046875], [615.5664978027344, 885.096435546875], [708.3863525390625, 784.9113159179688], [948.7655639648438, 685.4320678710938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
161,3.9605051279067993,5,"[3, 5, 4, 83, 85]","[[735.0989379882812, 429.5650634765625, 859.2533569335938, 774.929931640625], [843.156494140625, 450.4316711425781, 937.9660034179688, 727.0156860351562], [527.0233154296875, 428.6800842285156, 702.1688232421875, 885.2459716796875], [665.21923828125, 444.31793212890625, 751.2494506835938, 785.6994018554688], [912.9133911132812, 429.6978759765625, 989.2653198242188, 687.8531494140625]]","[0.8534440398216248, 0.8150410652160645, 0.8479002714157104, 0.5034815669059753, 0.48752185702323914]","[[797.1761474609375, 774.929931640625], [890.5612487792969, 727.0156860351562], [614.5960693359375, 885.2459716796875], [708.2343444824219, 785.6994018554688], [951.08935546875, 687.8531494140625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
162,3.961228998377919,6,"[3, 5, 4, 83, 85, 89]","[[738.06884765625, 430.2755126953125, 860.9906005859375, 775.0488891601562], [844.8359985351562, 451.1004943847656, 939.451416015625, 728.012451171875], [529.0486450195312, 428.7261047363281, 704.0839233398438, 886.1548461914062], [665.2408447265625, 443.2594909667969, 752.0010986328125, 787.1742553710938], [919.0416259765625, 437.4990539550781, 992.7236938476562, 685.4710693359375], [1136.5545654296875, 422.859375, 1181.792236328125, 546.2739868164062]]","[0.8464264869689941, 0.8238046765327454, 0.8278695344924927, 0.5194842219352722, 0.5026798248291016, 0.3110034763813019]","[[799.5297241210938, 775.0488891601562], [892.1437072753906, 728.012451171875], [616.5662841796875, 886.1548461914062], [708.6209716796875, 787.1742553710938], [955.8826599121094, 685.4710693359375], [1159.1734008789062, 546.2739868164062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
163,3.9574040565639734,6,"[3, 5, 4, 83, 85, 89]","[[741.2061767578125, 430.3836669921875, 863.50732421875, 775.4725341796875], [846.333740234375, 451.7367858886719, 940.8229370117188, 729.280517578125], [530.369140625, 430.7942199707031, 705.7029418945312, 888.3189697265625], [665.2396240234375, 442.3552551269531, 752.7398681640625, 788.9509887695312], [921.8056640625, 441.1895751953125, 996.0354614257812, 689.6787719726562], [1136.7432861328125, 423.2554016113281, 1181.8310546875, 546.1625366210938]]","[0.8692154288291931, 0.8416663408279419, 0.8663307428359985, 0.49261218309402466, 0.6036801934242249, 0.3881472945213318]","[[802.3567504882812, 775.4725341796875], [893.5783386230469, 729.280517578125], [618.0360412597656, 888.3189697265625], [708.98974609375, 788.9509887695312], [958.9205627441406, 689.6787719726562], [1159.2871704101562, 546.1625366210938]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
164,3.994880011305213,6,"[3, 5, 4, 83, 85, 89]","[[742.87890625, 430.0773010253906, 864.818359375, 776.3341674804688], [848.7760620117188, 450.4869384765625, 943.5826416015625, 729.4080810546875], [531.2091674804688, 430.2217712402344, 709.1600952148438, 893.6746826171875], [666.288818359375, 437.53961181640625, 754.546630859375, 786.4085083007812], [923.3936157226562, 442.2571716308594, 1000.1151733398438, 696.584228515625], [1138.1353759765625, 423.36346435546875, 1183.102294921875, 545.9187622070312]]","[0.868506908416748, 0.7368851900100708, 0.8805193305015564, 0.6254968643188477, 0.5681093335151672, 0.38297155499458313]","[[803.8486328125, 776.3341674804688], [896.1793518066406, 729.4080810546875], [620.1846313476562, 893.6746826171875], [710.417724609375, 786.4085083007812], [961.75439453125, 696.584228515625], [1160.6188354492188, 545.9187622070312]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
165,4.061019979417324,5,"[3, 5, 4, 83, 85]","[[744.396484375, 428.8538818359375, 866.9161376953125, 778.6976318359375], [852.5803833007812, 453.1787414550781, 947.9400024414062, 733.331787109375], [531.8400268554688, 429.61102294921875, 713.4661254882812, 898.9821166992188], [668.187255859375, 440.32763671875, 755.0235595703125, 782.5518798828125], [922.2938842773438, 440.6940612792969, 1001.0569458007812, 699.837890625]]","[0.8791071176528931, 0.6906560659408569, 0.8905968070030212, 0.5857982635498047, 0.6008905172348022]","[[805.6563110351562, 778.6976318359375], [900.2601928710938, 733.331787109375], [622.653076171875, 898.9821166992188], [711.6054077148438, 782.5518798828125], [961.6754150390625, 699.837890625]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
166,4.066611872985959,6,"[3, 5, 4, 83, 85, 89]","[[746.7940673828125, 428.7978820800781, 869.0693969726562, 779.9180908203125], [857.6729125976562, 454.4232177734375, 954.5326538085938, 735.5430908203125], [534.2885131835938, 431.107666015625, 718.5687255859375, 904.1343994140625], [669.9866943359375, 441.3470458984375, 757.7274780273438, 784.9900512695312], [925.0670776367188, 443.187744140625, 1002.4686889648438, 694.7852783203125], [1139.745849609375, 423.1986999511719, 1184.825439453125, 545.9437255859375]]","[0.8846073746681213, 0.7355067729949951, 0.8854956030845642, 0.5976163744926453, 0.5638611316680908, 0.32856202125549316]","[[807.9317321777344, 779.9180908203125], [906.102783203125, 735.5430908203125], [626.4286193847656, 904.1343994140625], [713.8570861816406, 784.9900512695312], [963.7678833007812, 694.7852783203125], [1162.28564453125, 545.9437255859375]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
167,4.068610025569797,6,"[3, 5, 4, 83, 96, 89]","[[748.5018920898438, 429.77154541015625, 871.2584228515625, 783.43994140625], [869.3660278320312, 452.26416015625, 970.2208251953125, 734.6865234375], [537.84033203125, 432.0552978515625, 724.4992065429688, 906.7713623046875], [670.8106689453125, 442.19659423828125, 759.990478515625, 789.8648071289062], [749.6768188476562, 433.7705993652344, 863.7039184570312, 786.75048828125], [1140.254150390625, 423.21728515625, 1185.3250732421875, 546.223388671875]]","[0.894917368888855, 0.2856614291667938, 0.8866379261016846, 0.540388822555542, 0.3222782611846924, 0.36083802580833435]","[[809.8801574707031, 783.43994140625], [919.7934265136719, 734.6865234375], [631.1697692871094, 906.7713623046875], [715.4005737304688, 789.8648071289062], [806.6903686523438, 786.75048828125], [1162.7896118164062, 546.223388671875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
168,4.058714956045151,6,"[3, 5, 4, 83, 96, 89]","[[750.929931640625, 430.1493835449219, 873.7614135742188, 785.069091796875], [873.343994140625, 451.5148620605469, 977.8194580078125, 734.6438598632812], [545.5761108398438, 433.87384033203125, 732.9528198242188, 907.9315795898438], [670.052001953125, 441.0282897949219, 760.328125, 793.7329711914062], [750.7862548828125, 434.12579345703125, 864.7288208007812, 786.8219604492188], [1141.8311767578125, 423.94476318359375, 1186.44873046875, 545.2432861328125]]","[0.8957434892654419, 0.3634791672229767, 0.8173626661300659, 0.368664026260376, 0.3891039490699768, 0.4481830894947052]","[[812.3456726074219, 785.069091796875], [925.5817260742188, 734.6438598632812], [639.2644653320312, 907.9315795898438], [715.1900634765625, 793.7329711914062], [807.7575378417969, 786.8219604492188], [1164.1399536132812, 545.2432861328125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
169,3.9559730794280767,7,"[3, 5, 4, 83, 96, 89, 85]","[[752.203125, 430.6341552734375, 875.4234008789062, 787.2435913085938], [873.862548828125, 451.6290283203125, 982.0869140625, 737.1107177734375], [541.7061767578125, 431.6983642578125, 730.953369140625, 905.151123046875], [675.4776000976562, 441.4412841796875, 766.486083984375, 796.8441162109375], [751.0484619140625, 433.5185852050781, 866.032470703125, 789.3330078125], [1141.89013671875, 423.2729187011719, 1187.0855712890625, 545.4879760742188], [931.3687133789062, 440.73126220703125, 1014.9403686523438, 714.2508544921875]]","[0.8891042470932007, 0.3300016522407532, 0.657193660736084, 0.4840371012687683, 0.34643226861953735, 0.4266745150089264, 0.41583698987960815]","[[813.8132629394531, 787.2435913085938], [927.9747314453125, 737.1107177734375], [636.3297729492188, 905.151123046875], [720.9818420410156, 796.8441162109375], [808.5404663085938, 789.3330078125], [1164.4878540039062, 545.4879760742188], [973.154541015625, 714.2508544921875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
170,3.9315950125455856,6,"[3, 5, 4, 83, 89, 85]","[[754.4371948242188, 431.30841064453125, 876.6972045898438, 785.7291870117188], [873.92041015625, 450.3831787109375, 984.9619140625, 737.3928833007812], [546.0802001953125, 430.884521484375, 737.8988037109375, 904.6470336914062], [677.5244750976562, 442.34332275390625, 767.9493408203125, 795.52880859375], [1142.9788818359375, 422.9116516113281, 1188.8570556640625, 546.3619995117188], [940.4751586914062, 437.16510009765625, 1015.3358154296875, 678.5428466796875]]","[0.8904207944869995, 0.462863564491272, 0.8298044204711914, 0.5429463386535645, 0.4556659460067749, 0.5770101547241211]","[[815.5671997070312, 785.7291870117188], [929.441162109375, 737.3928833007812], [641.989501953125, 904.6470336914062], [722.7369079589844, 795.52880859375], [1165.91796875, 546.3619995117188], [977.9054870605469, 678.5428466796875]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
171,3.8908838760107756,5,"[3, 4, 83, 89, 85]","[[756.2931518554688, 430.74072265625, 879.1424560546875, 787.3292236328125], [548.9111328125, 431.0138854980469, 743.6746826171875, 906.42626953125], [677.7574462890625, 442.816162109375, 769.2772216796875, 799.8721313476562], [1141.8238525390625, 423.10186767578125, 1188.018798828125, 547.3224487304688], [941.6185913085938, 435.2680358886719, 1017.9364624023438, 680.319580078125]]","[0.890631914138794, 0.8173138499259949, 0.5369325876235962, 0.39913007616996765, 0.5348554849624634]","[[817.7178039550781, 787.3292236328125], [646.2929077148438, 906.42626953125], [723.517333984375, 799.8721313476562], [1164.9213256835938, 547.3224487304688], [979.7775268554688, 680.319580078125]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
172,3.950010985136032,6,"[3, 4, 83, 89, 85, 5]","[[758.0234375, 430.89508056640625, 880.9365234375, 787.905517578125], [550.680419921875, 430.3397521972656, 748.4226684570312, 906.7538452148438], [678.8333740234375, 442.82183837890625, 770.6901245117188, 800.7504272460938], [1139.9713134765625, 422.59539794921875, 1186.350830078125, 548.0950927734375], [942.1376953125, 434.5624694824219, 1028.5592041015625, 715.5418090820312], [872.2662353515625, 445.3558044433594, 986.6600952148438, 738.6021118164062]]","[0.8756740689277649, 0.8338432908058167, 0.5749229788780212, 0.2804771959781647, 0.6689157485961914, 0.5165033340454102]","[[819.47998046875, 787.905517578125], [649.5515441894531, 906.7538452148438], [724.7617492675781, 800.7504272460938], [1163.1610717773438, 548.0950927734375], [985.3484497070312, 715.5418090820312], [929.4631652832031, 738.6021118164062]]",871362560,856289280,871362560,320,yolo26s.pt,MOT17-02
