frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
785,5.450135096907616,7,"[1, 4, 411, 350, 412, 392, 499]","[[1570.0572509765625, 586.6066284179688, 1670.2342529296875, 825.9619140625], [874.0098876953125, 956.4781494140625, 960.0966796875, 1079.226806640625], [1106.5718994140625, 618.67626953125, 1185.4866943359375, 858.3587036132812], [289.13385009765625, 497.39007568359375, 367.15087890625, 729.5923461914062], [1037.4285888671875, 642.8607788085938, 1113.6295166015625, 892.3953247070312], [573.7980346679688, 574.5396728515625, 648.2632446289062, 818.9163818359375], [446.0239562988281, 215.21812438964844, 507.2349548339844, 405.4517822265625]]","[0.7610903382301331, 0.8449387550354004, 0.8175544142723083, 0.8813243508338928, 0.7764392495155334, 0.49822357296943665, 0.3520132005214691]","[[1620.145751953125, 825.9619140625], [917.0532836914062, 1079.226806640625], [1146.029296875, 858.3587036132812], [328.1423645019531, 729.5923461914062], [1075.529052734375, 892.3953247070312], [611.0306396484375, 818.9163818359375], [476.62945556640625, 405.4517822265625]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
786,5.497150821611285,8,"[1, 4, 411, 350, 412, 392, 499, 7]","[[1569.9029541015625, 587.0155639648438, 1669.8541259765625, 825.8294067382812], [873.6502685546875, 955.7440185546875, 959.7542724609375, 1079.2413330078125], [1104.1600341796875, 615.3082885742188, 1182.781982421875, 855.1780395507812], [289.32135009765625, 497.84234619140625, 367.1471862792969, 729.7520141601562], [1036.0233154296875, 640.6444702148438, 1111.7969970703125, 890.6139526367188], [578.32373046875, 575.29931640625, 651.4276123046875, 817.7493896484375], [445.5529479980469, 215.535400390625, 506.7642822265625, 405.83331298828125], [1722.56591796875, 450.4598693847656, 1799.072021484375, 663.7225952148438]]","[0.7599796056747437, 0.836574375629425, 0.8047826290130615, 0.8741779327392578, 0.7725968956947327, 0.4792499542236328, 0.3575195372104645, 0.47493845224380493]","[[1619.8785400390625, 825.8294067382812], [916.7022705078125, 1079.2413330078125], [1143.4710083007812, 855.1780395507812], [328.23426818847656, 729.7520141601562], [1073.91015625, 890.6139526367188], [614.8756713867188, 817.7493896484375], [476.1586151123047, 405.83331298828125], [1760.8189697265625, 663.7225952148438]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
787,5.41539816185832,7,"[1, 4, 411, 350, 412, 392, 499]","[[1569.897216796875, 587.7180786132812, 1669.568115234375, 826.0985107421875], [873.937744140625, 955.2838745117188, 959.6920776367188, 1079.129150390625], [1101.9310302734375, 612.4410400390625, 1181.096923828125, 855.5623779296875], [289.8853454589844, 498.0411682128906, 367.6074523925781, 729.9871215820312], [1034.6591796875, 638.796630859375, 1109.835693359375, 888.3197021484375], [582.28759765625, 576.9503784179688, 653.8250732421875, 816.3123779296875], [445.355224609375, 217.3623046875, 506.453125, 406.850830078125]]","[0.7477766275405884, 0.8327935934066772, 0.8403569459915161, 0.873357355594635, 0.826441764831543, 0.5642313957214355, 0.29770615696907043]","[[1619.732666015625, 826.0985107421875], [916.8149108886719, 1079.129150390625], [1141.5139770507812, 855.5623779296875], [328.74639892578125, 729.9871215820312], [1072.2474365234375, 888.3197021484375], [618.0563354492188, 816.3123779296875], [475.9041748046875, 406.850830078125]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
788,5.419143009930849,7,"[1, 4, 411, 350, 412, 392, 499]","[[1570.3641357421875, 587.1028442382812, 1670.338623046875, 826.3495483398438], [873.7435302734375, 954.7304077148438, 959.2188720703125, 1078.99169921875], [1099.0396728515625, 610.6471557617188, 1178.66455078125, 856.9065551757812], [290.3936462402344, 499.0835266113281, 367.77020263671875, 730.0264892578125], [1033.6727294921875, 636.3291015625, 1107.664794921875, 882.81884765625], [585.0660400390625, 578.1302490234375, 656.3240966796875, 819.4290771484375], [445.0489196777344, 218.9541778564453, 505.9004211425781, 407.1841125488281]]","[0.7814353704452515, 0.8296787738800049, 0.835692286491394, 0.8521028161048889, 0.8206811547279358, 0.5055313110351562, 0.27166229486465454]","[[1620.3513793945312, 826.3495483398438], [916.481201171875, 1078.99169921875], [1138.8521118164062, 856.9065551757812], [329.08192443847656, 730.0264892578125], [1070.6687622070312, 882.81884765625], [620.695068359375, 819.4290771484375], [475.47467041015625, 407.1841125488281]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
789,5.433415062725544,8,"[1, 4, 411, 350, 412, 392, 499, 466]","[[1571.3173828125, 587.4265747070312, 1670.908203125, 826.5213012695312], [873.3656005859375, 954.0817260742188, 958.2362670898438, 1078.37109375], [1096.9027099609375, 609.202392578125, 1176.9512939453125, 858.5498046875], [290.96588134765625, 500.3855895996094, 368.103515625, 730.35009765625], [1032.2701416015625, 632.851806640625, 1105.365966796875, 876.5020141601562], [588.0659790039062, 579.4038696289062, 657.9365234375, 817.601318359375], [444.60296630859375, 219.6506805419922, 505.5723876953125, 407.9131774902344], [394.6593933105469, 217.21823120117188, 452.0448913574219, 399.48919677734375]]","[0.7547226548194885, 0.810636043548584, 0.8012707829475403, 0.8537976741790771, 0.8325021266937256, 0.5274194478988647, 0.2798938453197479, 0.326839804649353]","[[1621.11279296875, 826.5213012695312], [915.8009338378906, 1078.37109375], [1136.927001953125, 858.5498046875], [329.5346984863281, 730.35009765625], [1068.8180541992188, 876.5020141601562], [623.0012512207031, 817.601318359375], [475.0876770019531, 407.9131774902344], [423.3521423339844, 399.48919677734375]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
790,5.424235947430134,8,"[1, 4, 411, 350, 412, 392, 499, 466]","[[1571.249267578125, 586.5726928710938, 1670.785888671875, 826.1864624023438], [873.1638793945312, 953.6741333007812, 957.6559448242188, 1078.372802734375], [1095.7178955078125, 607.2999877929688, 1175.9185791015625, 858.3221435546875], [291.1158447265625, 501.2200927734375, 368.0859680175781, 729.9825439453125], [1032.0478515625, 629.2525634765625, 1103.0228271484375, 864.3327026367188], [590.4221801757812, 579.862060546875, 659.4241333007812, 816.8878784179688], [443.1787109375, 220.0322265625, 504.7015686035156, 410.01446533203125], [395.1963195800781, 229.3723602294922, 449.1186218261719, 399.68804931640625]]","[0.7646011114120483, 0.8083443641662598, 0.7392243146896362, 0.873360812664032, 0.8117846250534058, 0.5755255818367004, 0.2830498516559601, 0.37336426973342896]","[[1621.017578125, 826.1864624023438], [915.409912109375, 1078.372802734375], [1135.8182373046875, 858.3221435546875], [329.6009063720703, 729.9825439453125], [1067.5353393554688, 864.3327026367188], [624.9231567382812, 816.8878784179688], [473.9401397705078, 410.01446533203125], [422.157470703125, 399.68804931640625]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
791,5.4016869980841875,8,"[1, 4, 411, 350, 412, 392, 499, 466]","[[1571.1788330078125, 587.2536010742188, 1670.3521728515625, 826.4630126953125], [873.2471313476562, 952.5941162109375, 957.7380981445312, 1078.6568603515625], [1095.6180419921875, 605.7448120117188, 1176.07470703125, 858.081298828125], [291.2646179199219, 502.5779113769531, 368.058349609375, 729.9827270507812], [1030.41357421875, 627.2613525390625, 1101.54541015625, 861.4157104492188], [593.334228515625, 580.6123046875, 662.1575927734375, 818.0148315429688], [442.1483459472656, 221.01431274414062, 503.8504333496094, 411.27728271484375], [395.6153564453125, 234.70957946777344, 448.05938720703125, 400.6065368652344]]","[0.7397750616073608, 0.8187421560287476, 0.7720827460289001, 0.8555247187614441, 0.8002225160598755, 0.5068698525428772, 0.32226264476776123, 0.34478959441185]","[[1620.7655029296875, 826.4630126953125], [915.4926147460938, 1078.6568603515625], [1135.8463745117188, 858.081298828125], [329.66148376464844, 729.9827270507812], [1065.9794921875, 861.4157104492188], [627.7459106445312, 818.0148315429688], [472.9993896484375, 411.27728271484375], [421.8373718261719, 400.6065368652344]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
792,5.477072903886437,9,"[1, 4, 411, 350, 412, 392, 499, 466, 7]","[[1570.6009521484375, 587.3501586914062, 1669.7056884765625, 826.3624267578125], [872.8521118164062, 951.6290893554688, 956.8302001953125, 1078.4971923828125], [1095.1295166015625, 604.97802734375, 1175.9312744140625, 857.8790283203125], [291.19415283203125, 504.384033203125, 367.5080261230469, 729.3894653320312], [1027.8919677734375, 625.0318603515625, 1099.6259765625, 859.936279296875], [594.671142578125, 580.9216918945312, 664.5335693359375, 822.7981567382812], [441.3079528808594, 222.01744079589844, 502.9257507324219, 411.8184814453125], [395.4070739746094, 237.08583068847656, 447.7003173828125, 402.74407958984375], [1721.9273681640625, 453.22918701171875, 1796.6368408203125, 662.5755615234375]]","[0.7153618931770325, 0.8033583760261536, 0.7823238968849182, 0.8803094029426575, 0.7830358147621155, 0.45566901564598083, 0.40648090839385986, 0.41662997007369995, 0.2771048843860626]","[[1620.1533203125, 826.3624267578125], [914.8411560058594, 1078.4971923828125], [1135.5303955078125, 857.8790283203125], [329.35108947753906, 729.3894653320312], [1063.7589721679688, 859.936279296875], [629.6023559570312, 822.7981567382812], [472.1168518066406, 411.8184814453125], [421.55369567871094, 402.74407958984375], [1759.2821044921875, 662.5755615234375]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
793,5.4763988591730595,9,"[1, 4, 411, 350, 412, 392, 499, 466, 7]","[[1570.1416015625, 587.2265625, 1669.436279296875, 826.8145141601562], [872.56884765625, 951.210205078125, 955.6759643554688, 1078.61865234375], [1094.319580078125, 604.7431030273438, 1175.1859130859375, 856.2757568359375], [290.70947265625, 506.1625061035156, 367.5451354980469, 732.2449340820312], [1025.576904296875, 623.0078735351562, 1098.5926513671875, 860.664306640625], [597.8861083984375, 581.1657104492188, 666.2866821289062, 816.6788940429688], [440.4458923339844, 221.9650115966797, 502.1056823730469, 411.292236328125], [394.8504943847656, 234.68350219726562, 448.1525573730469, 404.9026794433594], [1722.1937255859375, 453.1866149902344, 1796.47705078125, 662.3619995117188]]","[0.7556065320968628, 0.7931918501853943, 0.75066739320755, 0.8747110962867737, 0.7998624444007874, 0.4610999524593353, 0.3901635706424713, 0.4091809093952179, 0.33494579792022705]","[[1619.7889404296875, 826.8145141601562], [914.1224060058594, 1078.61865234375], [1134.7527465820312, 856.2757568359375], [329.12730407714844, 732.2449340820312], [1062.0847778320312, 860.664306640625], [632.0863952636719, 816.6788940429688], [471.2757873535156, 411.292236328125], [421.50152587890625, 404.9026794433594], [1759.3353881835938, 662.3619995117188]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
794,5.596979055553675,8,"[1, 4, 411, 350, 412, 392, 499, 466]","[[1569.7672119140625, 588.1223754882812, 1668.6756591796875, 826.8309936523438], [872.3512573242188, 950.1705932617188, 954.9779052734375, 1078.8507080078125], [1092.273681640625, 604.1754150390625, 1173.4498291015625, 856.0535888671875], [289.773193359375, 508.1710205078125, 367.7701721191406, 737.9102172851562], [1023.23291015625, 620.9299926757812, 1097.122314453125, 861.0596313476562], [600.8582763671875, 581.3642578125, 668.5792846679688, 813.2315063476562], [439.553955078125, 222.8762664794922, 501.0179443359375, 411.0268249511719], [394.4803466796875, 235.14642333984375, 448.1244201660156, 407.85516357421875]]","[0.7587650418281555, 0.7945271134376526, 0.7955350875854492, 0.8672177195549011, 0.8163451552391052, 0.35760366916656494, 0.3605926036834717, 0.41673752665519714]","[[1619.221435546875, 826.8309936523438], [913.6645812988281, 1078.8507080078125], [1132.8617553710938, 856.0535888671875], [328.7716827392578, 737.9102172851562], [1060.1776123046875, 861.0596313476562], [634.7187805175781, 813.2315063476562], [470.28594970703125, 411.0268249511719], [421.30238342285156, 407.85516357421875]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
795,5.5892129894346,9,"[1, 4, 411, 350, 412, 392, 499, 466, 7]","[[1570.329833984375, 588.8016357421875, 1668.881103515625, 826.6008911132812], [872.400634765625, 948.7164306640625, 954.5272827148438, 1078.9300537109375], [1090.4239501953125, 603.0213012695312, 1172.368408203125, 855.7296752929688], [289.09136962890625, 510.4853210449219, 367.9351806640625, 743.5042114257812], [1021.0547485351562, 619.9356079101562, 1095.4874267578125, 861.5114135742188], [603.8268432617188, 581.447265625, 670.8742065429688, 809.5833129882812], [439.3923034667969, 223.73399353027344, 500.76361083984375, 410.68231201171875], [394.0013122558594, 235.98019409179688, 447.96844482421875, 411.0718688964844], [1722.3450927734375, 454.0275573730469, 1796.1976318359375, 662.56787109375]]","[0.7466606497764587, 0.7761766314506531, 0.7525427341461182, 0.8633749485015869, 0.8071913719177246, 0.4010166823863983, 0.36929020285606384, 0.3764769434928894, 0.28415077924728394]","[[1619.60546875, 826.6008911132812], [913.4639587402344, 1078.9300537109375], [1131.3961791992188, 855.7296752929688], [328.5132751464844, 743.5042114257812], [1058.2710876464844, 861.5114135742188], [637.3505249023438, 809.5833129882812], [470.0779571533203, 410.68231201171875], [420.98487854003906, 411.0718688964844], [1759.2713623046875, 662.56787109375]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
796,5.6000209879130125,9,"[1, 4, 411, 350, 412, 392, 499, 466, 506]","[[1570.7425537109375, 587.913818359375, 1669.6917724609375, 826.79296875], [871.9456787109375, 948.0147094726562, 952.99365234375, 1078.9578857421875], [1088.3919677734375, 601.6964721679688, 1170.39013671875, 853.99560546875], [288.6842041015625, 512.9450073242188, 367.86785888671875, 747.7674560546875], [1018.9019165039062, 618.2186889648438, 1094.09228515625, 862.2131958007812], [606.6503295898438, 581.9618530273438, 674.49365234375, 812.4224243164062], [439.4262390136719, 224.33775329589844, 500.9922180175781, 411.3789978027344], [394.7032165527344, 238.22390747070312, 448.26275634765625, 412.54876708984375], [341.2108459472656, 187.38290405273438, 391.2793884277344, 359.9181823730469]]","[0.7546110153198242, 0.7754761576652527, 0.7736495733261108, 0.8443149924278259, 0.8118441700935364, 0.41694962978363037, 0.40168091654777527, 0.3495771884918213, 0.3584056794643402]","[[1620.2171630859375, 826.79296875], [912.4696655273438, 1078.9578857421875], [1129.3910522460938, 853.99560546875], [328.2760314941406, 747.7674560546875], [1056.4971008300781, 862.2131958007812], [640.5719909667969, 812.4224243164062], [470.209228515625, 411.3789978027344], [421.4829864501953, 412.54876708984375], [366.2451171875, 359.9181823730469]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
797,5.513870855793357,10,"[1, 4, 411, 350, 412, 392, 499, 466, 506, 7]","[[1571.0865478515625, 588.9404296875, 1669.7298583984375, 826.5432739257812], [872.4188842773438, 947.358642578125, 952.2347412109375, 1078.9990234375], [1086.3773193359375, 599.4722290039062, 1168.782470703125, 852.317626953125], [288.2955627441406, 515.8740234375, 366.86431884765625, 749.1851196289062], [1016.3212890625, 617.1340942382812, 1092.10107421875, 862.740478515625], [604.7352294921875, 583.189697265625, 681.3900756835938, 848.5166015625], [440.1206970214844, 225.8558349609375, 502.21026611328125, 414.3726501464844], [394.1105041503906, 238.8971710205078, 447.61004638671875, 412.6415100097656], [341.3568115234375, 186.90701293945312, 391.5971374511719, 360.0600280761719], [1723.140380859375, 452.3117370605469, 1797.7633056640625, 663.6233520507812]]","[0.7313702702522278, 0.8068310618400574, 0.7534916400909424, 0.8470624685287476, 0.8216170072555542, 0.3306626081466675, 0.36227643489837646, 0.32279130816459656, 0.3225841224193573, 0.34317919611930847]","[[1620.408203125, 826.5432739257812], [912.3268127441406, 1078.9990234375], [1127.5798950195312, 852.317626953125], [327.57994079589844, 749.1851196289062], [1054.211181640625, 862.740478515625], [643.0626525878906, 848.5166015625], [471.1654815673828, 414.3726501464844], [420.8602752685547, 412.6415100097656], [366.4769744873047, 360.0600280761719], [1760.4518432617188, 663.6233520507812]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
798,5.516913952305913,10,"[1, 4, 411, 350, 412, 392, 499, 466, 506, 7]","[[1571.765380859375, 589.146240234375, 1670.4532470703125, 826.9083862304688], [872.7775268554688, 945.7367553710938, 951.8221435546875, 1078.9844970703125], [1083.8724365234375, 597.0427856445312, 1166.5599365234375, 851.1533813476562], [287.7143249511719, 518.7529296875, 366.17120361328125, 752.26123046875], [1014.0135498046875, 616.619873046875, 1090.213623046875, 863.3070678710938], [608.2378540039062, 584.7066040039062, 680.1914672851562, 834.8558349609375], [440.1416015625, 227.0579833984375, 502.6347351074219, 416.9324951171875], [394.1349182128906, 238.5342254638672, 447.7106628417969, 412.68988037109375], [342.19677734375, 186.56497192382812, 392.35369873046875, 359.4234313964844], [1723.344482421875, 452.34075927734375, 1798.0006103515625, 663.9841918945312]]","[0.7455223202705383, 0.7986028790473938, 0.7983328104019165, 0.8582427501678467, 0.81255042552948, 0.3223407566547394, 0.33398181200027466, 0.31017524003982544, 0.32552996277809143, 0.28402721881866455]","[[1621.1093139648438, 826.9083862304688], [912.2998352050781, 1078.9844970703125], [1125.2161865234375, 851.1533813476562], [326.94276428222656, 752.26123046875], [1052.1135864257812, 863.3070678710938], [644.2146606445312, 834.8558349609375], [471.38816833496094, 416.9324951171875], [420.92279052734375, 412.68988037109375], [367.2752380371094, 359.4234313964844], [1760.6725463867188, 663.9841918945312]]",896491520,881315840,896491520,512,yolo26m.pt,MOT17-04
