frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
22,,9,"[1, 2, 3, 4, 5, 8, 6, 9, 7]","[[380.6770324707031, 386.111572265625, 463.7881164550781, 622.898193359375], [1154.832763671875, 973.6414794921875, 1218.37353515625, 1078.98681640625], [102.63428497314453, 548.4594116210938, 181.63455200195312, 795.8143310546875], [1725.043212890625, 457.39532470703125, 1797.890869140625, 666.9176025390625], [0.8438906669616699, 837.9486694335938, 52.58155822753906, 1079.16943359375], [1008.2361450195312, 200.78558349609375, 1076.8924560546875, 379.07806396484375], [1358.9752197265625, 570.0081176757812, 1445.3416748046875, 799.4447631835938], [201.53802490234375, 380.8959045410156, 261.8517761230469, 581.8507080078125], [1031.176513671875, 147.718017578125, 1088.6142578125, 300.89471435546875]]","[0.7195641994476318, 0.635673999786377, 0.7416661977767944, 0.6931444406509399, 0.5644647479057312, 0.4120335876941681, 0.5822933912277222, 0.3731873333454132, 0.33909863233566284]","[[422.2325744628906, 622.898193359375], [1186.6031494140625, 1078.98681640625], [142.13441848754883, 795.8143310546875], [1761.467041015625, 666.9176025390625], [26.712724447250366, 1079.16943359375], [1042.5643005371094, 379.07806396484375], [1402.158447265625, 799.4447631835938], [231.6949005126953, 581.8507080078125], [1059.8953857421875, 300.89471435546875]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
23,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[380.6600036621094, 385.8158264160156, 463.64752197265625, 622.6806640625], [1156.5447998046875, 973.7106323242188, 1219.45849609375, 1078.986572265625], [102.77044677734375, 548.6767578125, 181.63754272460938, 795.6249389648438], [1724.9090576171875, 457.6715393066406, 1797.579345703125, 666.718994140625], [1.0070267915725708, 835.6317138671875, 53.35542297363281, 1078.8131103515625], [1000.6228637695312, 200.28805541992188, 1071.884521484375, 378.9853210449219], [1359.2139892578125, 570.0288696289062, 1445.5699462890625, 799.1784057617188], [201.221923828125, 380.2275695800781, 261.6155700683594, 581.4348754882812], [1029.0513916015625, 148.041015625, 1089.66162109375, 310.6499938964844], [1817.6007080078125, 228.16912841796875, 1878.7530517578125, 415.18603515625]]","[0.6930553913116455, 0.6809276938438416, 0.75493985414505, 0.7288057804107666, 0.6629586219787598, 0.44748997688293457, 0.5718802809715271, 0.34365203976631165, 0.3993881344795227, 0.2797566056251526]","[[422.1537628173828, 622.6806640625], [1188.0016479492188, 1078.986572265625], [142.20399475097656, 795.6249389648438], [1761.2442016601562, 666.718994140625], [27.18122488260269, 1078.8131103515625], [1036.2536926269531, 378.9853210449219], [1402.3919677734375, 799.1784057617188], [231.4187469482422, 581.4348754882812], [1059.3565063476562, 310.6499938964844], [1848.1768798828125, 415.18603515625]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
24,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[380.8069763183594, 385.68463134765625, 463.4661865234375, 621.9835205078125], [1157.8509521484375, 973.697021484375, 1220.3358154296875, 1078.989990234375], [102.80370330810547, 548.5536499023438, 181.6075439453125, 795.3770141601562], [1724.5489501953125, 457.30072021484375, 1797.425048828125, 666.9669189453125], [1.0620341300964355, 833.7745971679688, 53.948726654052734, 1078.573486328125], [994.4505004882812, 200.51422119140625, 1068.417724609375, 378.33294677734375], [1358.9869384765625, 570.1729736328125, 1445.473876953125, 799.6167602539062], [200.11996459960938, 378.388916015625, 260.7747802734375, 580.907470703125], [1028.054443359375, 149.27679443359375, 1089.7401123046875, 315.6354675292969], [1821.0218505859375, 230.00454711914062, 1882.1182861328125, 417.7576599121094]]","[0.7448956370353699, 0.6834308505058289, 0.7544492483139038, 0.7235724329948425, 0.6431844234466553, 0.43359145522117615, 0.5740422606468201, 0.32940351963043213, 0.3279948830604553, 0.29590144753456116]","[[422.13658142089844, 621.9835205078125], [1189.0933837890625, 1078.989990234375], [142.20562362670898, 795.3770141601562], [1760.9869995117188, 666.9669189453125], [27.505380392074585, 1078.573486328125], [1031.4341125488281, 378.33294677734375], [1402.2304077148438, 799.6167602539062], [230.44737243652344, 580.907470703125], [1058.8972778320312, 315.6354675292969], [1851.570068359375, 417.7576599121094]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
25,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[381.0316162109375, 384.6710510253906, 463.44342041015625, 620.576416015625], [1159.4024658203125, 973.697998046875, 1221.7281494140625, 1079.031982421875], [102.67387390136719, 548.5421752929688, 181.50588989257812, 795.3627319335938], [1724.2506103515625, 457.2038879394531, 1797.3408203125, 667.6726684570312], [1.4302090406417847, 832.1956787109375, 54.56898498535156, 1076.7486572265625], [989.9348754882812, 201.2450714111328, 1066.4801025390625, 378.5560607910156], [1358.750244140625, 569.7417602539062, 1445.4132080078125, 799.4202880859375], [200.0313720703125, 377.6795959472656, 260.1764221191406, 578.7792358398438], [1027.210205078125, 150.2217559814453, 1088.872802734375, 317.9177551269531], [1824.9287109375, 232.6318817138672, 1886.05126953125, 420.0352783203125]]","[0.69943767786026, 0.7495115995407104, 0.7288259863853455, 0.703147292137146, 0.6663606762886047, 0.38738563656806946, 0.5876147747039795, 0.2643958330154419, 0.29990312457084656, 0.31881314516067505]","[[422.2375183105469, 620.576416015625], [1190.5653076171875, 1079.031982421875], [142.08988189697266, 795.3627319335938], [1760.7957153320312, 667.6726684570312], [27.999597012996674, 1076.7486572265625], [1028.2074890136719, 378.5560607910156], [1402.0817260742188, 799.4202880859375], [230.10389709472656, 578.7792358398438], [1058.04150390625, 317.9177551269531], [1855.489990234375, 420.0352783203125]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
26,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[380.9854431152344, 383.2941589355469, 463.5185241699219, 620.0277099609375], [1160.55859375, 974.3351440429688, 1222.42529296875, 1079.0655517578125], [102.41607666015625, 548.7234497070312, 181.3531494140625, 795.8017578125], [1724.12890625, 457.3267517089844, 1797.2965087890625, 668.30224609375], [2.1402406692504883, 830.1353149414062, 54.964534759521484, 1070.94775390625], [986.4330444335938, 201.88009643554688, 1064.9840087890625, 378.3935852050781], [1358.5411376953125, 569.9481201171875, 1445.2183837890625, 799.5529174804688], [204.90478515625, 376.7723083496094, 266.8908996582031, 578.0606079101562], [1026.3953857421875, 150.8028106689453, 1087.9918212890625, 319.5813903808594], [1828.5113525390625, 234.61312866210938, 1889.8287353515625, 421.36297607421875]]","[0.689154863357544, 0.745075523853302, 0.7404723167419434, 0.7012842893600464, 0.684669554233551, 0.42297449707984924, 0.5931840538978577, 0.3293508291244507, 0.3151947557926178, 0.3389285206794739]","[[422.2519836425781, 620.0277099609375], [1191.491943359375, 1079.0655517578125], [141.88461303710938, 795.8017578125], [1760.7127075195312, 668.30224609375], [28.552387714385986, 1070.94775390625], [1025.7085266113281, 378.3935852050781], [1401.8797607421875, 799.5529174804688], [235.89784240722656, 578.0606079101562], [1057.193603515625, 319.5813903808594], [1859.1700439453125, 421.36297607421875]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
27,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[381.0150451660156, 380.962890625, 463.5063171386719, 617.9102172851562], [1162.2894287109375, 975.1176147460938, 1223.9810791015625, 1079.0645751953125], [102.36250305175781, 548.7738647460938, 181.2619171142578, 795.5925903320312], [1724.0946044921875, 457.55999755859375, 1796.966796875, 667.9450073242188], [2.631537675857544, 827.701171875, 55.18596267700195, 1064.665771484375], [983.8695678710938, 201.9954376220703, 1064.2740478515625, 378.01568603515625], [1358.4290771484375, 570.4436645507812, 1445.0723876953125, 799.852783203125], [204.0340576171875, 375.7625427246094, 266.93670654296875, 576.5042724609375], [1025.2945556640625, 151.61634826660156, 1086.959228515625, 321.7525329589844], [1830.1727294921875, 237.08909606933594, 1891.1285400390625, 422.2017517089844]]","[0.6940763592720032, 0.7506349086761475, 0.7679640650749207, 0.7423778176307678, 0.6604880690574646, 0.394604355096817, 0.6098232865333557, 0.3648208677768707, 0.3510085642337799, 0.3593099117279053]","[[422.26068115234375, 617.9102172851562], [1193.13525390625, 1079.0645751953125], [141.8122100830078, 795.5925903320312], [1760.5307006835938, 667.9450073242188], [28.90875017642975, 1064.665771484375], [1024.0718078613281, 378.01568603515625], [1401.750732421875, 799.852783203125], [235.48538208007812, 576.5042724609375], [1056.1268920898438, 321.7525329589844], [1860.650634765625, 422.2017517089844]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
28,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[381.6011047363281, 379.1691589355469, 463.8172607421875, 615.4298095703125], [1164.3536376953125, 975.7716064453125, 1225.7601318359375, 1079.0186767578125], [102.24641418457031, 548.8372192382812, 181.20654296875, 795.6387329101562], [1724.1871337890625, 457.86700439453125, 1796.400146484375, 666.5633544921875], [2.8204517364501953, 823.7000732421875, 55.40382385253906, 1058.185302734375], [980.7061157226562, 201.3248748779297, 1062.6700439453125, 377.5379943847656], [1358.284912109375, 570.5074462890625, 1444.722412109375, 799.31787109375], [204.15234375, 374.2471923828125, 268.5375061035156, 575.3092651367188], [1024.479248046875, 152.6940155029297, 1086.2152099609375, 323.6753845214844], [1831.1986083984375, 239.58116149902344, 1892.3712158203125, 424.7378845214844]]","[0.6723148822784424, 0.7716068029403687, 0.7557281851768494, 0.7406339049339294, 0.671961784362793, 0.40189453959465027, 0.6273773312568665, 0.41042646765708923, 0.3738521337509155, 0.3401205837726593]","[[422.7091827392578, 615.4298095703125], [1195.056884765625, 1079.0186767578125], [141.72647857666016, 795.6387329101562], [1760.2936401367188, 666.5633544921875], [29.11213779449463, 1058.185302734375], [1021.6880798339844, 377.5379943847656], [1401.503662109375, 799.31787109375], [236.3449249267578, 575.3092651367188], [1055.3472290039062, 323.6753845214844], [1861.784912109375, 424.7378845214844]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
29,,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[381.9081115722656, 377.7331848144531, 464.2851867675781, 614.0393676757812], [1166.0233154296875, 976.6739501953125, 1227.2623291015625, 1079.0155029296875], [102.15140533447266, 549.0236206054688, 181.1420135498047, 795.6838989257812], [1724.2044677734375, 457.8841247558594, 1796.463134765625, 666.87353515625], [3.0647377967834473, 819.9999389648438, 56.01322555541992, 1053.121337890625], [977.6587524414062, 201.44602966308594, 1060.2607421875, 377.19000244140625], [1358.070068359375, 570.5501098632812, 1444.4761962890625, 799.4749755859375], [203.3084716796875, 372.89666748046875, 268.3880615234375, 572.5471801757812], [1024.216796875, 153.66917419433594, 1085.98046875, 325.1784362792969], [1831.452880859375, 242.30490112304688, 1893.2935791015625, 429.0870361328125]]","[0.7015396356582642, 0.7769468426704407, 0.7644744515419006, 0.7390352487564087, 0.5715704560279846, 0.4105912446975708, 0.6192561388015747, 0.398069828748703, 0.38984453678131104, 0.3270026445388794]","[[423.0966491699219, 614.0393676757812], [1196.642822265625, 1079.0155029296875], [141.64670944213867, 795.6838989257812], [1760.3338012695312, 666.87353515625], [29.538981676101685, 1053.121337890625], [1018.9597473144531, 377.19000244140625], [1401.2731323242188, 799.4749755859375], [235.8482666015625, 572.5471801757812], [1055.0986328125, 325.1784362792969], [1862.3732299804688, 429.0870361328125]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
30,10.110727045685053,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[382.93939208984375, 375.5613098144531, 464.8525390625, 609.3714599609375], [1168.1025390625, 977.445068359375, 1229.28173828125, 1079.1624755859375], [102.05500793457031, 549.2019653320312, 181.107421875, 795.8157958984375], [1724.27099609375, 457.8020935058594, 1796.7216796875, 667.5382690429688], [3.3320186138153076, 817.5760498046875, 57.097171783447266, 1051.111083984375], [974.7094116210938, 201.3015899658203, 1057.0704345703125, 376.04119873046875], [1358.4608154296875, 570.3098754882812, 1444.951416015625, 799.2990112304688], [201.14120483398438, 371.7313537597656, 266.3911437988281, 569.00146484375], [1022.91748046875, 154.4576416015625, 1085.784912109375, 328.75653076171875], [1836.8082275390625, 244.98956298828125, 1900.7073974609375, 432.1693420410156]]","[0.6684610247612, 0.7498752474784851, 0.7643555998802185, 0.6977774500846863, 0.6045665144920349, 0.3802187442779541, 0.31574729084968567, 0.408244252204895, 0.3503345549106598, 0.27316388487815857]","[[423.8959655761719, 609.3714599609375], [1198.692138671875, 1079.1624755859375], [141.58121490478516, 795.8157958984375], [1760.496337890625, 667.5382690429688], [30.214595198631287, 1051.111083984375], [1015.8899230957031, 376.04119873046875], [1401.7061157226562, 799.2990112304688], [233.76617431640625, 569.00146484375], [1054.3511962890625, 328.75653076171875], [1868.7578125, 432.1693420410156]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
31,10.111881187185645,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[384.8660583496094, 374.1498107910156, 466.6267395019531, 605.2744140625], [1170.488525390625, 977.9933471679688, 1231.5767822265625, 1079.1580810546875], [101.80088806152344, 549.2200927734375, 181.06329345703125, 796.0772094726562], [1724.36279296875, 457.8006896972656, 1796.7010498046875, 667.6622314453125], [3.3868601322174072, 815.28271484375, 58.114864349365234, 1049.9814453125], [970.921142578125, 200.2696990966797, 1052.5684814453125, 374.7762756347656], [1359.22802734375, 572.2168579101562, 1444.3359375, 797.1856079101562], [196.81321716308594, 370.5643310546875, 261.08489990234375, 563.8076782226562], [1020.9314575195312, 154.03919982910156, 1086.2205810546875, 334.28033447265625], [1840.2222900390625, 246.82247924804688, 1906.4332275390625, 434.9604797363281]]","[0.6746239066123962, 0.7275782823562622, 0.7440108060836792, 0.6897676587104797, 0.588258683681488, 0.37720924615859985, 0.48733484745025635, 0.3434169888496399, 0.42342519760131836, 0.30670344829559326]","[[425.74639892578125, 605.2744140625], [1201.0326538085938, 1079.1580810546875], [141.43209075927734, 796.0772094726562], [1760.5319213867188, 667.6622314453125], [30.75086224079132, 1049.9814453125], [1011.7448120117188, 374.7762756347656], [1401.781982421875, 797.1856079101562], [228.94905853271484, 563.8076782226562], [1053.5760192871094, 334.28033447265625], [1873.3277587890625, 434.9604797363281]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
32,10.110338917002082,10,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19]","[[387.0950622558594, 372.5679931640625, 469.6492919921875, 602.377197265625], [1172.5240478515625, 978.2724609375, 1233.8297119140625, 1079.1182861328125], [101.74372863769531, 549.159912109375, 181.11517333984375, 795.9697265625], [1724.462646484375, 457.5150146484375, 1796.8433837890625, 667.8923950195312], [3.2970752716064453, 813.4317626953125, 59.20238494873047, 1050.382080078125], [967.4935302734375, 198.69625854492188, 1048.3695068359375, 374.348388671875], [1358.6617431640625, 570.4312133789062, 1445.0855712890625, 799.2184448242188], [192.80911254882812, 369.41058349609375, 257.4292907714844, 562.9306640625], [1020.9154663085938, 156.91212463378906, 1086.121337890625, 336.51531982421875], [1840.5245361328125, 248.28797912597656, 1908.8333740234375, 437.15032958984375]]","[0.6340340375900269, 0.7279897928237915, 0.7378594875335693, 0.7016130685806274, 0.6021356582641602, 0.3855513036251068, 0.55907142162323, 0.32615047693252563, 0.348595529794693, 0.3263351619243622]","[[428.37217712402344, 602.377197265625], [1203.1768798828125, 1079.1182861328125], [141.42945098876953, 795.9697265625], [1760.6530151367188, 667.8923950195312], [31.249730110168457, 1050.382080078125], [1007.9315185546875, 374.348388671875], [1401.8736572265625, 799.2184448242188], [225.11920166015625, 562.9306640625], [1053.5184020996094, 336.51531982421875], [1874.678955078125, 437.15032958984375]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
33,10.090133175253868,11,"[1, 2, 3, 4, 5, 8, 6, 9, 7, 19, 31]","[[388.36492919921875, 371.52911376953125, 472.0677185058594, 601.3449096679688], [1174.6556396484375, 978.8077392578125, 1236.0445556640625, 1079.072509765625], [101.57249450683594, 548.9837646484375, 181.15216064453125, 796.2393798828125], [1724.4844970703125, 457.6072998046875, 1796.7998046875, 668.1741943359375], [3.0334713459014893, 812.1856689453125, 60.152828216552734, 1051.904541015625], [963.0969848632812, 197.5266876220703, 1042.4683837890625, 374.6063537597656], [1358.4835205078125, 569.8612060546875, 1445.37158203125, 800.1312866210938], [188.8785400390625, 368.5149230957031, 253.7074432373047, 563.7730712890625], [1021.1512451171875, 159.95079040527344, 1085.703369140625, 338.2666320800781], [1840.4844970703125, 249.5060272216797, 1910.3634033203125, 438.0552978515625], [386.98272705078125, 1008.4812622070312, 472.0435791015625, 1079.160400390625]]","[0.6533580422401428, 0.7105851173400879, 0.7344838380813599, 0.6953644752502441, 0.5982695817947388, 0.3523499667644501, 0.5820016264915466, 0.2911020815372467, 0.38784924149513245, 0.3214394152164459, 0.37061259150505066]","[[430.21632385253906, 601.3449096679688], [1205.35009765625, 1079.072509765625], [141.3623275756836, 796.2393798828125], [1760.6421508789062, 668.1741943359375], [31.593149781227112, 1051.904541015625], [1002.7826843261719, 374.6063537597656], [1401.9275512695312, 800.1312866210938], [221.2929916381836, 563.7730712890625], [1053.4273071289062, 338.2666320800781], [1875.4239501953125, 438.0552978515625], [429.5131530761719, 1079.160400390625]]",1014988800,999911424,1014988800,512,yolo26x.pt,MOT17-04
