frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
282,4.232357023283839,10,"[57, 131, 104, 31, 123, 95, 152, 137, 80, 113]","[[1475.7623291015625, 392.7550964355469, 1580.2349853515625, 696.6119384765625], [1016.6768188476562, 356.3041687011719, 1168.1038818359375, 788.079833984375], [1190.7657470703125, 346.31488037109375, 1372.21826171875, 821.57763671875], [1306.2125244140625, 334.7583312988281, 1464.3455810546875, 759.6695556640625], [1586.8199462890625, 452.2067565917969, 1672.453369140625, 701.4834594726562], [1857.4041748046875, 424.23095703125, 1920.0, 625.9672241210938], [1147.0361328125, 343.2215881347656, 1239.855712890625, 765.6466674804688], [119.47785186767578, 537.8033447265625, 197.52398681640625, 742.8978881835938], [1729.7056884765625, 525.587158203125, 1811.9273681640625, 728.5608520507812], [1403.7158203125, 419.7579345703125, 1489.9730224609375, 698.6676635742188]]","[0.8149694800376892, 0.9030879735946655, 0.8699696063995361, 0.8571728467941284, 0.8790125250816345, 0.5923562049865723, 0.7143259048461914, 0.29422131180763245, 0.881432056427002, 0.5009329319000244]","[[1527.9986572265625, 696.6119384765625], [1092.3903503417969, 788.079833984375], [1281.4920043945312, 821.57763671875], [1385.279052734375, 759.6695556640625], [1629.6366577148438, 701.4834594726562], [1888.7020874023438, 625.9672241210938], [1193.4459228515625, 765.6466674804688], [158.50091934204102, 742.8978881835938], [1770.8165283203125, 728.5608520507812], [1446.8444213867188, 698.6676635742188]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
283,4.251621896401048,10,"[57, 131, 104, 31, 123, 95, 152, 137, 80, 113]","[[1482.5625, 393.8299560546875, 1588.1715087890625, 697.9962158203125], [1027.3319091796875, 356.37261962890625, 1176.93994140625, 785.8056030273438], [1201.5504150390625, 347.81646728515625, 1380.6590576171875, 818.2278442382812], [1310.519287109375, 335.84478759765625, 1464.955078125, 754.9571533203125], [1589.43896484375, 457.6151428222656, 1674.6119384765625, 701.8652954101562], [1860.9649658203125, 424.8969421386719, 1920.0, 624.0115356445312], [1153.5552978515625, 343.4384765625, 1244.2552490234375, 758.086669921875], [118.37399291992188, 529.41552734375, 199.53903198242188, 742.8770141601562], [1726.828369140625, 524.7576293945312, 1809.5433349609375, 728.5994262695312], [1410.263916015625, 419.29522705078125, 1493.6749267578125, 697.10107421875]]","[0.8413145542144775, 0.8648040294647217, 0.8490505814552307, 0.8534752726554871, 0.8460950255393982, 0.6137179732322693, 0.604607105255127, 0.291288286447525, 0.8936843872070312, 0.6187106966972351]","[[1535.3670043945312, 697.9962158203125], [1102.1359252929688, 785.8056030273438], [1291.104736328125, 818.2278442382812], [1387.7371826171875, 754.9571533203125], [1632.0254516601562, 701.8652954101562], [1890.4824829101562, 624.0115356445312], [1198.9052734375, 758.086669921875], [158.95651245117188, 742.8770141601562], [1768.1858520507812, 728.5994262695312], [1451.9694213867188, 697.10107421875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
284,4.252356011420488,10,"[57, 131, 104, 31, 123, 95, 152, 137, 80, 113]","[[1488.6865234375, 392.7665710449219, 1596.8677978515625, 698.6500244140625], [1041.875732421875, 356.50262451171875, 1191.713623046875, 785.5598754882812], [1214.0228271484375, 351.2231140136719, 1390.749755859375, 817.1997680664062], [1315.241455078125, 335.07928466796875, 1467.35546875, 753.7593994140625], [1592.1712646484375, 461.7182312011719, 1677.23974609375, 701.8229370117188], [1863.1553955078125, 424.55035400390625, 1920.0, 621.4757690429688], [1164.11328125, 344.92230224609375, 1255.17236328125, 757.6058349609375], [117.18523406982422, 518.7081298828125, 202.23451232910156, 742.9844970703125], [1723.3507080078125, 524.5640258789062, 1807.43896484375, 728.9158935546875], [1417.7890625, 420.4817199707031, 1498.8355712890625, 696.37109375]]","[0.8209368586540222, 0.9079495668411255, 0.9083849787712097, 0.8338253498077393, 0.8591457605361938, 0.6058637499809265, 0.8704503774642944, 0.37436574697494507, 0.9023981094360352, 0.59148770570755]","[[1542.7771606445312, 698.6500244140625], [1116.794677734375, 785.5598754882812], [1302.3862915039062, 817.1997680664062], [1391.2984619140625, 753.7593994140625], [1634.7055053710938, 701.8229370117188], [1891.5776977539062, 621.4757690429688], [1209.642822265625, 757.6058349609375], [159.7098731994629, 742.9844970703125], [1765.3948364257812, 728.9158935546875], [1458.3123168945312, 696.37109375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
285,4.204411059617996,9,"[57, 131, 104, 31, 123, 152, 137, 80, 113]","[[1488.351806640625, 392.1732177734375, 1596.83349609375, 697.8676147460938], [1053.5660400390625, 357.30108642578125, 1203.9840087890625, 784.7769165039062], [1225.30224609375, 349.5746154785156, 1400.2078857421875, 814.3386840820312], [1321.640380859375, 334.2087707519531, 1471.256591796875, 752.2218627929688], [1594.5360107421875, 465.4425048828125, 1679.785400390625, 702.0960693359375], [1171.3701171875, 345.0638732910156, 1263.7459716796875, 760.0093383789062], [116.852294921875, 513.5408935546875, 203.67335510253906, 743.1924438476562], [1721.0985107421875, 524.5298461914062, 1807.2464599609375, 729.1119384765625], [1423.91015625, 421.6788330078125, 1503.6357421875, 696.4254760742188]]","[0.7801758050918579, 0.9097548127174377, 0.8969365358352661, 0.7065749764442444, 0.8572384715080261, 0.859518826007843, 0.4311100244522095, 0.8919870257377625, 0.5043636560440063]","[[1542.5926513671875, 697.8676147460938], [1128.7750244140625, 784.7769165039062], [1312.7550659179688, 814.3386840820312], [1396.448486328125, 752.2218627929688], [1637.1607055664062, 702.0960693359375], [1217.5580444335938, 760.0093383789062], [160.26282501220703, 743.1924438476562], [1764.1724853515625, 729.1119384765625], [1463.77294921875, 696.4254760742188]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
286,4.2103249579668045,9,"[57, 131, 104, 31, 123, 152, 137, 80, 113]","[[1492.11376953125, 391.06884765625, 1599.38037109375, 694.2855224609375], [1062.7529296875, 357.8961181640625, 1214.3905029296875, 785.0776977539062], [1238.8712158203125, 346.92169189453125, 1411.554443359375, 807.0698852539062], [1326.4376220703125, 333.4508056640625, 1474.7401123046875, 754.3170776367188], [1597.958740234375, 472.3559265136719, 1682.4451904296875, 702.1581420898438], [1179.345947265625, 344.8981018066406, 1272.2469482421875, 757.1156616210938], [116.77503204345703, 510.3408203125, 204.44256591796875, 742.8204956054688], [1718.77392578125, 524.6973876953125, 1807.3106689453125, 729.22412109375], [1431.8226318359375, 425.4368896484375, 1510.329345703125, 693.8224487304688]]","[0.8069248199462891, 0.9371679425239563, 0.8865962028503418, 0.6772395372390747, 0.8043113350868225, 0.8558887243270874, 0.4211469888687134, 0.9009991884231567, 0.54239821434021]","[[1545.7470703125, 694.2855224609375], [1138.5717163085938, 785.0776977539062], [1325.2128295898438, 807.0698852539062], [1400.5888671875, 754.3170776367188], [1640.2019653320312, 702.1581420898438], [1225.7964477539062, 757.1156616210938], [160.6087989807129, 742.8204956054688], [1763.0422973632812, 729.22412109375], [1471.0759887695312, 693.8224487304688]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
287,4.221805837005377,9,"[57, 131, 104, 31, 123, 152, 137, 80, 113]","[[1494.3590087890625, 390.65533447265625, 1600.3109130859375, 692.0568237304688], [1073.05126953125, 361.2096862792969, 1226.167724609375, 785.4219970703125], [1251.619384765625, 345.36981201171875, 1422.096435546875, 801.6480712890625], [1329.0067138671875, 331.486572265625, 1474.8009033203125, 755.5604858398438], [1602.043212890625, 480.1021728515625, 1685.7747802734375, 701.69482421875], [1189.200439453125, 344.34747314453125, 1283.2938232421875, 753.9007568359375], [117.33822631835938, 510.0046081542969, 205.08946228027344, 742.9437255859375], [1714.3333740234375, 525.1349487304688, 1806.0040283203125, 730.3140869140625], [1436.04931640625, 432.5138854980469, 1512.6885986328125, 690.3665161132812]]","[0.7845169305801392, 0.9224700927734375, 0.8798399567604065, 0.7348703145980835, 0.7643181681632996, 0.8877663612365723, 0.3781343102455139, 0.8959364295005798, 0.596240758895874]","[[1547.3349609375, 692.0568237304688], [1149.6094970703125, 785.4219970703125], [1336.85791015625, 801.6480712890625], [1401.90380859375, 755.5604858398438], [1643.9089965820312, 701.69482421875], [1236.2471313476562, 753.9007568359375], [161.2138442993164, 742.9437255859375], [1760.168701171875, 730.3140869140625], [1474.3689575195312, 690.3665161132812]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
288,4.304997157305479,10,"[57, 131, 104, 31, 123, 152, 137, 80, 113, 95]","[[1497.9647216796875, 389.4114685058594, 1603.870361328125, 691.2675170898438], [1080.6612548828125, 363.3699645996094, 1235.2496337890625, 784.9318237304688], [1261.309326171875, 344.61541748046875, 1431.355712890625, 800.5231323242188], [1336.3736572265625, 332.2294006347656, 1479.52880859375, 756.8443603515625], [1604.8900146484375, 484.1708068847656, 1688.5174560546875, 698.93603515625], [1196.400390625, 344.5987243652344, 1291.8707275390625, 751.4871826171875], [117.4743881225586, 512.51904296875, 203.9748077392578, 742.7942504882812], [1712.314697265625, 525.5848388671875, 1806.348876953125, 730.371826171875], [1435.8818359375, 432.0872497558594, 1510.6485595703125, 685.82275390625], [1867.9525146484375, 424.98565673828125, 1920.0, 616.5468139648438]]","[0.8465832471847534, 0.9077634811401367, 0.8972046971321106, 0.7563269734382629, 0.5276802182197571, 0.8589926958084106, 0.349565714597702, 0.8812301754951477, 0.2851112186908722, 0.5204653739929199]","[[1550.9175415039062, 691.2675170898438], [1157.9554443359375, 784.9318237304688], [1346.33251953125, 800.5231323242188], [1407.9512329101562, 756.8443603515625], [1646.7037353515625, 698.93603515625], [1244.1355590820312, 751.4871826171875], [160.7245979309082, 742.7942504882812], [1759.331787109375, 730.371826171875], [1473.2651977539062, 685.82275390625], [1893.9762573242188, 616.5468139648438]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
289,4.204703960567713,9,"[57, 131, 104, 31, 123, 152, 137, 80, 95]","[[1507.2886962890625, 388.23077392578125, 1614.2103271484375, 691.4514770507812], [1089.108642578125, 366.8496398925781, 1245.3095703125, 784.095703125], [1271.626708984375, 345.4388122558594, 1440.0579833984375, 799.0498657226562], [1347.212158203125, 333.5018005371094, 1485.1251220703125, 747.9092407226562], [1598.3062744140625, 494.26470947265625, 1675.5595703125, 692.8213500976562], [1198.6922607421875, 344.7046813964844, 1295.075439453125, 751.2311401367188], [118.05004119873047, 513.4217529296875, 203.88641357421875, 742.6260375976562], [1709.2445068359375, 524.4058837890625, 1806.107177734375, 730.8672485351562], [1870.35546875, 425.4427795410156, 1920.0, 608.7689208984375]]","[0.8570089340209961, 0.9014093279838562, 0.8817014098167419, 0.6221444010734558, 0.48358243703842163, 0.8698853254318237, 0.3472456634044647, 0.8697130680084229, 0.5530480146408081]","[[1560.74951171875, 691.4514770507812], [1167.2091064453125, 784.095703125], [1355.8423461914062, 799.0498657226562], [1416.1686401367188, 747.9092407226562], [1636.9329223632812, 692.8213500976562], [1246.8838500976562, 751.2311401367188], [160.9682273864746, 742.6260375976562], [1757.6758422851562, 730.8672485351562], [1895.177734375, 608.7689208984375]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
290,4.202997079119086,9,"[57, 131, 104, 31, 123, 152, 137, 80, 95]","[[1515.2930908203125, 388.2814636230469, 1621.907470703125, 690.8074340820312], [1093.3712158203125, 368.0452575683594, 1251.01220703125, 782.4050903320312], [1279.067138671875, 347.5291748046875, 1446.3631591796875, 798.3739013671875], [1361.45166015625, 334.46588134765625, 1491.75244140625, 725.9649047851562], [1596.4307861328125, 498.0497741699219, 1671.4273681640625, 691.2160034179688], [1202.0157470703125, 344.61572265625, 1299.3131103515625, 751.652099609375], [118.43577575683594, 513.2868041992188, 204.0676727294922, 742.5654296875], [1706.0606689453125, 523.4466552734375, 1805.077392578125, 731.1226196289062], [1873.3067626953125, 426.5262451171875, 1920.0, 602.4766845703125]]","[0.8336364030838013, 0.9075126647949219, 0.9243422150611877, 0.6766551733016968, 0.5070290565490723, 0.8924055099487305, 0.341980904340744, 0.8682458996772766, 0.5634682774543762]","[[1568.6002807617188, 690.8074340820312], [1172.1917114257812, 782.4050903320312], [1362.7151489257812, 798.3739013671875], [1426.60205078125, 725.9649047851562], [1633.9290771484375, 691.2160034179688], [1250.6644287109375, 751.652099609375], [161.25172424316406, 742.5654296875], [1755.5690307617188, 731.1226196289062], [1896.6533813476562, 602.4766845703125]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
291,4.198441980406642,9,"[57, 131, 104, 31, 123, 152, 137, 80, 95]","[[1521.147216796875, 388.08258056640625, 1628.3216552734375, 692.5809936523438], [1096.2296142578125, 368.67828369140625, 1254.9923095703125, 781.2261962890625], [1287.5242919921875, 349.5480651855469, 1454.371337890625, 798.8839111328125], [1370.8779296875, 335.6802062988281, 1500.6959228515625, 726.1448974609375], [1596.5760498046875, 501.1698913574219, 1669.7113037109375, 689.6366577148438], [1208.33544921875, 344.3045349121094, 1305.2109375, 743.9361572265625], [118.85367584228516, 519.504150390625, 202.016845703125, 742.5004272460938], [1702.338623046875, 523.2866821289062, 1803.02001953125, 731.46435546875], [1875.890380859375, 427.19732666015625, 1920.0, 595.0233154296875]]","[0.843040406703949, 0.9171563982963562, 0.9285810589790344, 0.6076768040657043, 0.5636249780654907, 0.893507719039917, 0.28518274426460266, 0.8597885966300964, 0.5745341777801514]","[[1574.7344360351562, 692.5809936523438], [1175.6109619140625, 781.2261962890625], [1370.9478149414062, 798.8839111328125], [1435.7869262695312, 726.1448974609375], [1633.1436767578125, 689.6366577148438], [1256.773193359375, 743.9361572265625], [160.43526077270508, 742.5004272460938], [1752.6793212890625, 731.46435546875], [1897.9451904296875, 595.0233154296875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
292,4.256450105458498,9,"[57, 131, 104, 31, 123, 152, 137, 80, 95]","[[1528.5372314453125, 388.0486145019531, 1635.53173828125, 692.7894287109375], [1099.290771484375, 370.1745910644531, 1259.00634765625, 782.1156616210938], [1303.257568359375, 352.0972900390625, 1470.51123046875, 797.2339477539062], [1379.510498046875, 338.52532958984375, 1505.29833984375, 717.5397338867188], [1598.8226318359375, 504.55767822265625, 1672.5294189453125, 693.5921630859375], [1213.68115234375, 346.004150390625, 1311.1715087890625, 742.3704223632812], [118.39244079589844, 518.6949462890625, 201.69775390625, 742.7821655273438], [1698.0457763671875, 523.3124389648438, 1799.5784912109375, 731.6984252929688], [1877.9034423828125, 428.2287292480469, 1920.0, 588.96435546875]]","[0.8646330237388611, 0.9151574969291687, 0.896513819694519, 0.6194643378257751, 0.48963069915771484, 0.8874203562736511, 0.35136866569519043, 0.8561797142028809, 0.5477756857872009]","[[1582.0344848632812, 692.7894287109375], [1179.1485595703125, 782.1156616210938], [1386.8843994140625, 797.2339477539062], [1442.4044189453125, 717.5397338867188], [1635.676025390625, 693.5921630859375], [1262.4263305664062, 742.3704223632812], [160.04509735107422, 742.7821655273438], [1748.8121337890625, 731.6984252929688], [1898.9517211914062, 588.96435546875]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
293,4.331932170316577,10,"[57, 131, 104, 31, 123, 152, 137, 80, 95, 163]","[[1535.580322265625, 388.68511962890625, 1642.7869873046875, 692.1688232421875], [1100.8343505859375, 371.2620544433594, 1260.763427734375, 781.4273071289062], [1313.274169921875, 353.5733947753906, 1481.9326171875, 797.0009765625], [1385.021484375, 340.6759033203125, 1506.7344970703125, 710.8379516601562], [1601.69580078125, 506.58441162109375, 1677.6322021484375, 697.75634765625], [1221.813232421875, 350.876708984375, 1317.2247314453125, 729.5285034179688], [118.56436920166016, 520.0396728515625, 201.21884155273438, 742.8849487304688], [1693.0478515625, 523.285400390625, 1795.461669921875, 731.43408203125], [1878.927978515625, 428.6897888183594, 1920.0, 586.2149047851562], [1594.2396240234375, 506.6074523925781, 1681.98828125, 699.3477172851562]]","[0.8688762187957764, 0.9139936566352844, 0.9309619665145874, 0.4518878757953644, 0.6604340076446533, 0.8160824179649353, 0.3467220962047577, 0.8612543344497681, 0.568468451499939, 0.5262053608894348]","[[1589.1836547851562, 692.1688232421875], [1180.7988891601562, 781.4273071289062], [1397.6033935546875, 797.0009765625], [1445.8779907226562, 710.8379516601562], [1639.6640014648438, 697.75634765625], [1269.5189819335938, 729.5285034179688], [159.89160537719727, 742.8849487304688], [1744.2547607421875, 731.43408203125], [1899.4639892578125, 586.2149047851562], [1638.1139526367188, 699.3477172851562]]",871227392,856170496,871227392,512,yolo26s.pt,MOT17-09
