frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
651,4.287767922505736,12,"[385, 380, 389, 1, 4, 174, 426, 440, 454, 459, 215, 461]","[[330.90777587890625, 316.1229553222656, 402.6701354980469, 530.0806884765625], [1566.6756591796875, 596.9036254882812, 1672.1705322265625, 826.2567749023438], [1616.808837890625, 176.0451202392578, 1679.781982421875, 357.6931457519531], [906.8309326171875, 931.0277709960938, 968.5308227539062, 1078.6153564453125], [1716.8648681640625, 454.9541931152344, 1800.54443359375, 676.2924194335938], [1125.8328857421875, 971.6304321289062, 1195.582275390625, 1075.595703125], [450.7677307128906, 538.4712524414062, 535.802734375, 777.827880859375], [1444.0003662109375, 926.3580932617188, 1562.5904541015625, 1079.005859375], [1371.6820068359375, 944.2754516601562, 1464.77978515625, 1078.52392578125], [810.1024780273438, 140.78208923339844, 865.7236328125, 316.9603271484375], [1194.928466796875, 984.1311645507812, 1257.5714111328125, 1079.16455078125], [1124.0858154296875, 973.5086669921875, 1214.204345703125, 1078.868408203125]]","[0.6635831594467163, 0.7894738912582397, 0.683933436870575, 0.7290638089179993, 0.7587891221046448, 0.4717614948749542, 0.6777557134628296, 0.6552291512489319, 0.6600427031517029, 0.3769097626209259, 0.5722968578338623, 0.3750099539756775]","[[366.78895568847656, 530.0806884765625], [1619.423095703125, 826.2567749023438], [1648.29541015625, 357.6931457519531], [937.6808776855469, 1078.6153564453125], [1758.7046508789062, 676.2924194335938], [1160.7075805664062, 1075.595703125], [493.2852325439453, 777.827880859375], [1503.29541015625, 1079.005859375], [1418.2308959960938, 1078.52392578125], [837.9130554199219, 316.9603271484375], [1226.2499389648438, 1079.16455078125], [1169.1450805664062, 1078.868408203125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
652,4.245304968208075,11,"[385, 380, 389, 1, 4, 426, 440, 454, 459, 215, 443]","[[329.7697448730469, 319.15301513671875, 401.4109802246094, 532.6446533203125], [1566.4412841796875, 597.02392578125, 1671.544189453125, 825.9111938476562], [1616.242431640625, 172.61184692382812, 1679.88525390625, 355.83111572265625], [903.9246215820312, 931.7713012695312, 965.7875366210938, 1078.312744140625], [1716.846435546875, 454.8031921386719, 1800.209228515625, 675.8128662109375], [448.95428466796875, 536.9437866210938, 534.634765625, 777.2118530273438], [1440.50146484375, 923.04150390625, 1559.41552734375, 1079.6416015625], [1368.8125, 942.5555419921875, 1462.69580078125, 1078.4334716796875], [809.9058837890625, 141.26828002929688, 865.5665283203125, 317.431884765625], [1195.4066162109375, 987.266357421875, 1257.730712890625, 1079.220947265625], [216.51171875, 241.6073455810547, 271.30743408203125, 420.2149658203125]]","[0.6953786611557007, 0.7893407344818115, 0.6626913547515869, 0.7602021098136902, 0.7452789545059204, 0.7371575832366943, 0.6836445331573486, 0.6645649671554565, 0.3512602150440216, 0.5939927697181702, 0.3000849485397339]","[[365.5903625488281, 532.6446533203125], [1618.9927368164062, 825.9111938476562], [1648.0638427734375, 355.83111572265625], [934.8560791015625, 1078.312744140625], [1758.52783203125, 675.8128662109375], [491.7945251464844, 777.2118530273438], [1499.95849609375, 1079.6416015625], [1415.754150390625, 1078.4334716796875], [837.7362060546875, 317.431884765625], [1226.5686645507812, 1079.220947265625], [243.90957641601562, 420.2149658203125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
653,4.294923972338438,12,"[385, 380, 389, 1, 4, 426, 440, 454, 459, 215, 463, 174]","[[329.37005615234375, 320.7223205566406, 400.80743408203125, 533.9617309570312], [1566.3336181640625, 595.5161743164062, 1671.85986328125, 825.8294677734375], [1615.839599609375, 170.74867248535156, 1680.048095703125, 355.2547607421875], [901.7298583984375, 932.2008666992188, 963.6566162109375, 1078.479248046875], [1717.0106201171875, 454.5400695800781, 1800.6654052734375, 676.8385620117188], [448.05078125, 535.7908935546875, 534.3809204101562, 776.7599487304688], [1438.339599609375, 920.6478881835938, 1555.9415283203125, 1079.4853515625], [1365.8658447265625, 941.0487060546875, 1460.11572265625, 1078.007080078125], [809.76220703125, 141.4596405029297, 865.49755859375, 317.7445068359375], [1195.394775390625, 989.8968505859375, 1257.565185546875, 1078.341552734375], [447.9369812011719, 536.5556640625, 536.0578002929688, 780.1423950195312], [1126.4725341796875, 976.3372802734375, 1193.9970703125, 1077.1417236328125]]","[0.7286791205406189, 0.7803363800048828, 0.6805357933044434, 0.7110497355461121, 0.7291765809059143, 0.6488713026046753, 0.6525426506996155, 0.6179585456848145, 0.3238815367221832, 0.665691614151001, 0.47736209630966187, 0.6417276263237]","[[365.0887451171875, 533.9617309570312], [1619.0967407226562, 825.8294677734375], [1647.94384765625, 355.2547607421875], [932.6932373046875, 1078.479248046875], [1758.8380126953125, 676.8385620117188], [491.2158508300781, 776.7599487304688], [1497.1405639648438, 1079.4853515625], [1412.9907836914062, 1078.007080078125], [837.6298828125, 317.7445068359375], [1226.47998046875, 1078.341552734375], [491.9973907470703, 780.1423950195312], [1160.2348022460938, 1077.1417236328125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
654,4.220048896968365,12,"[385, 380, 389, 1, 4, 426, 440, 454, 459, 215, 463, 174]","[[329.36517333984375, 322.8886413574219, 400.2152404785156, 535.1345825195312], [1566.0548095703125, 595.5657348632812, 1671.29296875, 825.4765625], [1615.230224609375, 168.3423309326172, 1680.23583984375, 354.6613464355469], [900.0018310546875, 932.5311279296875, 962.0185546875, 1078.431396484375], [1717.355712890625, 454.58758544921875, 1801.04248046875, 677.6419677734375], [448.13519287109375, 534.7233276367188, 534.9862060546875, 776.350830078125], [1435.7686767578125, 917.5017700195312, 1552.3121337890625, 1078.9034423828125], [1363.3388671875, 938.7257690429688, 1459.0013427734375, 1078.435302734375], [810.0441284179688, 141.6578369140625, 865.7544555664062, 317.701904296875], [1197.770751953125, 991.569091796875, 1260.0379638671875, 1078.3331298828125], [448.818603515625, 535.0880737304688, 537.5050659179688, 780.2861328125], [1126.3016357421875, 979.0118408203125, 1192.84912109375, 1077.48974609375]]","[0.6552558541297913, 0.7815894484519958, 0.6720280051231384, 0.7099076509475708, 0.7561367154121399, 0.4601932168006897, 0.6277076601982117, 0.5722731947898865, 0.30549412965774536, 0.6284416913986206, 0.3401779532432556, 0.6806922554969788]","[[364.7902069091797, 535.1345825195312], [1618.6738891601562, 825.4765625], [1647.7330322265625, 354.6613464355469], [931.0101928710938, 1078.431396484375], [1759.1990966796875, 677.6419677734375], [491.5606994628906, 776.350830078125], [1494.0404052734375, 1078.9034423828125], [1411.1701049804688, 1078.435302734375], [837.8992919921875, 317.701904296875], [1228.9043579101562, 1078.3331298828125], [493.1618347167969, 780.2861328125], [1159.5753784179688, 1077.48974609375]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
655,4.175361013039947,10,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174]","[[329.3119812011719, 326.12945556640625, 399.3844299316406, 536.6578369140625], [1566.2545166015625, 597.8368530273438, 1670.5386962890625, 825.786376953125], [1614.4234619140625, 167.01272583007812, 1680.0369873046875, 354.388671875], [896.44384765625, 932.739990234375, 958.5926513671875, 1078.2908935546875], [1717.6763916015625, 454.25006103515625, 1800.521484375, 675.0059204101562], [1432.964111328125, 912.5299682617188, 1549.58154296875, 1078.118408203125], [1360.4293212890625, 936.7324829101562, 1456.7149658203125, 1078.218505859375], [810.3224487304688, 141.5938720703125, 865.9525146484375, 317.3479309082031], [1200.3778076171875, 993.0582275390625, 1262.3692626953125, 1077.5648193359375], [1125.809326171875, 981.1910400390625, 1191.5106201171875, 1077.1636962890625]]","[0.6961669325828552, 0.7961016893386841, 0.675777792930603, 0.7510307431221008, 0.7416834831237793, 0.6410805583000183, 0.48675063252449036, 0.35707759857177734, 0.6902015209197998, 0.7168774008750916]","[[364.34820556640625, 536.6578369140625], [1618.3966064453125, 825.786376953125], [1647.230224609375, 354.388671875], [927.5182495117188, 1078.2908935546875], [1759.0989379882812, 675.0059204101562], [1491.2728271484375, 1078.118408203125], [1408.5721435546875, 1078.218505859375], [838.1374816894531, 317.3479309082031], [1231.37353515625, 1077.5648193359375], [1158.6599731445312, 1077.1636962890625]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
656,4.216505913063884,12,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174, 443, 426]","[[328.94805908203125, 327.726318359375, 398.97607421875, 538.8343505859375], [1566.865478515625, 597.8232421875, 1670.9471435546875, 825.5326538085938], [1613.953369140625, 166.08343505859375, 1680.0687255859375, 353.82940673828125], [894.2747802734375, 932.8204956054688, 956.3865966796875, 1077.482666015625], [1717.9786376953125, 454.2942199707031, 1800.8310546875, 675.073486328125], [1428.8427734375, 908.0646362304688, 1546.11572265625, 1078.099365234375], [1358.681884765625, 934.4592895507812, 1455.310302734375, 1077.630615234375], [810.1095581054688, 141.65261840820312, 865.8642578125, 317.6986389160156], [1203.41552734375, 995.2350463867188, 1264.759033203125, 1077.594482421875], [1125.798583984375, 984.7261352539062, 1189.3734130859375, 1076.5115966796875], [218.62515258789062, 240.60238647460938, 271.8052062988281, 415.4049987792969], [449.03668212890625, 533.7700805664062, 536.5794677734375, 778.8560180664062]]","[0.7076284885406494, 0.8138734102249146, 0.5912845134735107, 0.7413513660430908, 0.7360168695449829, 0.6207704544067383, 0.3903355598449707, 0.37418752908706665, 0.5832010507583618, 0.710827112197876, 0.3325863778591156, 0.36655959486961365]","[[363.9620666503906, 538.8343505859375], [1618.9063110351562, 825.5326538085938], [1647.0110473632812, 353.82940673828125], [925.3306884765625, 1077.482666015625], [1759.4048461914062, 675.073486328125], [1487.479248046875, 1078.099365234375], [1406.99609375, 1077.630615234375], [837.9869079589844, 317.6986389160156], [1234.0872802734375, 1077.594482421875], [1157.5859985351562, 1076.5115966796875], [245.21517944335938, 415.4049987792969], [492.8080749511719, 778.8560180664062]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
657,4.213484935462475,11,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174, 443]","[[327.3233337402344, 328.1612243652344, 397.15020751953125, 539.3350830078125], [1566.6363525390625, 598.1884765625, 1670.7747802734375, 826.0219116210938], [1613.7655029296875, 165.53604125976562, 1680.3568115234375, 353.43621826171875], [891.3571166992188, 932.7496337890625, 953.5923461914062, 1077.1522216796875], [1718.1251220703125, 454.0829162597656, 1801.429443359375, 676.3992309570312], [1426.32177734375, 903.5198974609375, 1544.544677734375, 1079.28955078125], [1354.15869140625, 933.785888671875, 1450.6572265625, 1077.39697265625], [810.3604125976562, 141.96607971191406, 866.0011596679688, 317.7375793457031], [1203.7884521484375, 996.9739990234375, 1265.08349609375, 1077.7545166015625], [1125.53564453125, 987.5986328125, 1188.24755859375, 1076.4842529296875], [219.78099060058594, 240.59825134277344, 272.4669494628906, 415.4756774902344]]","[0.7255525588989258, 0.7886654138565063, 0.6066802740097046, 0.7100207805633545, 0.7007246613502502, 0.5159100294113159, 0.4904114902019501, 0.3414197266101837, 0.6525839567184448, 0.6884676218032837, 0.3416534960269928]","[[362.2367706298828, 539.3350830078125], [1618.70556640625, 826.0219116210938], [1647.0611572265625, 353.43621826171875], [922.4747314453125, 1077.1522216796875], [1759.7772827148438, 676.3992309570312], [1485.4332275390625, 1079.28955078125], [1402.407958984375, 1077.39697265625], [838.1807861328125, 317.7375793457031], [1234.4359741210938, 1077.7545166015625], [1156.8916015625, 1076.4842529296875], [246.12397003173828, 415.4756774902344]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
658,4.310145974159241,12,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174, 443, 426]","[[326.0367736816406, 328.7574462890625, 395.28302001953125, 538.9593505859375], [1566.3575439453125, 599.215576171875, 1670.238037109375, 826.3182983398438], [1613.56591796875, 165.3409423828125, 1680.550537109375, 353.05194091796875], [889.0038452148438, 932.656982421875, 951.5501708984375, 1076.7947998046875], [1718.6090087890625, 453.83453369140625, 1801.302734375, 674.5518798828125], [1425.9422607421875, 900.3587036132812, 1543.5648193359375, 1079.7554931640625], [1352.1458740234375, 932.7089233398438, 1448.8218994140625, 1077.2305908203125], [810.1849975585938, 141.8850555419922, 865.7771606445312, 317.3907470703125], [1203.70166015625, 998.3626098632812, 1265.25146484375, 1078.123779296875], [1124.2843017578125, 989.2702026367188, 1185.95458984375, 1075.3079833984375], [220.62939453125, 239.32913208007812, 272.8567199707031, 414.1398010253906], [449.1250915527344, 531.8041381835938, 537.1378173828125, 780.4403076171875]]","[0.4944169223308563, 0.7905707359313965, 0.5973652005195618, 0.7166421413421631, 0.7513591051101685, 0.5981446504592896, 0.5025216937065125, 0.339886873960495, 0.7011626362800598, 0.7159907817840576, 0.3979269862174988, 0.2800074517726898]","[[360.65989685058594, 538.9593505859375], [1618.2977905273438, 826.3182983398438], [1647.0582275390625, 353.05194091796875], [920.2770080566406, 1076.7947998046875], [1759.9558715820312, 674.5518798828125], [1484.7535400390625, 1079.7554931640625], [1400.48388671875, 1077.2305908203125], [837.9810791015625, 317.3907470703125], [1234.4765625, 1078.123779296875], [1155.1194458007812, 1075.3079833984375], [246.74305725097656, 414.1398010253906], [493.13145446777344, 780.4403076171875]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
659,4.389087203890085,12,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174, 443, 426]","[[324.4231262207031, 330.1468200683594, 393.1761474609375, 540.3821411132812], [1566.580810546875, 600.1580810546875, 1670.0628662109375, 826.425537109375], [1613.99658203125, 165.3093719482422, 1681.2132568359375, 351.987060546875], [884.5632934570312, 931.910888671875, 947.7791748046875, 1077.5107421875], [1718.845947265625, 454.0325622558594, 1800.79345703125, 672.6195678710938], [1424.375, 897.1384887695312, 1540.9351806640625, 1079.323486328125], [1350.5311279296875, 930.9618530273438, 1446.7781982421875, 1075.4453125], [810.1861572265625, 141.685546875, 865.7301025390625, 316.9635925292969], [1203.3831787109375, 999.788818359375, 1265.55615234375, 1078.3299560546875], [1125.54833984375, 991.1338500976562, 1187.360107421875, 1074.76220703125], [221.30628967285156, 238.33360290527344, 273.4338684082031, 414.5986328125], [447.2835388183594, 531.1158447265625, 534.3296508789062, 779.5700073242188]]","[0.7213743925094604, 0.7780726552009583, 0.5576925873756409, 0.7445653080940247, 0.7504734992980957, 0.5003774166107178, 0.5057613849639893, 0.35493403673171997, 0.6749317646026611, 0.7423163056373596, 0.36329078674316406, 0.3224828243255615]","[[358.7996368408203, 540.3821411132812], [1618.3218383789062, 826.425537109375], [1647.6049194335938, 351.987060546875], [916.1712341308594, 1077.5107421875], [1759.8197021484375, 672.6195678710938], [1482.6550903320312, 1079.323486328125], [1398.6546630859375, 1075.4453125], [837.9581298828125, 316.9635925292969], [1234.4696655273438, 1078.3299560546875], [1156.4542236328125, 1074.76220703125], [247.37007904052734, 414.5986328125], [490.8065948486328, 779.5700073242188]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
660,4.312017932534218,12,"[385, 380, 389, 1, 4, 440, 454, 459, 215, 174, 443, 426]","[[323.68402099609375, 330.87005615234375, 391.673095703125, 539.9321899414062], [1566.8873291015625, 598.0603637695312, 1671.5224609375, 826.6522216796875], [1614.4586181640625, 165.33212280273438, 1681.9227294921875, 350.90020751953125], [881.770263671875, 931.1683349609375, 945.7681884765625, 1078.50048828125], [1718.606201171875, 453.37005615234375, 1801.4307861328125, 674.6380004882812], [1422.1802978515625, 896.1687622070312, 1537.4443359375, 1079.188720703125], [1348.44775390625, 926.6217041015625, 1445.572021484375, 1073.7861328125], [810.3779907226562, 141.7147979736328, 865.7425537109375, 316.41412353515625], [1205.401123046875, 1002.9743041992188, 1267.033203125, 1078.5992431640625], [1122.637451171875, 992.9392700195312, 1184.48681640625, 1075.4173583984375], [221.93972778320312, 235.09474182128906, 274.5143737792969, 414.3521423339844], [444.3472900390625, 530.3928833007812, 529.2405395507812, 776.387939453125]]","[0.6958751678466797, 0.7847921252250671, 0.5922788381576538, 0.7966299057006836, 0.7075272798538208, 0.5542758703231812, 0.6012392044067383, 0.31949758529663086, 0.6473820805549622, 0.6959314942359924, 0.38082799315452576, 0.6498987078666687]","[[357.6785583496094, 539.9321899414062], [1619.2048950195312, 826.6522216796875], [1648.190673828125, 350.90020751953125], [913.7692260742188, 1078.50048828125], [1760.0184936523438, 674.6380004882812], [1479.8123168945312, 1079.188720703125], [1397.0098876953125, 1073.7861328125], [838.0602722167969, 316.41412353515625], [1236.2171630859375, 1078.5992431640625], [1153.5621337890625, 1075.4173583984375], [248.22705078125, 414.3521423339844], [486.7939147949219, 776.387939453125]]",871215104,856141824,871215104,384,yolo26s.pt,MOT17-04
