frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
510,8.825462078675628,9,"[336, 202, 382, 298, 386, 286, 257, 3, 405]","[[1744.994384765625, 396.61431884765625, 1920.0, 909.2244873046875], [1334.0164794921875, 412.5601501464844, 1537.1025390625, 1059.9200439453125], [113.06008911132812, 478.1678466796875, 238.9231414794922, 726.13330078125], [722.07861328125, 424.45953369140625, 820.8604736328125, 703.1088256835938], [1457.6861572265625, 409.69781494140625, 1595.0714111328125, 981.4163818359375], [1025.1036376953125, 455.8637390136719, 1110.636962890625, 677.5809326171875], [919.678466796875, 444.4417419433594, 1030.2965087890625, 727.3731079101562], [1541.0845947265625, 367.44622802734375, 1792.1402587890625, 1077.722412109375], [874.9551391601562, 406.58563232421875, 941.0537719726562, 698.4332275390625]]","[0.8188830614089966, 0.8793687224388123, 0.7010596990585327, 0.8407723903656006, 0.5991361141204834, 0.5487363338470459, 0.5425655245780945, 0.8214112520217896, 0.5927025675773621]","[[1832.4971923828125, 909.2244873046875], [1435.5595092773438, 1059.9200439453125], [175.99161529541016, 726.13330078125], [771.4695434570312, 703.1088256835938], [1526.3787841796875, 981.4163818359375], [1067.8703002929688, 677.5809326171875], [974.9874877929688, 727.3731079101562], [1666.6124267578125, 1077.722412109375], [908.0044555664062, 698.4332275390625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
511,8.775557158514857,9,"[336, 202, 382, 298, 386, 286, 257, 3, 405]","[[1753.5552978515625, 394.5188293457031, 1920.0, 908.1162109375], [1340.67333984375, 415.2683410644531, 1547.435546875, 1061.4190673828125], [99.7061767578125, 477.9917907714844, 228.2782745361328, 728.9588623046875], [723.4502563476562, 426.3291320800781, 823.7734985351562, 703.0294189453125], [1463.213134765625, 407.8819274902344, 1599.4130859375, 982.3390502929688], [1032.9058837890625, 455.607421875, 1117.248046875, 678.2094116210938], [919.9237060546875, 444.620849609375, 1034.6160888671875, 726.2969970703125], [1553.522216796875, 370.1927185058594, 1805.99658203125, 1078.4388427734375], [876.0342407226562, 407.4156799316406, 942.1685791015625, 698.2211303710938]]","[0.7552399039268494, 0.8769673109054565, 0.6024693846702576, 0.8391252160072327, 0.4850717782974243, 0.5290229320526123, 0.48930758237838745, 0.7405461668968201, 0.5469366312026978]","[[1836.7776489257812, 908.1162109375], [1444.054443359375, 1061.4190673828125], [163.99222564697266, 728.9588623046875], [773.6118774414062, 703.0294189453125], [1531.3131103515625, 982.3390502929688], [1075.0769653320312, 678.2094116210938], [977.2698974609375, 726.2969970703125], [1679.7593994140625, 1078.4388427734375], [909.1014099121094, 698.2211303710938]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
512,8.80726589821279,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 408]","[[1761.2464599609375, 391.6934509277344, 1920.0, 904.5148315429688], [1342.31005859375, 417.0888977050781, 1553.989501953125, 1066.5758056640625], [82.43212890625, 478.6794738769531, 211.3284454345703, 727.4811401367188], [724.89404296875, 433.38116455078125, 825.081298828125, 703.2053833007812], [1470.802490234375, 409.2370910644531, 1602.6195068359375, 969.3946533203125], [1040.3978271484375, 456.4681701660156, 1124.646728515625, 678.7715454101562], [919.57763671875, 447.6264343261719, 1037.205810546875, 725.4011840820312], [1564.2425537109375, 369.8977355957031, 1819.715087890625, 1078.661865234375], [877.359375, 410.0396423339844, 943.3866577148438, 698.6285400390625], [1095.9429931640625, 433.48553466796875, 1158.4580078125, 591.0348510742188]]","[0.7476031184196472, 0.8705609440803528, 0.6770825386047363, 0.8176501393318176, 0.47191882133483887, 0.636367678642273, 0.437858909368515, 0.7666053175926208, 0.47496867179870605, 0.3856584429740906]","[[1840.6232299804688, 904.5148315429688], [1448.1497802734375, 1066.5758056640625], [146.88028717041016, 727.4811401367188], [774.9876708984375, 703.2053833007812], [1536.7109985351562, 969.3946533203125], [1082.5222778320312, 678.7715454101562], [978.3917236328125, 725.4011840820312], [1691.9788208007812, 1078.661865234375], [910.3730163574219, 698.6285400390625], [1127.2005004882812, 591.0348510742188]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
513,8.840412134304643,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 408]","[[1770.91259765625, 389.27325439453125, 1920.0, 904.8383178710938], [1342.239501953125, 418.871826171875, 1557.546630859375, 1068.508544921875], [67.74028778076172, 477.4511413574219, 198.57186889648438, 727.4414672851562], [725.8612060546875, 435.1473388671875, 828.080810546875, 703.5809326171875], [1478.1217041015625, 408.074951171875, 1606.89599609375, 958.072265625], [1045.96533203125, 455.2053527832031, 1131.4635009765625, 678.46728515625], [918.7495727539062, 450.0788879394531, 1039.3116455078125, 725.9393310546875], [1571.3638916015625, 369.75970458984375, 1830.376708984375, 1078.4111328125], [880.8770751953125, 410.5607604980469, 947.1456298828125, 696.4966430664062], [1096.582275390625, 433.9163818359375, 1159.1553955078125, 591.7175903320312]]","[0.7503327131271362, 0.8991305828094482, 0.6359968781471252, 0.8276721835136414, 0.659159243106842, 0.6205610036849976, 0.3397788405418396, 0.8278369903564453, 0.39250120520591736, 0.34512725472450256]","[[1845.456298828125, 904.8383178710938], [1449.89306640625, 1068.508544921875], [133.15607833862305, 727.4414672851562], [776.9710083007812, 703.5809326171875], [1542.5088500976562, 958.072265625], [1088.7144165039062, 678.46728515625], [979.0306091308594, 725.9393310546875], [1700.8703002929688, 1078.4111328125], [914.0113525390625, 696.4966430664062], [1127.8688354492188, 591.7175903320312]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
514,8.807532023638487,9,"[336, 202, 382, 298, 386, 286, 257, 3, 405]","[[1778.685302734375, 387.4931335449219, 1920.0, 897.3389282226562], [1341.43994140625, 419.5250244140625, 1560.495849609375, 1070.286865234375], [56.52183532714844, 476.6106262207031, 192.7929229736328, 732.9185791015625], [729.5277709960938, 434.899169921875, 833.0050048828125, 702.6912841796875], [1484.1051025390625, 406.67352294921875, 1612.4346923828125, 957.0205688476562], [1050.114990234375, 461.3503112792969, 1134.7335205078125, 678.3817138671875], [918.3339233398438, 451.3211975097656, 1041.119384765625, 725.5367431640625], [1577.010009765625, 368.9705505371094, 1840.5906982421875, 1077.1842041015625], [884.4573974609375, 409.3235168457031, 952.3365478515625, 696.3272705078125]]","[0.7353158593177795, 0.8925902843475342, 0.6674062013626099, 0.6265158653259277, 0.6611998677253723, 0.5671566724777222, 0.8226279020309448, 0.8285796046257019, 0.49929285049438477]","[[1849.3426513671875, 897.3389282226562], [1450.9678955078125, 1070.286865234375], [124.65737915039062, 732.9185791015625], [781.2663879394531, 702.6912841796875], [1548.2698974609375, 957.0205688476562], [1092.4242553710938, 678.3817138671875], [979.7266540527344, 725.5367431640625], [1708.8003540039062, 1077.1842041015625], [918.39697265625, 696.3272705078125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
515,8.842549053952098,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 411]","[[1789.2899169921875, 387.64764404296875, 1920.0, 885.9569091796875], [1339.81201171875, 420.78021240234375, 1561.5677490234375, 1070.715576171875], [41.726959228515625, 477.7421569824219, 178.6260986328125, 732.19873046875], [732.1679077148438, 432.93853759765625, 837.11962890625, 701.90234375], [1491.2191162109375, 406.1510314941406, 1619.906005859375, 958.9600830078125], [1053.197265625, 455.8930969238281, 1141.3011474609375, 678.1261596679688], [917.4759521484375, 451.5865173339844, 1043.550048828125, 727.12939453125], [1582.6650390625, 365.7908935546875, 1851.4195556640625, 1077.3013916015625], [881.7219848632812, 410.0754089355469, 950.1801147460938, 697.2366943359375], [689.92236328125, 448.7549743652344, 730.438720703125, 572.5599975585938]]","[0.8080476522445679, 0.892120361328125, 0.603077232837677, 0.7392007112503052, 0.6047304272651672, 0.6250790357589722, 0.872107982635498, 0.8164902925491333, 0.6799487471580505, 0.48712804913520813]","[[1854.6449584960938, 885.9569091796875], [1450.6898803710938, 1070.715576171875], [110.17652893066406, 732.19873046875], [784.6437683105469, 701.90234375], [1555.5625610351562, 958.9600830078125], [1097.2492065429688, 678.1261596679688], [980.5130004882812, 727.12939453125], [1717.0422973632812, 1077.3013916015625], [915.9510498046875, 697.2366943359375], [710.1805419921875, 572.5599975585938]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
516,8.76439013518393,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 411]","[[1794.5723876953125, 387.8759460449219, 1920.0, 889.8297119140625], [1338.7220458984375, 419.4053649902344, 1563.9925537109375, 1071.680419921875], [27.524141311645508, 477.1647644042969, 169.92173767089844, 737.5985717773438], [734.5980834960938, 433.7174072265625, 839.850341796875, 701.8300170898438], [1496.1409912109375, 410.6475524902344, 1624.0625, 959.8724365234375], [1054.5521240234375, 455.2272644042969, 1144.203857421875, 677.9694213867188], [917.7784423828125, 450.484619140625, 1046.349853515625, 727.2317504882812], [1586.6483154296875, 365.0632629394531, 1858.9901123046875, 1077.1090087890625], [880.8179321289062, 410.24871826171875, 949.82666015625, 697.4765014648438], [687.6171875, 448.8630065917969, 727.512451171875, 570.9387817382812]]","[0.8006117939949036, 0.8850156664848328, 0.674994945526123, 0.8491145968437195, 0.5686670541763306, 0.5758402943611145, 0.8257856965065002, 0.8337417840957642, 0.7273209691047668, 0.4139622151851654]","[[1857.2861938476562, 889.8297119140625], [1451.3572998046875, 1071.680419921875], [98.72293949127197, 737.5985717773438], [787.2242126464844, 701.8300170898438], [1560.1017456054688, 959.8724365234375], [1099.3779907226562, 677.9694213867188], [982.0641479492188, 727.2317504882812], [1722.8192138671875, 1077.1090087890625], [915.3222961425781, 697.4765014648438], [707.5648193359375, 570.9387817382812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
517,8.754058973863721,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 411]","[[1802.2830810546875, 387.3551940917969, 1920.0, 890.0313720703125], [1338.3956298828125, 418.1120300292969, 1566.234130859375, 1071.333984375], [17.44188690185547, 476.6639709472656, 167.49317932128906, 748.3731689453125], [738.2490234375, 435.8003845214844, 843.0158081054688, 701.2407836914062], [1502.3768310546875, 413.5520324707031, 1628.119140625, 954.8536376953125], [1055.203125, 453.5288391113281, 1147.0380859375, 678.1484985351562], [917.5308227539062, 449.87103271484375, 1047.463623046875, 725.728271484375], [1592.603515625, 374.9645690917969, 1864.7142333984375, 1076.531982421875], [881.0807495117188, 410.1159362792969, 951.1469116210938, 698.4788208007812], [686.3231811523438, 450.36322021484375, 725.4609985351562, 570.4266967773438]]","[0.7001526951789856, 0.8537898063659668, 0.6418764591217041, 0.8425307869911194, 0.43486273288726807, 0.5897871851921082, 0.7886165380477905, 0.855277419090271, 0.7731626629829407, 0.48636412620544434]","[[1861.1415405273438, 890.0313720703125], [1452.3148803710938, 1071.333984375], [92.46753311157227, 748.3731689453125], [790.6324157714844, 701.2407836914062], [1565.2479858398438, 954.8536376953125], [1101.12060546875, 678.1484985351562], [982.4972229003906, 725.728271484375], [1728.6588745117188, 1076.531982421875], [916.1138305664062, 698.4788208007812], [705.89208984375, 570.4266967773438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
518,8.739046985283494,10,"[336, 202, 382, 298, 386, 286, 257, 3, 405, 411]","[[1808.5843505859375, 387.6959533691406, 1920.0, 891.8563842773438], [1337.5677490234375, 417.0600891113281, 1567.5916748046875, 1071.4190673828125], [8.118064880371094, 486.8436584472656, 153.0500946044922, 745.5703125], [740.2305297851562, 434.9757385253906, 844.6105346679688, 699.6038208007812], [1509.1441650390625, 412.9454345703125, 1633.91845703125, 949.470703125], [1055.3558349609375, 452.75250244140625, 1148.6300048828125, 677.8954467773438], [918.24658203125, 448.2247314453125, 1049.1678466796875, 722.90185546875], [1594.9091796875, 377.6414794921875, 1868.943115234375, 1075.600830078125], [881.7298583984375, 408.67352294921875, 953.3984985351562, 699.0390014648438], [684.2352294921875, 448.3348083496094, 723.9449462890625, 570.2544555664062]]","[0.5656579732894897, 0.8889221549034119, 0.6059498190879822, 0.7910720109939575, 0.4558809995651245, 0.4708860516548157, 0.6170122027397156, 0.7988744378089905, 0.7267986536026001, 0.5161060690879822]","[[1864.2921752929688, 891.8563842773438], [1452.5797119140625, 1071.4190673828125], [80.58407974243164, 745.5703125], [792.4205322265625, 699.6038208007812], [1571.5313110351562, 949.470703125], [1101.992919921875, 677.8954467773438], [983.7072143554688, 722.90185546875], [1731.9261474609375, 1075.600830078125], [917.5641784667969, 699.0390014648438], [704.090087890625, 570.2544555664062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
519,8.750615874305367,8,"[202, 382, 298, 286, 257, 3, 405, 411]","[[1337.802001953125, 414.4527282714844, 1570.2813720703125, 1071.2220458984375], [0.0, 480.8502197265625, 148.32752990722656, 747.8953247070312], [744.0697631835938, 432.227783203125, 847.37255859375, 693.2749633789062], [1055.789306640625, 456.8480224609375, 1148.616455078125, 677.9782104492188], [923.2650146484375, 446.8231506347656, 1053.892333984375, 720.4933471679688], [1592.302978515625, 376.6568908691406, 1867.84619140625, 1073.976806640625], [882.607666015625, 408.4085693359375, 955.404541015625, 698.8342895507812], [683.801025390625, 447.60577392578125, 723.7014770507812, 570.1358642578125]]","[0.8521847128868103, 0.6197097301483154, 0.774093508720398, 0.5156878232955933, 0.8104941248893738, 0.7668145298957825, 0.7764460444450378, 0.5358281135559082]","[[1454.0416870117188, 1071.2220458984375], [74.16376495361328, 747.8953247070312], [795.7211608886719, 693.2749633789062], [1102.202880859375, 677.9782104492188], [988.5786743164062, 720.4933471679688], [1730.0745849609375, 1073.976806640625], [919.006103515625, 698.8342895507812], [703.7512512207031, 570.1358642578125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
520,8.825322845950723,9,"[202, 382, 298, 286, 257, 3, 405, 411, 386]","[[1339.9736328125, 413.22283935546875, 1574.1090087890625, 1071.1484375], [0.0, 477.84136962890625, 146.11695861816406, 754.3704833984375], [746.8646850585938, 431.934326171875, 849.2515869140625, 690.2608032226562], [1054.8707275390625, 451.9965515136719, 1150.2724609375, 677.65771484375], [931.3445434570312, 445.0946044921875, 1061.95556640625, 719.6012573242188], [1594.7265625, 376.79119873046875, 1872.83740234375, 1074.2225341796875], [883.3211059570312, 408.0477294921875, 957.7349243164062, 699.692138671875], [683.9373168945312, 447.3892822265625, 723.5214233398438, 569.2077026367188], [1526.014892578125, 416.2726745605469, 1649.826416015625, 947.0427856445312]]","[0.8648940920829773, 0.5828641653060913, 0.8021292090415955, 0.5042838454246521, 0.7523198127746582, 0.744155764579773, 0.7397644519805908, 0.5345093011856079, 0.362697571516037]","[[1457.0413208007812, 1071.1484375], [73.05847930908203, 754.3704833984375], [798.0581359863281, 690.2608032226562], [1102.5715942382812, 677.65771484375], [996.6500549316406, 719.6012573242188], [1733.781982421875, 1074.2225341796875], [920.5280151367188, 699.692138671875], [703.7293701171875, 569.2077026367188], [1587.920654296875, 947.0427856445312]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
521,8.82265716791153,9,"[202, 382, 298, 286, 257, 3, 405, 411, 386]","[[1344.312255859375, 412.45489501953125, 1580.11962890625, 1071.2232666015625], [0.0, 509.12811279296875, 131.3766632080078, 751.6786499023438], [754.41943359375, 430.7199401855469, 855.2256469726562, 687.7703247070312], [1054.4400634765625, 450.943603515625, 1151.016845703125, 677.84765625], [936.9382934570312, 443.47955322265625, 1068.92578125, 719.9086303710938], [1592.8809814453125, 376.94677734375, 1872.341796875, 1074.802978515625], [883.6384887695312, 405.6351623535156, 960.4251708984375, 701.7418823242188], [683.0640869140625, 447.78961181640625, 722.2548828125, 568.30810546875], [1533.478759765625, 417.0662841796875, 1658.356689453125, 947.978515625]]","[0.8286120891571045, 0.3085164725780487, 0.7936593890190125, 0.6375536918640137, 0.6959139704704285, 0.7284737229347229, 0.724872350692749, 0.47911977767944336, 0.38942745327949524]","[[1462.2159423828125, 1071.2232666015625], [65.6883316040039, 751.6786499023438], [804.8225402832031, 687.7703247070312], [1102.7284545898438, 677.84765625], [1002.9320373535156, 719.9086303710938], [1732.6113891601562, 1074.802978515625], [922.0318298339844, 701.7418823242188], [702.6594848632812, 568.30810546875], [1595.917724609375, 947.978515625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
522,8.83457507006824,10,"[202, 382, 298, 286, 257, 3, 405, 411, 386, 418]","[[1349.16259765625, 413.2171325683594, 1585.829345703125, 1069.9908447265625], [0.0, 489.880615234375, 126.86699676513672, 747.9072265625], [759.124755859375, 428.89923095703125, 857.9877319335938, 686.6174926757812], [1053.84130859375, 449.01837158203125, 1151.7823486328125, 677.8671264648438], [946.7164916992188, 444.7732849121094, 1076.7760009765625, 719.5927734375], [1597.0706787109375, 373.3764343261719, 1880.9080810546875, 1076.3966064453125], [884.6461791992188, 406.9288024902344, 962.8086547851562, 703.062744140625], [681.9947509765625, 451.99688720703125, 720.0560302734375, 568.4043579101562], [1540.7235107421875, 415.6487731933594, 1667.611328125, 951.1771240234375], [716.7918701171875, 448.7610168457031, 748.9666748046875, 540.8148193359375]]","[0.8569684624671936, 0.48430314660072327, 0.7861236333847046, 0.6681947112083435, 0.7116577625274658, 0.5459822416305542, 0.7779343128204346, 0.4482380449771881, 0.6327935457229614, 0.3446689546108246]","[[1467.4959716796875, 1069.9908447265625], [63.43349838256836, 747.9072265625], [808.5562438964844, 686.6174926757812], [1102.8118286132812, 677.8671264648438], [1011.7462463378906, 719.5927734375], [1738.9893798828125, 1076.3966064453125], [923.7274169921875, 703.062744140625], [701.025390625, 568.4043579101562], [1604.1674194335938, 951.1771240234375], [732.8792724609375, 540.8148193359375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
523,8.897706866264343,9,"[202, 298, 286, 257, 3, 405, 411, 386, 418]","[[1355.4190673828125, 414.4103698730469, 1592.3094482421875, 1069.5535888671875], [766.5148315429688, 427.494140625, 863.1964721679688, 686.5656127929688], [1052.410888671875, 441.3458557128906, 1153.279541015625, 677.1797485351562], [954.6021728515625, 445.2716064453125, 1082.551025390625, 720.77294921875], [1605.272216796875, 369.5419006347656, 1894.713623046875, 1075.845703125], [886.5470581054688, 406.6830749511719, 966.1091918945312, 702.5560302734375], [679.2487182617188, 450.97454833984375, 718.568115234375, 569.71044921875], [1546.981689453125, 412.5128479003906, 1677.3275146484375, 957.695068359375], [717.6569213867188, 448.0250549316406, 750.0338134765625, 540.5792236328125]]","[0.8761603236198425, 0.8163446187973022, 0.7065935730934143, 0.6202245950698853, 0.6855610609054565, 0.796772837638855, 0.4762711226940155, 0.7237184643745422, 0.2712298333644867]","[[1473.8642578125, 1069.5535888671875], [814.8556518554688, 686.5656127929688], [1102.84521484375, 677.1797485351562], [1018.5765991210938, 720.77294921875], [1749.992919921875, 1075.845703125], [926.328125, 702.5560302734375], [698.9084167480469, 569.71044921875], [1612.1546020507812, 957.695068359375], [733.8453674316406, 540.5792236328125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
524,8.881750982254744,9,"[202, 298, 286, 257, 3, 405, 411, 386, 418]","[[1363.2662353515625, 413.3631286621094, 1600.3984375, 1069.3819580078125], [772.77685546875, 428.6068115234375, 867.9432373046875, 690.201171875], [1054.3060302734375, 444.04998779296875, 1154.0570068359375, 677.2564086914062], [965.8519287109375, 443.7514343261719, 1093.4388427734375, 720.7265625], [1597.1612548828125, 365.3543701171875, 1888.4022216796875, 1076.1573486328125], [888.3856811523438, 405.5881042480469, 969.4301147460938, 702.63232421875], [676.67724609375, 450.0120544433594, 716.7879028320312, 569.8800659179688], [1550.477783203125, 411.37158203125, 1685.7042236328125, 972.068115234375], [717.0466918945312, 448.04510498046875, 749.3320922851562, 540.14990234375]]","[0.8753348588943481, 0.7733215689659119, 0.6331139206886292, 0.8028165698051453, 0.6068102717399597, 0.8080355525016785, 0.5002245903015137, 0.6955782175064087, 0.34067046642303467]","[[1481.8323364257812, 1069.3819580078125], [820.3600463867188, 690.201171875], [1104.1815185546875, 677.2564086914062], [1029.6453857421875, 720.7265625], [1742.78173828125, 1076.1573486328125], [928.9078979492188, 702.63232421875], [696.7325744628906, 569.8800659179688], [1618.0910034179688, 972.068115234375], [733.1893920898438, 540.14990234375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
525,8.948215981945395,10,"[202, 298, 286, 257, 3, 405, 411, 386, 418, 422]","[[1374.4029541015625, 413.1717834472656, 1610.6883544921875, 1069.4010009765625], [778.368408203125, 430.71832275390625, 870.9608764648438, 690.8882446289062], [1058.3804931640625, 454.51446533203125, 1153.892822265625, 676.8815307617188], [971.745361328125, 442.7900695800781, 1097.6517333984375, 720.9733276367188], [1605.6575927734375, 362.91583251953125, 1900.6434326171875, 1075.1641845703125], [892.8466186523438, 406.0887145996094, 975.0050048828125, 703.893798828125], [675.5504760742188, 450.6636047363281, 716.0913696289062, 570.2070922851562], [1554.8096923828125, 411.8085021972656, 1693.9798583984375, 982.2384643554688], [716.9320068359375, 447.7022705078125, 749.4584350585938, 540.300537109375], [572.9318237304688, 452.64898681640625, 606.0441284179688, 533.5878295898438]]","[0.8707945942878723, 0.8526352643966675, 0.5814520716667175, 0.7479325532913208, 0.6629443764686584, 0.7984046936035156, 0.5647122859954834, 0.715960681438446, 0.39074188470840454, 0.36999034881591797]","[[1492.545654296875, 1069.4010009765625], [824.6646423339844, 690.8882446289062], [1106.1366577148438, 676.8815307617188], [1034.6985473632812, 720.9733276367188], [1753.1505126953125, 1075.1641845703125], [933.9258117675781, 703.893798828125], [695.8209228515625, 570.2070922851562], [1624.394775390625, 982.2384643554688], [733.1952209472656, 540.300537109375], [589.4879760742188, 533.5878295898438]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
526,8.773445850238204,10,"[202, 298, 286, 257, 3, 405, 411, 386, 418, 422]","[[1386.6881103515625, 413.4825439453125, 1620.1025390625, 1069.2305908203125], [783.60107421875, 432.31658935546875, 873.4825439453125, 688.7385864257812], [1062.830322265625, 454.5083923339844, 1158.4136962890625, 676.849365234375], [980.702392578125, 443.48077392578125, 1105.240966796875, 723.0442504882812], [1608.8458251953125, 363.0443420410156, 1906.3468017578125, 1074.780517578125], [894.211181640625, 403.8424377441406, 978.2998046875, 707.2073364257812], [674.5846557617188, 451.0151062011719, 715.5294799804688, 570.1851196289062], [1555.2098388671875, 410.68084716796875, 1699.84375, 990.8682250976562], [717.7594604492188, 447.8046569824219, 750.355224609375, 540.4642944335938], [572.7684326171875, 452.2525939941406, 606.03271484375, 533.5755615234375]]","[0.856024444103241, 0.8450409173965454, 0.5943314433097839, 0.7173130512237549, 0.7012960910797119, 0.7769048810005188, 0.5233873128890991, 0.7406486868858337, 0.3777078688144684, 0.34954574704170227]","[[1503.3953247070312, 1069.2305908203125], [828.5418090820312, 688.7385864257812], [1110.6220092773438, 676.849365234375], [1042.9716796875, 723.0442504882812], [1757.5963134765625, 1074.780517578125], [936.2554931640625, 707.2073364257812], [695.0570678710938, 570.1851196289062], [1627.5267944335938, 990.8682250976562], [734.0573425292969, 540.4642944335938], [589.4005737304688, 533.5755615234375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
527,8.769632782787085,10,"[202, 298, 286, 257, 3, 405, 411, 386, 418, 422]","[[1401.3653564453125, 412.3564453125, 1631.1131591796875, 1069.385986328125], [791.0779418945312, 433.71734619140625, 880.390869140625, 688.849609375], [1066.7696533203125, 457.86346435546875, 1160.013916015625, 675.603759765625], [980.8081665039062, 444.2177734375, 1100.943115234375, 724.0073852539062], [1611.226806640625, 368.2612609863281, 1909.4134521484375, 1076.0751953125], [897.2767944335938, 404.27996826171875, 981.0011596679688, 707.51318359375], [673.8318481445312, 455.27264404296875, 714.2009887695312, 570.4666137695312], [1558.1591796875, 410.3973693847656, 1708.3857421875, 999.407470703125], [717.0571899414062, 447.42034912109375, 749.9667358398438, 541.1852416992188], [572.2269287109375, 452.0437316894531, 605.4959716796875, 533.443603515625]]","[0.8097327947616577, 0.8275973796844482, 0.4182555079460144, 0.6355434656143188, 0.753394365310669, 0.7851381301879883, 0.5152709484100342, 0.6927124261856079, 0.37968766689300537, 0.33262574672698975]","[[1516.2392578125, 1069.385986328125], [835.7344055175781, 688.849609375], [1113.3917846679688, 675.603759765625], [1040.8756408691406, 724.0073852539062], [1760.3201293945312, 1076.0751953125], [939.1389770507812, 707.51318359375], [694.0164184570312, 570.4666137695312], [1633.2724609375, 999.407470703125], [733.511962890625, 541.1852416992188], [588.8614501953125, 533.443603515625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
528,8.793046930804849,10,"[202, 298, 286, 257, 3, 405, 411, 386, 418, 422]","[[1415.3712158203125, 411.0560607910156, 1641.30078125, 1069.6644287109375], [800.076171875, 433.94134521484375, 890.6893920898438, 689.21240234375], [1069.0848388671875, 448.0401611328125, 1164.29931640625, 674.2260131835938], [987.692626953125, 443.59027099609375, 1105.1656494140625, 723.08203125], [1610.6982421875, 365.8974914550781, 1911.948974609375, 1076.6622314453125], [902.2488403320312, 402.08563232421875, 985.9968872070312, 707.2117919921875], [673.3788452148438, 456.1055603027344, 713.8109130859375, 569.9814453125], [1560.9031982421875, 409.28887939453125, 1716.371337890625, 1002.156005859375], [717.5869140625, 448.3776550292969, 750.0226440429688, 541.17724609375], [572.9199829101562, 451.6873474121094, 605.9342041015625, 532.3911743164062]]","[0.8611122965812683, 0.8238435983657837, 0.4265308082103729, 0.7222284078598022, 0.7911750078201294, 0.6765820980072021, 0.49985364079475403, 0.7728548049926758, 0.37154027819633484, 0.3630344569683075]","[[1528.3359985351562, 1069.6644287109375], [845.3827819824219, 689.21240234375], [1116.6920776367188, 674.2260131835938], [1046.4291381835938, 723.08203125], [1761.3236083984375, 1076.6622314453125], [944.1228637695312, 707.2117919921875], [693.5948791503906, 569.9814453125], [1638.6372680664062, 1002.156005859375], [733.8047790527344, 541.17724609375], [589.4270935058594, 532.3911743164062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
529,8.805795107036829,9,"[202, 298, 257, 3, 405, 411, 386, 418, 422]","[[1423.8890380859375, 410.67926025390625, 1645.5960693359375, 1068.715576171875], [804.3690795898438, 433.8905944824219, 895.9664916992188, 688.0977172851562], [993.9108276367188, 442.1308288574219, 1109.644775390625, 722.4520263671875], [1612.360595703125, 363.4648132324219, 1915.4300537109375, 1076.37744140625], [907.2353515625, 403.41552734375, 989.8827514648438, 707.7119750976562], [672.5213012695312, 454.69122314453125, 713.7312622070312, 569.1281127929688], [1573.10986328125, 408.9161682128906, 1731.6025390625, 1004.7498168945312], [718.14794921875, 448.7007141113281, 750.2957153320312, 540.9803466796875], [572.90869140625, 451.5294494628906, 606.1345825195312, 532.692138671875]]","[0.8664114475250244, 0.7673348784446716, 0.7656325101852417, 0.7658966779708862, 0.669531524181366, 0.5057551860809326, 0.7476648688316345, 0.3674963712692261, 0.34721821546554565]","[[1534.7425537109375, 1068.715576171875], [850.1677856445312, 688.0977172851562], [1051.7778015136719, 722.4520263671875], [1763.8953247070312, 1076.37744140625], [948.5590515136719, 707.7119750976562], [693.1262817382812, 569.1281127929688], [1652.356201171875, 1004.7498168945312], [734.2218322753906, 540.9803466796875], [589.5216369628906, 532.692138671875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
