frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
743,6.0156459803693,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1716.2939453125, 451.6280822753906, 1805.08447265625, 665.5698852539062], [838.2796630859375, 946.360595703125, 920.6678466796875, 1079.1260986328125], [1572.7940673828125, 589.3489990234375, 1675.9415283203125, 825.7579956054688], [294.5716857910156, 435.4435119628906, 368.76812744140625, 656.859619140625], [451.40057373046875, 557.4215698242188, 532.0139770507812, 810.6077270507812], [1200.427734375, 703.1780395507812, 1288.6004638671875, 966.112548828125], [1122.2513427734375, 721.4816284179688, 1203.853759765625, 972.630126953125], [463.7466735839844, 167.58822631835938, 531.6095581054688, 356.0556335449219]]","[0.6814748644828796, 0.6676533818244934, 0.8167994618415833, 0.8454015254974365, 0.826979398727417, 0.8048987984657288, 0.8354199528694153, 0.2718106210231781]","[[1760.689208984375, 665.5698852539062], [879.4737548828125, 1079.1260986328125], [1624.3677978515625, 825.7579956054688], [331.66990661621094, 656.859619140625], [491.707275390625, 810.6077270507812], [1244.5140991210938, 966.112548828125], [1163.0525512695312, 972.630126953125], [497.67811584472656, 356.0556335449219]]",472374784,384,yolo26l.pt,MOT17-04
744,6.0195220285095274,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1715.3546142578125, 451.9732360839844, 1803.91943359375, 665.7568359375], [839.088623046875, 946.9051513671875, 921.5122680664062, 1079.1776123046875], [1572.3873291015625, 589.4301147460938, 1675.2425537109375, 825.5504760742188], [294.6064453125, 436.7930603027344, 368.7225036621094, 658.52978515625], [455.0274353027344, 557.6377563476562, 535.6864013671875, 809.8223876953125], [1195.836669921875, 702.5390625, 1285.281494140625, 965.9898681640625], [1120.0338134765625, 721.1942749023438, 1200.97998046875, 969.4697265625], [461.6052551269531, 168.26393127441406, 530.3186645507812, 358.63250732421875]]","[0.7397842407226562, 0.6492889523506165, 0.7922590374946594, 0.8507152795791626, 0.8333420753479004, 0.8016629815101624, 0.8136522769927979, 0.31530898809432983]","[[1759.6370239257812, 665.7568359375], [880.3004455566406, 1079.1776123046875], [1623.81494140625, 825.5504760742188], [331.6644744873047, 658.52978515625], [495.35691833496094, 809.8223876953125], [1240.55908203125, 965.9898681640625], [1160.5068969726562, 969.4697265625], [495.9619598388672, 358.63250732421875]]",472374784,384,yolo26l.pt,MOT17-04
745,6.029677984770387,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1714.5430908203125, 451.78839111328125, 1803.168212890625, 666.3527221679688], [840.3084716796875, 947.3795776367188, 922.8841552734375, 1079.14892578125], [1572.4439697265625, 589.3270874023438, 1675.1971435546875, 825.658935546875], [295.30078125, 439.72186279296875, 368.88818359375, 660.3680419921875], [459.468505859375, 557.7701416015625, 540.8779907226562, 807.864501953125], [1191.7745361328125, 701.9545288085938, 1281.6422119140625, 963.6589965820312], [1118.4981689453125, 719.5345458984375, 1200.1461181640625, 969.9833374023438], [461.19842529296875, 169.4825897216797, 530.5680541992188, 361.471435546875]]","[0.7632239460945129, 0.6486887335777283, 0.8132275342941284, 0.8497642874717712, 0.8347994089126587, 0.8093338012695312, 0.8466745615005493, 0.33197298645973206]","[[1758.8556518554688, 666.3527221679688], [881.5963134765625, 1079.14892578125], [1623.820556640625, 825.658935546875], [332.094482421875, 660.3680419921875], [500.1732482910156, 807.864501953125], [1236.7083740234375, 963.6589965820312], [1159.3221435546875, 969.9833374023438], [495.88323974609375, 361.471435546875]]",472374784,384,yolo26l.pt,MOT17-04
746,5.99162100115791,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1714.95263671875, 451.66204833984375, 1803.6932373046875, 666.8726196289062], [842.0513916015625, 947.3374633789062, 924.7876586914062, 1079.01318359375], [1572.4091796875, 589.3701171875, 1674.9375, 825.5245971679688], [295.9919128417969, 442.4090576171875, 369.5398864746094, 664.0578002929688], [462.3580322265625, 559.0899658203125, 544.1138305664062, 804.7720336914062], [1190.6514892578125, 702.2206420898438, 1280.4840087890625, 962.4835205078125], [1116.0841064453125, 718.6317749023438, 1198.1116943359375, 970.6461181640625], [460.9805603027344, 170.43392944335938, 530.7762451171875, 363.6248779296875]]","[0.6965722441673279, 0.6383371949195862, 0.7944117188453674, 0.8539642691612244, 0.8370943665504456, 0.667344331741333, 0.8480504155158997, 0.3184329867362976]","[[1759.3229370117188, 666.8726196289062], [883.4195251464844, 1079.01318359375], [1623.67333984375, 825.5245971679688], [332.7658996582031, 664.0578002929688], [503.2359313964844, 804.7720336914062], [1235.5677490234375, 962.4835205078125], [1157.097900390625, 970.6461181640625], [495.87840270996094, 363.6248779296875]]",472374784,384,yolo26l.pt,MOT17-04
747,5.993554019369185,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1715.1534423828125, 451.3966979980469, 1803.6148681640625, 666.5072631835938], [842.906494140625, 947.7542724609375, 925.4310913085938, 1078.7430419921875], [1572.1968994140625, 587.4954223632812, 1675.4222412109375, 825.8869018554688], [296.6910095214844, 443.8214416503906, 370.71734619140625, 668.2572021484375], [464.3444519042969, 560.9581298828125, 547.8079833984375, 805.2263793945312], [1187.6182861328125, 699.94384765625, 1278.0902099609375, 961.5963745117188], [1113.747314453125, 717.4518432617188, 1195.8043212890625, 970.47216796875], [460.0549011230469, 171.98193359375, 529.8330078125, 365.8362731933594]]","[0.713737964630127, 0.640826404094696, 0.8083177804946899, 0.8337454199790955, 0.8422679305076599, 0.8042864799499512, 0.8290379643440247, 0.3093545138835907]","[[1759.3841552734375, 666.5072631835938], [884.1687927246094, 1078.7430419921875], [1623.8095703125, 825.8869018554688], [333.7041778564453, 668.2572021484375], [506.0762176513672, 805.2263793945312], [1232.854248046875, 961.5963745117188], [1154.7758178710938, 970.47216796875], [494.94395446777344, 365.8362731933594]]",472374784,384,yolo26l.pt,MOT17-04
748,5.975011037662625,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1715.1090087890625, 451.4974670410156, 1803.3797607421875, 666.57958984375], [844.3702392578125, 948.4349975585938, 926.8555297851562, 1078.8642578125], [1571.430908203125, 587.0996704101562, 1674.7603759765625, 825.83544921875], [297.9708557128906, 445.3114318847656, 371.9645080566406, 670.5310668945312], [465.16558837890625, 561.8850708007812, 550.5830078125, 805.9874267578125], [1185.516845703125, 697.3798217773438, 1276.2568359375, 961.0061645507812], [1111.580322265625, 714.1717529296875, 1194.343505859375, 970.5712890625], [459.0672912597656, 172.07521057128906, 528.9378662109375, 366.8411865234375]]","[0.6775479912757874, 0.6456227898597717, 0.7688459157943726, 0.8346547484397888, 0.8305295705795288, 0.8012689352035522, 0.8174651861190796, 0.25384584069252014]","[[1759.244384765625, 666.57958984375], [885.6128845214844, 1078.8642578125], [1623.0956420898438, 825.83544921875], [334.9676818847656, 670.5310668945312], [507.8742980957031, 805.9874267578125], [1230.8868408203125, 961.0061645507812], [1152.9619140625, 970.5712890625], [494.00257873535156, 366.8411865234375]]",472374784,384,yolo26l.pt,MOT17-04
749,5.980453977826983,7,"[3, 48, 279, 337, 380, 383, 387]","[[1715.0072021484375, 451.51513671875, 1802.90771484375, 666.1679077148438], [847.3200073242188, 948.7898559570312, 929.5897216796875, 1078.815673828125], [1570.5662841796875, 586.89208984375, 1673.986572265625, 825.5711059570312], [299.15045166015625, 446.1124267578125, 372.9073486328125, 671.5365600585938], [465.47821044921875, 562.6876220703125, 553.4065551757812, 808.263671875], [1186.02197265625, 695.2433471679688, 1272.857177734375, 947.1055908203125], [1109.84912109375, 712.7740478515625, 1192.6468505859375, 970.8092041015625]]","[0.6755346655845642, 0.6321799159049988, 0.7903920412063599, 0.831023097038269, 0.8323293328285217, 0.8136887550354004, 0.7844061255455017]","[[1758.9574584960938, 666.1679077148438], [888.4548645019531, 1078.815673828125], [1622.2764282226562, 825.5711059570312], [336.0289001464844, 671.5365600585938], [509.4423828125, 808.263671875], [1229.4395751953125, 947.1055908203125], [1151.2479858398438, 970.8092041015625]]",472374784,384,yolo26l.pt,MOT17-04
750,5.97523502074182,7,"[3, 48, 279, 337, 380, 383, 387]","[[1714.962646484375, 451.8076171875, 1802.6268310546875, 666.0983276367188], [848.5123901367188, 949.42724609375, 930.5365600585938, 1078.8992919921875], [1570.4195556640625, 588.9942626953125, 1673.0015869140625, 824.95654296875], [299.80908203125, 447.1666564941406, 373.0190124511719, 671.2921142578125], [466.6789245605469, 563.8351440429688, 556.9086303710938, 810.3817138671875], [1184.460205078125, 691.9569091796875, 1271.0921630859375, 943.6000366210938], [1107.385498046875, 711.8495483398438, 1189.970458984375, 970.55908203125]]","[0.6704911589622498, 0.6433977484703064, 0.7928597331047058, 0.8279606103897095, 0.832373857498169, 0.8034225702285767, 0.8292286396026611]","[[1758.7947387695312, 666.0983276367188], [889.5244750976562, 1078.8992919921875], [1621.7105712890625, 824.95654296875], [336.41404724121094, 671.2921142578125], [511.7937774658203, 810.3817138671875], [1227.7761840820312, 943.6000366210938], [1148.677978515625, 970.55908203125]]",472374784,384,yolo26l.pt,MOT17-04
751,5.969534977339208,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1714.759765625, 452.4226989746094, 1802.11572265625, 665.6331176757812], [850.5860595703125, 949.2232666015625, 933.011474609375, 1078.9202880859375], [1570.989990234375, 590.3291625976562, 1673.4075927734375, 825.57568359375], [300.3676452636719, 447.4928283691406, 373.40606689453125, 671.5067749023438], [467.11004638671875, 564.4164428710938, 559.2506713867188, 811.7269287109375], [1181.6539306640625, 688.8805541992188, 1266.2236328125, 934.2002563476562], [1104.81591796875, 711.1529541015625, 1186.745361328125, 969.6187133789062], [456.173828125, 171.6165771484375, 527.6287231445312, 372.1539611816406]]","[0.668261706829071, 0.6219515800476074, 0.7694732546806335, 0.8345832228660583, 0.8477419018745422, 0.8017835021018982, 0.8309417366981506, 0.25046244263648987]","[[1758.437744140625, 665.6331176757812], [891.7987670898438, 1078.9202880859375], [1622.1987915039062, 825.57568359375], [336.88685607910156, 671.5067749023438], [513.1803588867188, 811.7269287109375], [1223.9387817382812, 934.2002563476562], [1145.7806396484375, 969.6187133789062], [491.9012756347656, 372.1539611816406]]",472374784,384,yolo26l.pt,MOT17-04
752,5.967738979961723,7,"[3, 48, 279, 337, 380, 383, 387]","[[1714.234130859375, 452.6177978515625, 1801.3245849609375, 665.1600341796875], [852.8905029296875, 949.4678955078125, 935.4038696289062, 1078.8349609375], [1570.5899658203125, 591.6033935546875, 1672.81201171875, 825.4059448242188], [301.3768615722656, 447.9697265625, 374.6822814941406, 672.431396484375], [468.4438781738281, 565.1354370117188, 561.3557739257812, 811.433349609375], [1178.40478515625, 683.827392578125, 1263.2655029296875, 929.9989013671875], [1103.2579345703125, 707.9251708984375, 1184.9542236328125, 967.1201171875]]","[0.6825516223907471, 0.6623144149780273, 0.7815954685211182, 0.8207383155822754, 0.8209845423698425, 0.813834547996521, 0.750864565372467]","[[1757.7793579101562, 665.1600341796875], [894.1471862792969, 1078.8349609375], [1621.7009887695312, 825.4059448242188], [338.0295715332031, 672.431396484375], [514.8998260498047, 811.433349609375], [1220.8351440429688, 929.9989013671875], [1144.1060791015625, 967.1201171875]]",472374784,384,yolo26l.pt,MOT17-04
753,5.998855049256235,7,"[3, 48, 279, 337, 380, 383, 387]","[[1713.6395263671875, 452.5150451660156, 1800.7470703125, 664.7903442382812], [854.166748046875, 949.4349365234375, 936.9124145507812, 1078.9630126953125], [1571.473876953125, 592.6881713867188, 1673.300537109375, 825.19091796875], [301.9191589355469, 448.2885437011719, 375.16778564453125, 672.052001953125], [469.4981689453125, 565.7755126953125, 562.9251098632812, 812.136962890625], [1175.0369873046875, 678.7323608398438, 1260.4415283203125, 928.2205200195312], [1101.233642578125, 705.8270874023438, 1182.0977783203125, 964.0979614257812]]","[0.7163059711456299, 0.6901564598083496, 0.8025118112564087, 0.8376325964927673, 0.8344720005989075, 0.830683708190918, 0.8436841368675232]","[[1757.1932983398438, 664.7903442382812], [895.5395812988281, 1078.9630126953125], [1622.38720703125, 825.19091796875], [338.54347229003906, 672.052001953125], [516.2116394042969, 812.136962890625], [1217.7392578125, 928.2205200195312], [1141.6657104492188, 964.0979614257812]]",472374784,384,yolo26l.pt,MOT17-04
754,5.981399968732148,7,"[3, 48, 279, 337, 380, 383, 387]","[[1712.7159423828125, 452.5087890625, 1800.0220947265625, 664.942626953125], [856.1921997070312, 949.1005859375, 939.3751220703125, 1079.10595703125], [1571.076904296875, 592.5865478515625, 1673.1033935546875, 825.0116577148438], [302.23681640625, 449.7103271484375, 375.2512512207031, 672.09375], [472.0577697753906, 566.694091796875, 565.3176879882812, 812.638916015625], [1172.0330810546875, 675.4993896484375, 1257.9737548828125, 928.0506591796875], [1099.2955322265625, 702.116455078125, 1180.4832763671875, 963.0361328125]]","[0.7001007199287415, 0.6577026844024658, 0.7867565751075745, 0.8386885523796082, 0.8288500905036926, 0.8025996685028076, 0.8201278448104858]","[[1756.3690185546875, 664.942626953125], [897.7836608886719, 1079.10595703125], [1622.0901489257812, 825.0116577148438], [338.74403381347656, 672.09375], [518.6877288818359, 812.638916015625], [1215.00341796875, 928.0506591796875], [1139.889404296875, 963.0361328125]]",472374784,384,yolo26l.pt,MOT17-04
755,5.979294015560299,7,"[3, 48, 279, 337, 380, 383, 387]","[[1712.61962890625, 451.6793212890625, 1799.9893798828125, 664.6434936523438], [857.8397216796875, 948.7477416992188, 941.2828979492188, 1079.2923583984375], [1570.5738525390625, 589.7138671875, 1673.96630859375, 825.0127563476562], [302.80908203125, 451.17327880859375, 375.505615234375, 671.7762451171875], [476.6859436035156, 567.2540893554688, 568.9974365234375, 812.9645385742188], [1169.1607666015625, 672.0802612304688, 1255.6639404296875, 927.5345458984375], [1096.8375244140625, 699.6734619140625, 1177.761474609375, 960.7557373046875]]","[0.7072868347167969, 0.6441514492034912, 0.7708874940872192, 0.8458307981491089, 0.8102494478225708, 0.8339092135429382, 0.8089451193809509]","[[1756.3045043945312, 664.6434936523438], [899.5613098144531, 1079.2923583984375], [1622.2700805664062, 825.0127563476562], [339.1573486328125, 671.7762451171875], [522.8416900634766, 812.9645385742188], [1212.412353515625, 927.5345458984375], [1137.2994995117188, 960.7557373046875]]",472374784,384,yolo26l.pt,MOT17-04
756,6.043275003321469,7,"[3, 48, 279, 337, 380, 383, 387]","[[1712.322021484375, 452.42120361328125, 1799.4263916015625, 665.0029296875], [859.199951171875, 949.1571655273438, 942.6802368164062, 1079.7481689453125], [1569.4720458984375, 587.7374267578125, 1673.9473876953125, 824.8426513671875], [303.78692626953125, 452.4667663574219, 376.523681640625, 671.7684936523438], [481.9024658203125, 567.1822509765625, 572.6026000976562, 812.7838745117188], [1166.718505859375, 670.3796997070312, 1253.7652587890625, 928.3172607421875], [1096.466064453125, 696.1697998046875, 1175.1160888671875, 948.942626953125]]","[0.6865100860595703, 0.6106718182563782, 0.797209620475769, 0.8482097387313843, 0.8028457164764404, 0.8412735462188721, 0.8060925006866455]","[[1755.8742065429688, 665.0029296875], [900.9400939941406, 1079.7481689453125], [1621.709716796875, 824.8426513671875], [340.1553039550781, 671.7684936523438], [527.2525329589844, 812.7838745117188], [1210.2418823242188, 928.3172607421875], [1135.7910766601562, 948.942626953125]]",472374784,384,yolo26l.pt,MOT17-04
757,6.000031949952245,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1712.9202880859375, 452.2829895019531, 1799.6337890625, 664.704345703125], [861.5521240234375, 949.8975830078125, 944.6273803710938, 1079.6551513671875], [1569.905029296875, 587.45849609375, 1674.8349609375, 825.4082641601562], [304.12933349609375, 454.0815734863281, 377.4757385253906, 673.921142578125], [488.2628173828125, 567.0844116210938, 576.8473510742188, 812.3801879882812], [1164.9937744140625, 669.6997680664062, 1252.0174560546875, 928.25244140625], [1095.88818359375, 693.1895141601562, 1172.857421875, 940.3935546875], [452.2591247558594, 179.69583129882812, 521.726318359375, 375.4309997558594]]","[0.6837087273597717, 0.6197962760925293, 0.7990051507949829, 0.8394078612327576, 0.7820824980735779, 0.840042233467102, 0.8534847497940063, 0.2871292531490326]","[[1756.2770385742188, 664.704345703125], [903.0897521972656, 1079.6551513671875], [1622.3699951171875, 825.4082641601562], [340.8025360107422, 673.921142578125], [532.5550842285156, 812.3801879882812], [1208.505615234375, 928.25244140625], [1134.372802734375, 940.3935546875], [486.9927215576172, 375.4309997558594]]",472374784,384,yolo26l.pt,MOT17-04
758,6.001489004120231,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1711.896240234375, 452.5609130859375, 1798.4031982421875, 664.9225463867188], [863.1011962890625, 950.1014404296875, 946.1682739257812, 1079.58251953125], [1569.374267578125, 588.1179809570312, 1674.10009765625, 825.1214599609375], [303.6540222167969, 455.94622802734375, 377.9654235839844, 677.7280883789062], [493.950439453125, 566.9342041015625, 580.666259765625, 812.5177001953125], [1164.1552734375, 669.5916137695312, 1250.9512939453125, 927.728759765625], [1095.05224609375, 691.1134033203125, 1169.9554443359375, 930.3029174804688], [452.8541259765625, 184.03857421875, 520.536865234375, 375.0051574707031]]","[0.6906434893608093, 0.6230429410934448, 0.8169008493423462, 0.3852929174900055, 0.7460741400718689, 0.7766885757446289, 0.8380528092384338, 0.27705445885658264]","[[1755.1497192382812, 664.9225463867188], [904.6347351074219, 1079.58251953125], [1621.7371826171875, 825.1214599609375], [340.8097229003906, 677.7280883789062], [537.308349609375, 812.5177001953125], [1207.5532836914062, 927.728759765625], [1132.5038452148438, 930.3029174804688], [486.69549560546875, 375.0051574707031]]",472374784,384,yolo26l.pt,MOT17-04
759,5.998615000862628,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1711.940185546875, 452.8692626953125, 1798.1126708984375, 665.021240234375], [864.7128295898438, 950.6907958984375, 947.59130859375, 1079.524169921875], [1569.3740234375, 587.7713623046875, 1674.34326171875, 825.0183715820312], [303.0607604980469, 457.1427001953125, 378.6688537597656, 682.184814453125], [498.62908935546875, 566.9815673828125, 583.6824951171875, 812.6829223632812], [1162.3519287109375, 668.5714721679688, 1249.0025634765625, 926.7647094726562], [1093.063720703125, 687.5299072265625, 1168.679931640625, 927.5637817382812], [452.79443359375, 185.723876953125, 519.8436279296875, 375.1111755371094]]","[0.7016022801399231, 0.6339331865310669, 0.8061209321022034, 0.8333129286766052, 0.7755014300346375, 0.6790943741798401, 0.8274189233779907, 0.25401151180267334]","[[1755.0264282226562, 665.021240234375], [906.1520690917969, 1079.524169921875], [1621.858642578125, 825.0183715820312], [340.86480712890625, 682.184814453125], [541.1557922363281, 812.6829223632812], [1205.67724609375, 926.7647094726562], [1130.871826171875, 927.5637817382812], [486.31903076171875, 375.1111755371094]]",472374784,384,yolo26l.pt,MOT17-04
760,5.964753974694759,7,"[3, 48, 279, 337, 380, 383, 387]","[[1712.479736328125, 452.7871398925781, 1798.55908203125, 665.3161010742188], [866.7310180664062, 951.4193725585938, 949.3466796875, 1079.41552734375], [1569.4117431640625, 584.993408203125, 1675.76611328125, 824.947265625], [302.3238830566406, 458.525634765625, 378.6451110839844, 685.4517822265625], [503.30584716796875, 566.2930297851562, 586.8990478515625, 811.8899536132812], [1161.0228271484375, 667.9266967773438, 1247.66162109375, 926.5244750976562], [1088.8184814453125, 686.217529296875, 1165.3238525390625, 927.63671875]]","[0.6984046101570129, 0.6525599360466003, 0.8134279251098633, 0.8280853629112244, 0.8085712194442749, 0.8496993780136108, 0.8454844355583191]","[[1755.5194091796875, 665.3161010742188], [908.0388488769531, 1079.41552734375], [1622.5889282226562, 824.947265625], [340.4844970703125, 685.4517822265625], [545.1024475097656, 811.8899536132812], [1204.3422241210938, 926.5244750976562], [1127.0711669921875, 927.63671875]]",472374784,384,yolo26l.pt,MOT17-04
761,6.0126809985376894,7,"[3, 48, 279, 337, 380, 383, 387]","[[1712.8262939453125, 452.2635803222656, 1798.8648681640625, 665.4168701171875], [867.9907836914062, 951.777099609375, 950.60205078125, 1079.509033203125], [1570.205322265625, 586.3092651367188, 1676.038818359375, 825.0], [301.7890625, 460.8471374511719, 378.04302978515625, 687.4739379882812], [507.35723876953125, 566.8583984375, 589.79931640625, 812.52099609375], [1160.2095947265625, 667.2095947265625, 1246.5810546875, 925.415283203125], [1085.3240966796875, 683.8775634765625, 1163.4600830078125, 927.9559326171875]]","[0.7699798345565796, 0.6479050517082214, 0.8208836317062378, 0.8355857133865356, 0.8014653921127319, 0.8286493420600891, 0.8609375357627869]","[[1755.8455810546875, 665.4168701171875], [909.2964172363281, 1079.509033203125], [1623.1220703125, 825.0], [339.9160461425781, 687.4739379882812], [548.5782775878906, 812.52099609375], [1203.3953247070312, 925.415283203125], [1124.39208984375, 927.9559326171875]]",472374784,384,yolo26l.pt,MOT17-04
762,5.995172017719597,8,"[3, 48, 279, 337, 380, 383, 387, 447]","[[1712.9244384765625, 451.7149353027344, 1799.090576171875, 665.7552490234375], [868.4788818359375, 951.9222412109375, 951.2399291992188, 1079.6279296875], [1570.555908203125, 583.55029296875, 1677.3848876953125, 825.2910766601562], [301.22802734375, 462.990234375, 377.47930908203125, 689.6691284179688], [512.0240478515625, 567.6959228515625, 593.598388671875, 812.66064453125], [1158.1453857421875, 666.5510864257812, 1244.470947265625, 924.3659057617188], [1081.5372314453125, 683.0677490234375, 1160.41259765625, 927.9647216796875], [452.0948486328125, 189.81260681152344, 518.5460205078125, 377.7842712402344]]","[0.7157473564147949, 0.6217779517173767, 0.7983724474906921, 0.8282402753829956, 0.8203827738761902, 0.8288975358009338, 0.8608851432800293, 0.29493555426597595]","[[1756.0075073242188, 665.7552490234375], [909.8594055175781, 1079.6279296875], [1623.9703979492188, 825.2910766601562], [339.3536682128906, 689.6691284179688], [552.8112182617188, 812.66064453125], [1201.3081665039062, 924.3659057617188], [1120.9749145507812, 927.9647216796875], [485.3204345703125, 377.7842712402344]]",472374784,384,yolo26l.pt,MOT17-04
763,6.077008962165564,7,"[3, 48, 279, 337, 380, 383, 387]","[[1713.906005859375, 453.1000671386719, 1799.3685302734375, 666.2001342773438], [869.2883911132812, 953.0852661132812, 951.5421752929688, 1079.5936279296875], [1570.512939453125, 586.383056640625, 1675.926025390625, 824.8800659179688], [300.5021667480469, 465.1311950683594, 376.9000549316406, 692.113525390625], [517.7611083984375, 567.8101196289062, 599.821044921875, 813.5244750976562], [1155.0584716796875, 663.15625, 1242.5142822265625, 925.1862182617188], [1078.521728515625, 682.7074584960938, 1158.1011962890625, 929.2553100585938]]","[0.7224229574203491, 0.691195547580719, 0.820209801197052, 0.8382415771484375, 0.8197529911994934, 0.8206610083580017, 0.8515801429748535]","[[1756.6372680664062, 666.2001342773438], [910.415283203125, 1079.5936279296875], [1623.219482421875, 824.8800659179688], [338.70111083984375, 692.113525390625], [558.7910766601562, 813.5244750976562], [1198.786376953125, 925.1862182617188], [1118.3114624023438, 929.2553100585938]]",472374784,384,yolo26l.pt,MOT17-04
764,5.996253981720656,6,"[3, 48, 279, 337, 380, 383]","[[1714.5557861328125, 452.40838623046875, 1799.9305419921875, 666.1995849609375], [869.9544677734375, 953.5347900390625, 952.39697265625, 1079.5771484375], [1570.6041259765625, 587.0485229492188, 1676.0921630859375, 825.3177490234375], [299.5342102050781, 466.7691345214844, 376.613037109375, 695.5590209960938], [524.6201171875, 569.1199340820312, 607.885009765625, 813.8082275390625], [1153.14794921875, 662.8336791992188, 1240.2259521484375, 923.2543334960938]]","[0.7309072613716125, 0.6871147751808167, 0.8093975186347961, 0.8477320671081543, 0.749920666217804, 0.7814182639122009]","[[1757.2431640625, 666.1995849609375], [911.1757202148438, 1079.5771484375], [1623.34814453125, 825.3177490234375], [338.07362365722656, 695.5590209960938], [566.2525634765625, 813.8082275390625], [1196.6869506835938, 923.2543334960938]]",472374784,384,yolo26l.pt,MOT17-04
765,6.0726969968527555,7,"[3, 48, 279, 337, 380, 383, 387]","[[1715.3052978515625, 453.43084716796875, 1799.7303466796875, 665.2044677734375], [870.4976806640625, 953.4749145507812, 953.5853271484375, 1079.6666259765625], [1570.325927734375, 588.14892578125, 1675.662353515625, 825.5239868164062], [298.7846984863281, 468.1866455078125, 376.27899169921875, 698.2385864257812], [528.6412963867188, 569.1010131835938, 613.9575805664062, 814.8773193359375], [1150.39599609375, 659.544189453125, 1238.3118896484375, 923.03466796875], [1074.09130859375, 679.1612548828125, 1155.037841796875, 931.3513793945312]]","[0.6923572421073914, 0.6678099632263184, 0.7943243980407715, 0.8397056460380554, 0.7382384538650513, 0.7801052927970886, 0.8557595610618591]","[[1757.517822265625, 665.2044677734375], [912.04150390625, 1079.6666259765625], [1622.994140625, 825.5239868164062], [337.53184509277344, 698.2385864257812], [571.2994384765625, 814.8773193359375], [1194.3539428710938, 923.03466796875], [1114.5645751953125, 931.3513793945312]]",472374784,384,yolo26l.pt,MOT17-04
766,5.989886005409062,7,"[3, 48, 279, 337, 380, 383, 387]","[[1716.10546875, 453.3473815917969, 1800.1697998046875, 665.554443359375], [870.56689453125, 953.2382202148438, 954.2586669921875, 1079.6605224609375], [1570.262939453125, 586.9970703125, 1676.003662109375, 825.5433349609375], [297.24371337890625, 469.25518798828125, 374.5225524902344, 699.7267456054688], [531.1762084960938, 570.485595703125, 617.637939453125, 814.9373168945312], [1149.9312744140625, 657.3712158203125, 1236.30859375, 916.12060546875], [1072.639404296875, 678.438232421875, 1153.9066162109375, 932.2299194335938]]","[0.6998581290245056, 0.7153320908546448, 0.8055131435394287, 0.8421646356582642, 0.778050422668457, 0.7962692975997925, 0.8569139242172241]","[[1758.1376342773438, 665.554443359375], [912.4127807617188, 1079.6605224609375], [1623.13330078125, 825.5433349609375], [335.8831329345703, 699.7267456054688], [574.4070739746094, 814.9373168945312], [1193.1199340820312, 916.12060546875], [1113.2730102539062, 932.2299194335938]]",472374784,384,yolo26l.pt,MOT17-04
767,5.9743880410678685,7,"[3, 48, 279, 337, 380, 383, 387]","[[1717.4442138671875, 453.34930419921875, 1800.53173828125, 665.361328125], [871.0181274414062, 954.1378173828125, 954.5867309570312, 1079.6558837890625], [1570.461669921875, 583.5888061523438, 1677.3751220703125, 825.8111572265625], [296.178955078125, 470.631103515625, 372.9254150390625, 700.2545776367188], [531.7190551757812, 572.174560546875, 618.607421875, 814.5835571289062], [1148.4754638671875, 654.858642578125, 1234.0919189453125, 911.0078735351562], [1071.632568359375, 677.064697265625, 1153.0819091796875, 931.0634765625]]","[0.6807818412780762, 0.7027041912078857, 0.7605646848678589, 0.8569400906562805, 0.7813527584075928, 0.7559499740600586, 0.845902681350708]","[[1758.9879760742188, 665.361328125], [912.8024291992188, 1079.6558837890625], [1623.9183959960938, 825.8111572265625], [334.55218505859375, 700.2545776367188], [575.1632385253906, 814.5835571289062], [1191.28369140625, 911.0078735351562], [1112.3572387695312, 931.0634765625]]",472374784,384,yolo26l.pt,MOT17-04
