frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
375,6.543275958392769,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1584.740478515625, 628.62451171875, 1672.9652099609375, 877.89599609375], [1720.0509033203125, 453.04766845703125, 1794.46875, 666.1727905273438], [341.4451599121094, 529.622314453125, 433.1700744628906, 774.966064453125], [851.0977783203125, 488.54693603515625, 917.4620971679688, 711.8192138671875], [912.848388671875, 502.58038330078125, 984.3140869140625, 713.2322387695312], [560.5850830078125, 570.695556640625, 655.1868896484375, 813.5895385742188], [1076.6722412109375, 444.51666259765625, 1143.7171630859375, 645.9595336914062], [974.4400634765625, 913.4879150390625, 1050.5386962890625, 1078.8223876953125], [1801.034912109375, 446.98651123046875, 1866.6204833984375, 656.8177490234375], [458.1267395019531, 547.125, 522.947265625, 769.8563842773438], [536.8198852539062, 965.68994140625, 628.4869995117188, 1080.0], [440.5825500488281, 308.7441711425781, 515.0042114257812, 518.9810791015625], [1016.6373901367188, 56.18468475341797, 1069.81787109375, 211.92422485351562], [207.61962890625, 300.94677734375, 263.89013671875, 485.9211120605469]]","[0.7521933913230896, 0.6938115954399109, 0.8879697918891907, 0.7843106389045715, 0.717007040977478, 0.6134912371635437, 0.7119537591934204, 0.6778510808944702, 0.38227203488349915, 0.8700265288352966, 0.5158023238182068, 0.5813859701156616, 0.2993353605270386, 0.28087902069091797]","[[1628.8528442382812, 877.89599609375], [1757.2598266601562, 666.1727905273438], [387.3076171875, 774.966064453125], [884.2799377441406, 711.8192138671875], [948.5812377929688, 713.2322387695312], [607.885986328125, 813.5895385742188], [1110.1947021484375, 645.9595336914062], [1012.4893798828125, 1078.8223876953125], [1833.8276977539062, 656.8177490234375], [490.53700256347656, 769.8563842773438], [582.6534423828125, 1080.0], [477.7933807373047, 518.9810791015625], [1043.2276306152344, 211.92422485351562], [235.7548828125, 485.9211120605469]]",1724702720,640,yolo26m.pt,MOT17-04
376,6.704260013066232,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1585.154052734375, 629.5955810546875, 1672.7479248046875, 877.6473999023438], [1720.29248046875, 453.42999267578125, 1794.6944580078125, 666.6209106445312], [339.7393798828125, 531.0287475585938, 431.75341796875, 777.038818359375], [849.9555053710938, 490.071533203125, 916.9344482421875, 715.8176879882812], [913.6471557617188, 504.0978088378906, 984.402099609375, 713.7340698242188], [563.5767822265625, 570.0680541992188, 657.5924682617188, 812.3148193359375], [1079.8427734375, 446.2113037109375, 1146.3212890625, 646.7486572265625], [975.2212524414062, 912.618408203125, 1051.9403076171875, 1078.7991943359375], [1801.147705078125, 446.75299072265625, 1866.2406005859375, 657.2359008789062], [457.4494323730469, 548.7676391601562, 522.53271484375, 771.7529907226562], [538.8390502929688, 967.2208251953125, 630.9520263671875, 1080.0], [442.112548828125, 307.8545837402344, 516.21923828125, 517.843505859375], [1016.1386108398438, 56.05723190307617, 1069.0625, 210.7924041748047], [207.2722930908203, 299.9589538574219, 263.41326904296875, 486.1392517089844]]","[0.7725476026535034, 0.6903334259986877, 0.8807680010795593, 0.788649320602417, 0.7452059388160706, 0.49246156215667725, 0.6790404915809631, 0.6494216322898865, 0.35302403569221497, 0.8711621761322021, 0.3277386724948883, 0.6083491444587708, 0.37417924404144287, 0.37654587626457214]","[[1628.9509887695312, 877.6473999023438], [1757.4934692382812, 666.6209106445312], [385.74639892578125, 777.038818359375], [883.4449768066406, 715.8176879882812], [949.0246276855469, 713.7340698242188], [610.5846252441406, 812.3148193359375], [1113.08203125, 646.7486572265625], [1013.5807800292969, 1078.7991943359375], [1833.6941528320312, 657.2359008789062], [489.99107360839844, 771.7529907226562], [584.8955383300781, 1080.0], [479.1658935546875, 517.843505859375], [1042.6005554199219, 210.7924041748047], [235.34278106689453, 486.1392517089844]]",1724702720,640,yolo26m.pt,MOT17-04
377,6.565407034941018,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1585.6282958984375, 631.5057983398438, 1672.36083984375, 877.5792236328125], [1720.3804931640625, 453.2167663574219, 1794.576904296875, 666.18701171875], [338.3219299316406, 532.106201171875, 430.2483215332031, 777.7747192382812], [849.453369140625, 490.6620178222656, 917.127685546875, 719.3563232421875], [913.5836791992188, 505.1925048828125, 983.639892578125, 713.357177734375], [566.0134887695312, 568.4241333007812, 659.7034912109375, 811.7294311523438], [1082.9832763671875, 448.1561584472656, 1148.787109375, 647.5327758789062], [975.318359375, 911.4706420898438, 1052.88916015625, 1078.9561767578125], [1800.36376953125, 446.4654541015625, 1864.934814453125, 656.9703979492188], [456.0086975097656, 550.97509765625, 522.3331298828125, 777.2921752929688], [540.009765625, 968.1854248046875, 632.6688842773438, 1080.0], [443.5165100097656, 305.81561279296875, 517.683349609375, 516.5884399414062], [1015.7617797851562, 55.93754959106445, 1068.9190673828125, 211.2620086669922], [207.0973358154297, 299.7406005859375, 262.7138977050781, 485.4967956542969]]","[0.7597859501838684, 0.7074812650680542, 0.8707953095436096, 0.8118637204170227, 0.7774356603622437, 0.450858473777771, 0.6899120807647705, 0.6472941040992737, 0.40592581033706665, 0.8651425242424011, 0.4833505153656006, 0.6256876587867737, 0.3725460171699524, 0.4109806418418884]","[[1628.9945678710938, 877.5792236328125], [1757.4786987304688, 666.18701171875], [384.2851257324219, 777.7747192382812], [883.29052734375, 719.3563232421875], [948.6117858886719, 713.357177734375], [612.8584899902344, 811.7294311523438], [1115.8851928710938, 647.5327758789062], [1014.103759765625, 1078.9561767578125], [1832.6492919921875, 656.9703979492188], [489.17091369628906, 777.2921752929688], [586.3393249511719, 1080.0], [480.5999298095703, 516.5884399414062], [1042.3404235839844, 211.2620086669922], [234.9056167602539, 485.4967956542969]]",1724706816,640,yolo26m.pt,MOT17-04
378,6.566994998138398,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1586.0810546875, 632.7415161132812, 1672.068115234375, 877.1948852539062], [1720.53076171875, 453.2248229980469, 1794.7564697265625, 666.4668579101562], [337.0630798339844, 533.1102294921875, 428.46356201171875, 777.6707153320312], [849.4804077148438, 491.28863525390625, 917.2072143554688, 720.5673828125], [913.8123779296875, 506.34033203125, 983.1978759765625, 713.2626953125], [572.0863647460938, 567.5576782226562, 666.4461669921875, 812.2114868164062], [1087.1712646484375, 448.81451416015625, 1152.3525390625, 647.8394775390625], [975.3311157226562, 910.208740234375, 1053.8519287109375, 1078.9647216796875], [1798.7371826171875, 445.74920654296875, 1863.119384765625, 656.2698364257812], [453.97418212890625, 553.9067993164062, 521.3260498046875, 782.8934326171875], [541.3780517578125, 969.2617797851562, 634.16845703125, 1080.0], [444.3291320800781, 304.1567077636719, 518.378173828125, 515.17724609375], [1015.2927856445312, 56.058837890625, 1068.434814453125, 211.74484252929688], [207.28456115722656, 299.371826171875, 262.4451904296875, 484.9180603027344]]","[0.7905316948890686, 0.741822361946106, 0.8639896512031555, 0.8069002628326416, 0.7790836095809937, 0.42475053668022156, 0.6769763827323914, 0.6828852295875549, 0.45249858498573303, 0.8591203093528748, 0.5841803550720215, 0.6444193720817566, 0.4141589105129242, 0.37715014815330505]","[[1629.0745849609375, 877.1948852539062], [1757.6436157226562, 666.4668579101562], [382.76332092285156, 777.6707153320312], [883.3438110351562, 720.5673828125], [948.505126953125, 713.2626953125], [619.2662658691406, 812.2114868164062], [1119.7619018554688, 647.8394775390625], [1014.5915222167969, 1078.9647216796875], [1830.9282836914062, 656.2698364257812], [487.6501159667969, 782.8934326171875], [587.7732543945312, 1080.0], [481.35365295410156, 515.17724609375], [1041.8638000488281, 211.74484252929688], [234.86487579345703, 484.9180603027344]]",1724706816,640,yolo26m.pt,MOT17-04
379,6.544078991282731,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1586.8916015625, 633.7088623046875, 1672.2608642578125, 877.263671875], [1720.45263671875, 453.56982421875, 1794.5877685546875, 666.7018432617188], [335.6159362792969, 534.5997924804688, 426.4153137207031, 777.8843383789062], [849.4260864257812, 492.4972839355469, 917.018310546875, 721.8980712890625], [913.8637084960938, 507.4365234375, 982.8244018554688, 713.5978393554688], [576.4553833007812, 565.1132202148438, 671.423583984375, 812.7494506835938], [1090.7540283203125, 448.8946228027344, 1155.225830078125, 647.7810668945312], [975.5816650390625, 909.3118286132812, 1054.921875, 1078.91357421875], [1796.61279296875, 445.1852722167969, 1860.8048095703125, 655.5220336914062], [452.2052307128906, 555.8336791992188, 520.386962890625, 787.1100463867188], [542.8065795898438, 970.7150268554688, 635.0929565429688, 1080.0], [445.7415466308594, 302.0372314453125, 519.4119873046875, 512.5436401367188], [1014.9288330078125, 55.64381408691406, 1068.075927734375, 211.86378479003906], [207.3304443359375, 299.1127014160156, 262.4037170410156, 485.3698425292969]]","[0.7955923676490784, 0.7053608298301697, 0.8505075573921204, 0.8145400881767273, 0.7884321808815002, 0.4637677073478699, 0.648786723613739, 0.6705760359764099, 0.3221730887889862, 0.844732940196991, 0.6070541143417358, 0.6314576268196106, 0.4170551598072052, 0.35858553647994995]","[[1629.5762329101562, 877.263671875], [1757.5202026367188, 666.7018432617188], [381.015625, 777.8843383789062], [883.2221984863281, 721.8980712890625], [948.3440551757812, 713.5978393554688], [623.9394836425781, 812.7494506835938], [1122.9899291992188, 647.7810668945312], [1015.2517700195312, 1078.91357421875], [1828.7088012695312, 655.5220336914062], [486.2960968017578, 787.1100463867188], [588.9497680664062, 1080.0], [482.57676696777344, 512.5436401367188], [1041.5023803710938, 211.86378479003906], [234.86708068847656, 485.3698425292969]]",1724706816,640,yolo26m.pt,MOT17-04
380,6.566749012563378,14,"[3, 5, 22, 33, 100, 2, 242, 4, 250, 259, 214, 41, 188, 7]","[[1588.1427001953125, 633.8418579101562, 1673.1353759765625, 878.1490478515625], [1720.6641845703125, 453.9610290527344, 1794.557861328125, 666.6458740234375], [334.4984130859375, 536.0426025390625, 424.544189453125, 777.7630004882812], [849.7424926757812, 493.2635192871094, 917.3709716796875, 722.7468872070312], [914.1867065429688, 508.3291320800781, 982.7342529296875, 713.47412109375], [582.4813232421875, 563.7584228515625, 675.9934692382812, 810.9769287109375], [1093.638671875, 449.1855163574219, 1157.6884765625, 647.4737548828125], [976.3011474609375, 908.3045654296875, 1056.47216796875, 1078.838623046875], [1794.904541015625, 444.2333068847656, 1858.9525146484375, 654.601806640625], [450.9757080078125, 558.2837524414062, 518.8435668945312, 787.4656372070312], [544.6484375, 972.9085693359375, 635.5767822265625, 1079.880859375], [446.55712890625, 299.32513427734375, 519.5906372070312, 508.1589660644531], [1014.5359497070312, 54.62303924560547, 1067.904541015625, 212.16241455078125], [207.5043182373047, 298.6817932128906, 262.2462463378906, 484.44073486328125]]","[0.8193169236183167, 0.7332504391670227, 0.8437837958335876, 0.8195734620094299, 0.8126278519630432, 0.4108458161354065, 0.7299877405166626, 0.649565577507019, 0.36378392577171326, 0.8312598466873169, 0.5488671064376831, 0.6372675895690918, 0.3427378237247467, 0.3463754653930664]","[[1630.6390380859375, 878.1490478515625], [1757.6110229492188, 666.6458740234375], [379.52130126953125, 777.7630004882812], [883.5567321777344, 722.7468872070312], [948.4604797363281, 713.47412109375], [629.2373962402344, 810.9769287109375], [1125.66357421875, 647.4737548828125], [1016.3866577148438, 1078.838623046875], [1826.9285278320312, 654.601806640625], [484.9096374511719, 787.4656372070312], [590.1126098632812, 1079.880859375], [483.0738830566406, 508.1589660644531], [1041.2202453613281, 212.16241455078125], [234.87528228759766, 484.44073486328125]]",1724706816,640,yolo26m.pt,MOT17-04
381,6.527947029098868,12,"[3, 5, 22, 33, 100, 2, 242, 4, 259, 214, 41, 188]","[[1589.84912109375, 634.86962890625, 1673.83935546875, 878.778564453125], [1720.9971923828125, 453.9501037597656, 1794.9658203125, 666.7973022460938], [332.8018798828125, 536.89892578125, 422.4659423828125, 777.8462524414062], [849.8948974609375, 493.6272277832031, 917.4224853515625, 723.017578125], [913.7249755859375, 509.2054748535156, 982.272216796875, 713.8233032226562], [588.7259521484375, 562.6820678710938, 678.0693359375, 802.7977905273438], [1095.74462890625, 450.0542907714844, 1159.8828125, 647.4588012695312], [976.7266235351562, 907.3487548828125, 1057.6494140625, 1078.7899169921875], [449.9451599121094, 560.3524780273438, 518.83154296875, 792.2265625], [546.4866333007812, 975.493408203125, 635.6002197265625, 1079.65234375], [447.2529602050781, 296.76300048828125, 519.5582885742188, 503.10546875], [1014.1783447265625, 53.928714752197266, 1067.537841796875, 212.01669311523438]]","[0.802738606929779, 0.706193208694458, 0.8312115669250488, 0.8037203550338745, 0.7980285286903381, 0.36632269620895386, 0.6524814963340759, 0.6485397815704346, 0.8266642093658447, 0.533760130405426, 0.6743213534355164, 0.36357536911964417]","[[1631.84423828125, 878.778564453125], [1757.9815063476562, 666.7973022460938], [377.6339111328125, 777.8462524414062], [883.65869140625, 723.017578125], [947.9985961914062, 713.8233032226562], [633.3976440429688, 802.7977905273438], [1127.813720703125, 647.4588012695312], [1017.1880187988281, 1078.7899169921875], [484.3883514404297, 792.2265625], [591.0434265136719, 1079.65234375], [483.40562438964844, 503.10546875], [1040.8580932617188, 212.01669311523438]]",1724706816,640,yolo26m.pt,MOT17-04
382,6.579198001418263,12,"[3, 5, 22, 33, 100, 2, 242, 4, 259, 214, 41, 188]","[[1591.953857421875, 635.514404296875, 1674.5531005859375, 879.0333251953125], [1720.8115234375, 454.04766845703125, 1794.7896728515625, 666.94482421875], [331.6997985839844, 538.1290893554688, 420.7114562988281, 777.5504150390625], [850.2012329101562, 494.0224914550781, 917.49267578125, 723.0237426757812], [914.0204467773438, 510.85760498046875, 982.2587890625, 713.2662353515625], [595.3821411132812, 563.4827270507812, 681.910400390625, 800.8533325195312], [1098.3421630859375, 450.53594970703125, 1162.942626953125, 649.0355834960938], [976.820556640625, 906.4840087890625, 1058.36865234375, 1078.850830078125], [448.5892639160156, 562.491943359375, 517.8640747070312, 794.8364868164062], [548.4821166992188, 978.5731811523438, 635.4180297851562, 1079.5224609375], [447.97357177734375, 294.3162841796875, 519.8214111328125, 499.13739013671875], [1013.59375, 53.45787048339844, 1067.166748046875, 212.80796813964844]]","[0.7750051617622375, 0.7103130221366882, 0.8426100611686707, 0.787788987159729, 0.7884997129440308, 0.37509486079216003, 0.6250209212303162, 0.6085427403450012, 0.824633002281189, 0.503192126750946, 0.6366485357284546, 0.3247233033180237]","[[1633.2534790039062, 879.0333251953125], [1757.8005981445312, 666.94482421875], [376.20562744140625, 777.5504150390625], [883.8469543457031, 723.0237426757812], [948.1396179199219, 713.2662353515625], [638.6462707519531, 800.8533325195312], [1130.6423950195312, 649.0355834960938], [1017.5946044921875, 1078.850830078125], [483.22666931152344, 794.8364868164062], [591.9500732421875, 1079.5224609375], [483.8974914550781, 499.13739013671875], [1040.3802490234375, 212.80796813964844]]",1724706816,640,yolo26m.pt,MOT17-04
383,6.685087049845606,14,"[3, 5, 22, 33, 100, 2, 242, 4, 259, 214, 41, 188, 250, 7]","[[1595.9649658203125, 636.0211181640625, 1676.433837890625, 879.0383911132812], [1720.6234130859375, 452.99273681640625, 1794.9537353515625, 667.0753173828125], [331.4959716796875, 539.3450927734375, 420.1143493652344, 777.2986450195312], [851.2741088867188, 495.138916015625, 918.444091796875, 723.4284057617188], [915.0025634765625, 512.4448852539062, 982.8958740234375, 712.8140869140625], [601.1754760742188, 563.5192260742188, 682.9777221679688, 792.4103393554688], [1101.1395263671875, 450.94818115234375, 1165.647216796875, 648.5303955078125], [978.0662231445312, 905.9378662109375, 1059.81201171875, 1078.9161376953125], [448.0150146484375, 563.7302856445312, 518.1441650390625, 797.865966796875], [551.3021850585938, 983.5051879882812, 634.5731201171875, 1079.3089599609375], [448.1279296875, 292.24273681640625, 519.876708984375, 496.1505126953125], [1013.003173828125, 52.088958740234375, 1066.583740234375, 212.22305297851562], [1789.9072265625, 439.3781433105469, 1853.076416015625, 646.3419799804688], [206.38613891601562, 297.0970153808594, 259.9588928222656, 477.7901916503906]]","[0.7910101413726807, 0.7303862571716309, 0.8621934652328491, 0.7937178015708923, 0.7973974347114563, 0.35601383447647095, 0.605391263961792, 0.6487973928451538, 0.8437440395355225, 0.4847821295261383, 0.6828967928886414, 0.28590768575668335, 0.3260222375392914, 0.2669129967689514]","[[1636.1994018554688, 879.0383911132812], [1757.78857421875, 667.0753173828125], [375.80516052246094, 777.2986450195312], [884.8591003417969, 723.4284057617188], [948.94921875, 712.8140869140625], [642.0765991210938, 792.4103393554688], [1133.3933715820312, 648.5303955078125], [1018.9391174316406, 1078.9161376953125], [483.07958984375, 797.865966796875], [592.9376525878906, 1079.3089599609375], [484.0023193359375, 496.1505126953125], [1039.79345703125, 212.22305297851562], [1821.4918212890625, 646.3419799804688], [233.17251586914062, 477.7901916503906]]",1724706816,640,yolo26m.pt,MOT17-04
384,6.65392295923084,14,"[3, 5, 22, 33, 100, 2, 242, 4, 259, 214, 41, 188, 250, 7]","[[1600.8570556640625, 634.1784057617188, 1679.367919921875, 878.6552124023438], [1720.5950927734375, 453.0985412597656, 1794.7484130859375, 666.860595703125], [331.4432373046875, 540.4336547851562, 419.9280700683594, 777.8433837890625], [852.2886352539062, 495.5102844238281, 919.3588256835938, 722.689697265625], [915.9857788085938, 514.0556030273438, 983.9721069335938, 714.4347534179688], [603.7904663085938, 562.1316528320312, 682.2874145507812, 785.5435791015625], [1106.3636474609375, 452.3927307128906, 1170.386962890625, 649.7307739257812], [979.5765991210938, 905.540283203125, 1061.16650390625, 1078.8751220703125], [447.5986328125, 566.2183227539062, 518.0543823242188, 799.5377197265625], [554.676513671875, 988.5453491210938, 634.4113159179688, 1079.2623291015625], [447.64971923828125, 290.2413024902344, 519.9544677734375, 495.08135986328125], [1012.847412109375, 50.774383544921875, 1066.296630859375, 211.0493927001953], [1788.8868408203125, 436.8404541015625, 1851.869384765625, 642.456298828125], [206.29995727539062, 296.2436828613281, 259.1934814453125, 473.5072937011719]]","[0.7784900069236755, 0.7380607724189758, 0.8808598518371582, 0.7654238939285278, 0.7732690572738647, 0.37907081842422485, 0.5989654660224915, 0.7049496173858643, 0.8379002213478088, 0.5465238094329834, 0.6998174786567688, 0.27799656987190247, 0.36221474409103394, 0.2829799950122833]","[[1640.1124877929688, 878.6552124023438], [1757.6717529296875, 666.860595703125], [375.68565368652344, 777.8433837890625], [885.82373046875, 722.689697265625], [949.9789428710938, 714.4347534179688], [643.0389404296875, 785.5435791015625], [1138.3753051757812, 649.7307739257812], [1020.3715515136719, 1078.8751220703125], [482.8265075683594, 799.5377197265625], [594.5439147949219, 1079.2623291015625], [483.8020935058594, 495.08135986328125], [1039.572021484375, 211.0493927001953], [1820.3781127929688, 642.456298828125], [232.74671936035156, 473.5072937011719]]",1724710912,640,yolo26m.pt,MOT17-04
385,6.632612028624862,12,"[3, 5, 22, 33, 100, 2, 242, 4, 259, 214, 41, 250]","[[1604.6407470703125, 633.720703125, 1680.790771484375, 878.1827392578125], [1720.439453125, 453.5619812011719, 1794.2005615234375, 666.5328979492188], [330.8365478515625, 541.9530029296875, 419.82489013671875, 780.1797485351562], [852.3231811523438, 496.5450744628906, 919.3960571289062, 722.7577514648438], [916.9092407226562, 515.1458129882812, 985.7257080078125, 717.6791381835938], [606.9591064453125, 561.9702758789062, 682.3531494140625, 780.2027587890625], [1109.8111572265625, 454.462890625, 1173.91259765625, 652.43896484375], [980.4407958984375, 904.8145141601562, 1061.944580078125, 1078.8431396484375], [447.1013488769531, 567.381591796875, 518.1888427734375, 800.151611328125], [558.4146728515625, 992.3713989257812, 635.721923828125, 1079.1907958984375], [447.2562561035156, 289.5225524902344, 520.1593017578125, 495.0477600097656], [1787.9146728515625, 434.47314453125, 1850.5888671875, 638.2738037109375]]","[0.7904666662216187, 0.7527154684066772, 0.8949790000915527, 0.8128007054328918, 0.7905169129371643, 0.2565697729587555, 0.5920584201812744, 0.7184958457946777, 0.8612173199653625, 0.5360183715820312, 0.7396456003189087, 0.26114925742149353]","[[1642.7157592773438, 878.1827392578125], [1757.3200073242188, 666.5328979492188], [375.3307189941406, 780.1797485351562], [885.859619140625, 722.7577514648438], [951.3174743652344, 717.6791381835938], [644.6561279296875, 780.2027587890625], [1141.8618774414062, 652.43896484375], [1021.1926879882812, 1078.8431396484375], [482.6450958251953, 800.151611328125], [597.0682983398438, 1079.1907958984375], [483.70777893066406, 495.0477600097656], [1819.2517700195312, 638.2738037109375]]",1724710912,640,yolo26m.pt,MOT17-04
386,7.159158994909376,13,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 7]","[[1606.3699951171875, 632.0269775390625, 1680.6549072265625, 878.2249145507812], [1720.5338134765625, 453.53399658203125, 1794.1197509765625, 666.3363647460938], [330.1801452636719, 543.793701171875, 420.0960388183594, 784.5262451171875], [851.9573364257812, 497.3614807128906, 919.1859130859375, 723.3667602539062], [917.1917114257812, 516.9373168945312, 987.2059326171875, 722.8204956054688], [1113.115478515625, 456.07080078125, 1178.4443359375, 654.8400268554688], [981.9171142578125, 904.8303833007812, 1062.936279296875, 1078.6790771484375], [445.3211975097656, 568.2297973632812, 516.8905029296875, 800.0399169921875], [562.008056640625, 997.001220703125, 636.5474243164062, 1079.25390625], [446.3689880371094, 288.79693603515625, 520.214599609375, 495.1665344238281], [1787.32568359375, 433.01318359375, 1849.7950439453125, 635.7855834960938], [1013.1343994140625, 49.95474624633789, 1065.0592041015625, 205.39666748046875], [206.90284729003906, 292.1525573730469, 259.6483154296875, 468.84783935546875]]","[0.7777884602546692, 0.7509255409240723, 0.8933798670768738, 0.80795818567276, 0.7897857427597046, 0.6726681590080261, 0.7303208708763123, 0.8518434166908264, 0.4875662326812744, 0.7193580269813538, 0.4279128313064575, 0.271073579788208, 0.30946090817451477]","[[1643.512451171875, 878.2249145507812], [1757.3267822265625, 666.3363647460938], [375.1380920410156, 784.5262451171875], [885.5716247558594, 723.3667602539062], [952.1988220214844, 722.8204956054688], [1145.7799072265625, 654.8400268554688], [1022.4266967773438, 1078.6790771484375], [481.10585021972656, 800.0399169921875], [599.2777404785156, 1079.25390625], [483.2917938232422, 495.1665344238281], [1818.5603637695312, 635.7855834960938], [1039.0968017578125, 205.39666748046875], [233.27558135986328, 468.84783935546875]]",1724715008,640,yolo26m.pt,MOT17-04
387,6.658900994807482,12,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188]","[[1606.577392578125, 630.5001831054688, 1679.129638671875, 878.4314575195312], [1720.219482421875, 453.5184020996094, 1793.640625, 666.1771850585938], [328.708984375, 544.9044799804688, 420.2486572265625, 790.0009155273438], [851.1688842773438, 498.09527587890625, 918.0369873046875, 722.5376586914062], [916.6949462890625, 517.8787231445312, 988.1347045898438, 727.8416748046875], [1117.2076416015625, 458.82373046875, 1183.7874755859375, 657.2779541015625], [982.8261108398438, 903.9625854492188, 1063.65087890625, 1078.5029296875], [443.4620056152344, 569.1185302734375, 515.3297119140625, 799.8796997070312], [565.576904296875, 1001.1646118164062, 637.9605712890625, 1079.559814453125], [446.2630310058594, 288.32080078125, 520.863525390625, 494.91400146484375], [1786.5501708984375, 431.38037109375, 1849.4517822265625, 635.2891845703125], [1013.6090087890625, 49.22119903564453, 1064.4354248046875, 200.5919647216797]]","[0.774370014667511, 0.7768096923828125, 0.5660634636878967, 0.8061726689338684, 0.7594354152679443, 0.6756239533424377, 0.7555770874023438, 0.8508056998252869, 0.49217864871025085, 0.7445464134216309, 0.4372745156288147, 0.28449660539627075]","[[1642.853515625, 878.4314575195312], [1756.9300537109375, 666.1771850585938], [374.47882080078125, 790.0009155273438], [884.6029357910156, 722.5376586914062], [952.4148254394531, 727.8416748046875], [1150.49755859375, 657.2779541015625], [1023.2384948730469, 1078.5029296875], [479.39585876464844, 799.8796997070312], [601.7687377929688, 1079.559814453125], [483.5632781982422, 494.91400146484375], [1818.0009765625, 635.2891845703125], [1039.022216796875, 200.5919647216797]]",1724715008,640,yolo26m.pt,MOT17-04
388,6.662197003606707,14,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 277, 7]","[[1607.9107666015625, 628.1293334960938, 1678.8970947265625, 877.9452514648438], [1720.09130859375, 453.6272888183594, 1793.212646484375, 665.8136596679688], [326.89739990234375, 547.0478515625, 419.50225830078125, 795.3281860351562], [851.2392578125, 500.00921630859375, 917.907470703125, 722.8847045898438], [917.869873046875, 519.9198608398438, 989.0874633789062, 729.7576904296875], [1120.8133544921875, 461.82275390625, 1188.7835693359375, 660.196533203125], [983.2530517578125, 903.6759643554688, 1063.7218017578125, 1078.506591796875], [441.716552734375, 569.5149536132812, 514.0108642578125, 799.8529052734375], [569.7207641601562, 1004.6275024414062, 640.345703125, 1079.501953125], [445.7843322753906, 287.4925231933594, 521.5303955078125, 495.1894226074219], [1785.4105224609375, 431.02288818359375, 1847.9747314453125, 633.4476318359375], [1013.1143188476562, 48.41511535644531, 1063.9805908203125, 199.6387939453125], [1638.06005859375, 27.204761505126953, 1706.7177734375, 193.0115509033203], [205.65780639648438, 288.346923828125, 259.0783996582031, 466.8036804199219]]","[0.7769724726676941, 0.7662191390991211, 0.8840449452400208, 0.8090628385543823, 0.7523013353347778, 0.6549789905548096, 0.7163550853729248, 0.8505683541297913, 0.41483911871910095, 0.6166051030158997, 0.383755624294281, 0.28782919049263, 0.3346773684024811, 0.3486942648887634]","[[1643.4039306640625, 877.9452514648438], [1756.6519775390625, 665.8136596679688], [373.1998291015625, 795.3281860351562], [884.5733642578125, 722.8847045898438], [953.4786682128906, 729.7576904296875], [1154.7984619140625, 660.196533203125], [1023.4874267578125, 1078.506591796875], [477.86370849609375, 799.8529052734375], [605.0332336425781, 1079.501953125], [483.65736389160156, 495.1894226074219], [1816.692626953125, 633.4476318359375], [1038.5474548339844, 199.6387939453125], [1672.388916015625, 193.0115509033203], [232.36810302734375, 466.8036804199219]]",1724715008,640,yolo26m.pt,MOT17-04
