frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
174,3.6722691729664803,4,"[2, 47, 60, 59]","[[763.8724975585938, 429.01007080078125, 886.2906494140625, 784.0521240234375], [544.4968872070312, 432.2449951171875, 738.8197021484375, 901.9403686523438], [944.463134765625, 431.8427734375, 1035.8690185546875, 736.684326171875], [870.9484252929688, 441.1771240234375, 979.026611328125, 735.4727172851562]]","[0.7329490780830383, 0.6141795516014099, 0.4424044191837311, 0.535277783870697]","[[825.0815734863281, 784.0521240234375], [641.6582946777344, 901.9403686523438], [990.1660766601562, 736.684326171875], [924.9875183105469, 735.4727172851562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
175,3.7665190175175667,3,"[2, 47, 59]","[[765.5737915039062, 428.92333984375, 887.7694702148438, 785.545166015625], [546.2319946289062, 432.33172607421875, 744.5968627929688, 901.6355590820312], [873.3831787109375, 442.7527160644531, 981.6364135742188, 737.5216674804688]]","[0.5595808029174805, 0.6122838854789734, 0.6688973903656006]","[[826.671630859375, 785.545166015625], [645.4144287109375, 901.6355590820312], [927.5097961425781, 737.5216674804688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
176,3.7525109946727753,3,"[2, 47, 59]","[[767.34912109375, 428.5766296386719, 889.3455200195312, 786.7373046875], [564.6381225585938, 438.40911865234375, 759.954833984375, 900.4716186523438], [876.9953002929688, 443.8737487792969, 985.916259765625, 740.8472900390625]]","[0.7028930187225342, 0.7094722390174866, 0.4816642105579376]","[[828.3473205566406, 786.7373046875], [662.2964782714844, 900.4716186523438], [931.4557800292969, 740.8472900390625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
177,3.719810163602233,3,"[2, 47, 59]","[[768.7938842773438, 429.89349365234375, 890.5660400390625, 788.469482421875], [571.705322265625, 446.4006652832031, 765.6078491210938, 902.62646484375], [881.7978515625, 445.4643859863281, 990.4088134765625, 742.6854858398438]]","[0.714304506778717, 0.7585322260856628, 0.6322422623634338]","[[829.6799621582031, 788.469482421875], [668.6565856933594, 902.62646484375], [936.1033325195312, 742.6854858398438]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
178,3.788613947108388,3,"[2, 47, 59]","[[771.2567749023438, 431.666015625, 892.529296875, 789.6006469726562], [574.6666259765625, 449.3520812988281, 768.9083251953125, 904.315185546875], [886.5435180664062, 449.0614929199219, 993.7738647460938, 743.2277221679688]]","[0.7174454927444458, 0.7245905995368958, 0.5646926164627075]","[[831.8930358886719, 789.6006469726562], [671.7874755859375, 904.315185546875], [940.15869140625, 743.2277221679688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
179,3.669660072773695,3,"[2, 47, 59]","[[773.1158447265625, 432.3125305175781, 894.1895751953125, 790.4254150390625], [574.4306030273438, 446.8344421386719, 771.156005859375, 904.9176635742188], [890.4262084960938, 450.42822265625, 996.231201171875, 742.2182006835938]]","[0.7131128907203674, 0.5772028565406799, 0.586125910282135]","[[833.6527099609375, 790.4254150390625], [672.7933044433594, 904.9176635742188], [943.3287048339844, 742.2182006835938]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
180,3.6187260411679745,3,"[2, 47, 59]","[[774.9711303710938, 433.0068359375, 896.5518188476562, 791.7710571289062], [573.7478637695312, 440.9352722167969, 774.1027221679688, 904.50927734375], [893.9361572265625, 452.1932067871094, 999.179931640625, 742.4502563476562]]","[0.7339054346084595, 0.6527876257896423, 0.5902635455131531]","[[835.761474609375, 791.7710571289062], [673.92529296875, 904.50927734375], [946.5580444335938, 742.4502563476562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
181,3.6728798877447844,3,"[2, 47, 59]","[[777.5057983398438, 432.5699462890625, 900.0861206054688, 792.9761962890625], [576.9540405273438, 439.43438720703125, 778.637451171875, 904.1519775390625], [896.7784423828125, 453.78607177734375, 1001.8943481445312, 745.9611206054688]]","[0.7715443968772888, 0.6826237440109253, 0.6849349141120911]","[[838.7959594726562, 792.9761962890625], [677.7957458496094, 904.1519775390625], [949.3363952636719, 745.9611206054688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
182,3.796918084844947,3,"[2, 47, 59]","[[780.1784057617188, 431.8966064453125, 903.891845703125, 794.2032470703125], [583.6298828125, 440.1699523925781, 783.7257080078125, 903.6751098632812], [898.9481201171875, 451.1395568847656, 1005.76025390625, 749.1245727539062]]","[0.813650906085968, 0.6222324967384338, 0.6211720705032349]","[[842.0351257324219, 794.2032470703125], [683.6777954101562, 903.6751098632812], [952.3541870117188, 749.1245727539062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
183,3.718717023730278,4,"[2, 47, 59, 60]","[[781.417724609375, 430.2402648925781, 906.6018676757812, 795.2266235351562], [589.3372192382812, 440.01251220703125, 788.8720703125, 904.1725463867188], [902.6051025390625, 453.3763427734375, 1008.1610717773438, 750.201171875], [985.5, 433.3297119140625, 1063.2642822265625, 689.1204833984375]]","[0.8287964463233948, 0.6486632823944092, 0.5251259803771973, 0.365151971578598]","[[844.0097961425781, 795.2266235351562], [689.1046447753906, 904.1725463867188], [955.3830871582031, 750.201171875], [1024.3821411132812, 689.1204833984375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
184,3.7606910336762667,4,"[2, 47, 59, 60]","[[781.8687133789062, 429.3589172363281, 907.4593505859375, 794.7857666015625], [595.0030517578125, 441.8705139160156, 793.3349609375, 905.1453247070312], [906.40478515625, 449.1180419921875, 1011.4215087890625, 747.7761840820312], [992.1854858398438, 431.4877624511719, 1072.4593505859375, 690.786865234375]]","[0.8294523358345032, 0.6338643431663513, 0.6824465990066528, 0.296664297580719]","[[844.6640319824219, 794.7857666015625], [694.1690063476562, 905.1453247070312], [958.9131469726562, 747.7761840820312], [1032.3224182128906, 690.786865234375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
185,3.708482952788472,4,"[2, 47, 59, 60]","[[781.0206298828125, 429.40020751953125, 907.3363647460938, 796.5098266601562], [594.3873291015625, 440.94140625, 793.5507202148438, 905.8096923828125], [910.653564453125, 444.8606872558594, 1014.7711791992188, 745.6075439453125], [995.4822387695312, 431.4790344238281, 1077.03759765625, 692.3814086914062]]","[0.816604733467102, 0.7084074020385742, 0.7192900776863098, 0.43644118309020996]","[[844.1784973144531, 796.5098266601562], [693.9690246582031, 905.8096923828125], [962.7123718261719, 745.6075439453125], [1036.2599182128906, 692.3814086914062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
186,3.694324055686593,4,"[2, 47, 59, 60]","[[780.8274536132812, 429.91412353515625, 907.7852783203125, 799.638427734375], [596.8419189453125, 441.3914489746094, 797.2291259765625, 907.1395874023438], [916.13134765625, 443.1217041015625, 1020.0612182617188, 747.3112182617188], [996.8277587890625, 432.464599609375, 1078.840087890625, 693.2041625976562]]","[0.796320915222168, 0.6329309344291687, 0.7475034594535828, 0.2575801908969879]","[[844.3063659667969, 799.638427734375], [697.0355224609375, 907.1395874023438], [968.0962829589844, 747.3112182617188], [1037.8339233398438, 693.2041625976562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
187,3.6494717933237553,4,"[2, 47, 59, 60]","[[782.8834838867188, 429.8897399902344, 909.5139770507812, 801.089111328125], [601.1598510742188, 440.57012939453125, 802.0846557617188, 908.43212890625], [919.34912109375, 443.162841796875, 1022.7363891601562, 748.881591796875], [999.5756225585938, 431.1256103515625, 1084.532958984375, 697.1946411132812]]","[0.7588458061218262, 0.7108666896820068, 0.7186049818992615, 0.35678374767303467]","[[846.19873046875, 801.089111328125], [701.6222534179688, 908.43212890625], [971.0427551269531, 748.881591796875], [1042.0542907714844, 697.1946411132812]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
188,3.6390398163348436,3,"[2, 47, 59]","[[783.6681518554688, 430.8037414550781, 910.1881103515625, 804.1632690429688], [600.7515869140625, 437.3528747558594, 803.8218994140625, 910.25439453125], [925.5333862304688, 443.99432373046875, 1027.251220703125, 746.9933471679688]]","[0.7577471733093262, 0.644527792930603, 0.6873154640197754]","[[846.9281311035156, 804.1632690429688], [702.2867431640625, 910.25439453125], [976.3923034667969, 746.9933471679688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
189,3.7808900233358145,3,"[2, 47, 59]","[[786.3961181640625, 431.06317138671875, 912.3345947265625, 804.627197265625], [600.2206420898438, 437.0652770996094, 806.0615844726562, 918.4364624023438], [929.3834228515625, 447.8380432128906, 1029.2530517578125, 747.4288330078125]]","[0.767312228679657, 0.6852239966392517, 0.6424465179443359]","[[849.3653564453125, 804.627197265625], [703.14111328125, 918.4364624023438], [979.3182373046875, 747.4288330078125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
190,3.79207800142467,5,"[2, 47, 59, 62, 63]","[[789.8644409179688, 430.01849365234375, 915.9801635742188, 805.9703369140625], [603.5836181640625, 436.8353576660156, 812.4878540039062, 929.2479858398438], [935.2725830078125, 450.9517517089844, 1035.2740478515625, 750.8427734375], [563.1327514648438, 438.5476989746094, 630.4307861328125, 617.85107421875], [933.3099975585938, 448.4479675292969, 1039.0518798828125, 755.3584594726562]]","[0.7328486442565918, 0.590595006942749, 0.4167947471141815, 0.4282898008823395, 0.3519797623157501]","[[852.9223022460938, 805.9703369140625], [708.0357360839844, 929.2479858398438], [985.2733154296875, 750.8427734375], [596.7817687988281, 617.85107421875], [986.1809387207031, 755.3584594726562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
191,3.805526066571474,3,"[2, 47, 62]","[[791.587158203125, 429.850830078125, 917.52392578125, 806.1905517578125], [605.0985717773438, 438.86962890625, 814.0547485351562, 934.6455078125], [562.0145874023438, 440.1823425292969, 628.65185546875, 617.6923217773438]]","[0.7085114121437073, 0.6020752787590027, 0.38389015197753906]","[[854.5555419921875, 806.1905517578125], [709.57666015625, 934.6455078125], [595.3332214355469, 617.6923217773438]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
192,3.8951958995312452,4,"[2, 47, 62, 59]","[[792.8997802734375, 430.916748046875, 917.9671630859375, 804.8988037109375], [608.094482421875, 439.76080322265625, 816.803466796875, 939.7715454101562], [561.1324462890625, 439.73199462890625, 627.7152709960938, 617.091552734375], [934.5802612304688, 449.5141296386719, 1033.4259033203125, 746.6876831054688]]","[0.5018305778503418, 0.6365038156509399, 0.4171013832092285, 0.5287097096443176]","[[855.4334716796875, 804.8988037109375], [712.448974609375, 939.7715454101562], [594.4238586425781, 617.091552734375], [984.0030822753906, 746.6876831054688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
193,3.7789938505738974,4,"[2, 47, 62, 59]","[[793.6636352539062, 430.734375, 919.677734375, 807.8514404296875], [596.9364624023438, 443.5479736328125, 805.385986328125, 942.2943725585938], [561.1294555664062, 441.8025817871094, 626.580322265625, 616.0702514648438], [935.2682495117188, 446.59722900390625, 1036.1749267578125, 750.57421875]]","[0.5060757994651794, 0.6180272102355957, 0.4300973415374756, 0.5157461762428284]","[[856.6706848144531, 807.8514404296875], [701.1612243652344, 942.2943725585938], [593.8548889160156, 616.0702514648438], [985.7215881347656, 750.57421875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
194,3.795973025262356,4,"[2, 47, 62, 59]","[[798.6964111328125, 432.0523376464844, 922.3909912109375, 800.9515380859375], [602.2731323242188, 443.0015869140625, 810.8364868164062, 947.3446655273438], [561.30419921875, 444.5653076171875, 626.3843383789062, 617.8467407226562], [941.8621215820312, 443.2386169433594, 1048.546875, 756.3143310546875]]","[0.6205304265022278, 0.6006523966789246, 0.4547560214996338, 0.2782157063484192]","[[860.543701171875, 800.9515380859375], [706.5548095703125, 947.3446655273438], [593.8442687988281, 617.8467407226562], [995.2044982910156, 756.3143310546875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
195,3.7203140091151,5,"[2, 47, 62, 59, 60]","[[802.0176391601562, 429.8740539550781, 926.6989135742188, 800.5537719726562], [604.1820678710938, 439.7244873046875, 815.1950073242188, 953.224609375], [561.3157958984375, 443.77789306640625, 626.849853515625, 618.5166625976562], [940.4358520507812, 436.16632080078125, 1051.591064453125, 757.3348388671875], [1028.644287109375, 432.8301696777344, 1113.8187255859375, 692.73974609375]]","[0.7343908548355103, 0.6633704304695129, 0.5509157776832581, 0.33120474219322205, 0.3959753215312958]","[[864.3582763671875, 800.5537719726562], [709.6885375976562, 953.224609375], [594.0828247070312, 618.5166625976562], [996.0134582519531, 757.3348388671875], [1071.2315063476562, 692.73974609375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
196,3.9466179441660643,4,"[2, 47, 62, 59]","[[805.5438842773438, 430.2578125, 931.9271850585938, 801.606201171875], [605.7938232421875, 437.4898376464844, 818.191650390625, 959.0655517578125], [562.9989013671875, 444.0553894042969, 627.2500610351562, 615.5230712890625], [950.6994018554688, 439.5444641113281, 1061.924560546875, 760.7772827148438]]","[0.7814721465110779, 0.5592343211174011, 0.5587906837463379, 0.5635013580322266]","[[868.7355346679688, 801.606201171875], [711.9927368164062, 959.0655517578125], [595.1244812011719, 615.5230712890625], [1006.3119812011719, 760.7772827148438]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
197,3.8817920722067356,6,"[2, 47, 62, 59, 67, 60]","[[811.5829467773438, 430.6056823730469, 938.4671020507812, 799.5267333984375], [617.1019897460938, 436.3939208984375, 827.9034423828125, 961.4109497070312], [563.92626953125, 444.537109375, 627.8225708007812, 615.5982055664062], [954.24560546875, 435.83245849609375, 1067.537353515625, 765.2147827148438], [957.1486206054688, 438.9815368652344, 1068.948974609375, 764.164794921875], [1036.5792236328125, 429.6440734863281, 1119.408203125, 678.5369873046875]]","[0.7442270517349243, 0.6462225914001465, 0.5873209834098816, 0.4571909010410309, 0.3734196126461029, 0.2896098494529724]","[[875.0250244140625, 799.5267333984375], [722.5027160644531, 961.4109497070312], [595.8744201660156, 615.5982055664062], [1010.8914794921875, 765.2147827148438], [1013.0487976074219, 764.164794921875], [1077.9937133789062, 678.5369873046875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
198,3.752447897568345,5,"[2, 47, 62, 59, 67]","[[816.5889282226562, 430.0079040527344, 945.0137939453125, 799.4732055664062], [626.0779418945312, 430.9964904785156, 835.6980590820312, 961.934814453125], [563.72509765625, 444.030517578125, 629.4302978515625, 619.861572265625], [960.984375, 440.67431640625, 1072.4503173828125, 765.3798217773438], [959.1913452148438, 434.91741943359375, 1073.153076171875, 766.9002075195312]]","[0.7991797924041748, 0.729865550994873, 0.6658318638801575, 0.6022050380706787, 0.26987460255622864]","[[880.8013610839844, 799.4732055664062], [730.8880004882812, 961.934814453125], [596.5776977539062, 619.861572265625], [1016.7173461914062, 765.3798217773438], [1016.1722106933594, 766.9002075195312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
199,3.729521995410323,5,"[2, 47, 62, 59, 67]","[[822.0127563476562, 429.878173828125, 953.1754150390625, 803.1165771484375], [622.939697265625, 426.9366455078125, 833.3153686523438, 960.5764770507812], [564.0355224609375, 445.5867919921875, 629.7039794921875, 620.7838134765625], [964.3051147460938, 439.6191711425781, 1073.1558837890625, 758.5595703125], [960.8677368164062, 434.2864685058594, 1075.023193359375, 767.2413330078125]]","[0.8140782117843628, 0.7713345289230347, 0.6923993229866028, 0.5237743258476257, 0.26217183470726013]","[[887.5940856933594, 803.1165771484375], [728.1275329589844, 960.5764770507812], [596.8697509765625, 620.7838134765625], [1018.7304992675781, 758.5595703125], [1017.9454650878906, 767.2413330078125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
200,3.780632046982646,5,"[2, 47, 62, 59, 67]","[[824.2991943359375, 428.4462890625, 957.7464599609375, 804.0194091796875], [626.6095581054688, 428.36102294921875, 834.2916870117188, 955.2860717773438], [563.4681396484375, 446.6005859375, 630.1615600585938, 623.8638916015625], [966.970458984375, 438.0875244140625, 1076.2581787109375, 760.737060546875], [961.95068359375, 437.22991943359375, 1075.8944091796875, 770.1939086914062]]","[0.785713791847229, 0.7717128396034241, 0.5270990133285522, 0.4372343122959137, 0.26665741205215454]","[[891.0228271484375, 804.0194091796875], [730.4506225585938, 955.2860717773438], [596.8148498535156, 623.8638916015625], [1021.6143188476562, 760.737060546875], [1018.9225463867188, 770.1939086914062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
