frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
556,4.357826896011829,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1567.518798828125, 403.9708251953125, 1787.43896484375, 1069.3870849609375], [893.5558471679688, 451.3201599121094, 981.4597778320312, 685.3676147460938], [1728.949951171875, 404.5885314941406, 1918.132080078125, 1017.56201171875], [982.8990478515625, 424.052490234375, 1082.9998779296875, 699.885498046875], [643.3710327148438, 465.29522705078125, 680.5257568359375, 564.0120849609375], [578.8630981445312, 447.7919921875, 614.353515625, 536.8338623046875], [715.324462890625, 448.77337646484375, 749.216796875, 543.21728515625], [546.8289184570312, 444.16094970703125, 579.7944946289062, 535.131591796875], [1089.7432861328125, 446.44342041015625, 1205.681884765625, 723.1041870117188]]","[0.6292434334754944, 0.7494457364082336, 0.8362849354743958, 0.6374258399009705, 0.45754238963127136, 0.4541778266429901, 0.5703722238540649, 0.40032505989074707, 0.7946258187294006]","[[1677.4788818359375, 1069.3870849609375], [937.5078125, 685.3676147460938], [1823.541015625, 1017.56201171875], [1032.949462890625, 699.885498046875], [661.9483947753906, 564.0120849609375], [596.6083068847656, 536.8338623046875], [732.2706298828125, 543.21728515625], [563.3117065429688, 535.131591796875], [1147.7125854492188, 723.1041870117188]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
557,4.192737862467766,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1572.57861328125, 405.8218078613281, 1794.9130859375, 1069.489013671875], [894.62060546875, 447.3641662597656, 984.9757690429688, 685.574462890625], [1733.9542236328125, 404.493896484375, 1920.0, 1015.4051513671875], [984.3821411132812, 419.07373046875, 1086.64794921875, 698.9378662109375], [642.9153442382812, 464.87799072265625, 680.8818359375, 564.1512451171875], [578.4081420898438, 447.5906982421875, 614.0584716796875, 537.393310546875], [715.22802734375, 448.7891845703125, 749.20849609375, 543.84375], [546.484130859375, 444.67529296875, 579.5569458007812, 535.9544067382812], [1089.35595703125, 443.0895690917969, 1206.8875732421875, 723.525634765625]]","[0.8490628600120544, 0.7628206014633179, 0.8544318675994873, 0.6400432586669922, 0.5738601088523865, 0.46248728036880493, 0.6025120615959167, 0.3575180172920227, 0.7135380506515503]","[[1683.745849609375, 1069.489013671875], [939.7981872558594, 685.574462890625], [1826.9771118164062, 1015.4051513671875], [1035.5150451660156, 698.9378662109375], [661.8985900878906, 564.1512451171875], [596.2333068847656, 537.393310546875], [732.21826171875, 543.84375], [563.0205383300781, 535.9544067382812], [1148.1217651367188, 723.525634765625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
558,4.306216957047582,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1575.046630859375, 405.7607116699219, 1800.932373046875, 1071.1522216796875], [895.765380859375, 442.9219665527344, 988.4436645507812, 685.3564453125], [1737.92626953125, 406.484375, 1920.0, 1013.9837036132812], [986.5405883789062, 427.5533752441406, 1087.0780029296875, 698.1615600585938], [642.18017578125, 467.0704345703125, 679.6873779296875, 563.60595703125], [578.3555297851562, 449.0723876953125, 613.6716918945312, 538.1926879882812], [715.1471557617188, 448.657958984375, 749.2193603515625, 544.2022094726562], [546.3345947265625, 445.9009094238281, 579.3800048828125, 536.816650390625], [1089.787841796875, 439.4690856933594, 1208.8502197265625, 724.1343994140625]]","[0.5250318646430969, 0.7633907794952393, 0.7607213258743286, 0.7370075583457947, 0.5132482051849365, 0.4485057592391968, 0.5673549771308899, 0.3731079399585724, 0.8472966551780701]","[[1687.989501953125, 1071.1522216796875], [942.1045227050781, 685.3564453125], [1828.963134765625, 1013.9837036132812], [1036.8092956542969, 698.1615600585938], [660.9337768554688, 563.60595703125], [596.0136108398438, 538.1926879882812], [732.1832580566406, 544.2022094726562], [562.8572998046875, 536.816650390625], [1149.3190307617188, 724.1343994140625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
559,4.117177100852132,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1577.5928955078125, 405.7841491699219, 1807.709228515625, 1070.7506103515625], [897.23388671875, 442.7862243652344, 991.52880859375, 685.5753173828125], [1742.3115234375, 406.5386962890625, 1920.0, 1013.5328369140625], [989.1563110351562, 431.9787902832031, 1089.7041015625, 698.6149291992188], [640.8275146484375, 467.3816833496094, 678.5731811523438, 563.2239379882812], [578.82666015625, 450.3494873046875, 613.4762573242188, 537.752685546875], [715.5512084960938, 448.53826904296875, 749.6648559570312, 544.5805053710938], [546.2933959960938, 446.353759765625, 579.2491455078125, 536.5347900390625], [1092.1041259765625, 437.95843505859375, 1211.4368896484375, 723.5693359375]]","[0.25684481859207153, 0.8117057681083679, 0.5562192797660828, 0.8023186326026917, 0.5288817882537842, 0.5098671317100525, 0.5891751646995544, 0.391213059425354, 0.8598904609680176]","[[1692.6510620117188, 1070.7506103515625], [944.38134765625, 685.5753173828125], [1831.15576171875, 1013.5328369140625], [1039.4302062988281, 698.6149291992188], [659.7003479003906, 563.2239379882812], [596.1514587402344, 537.752685546875], [732.6080322265625, 544.5805053710938], [562.7712707519531, 536.5347900390625], [1151.7705078125, 723.5693359375]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
560,4.3476661667227745,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1580.6944580078125, 404.4403991699219, 1815.5640869140625, 1070.737548828125], [896.5992431640625, 437.9530944824219, 993.2835083007812, 684.5604858398438], [1747.296630859375, 406.9378356933594, 1920.0, 1013.5684204101562], [994.6382446289062, 437.8274230957031, 1094.5206298828125, 698.728759765625], [640.105224609375, 463.1850891113281, 679.1325073242188, 562.3245849609375], [578.9729614257812, 450.2751770019531, 613.7066650390625, 537.984130859375], [715.8619995117188, 448.4917297363281, 749.8238525390625, 544.6758422851562], [546.002197265625, 446.1749572753906, 579.2410888671875, 537.0219116210938], [1094.16015625, 435.5955505371094, 1212.78369140625, 719.0056762695312]]","[0.5929030179977417, 0.8017020225524902, 0.5918366312980652, 0.8001449108123779, 0.5430944561958313, 0.43836772441864014, 0.5443517565727234, 0.3566834032535553, 0.8007360100746155]","[[1698.1292724609375, 1070.737548828125], [944.9413757324219, 684.5604858398438], [1833.6483154296875, 1013.5684204101562], [1044.5794372558594, 698.728759765625], [659.6188659667969, 562.3245849609375], [596.3398132324219, 537.984130859375], [732.8429260253906, 544.6758422851562], [562.6216430664062, 537.0219116210938], [1153.471923828125, 719.0056762695312]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
561,4.169970052316785,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1586.000244140625, 403.5050048828125, 1825.37890625, 1069.1910400390625], [896.5952758789062, 436.2292785644531, 994.7261962890625, 684.0111083984375], [1752.994873046875, 405.1862487792969, 1920.0, 998.5615234375], [997.2529907226562, 426.71978759765625, 1103.251708984375, 698.6912231445312], [639.5794067382812, 461.5907287597656, 678.9467163085938, 561.7218017578125], [580.0576171875, 451.55438232421875, 614.2147216796875, 537.6326293945312], [716.5430908203125, 448.89703369140625, 750.3072509765625, 544.7283325195312], [546.2617797851562, 444.9556579589844, 579.8673095703125, 536.5927734375], [1100.8114013671875, 433.7284240722656, 1219.832275390625, 719.2089233398438]]","[0.6266044974327087, 0.806564450263977, 0.5804804563522339, 0.7773689031600952, 0.5038966536521912, 0.43791505694389343, 0.5311405062675476, 0.3927300274372101, 0.7179549932479858]","[[1705.6895751953125, 1069.1910400390625], [945.6607360839844, 684.0111083984375], [1836.4974365234375, 998.5615234375], [1050.2523498535156, 698.6912231445312], [659.2630615234375, 561.7218017578125], [597.1361694335938, 537.6326293945312], [733.4251708984375, 544.7283325195312], [563.0645446777344, 536.5927734375], [1160.3218383789062, 719.2089233398438]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
562,4.308778094127774,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1591.6435546875, 401.95062255859375, 1837.140625, 1070.6600341796875], [899.8292846679688, 437.5118713378906, 997.6723022460938, 684.45263671875], [1753.35205078125, 405.5856018066406, 1920.0, 1005.9197387695312], [1004.4254760742188, 433.088134765625, 1110.1064453125, 697.923583984375], [639.9132080078125, 462.6399841308594, 678.0521850585938, 560.226806640625], [580.679931640625, 451.7911682128906, 614.68896484375, 537.4693603515625], [716.8179321289062, 449.0889892578125, 750.3933715820312, 544.770751953125], [546.3623046875, 442.93115234375, 580.844482421875, 536.6395263671875], [1107.5863037109375, 432.9189147949219, 1226.292724609375, 717.8897705078125]]","[0.6504308581352234, 0.7858946919441223, 0.439721018075943, 0.7725231647491455, 0.4614488184452057, 0.4383338987827301, 0.5065609216690063, 0.4739428162574768, 0.7801747918128967]","[[1714.39208984375, 1070.6600341796875], [948.7507934570312, 684.45263671875], [1836.676025390625, 1005.9197387695312], [1057.2659606933594, 697.923583984375], [658.9826965332031, 560.226806640625], [597.6844482421875, 537.4693603515625], [733.6056518554688, 544.770751953125], [563.6033935546875, 536.6395263671875], [1166.9395141601562, 717.8897705078125]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
563,4.152057925239205,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1595.255126953125, 401.5358581542969, 1845.2005615234375, 1071.0712890625], [905.6130981445312, 437.4117736816406, 1002.4246826171875, 685.0964965820312], [1754.546875, 399.3851318359375, 1920.0, 1017.580322265625], [1006.3865966796875, 434.72882080078125, 1114.1290283203125, 697.798095703125], [641.3071899414062, 466.4707946777344, 677.9330444335938, 560.0215454101562], [580.6080322265625, 451.9844665527344, 614.0662231445312, 536.2074584960938], [717.6943969726562, 449.71636962890625, 750.6610717773438, 543.80419921875], [545.8307495117188, 442.0721435546875, 580.8121337890625, 536.667724609375], [1111.2698974609375, 430.78765869140625, 1229.2994384765625, 715.1380615234375]]","[0.5502276420593262, 0.7534220218658447, 0.777760922908783, 0.7906910181045532, 0.4603542983531952, 0.40510094165802, 0.5517827272415161, 0.5430802702903748, 0.7614288330078125]","[[1720.2278442382812, 1071.0712890625], [954.0188903808594, 685.0964965820312], [1837.2734375, 1017.580322265625], [1060.2578125, 697.798095703125], [659.6201171875, 560.0215454101562], [597.3371276855469, 536.2074584960938], [734.177734375, 543.80419921875], [563.3214416503906, 536.667724609375], [1170.28466796875, 715.1380615234375]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
564,4.376688040792942,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1596.532470703125, 402.57611083984375, 1849.1285400390625, 1071.4283447265625], [911.0989379882812, 441.85528564453125, 1003.3506469726562, 681.0558471679688], [1756.6279296875, 398.1649169921875, 1920.0, 1027.654296875], [1008.0751953125, 424.5442810058594, 1121.4324951171875, 698.1803588867188], [641.225341796875, 466.6929016113281, 677.7852172851562, 560.6318969726562], [580.6680297851562, 451.4244689941406, 613.9407348632812, 535.1356201171875], [717.8982543945312, 449.8852233886719, 750.7718505859375, 544.1248168945312], [545.2799682617188, 440.1675109863281, 581.1478271484375, 536.4738159179688], [1113.564453125, 426.95965576171875, 1231.79296875, 713.0911254882812]]","[0.715488076210022, 0.43095752596855164, 0.8425104022026062, 0.7703554630279541, 0.4234028458595276, 0.3856927752494812, 0.5047210454940796, 0.5900658965110779, 0.7932432889938354]","[[1722.8305053710938, 1071.4283447265625], [957.2247924804688, 681.0558471679688], [1838.31396484375, 1027.654296875], [1064.7538452148438, 698.1803588867188], [659.5052795410156, 560.6318969726562], [597.3043823242188, 535.1356201171875], [734.3350524902344, 544.1248168945312], [563.2138977050781, 536.4738159179688], [1172.6787109375, 713.0911254882812]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
565,4.269751021638513,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1603.21435546875, 402.80889892578125, 1858.283203125, 1070.6370849609375], [917.0784912109375, 440.2919921875, 1007.816650390625, 678.1142578125], [1758.5777587890625, 396.44525146484375, 1920.0, 1040.849609375], [1007.97314453125, 420.6736145019531, 1125.206787109375, 698.9016723632812], [641.2171630859375, 467.09002685546875, 677.41845703125, 560.3846435546875], [580.4521484375, 450.8602294921875, 614.3201293945312, 536.2044677734375], [717.9024047851562, 449.85009765625, 750.9168090820312, 545.0379638671875], [544.8980712890625, 439.7361145019531, 580.9324951171875, 536.0399780273438], [1116.61767578125, 428.4335632324219, 1234.2933349609375, 713.5465087890625]]","[0.8318820595741272, 0.5676840543746948, 0.85493004322052, 0.7902544736862183, 0.4689072370529175, 0.4174532890319824, 0.5382561087608337, 0.5348716378211975, 0.8352262377738953]","[[1730.748779296875, 1070.6370849609375], [962.4475708007812, 678.1142578125], [1839.2888793945312, 1040.849609375], [1066.5899658203125, 698.9016723632812], [659.3178100585938, 560.3846435546875], [597.3861389160156, 536.2044677734375], [734.4096069335938, 545.0379638671875], [562.915283203125, 536.0399780273438], [1175.4555053710938, 713.5465087890625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
566,4.375763004645705,10,"[225, 319, 420, 278, 455, 441, 462, 473, 307, 479]","[[1608.803955078125, 402.3548278808594, 1864.8431396484375, 1070.338134765625], [921.3178100585938, 435.58056640625, 1011.8533325195312, 674.5589599609375], [1762.132080078125, 398.2424011230469, 1920.0, 1046.5965576171875], [1012.482421875, 418.9878845214844, 1131.903076171875, 699.8049926757812], [640.5828247070312, 468.196533203125, 676.3479614257812, 560.8436889648438], [580.0638427734375, 449.8740234375, 614.6103515625, 537.4219360351562], [717.952392578125, 449.3844909667969, 751.1339111328125, 545.7833251953125], [544.8570556640625, 439.3736267089844, 581.07861328125, 536.1478881835938], [1118.307861328125, 428.6866760253906, 1236.28466796875, 714.844970703125], [928.209716796875, 441.0802917480469, 1005.4027709960938, 668.6353149414062]]","[0.7037439346313477, 0.6581813097000122, 0.8246418237686157, 0.8286526203155518, 0.44101324677467346, 0.3643873929977417, 0.4656437635421753, 0.4450607895851135, 0.8118125796318054, 0.3878406584262848]","[[1736.8235473632812, 1070.338134765625], [966.5855712890625, 674.5589599609375], [1841.0660400390625, 1046.5965576171875], [1072.1927490234375, 699.8049926757812], [658.4653930664062, 560.8436889648438], [597.3370971679688, 537.4219360351562], [734.5431518554688, 545.7833251953125], [562.9678344726562, 536.1478881835938], [1177.2962646484375, 714.844970703125], [966.8062438964844, 668.6353149414062]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
567,4.153250949457288,9,"[225, 319, 420, 278, 455, 441, 462, 473, 307]","[[1622.4019775390625, 402.3893127441406, 1878.74609375, 1069.8541259765625], [929.4506225585938, 432.2098388671875, 1020.8243408203125, 676.0875854492188], [1770.6900634765625, 406.4923400878906, 1920.0, 1037.34716796875], [1015.0647583007812, 425.4376525878906, 1133.1202392578125, 700.0958862304688], [639.6124267578125, 464.5587158203125, 676.52197265625, 561.2118530273438], [579.9369506835938, 449.7240905761719, 614.7493286132812, 538.4933471679688], [718.2448120117188, 448.96685791015625, 751.5476684570312, 546.7509155273438], [544.572509765625, 440.2784118652344, 580.7855834960938, 537.0618286132812], [1120.5439453125, 428.7774963378906, 1237.9095458984375, 714.7202758789062]]","[0.7527495622634888, 0.5307502746582031, 0.814791202545166, 0.829921305179596, 0.3322657644748688, 0.3285561501979828, 0.42093008756637573, 0.4158712923526764, 0.7876505851745605]","[[1750.5740356445312, 1069.8541259765625], [975.1374816894531, 676.0875854492188], [1845.3450317382812, 1037.34716796875], [1074.0924987792969, 700.0958862304688], [658.0671997070312, 561.2118530273438], [597.3431396484375, 538.4933471679688], [734.896240234375, 546.7509155273438], [562.6790466308594, 537.0618286132812], [1179.2267456054688, 714.7202758789062]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
