frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
26,,8,"[1, 2, 4, 5, 6, 3, 15, 14]","[[1630.40625, 381.1976013183594, 1799.4881591796875, 759.9241333007812], [53.02481460571289, 238.33383178710938, 282.2687683105469, 900.697998046875], [1304.8531494140625, 538.5469360351562, 1351.6263427734375, 661.3701782226562], [1841.14013671875, 322.6522216796875, 1917.1427001953125, 764.7996826171875], [311.26336669921875, 454.6481018066406, 406.4450378417969, 702.9985961914062], [1328.3656005859375, 459.7635192871094, 1401.695556640625, 663.8460083007812], [1814.37353515625, 443.7547607421875, 1865.8975830078125, 616.431640625], [879.143798828125, 521.7554931640625, 919.4885864257812, 627.3762817382812]]","[0.933706521987915, 0.9613189101219177, 0.7806884050369263, 0.9115695953369141, 0.8594072461128235, 0.8654811978340149, 0.6857209205627441, 0.2934877276420593]","[[1714.9472045898438, 759.9241333007812], [167.64679145812988, 900.697998046875], [1328.23974609375, 661.3701782226562], [1879.1414184570312, 764.7996826171875], [358.8542022705078, 702.9985961914062], [1365.0305786132812, 663.8460083007812], [1840.1355590820312, 616.431640625], [899.3161926269531, 627.3762817382812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
27,,6,"[1, 2, 4, 5, 6, 3]","[[1626.8543701171875, 379.9642028808594, 1796.5740966796875, 761.2532348632812], [55.945579528808594, 237.3957977294922, 297.0968933105469, 900.462890625], [1305.4398193359375, 538.183837890625, 1351.86767578125, 661.6475830078125], [1840.314208984375, 320.6033935546875, 1917.2918701171875, 766.355712890625], [311.252197265625, 454.44451904296875, 406.6007385253906, 703.06103515625], [1328.577392578125, 459.9930114746094, 1400.967529296875, 663.5360717773438]]","[0.9356346130371094, 0.9689341187477112, 0.79813152551651, 0.9137712121009827, 0.8608026504516602, 0.8732919096946716]","[[1711.7142333984375, 761.2532348632812], [176.52123641967773, 900.462890625], [1328.6537475585938, 661.6475830078125], [1878.8030395507812, 766.355712890625], [358.9264678955078, 703.06103515625], [1364.7724609375, 663.5360717773438]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 4, 5, 6, 3]","[[1624.4111328125, 377.61651611328125, 1794.75439453125, 761.7363891601562], [57.41435623168945, 235.89512634277344, 310.9849548339844, 900.6543579101562], [1306.5428466796875, 537.8182373046875, 1352.9066162109375, 662.4326171875], [1838.05908203125, 319.4866027832031, 1916.2442626953125, 767.78125], [311.73358154296875, 455.1456298828125, 407.154296875, 703.1051025390625], [1329.0750732421875, 460.1618957519531, 1400.81005859375, 663.7627563476562]]","[0.9375787377357483, 0.9561955332756042, 0.7752623558044434, 0.9378029704093933, 0.8649460077285767, 0.8829679489135742]","[[1709.582763671875, 761.7363891601562], [184.1996555328369, 900.6543579101562], [1329.7247314453125, 662.4326171875], [1877.1516723632812, 767.78125], [359.4439392089844, 703.1051025390625], [1364.9425659179688, 663.7627563476562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 4, 5, 6, 3]","[[1623.300048828125, 375.5073547363281, 1793.9305419921875, 761.94775390625], [56.21567153930664, 234.8937225341797, 321.5045471191406, 900.8895263671875], [1307.25048828125, 537.7332763671875, 1353.3123779296875, 662.8768920898438], [1835.8056640625, 319.7400207519531, 1915.1978759765625, 769.3034057617188], [312.3576965332031, 453.208984375, 409.1341247558594, 703.0936279296875], [1329.95654296875, 459.8585205078125, 1401.3663330078125, 663.9432373046875]]","[0.9426340460777283, 0.9080983996391296, 0.764473557472229, 0.94240403175354, 0.8523045182228088, 0.8935554027557373]","[[1708.6152954101562, 761.94775390625], [188.86010932922363, 900.8895263671875], [1330.2814331054688, 662.8768920898438], [1875.5017700195312, 769.3034057617188], [360.74591064453125, 703.0936279296875], [1365.6614379882812, 663.9432373046875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
30,12.474254937842488,6,"[1, 2, 4, 5, 6, 3]","[[1622.8843994140625, 373.9637756347656, 1793.224609375, 761.876708984375], [58.22669219970703, 233.13209533691406, 336.2557373046875, 900.9240112304688], [1308.1920166015625, 537.8189697265625, 1353.9520263671875, 663.1324462890625], [1830.9222412109375, 317.43975830078125, 1912.5965576171875, 770.0748291015625], [316.4905090332031, 456.4754333496094, 412.63031005859375, 703.1675415039062], [1331.3819580078125, 460.1801452636719, 1402.57666015625, 664.2013549804688]]","[0.9418370127677917, 0.9628056883811951, 0.6885050535202026, 0.9367257952690125, 0.6667517423629761, 0.8953755497932434]","[[1708.0545043945312, 761.876708984375], [197.24121475219727, 900.9240112304688], [1331.072021484375, 663.1324462890625], [1871.7593994140625, 770.0748291015625], [364.56040954589844, 703.1675415039062], [1366.9793090820312, 664.2013549804688]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
31,12.455047108232975,6,"[1, 2, 4, 5, 6, 3]","[[1623.1190185546875, 373.38214111328125, 1792.3717041015625, 761.8359985351562], [59.570011138916016, 232.6698760986328, 350.10723876953125, 901.2551879882812], [1308.9337158203125, 537.8519287109375, 1354.2535400390625, 662.8575439453125], [1827.6827392578125, 315.3125305175781, 1911.6434326171875, 770.9532470703125], [326.863037109375, 479.07586669921875, 415.5513000488281, 702.9003295898438], [1332.9749755859375, 460.36102294921875, 1404.2073974609375, 663.9024658203125]]","[0.9366688132286072, 0.96155846118927, 0.789339005947113, 0.5127649903297424, 0.6447672247886658, 0.8854182362556458]","[[1707.745361328125, 761.8359985351562], [204.83862495422363, 901.2551879882812], [1331.5936279296875, 662.8575439453125], [1869.6630859375, 770.9532470703125], [371.20716857910156, 702.9003295898438], [1368.5911865234375, 663.9024658203125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
32,12.43293914012611,6,"[1, 2, 4, 5, 6, 3]","[[1622.1971435546875, 372.37884521484375, 1790.7530517578125, 761.8374633789062], [58.928646087646484, 232.33497619628906, 361.17791748046875, 900.7177734375], [1310.078369140625, 538.2227172851562, 1354.94287109375, 662.3634643554688], [1825.19775390625, 313.40570068359375, 1911.2135009765625, 770.7617797851562], [331.8485107421875, 483.8998718261719, 419.3555603027344, 702.8258666992188], [1334.90771484375, 462.0262451171875, 1406.1033935546875, 663.6265869140625]]","[0.9262626767158508, 0.9650068879127502, 0.8011179566383362, 0.8899651765823364, 0.5945906043052673, 0.6075078248977661]","[[1706.47509765625, 761.8374633789062], [210.05328178405762, 900.7177734375], [1332.5106201171875, 662.3634643554688], [1868.2056274414062, 770.7617797851562], [375.60203552246094, 702.8258666992188], [1370.5055541992188, 663.6265869140625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
33,12.470426969230175,6,"[1, 2, 4, 5, 6, 3]","[[1621.0841064453125, 372.05194091796875, 1788.1334228515625, 761.1265258789062], [56.9312629699707, 233.36354064941406, 369.90679931640625, 900.75634765625], [1311.133056640625, 538.4611206054688, 1355.8934326171875, 662.6700439453125], [1821.185302734375, 310.544189453125, 1909.926513671875, 770.9797973632812], [336.3709411621094, 490.75439453125, 420.39288330078125, 701.0541381835938], [1336.154052734375, 462.7213134765625, 1407.676513671875, 663.3282470703125]]","[0.9362388253211975, 0.9639593958854675, 0.849093496799469, 0.9447832107543945, 0.4217030107975006, 0.8385693430900574]","[[1704.6087646484375, 761.1265258789062], [213.41903114318848, 900.75634765625], [1333.5132446289062, 662.6700439453125], [1865.555908203125, 770.9797973632812], [378.3819122314453, 701.0541381835938], [1371.915283203125, 663.3282470703125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
34,12.46196310967207,6,"[1, 2, 4, 5, 6, 3]","[[1619.8331298828125, 371.40545654296875, 1785.6226806640625, 761.0225830078125], [54.312255859375, 235.68605041503906, 376.8469543457031, 900.8030395507812], [1311.697021484375, 538.5713500976562, 1356.3187255859375, 662.9737548828125], [1817.3917236328125, 309.5521545410156, 1908.7098388671875, 770.8865356445312], [340.4074401855469, 490.7614440917969, 424.4104309082031, 700.7698364257812], [1339.6136474609375, 467.4430236816406, 1410.3814697265625, 662.2322998046875]]","[0.936413049697876, 0.9654918909072876, 0.8291150331497192, 0.9472640752792358, 0.3670670986175537, 0.7763376235961914]","[[1702.7279052734375, 761.0225830078125], [215.57960510253906, 900.8030395507812], [1334.0078735351562, 662.9737548828125], [1863.05078125, 770.8865356445312], [382.408935546875, 700.7698364257812], [1374.99755859375, 662.2322998046875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
35,12.544600060209632,6,"[1, 2, 4, 5, 6, 3]","[[1618.0316162109375, 370.6434631347656, 1783.3939208984375, 763.4689331054688], [60.387516021728516, 240.15411376953125, 393.9546813964844, 900.9824829101562], [1312.678955078125, 538.4234619140625, 1357.025390625, 662.4939575195312], [1813.40576171875, 307.62030029296875, 1907.637451171875, 770.7319946289062], [340.6803283691406, 492.763427734375, 423.0614318847656, 701.0306396484375], [1340.53271484375, 465.3899841308594, 1413.55712890625, 663.4934692382812]]","[0.6959463953971863, 0.9665145874023438, 0.8183239698410034, 0.9457703232765198, 0.5285305976867676, 0.8608484268188477]","[[1700.7127685546875, 763.4689331054688], [227.17109870910645, 900.9824829101562], [1334.8521728515625, 662.4939575195312], [1860.5216064453125, 770.7319946289062], [381.8708801269531, 701.0306396484375], [1377.044921875, 663.4934692382812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
36,12.481860117986798,6,"[1, 2, 4, 5, 6, 3]","[[1616.5155029296875, 369.7320861816406, 1782.1138916015625, 767.4906616210938], [63.67741394042969, 246.6032257080078, 407.8621520996094, 901.4105834960938], [1313.6588134765625, 538.3806762695312, 1357.7547607421875, 661.8724975585938], [1810.24560546875, 306.99462890625, 1907.1800537109375, 770.6411743164062], [346.3520812988281, 490.9779052734375, 430.4756774902344, 700.5120239257812], [1340.7823486328125, 464.3443603515625, 1415.3052978515625, 663.706787109375]]","[0.9358890056610107, 0.9687003493309021, 0.8055617213249207, 0.9417255520820618, 0.3033229410648346, 0.9036073088645935]","[[1699.314697265625, 767.4906616210938], [235.76978302001953, 901.4105834960938], [1335.706787109375, 661.8724975585938], [1858.7128295898438, 770.6411743164062], [388.41387939453125, 700.5120239257812], [1378.0438232421875, 663.706787109375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
37,12.482329970225692,5,"[1, 2, 4, 5, 3]","[[1616.3974609375, 369.5377197265625, 1781.26953125, 769.2542114257812], [62.365570068359375, 249.1011199951172, 418.1740417480469, 901.6136474609375], [1314.46630859375, 538.5403442382812, 1358.4415283203125, 661.6544799804688], [1807.4638671875, 306.580322265625, 1907.0484619140625, 770.57958984375], [1340.7811279296875, 463.7925720214844, 1416.423583984375, 663.7854614257812]]","[0.9248183369636536, 0.965246856212616, 0.8159224390983582, 0.9392150044441223, 0.9041860699653625]","[[1698.83349609375, 769.2542114257812], [240.26980590820312, 901.6136474609375], [1336.4539184570312, 661.6544799804688], [1857.2561645507812, 770.57958984375], [1378.6023559570312, 663.7854614257812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
38,12.400015955790877,5,"[1, 2, 4, 5, 3]","[[1616.3948974609375, 369.3099365234375, 1780.83544921875, 770.8343505859375], [65.1845932006836, 252.8335723876953, 429.7131042480469, 901.7442016601562], [1315.578125, 538.8256225585938, 1359.7275390625, 662.25927734375], [1804.1259765625, 305.68994140625, 1906.98388671875, 773.0302734375], [1341.012451171875, 463.9634094238281, 1417.435302734375, 663.8505249023438]]","[0.918925404548645, 0.9404190182685852, 0.7806472778320312, 0.9377024173736572, 0.8991016149520874]","[[1698.6151733398438, 770.8343505859375], [247.44884872436523, 901.7442016601562], [1337.65283203125, 662.25927734375], [1855.554931640625, 773.0302734375], [1379.223876953125, 663.8505249023438]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
39,12.426583794876933,5,"[1, 2, 4, 5, 3]","[[1616.185302734375, 369.8851623535156, 1779.884521484375, 772.54833984375], [74.54930877685547, 253.79757690429688, 446.1446838378906, 901.607666015625], [1316.20947265625, 538.7393188476562, 1360.501708984375, 662.7493896484375], [1801.688232421875, 305.26092529296875, 1907.9215087890625, 777.735107421875], [1340.7513427734375, 463.9404602050781, 1417.95703125, 664.2658081054688]]","[0.9183042049407959, 0.9525923132896423, 0.7653618454933167, 0.9336345195770264, 0.8883664608001709]","[[1698.034912109375, 772.54833984375], [260.34699630737305, 901.607666015625], [1338.3555908203125, 662.7493896484375], [1854.8048706054688, 777.735107421875], [1379.3541870117188, 664.2658081054688]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
40,12.376325903460383,5,"[1, 2, 4, 5, 3]","[[1616.205810546875, 371.0277404785156, 1779.485595703125, 775.3464965820312], [93.73969268798828, 253.84092712402344, 468.0220947265625, 901.40380859375], [1316.75830078125, 538.8189086914062, 1361.0721435546875, 662.8355712890625], [1799.0137939453125, 305.8533020019531, 1908.239990234375, 781.53076171875], [1340.40869140625, 464.4544372558594, 1417.7408447265625, 663.9293212890625]]","[0.9261513948440552, 0.9507949352264404, 0.7587733864784241, 0.9504099488258362, 0.8871474266052246]","[[1697.845703125, 775.3464965820312], [280.8808937072754, 901.40380859375], [1338.9152221679688, 662.8355712890625], [1853.6268920898438, 781.53076171875], [1379.0747680664062, 663.9293212890625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
41,12.412578100338578,6,"[1, 2, 4, 5, 3, 9]","[[1616.501953125, 371.2801818847656, 1779.952880859375, 777.5673217773438], [114.39066314697266, 253.02198791503906, 489.8916320800781, 900.765380859375], [1317.2559814453125, 538.8744506835938, 1361.5797119140625, 662.8878784179688], [1796.9537353515625, 306.5415954589844, 1908.3321533203125, 781.6240844726562], [1341.23974609375, 464.59649658203125, 1419.15771484375, 664.0261840820312], [121.47010040283203, 530.610595703125, 188.4819793701172, 742.4588623046875]]","[0.9225572943687439, 0.9533616304397583, 0.7202658653259277, 0.9509612321853638, 0.8815763592720032, 0.5712088942527771]","[[1698.2274169921875, 777.5673217773438], [302.1411476135254, 900.765380859375], [1339.4178466796875, 662.8878784179688], [1852.6429443359375, 781.6240844726562], [1380.19873046875, 664.0261840820312], [154.9760398864746, 742.4588623046875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
42,12.416382785886526,6,"[1, 2, 4, 5, 3, 9]","[[1615.2532958984375, 370.6868591308594, 1779.2744140625, 779.5799560546875], [134.53903198242188, 252.4365997314453, 508.1538391113281, 898.5747680664062], [1317.847412109375, 538.9515991210938, 1362.197265625, 663.1790161132812], [1794.8697509765625, 306.65008544921875, 1908.84130859375, 783.6661376953125], [1341.1640625, 464.9175109863281, 1419.358642578125, 663.9768676757812], [120.94525146484375, 530.0361938476562, 188.8380584716797, 742.3265991210938]]","[0.9292314648628235, 0.95062255859375, 0.7309820055961609, 0.9483954310417175, 0.8862969875335693, 0.4676987826824188]","[[1697.2638549804688, 779.5799560546875], [321.346435546875, 898.5747680664062], [1340.0223388671875, 663.1790161132812], [1851.8555297851562, 783.6661376953125], [1380.2613525390625, 663.9768676757812], [154.89165496826172, 742.3265991210938]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
43,12.43470492772758,6,"[1, 2, 4, 5, 3, 9]","[[1613.1417236328125, 369.46466064453125, 1777.5438232421875, 780.29833984375], [166.483642578125, 252.4659423828125, 532.2141723632812, 891.1929931640625], [1318.5145263671875, 539.1033935546875, 1362.774658203125, 662.974609375], [1792.708251953125, 307.0508728027344, 1909.5731201171875, 788.017822265625], [1341.045166015625, 465.24761962890625, 1419.43310546875, 663.9314575195312], [116.1690673828125, 496.6171875, 192.8957061767578, 742.4671020507812]]","[0.9310375452041626, 0.9484235644340515, 0.7024489641189575, 0.9499891996383667, 0.889680027961731, 0.2932107746601105]","[[1695.3427734375, 780.29833984375], [349.3489074707031, 891.1929931640625], [1340.6445922851562, 662.974609375], [1851.1406860351562, 788.017822265625], [1380.2391357421875, 663.9314575195312], [154.53238677978516, 742.4671020507812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
44,12.419135076925159,5,"[1, 2, 4, 5, 3]","[[1611.1195068359375, 367.5412902832031, 1776.1136474609375, 780.502685546875], [198.29188537597656, 250.7209930419922, 555.0115356445312, 885.3262939453125], [1318.7210693359375, 539.269287109375, 1362.7760009765625, 662.5601806640625], [1791.22412109375, 307.4592590332031, 1910.35546875, 790.3878784179688], [1341.354248046875, 464.90093994140625, 1420.254150390625, 664.011962890625]]","[0.9317925572395325, 0.94533371925354, 0.7676986455917358, 0.9507531523704529, 0.8887802958488464]","[[1693.6165771484375, 780.502685546875], [376.6517105102539, 885.3262939453125], [1340.74853515625, 662.5601806640625], [1850.789794921875, 790.3878784179688], [1380.80419921875, 664.011962890625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
45,12.460854137316346,6,"[1, 2, 4, 5, 3, 9]","[[1608.3760986328125, 365.04193115234375, 1773.7877197265625, 780.5057983398438], [233.474853515625, 250.0460968017578, 576.9908447265625, 877.3269653320312], [1319.0322265625, 539.3494262695312, 1363.14501953125, 662.7889404296875], [1789.51416015625, 306.98077392578125, 1911.1700439453125, 793.6271362304688], [1341.0594482421875, 464.9874572753906, 1419.9486083984375, 663.8968505859375], [117.70651245117188, 507.3740539550781, 190.8447723388672, 741.7571411132812]]","[0.9285115599632263, 0.9535452127456665, 0.7459738254547119, 0.9491741061210632, 0.8885782361030579, 0.5343232750892639]","[[1691.0819091796875, 780.5057983398438], [405.23284912109375, 877.3269653320312], [1341.088623046875, 662.7889404296875], [1850.3421020507812, 793.6271362304688], [1380.5040283203125, 663.8968505859375], [154.27564239501953, 741.7571411132812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
