frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
534,7.601965975482017,9,"[61, 64, 71, 80, 3, 27, 225, 4, 227]","[[259.495361328125, 833.3885498046875, 340.5514221191406, 1078.4915771484375], [964.9727172851562, 741.7425537109375, 1046.8614501953125, 989.981201171875], [807.6143798828125, 601.30810546875, 879.2174682617188, 857.1112060546875], [1052.53564453125, 752.7691040039062, 1135.573486328125, 981.4484252929688], [1717.567138671875, 456.4111328125, 1794.2576904296875, 667.4393920898438], [189.37887573242188, 793.8217163085938, 281.1826477050781, 1064.3883056640625], [1695.0, 301.91546630859375, 1767.48583984375, 485.89630126953125], [1036.121826171875, 933.3013916015625, 1107.4754638671875, 1079.6370849609375], [382.7574157714844, 197.5881805419922, 445.575439453125, 386.8170471191406]]","[0.7287007570266724, 0.2567961513996124, 0.7327997088432312, 0.337403267621994, 0.6361368298530579, 0.7593271732330322, 0.28108230233192444, 0.27758923172950745, 0.2782539427280426]","[[300.0233917236328, 1078.4915771484375], [1005.9170837402344, 989.981201171875], [843.4159240722656, 857.1112060546875], [1094.0545654296875, 981.4484252929688], [1755.9124145507812, 667.4393920898438], [235.28076171875, 1064.3883056640625], [1731.242919921875, 485.89630126953125], [1071.7986450195312, 1079.6370849609375], [414.1664276123047, 386.8170471191406]]",546972160,384,yolo26x.pt,MOT17-04
535,7.638418988790363,9,"[61, 64, 71, 80, 3, 27, 225, 4, 227]","[[258.93218994140625, 834.6251220703125, 340.0212707519531, 1078.5814208984375], [965.9168701171875, 743.4934692382812, 1047.6422119140625, 990.9893188476562], [805.4141235351562, 601.529541015625, 876.2870483398438, 853.1805419921875], [1055.9208984375, 756.1276245117188, 1139.986572265625, 990.8727416992188], [1716.7093505859375, 456.7230224609375, 1793.7659912109375, 666.7310180664062], [189.4623260498047, 795.8704223632812, 281.0933837890625, 1065.263427734375], [1693.3031005859375, 300.4794006347656, 1765.708984375, 485.50927734375], [1033.9598388671875, 934.6358642578125, 1105.3802490234375, 1079.7730712890625], [384.6512451171875, 199.925537109375, 446.6986083984375, 385.9043884277344]]","[0.714256227016449, 0.3440430164337158, 0.7497045993804932, 0.4672076106071472, 0.6436761021614075, 0.7548085451126099, 0.3471006155014038, 0.28699207305908203, 0.2603124976158142]","[[299.4767303466797, 1078.5814208984375], [1006.779541015625, 990.9893188476562], [840.8505859375, 853.1805419921875], [1097.9537353515625, 990.8727416992188], [1755.2376708984375, 666.7310180664062], [235.2778549194336, 1065.263427734375], [1729.5060424804688, 485.50927734375], [1069.6700439453125, 1079.7730712890625], [415.6749267578125, 385.9043884277344]]",546972160,384,yolo26x.pt,MOT17-04
536,7.632518012542278,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[258.7242431640625, 836.6613159179688, 339.4015197753906, 1078.400146484375], [968.0552978515625, 743.1466064453125, 1049.9935302734375, 992.0764770507812], [802.3509521484375, 601.20703125, 873.408203125, 851.364990234375], [1057.5618896484375, 760.4127807617188, 1141.31005859375, 997.0442504882812], [1715.18701171875, 456.8015441894531, 1792.923828125, 666.462890625], [189.46728515625, 797.59423828125, 281.4478454589844, 1068.003173828125], [1691.09814453125, 298.6966552734375, 1763.5909423828125, 485.5478820800781], [1031.0732421875, 935.083984375, 1103.2977294921875, 1079.566650390625], [387.28814697265625, 200.49609375, 448.8792419433594, 384.85491943359375], [1766.3272705078125, 221.6717987060547, 1840.43603515625, 397.8347473144531]]","[0.7302547693252563, 0.31469786167144775, 0.7492642402648926, 0.5341552495956421, 0.6407197713851929, 0.7794516682624817, 0.2653508484363556, 0.2759462296962738, 0.2569088041782379, 0.3063373267650604]","[[299.06288146972656, 1078.400146484375], [1009.0244140625, 992.0764770507812], [837.8795776367188, 851.364990234375], [1099.4359741210938, 997.0442504882812], [1754.055419921875, 666.462890625], [235.4575653076172, 1068.003173828125], [1727.3445434570312, 485.5478820800781], [1067.1854858398438, 1079.566650390625], [418.0836944580078, 384.85491943359375], [1803.3816528320312, 397.8347473144531]]",546972160,384,yolo26x.pt,MOT17-04
537,7.554546988103539,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[258.4975280761719, 838.937744140625, 338.8511047363281, 1078.829833984375], [972.2791748046875, 745.1298217773438, 1053.020263671875, 988.1327514648438], [799.9812622070312, 599.7770385742188, 872.1815185546875, 852.3253784179688], [1059.8721923828125, 762.7716674804688, 1142.731689453125, 999.9108276367188], [1715.09716796875, 458.4220275878906, 1793.0509033203125, 666.94384765625], [189.02581787109375, 798.685791015625, 282.46728515625, 1074.12060546875], [1689.65576171875, 297.2135009765625, 1762.2779541015625, 485.9876708984375], [1030.455810546875, 936.3812255859375, 1103.011962890625, 1079.485595703125], [388.4801025390625, 202.4053955078125, 449.5531005859375, 384.85382080078125], [1767.027587890625, 221.73716735839844, 1841.5281982421875, 398.95245361328125]]","[0.695844292640686, 0.49717429280281067, 0.7208964228630066, 0.4746483266353607, 0.6527994871139526, 0.7589819431304932, 0.33181414008140564, 0.29859182238578796, 0.27332258224487305, 0.3288976848125458]","[[298.67431640625, 1078.829833984375], [1012.6497192382812, 988.1327514648438], [836.0813903808594, 852.3253784179688], [1101.3019409179688, 999.9108276367188], [1754.0740356445312, 666.94384765625], [235.74655151367188, 1074.12060546875], [1725.9668579101562, 485.9876708984375], [1066.73388671875, 1079.485595703125], [419.0166015625, 384.85382080078125], [1804.2778930664062, 398.95245361328125]]",546972160,384,yolo26x.pt,MOT17-04
538,7.601283024996519,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[258.6374206542969, 841.0277709960938, 338.4400939941406, 1079.064208984375], [974.0028076171875, 746.9346923828125, 1056.5843505859375, 993.6333618164062], [798.26318359375, 598.9579467773438, 871.1959838867188, 852.0237426757812], [1059.3028564453125, 764.8643798828125, 1142.0015869140625, 1002.8255004882812], [1715.06298828125, 458.8497314453125, 1793.65478515625, 667.220947265625], [189.3017578125, 801.0650024414062, 282.76910400390625, 1077.1239013671875], [1687.605224609375, 294.78082275390625, 1760.5111083984375, 485.8981018066406], [1029.5447998046875, 936.9542236328125, 1102.8492431640625, 1079.3212890625], [389.0885925292969, 204.25253295898438, 449.7023010253906, 385.02911376953125], [1767.89794921875, 221.6621856689453, 1842.5128173828125, 399.34307861328125]]","[0.7052866816520691, 0.5418276786804199, 0.7669991254806519, 0.576628565788269, 0.6540448069572449, 0.7819192409515381, 0.3081637918949127, 0.3701677918434143, 0.2899978756904602, 0.32482829689979553]","[[298.53875732421875, 1079.064208984375], [1015.2935791015625, 993.6333618164062], [834.7295837402344, 852.0237426757812], [1100.6522216796875, 1002.8255004882812], [1754.35888671875, 667.220947265625], [236.03543090820312, 1077.1239013671875], [1724.0581665039062, 485.8981018066406], [1066.197021484375, 1079.3212890625], [419.39544677734375, 385.02911376953125], [1805.2053833007812, 399.34307861328125]]",546972160,384,yolo26x.pt,MOT17-04
539,7.575396972242743,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[258.23712158203125, 843.4318237304688, 337.560791015625, 1079.135986328125], [979.9137573242188, 748.0940551757812, 1061.64990234375, 992.5584716796875], [797.606689453125, 597.8165893554688, 871.0399169921875, 851.936767578125], [1060.2486572265625, 767.4583740234375, 1141.830078125, 1003.9347534179688], [1715.3876953125, 458.70166015625, 1794.76611328125, 667.914306640625], [190.44642639160156, 802.9154663085938, 283.18536376953125, 1077.8463134765625], [1685.748046875, 293.4354248046875, 1758.7198486328125, 485.9823303222656], [1028.7161865234375, 937.454833984375, 1102.684814453125, 1079.0411376953125], [387.88006591796875, 204.4450225830078, 449.30487060546875, 387.1145324707031], [1769.05322265625, 221.9307098388672, 1843.5440673828125, 399.7966613769531]]","[0.6951096653938293, 0.5658496022224426, 0.7676032781600952, 0.5609127879142761, 0.6555768251419067, 0.7703128457069397, 0.3352583944797516, 0.34611162543296814, 0.3373090326786041, 0.31890779733657837]","[[297.8989562988281, 1079.135986328125], [1020.7818298339844, 992.5584716796875], [834.3233032226562, 851.936767578125], [1101.0393676757812, 1003.9347534179688], [1755.076904296875, 667.914306640625], [236.8158950805664, 1077.8463134765625], [1722.2339477539062, 485.9823303222656], [1065.7005004882812, 1079.0411376953125], [418.59246826171875, 387.1145324707031], [1806.2986450195312, 399.7966613769531]]",546972160,384,yolo26x.pt,MOT17-04
540,7.570879010017961,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[257.4317932128906, 845.714599609375, 336.2399597167969, 1079.0367431640625], [981.9172973632812, 748.5689697265625, 1063.526123046875, 991.08349609375], [795.988037109375, 597.0402221679688, 869.8087768554688, 850.8822021484375], [1060.4615478515625, 768.9639892578125, 1141.259033203125, 1004.0203247070312], [1715.2742919921875, 458.4734191894531, 1794.959716796875, 667.14404296875], [191.47694396972656, 804.3202514648438, 283.80242919921875, 1078.51806640625], [1682.5196533203125, 290.1897277832031, 1756.4346923828125, 485.53057861328125], [1027.5543212890625, 937.5466918945312, 1102.5404052734375, 1078.9083251953125], [387.66375732421875, 204.4822235107422, 449.6352233886719, 388.19940185546875], [1770.29345703125, 221.85638427734375, 1844.5126953125, 399.8322448730469]]","[0.7052106261253357, 0.6371393203735352, 0.7700453996658325, 0.6382938027381897, 0.6940813660621643, 0.7674007415771484, 0.37428000569343567, 0.35239630937576294, 0.3613482713699341, 0.31758353114128113]","[[296.83587646484375, 1079.0367431640625], [1022.7217102050781, 991.08349609375], [832.8984069824219, 850.8822021484375], [1100.8602905273438, 1004.0203247070312], [1755.1170043945312, 667.14404296875], [237.63968658447266, 1078.51806640625], [1719.4771728515625, 485.53057861328125], [1065.04736328125, 1078.9083251953125], [418.6494903564453, 388.19940185546875], [1807.403076171875, 399.8322448730469]]",546972160,384,yolo26x.pt,MOT17-04
541,7.534532982390374,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[256.70123291015625, 849.4113159179688, 334.7231140136719, 1079.2086181640625], [984.1212768554688, 748.596923828125, 1066.0826416015625, 991.330810546875], [794.3531494140625, 596.3643798828125, 868.7167358398438, 850.1209106445312], [1061.8577880859375, 769.3786010742188, 1142.534423828125, 1005.0421142578125], [1714.8355712890625, 459.30059814453125, 1794.6768798828125, 667.184326171875], [193.45843505859375, 806.6942138671875, 284.8395690917969, 1078.63916015625], [1680.343505859375, 287.70587158203125, 1754.807373046875, 483.81597900390625], [1026.7376708984375, 937.451416015625, 1102.8450927734375, 1078.8896484375], [387.4977111816406, 206.64804077148438, 449.5000915527344, 390.47723388671875], [1770.9576416015625, 222.36033630371094, 1844.406005859375, 399.1651306152344]]","[0.7058663964271545, 0.6594060063362122, 0.7484715580940247, 0.5947209000587463, 0.6936032772064209, 0.765436053276062, 0.3400039076805115, 0.3877575993537903, 0.26571205258369446, 0.32744351029396057]","[[295.71217346191406, 1079.2086181640625], [1025.1019592285156, 991.330810546875], [831.5349426269531, 850.1209106445312], [1102.1961059570312, 1005.0421142578125], [1754.7562255859375, 667.184326171875], [239.1490020751953, 1078.63916015625], [1717.575439453125, 483.81597900390625], [1064.7913818359375, 1078.8896484375], [418.4989013671875, 390.47723388671875], [1807.6818237304688, 399.1651306152344]]",546972160,384,yolo26x.pt,MOT17-04
542,7.5791910057887435,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[256.6976623535156, 852.0667114257812, 334.1112060546875, 1078.92626953125], [986.6312255859375, 750.3037109375, 1069.0755615234375, 994.7559204101562], [790.5300903320312, 596.313232421875, 865.81640625, 849.7596435546875], [1062.8583984375, 770.2413940429688, 1143.0579833984375, 1004.218017578125], [1713.759765625, 458.9906921386719, 1794.3162841796875, 667.6060180664062], [195.838623046875, 808.1928100585938, 286.2585754394531, 1078.2255859375], [1677.6826171875, 286.81494140625, 1752.62744140625, 482.84417724609375], [1027.90576171875, 937.8031005859375, 1104.3983154296875, 1078.707763671875], [386.24237060546875, 208.1456756591797, 448.6332092285156, 393.0637512207031], [1772.9925537109375, 223.38336181640625, 1845.80615234375, 400.1144104003906]]","[0.6982784271240234, 0.6228125095367432, 0.7738752365112305, 0.5599313974380493, 0.6993460655212402, 0.7508580088615417, 0.31502988934516907, 0.33913755416870117, 0.28593066334724426, 0.29521918296813965]","[[295.40443420410156, 1078.92626953125], [1027.8533935546875, 994.7559204101562], [828.1732482910156, 849.7596435546875], [1102.9581909179688, 1004.218017578125], [1754.0380249023438, 667.6060180664062], [241.04859924316406, 1078.2255859375], [1715.155029296875, 482.84417724609375], [1066.1520385742188, 1078.707763671875], [417.4377899169922, 393.0637512207031], [1809.3993530273438, 400.1144104003906]]",546972160,384,yolo26x.pt,MOT17-04
543,7.54580699140206,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[256.5290832519531, 855.0658569335938, 333.6369323730469, 1079.3116455078125], [986.8937377929688, 751.9406127929688, 1070.996826171875, 1000.0267333984375], [787.52587890625, 596.696044921875, 863.482666015625, 848.7756958007812], [1062.7314453125, 771.3388671875, 1143.4327392578125, 1005.8567504882812], [1713.723388671875, 458.89093017578125, 1794.8538818359375, 668.2801513671875], [198.11602783203125, 810.7732543945312, 287.00274658203125, 1077.3800048828125], [1676.532470703125, 286.4953918457031, 1752.04638671875, 482.98211669921875], [1029.302978515625, 937.9600219726562, 1106.24365234375, 1079.0257568359375], [385.05828857421875, 209.52000427246094, 447.72283935546875, 395.6635437011719], [1774.197265625, 224.07330322265625, 1846.400146484375, 400.8580627441406]]","[0.65985506772995, 0.6164692044258118, 0.7600998878479004, 0.600094735622406, 0.7179486751556396, 0.7276610732078552, 0.3153143525123596, 0.3129836320877075, 0.26972007751464844, 0.31663477420806885]","[[295.0830078125, 1079.3116455078125], [1028.9452819824219, 1000.0267333984375], [825.5042724609375, 848.7756958007812], [1103.0820922851562, 1005.8567504882812], [1754.2886352539062, 668.2801513671875], [242.55938720703125, 1077.3800048828125], [1714.2894287109375, 482.98211669921875], [1067.7733154296875, 1079.0257568359375], [416.39056396484375, 395.6635437011719], [1810.2987060546875, 400.8580627441406]]",546972160,384,yolo26x.pt,MOT17-04
544,7.53100699512288,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[256.7194519042969, 858.9776611328125, 333.14208984375, 1079.153564453125], [988.7954711914062, 753.433837890625, 1074.145751953125, 1005.4259033203125], [783.729248046875, 597.0963745117188, 861.2452392578125, 849.4119262695312], [1065.5281982421875, 772.3197631835938, 1146.551513671875, 1007.6100463867188], [1713.2783203125, 457.8595886230469, 1795.2554931640625, 668.8560791015625], [199.9566192626953, 812.8204956054688, 287.4402770996094, 1075.9697265625], [1672.81494140625, 286.7784729003906, 1749.4970703125, 483.1066589355469], [1031.0543212890625, 938.6077880859375, 1107.654541015625, 1078.8577880859375], [385.1553649902344, 211.09754943847656, 447.5933532714844, 397.1873474121094], [1776.0501708984375, 224.38189697265625, 1847.3997802734375, 401.06854248046875]]","[0.680500328540802, 0.6420023441314697, 0.7940785884857178, 0.6236146092414856, 0.7070218324661255, 0.7499040365219116, 0.34040701389312744, 0.39704078435897827, 0.2883463501930237, 0.30930888652801514]","[[294.93077087402344, 1079.153564453125], [1031.4706115722656, 1005.4259033203125], [822.4872436523438, 849.4119262695312], [1106.0398559570312, 1007.6100463867188], [1754.2669067382812, 668.8560791015625], [243.69844818115234, 1075.9697265625], [1711.156005859375, 483.1066589355469], [1069.3544311523438, 1078.8577880859375], [416.3743591308594, 397.1873474121094], [1811.7249755859375, 401.06854248046875]]",546972160,384,yolo26x.pt,MOT17-04
545,7.566460990346968,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[256.4548034667969, 863.06201171875, 332.2132873535156, 1079.2208251953125], [990.0918579101562, 755.695556640625, 1076.4163818359375, 1011.3931274414062], [779.4259643554688, 596.910888671875, 858.707763671875, 849.5950927734375], [1066.7354736328125, 773.3023681640625, 1147.9688720703125, 1007.9852905273438], [1712.335205078125, 458.2016906738281, 1794.4378662109375, 668.141845703125], [202.45938110351562, 813.99609375, 288.737060546875, 1075.4298095703125], [1669.1153564453125, 286.9009094238281, 1747.139404296875, 483.6722717285156], [1029.9678955078125, 938.9533081054688, 1106.8675537109375, 1079.0126953125], [384.5286865234375, 212.88482666015625, 446.83636474609375, 399.0923767089844], [1778.072509765625, 225.08766174316406, 1848.663818359375, 402.2550354003906]]","[0.6371031403541565, 0.6475875377655029, 0.7646281123161316, 0.6243297457695007, 0.6944075226783752, 0.7039021849632263, 0.2934054732322693, 0.3619614243507385, 0.26910272240638733, 0.32446905970573425]","[[294.33404541015625, 1079.2208251953125], [1033.2541198730469, 1011.3931274414062], [819.0668640136719, 849.5950927734375], [1107.3521728515625, 1007.9852905273438], [1753.3865356445312, 668.141845703125], [245.5982208251953, 1075.4298095703125], [1708.1273803710938, 483.6722717285156], [1068.417724609375, 1079.0126953125], [415.6825256347656, 399.0923767089844], [1813.3681640625, 402.2550354003906]]",546972160,384,yolo26x.pt,MOT17-04
546,7.656755042262375,10,"[61, 64, 71, 80, 3, 27, 225, 4, 227, 232]","[[255.88076782226562, 866.9006958007812, 331.0948181152344, 1079.445556640625], [992.8421630859375, 757.9503173828125, 1079.5198974609375, 1016.30810546875], [774.9442749023438, 597.2362670898438, 855.8848876953125, 849.7448120117188], [1067.33154296875, 775.3491821289062, 1148.78759765625, 1008.163818359375], [1711.6126708984375, 457.9002990722656, 1794.291748046875, 667.8265380859375], [204.1732635498047, 815.4280395507812, 289.5089416503906, 1075.78759765625], [1669.0548095703125, 286.4966125488281, 1747.557861328125, 482.5885925292969], [1028.6024169921875, 938.890869140625, 1106.0458984375, 1079.0260009765625], [384.13995361328125, 213.63775634765625, 446.37139892578125, 400.1572265625], [1779.96728515625, 226.4553680419922, 1849.3343505859375, 402.76141357421875]]","[0.6524611115455627, 0.6269301772117615, 0.7571349143981934, 0.638056218624115, 0.6748953461647034, 0.6867099404335022, 0.2787632644176483, 0.4034560024738312, 0.2892467975616455, 0.3101772665977478]","[[293.48779296875, 1079.445556640625], [1036.1810302734375, 1016.30810546875], [815.4145812988281, 849.7448120117188], [1108.0595703125, 1008.163818359375], [1752.9522094726562, 667.8265380859375], [246.84110260009766, 1075.78759765625], [1708.3063354492188, 482.5885925292969], [1067.3241577148438, 1079.0260009765625], [415.25567626953125, 400.1572265625], [1814.6508178710938, 402.76141357421875]]",546972160,384,yolo26x.pt,MOT17-04
547,7.696809014305472,10,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233]","[[254.4375457763672, 868.2005615234375, 329.9693908691406, 1079.328369140625], [996.4686279296875, 761.1262817382812, 1081.9803466796875, 1014.2033081054688], [771.483642578125, 597.59228515625, 854.2901611328125, 850.2069091796875], [1072.1551513671875, 773.8649291992188, 1155.058837890625, 1010.8580322265625], [1711.623779296875, 458.0757751464844, 1794.6126708984375, 667.7955322265625], [205.9200439453125, 816.7637939453125, 290.552978515625, 1076.1025390625], [1029.2342529296875, 938.7744140625, 1107.0050048828125, 1078.86669921875], [382.79168701171875, 215.37557983398438, 445.2744445800781, 403.1984558105469], [1781.9202880859375, 228.00608825683594, 1850.048828125, 403.4341735839844], [1605.4891357421875, 586.7861328125, 1656.8575439453125, 823.7958984375]]","[0.6496070027351379, 0.5118035674095154, 0.788203239440918, 0.5650383830070496, 0.6531385779380798, 0.6114768981933594, 0.3968154788017273, 0.319616436958313, 0.3101513683795929, 0.3650397062301636]","[[292.2034683227539, 1079.328369140625], [1039.2244873046875, 1014.2033081054688], [812.8869018554688, 850.2069091796875], [1113.6069946289062, 1010.8580322265625], [1753.1182250976562, 667.7955322265625], [248.23651123046875, 1076.1025390625], [1068.11962890625, 1078.86669921875], [414.03306579589844, 403.1984558105469], [1815.9845581054688, 403.4341735839844], [1631.17333984375, 823.7958984375]]",546972160,384,yolo26x.pt,MOT17-04
548,7.68953695660457,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[253.7477569580078, 869.839111328125, 329.365966796875, 1079.465576171875], [999.3402709960938, 763.4636840820312, 1081.763671875, 1007.6463012695312], [768.4002075195312, 597.5986938476562, 852.962158203125, 850.1256103515625], [1073.200927734375, 776.9440307617188, 1157.0889892578125, 1015.810791015625], [1711.1983642578125, 457.843505859375, 1794.507568359375, 667.4065551757812], [208.9934539794922, 817.9729614257812, 292.8119201660156, 1076.473388671875], [1028.67578125, 938.8924560546875, 1106.5064697265625, 1078.7237548828125], [381.9195251464844, 216.31910705566406, 444.9557800292969, 405.7997741699219], [1784.9903564453125, 230.76217651367188, 1852.25537109375, 404.9790344238281], [1607.4615478515625, 587.4159545898438, 1658.9217529296875, 824.9747314453125], [1665.0526123046875, 285.8968200683594, 1744.7021484375, 481.78057861328125]]","[0.627758264541626, 0.5934178233146667, 0.7816307544708252, 0.5447573661804199, 0.6395581960678101, 0.7331345677375793, 0.3452949523925781, 0.2994399964809418, 0.30920419096946716, 0.4034135043621063, 0.26149794459342957]","[[291.5568618774414, 1079.465576171875], [1040.5519714355469, 1007.6463012695312], [810.6811828613281, 850.1256103515625], [1115.1449584960938, 1015.810791015625], [1752.8529663085938, 667.4065551757812], [250.9026870727539, 1076.473388671875], [1067.5911254882812, 1078.7237548828125], [413.4376525878906, 405.7997741699219], [1818.6228637695312, 404.9790344238281], [1633.191650390625, 824.9747314453125], [1704.8773803710938, 481.78057861328125]]",546972160,384,yolo26x.pt,MOT17-04
549,7.700327027123421,12,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 235, 225]","[[250.2515106201172, 871.2125244140625, 326.3729553222656, 1079.5657958984375], [998.7744750976562, 766.9443969726562, 1078.4063720703125, 1005.284423828125], [765.3538208007812, 597.9200439453125, 851.7233276367188, 850.8131713867188], [1076.9210205078125, 780.0182495117188, 1161.1719970703125, 1022.0858154296875], [1714.87744140625, 457.038818359375, 1798.0400390625, 668.378662109375], [211.67242431640625, 819.5291748046875, 293.8409423828125, 1073.7025146484375], [1028.406982421875, 938.5587158203125, 1106.338134765625, 1078.721435546875], [381.09124755859375, 217.7053680419922, 443.8865966796875, 406.14154052734375], [1788.8115234375, 232.2971649169922, 1855.8438720703125, 405.505859375], [1608.366943359375, 587.2742309570312, 1659.7781982421875, 824.9839477539062], [1072.0799560546875, 779.3668212890625, 1164.8924560546875, 1024.8250732421875], [1663.1180419921875, 285.7464599609375, 1744.3896484375, 483.5969543457031]]","[0.68087238073349, 0.3212946355342865, 0.8093966841697693, 0.5166945457458496, 0.395215779542923, 0.6632177233695984, 0.3662540912628174, 0.3349672555923462, 0.31476840376853943, 0.33107706904411316, 0.44691190123558044, 0.2629052400588989]","[[288.3122329711914, 1079.5657958984375], [1038.5904235839844, 1005.284423828125], [808.53857421875, 850.8131713867188], [1119.0465087890625, 1022.0858154296875], [1756.458740234375, 668.378662109375], [252.75668334960938, 1073.7025146484375], [1067.37255859375, 1078.721435546875], [412.4889221191406, 406.14154052734375], [1822.3276977539062, 405.505859375], [1634.0725708007812, 824.9839477539062], [1118.4862060546875, 1024.8250732421875], [1703.7538452148438, 483.5969543457031]]",546972160,384,yolo26x.pt,MOT17-04
550,7.799476035870612,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[245.1783447265625, 872.56982421875, 322.43115234375, 1079.357177734375], [1000.6211547851562, 770.1572875976562, 1077.2943115234375, 996.5828247070312], [763.1578979492188, 598.0289916992188, 850.9046020507812, 850.81982421875], [1078.9080810546875, 781.3340454101562, 1164.32080078125, 1026.642822265625], [1712.295654296875, 456.51568603515625, 1795.8900146484375, 667.9689331054688], [217.71380615234375, 821.4708251953125, 291.16912841796875, 1045.083251953125], [1025.50341796875, 938.6700439453125, 1103.695556640625, 1078.7281494140625], [380.68878173828125, 220.3312225341797, 442.8989562988281, 406.675048828125], [1789.42529296875, 233.5396728515625, 1857.3931884765625, 409.7007141113281], [1609.0040283203125, 588.2848510742188, 1660.0025634765625, 824.1903686523438], [1661.5384521484375, 284.7389831542969, 1743.9830322265625, 483.9000549316406]]","[0.7476102113723755, 0.5770539045333862, 0.7821070551872253, 0.5125541687011719, 0.6943565011024475, 0.4126729667186737, 0.40448102355003357, 0.3133803904056549, 0.3531419038772583, 0.3684409558773041, 0.3319556415081024]","[[283.80474853515625, 1079.357177734375], [1038.9577331542969, 996.5828247070312], [807.03125, 850.81982421875], [1121.6144409179688, 1026.642822265625], [1754.0928344726562, 667.9689331054688], [254.44146728515625, 1045.083251953125], [1064.5994873046875, 1078.7281494140625], [411.7938690185547, 406.675048828125], [1823.4092407226562, 409.7007141113281], [1634.5032958984375, 824.1903686523438], [1702.7607421875, 483.9000549316406]]",546972160,384,yolo26x.pt,MOT17-04
551,7.573782000690699,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[242.77151489257812, 872.8726196289062, 321.3192138671875, 1079.0828857421875], [1000.8636474609375, 772.7665405273438, 1077.3575439453125, 994.5062255859375], [760.9331665039062, 597.8283081054688, 849.9991455078125, 850.4263305664062], [1081.5499267578125, 786.47900390625, 1166.4273681640625, 1030.2333984375], [1712.5556640625, 456.87432861328125, 1796.0684814453125, 667.8997192382812], [222.3779296875, 822.62646484375, 291.0167541503906, 1028.021728515625], [1023.7559204101562, 938.5604858398438, 1102.263427734375, 1078.8271484375], [379.97161865234375, 221.08905029296875, 442.2108459472656, 407.0975341796875], [1790.904296875, 235.21551513671875, 1858.0841064453125, 409.4115905761719], [1609.7760009765625, 590.2872924804688, 1660.3604736328125, 823.90234375], [1660.6402587890625, 283.2953186035156, 1744.3985595703125, 484.3404541015625]]","[0.7717174887657166, 0.6140826344490051, 0.7624055743217468, 0.5112473964691162, 0.6624935269355774, 0.4573352634906769, 0.42648065090179443, 0.3683917224407196, 0.3307120203971863, 0.3056339621543884, 0.3439784646034241]","[[282.0453643798828, 1079.0828857421875], [1039.110595703125, 994.5062255859375], [805.4661560058594, 850.4263305664062], [1123.9886474609375, 1030.2333984375], [1754.3120727539062, 667.8997192382812], [256.6973419189453, 1028.021728515625], [1063.0096740722656, 1078.8271484375], [411.0912322998047, 407.0975341796875], [1824.4942016601562, 409.4115905761719], [1635.0682373046875, 823.90234375], [1702.5194091796875, 484.3404541015625]]",546972160,384,yolo26x.pt,MOT17-04
552,7.620049989782274,11,"[61, 64, 71, 80, 3, 27, 4, 227, 232, 233, 225]","[[243.06654357910156, 874.1376953125, 322.1626892089844, 1078.732177734375], [1001.7779541015625, 775.4515380859375, 1078.5128173828125, 994.2871704101562], [760.69775390625, 597.2001342773438, 850.432861328125, 849.315185546875], [1081.80517578125, 788.806884765625, 1166.65234375, 1032.4554443359375], [1716.77685546875, 457.2792663574219, 1799.3828125, 668.5609741210938], [227.69264221191406, 823.3133544921875, 290.3141784667969, 1005.2238159179688], [1022.9098510742188, 938.69677734375, 1101.533203125, 1078.8524169921875], [379.79937744140625, 221.13230895996094, 442.60174560546875, 407.5489807128906], [1791.826904296875, 236.25079345703125, 1858.6026611328125, 409.5592346191406], [1611.1756591796875, 590.26318359375, 1661.895263671875, 823.696044921875], [1660.3653564453125, 282.54290771484375, 1744.528076171875, 483.19097900390625]]","[0.7788574695587158, 0.462878942489624, 0.7710392475128174, 0.4816800355911255, 0.5765093564987183, 0.45556899905204773, 0.3898904323577881, 0.36920490860939026, 0.29728761315345764, 0.4435097873210907, 0.4171256124973297]","[[282.61461639404297, 1078.732177734375], [1040.1453857421875, 994.2871704101562], [805.5653076171875, 849.315185546875], [1124.228759765625, 1032.4554443359375], [1758.079833984375, 668.5609741210938], [259.00341033935547, 1005.2238159179688], [1062.2215270996094, 1078.8524169921875], [411.2005615234375, 407.5489807128906], [1825.2147827148438, 409.5592346191406], [1636.5354614257812, 823.696044921875], [1702.4467163085938, 483.19097900390625]]",546972160,384,yolo26x.pt,MOT17-04
