frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 4, 5, 6]","[[1626.7698974609375, 380.0202331542969, 1795.299072265625, 761.61376953125], [56.78221893310547, 237.23141479492188, 299.01739501953125, 900.0577392578125], [1328.9769287109375, 461.8089294433594, 1399.7540283203125, 663.517333984375], [1840.7493896484375, 327.6197509765625, 1916.76806640625, 765.814453125], [1305.355224609375, 537.77587890625, 1352.0634765625, 662.44775390625], [304.713623046875, 455.3399658203125, 411.5820617675781, 702.24365234375]]","[0.9190472960472107, 0.9393877983093262, 0.8172720074653625, 0.9054491519927979, 0.7504286170005798, 0.8686202764511108]","[[1711.0344848632812, 761.61376953125], [177.89980697631836, 900.0577392578125], [1364.365478515625, 663.517333984375], [1878.7587280273438, 765.814453125], [1328.7093505859375, 662.44775390625], [358.14784240722656, 702.24365234375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
28,,6,"[1, 2, 3, 4, 5, 6]","[[1624.2930908203125, 377.57269287109375, 1793.6834716796875, 761.8992919921875], [56.42364501953125, 236.23681640625, 310.5439147949219, 900.342529296875], [1329.7169189453125, 461.67657470703125, 1399.8563232421875, 663.401611328125], [1837.67626953125, 322.7837829589844, 1915.7149658203125, 767.7832641601562], [1306.04150390625, 537.5199584960938, 1352.738525390625, 663.5012817382812], [306.861328125, 457.4877014160156, 412.3409118652344, 702.4481811523438]]","[0.9202253818511963, 0.9443013072013855, 0.79404217004776, 0.9181284308433533, 0.7793852686882019, 0.8673626184463501]","[[1708.98828125, 761.8992919921875], [183.48377990722656, 900.342529296875], [1364.78662109375, 663.401611328125], [1876.6956176757812, 767.7832641601562], [1329.3900146484375, 663.5012817382812], [359.6011199951172, 702.4481811523438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
29,,6,"[1, 2, 3, 4, 5, 6]","[[1623.3531494140625, 377.00262451171875, 1792.2366943359375, 761.8671875], [56.72938537597656, 234.82562255859375, 322.6435241699219, 900.177001953125], [1330.408447265625, 461.6664123535156, 1399.9871826171875, 663.4685668945312], [1834.5684814453125, 320.0665588378906, 1914.4302978515625, 768.9517211914062], [1306.61669921875, 537.3727416992188, 1352.91015625, 663.6998291015625], [308.1258544921875, 457.61029052734375, 413.27130126953125, 702.1903076171875]]","[0.9137291312217712, 0.9430138468742371, 0.8074790239334106, 0.9179015755653381, 0.7598365545272827, 0.8379489183425903]","[[1707.794921875, 761.8671875], [189.68645477294922, 900.177001953125], [1365.1978149414062, 663.4685668945312], [1874.4993896484375, 768.9517211914062], [1329.763427734375, 663.6998291015625], [360.6985778808594, 702.1903076171875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
30,9.974051034078002,6,"[1, 2, 3, 4, 5, 6]","[[1624.3367919921875, 374.0679931640625, 1793.7586669921875, 761.9931640625], [56.907596588134766, 233.5131378173828, 334.7844543457031, 900.376953125], [1332.6651611328125, 462.2296142578125, 1402.13232421875, 663.8212280273438], [1830.2430419921875, 315.9071044921875, 1912.7030029296875, 770.703857421875], [1307.7264404296875, 537.4603881835938, 1353.5711669921875, 663.6292724609375], [311.2364501953125, 455.42083740234375, 417.343017578125, 703.6234741210938]]","[0.9047439694404602, 0.9291233420372009, 0.8336150050163269, 0.9222248792648315, 0.7546858787536621, 0.7777791023254395]","[[1709.0477294921875, 761.9931640625], [195.84602546691895, 900.376953125], [1367.3987426757812, 663.8212280273438], [1871.4730224609375, 770.703857421875], [1330.6488037109375, 663.6292724609375], [364.28973388671875, 703.6234741210938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
31,9.909803047776222,6,"[1, 2, 3, 4, 5, 6]","[[1623.9144287109375, 373.1072082519531, 1792.6904296875, 762.0145263671875], [61.368282318115234, 232.4751739501953, 352.8395690917969, 900.964111328125], [1334.5399169921875, 463.6309509277344, 1403.6697998046875, 663.1448364257812], [1828.1512451171875, 313.31427001953125, 1912.6226806640625, 771.7596435546875], [1308.686279296875, 537.6828002929688, 1353.9249267578125, 663.4397583007812], [318.1108703613281, 457.97381591796875, 421.73675537109375, 703.0081787109375]]","[0.9043260216712952, 0.9400883913040161, 0.7340482473373413, 0.928093433380127, 0.764610767364502, 0.6325029730796814]","[[1708.3024291992188, 762.0145263671875], [207.10392570495605, 900.964111328125], [1369.1048583984375, 663.1448364257812], [1870.386962890625, 771.7596435546875], [1331.3056030273438, 663.4397583007812], [369.92381286621094, 703.0081787109375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
32,9.99050005339086,6,"[1, 2, 3, 4, 5, 6]","[[1623.1256103515625, 372.3715515136719, 1791.39111328125, 762.015380859375], [59.193031311035156, 232.10031127929688, 362.5182189941406, 901.1610107421875], [1335.7303466796875, 464.3820495605469, 1405.138671875, 663.2142333984375], [1825.63232421875, 311.87054443359375, 1911.9906005859375, 772.0665283203125], [1309.7252197265625, 537.7073364257812, 1354.525634765625, 663.3198852539062], [319.6929016113281, 455.0189514160156, 422.9247741699219, 702.458251953125]]","[0.9030054211616516, 0.9500776529312134, 0.8391357064247131, 0.9296855926513672, 0.7713634967803955, 0.3760378062725067]","[[1707.2583618164062, 762.015380859375], [210.8556251525879, 901.1610107421875], [1370.4345092773438, 663.2142333984375], [1868.8114624023438, 772.0665283203125], [1332.1254272460938, 663.3198852539062], [371.308837890625, 702.458251953125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
33,9.895615978166461,5,"[1, 2, 3, 4, 5]","[[1621.4105224609375, 372.42095947265625, 1788.36083984375, 761.9493408203125], [56.801727294921875, 234.81448364257812, 369.8122863769531, 900.2604370117188], [1337.1295166015625, 464.42034912109375, 1407.1085205078125, 662.682861328125], [1822.0721435546875, 309.8824157714844, 1910.69287109375, 771.8688354492188], [1311.099853515625, 537.754150390625, 1355.6195068359375, 662.9793090820312]]","[0.9055331349372864, 0.9542304873466492, 0.8620002269744873, 0.9332030415534973, 0.7816914916038513]","[[1704.8856811523438, 761.9493408203125], [213.3070068359375, 900.2604370117188], [1372.1190185546875, 662.682861328125], [1866.3825073242188, 771.8688354492188], [1333.3596801757812, 662.9793090820312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
34,10.027065873146057,5,"[1, 2, 3, 4, 5]","[[1620.12353515625, 372.1888732910156, 1785.6090087890625, 761.6796875], [53.429481506347656, 236.6561279296875, 375.87457275390625, 899.8614501953125], [1338.56005859375, 464.38482666015625, 1409.2525634765625, 662.0625610351562], [1818.361328125, 308.7301025390625, 1909.3681640625, 771.6306762695312], [1311.920166015625, 537.7161254882812, 1356.364501953125, 663.1178588867188]]","[0.8902267813682556, 0.9544442892074585, 0.8557410836219788, 0.9375751614570618, 0.7689759135246277]","[[1702.8662719726562, 761.6796875], [214.65202713012695, 899.8614501953125], [1373.9063110351562, 662.0625610351562], [1863.86474609375, 771.6306762695312], [1334.142333984375, 663.1178588867188]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
35,9.987624129280448,6,"[1, 2, 3, 4, 5, 6]","[[1619.5333251953125, 371.4601135253906, 1784.8095703125, 763.8594970703125], [59.964725494384766, 241.89907836914062, 393.1600646972656, 900.4122924804688], [1340.0048828125, 464.96514892578125, 1411.5970458984375, 662.3333129882812], [1814.12548828125, 306.801513671875, 1907.981201171875, 771.4598999023438], [1312.805908203125, 537.6615600585938, 1356.99951171875, 662.7728881835938], [341.3407287597656, 483.79937744140625, 431.87835693359375, 701.3796997070312]]","[0.9138275384902954, 0.9575743675231934, 0.8045488595962524, 0.9375436305999756, 0.762225866317749, 0.433269202709198]","[[1702.1714477539062, 763.8594970703125], [226.5623950958252, 900.4122924804688], [1375.8009643554688, 662.3333129882812], [1861.0533447265625, 771.4598999023438], [1334.9027099609375, 662.7728881835938], [386.6095428466797, 701.3796997070312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
36,9.972234023734927,5,"[1, 2, 3, 4, 5]","[[1618.63232421875, 371.291748046875, 1784.0120849609375, 767.437744140625], [62.88185119628906, 244.92037963867188, 407.8116455078125, 900.5413208007812], [1340.95458984375, 464.72015380859375, 1413.619873046875, 662.11669921875], [1809.9013671875, 305.4114074707031, 1906.765869140625, 771.4052734375], [1313.616943359375, 537.4564208984375, 1357.7626953125, 662.6463012695312]]","[0.9064127802848816, 0.967531681060791, 0.8557248115539551, 0.9412509202957153, 0.6791597604751587]","[[1701.3222045898438, 767.437744140625], [235.34674835205078, 900.5413208007812], [1377.2872314453125, 662.11669921875], [1858.3336181640625, 771.4052734375], [1335.6898193359375, 662.6463012695312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
37,9.98984114266932,6,"[1, 2, 3, 4, 5, 7]","[[1618.3985595703125, 370.4458312988281, 1783.5604248046875, 769.3681030273438], [61.97397232055664, 248.37220764160156, 417.63385009765625, 900.1063232421875], [1341.7095947265625, 464.12158203125, 1415.79736328125, 662.6133422851562], [1806.6837158203125, 304.4710388183594, 1906.4110107421875, 771.2314453125], [1314.58837890625, 537.6066284179688, 1358.7471923828125, 662.6029663085938], [120.46753692626953, 546.6956787109375, 190.28720092773438, 743.6190185546875]]","[0.9022198915481567, 0.9701998829841614, 0.8530651926994324, 0.941797137260437, 0.6340435743331909, 0.36579644680023193]","[[1700.9794921875, 769.3681030273438], [239.80391120910645, 900.1063232421875], [1378.7534790039062, 662.6133422851562], [1856.54736328125, 771.2314453125], [1336.6677856445312, 662.6029663085938], [155.37736892700195, 743.6190185546875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
38,9.929361985996366,5,"[1, 2, 3, 4, 5]","[[1617.9931640625, 369.85723876953125, 1782.40478515625, 770.3241577148438], [63.968177795410156, 251.5517578125, 428.735107421875, 900.2189331054688], [1341.75927734375, 464.62261962890625, 1416.529052734375, 662.731689453125], [1803.5355224609375, 304.0931396484375, 1906.258544921875, 772.185546875], [1315.606201171875, 537.6898803710938, 1359.923828125, 662.7361450195312]]","[0.8978524208068848, 0.9668981432914734, 0.8161351680755615, 0.8544979691505432, 0.7190731763839722]","[[1700.198974609375, 770.3241577148438], [246.35164260864258, 900.2189331054688], [1379.1441650390625, 662.731689453125], [1854.8970336914062, 772.185546875], [1337.7650146484375, 662.7361450195312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
39,9.899870958179235,5,"[1, 2, 3, 4, 5]","[[1617.9166259765625, 370.4630432128906, 1782.079833984375, 772.8660888671875], [73.79048156738281, 254.08953857421875, 444.4975891113281, 899.9465942382812], [1341.5322265625, 464.602294921875, 1417.164794921875, 663.1065673828125], [1800.8106689453125, 304.2258605957031, 1907.05322265625, 777.3443603515625], [1315.98193359375, 537.8591918945312, 1360.4061279296875, 662.9560546875]]","[0.9014376997947693, 0.9645860195159912, 0.8696601390838623, 0.9394431114196777, 0.7332905530929565]","[[1699.9982299804688, 772.8660888671875], [259.14403533935547, 899.9465942382812], [1379.3485107421875, 663.1065673828125], [1853.9319458007812, 777.3443603515625], [1338.1940307617188, 662.9560546875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
40,9.904526174068451,5,"[1, 2, 3, 4, 5]","[[1617.830078125, 371.0606689453125, 1781.9212646484375, 775.0924682617188], [91.89249420166016, 253.64218139648438, 465.9935607910156, 899.9434204101562], [1341.1876220703125, 464.128662109375, 1417.6259765625, 663.0812377929688], [1797.98046875, 304.6987609863281, 1907.49462890625, 781.7951049804688], [1316.6788330078125, 537.9103393554688, 1361.19775390625, 662.9663696289062]]","[0.912208080291748, 0.9526675939559937, 0.8699137568473816, 0.9413715600967407, 0.7097727060317993]","[[1699.8756713867188, 775.0924682617188], [278.9430274963379, 899.9434204101562], [1379.4067993164062, 663.0812377929688], [1852.737548828125, 781.7951049804688], [1338.9382934570312, 662.9663696289062]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
41,9.895447874441743,5,"[1, 2, 3, 4, 5]","[[1616.824462890625, 370.88232421875, 1781.306640625, 777.8325805664062], [113.40382385253906, 252.3561553955078, 489.9092102050781, 899.9446411132812], [1340.6058349609375, 464.8020324707031, 1417.3333740234375, 663.97998046875], [1795.591796875, 305.3240966796875, 1907.748291015625, 783.2802124023438], [1317.3271484375, 537.8914794921875, 1362.0155029296875, 663.0435180664062]]","[0.9109222888946533, 0.9347042441368103, 0.8266058564186096, 0.9386937022209167, 0.7227294445037842]","[[1699.0655517578125, 777.8325805664062], [301.6565170288086, 899.9446411132812], [1378.9696044921875, 663.97998046875], [1851.6700439453125, 783.2802124023438], [1339.6713256835938, 663.0435180664062]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
42,9.918606141582131,6,"[1, 2, 3, 4, 5, 9]","[[1615.4990234375, 370.5085144042969, 1780.6280517578125, 779.872314453125], [130.7506103515625, 252.92538452148438, 503.9035949707031, 898.1561279296875], [1340.92626953125, 464.3381652832031, 1418.1385498046875, 663.5814208984375], [1793.5010986328125, 306.86376953125, 1908.1966552734375, 785.793212890625], [1317.8145751953125, 537.8307495117188, 1362.722412109375, 663.0984497070312], [1337.7216796875, 465.2276611328125, 1420.392333984375, 664.8037719726562]]","[0.909443736076355, 0.940037190914154, 0.577013373374939, 0.9487048983573914, 0.7375739216804504, 0.29449644684791565]","[[1698.0635375976562, 779.872314453125], [317.3271026611328, 898.1561279296875], [1379.5324096679688, 663.5814208984375], [1850.848876953125, 785.793212890625], [1340.2684936523438, 663.0984497070312], [1379.0570068359375, 664.8037719726562]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
43,9.928968967869878,5,"[1, 2, 4, 5, 7]","[[1612.64208984375, 370.12933349609375, 1777.6676025390625, 780.8800048828125], [164.3091583251953, 251.8044891357422, 531.0704956054688, 891.9869384765625], [1791.752197265625, 308.4554443359375, 1909.05908203125, 789.5868530273438], [1318.20263671875, 537.7774658203125, 1363.206787109375, 662.937744140625], [111.66873931884766, 485.2803955078125, 198.23330688476562, 743.2979736328125]]","[0.9117181897163391, 0.9256795644760132, 0.9480292201042175, 0.7425451874732971, 0.35948556661605835]","[[1695.1548461914062, 780.8800048828125], [347.68982696533203, 891.9869384765625], [1850.4056396484375, 789.5868530273438], [1340.7047119140625, 662.937744140625], [154.95102310180664, 743.2979736328125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
44,9.94782499037683,6,"[1, 2, 4, 5, 7, 3]","[[1608.9661865234375, 368.58612060546875, 1773.5662841796875, 781.0606689453125], [197.11505126953125, 250.78790283203125, 554.0510864257812, 885.644775390625], [1790.33984375, 308.864501953125, 1909.89013671875, 791.3544311523438], [1318.457275390625, 537.6176147460938, 1363.5615234375, 662.923583984375], [110.27978515625, 481.4472961425781, 196.08314514160156, 743.7799072265625], [1341.4669189453125, 463.8399353027344, 1419.4912109375, 664.1131591796875]]","[0.8997952938079834, 0.9313737750053406, 0.9478750824928284, 0.7284265756607056, 0.26441511511802673, 0.8796700239181519]","[[1691.2662353515625, 781.0606689453125], [375.58306884765625, 885.644775390625], [1850.114990234375, 791.3544311523438], [1341.0093994140625, 662.923583984375], [153.18146514892578, 743.7799072265625], [1380.4790649414062, 664.1131591796875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
45,9.894496062770486,6,"[1, 2, 4, 5, 7, 3]","[[1608.23583984375, 365.88909912109375, 1773.5382080078125, 781.2393188476562], [233.51397705078125, 250.63894653320312, 576.5845947265625, 876.8336791992188], [1788.6773681640625, 307.2066650390625, 1910.9334716796875, 793.9293212890625], [1318.8837890625, 537.5765380859375, 1363.90625, 662.8143920898438], [110.21104431152344, 479.5834655761719, 195.3634490966797, 744.0352783203125], [1341.44091796875, 464.19476318359375, 1419.5047607421875, 663.828369140625]]","[0.911719024181366, 0.9313592314720154, 0.9449365139007568, 0.6692215204238892, 0.31247246265411377, 0.8889665007591248]","[[1690.8870239257812, 781.2393188476562], [405.0492858886719, 876.8336791992188], [1849.805419921875, 793.9293212890625], [1341.39501953125, 662.8143920898438], [152.78724670410156, 744.0352783203125], [1380.4728393554688, 663.828369140625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
