frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
551,4.293988924473524,6,"[235, 324, 351, 288, 370, 195]","[[873.099365234375, 440.9447021484375, 963.2095336914062, 686.3545532226562], [1705.269287109375, 410.8387451171875, 1873.6595458984375, 1010.603271484375], [649.1925659179688, 450.5007019042969, 691.3479614257812, 566.4844360351562], [958.6749877929688, 437.8487548828125, 1065.724365234375, 703.4546508789062], [1559.727294921875, 401.037841796875, 1764.5955810546875, 1076.8841552734375], [1079.4761962890625, 439.2850036621094, 1196.6241455078125, 719.901611328125]]","[0.692550003528595, 0.7412394881248474, 0.46544378995895386, 0.6908567547798157, 0.8470936417579651, 0.5362464785575867]","[[918.1544494628906, 686.3545532226562], [1789.4644165039062, 1010.603271484375], [670.270263671875, 566.4844360351562], [1012.1996765136719, 703.4546508789062], [1662.1614379882812, 1076.8841552734375], [1138.0501708984375, 719.901611328125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
552,4.231797065585852,6,"[235, 324, 351, 288, 370, 195]","[[875.5054321289062, 440.72467041015625, 964.337158203125, 685.4682006835938], [1709.0882568359375, 409.58551025390625, 1879.740966796875, 1011.3880615234375], [647.53662109375, 450.28021240234375, 689.9835205078125, 567.3330078125], [964.8358154296875, 437.67718505859375, 1069.5810546875, 699.635498046875], [1563.5291748046875, 405.9889221191406, 1767.8006591796875, 1078.6248779296875], [1073.320068359375, 427.2576904296875, 1196.2825927734375, 719.6932983398438]]","[0.7054559588432312, 0.7532936930656433, 0.46419432759284973, 0.6297826170921326, 0.8775675892829895, 0.6140044331550598]","[[919.9212951660156, 685.4682006835938], [1794.4146118164062, 1011.3880615234375], [668.7600708007812, 567.3330078125], [1017.2084350585938, 699.635498046875], [1665.6649169921875, 1078.6248779296875], [1134.8013305664062, 719.6932983398438]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
553,4.295789869502187,6,"[235, 324, 351, 288, 370, 195]","[[879.6104125976562, 436.27191162109375, 969.2322998046875, 685.7194213867188], [1714.64111328125, 409.0910949707031, 1886.6087646484375, 1009.916259765625], [647.7835693359375, 451.41204833984375, 690.3170166015625, 568.6018676757812], [963.3014526367188, 441.233154296875, 1066.897705078125, 698.9625854492188], [1564.246826171875, 405.9119567871094, 1769.035400390625, 1078.84765625], [1078.558837890625, 440.6383056640625, 1196.193603515625, 719.0714721679688]]","[0.7449119091033936, 0.7244561910629272, 0.46968668699264526, 0.7021795511245728, 0.8818396329879761, 0.6594186425209045]","[[924.4213562011719, 685.7194213867188], [1800.6249389648438, 1009.916259765625], [669.05029296875, 568.6018676757812], [1015.0995788574219, 698.9625854492188], [1666.64111328125, 1078.84765625], [1137.376220703125, 719.0714721679688]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
554,4.205842036753893,6,"[235, 324, 351, 288, 370, 195]","[[883.0638427734375, 433.15838623046875, 973.364990234375, 686.2569580078125], [1723.2144775390625, 405.8035583496094, 1897.0736083984375, 1010.5377197265625], [645.9232177734375, 451.951904296875, 688.3425903320312, 568.4359741210938], [966.1612548828125, 438.0528869628906, 1070.8336181640625, 698.650634765625], [1567.52392578125, 403.0732421875, 1773.0888671875, 1074.7786865234375], [1078.892822265625, 442.0036315917969, 1196.9609375, 719.7487182617188]]","[0.7263793349266052, 0.6882293224334717, 0.412706583738327, 0.6327895522117615, 0.8179007172584534, 0.7082685232162476]","[[928.2144165039062, 686.2569580078125], [1810.14404296875, 1010.5377197265625], [667.1329040527344, 568.4359741210938], [1018.4974365234375, 698.650634765625], [1670.306396484375, 1074.7786865234375], [1137.9268798828125, 719.7487182617188]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
555,4.133912967517972,6,"[235, 324, 351, 288, 370, 195]","[[885.9580078125, 433.95159912109375, 976.0103759765625, 686.700439453125], [1730.5277099609375, 403.7583923339844, 1906.9049072265625, 1014.89501953125], [644.8370971679688, 453.4813232421875, 686.619140625, 568.1227416992188], [969.0457763671875, 433.8950500488281, 1074.611328125, 696.8338623046875], [1570.3961181640625, 399.3340759277344, 1777.720947265625, 1070.984130859375], [1081.82666015625, 448.083251953125, 1198.7501220703125, 719.2189331054688]]","[0.7153026461601257, 0.6419937610626221, 0.29290539026260376, 0.4345523416996002, 0.7661824226379395, 0.6664660573005676]","[[930.9841918945312, 686.700439453125], [1818.71630859375, 1014.89501953125], [665.7281188964844, 568.1227416992188], [1021.8285522460938, 696.8338623046875], [1674.0585327148438, 1070.984130859375], [1140.2883911132812, 719.2189331054688]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
556,4.14613401517272,7,"[235, 324, 351, 288, 370, 195, 140]","[[888.1338500976562, 437.10186767578125, 976.8088989257812, 686.623046875], [1738.5645751953125, 403.6192321777344, 1914.271484375, 1009.3108520507812], [643.73779296875, 454.3830871582031, 685.5847778320312, 569.3250122070312], [975.5393676757812, 420.9153747558594, 1085.9578857421875, 700.0746459960938], [1574.905029296875, 396.5270690917969, 1784.6512451171875, 1067.6353759765625], [1086.8131103515625, 447.2568054199219, 1205.0460205078125, 718.8662719726562], [1556.5855712890625, 394.7008361816406, 1808.1162109375, 1070.5516357421875]]","[0.7070247530937195, 0.3181045949459076, 0.39415961503982544, 0.6379476189613342, 0.6947645545005798, 0.7094370722770691, 0.3886979818344116]","[[932.4713745117188, 686.623046875], [1826.4180297851562, 1009.3108520507812], [664.6612854003906, 569.3250122070312], [1030.7486267089844, 700.0746459960938], [1679.7781372070312, 1067.6353759765625], [1145.9295654296875, 718.8662719726562], [1682.3508911132812, 1070.5516357421875]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
557,4.111625021323562,6,"[235, 324, 351, 288, 195, 140]","[[890.5068969726562, 437.1322937011719, 979.5442504882812, 686.3589477539062], [1737.969482421875, 400.8603820800781, 1916.0902099609375, 1010.8585205078125], [643.253173828125, 454.95587158203125, 685.3820190429688, 569.8947143554688], [977.0353393554688, 417.0553283691406, 1087.7142333984375, 699.3556518554688], [1088.5748291015625, 446.2232971191406, 1207.6737060546875, 718.9404907226562], [1557.119384765625, 393.7779541015625, 1808.7398681640625, 1070.8363037109375]]","[0.7529892921447754, 0.593558669090271, 0.5083730816841125, 0.6618407368659973, 0.7707152962684631, 0.8444494605064392]","[[935.0255737304688, 686.3589477539062], [1827.0298461914062, 1010.8585205078125], [664.3175964355469, 569.8947143554688], [1032.3747863769531, 699.3556518554688], [1148.124267578125, 718.9404907226562], [1682.9296264648438, 1070.8363037109375]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
558,4.150683991611004,6,"[235, 324, 351, 288, 195, 140]","[[892.6242065429688, 437.9992980957031, 982.1544799804688, 685.761962890625], [1740.628662109375, 400.3395690917969, 1918.6500244140625, 1008.6879272460938], [642.4222412109375, 455.23858642578125, 683.94580078125, 568.7020263671875], [980.9351806640625, 415.6603698730469, 1090.9635009765625, 697.529052734375], [1091.8785400390625, 447.5179443359375, 1210.9439697265625, 718.8026123046875], [1560.719482421875, 392.2491149902344, 1814.27587890625, 1071.5909423828125]]","[0.7658286094665527, 0.3149145543575287, 0.446327805519104, 0.7912967205047607, 0.7883175015449524, 0.7749082446098328]","[[937.3893432617188, 685.761962890625], [1829.6393432617188, 1008.6879272460938], [663.1840209960938, 568.7020263671875], [1035.9493408203125, 697.529052734375], [1151.4112548828125, 718.8026123046875], [1687.4976806640625, 1071.5909423828125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
559,4.175227135419846,6,"[235, 324, 351, 288, 195, 140]","[[896.019775390625, 437.1121826171875, 987.07958984375, 685.1346435546875], [1745.0802001953125, 400.3660583496094, 1920.0, 1008.4398803710938], [642.4874267578125, 455.9073181152344, 683.3261108398438, 568.035888671875], [984.0267333984375, 416.8429260253906, 1093.6011962890625, 697.3768310546875], [1095.092041015625, 449.2085876464844, 1213.821044921875, 718.7119140625], [1565.3076171875, 393.85723876953125, 1820.3753662109375, 1071.5098876953125]]","[0.7279091477394104, 0.34534522891044617, 0.40396931767463684, 0.7963759899139404, 0.6576232314109802, 0.7899922728538513]","[[941.5496826171875, 685.1346435546875], [1832.5401000976562, 1008.4398803710938], [662.9067687988281, 568.035888671875], [1038.81396484375, 697.3768310546875], [1154.45654296875, 718.7119140625], [1692.8414916992188, 1071.5098876953125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
560,4.035154124721885,5,"[235, 351, 288, 195, 140]","[[898.688232421875, 441.13067626953125, 988.3189697265625, 683.0203247070312], [641.50634765625, 455.0784912109375, 681.8449096679688, 566.4519653320312], [989.9683227539062, 419.6382141113281, 1099.984130859375, 698.4570922851562], [1096.07080078125, 436.48876953125, 1219.4656982421875, 717.1527709960938], [1569.1142578125, 397.0107727050781, 1825.6253662109375, 1072.0697021484375]]","[0.6924726366996765, 0.4024825692176819, 0.7408379316329956, 0.5049517750740051, 0.8001778721809387]","[[943.5036010742188, 683.0203247070312], [661.6756286621094, 566.4519653320312], [1044.9762268066406, 698.4570922851562], [1157.7682495117188, 717.1527709960938], [1697.3698120117188, 1072.0697021484375]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
561,4.037776961922646,6,"[235, 351, 288, 195, 140, 324]","[[902.45849609375, 440.6033020019531, 990.6954956054688, 678.967041015625], [640.9766845703125, 454.66241455078125, 680.72314453125, 565.0559692382812], [995.5352172851562, 423.3837585449219, 1106.89013671875, 700.4284057617188], [1099.2935791015625, 425.2765808105469, 1225.994140625, 716.2681274414062], [1575.83935546875, 397.9901428222656, 1834.743896484375, 1069.5804443359375], [1760.6146240234375, 397.71221923828125, 1918.571533203125, 935.6474609375]]","[0.5582794547080994, 0.37324780225753784, 0.7331539988517761, 0.7640427947044373, 0.7619945406913757, 0.2834737002849579]","[[946.5769958496094, 678.967041015625], [660.8499145507812, 565.0559692382812], [1051.2126770019531, 700.4284057617188], [1162.6438598632812, 716.2681274414062], [1705.2916259765625, 1069.5804443359375], [1839.5930786132812, 935.6474609375]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
562,4.107343964278698,6,"[235, 351, 288, 195, 140, 324]","[[905.0302734375, 440.6990661621094, 993.6995849609375, 680.1285400390625], [639.9585571289062, 454.35174560546875, 679.6644287109375, 565.2496337890625], [999.2312622070312, 427.85546875, 1109.520751953125, 698.4830322265625], [1102.6451416015625, 420.35968017578125, 1229.8494873046875, 715.5845336914062], [1587.279052734375, 397.21160888671875, 1852.50341796875, 1071.0859375], [1768.5294189453125, 396.2732849121094, 1920.0, 931.3930053710938]]","[0.4790886342525482, 0.4492265284061432, 0.7038254737854004, 0.8185566663742065, 0.6761882305145264, 0.26028239727020264]","[[949.3649291992188, 680.1285400390625], [659.8114929199219, 565.2496337890625], [1054.3760070800781, 698.4830322265625], [1166.247314453125, 715.5845336914062], [1719.8912353515625, 1071.0859375], [1844.2647094726562, 931.3930053710938]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
563,4.230262013152242,6,"[235, 351, 288, 195, 140, 324]","[[908.8484497070312, 437.57208251953125, 997.3270263671875, 678.705810546875], [640.630859375, 454.60748291015625, 680.0872802734375, 565.3104858398438], [999.8744506835938, 429.7007751464844, 1110.4478759765625, 697.9555053710938], [1103.78759765625, 415.86962890625, 1230.29248046875, 712.984375], [1602.4583740234375, 397.0684814453125, 1875.1588134765625, 1071.601806640625], [1778.842529296875, 397.0173034667969, 1920.0, 903.9893798828125]]","[0.3881341218948364, 0.425005704164505, 0.7297865152359009, 0.8034769892692566, 0.8245582580566406, 0.2874755859375]","[[953.0877380371094, 678.705810546875], [660.3590698242188, 565.3104858398438], [1055.1611633300781, 697.9555053710938], [1167.0400390625, 712.984375], [1738.80859375, 1071.601806640625], [1849.4212646484375, 903.9893798828125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
564,4.157247021794319,6,"[235, 351, 288, 195, 140, 324]","[[916.8702392578125, 437.265869140625, 1003.3508911132812, 676.7015380859375], [640.8135986328125, 453.67059326171875, 680.9511108398438, 566.7413330078125], [1001.81591796875, 431.03509521484375, 1112.2652587890625, 696.5203247070312], [1104.3834228515625, 412.69036865234375, 1230.5374755859375, 711.6249389648438], [1605.8873291015625, 396.58160400390625, 1883.635986328125, 1072.8365478515625], [1789.6781005859375, 395.9122619628906, 1920.0, 880.378173828125]]","[0.4430507719516754, 0.5386481285095215, 0.6135801076889038, 0.7576350569725037, 0.7086882591247559, 0.2836265563964844]","[[960.1105651855469, 676.7015380859375], [660.8823547363281, 566.7413330078125], [1057.0405883789062, 696.5203247070312], [1167.46044921875, 711.6249389648438], [1744.7616577148438, 1072.8365478515625], [1854.8390502929688, 880.378173828125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
565,4.34483983553946,6,"[235, 351, 288, 195, 140, 324]","[[921.3486328125, 437.887451171875, 1004.7313232421875, 671.5906982421875], [641.4088745117188, 455.0950927734375, 680.558349609375, 565.8455810546875], [1001.4846801757812, 432.6729736328125, 1112.52294921875, 696.9022216796875], [1107.598388671875, 412.73992919921875, 1233.3680419921875, 713.6597900390625], [1612.9888916015625, 397.27239990234375, 1895.659912109375, 1073.96533203125], [1777.7271728515625, 396.3205871582031, 1920.0, 996.0621948242188]]","[0.530931293964386, 0.42598527669906616, 0.6793259978294373, 0.7421420216560364, 0.7684234380722046, 0.6132813096046448]","[[963.0399780273438, 671.5906982421875], [660.9836120605469, 565.8455810546875], [1057.0038146972656, 696.9022216796875], [1170.4832153320312, 713.6597900390625], [1754.3244018554688, 1073.96533203125], [1848.8635864257812, 996.0621948242188]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
566,4.215460037812591,6,"[235, 351, 288, 195, 140, 324]","[[931.1690063476562, 443.744384765625, 1000.3323364257812, 634.0087280273438], [640.0786743164062, 453.7060546875, 679.2943725585938, 564.9073486328125], [1004.4609375, 435.4471130371094, 1116.3958740234375, 699.432373046875], [1112.6715087890625, 413.0607604980469, 1237.9246826171875, 715.9964599609375], [1611.90234375, 398.34014892578125, 1893.375244140625, 1072.8426513671875], [1773.2183837890625, 397.867919921875, 1920.0, 1036.013671875]]","[0.4287051260471344, 0.4313898980617523, 0.6263201832771301, 0.634897768497467, 0.8471977114677429, 0.7029386758804321]","[[965.7506713867188, 634.0087280273438], [659.6865234375, 564.9073486328125], [1060.4284057617188, 699.432373046875], [1175.298095703125, 715.9964599609375], [1752.6387939453125, 1072.8426513671875], [1846.6091918945312, 1036.013671875]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
567,4.164054989814758,6,"[235, 351, 288, 195, 140, 324]","[[935.386962890625, 442.6242980957031, 1000.9902954101562, 620.1015625], [639.683837890625, 452.3177185058594, 678.719970703125, 563.5633544921875], [1004.4022827148438, 433.6142883300781, 1119.0577392578125, 701.9329833984375], [1120.5284423828125, 431.7813415527344, 1237.412841796875, 714.6369018554688], [1617.75732421875, 398.7591247558594, 1895.9183349609375, 1071.4833984375], [1780.064453125, 399.2701416015625, 1920.0, 1040.360595703125]]","[0.4092245101928711, 0.36084121465682983, 0.5427175164222717, 0.5981432795524597, 0.8478774428367615, 0.6613895297050476]","[[968.1886291503906, 620.1015625], [659.201904296875, 563.5633544921875], [1061.7300109863281, 701.9329833984375], [1178.9706420898438, 714.6369018554688], [1756.8378295898438, 1071.4833984375], [1850.0322265625, 1040.360595703125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
568,4.1926100384444,6,"[235, 351, 288, 195, 140, 324]","[[935.1871337890625, 440.2476806640625, 1007.9173583984375, 637.4855346679688], [639.6957397460938, 453.90631103515625, 677.8695678710938, 563.1444091796875], [1007.2662353515625, 425.8177185058594, 1125.0311279296875, 701.0684814453125], [1123.0191650390625, 426.89581298828125, 1240.6451416015625, 712.5420532226562], [1629.982421875, 398.5240783691406, 1902.6077880859375, 1068.903564453125], [1784.9317626953125, 399.0527038574219, 1920.0, 1051.24267578125]]","[0.31403061747550964, 0.29266202449798584, 0.6435454487800598, 0.610418975353241, 0.8245037198066711, 0.6888256072998047]","[[971.55224609375, 637.4855346679688], [658.7826538085938, 563.1444091796875], [1066.148681640625, 701.0684814453125], [1181.8321533203125, 712.5420532226562], [1766.2951049804688, 1068.903564453125], [1852.4658813476562, 1051.24267578125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
