frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
137,3.972351085394621,6,"[1, 30, 46, 14, 54, 56]","[[1072.5697021484375, 253.2867431640625, 1376.625244140625, 1008.4359130859375], [441.3532409667969, 394.5137023925781, 558.6154174804688, 730.3433837890625], [336.63385009765625, 425.49615478515625, 437.3427734375, 747.33154296875], [1347.413330078125, 155.60012817382812, 1637.9361572265625, 996.8970336914062], [438.02227783203125, 387.731689453125, 561.0353393554688, 734.068115234375], [19.02004623413086, 424.849609375, 138.29010009765625, 926.8594360351562]]","[0.8972369432449341, 0.377936989068985, 0.39860519766807556, 0.926949143409729, 0.5612164735794067, 0.822188138961792]","[[1224.5974731445312, 1008.4359130859375], [499.9843292236328, 730.3433837890625], [386.9883117675781, 747.33154296875], [1492.6747436523438, 996.8970336914062], [499.52880859375, 734.068115234375], [78.65507316589355, 926.8594360351562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
138,4.032057011500001,5,"[1, 30, 46, 14, 56]","[[1065.960205078125, 251.3219451904297, 1368.5732421875, 1006.3203125], [439.5933532714844, 388.7151184082031, 560.0806274414062, 734.8130493164062], [336.6616516113281, 427.4750061035156, 436.329345703125, 747.877197265625], [1335.041748046875, 150.50962829589844, 1628.4832763671875, 997.430908203125], [33.46371841430664, 408.6344299316406, 157.2635040283203, 923.5962524414062]]","[0.9046519994735718, 0.5858787894248962, 0.45648929476737976, 0.9113664627075195, 0.7261245250701904]","[[1217.2667236328125, 1006.3203125], [499.8369903564453, 734.8130493164062], [386.49549865722656, 747.877197265625], [1481.7625122070312, 997.430908203125], [95.36361122131348, 923.5962524414062]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
139,3.8414131850004196,5,"[1, 30, 46, 14, 56]","[[1055.114501953125, 247.94248962402344, 1359.856201171875, 1006.7438354492188], [440.11358642578125, 387.01910400390625, 561.4083251953125, 735.267822265625], [335.95965576171875, 426.1575622558594, 436.2703552246094, 749.059326171875], [1324.572998046875, 149.9269256591797, 1620.20947265625, 997.7976684570312], [27.01040267944336, 309.1484375, 176.36317443847656, 925.2128295898438]]","[0.9140937328338623, 0.5729743242263794, 0.3616979122161865, 0.9202674031257629, 0.8461951017379761]","[[1207.4853515625, 1006.7438354492188], [500.7609558105469, 735.267822265625], [386.11500549316406, 749.059326171875], [1472.3912353515625, 997.7976684570312], [101.68678855895996, 925.2128295898438]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
140,3.957245033234358,5,"[1, 30, 46, 14, 56]","[[1042.932861328125, 244.17178344726562, 1350.2603759765625, 1007.9318237304688], [439.602783203125, 387.1718444824219, 561.5768432617188, 737.1908569335938], [330.8197326660156, 425.7259216308594, 431.6863708496094, 744.1304931640625], [1318.828857421875, 148.8463134765625, 1616.12109375, 997.8256225585938], [25.346384048461914, 280.4192810058594, 183.75103759765625, 926.9805908203125]]","[0.9017132520675659, 0.635875403881073, 0.42092782258987427, 0.9183701872825623, 0.8523222208023071]","[[1196.5966186523438, 1007.9318237304688], [500.5898132324219, 737.1908569335938], [381.2530517578125, 744.1304931640625], [1467.4749755859375, 997.8256225585938], [104.54871082305908, 926.9805908203125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
141,3.9619719609618187,5,"[1, 30, 46, 14, 56]","[[1025.9971923828125, 239.94375610351562, 1337.0596923828125, 1007.9962768554688], [439.81195068359375, 390.0789794921875, 560.9945068359375, 737.8340454101562], [328.8055725097656, 422.5819091796875, 432.5001525878906, 745.1530151367188], [1305.1082763671875, 143.63938903808594, 1604.4368896484375, 999.4154052734375], [23.14332389831543, 267.6354064941406, 187.6510009765625, 931.4344482421875]]","[0.8930037021636963, 0.6297926306724548, 0.5319975018501282, 0.9254326224327087, 0.8755879402160645]","[[1181.5284423828125, 1007.9962768554688], [500.4032287597656, 737.8340454101562], [380.6528625488281, 745.1530151367188], [1454.7725830078125, 999.4154052734375], [105.39716243743896, 931.4344482421875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
142,3.9620918687433004,5,"[1, 30, 46, 14, 56]","[[1014.3956298828125, 236.89703369140625, 1328.61279296875, 1008.3019409179688], [439.3923034667969, 392.687255859375, 560.4486694335938, 740.3333740234375], [327.1710510253906, 421.1402893066406, 432.6960754394531, 744.7079467773438], [1289.2666015625, 134.2224578857422, 1591.3896484375, 1002.8208618164062], [20.516937255859375, 260.6091613769531, 189.42706298828125, 933.6826782226562]]","[0.8930043578147888, 0.6172693371772766, 0.46401962637901306, 0.9281586408615112, 0.8774564862251282]","[[1171.5042114257812, 1008.3019409179688], [499.9204864501953, 740.3333740234375], [379.9335632324219, 744.7079467773438], [1440.328125, 1002.8208618164062], [104.97200012207031, 933.6826782226562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
143,3.756625112146139,5,"[1, 30, 46, 14, 56]","[[1002.396240234375, 235.5404815673828, 1321.42236328125, 1017.20947265625], [439.2179260253906, 394.0626525878906, 561.235595703125, 744.2717895507812], [325.9179992675781, 420.65032958984375, 432.9638671875, 744.712890625], [1275.70361328125, 125.44310760498047, 1580.8052978515625, 1008.81494140625], [20.691879272460938, 264.3185119628906, 191.195068359375, 932.9094848632812]]","[0.9052362442016602, 0.585511326789856, 0.4159294366836548, 0.8977187275886536, 0.88255375623703]","[[1161.9093017578125, 1017.20947265625], [500.2267608642578, 744.2717895507812], [379.44093322753906, 744.712890625], [1428.2544555664062, 1008.81494140625], [105.94347381591797, 932.9094848632812]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
144,3.9637191221117973,5,"[1, 30, 46, 14, 56]","[[989.4540405273438, 236.33328247070312, 1312.133056640625, 1024.443359375], [439.57171630859375, 396.3564758300781, 561.5953369140625, 747.461181640625], [325.0396423339844, 421.4111328125, 433.7602233886719, 746.443359375], [1265.149169921875, 123.28387451171875, 1572.5916748046875, 1018.3627319335938], [18.948524475097656, 263.36383056640625, 192.55279541015625, 934.3330688476562]]","[0.8943729400634766, 0.5692209005355835, 0.4948365092277527, 0.912651002407074, 0.8777913451194763]","[[1150.7935485839844, 1024.443359375], [500.5835266113281, 747.461181640625], [379.3999328613281, 746.443359375], [1418.8704223632812, 1018.3627319335938], [105.75065994262695, 934.3330688476562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
145,3.7449270021170378,5,"[1, 30, 46, 14, 56]","[[974.1358032226562, 235.28857421875, 1299.4805908203125, 1027.7679443359375], [439.4107971191406, 395.62921142578125, 561.6293334960938, 748.0204467773438], [323.2856750488281, 424.2832946777344, 432.8320007324219, 747.9983520507812], [1254.3653564453125, 123.13125610351562, 1567.4412841796875, 1038.3328857421875], [26.94576644897461, 265.07684326171875, 203.01527404785156, 931.9130859375]]","[0.8810304403305054, 0.5828224420547485, 0.49288251996040344, 0.9210907220840454, 0.8770852088928223]","[[1136.8081970214844, 1027.7679443359375], [500.5200653076172, 748.0204467773438], [378.058837890625, 747.9983520507812], [1410.9033203125, 1038.3328857421875], [114.98052024841309, 931.9130859375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
146,3.8483929820358753,5,"[1, 30, 46, 14, 56]","[[956.3466796875, 233.7771759033203, 1288.146484375, 1038.618408203125], [438.5871887207031, 388.93841552734375, 562.8264770507812, 748.5258178710938], [318.6997985839844, 423.8639831542969, 427.64361572265625, 749.9027709960938], [1236.1505126953125, 127.33605194091797, 1554.2813720703125, 1052.84814453125], [43.800559997558594, 264.1867980957031, 223.53387451171875, 935.0153198242188]]","[0.8958448767662048, 0.5990073680877686, 0.3798120617866516, 0.912325918674469, 0.8597157597541809]","[[1122.24658203125, 1038.618408203125], [500.7068328857422, 748.5258178710938], [373.1717071533203, 749.9027709960938], [1395.2159423828125, 1052.84814453125], [133.66721725463867, 935.0153198242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
147,3.8378771860152483,5,"[1, 30, 46, 14, 56]","[[944.1806030273438, 230.2466278076172, 1281.099853515625, 1046.3734130859375], [438.33294677734375, 385.11322021484375, 563.6478271484375, 748.1426391601562], [318.9562683105469, 425.84051513671875, 426.62506103515625, 752.33349609375], [1229.2880859375, 131.03285217285156, 1549.6031494140625, 1059.6219482421875], [60.719879150390625, 263.96612548828125, 240.9163360595703, 929.623046875]]","[0.9056287407875061, 0.5985358357429504, 0.5286387205123901, 0.9177170991897583, 0.8811016082763672]","[[1112.6402282714844, 1046.3734130859375], [500.9903869628906, 748.1426391601562], [372.79066467285156, 752.33349609375], [1389.4456176757812, 1059.6219482421875], [150.81810760498047, 929.623046875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
148,3.9344599936157465,5,"[1, 30, 46, 14, 56]","[[935.0064697265625, 230.89537048339844, 1274.18798828125, 1055.7886962890625], [437.88922119140625, 381.10443115234375, 564.5521240234375, 747.2392578125], [319.7877197265625, 425.58123779296875, 425.0101318359375, 747.3111572265625], [1226.5318603515625, 131.03265380859375, 1549.5499267578125, 1068.2216796875], [91.95896911621094, 266.8686218261719, 274.5406188964844, 922.525390625]]","[0.9084910154342651, 0.6156356930732727, 0.5230875015258789, 0.923922061920166, 0.8417755961418152]","[[1104.5972290039062, 1055.7886962890625], [501.2206726074219, 747.2392578125], [372.39892578125, 747.3111572265625], [1388.0408935546875, 1068.2216796875], [183.24979400634766, 922.525390625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
149,3.832489950582385,5,"[1, 30, 46, 14, 56]","[[931.1032104492188, 233.95846557617188, 1271.628173828125, 1065.5672607421875], [437.48284912109375, 379.02972412109375, 565.0321655273438, 746.7534790039062], [319.2192077636719, 423.8344421386719, 425.0251159667969, 750.2474975585938], [1223.2840576171875, 127.16987609863281, 1547.374267578125, 1072.59130859375], [119.1879653930664, 271.32208251953125, 309.1647033691406, 922.1950073242188]]","[0.8999939560890198, 0.6206057071685791, 0.3046811521053314, 0.9261991381645203, 0.7584698796272278]","[[1101.3656921386719, 1065.5672607421875], [501.25750732421875, 746.7534790039062], [372.1221618652344, 750.2474975585938], [1385.3291625976562, 1072.59130859375], [214.17633438110352, 922.1950073242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
150,4.461662145331502,5,"[1, 30, 46, 14, 56]","[[929.8469848632812, 235.23684692382812, 1272.9361572265625, 1076.3009033203125], [438.09136962890625, 378.49407958984375, 566.0675048828125, 746.27099609375], [319.6998291015625, 422.17791748046875, 425.9786682128906, 751.9277954101562], [1217.8323974609375, 123.73588562011719, 1543.27490234375, 1076.8206787109375], [137.93624877929688, 283.42364501953125, 335.7283630371094, 920.1934204101562]]","[0.8979648351669312, 0.6502851247787476, 0.27766793966293335, 0.9280980825424194, 0.8640496730804443]","[[1101.3915710449219, 1076.3009033203125], [502.0794372558594, 746.27099609375], [372.83924865722656, 751.9277954101562], [1380.5536499023438, 1076.8206787109375], [236.83230590820312, 920.1934204101562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
151,4.309433978050947,5,"[1, 30, 46, 14, 56]","[[909.4321899414062, 233.22128295898438, 1255.58056640625, 1080.0], [439.99273681640625, 377.3941650390625, 569.2584838867188, 747.4324951171875], [317.7532043457031, 419.8197021484375, 423.98858642578125, 750.3018188476562], [1209.114013671875, 120.63700866699219, 1536.1737060546875, 1078.8121337890625], [151.84738159179688, 298.1595153808594, 359.3465576171875, 912.8294677734375]]","[0.9026967287063599, 0.7266896963119507, 0.2596544623374939, 0.9240244626998901, 0.7938676476478577]","[[1082.5063781738281, 1080.0], [504.6256103515625, 747.4324951171875], [370.8708953857422, 750.3018188476562], [1372.6438598632812, 1078.8121337890625], [255.5969696044922, 912.8294677734375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
152,4.567725118249655,5,"[1, 30, 46, 14, 56]","[[896.27294921875, 228.0707550048828, 1244.6845703125, 1080.0], [442.218017578125, 376.3400573730469, 572.49609375, 748.247802734375], [313.2946472167969, 421.4758605957031, 419.14886474609375, 749.0556030273438], [1199.333740234375, 115.11597442626953, 1528.6898193359375, 1080.0], [143.3558349609375, 301.2594299316406, 368.29315185546875, 906.7579956054688]]","[0.9048156142234802, 0.7459254264831543, 0.2826979458332062, 0.923163652420044, 0.823900580406189]","[[1070.478759765625, 1080.0], [507.3570556640625, 748.247802734375], [366.2217559814453, 749.0556030273438], [1364.0117797851562, 1080.0], [255.82449340820312, 906.7579956054688]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
153,4.524078918620944,5,"[1, 30, 46, 14, 56]","[[872.2024536132812, 221.4585418701172, 1225.3714599609375, 1080.0], [442.65289306640625, 376.0389404296875, 573.2853393554688, 748.1338500976562], [320.0330810546875, 418.07012939453125, 420.0812683105469, 728.3451538085938], [1191.154052734375, 106.6192626953125, 1521.7314453125, 1076.52587890625], [153.90777587890625, 301.59576416015625, 392.1505432128906, 905.9790649414062]]","[0.9164749383926392, 0.732176661491394, 0.2701290249824524, 0.9243989586830139, 0.8644868731498718]","[[1048.7869567871094, 1080.0], [507.9691162109375, 748.1338500976562], [370.0571746826172, 728.3451538085938], [1356.4427490234375, 1076.52587890625], [273.02915954589844, 905.9790649414062]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
154,4.453846951946616,4,"[1, 30, 14, 56]","[[854.3778686523438, 218.97201538085938, 1209.2392578125, 1080.0], [445.0846862792969, 377.33453369140625, 575.5263061523438, 748.7852172851562], [1185.87060546875, 99.39154815673828, 1517.9215087890625, 1075.6282958984375], [157.59219360351562, 303.13970947265625, 406.65606689453125, 906.1027221679688]]","[0.908054530620575, 0.7428016066551208, 0.9248828887939453, 0.8984980583190918]","[[1031.8085632324219, 1080.0], [510.3054962158203, 748.7852172851562], [1351.8960571289062, 1075.6282958984375], [282.12413024902344, 906.1027221679688]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
155,4.282053094357252,4,"[1, 30, 14, 56]","[[835.7384643554688, 217.94239807128906, 1192.211669921875, 1080.0], [447.0987548828125, 377.8074645996094, 577.85302734375, 749.6893920898438], [1177.7982177734375, 93.61825561523438, 1511.647705078125, 1075.70263671875], [163.85012817382812, 302.0051574707031, 421.4915771484375, 905.1021728515625]]","[0.9079034328460693, 0.7213714718818665, 0.9203378558158875, 0.8860124349594116]","[[1013.9750671386719, 1080.0], [512.4758911132812, 749.6893920898438], [1344.7229614257812, 1075.70263671875], [292.6708526611328, 905.1021728515625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
156,4.5531741343438625,4,"[1, 30, 14, 56]","[[811.6045532226562, 213.5300750732422, 1171.3975830078125, 1080.0], [449.3291015625, 377.0003662109375, 580.2755737304688, 749.7427978515625], [1167.3070068359375, 85.07772064208984, 1504.1802978515625, 1077.2357177734375], [200.01988220214844, 298.91326904296875, 455.3497009277344, 898.4710693359375]]","[0.9127362370491028, 0.5260812044143677, 0.9090929627418518, 0.7293756008148193]","[[991.5010681152344, 1080.0], [514.8023376464844, 749.7427978515625], [1335.74365234375, 1077.2357177734375], [327.6847915649414, 898.4710693359375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
157,4.885177128016949,5,"[1, 30, 14, 56, 62]","[[811.1221313476562, 212.83804321289062, 1169.4344482421875, 1080.0], [453.48529052734375, 376.1471862792969, 584.4185791015625, 749.8525390625], [1160.5611572265625, 78.839111328125, 1499.5087890625, 1077.0604248046875], [219.17959594726562, 298.42901611328125, 470.9596862792969, 893.3004760742188], [135.87496948242188, 374.2915954589844, 289.5968933105469, 892.4739990234375]]","[0.9131932854652405, 0.49146732687950134, 0.9098538756370544, 0.7224088311195374, 0.5072864890098572]","[[990.2782897949219, 1080.0], [518.9519348144531, 749.8525390625], [1330.0349731445312, 1077.0604248046875], [345.06964111328125, 893.3004760742188], [212.73593139648438, 892.4739990234375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
158,4.639972001314163,6,"[1, 30, 14, 56, 62, 64]","[[791.1055908203125, 213.92652893066406, 1152.097900390625, 1080.0], [459.9250793457031, 385.71148681640625, 586.9013061523438, 750.6171264648438], [1150.1634521484375, 72.56520080566406, 1491.4625244140625, 1075.974365234375], [233.1018829345703, 300.5330810546875, 481.12933349609375, 894.4348754882812], [143.54110717773438, 366.7781677246094, 299.2502746582031, 890.02783203125], [1481.6815185546875, 365.12518310546875, 1586.5718994140625, 673.7702026367188]]","[0.8908557891845703, 0.3255268335342407, 0.9041794538497925, 0.7421108484268188, 0.6433511972427368, 0.4959601163864136]","[[971.6017456054688, 1080.0], [523.4131927490234, 750.6171264648438], [1320.81298828125, 1075.974365234375], [357.11560821533203, 894.4348754882812], [221.39569091796875, 890.02783203125], [1534.126708984375, 673.7702026367188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
