frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
24,,8,"[1, 2, 5, 6, 13, 20, 21, 7]","[[1492.26708984375, 410.977294921875, 1706.620849609375, 829.9788818359375], [587.2442016601562, 439.9356994628906, 687.1200561523438, 710.8269653320312], [1248.5687255859375, 442.6002502441406, 1285.0291748046875, 544.3026733398438], [459.387939453125, 445.00933837890625, 582.6535034179688, 733.0878295898438], [1092.0191650390625, 448.55206298828125, 1134.320556640625, 558.3636474609375], [1417.800537109375, 435.2987365722656, 1475.111572265625, 558.7662353515625], [1637.592529296875, 421.5065002441406, 1793.478515625, 799.7991943359375], [1018.8104858398438, 440.2036437988281, 1056.796875, 528.4444580078125]]","[0.9228017330169678, 0.7541595697402954, 0.5929568409919739, 0.8971881866455078, 0.2877500057220459, 0.6979848146438599, 0.7897028923034668, 0.3834351897239685]","[[1599.4439697265625, 829.9788818359375], [637.18212890625, 710.8269653320312], [1266.7989501953125, 544.3026733398438], [521.0207214355469, 733.0878295898438], [1113.1698608398438, 558.3636474609375], [1446.4560546875, 558.7662353515625], [1715.5355224609375, 799.7991943359375], [1037.8036804199219, 528.4444580078125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
25,,8,"[1, 2, 5, 6, 13, 20, 21, 7]","[[1493.8741455078125, 408.5503234863281, 1711.1754150390625, 830.2373657226562], [587.26904296875, 440.7691345214844, 687.4717407226562, 711.0408325195312], [1247.725830078125, 442.9292907714844, 1284.208740234375, 544.106689453125], [460.29339599609375, 443.9216613769531, 583.3389282226562, 733.3372192382812], [1093.0360107421875, 445.3554992675781, 1135.4293212890625, 556.1887817382812], [1421.7100830078125, 439.45806884765625, 1477.3243408203125, 558.5866088867188], [1643.8543701171875, 420.9839782714844, 1799.1595458984375, 799.9738159179688], [1018.8576049804688, 445.28118896484375, 1055.4420166015625, 529.0283203125]]","[0.9306967258453369, 0.8551603555679321, 0.689860463142395, 0.6778985261917114, 0.2898849844932556, 0.6572245955467224, 0.8195990920066833, 0.2581588327884674]","[[1602.5247802734375, 830.2373657226562], [637.3703918457031, 711.0408325195312], [1265.96728515625, 544.106689453125], [521.816162109375, 733.3372192382812], [1114.232666015625, 556.1887817382812], [1449.5172119140625, 558.5866088867188], [1721.5069580078125, 799.9738159179688], [1037.1498107910156, 529.0283203125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
26,,8,"[1, 2, 5, 6, 13, 20, 21, 4]","[[1498.2484130859375, 407.2413635253906, 1716.034423828125, 829.6929321289062], [587.8086547851562, 442.1985778808594, 687.742919921875, 710.5086669921875], [1247.215087890625, 443.09100341796875, 1283.6566162109375, 543.718505859375], [462.8695983886719, 443.6393127441406, 585.1448364257812, 733.1787719726562], [1091.4315185546875, 445.5482482910156, 1134.59619140625, 558.02783203125], [1423.236083984375, 441.1739196777344, 1478.7816162109375, 559.250244140625], [1659.8917236328125, 419.39935302734375, 1815.52490234375, 799.9964599609375], [728.1806030273438, 472.97564697265625, 763.7364501953125, 564.70458984375]]","[0.9183939099311829, 0.7380706667900085, 0.7058588862419128, 0.6327088475227356, 0.27416250109672546, 0.7212710380554199, 0.6718651056289673, 0.33072593808174133]","[[1607.1414184570312, 829.6929321289062], [637.7757873535156, 710.5086669921875], [1265.4358520507812, 543.718505859375], [524.0072174072266, 733.1787719726562], [1113.0138549804688, 558.02783203125], [1451.0088500976562, 559.250244140625], [1737.7083129882812, 799.9964599609375], [745.9585266113281, 564.70458984375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
27,,11,"[1, 2, 5, 6, 13, 20, 21, 26, 27, 4, 7]","[[1506.467529296875, 406.2028503417969, 1723.20947265625, 829.614013671875], [587.8070678710938, 442.6615295410156, 687.9232788085938, 710.4039306640625], [1246.945556640625, 443.1722412109375, 1283.4715576171875, 543.6761474609375], [464.7828063964844, 443.4012145996094, 586.1983032226562, 732.824951171875], [1091.060546875, 445.9368591308594, 1134.4547119140625, 558.736572265625], [1424.864990234375, 436.6568908691406, 1482.6812744140625, 558.7781372070312], [1656.667236328125, 414.4373474121094, 1812.5989990234375, 801.0510864257812], [470.0207214355469, 447.97119140625, 580.6356201171875, 733.6015625], [688.4667358398438, 443.853515625, 729.8749389648438, 532.4985961914062], [728.053955078125, 472.6939392089844, 765.6953125, 565.7131958007812], [1014.8673095703125, 449.41949462890625, 1052.002685546875, 529.8739624023438]]","[0.9177016615867615, 0.8595566749572754, 0.6905197501182556, 0.7746260166168213, 0.3183914124965668, 0.7287935614585876, 0.8500421643257141, 0.6229637265205383, 0.3662729263305664, 0.3807874917984009, 0.34048882126808167]","[[1614.8385009765625, 829.614013671875], [637.8651733398438, 710.4039306640625], [1265.2085571289062, 543.6761474609375], [525.4905548095703, 732.824951171875], [1112.7576293945312, 558.736572265625], [1453.7731323242188, 558.7781372070312], [1734.6331176757812, 801.0510864257812], [525.3281707763672, 733.6015625], [709.1708374023438, 532.4985961914062], [746.8746337890625, 565.7131958007812], [1033.4349975585938, 529.8739624023438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
28,,10,"[1, 2, 5, 6, 13, 20, 21, 26, 27, 7]","[[1515.6630859375, 404.50372314453125, 1729.87060546875, 829.2339477539062], [588.319091796875, 440.6289978027344, 689.174560546875, 710.104248046875], [1246.318603515625, 442.8759765625, 1283.1746826171875, 543.9676513671875], [467.6123046875, 442.82647705078125, 588.7366333007812, 733.8826904296875], [1091.563720703125, 446.9912109375, 1135.399169921875, 561.517822265625], [1425.4476318359375, 434.806396484375, 1484.6444091796875, 559.1325073242188], [1664.3585205078125, 413.59075927734375, 1818.4010009765625, 800.1013793945312], [471.4252014160156, 448.0325927734375, 582.176513671875, 733.9257202148438], [690.3698120117188, 443.8997802734375, 731.0501098632812, 530.984375], [1011.8326416015625, 448.2093811035156, 1050.466552734375, 530.0789794921875]]","[0.894464373588562, 0.9019799828529358, 0.6511306762695312, 0.7957149744033813, 0.3223305642604828, 0.7131171822547913, 0.7586734294891357, 0.4807114899158478, 0.33261561393737793, 0.3904111385345459]","[[1622.766845703125, 829.2339477539062], [638.746826171875, 710.104248046875], [1264.7466430664062, 543.9676513671875], [528.1744689941406, 733.8826904296875], [1113.4814453125, 561.517822265625], [1455.0460205078125, 559.1325073242188], [1741.3797607421875, 800.1013793945312], [526.8008575439453, 733.9257202148438], [710.7099609375, 530.984375], [1031.1495971679688, 530.0789794921875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
29,,10,"[1, 2, 5, 6, 13, 20, 21, 27, 7, 4]","[[1527.760986328125, 398.8349609375, 1740.167724609375, 829.4876098632812], [590.6744995117188, 440.2735595703125, 691.3489990234375, 710.4257202148438], [1246.0823974609375, 442.7728576660156, 1283.04541015625, 543.9373168945312], [469.90478515625, 442.3520202636719, 590.4771118164062, 733.89306640625], [1092.048828125, 447.6138000488281, 1135.3411865234375, 561.1011962890625], [1425.7418212890625, 433.37890625, 1486.1661376953125, 560.0428466796875], [1687.199951171875, 414.72515869140625, 1842.412841796875, 800.1076049804688], [690.2691040039062, 443.6383972167969, 732.0980224609375, 533.2315673828125], [1011.7924194335938, 450.67413330078125, 1049.8858642578125, 529.7578125], [725.7540283203125, 472.4350280761719, 766.9421997070312, 572.0328369140625]]","[0.8634306788444519, 0.893492579460144, 0.6387991905212402, 0.8194391131401062, 0.2510397136211395, 0.7005233764648438, 0.405905157327652, 0.31473609805107117, 0.2680649757385254, 0.46442165970802307]","[[1633.96435546875, 829.4876098632812], [641.0117492675781, 710.4257202148438], [1264.5639038085938, 543.9373168945312], [530.1909484863281, 733.89306640625], [1113.6950073242188, 561.1011962890625], [1455.9539794921875, 560.0428466796875], [1764.806396484375, 800.1076049804688], [711.1835632324219, 533.2315673828125], [1030.8391418457031, 529.7578125], [746.3481140136719, 572.0328369140625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
30,6.113619077950716,8,"[1, 2, 5, 6, 13, 20, 21, 4]","[[1545.2142333984375, 395.6005554199219, 1753.326171875, 830.7199096679688], [592.6089477539062, 438.6832275390625, 693.3252563476562, 711.0089721679688], [1246.1270751953125, 442.70037841796875, 1283.0478515625, 543.47998046875], [471.9530334472656, 442.55621337890625, 591.94091796875, 734.3004150390625], [1092.8541259765625, 446.75738525390625, 1134.9451904296875, 556.6431884765625], [1428.40380859375, 431.98358154296875, 1488.857666015625, 559.4942626953125], [1693.8826904296875, 415.6673583984375, 1850.9410400390625, 802.7569580078125], [723.8751220703125, 470.427734375, 767.0327758789062, 573.4818115234375]]","[0.8891904950141907, 0.8967247605323792, 0.6770168542861938, 0.6719752550125122, 0.3351576626300812, 0.6932953596115112, 0.8681574463844299, 0.5221786499023438]","[[1649.2702026367188, 830.7199096679688], [642.9671020507812, 711.0089721679688], [1264.5874633789062, 543.47998046875], [531.9469757080078, 734.3004150390625], [1113.899658203125, 556.6431884765625], [1458.6307373046875, 559.4942626953125], [1772.411865234375, 802.7569580078125], [745.4539489746094, 573.4818115234375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
31,6.20658602565527,8,"[1, 2, 5, 6, 20, 21, 4, 7]","[[1566.108642578125, 394.4899597167969, 1769.7662353515625, 832.8445434570312], [593.8392333984375, 438.00274658203125, 694.439208984375, 711.8329467773438], [1245.8414306640625, 442.87774658203125, 1282.6793212890625, 542.8567504882812], [474.1395263671875, 443.8641052246094, 592.9306030273438, 735.0057983398438], [1431.9617919921875, 432.0621032714844, 1491.133544921875, 558.4229125976562], [1706.1727294921875, 414.0827941894531, 1869.3349609375, 806.9207153320312], [721.6724243164062, 472.8418273925781, 764.8368530273438, 573.8081665039062], [1012.3026733398438, 449.64508056640625, 1050.8370361328125, 529.22509765625]]","[0.8935603499412537, 0.8810466527938843, 0.7001537680625916, 0.6789419651031494, 0.5862843990325928, 0.882478654384613, 0.4746266305446625, 0.27267128229141235]","[[1667.9374389648438, 832.8445434570312], [644.1392211914062, 711.8329467773438], [1264.2603759765625, 542.8567504882812], [533.5350646972656, 735.0057983398438], [1461.5476684570312, 558.4229125976562], [1787.7538452148438, 806.9207153320312], [743.254638671875, 573.8081665039062], [1031.5698547363281, 529.22509765625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
32,6.291782017797232,7,"[1, 2, 5, 6, 20, 21, 4]","[[1584.4737548828125, 394.62591552734375, 1785.9224853515625, 836.3648071289062], [595.4990234375, 437.7646179199219, 695.3197021484375, 711.569580078125], [1245.568359375, 443.02178955078125, 1282.5836181640625, 542.9235229492188], [475.4540100097656, 444.76214599609375, 593.2796630859375, 735.519775390625], [1437.1697998046875, 431.8683166503906, 1494.751708984375, 557.2338256835938], [1716.272216796875, 414.2802429199219, 1884.4034423828125, 806.8771362304688], [719.4252319335938, 472.1614074707031, 763.14892578125, 574.3968505859375]]","[0.9116032719612122, 0.882114052772522, 0.6724130511283875, 0.6088806986808777, 0.6247363090515137, 0.8742677569389343, 0.43567922711372375]","[[1685.1981201171875, 836.3648071289062], [645.4093627929688, 711.569580078125], [1264.0759887695312, 542.9235229492188], [534.3668365478516, 735.519775390625], [1465.9607543945312, 557.2338256835938], [1800.3378295898438, 806.8771362304688], [741.2870788574219, 574.3968505859375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
33,6.378693040460348,8,"[1, 2, 5, 6, 20, 21, 4, 16]","[[1596.0460205078125, 395.0513000488281, 1797.7535400390625, 844.2625122070312], [596.6336059570312, 438.9109191894531, 695.1454467773438, 711.6586303710938], [1245.5970458984375, 443.2059326171875, 1282.8779296875, 543.325439453125], [476.232666015625, 444.8273620605469, 593.6431274414062, 736.528076171875], [1442.4637451171875, 430.6573181152344, 1498.72216796875, 556.82421875], [1727.2218017578125, 414.09771728515625, 1899.4381103515625, 809.5899047851562], [717.9400024414062, 472.9079284667969, 761.5242919921875, 575.3961791992188], [674.583251953125, 464.4599609375, 737.5792846679688, 653.609619140625]]","[0.8941828012466431, 0.8243298530578613, 0.6967355012893677, 0.678327739238739, 0.5646743774414062, 0.8929085731506348, 0.39161816239356995, 0.5513319373130798]","[[1696.8997802734375, 844.2625122070312], [645.8895263671875, 711.6586303710938], [1264.2374877929688, 543.325439453125], [534.9378967285156, 736.528076171875], [1470.5929565429688, 556.82421875], [1813.3299560546875, 809.5899047851562], [739.7321472167969, 575.3961791992188], [706.0812683105469, 653.609619140625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
34,6.259636953473091,9,"[1, 2, 5, 6, 20, 21, 4, 16, 13]","[[1605.943603515625, 394.6991882324219, 1809.48193359375, 853.3842163085938], [598.3640747070312, 439.2967224121094, 695.9837646484375, 711.9446411132812], [1245.3594970703125, 443.4772644042969, 1282.948974609375, 543.49609375], [473.5916748046875, 443.117431640625, 593.3295288085938, 741.908935546875], [1445.9227294921875, 430.6261291503906, 1500.6927490234375, 557.0035400390625], [1736.5086669921875, 414.10736083984375, 1912.8297119140625, 817.4069213867188], [717.0643920898438, 477.038330078125, 759.1624755859375, 576.3783569335938], [675.8341064453125, 464.3005676269531, 737.2797241210938, 656.0385131835938], [1091.01123046875, 444.78167724609375, 1135.244140625, 559.8202514648438]]","[0.8994381427764893, 0.7838348150253296, 0.6407381296157837, 0.6863899827003479, 0.6108266711235046, 0.9125269055366516, 0.45574191212654114, 0.5866754651069641, 0.26040413975715637]","[[1707.7127685546875, 853.3842163085938], [647.1739196777344, 711.9446411132812], [1264.1542358398438, 543.49609375], [533.4606018066406, 741.908935546875], [1473.3077392578125, 557.0035400390625], [1824.669189453125, 817.4069213867188], [738.1134338378906, 576.3783569335938], [706.5569152832031, 656.0385131835938], [1113.127685546875, 559.8202514648438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
35,6.3057891093194485,12,"[1, 2, 5, 6, 20, 21, 4, 16, 32, 33, 13, 3]","[[1620.5633544921875, 394.7935485839844, 1827.2325439453125, 860.9111938476562], [600.5834350585938, 439.30169677734375, 697.5521850585938, 711.3673095703125], [1244.9107666015625, 443.7841796875, 1282.781494140625, 543.51611328125], [472.0297546386719, 442.3714294433594, 593.1312866210938, 746.1292114257812], [1449.475830078125, 430.9726257324219, 1502.655517578125, 556.8534545898438], [1749.1343994140625, 417.30908203125, 1920.0, 820.8671875], [716.1529541015625, 479.60498046875, 757.1129760742188, 576.9972534179688], [677.1813354492188, 466.3958740234375, 736.9942626953125, 658.1259765625], [476.457763671875, 445.1988220214844, 589.3939208984375, 743.9072875976562], [571.1863403320312, 449.57159423828125, 615.566162109375, 590.1651611328125], [1090.42822265625, 445.81878662109375, 1133.993896484375, 557.9068603515625], [1737.1927490234375, 418.0414733886719, 1920.0, 821.49560546875]]","[0.8812046051025391, 0.831392228603363, 0.6797946691513062, 0.6860228180885315, 0.47381487488746643, 0.6186724305152893, 0.5036985278129578, 0.648790180683136, 0.46275684237480164, 0.37578004598617554, 0.2805953919887543, 0.5664169788360596]","[[1723.89794921875, 860.9111938476562], [649.0678100585938, 711.3673095703125], [1263.8461303710938, 543.51611328125], [532.5805206298828, 746.1292114257812], [1476.065673828125, 556.8534545898438], [1834.5671997070312, 820.8671875], [736.6329650878906, 576.9972534179688], [707.0877990722656, 658.1259765625], [532.9258422851562, 743.9072875976562], [593.3762512207031, 590.1651611328125], [1112.2110595703125, 557.9068603515625], [1828.5963745117188, 821.49560546875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
36,6.506083067506552,11,"[1, 2, 5, 6, 20, 4, 16, 32, 33, 13, 3]","[[1635.3363037109375, 397.3540344238281, 1845.4769287109375, 866.0360717773438], [601.7225952148438, 440.90020751953125, 697.39990234375, 710.8057250976562], [1244.7647705078125, 443.7305603027344, 1282.9771728515625, 543.4837646484375], [471.9128723144531, 442.6950988769531, 593.1600341796875, 748.2611083984375], [1451.7548828125, 430.86083984375, 1503.99462890625, 557.6207275390625], [715.9383544921875, 480.0639953613281, 756.0548095703125, 575.9160766601562], [678.4534912109375, 466.79888916015625, 737.5093994140625, 659.55908203125], [475.97576904296875, 445.84857177734375, 587.9579467773438, 741.8244018554688], [570.91552734375, 447.8866882324219, 615.6503295898438, 589.617919921875], [1090.1380615234375, 445.8894348144531, 1133.8963623046875, 557.774658203125], [1716.408447265625, 416.79302978515625, 1909.9854736328125, 821.2413940429688]]","[0.909561276435852, 0.38734015822410583, 0.663729190826416, 0.8101629018783569, 0.6730063557624817, 0.4192919433116913, 0.6641139388084412, 0.5150206089019775, 0.4070640504360199, 0.34744974970817566, 0.830994188785553]","[[1740.4066162109375, 866.0360717773438], [649.5612487792969, 710.8057250976562], [1263.8709716796875, 543.4837646484375], [532.5364532470703, 748.2611083984375], [1477.874755859375, 557.6207275390625], [735.99658203125, 575.9160766601562], [707.9814453125, 659.55908203125], [531.9668579101562, 741.8244018554688], [593.2829284667969, 589.617919921875], [1112.0172119140625, 557.774658203125], [1813.1969604492188, 821.2413940429688]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
